time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
72.070,0.14470299502460282,0.8041748498895004,4.075029356751023e-24,4,160.852,0.457661,0.0783922,12307.8,0.0,5.1771,37.2625,131.9290,62.8210,47.9221,42.8798,40.6119,38.8214,37.6397,36.5304,35.4872,34.5046,33.2209,31.8717,29.6310,26.0264,21.7521,17.8644,11.0924
72.180,0.1580711448299306,0.8022271827805415,6.848901839891444e-25,4,163.247,0.373116,0.089575,12511.3,0.0,6.1076,30.4454,199.7480,81.1669,55.3371,47.7810,44.5489,42.0658,40.4587,38.9727,37.5948,36.3137,34.6643,32.9595,30.1915,25.8966,21.0402,16.8396,10.3877
72.295,0.09910997478205916,0.8007215962222778,1.151094932230555e-25,4,165.749,0.275084,0.109831,12656.9,0.0,7.3192,28.7168,171.4820,120.3870,67.0169,54.9001,50.0841,46.5207,44.2747,42.2387,40.3847,38.6894,36.5462,34.3762,30.9473,25.8462,20.3768,15.8807,9.5318
72.405,0.19040124589621013,0.800830589368866,1.934645252599894e-26,4,168.062,0.161956,0.122665,12839.5,0.0,8.2889,25.6346,66.9929,188.9420,108.1160,76.9806,66.7472,59.8005,55.6674,52.0724,48.9170,46.1256,42.7182,39.3991,34.4055,27.4947,20.6974,15.5280,8.7709
72.513,0.05719079341698888,0.80026396049314,3.251558276044642e-27,4,170.423,0.0540679,0.0878588,13047.8,0.0,8.8359,23.5163,46.7970,159.4640,186.8440,143.0490,108.7500,89.9024,80.0055,72.0764,65.5818,60.1651,53.9353,48.2360,40.2778,30.3341,21.5895,15.5285,8.2518
72.624,0.14817754024054763,0.800078287543142,5.46489399454823e-28,4,172.963,-0.0242136,0.0576035,13187.1,0.0,9.2379,22.7104,40.6290,95.2389,171.3440,180.9810,185.1290,145.8610,119.8340,101.6940,88.3311,78.0772,67.1697,57.9310,46.0741,32.7428,22.1870,15.4290,7.8414
72.730,0.12221747708202264,0.8006197899808868,9.184847336637211e-29,4,175.125,-0.06833,0.00262326,13499.5,0.0,9.0890,19.8398,31.2157,53.7457,95.4726,149.7270,159.9200,165.7660,169.2490,172.3610,175.1910,177.7980,181.1430,120.8910,77.2389,44.9097,26.5589,17.0403,7.8848
72.840,0.04004822289023718,0.800797229499687,1.5436972918686162e-29,4,177.557,-0.0736208,-0.0366481,13606.0,0.0,8.7937,17.8940,26.4426,40.7306,60.6221,80.3254,97.2039,119.1250,140.9570,149.4730,154.6760,158.8240,163.6850,168.4060,175.7700,65.0695,32.3282,19.1200,8.1653
72.953,0.013123001676672918,0.8019938025687074,2.5944920384435834e-30,4,180.165,-0.0470773,-0.0494402,13708.0,0.0,8.4762,16.8930,24.5411,36.7886,52.8067,67.5975,79.4962,93.9876,108.0690,127.1240,141.2210,147.0280,152.9630,158.3630,166.4650,78.6797,35.8876,20.5340,8.5171
73.066,0.01595390937691218,0.801247465944464,4.3605627690121316e-31,4,182.724,-0.00400718,-0.053315,13888.0,0.0,8.0992,16.0431,23.1924,34.5042,49.0488,62.2340,72.6747,85.1947,97.1592,113.0430,131.8150,138.8970,145.3090,150.9370,159.2420,86.8555,38.4327,21.7530,8.9404
73.175,0.034431717479032835,0.8010029063594319,7.32879784587869e-32,4,185.21,0.0492612,-0.067725,14103.8,0.0,7.5722,14.6716,20.8473,30.2208,41.6064,51.3321,58.6626,67.0516,74.6877,84.2938,96.7440,113.5210,131.2910,138.8990,148.6330,115.6820,44.5733,24.1362,9.5731
73.279,0.03992265402877948,0.8015552300121087,1.2317510539568314e-32,4,187.704,0.116696,-0.0853942,14268.4,0.0,6.9293,13.0852,18.2387,25.7173,34.2842,41.1894,46.1612,51.6219,56.3919,62.1385,69.1950,78.0663,95.1585,121.5140,135.8860,151.5160,54.1526,27.4893,10.4004
73.390,0.04610663377810045,0.8021217154266178,2.0702039963852466e-33,4,190.149,0.201305,-0.105773,14456.7,0.0,6.1611,11.3137,15.4577,21.2064,27.4331,32.1943,35.4896,38.9877,41.9447,45.3907,49.4577,54.3297,63.0307,77.1683,118.5580,139.3550,69.6540,32.1887,11.4683
73.502,-0.014515494101060792,0.8014399663672441,3.4793918567246837e-34,4,192.583,0.305102,-0.12034,14634.8,0.0,5.2986,9.5470,12.8751,17.3622,22.0592,25.5416,27.8985,30.3543,32.3941,34.7306,37.4334,40.5957,46.0478,54.4086,82.5541,127.6690,88.0025,37.3411,12.6893
73.609,-0.0047564371070356,0.8004636411479685,5.847813893597176e-35,4,195.031,0.418801,-0.115567,14786.9,0.0,4.4484,8.0643,10.9209,14.8072,18.9193,21.9973,24.0950,26.2930,28.1285,30.2421,32.7016,35.5996,40.6477,48.5198,76.2432,121.4990,90.8178,39.7110,13.7114
73.724,-0.013529228213577174,0.7993907892126164,9.828420810968773e-36,4,197.409,0.533719,-0.113797,14967.2,0.0,3.5738,6.4937,8.8078,11.9668,15.3230,17.8445,19.5674,21.3769,22.8910,24.6379,26.6757,29.0834,33.2948,39.9062,63.6270,114.1170,134.7560,42.5842,14.7890
73.833,-0.11112086376074372,0.7976161999810651,1.651862685699522e-36,5,197.274,0.637801,-0.0702151,13427.3,0.0,2.8785,5.5566,7.8732,11.3659,15.5705,19.1299,21.7930,24.8206,27.5577,30.9760,35.3654,41.2079,53.6151,81.7653,102.9370,118.0780,70.8109,38.0249,14.9855
73.939,-0.0364120846371205,0.7918455111754205,2.7762856158551876e-37,5,198.999,0.704619,-0.0328973,13531.3,0.0,2.4278,4.9715,7.3854,11.4748,17.2856,23.1806,28.3444,35.2138,42.5908,53.8829,73.3322,87.8582,94.1656,99.3512,106.9350,118.4820,58.2355,34.7536,14.9645
74.051,-0.029937615567329143,0.7909921089769618,4.666103234567815e-38,5,200.849,0.743705,-0.0245574,13649.9,0.0,2.1232,4.4102,6.6321,10.5179,16.3192,22.5685,28.3713,36.6147,46.2100,62.6257,80.3108,85.3271,90.2871,94.8179,101.7620,112.6880,56.9124,34.6142,15.1730
74.162,-0.11944547934692115,0.6063109505195708,7.842319706338127e-39,5,202.391,0.763817,0.00790661,13697.7,0.0,2.0201,4.4551,7.0794,12.4288,22.9055,39.6738,65.1169,77.5753,81.3479,84.4539,87.1808,89.6524,92.8066,96.0900,101.5930,110.9170,49.0769,31.7773,14.8495
74.272,-0.039139894672399124,0.198675972266253,0.4108172607421875,5,200.613,0.750818,0.0424854,13225.1,0.0,2.2102,5.2438,8.9968,18.7817,54.7162,75.4458,79.8439,83.1531,85.3147,87.3487,89.2771,91.1164,93.5648,96.2086,100.8050,64.1657,42.1430,28.7465,14.2633
74.383,-0.012825360686251747,0.06510214259220579,0.8411338051208497,5,188.804,0.713895,0.0508277,12149.2,0.0,2.5611,6.1947,10.8683,24.0811,64.1492,72.9006,76.4873,79.3239,81.2225,83.0341,84.7712,86.4434,88.6889,91.1358,95.4354,60.3307,39.9605,27.5557,13.8568
74.488,-0.004202614189670973,0.02133267008461399,0.9141595666039561,5,174.459,0.6714,0.048619,11096.7,0.0,2.9343,7.0608,12.3126,26.8289,60.0609,67.6042,70.8835,73.5169,75.2947,77.0010,78.6448,80.2338,82.3773,84.7240,88.8739,96.3854,39.2957,27.0209,13.5402
74.599,-0.0013771126176713843,0.006990289333326312,0.9268365295908164,5,160.637,0.63107,0.0462024,10086.1,0.0,3.2857,7.8621,13.6209,29.1653,56.1421,62.7306,65.7282,68.1695,69.8314,71.4354,72.9881,74.4953,76.5374,78.7842,82.7824,90.0930,38.7020,26.5293,13.2426
74.714,-0.0004512522625585593,0.002290578008744366,0.9295436085520101,4,147.102,0.594418,0.0454504,10142.5,0.0,3.6092,8.6211,14.9060,31.7490,52.8716,58.6129,61.3320,63.5783,65.1208,66.6184,68.0756,69.4964,71.4305,73.5696,77.4018,84.4833,37.9415,25.9824,12.9539
74.818,-0.0001478663413951887,0.0007505766019053539,0.7919217530539848,4,133.914,0.56128,0.0449354,9229.16,0.0,3.9019,9.3092,16.0740,34.1148,49.8084,54.8800,57.3562,59.4272,60.8604,62.2595,63.6273,64.9666,66.7980,68.8339,72.5047,79.3588,37.2264,25.4755,12.6906
74.934,-4.8452842748375435e-05,0.00024594894091234637,0.22648509933851763,4,123.288,0.531432,0.0437877,9028.49,0.0,4.1621,9.9039,17.0497,35.2720,46.8049,51.3487,53.6189,55.5372,56.8737,58.1847,59.4719,60.7372,62.4745,64.4150,67.9354,74.5743,37.0844,25.0613,12.4611
75.043,-1.5877027511787662e-05,8.059254895815768e-05,0.03806535064582467,3,116.761,0.503962,0.0445287,10591.6,0.0,4.4097,10.5109,18.1296,34.9259,44.2512,48.3241,50.3998,52.1708,53.4126,54.6364,55.8432,57.0340,58.6760,60.5186,63.8825,70.2907,38.6983,24.5656,12.2293
75.149,-5.202584375062581e-06,2.64085664426091e-05,0.3673333124283562,3,113.877,0.477263,0.0465495,10129.6,0.0,4.6573,11.1530,19.3403,34.0301,41.9015,45.5603,47.4568,49.0887,50.2398,51.3793,52.5075,53.6250,55.1722,56.9166,60.1214,66.2892,75.8995,24.0067,11.9901
75.259,-1.7047828480205065e-06,8.65355905191415e-06,0.3290661012382909,3,104.962,0.451259,0.0470273,9327.23,0.0,4.8916,11.7269,20.3615,32.5653,39.4007,42.7112,44.4508,45.9588,47.0283,48.0911,49.1474,50.1973,51.6565,53.3092,56.3641,62.3032,71.6882,23.5558,11.7739
75.372,-5.586232436393596e-07,2.835598230131229e-06,0.05530613963511956,3,101.694,0.426373,0.0481049,9213.76,0.0,5.1195,12.3041,21.2360,31.0687,37.0908,40.0971,41.6953,43.0898,44.0834,45.0746,46.0631,47.0489,48.4240,49.9883,52.8969,58.6083,67.7605,23.2690,11.5606
75.481,-1.8304966447574536e-07,0.09291245260632805,0.009295302888474546,3,100.778,0.401398,0.0486943,9201.36,0.0,5.3459,12.8658,21.1994,29.3979,34.7292,37.4567,38.9217,40.2080,41.1286,42.0501,42.9724,43.8951,45.1870,46.6629,49.4243,54.9027,63.8112,23.5967,11.3521
75.594,-5.998171405541224e-08,0.32382912278254156,0.0015622615564659173,3,101.398,0.376139,0.0487196,9382.85,0.0,5.5716,13.4098,20.6049,27.5708,32.2887,34.7532,36.0897,37.2700,38.1185,38.9709,39.8269,40.6860,41.8936,43.2794,45.8887,51.1229,59.7695,25.1989,11.1473
75.702,-0.11250218373461274,0.4352585515627582,0.00026256929979522666,3,103.031,0.349774,0.0542013,9630.3,0.0,5.8425,13.8665,20.0271,26.0670,30.2650,32.4931,33.7113,34.7924,35.5726,36.3589,37.1509,37.9483,39.0731,40.3693,42.8247,47.8034,56.1591,67.6206,10.8798
75.813,-0.0549864642199579,0.47407269991045964,4.413002221658375e-05,3,105.046,0.312924,0.0842153,9846.72,0.0,6.3902,14.8439,20.6223,26.2127,30.1108,32.1903,33.3303,34.3439,35.0767,35.8164,36.5625,37.3148,38.3775,39.6046,41.9368,46.6933,54.7528,65.9317,10.3100
75.920,-0.018017964595595806,0.4881465934785344,7.416932833941234e-06,3,107.217,0.26503,0.0960738,10043.3,0.0,6.8836,14.7524,19.8549,24.8113,28.3160,30.2049,31.2464,32.1761,32.8502,33.5323,34.2221,34.9193,35.9070,37.0516,39.2390,43.7443,51.4969,62.4501,9.9511
76.029,-0.31016554041469574,0.48937767262604615,1.2465639014005033e-06,3,109.222,0.20659,0.128257,10272.6,0.0,7.3574,15.0235,19.8167,24.4445,27.7253,29.4997,30.4804,31.3572,31.9937,32.6384,33.2911,33.9516,34.8888,35.9770,38.0620,42.3798,49.8788,60.5931,9.5608
76.139,-0.16879213524008752,0.48454519959422776,2.0950999490838262e-07,3,110.991,0.133858,0.146066,10424.3,0.0,8.1443,16.5852,21.6774,26.4730,29.8173,31.6108,32.5982,33.4789,34.1170,34.7624,35.4149,36.0743,37.0084,38.0909,40.1603,44.4302,51.8036,62.2721,8.8132
76.249,-0.1335260389579914,0.48788585498741155,3.521234484425186e-08,3,112.931,0.0625947,0.129679,10602.8,0.0,8.6172,16.9413,21.8259,26.3979,29.5857,31.2978,32.2411,33.0830,33.6936,34.3116,34.9367,35.5689,36.4653,37.5053,39.4969,43.6196,50.7782,61.0186,8.3652
76.363,-0.24786491303108274,0.497484108837275,5.918138797973411e-09,3,114.725,-0.00360362,0.120337,10794.4,0.0,9.0962,17.4442,22.2249,26.6638,29.7503,31.4071,32.3203,33.1355,33.7268,34.3254,34.9312,35.5440,36.4131,37.4221,39.3550,43.3616,50.3380,60.3613,7.8941
76.468,-0.08122037470202519,0.5094882353619233,9.946615877753912e-10,3,116.686,-0.0653661,0.112892,10938.6,0.0,9.5450,17.9299,22.6313,26.9639,29.9683,31.5805,32.4690,33.2624,33.8379,34.4205,35.0100,35.6063,36.4522,37.4342,39.3165,43.2209,50.0331,59.8522,7.4398
76.579,-0.2999700088065862,0.524900913557145,1.6717277305740997e-10,3,118.645,-0.117867,0.089586,11167.2,0.0,9.7594,17.7848,22.2188,26.3044,29.1474,30.6775,31.5219,32.2767,32.8247,33.3800,33.9423,34.5117,35.3202,36.2600,38.0648,41.8243,48.4300,58.0454,7.1694
76.689,-0.2927620769428359,0.5340292071356553,2.8096727967758894e-11,3,120.334,-0.165574,0.0976164,11382.5,0.0,10.2228,18.5614,23.0943,27.2336,30.0950,31.6294,32.4749,33.2297,33.7772,34.3315,34.8926,35.4602,36.2657,37.2012,38.9952,42.7230,49.2511,58.7594,6.7141
76.798,-0.10995310446881987,0.5384434034848364,4.722217069541238e-12,3,122.245,-0.210663,0.0943043,11537.5,0.0,10.5548,18.9402,23.4412,27.5292,30.3474,31.8566,32.6878,33.4298,33.9679,34.5126,35.0639,35.6215,36.4126,37.3312,39.0930,42.7534,49.1657,19.0017,6.3600
76.912,-0.3222547053129144,0.5400042926570362,7.93663022877796e-13,3,124.169,-0.249788,0.0738599,11703.7,0.0,10.6682,18.7182,23.0029,26.8965,29.5870,31.0308,31.8270,32.5382,33.0544,33.5773,34.1069,34.6430,35.4041,36.2888,37.9878,41.5300,47.7703,58.0849,6.1590
77.021,-0.2656664604427459,0.5425275929459826,1.333909442550712e-13,3,125.813,-0.284194,0.0745508,11890.5,0.0,10.9459,19.0952,23.3897,27.2719,29.9458,31.3787,32.1681,32.8731,33.3845,33.9024,34.4267,34.9573,35.7106,36.5858,38.2659,41.7654,47.9692,18.7443,5.8630
77.129,-0.18027979875216726,0.5484005627502896,2.241901600094982e-14,3,127.635,-0.313977,0.068236,12035.3,0.0,11.1183,19.2088,23.4385,27.2520,29.8762,31.2818,32.0564,32.7481,33.2499,33.7581,34.2726,34.7932,35.5323,36.3912,38.0406,41.4776,48.1275,17.9272,5.6475
77.240,-0.36691934403275855,0.5530295409332648,3.7679640192796365e-15,3,129.301,-0.338205,0.0574815,12231.4,0.0,11.2043,19.1313,23.2508,26.9620,29.5172,30.8866,31.6415,32.3157,32.8051,33.3009,33.8029,34.3111,35.0327,35.8715,37.4833,40.9431,48.6181,67.0494,5.5014
77.351,-0.12023213065265433,0.5545463645042621,6.332817127203285e-16,3,131.037,-0.357258,0.0495097,12371.1,0.0,11.2732,19.0732,23.1066,26.7370,29.2366,30.5770,31.3159,31.9761,32.4553,32.9409,33.4326,33.9305,34.6377,35.4678,37.1539,41.1497,50.5018,75.4397,5.3830
77.462,-0.06164794555077739,0.5576048640488815,1.0643565745690562e-16,3,133.135,-0.364085,0.00865286,12451.7,0.0,10.9544,18.0135,21.6657,24.9764,27.2741,28.5125,29.1975,29.8108,30.2567,30.7091,31.1704,31.6477,32.3453,33.1874,34.9096,39.0404,48.9930,77.6732,5.5697
77.571,-0.3098445213724098,0.5631999442734126,1.7888640948782126e-17,3,134.985,-0.350328,-0.0199636,12666.2,0.0,10.6117,17.1469,20.5365,23.6269,25.7838,26.9523,27.6154,28.2276,28.6844,29.1585,29.6509,30.1625,30.9131,31.8241,33.7039,38.3067,49.9765,89.0461,5.8964
77.678,-0.13166407380646122,0.5733863421145117,3.006543884261812e-18,3,136.646,-0.321159,-0.0260795,12936.0,0.0,10.3440,16.6939,20.0032,23.0346,25.3107,26.6555,27.4408,28.1716,28.7206,29.2936,29.8923,30.5183,31.4444,32.5801,34.9663,41.0637,58.3694,146.6810,6.2257
77.791,-0.16794536793956916,0.6265937658809582,5.053098306278828e-19,3,138.779,-0.274549,-0.0599778,13115.8,0.0,9.7501,15.4663,18.4680,21.4359,23.8218,25.2536,26.0976,26.8882,27.4855,28.1121,28.7702,29.4621,30.4926,31.7684,34.4922,41.7315,64.7610,200.0000,6.9959
77.899,-0.31780690249166926,0.6782554522351224,8.492742323362826e-20,3,140.976,-0.208661,-0.0797451,13436.1,0.0,9.1374,14.4056,17.4179,20.7031,23.4440,25.1342,26.1469,27.1070,27.8397,28.6154,29.4379,30.3113,31.6293,33.2896,36.9450,47.4621,91.3006,121.4510,7.9153
78.010,-0.12183632077060652,0.6983658344790299,1.4273752022875902e-20,3,143.279,-0.125415,-0.08791,13708.4,0.0,8.4815,13.6778,17.1332,21.1470,24.7141,27.0217,28.4463,29.8270,30.9013,32.0583,33.3080,34.6618,36.7580,39.4951,45.9313,68.3369,200.0000,46.0701,8.9531
78.121,-0.20150167075192482,0.7060940342202134,2.3989895024847532e-21,3,145.908,-0.0232404,-0.118803,13868.7,0.0,7.5917,12.8024,16.5492,21.1744,25.5569,28.5409,30.4454,32.3388,33.8454,35.5021,37.3323,39.3646,42.6180,47.0729,58.5852,115.1020,174.2220,37.3223,10.0913
78.230,-0.17115058535008448,0.7091082857114046,4.031981656826126e-22,3,148.317,0.0953813,-0.119884,14162.4,0.0,6.9002,12.4400,16.7831,22.6438,28.7849,33.3420,36.4283,39.6456,42.3193,45.3834,48.9300,53.0822,60.2471,71.2518,108.4460,200.0000,73.4857,31.2742,10.6440
78.339,-0.056082623807515684,0.7138154682962881,6.776551570627669e-23,3,151.055,0.190103,-0.0782655,14375.4,0.0,6.3920,12.1943,17.1254,24.4069,32.9364,39.9629,45.1084,50.8449,55.9305,62.1518,69.9364,79.9571,100.0370,140.3430,200.0000,162.6820,54.5928,28.4889,10.9914
78.450,-0.01817964705205924,0.7228691444482027,1.1389350224753923e-23,3,154.061,0.257088,-0.0608371,14536.5,0.0,5.9529,11.6550,16.6948,24.4929,34.2148,42.7450,49.3169,56.9930,64.1288,73.3142,85.5776,102.7770,143.0430,200.0000,200.0000,123.0480,50.9438,28.1987,11.3797
78.560,-0.17585367984548125,0.7602673276590372,1.914208092274392e-24,3,157.025,0.304534,-0.033264,14911.3,0.0,5.7143,11.6939,17.3629,26.9540,40.5540,54.3179,66.3474,82.3111,99.4037,125.4680,170.0760,200.0000,200.0000,200.0000,200.0000,88.1524,44.6590,26.6284,11.4567
78.670,-0.057623733811767296,0.8010098119898132,3.21720954068557e-25,4,157.526,0.323411,0.014621,12075.8,0.0,5.8269,13.0235,20.9699,37.8178,73.5899,139.9430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.3350,136.3840,94.1551,58.2284,35.7372,23.3985,11.0689
78.780,-0.018882145095439905,0.8241634537865719,5.407164075030239e-26,4,160.202,0.314373,0.034578,12250.9,0.0,6.0298,14.0552,23.6462,47.0236,116.7760,200.0000,200.0000,200.0000,200.0000,200.0000,182.1680,151.6360,122.8300,100.9350,75.6824,50.5173,32.6413,22.0248,10.7864
78.890,-0.006187301304873748,0.8338225016305338,9.087820660903321e-27,4,162.958,0.289036,0.038902,12457.3,0.0,6.2818,14.7836,25.1354,51.2868,138.0230,200.0000,200.0000,200.0000,200.0000,198.7840,162.4480,137.3130,112.8780,93.8148,71.2826,48.2246,31.4659,21.3597,10.5360
78.999,-0.0020274548915810296,0.8384106155374182,1.5273900184780214e-27,4,165.726,0.257176,0.0406577,12646.4,0.0,6.5758,15.5366,26.5323,54.7365,152.8890,200.0000,200.0000,200.0000,200.0000,185.5770,152.8040,129.8780,107.3440,89.5947,68.4203,46.5299,30.4773,20.7380,10.2590
79.110,-0.09775789650949827,0.8401851033899261,2.5670844040560113e-28,4,168.435,0.221495,0.0492436,12867.5,0.0,6.9567,16.7642,29.2834,64.1056,200.0000,200.0000,200.0000,195.7260,180.9360,148.8910,126.4960,109.9660,92.9689,79.0240,61.7043,42.9653,28.6503,19.7166,9.8899
79.220,-0.031106768241832394,0.840210905460061,4.314498757896939e-29,4,171.098,0.171406,0.0766341,13073.9,0.0,7.6380,19.7109,37.5453,109.2100,199.0750,189.3630,149.7130,118.8310,103.5800,91.8041,82.4382,74.8115,66.2406,58.5811,48.1649,35.5870,24.9070,17.7038,9.2581
79.329,-0.010193065817483641,0.8400988915324028,7.251378062397387e-30,4,173.796,0.105016,0.0864417,13250.0,0.0,8.3459,22.1237,43.7689,150.3180,190.6400,154.9250,116.8480,96.1806,85.3988,76.7958,69.7720,63.9301,57.2292,51.1153,42.6044,32.0132,22.7383,16.3310,8.6610
79.440,-0.003340063807073039,0.8416056926679627,1.2187391109471288e-30,4,176.461,0.0291258,0.0891802,13454.7,0.0,9.0832,24.2653,48.5559,194.4280,183.7400,135.6170,103.8220,86.1608,76.8322,69.3310,63.1686,58.0163,52.0763,46.6288,39.0007,29.4340,20.9882,15.1163,8.0477
79.550,0.0244417763308233,0.842099441264063,2.04833482376884e-31,4,179.104,-0.0496185,0.082082,13648.5,0.0,9.7375,25.5021,49.5829,157.1280,179.9420,148.3460,108.8490,88.2929,77.8049,69.5487,62.8810,57.3839,51.1323,45.4784,37.6857,28.1126,19.8403,14.1850,7.4764
79.660,0.00800908126808418,0.8432023949134082,3.442636338308289e-32,4,181.72,-0.123545,0.0741278,13837.3,0.0,10.3268,26.4728,49.9726,140.3640,176.0130,164.9600,118.3270,92.8385,80.4651,71.0063,63.5422,57.5019,50.7541,44.7594,36.6605,26.9620,18.7958,13.3234,6.9419
79.770,0.0014112524732070731,0.8426226486558507,5.786038893794741e-33,4,184.312,-0.193476,0.0724246,14031.9,0.0,10.9479,27.9398,52.4273,144.0010,170.2810,159.5070,113.2210,88.0745,76.0215,66.8747,59.6967,53.9139,47.4807,41.7896,34.1365,25.0251,17.3978,12.3091,6.3974
79.880,-0.0003071556762982566,0.8429145524021742,9.724595568800822e-34,4,186.878,-0.262498,0.0723216,14223.0,0.0,11.5796,29.5442,55.4177,172.6370,164.0470,152.0740,103.7810,80.6888,69.6286,61.2386,54.6571,49.3564,43.4613,38.2472,31.2377,22.8954,15.9146,11.2585,5.8505
79.988,0.019863919369265584,0.8425283284217694,1.6344127772483543e-34,4,189.407,-0.329563,0.0629455,14411.2,0.0,12.0645,30.0527,54.6505,134.7700,159.9070,151.9460,120.9130,88.4546,74.2286,63.9486,56.1734,50.0873,43.4954,37.8147,30.3894,21.8546,14.9523,10.4647,5.3622
80.099,0.010313166682014699,0.8424017705478704,2.7469575547213086e-35,4,191.905,-0.389969,0.0558144,14596.6,0.0,12.5117,30.6256,54.5008,125.7700,155.0000,148.3090,139.5220,95.4383,77.7606,65.6118,56.7504,50.0011,42.8691,36.8660,29.2121,20.6733,13.9620,9.6880,4.9100
80.210,0.008230947811056329,0.8419748000637511,4.616811562220104e-36,4,194.379,-0.445025,0.0517766,14779.3,0.0,12.9490,31.3911,55.2203,123.2640,149.3460,143.1500,136.7770,97.0331,77.3723,64.3407,55.0695,48.1370,40.9287,34.9534,27.4535,19.2395,12.8936,8.9018,4.4831
80.321,0.0053194784440019375,0.8422203903755149,7.75947519262333e-37,4,196.83,-0.496532,0.0487696,14957.8,0.0,13.3660,32.1735,56.1272,122.4370,143.4010,137.5140,131.9020,96.4765,75.4591,61.9649,52.5682,45.6491,38.5504,32.7382,25.5340,17.7578,11.8301,8.1363,4.0781
80.430,0.06542690459568055,0.8404185411901237,1.304134995624203e-37,5,197.227,-0.542411,0.029925,13135.3,0.0,13.4977,31.1460,51.8308,100.4640,139.7890,135.4970,132.3130,128.4050,123.3880,91.7609,71.0496,57.9703,46.0966,37.3582,27.5731,18.1208,11.5804,7.7620,3.7716
80.539,0.021439088097912604,0.7893170702334297,2.1918596871455983e-38,5,198.825,-0.568378,0.00696581,13516.2,0.0,13.4018,29.5017,46.7955,81.8623,136.0720,132.9140,130.7460,128.4430,126.4650,124.0370,120.7070,106.0640,70.7030,51.2031,33.7628,20.1097,12.0609,7.7970,3.6372
80.650,0.007025160387924003,0.7639390484334653,3.683858576185607e-39,5,200.426,-0.577992,0.00180214,13616.5,0.0,13.4139,29.2344,45.9278,78.8469,130.1610,127.2120,125.2220,123.1440,121.4010,119.3410,116.7540,112.9350,80.4650,55.7475,35.3865,20.4763,12.0761,7.7368,3.5744
80.758,-0.02928315939383507,0.7697541626250528,6.191461108995149e-40,5,201.997,-0.581938,0.00641268,13709.9,0.0,13.5101,29.7079,47.0733,82.1773,123.2360,120.1700,118.1080,115.9570,114.1380,111.9540,109.1020,103.7810,69.5311,50.1421,32.9390,19.5613,11.7115,7.5639,3.5248
80.868,-0.009595505670171875,0.42990035650897723,0.1105865478515625,5,202.786,-0.591584,0.0163514,13587.2,0.0,13.7314,30.7985,49.7654,90.4103,115.6280,112.2560,109.9710,107.5360,105.3890,102.5850,97.1605,72.5029,53.2649,40.8764,28.4749,17.7467,10.9457,7.1865,3.4102
80.980,-0.0031442552980019203,0.14086974882086162,0.7865165632324218,5,193.737,-0.607321,0.018542,12546.7,0.0,13.8987,31.3134,50.8271,113.5650,108.9020,105.5030,103.2110,100.7630,98.5863,95.6831,86.4117,65.4684,48.8872,37.9184,26.7006,16.7989,10.4246,6.8682,3.2719
81.089,-0.0010303095760492691,0.04616019929361993,0.7820009821235375,5,180.012,-0.624044,0.0184519,11537.0,0.0,14.0420,31.6303,51.3318,107.4690,102.8010,99.4613,97.2303,94.8636,92.7758,90.0332,83.0073,62.8385,46.8928,36.3562,25.5896,16.0938,9.9845,6.5773,3.1328
81.199,-0.00033761184187982446,0.01512577410453338,0.14583668524738774,4,170.445,-0.640138,0.0183384,12523.4,0.0,14.1794,31.9326,51.8101,101.7480,97.0871,93.8077,91.6368,89.3486,87.3456,84.7519,79.6403,60.3390,44.9914,34.8635,24.5256,15.4172,9.5617,6.2977,2.9990
81.310,-0.00011062864834718087,0.004956413658573498,0.729144137320632,4,161.872,-0.655575,0.0174767,11477.8,0.0,14.3001,32.1477,52.0660,96.3025,91.6864,88.4939,86.4021,84.2181,82.3303,79.9418,76.0500,59.1740,43.8479,33.8378,23.7046,14.8463,9.1857,6.0418,2.8728
81.420,0.022141268583415846,0.0016241176276413634,0.24243401404009385,4,150.838,-0.669555,0.0159308,11025.4,0.0,14.3978,32.2656,52.0913,91.2400,86.6986,83.6115,81.6120,79.5478,77.7913,75.6278,72.5042,59.4008,43.4937,33.3062,23.1516,14.4021,8.8723,5.8213,2.7603
81.530,0.0164213605486137,0.000532190864225522,0.04074588473971859,3,147.605,-0.678313,0.0022704,13342.9,0.0,14.2734,31.1356,48.9566,87.2242,83.1263,80.4307,78.7362,77.0541,75.6984,74.1624,72.3559,70.0769,60.4378,42.0617,26.7993,15.5501,9.1853,5.8896,2.7234
81.639,0.005380951424569737,0.00017438830238941904,0.006848160848204502,3,145.555,-0.679982,-0.00476295,13173.9,0.0,14.1877,30.5389,47.4196,82.8105,78.9303,76.4341,74.8891,73.3803,72.1876,70.8693,69.3805,67.6379,64.3464,49.4100,29.5381,16.3914,9.4470,5.9805,2.7285
81.750,0.0017632301628030113,0.06863096777767697,0.0011509703937577307,3,143.99,-0.677037,-0.00779707,13088.7,0.0,14.1205,30.2232,46.6855,78.1872,74.4248,72.0478,70.5935,69.1873,68.0874,66.8864,65.5540,64.0378,61.3995,54.0845,31.2663,16.9792,9.6754,6.0901,2.7620
