time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.611,0.034817148055160695,6.858112998417621e-09,2.2882131714461803e-07,3,127.001,-0.31409,-0.196721,11510.3,0.0,9.4803,17.4970,48.1377,43.2432,40.2687,38.7779,37.9833,37.2885,36.7926,36.2973,35.8026,35.3086,34.6186,33.8326,32.3674,29.4830,24.8809,19.1098,7.4117
10.712,0.08215093748605685,2.2472664673214862e-09,3.845799877249596e-08,3,125.817,-0.196942,-0.21788,11400.5,0.0,8.5168,17.9721,44.9819,40.3344,37.5551,36.1757,35.4441,34.8068,34.3533,33.9015,33.4512,33.0027,32.3780,31.6690,30.3555,27.7998,23.8079,18.9375,8.7811
10.832,0.21044336697130583,5.891074208095237e-10,4.524545097585377e-09,3,124.241,-0.0355459,-0.278022,11249.4,0.0,7.2957,16.9600,42.9442,38.5651,35.9797,34.7062,34.0335,33.4489,33.0337,32.6206,32.2098,31.8013,31.2335,30.5908,29.4044,27.1127,23.5728,19.2965,10.0932
10.952,0.28054405376900804,1.5443097572069181e-10,5.323082061858222e-10,3,122.351,0.135599,-0.26672,11055.5,0.0,6.1723,13.3285,42.4432,38.2595,35.8042,34.5987,33.9628,33.4110,33.0193,32.6299,32.2429,31.8582,31.3240,30.7197,29.6057,27.4580,24.1469,20.1389,11.2455
11.053,0.3108269787067239,5.06039421241563e-11,8.946504021365113e-11,3,120.5,0.252836,-0.251763,10870.8,0.0,5.3661,10.9983,42.4421,38.3718,35.9895,34.8214,34.2058,33.6716,33.2926,32.9159,32.5415,32.1695,31.6530,31.0689,29.9926,27.9182,24.7193,20.8355,12.0486
11.171,0.32068440199857157,1.3265519804194832e-11,1.0525472516095844e-11,3,118.008,0.366301,-0.237129,10629.8,0.0,4.5759,9.0221,42.5246,38.5482,36.2265,35.0894,34.4903,33.9707,33.6022,33.2360,32.8721,32.5107,32.0088,31.4413,30.3958,28.3818,25.2749,21.4933,12.8008
11.272,0.3248842917549642,4.346845529438563e-12,1.769016165780229e-12,3,115.791,0.440531,-0.224156,10421.8,0.0,4.0641,7.9006,42.4945,38.5718,36.2861,35.1678,34.5790,34.0684,33.7064,33.3467,32.9893,32.6344,32.1417,31.5848,30.5591,28.5842,25.5391,21.8307,13.2429
11.374,0.3282353095244483,1.4243743430864283e-12,2.9731854698268313e-13,3,113.512,0.498472,-0.210048,10213.8,0.0,3.6709,7.1199,42.3628,38.4773,36.2180,35.1141,34.5331,34.0295,33.6726,33.3179,32.9658,32.6160,32.1307,31.5823,30.5728,28.6305,25.6391,21.9985,13.5390
11.492,0.33173957407121873,3.7339118779404864e-13,3.497922973396569e-14,3,110.768,0.549662,-0.192227,9967.62,0.0,3.3318,6.5160,42.1385,38.2451,36.0081,34.9167,34.3428,33.8456,33.4933,33.1434,32.7960,32.4512,31.9728,31.4326,30.4387,28.5290,25.5933,22.0278,13.7404
11.614,0.3348883602116111,9.788225953308309e-14,4.11527139897133e-15,3,108.081,0.584788,-0.17416,9730.32,0.0,3.1091,6.1852,42.3993,37.9305,35.7028,34.6202,34.0515,33.5590,33.2102,32.8639,32.5202,32.1792,31.7063,31.1725,30.1912,28.3085,25.4212,21.9243,13.8174
11.733,0.33780920150020904,2.565924704304054e-14,4.841575648175781e-16,3,105.498,0.60796,-0.156758,9504.63,0.0,2.9725,6.0493,43.2960,37.9987,35.4132,34.2818,33.7144,33.2253,32.8790,32.5354,32.1945,31.8564,31.3877,30.8589,29.8877,28.0272,25.1812,21.7457,13.8143
11.853,0.34064147929998057,6.726417656850819e-15,5.696065334322324e-17,3,103.048,0.623086,-0.140884,9293.81,0.0,2.8925,6.0366,43.8475,38.8673,35.7238,34.3385,33.6519,33.0785,32.6836,32.3005,31.9287,31.5678,31.0798,30.5458,29.5823,27.7392,24.9272,21.5439,13.7703
11.971,0.3435324651481168,1.7632900302375013e-15,6.701363905176871e-18,3,100.757,0.633675,-0.127241,9098.52,0.0,2.8417,6.0749,44.1096,39.6244,36.7625,35.2675,34.4509,33.7352,33.2431,32.7677,32.3081,31.8636,31.2654,30.6142,29.4784,27.4956,24.7047,21.3624,13.7186
12.073,0.3460800910118091,0.010541015625000576,1.1262982315430765e-18,3,98.9787,0.641206,-0.118075,8958.62,0.0,2.8036,6.0907,44.2141,40.0183,37.4022,36.0603,35.3355,34.6952,34.2335,33.7684,33.2996,32.8273,32.1601,31.3890,30.0142,27.6499,24.5757,21.2550,13.6901
12.191,0.3533162281062117,0.07759212689062514,1.3250786064281143e-19,3,97.2227,0.650925,-0.108724,8892.98,0.0,2.7479,6.0591,44.2220,40.2794,37.8701,36.6511,35.9976,35.4241,35.0127,34.6000,34.1859,33.7706,33.1871,32.5178,31.2545,28.6829,24.8589,21.1712,13.6783
12.294,0.35394539790783464,0.15258015376452003,2.227059613823732e-20,3,96.2774,0.660821,-0.0984838,8888.99,0.0,2.6923,6.0450,44.0079,40.2212,37.9368,36.7915,36.1805,35.6450,35.2621,34.8790,34.4956,34.1122,33.5753,32.9620,31.8102,29.5021,25.6475,21.2742,13.6575
12.394,0.3381312074048154,0.2878313886136829,3.743019092953546e-21,3,96.134,0.672449,-0.0776541,8982.56,0.0,2.6486,6.2609,43.2706,39.6095,37.4259,36.3398,35.7616,35.2565,34.8963,34.5368,34.1779,33.8197,33.3191,32.7478,31.6803,29.5658,26.1053,21.5285,13.5438
12.496,0.18951765616816033,0.4533902632490566,6.290892189527026e-22,3,97.0594,0.683635,-0.0472162,9155.2,0.0,2.6333,6.8831,42.0932,38.5482,36.4583,35.4244,34.8767,34.3999,34.0603,33.7217,33.3839,33.0471,32.5774,32.0434,31.0510,29.0978,25.9540,21.8280,13.3430
12.614,0.09756870178555856,0.5741091598254108,7.401171752056651e-23,3,99.5307,0.686286,0.00603175,9412.54,0.0,2.7641,8.6044,39.9494,36.5526,34.5766,33.6081,33.0966,32.6521,32.3364,32.0224,31.7101,31.3995,30.9675,30.4774,29.5692,27.8010,25.0010,21.4217,12.9859
12.734,0.17683868518934376,0.6213863169057725,8.707404554577131e-24,3,102.543,0.662593,0.0644534,9720.68,0.0,3.1899,9.2806,37.4931,34.2484,32.3870,31.4817,31.0063,30.5944,30.3024,30.0123,29.7241,29.4379,29.0407,28.5918,27.7650,26.1668,23.6769,20.5629,12.7717
12.856,0.21450678988716784,0.6385855395808218,1.024417438441445e-24,3,105.579,0.617287,0.0551434,10063.3,0.0,3.4424,8.5872,35.6683,32.5267,30.7474,29.8884,29.4384,29.0495,28.7745,28.5019,28.2317,27.9638,27.5929,27.1746,26.4058,24.9316,22.6636,19.8764,12.9608
12.975,0.23799801849990626,0.6412118883909999,1.2052168721519757e-25,3,108.473,0.596366,-0.0145774,10501.1,0.0,3.3761,38.6421,33.9199,30.8494,29.1317,28.3076,27.8778,27.5074,27.2461,26.9873,26.7311,26.4774,26.1264,25.7316,25.0090,23.6342,21.5414,19.0114,12.9153
13.076,0.3057208371623282,0.5358613174473378,2.0256079970258264e-26,3,110.63,0.607779,-0.0802016,10584.5,0.0,3.2005,37.3237,32.5791,29.5362,27.8497,27.0461,26.6280,26.2680,26.0143,25.7633,25.5153,25.2701,24.9315,24.5515,23.8583,22.5443,20.5648,18.2008,12.6484
13.192,0.38302598131422305,0.14633242920091494,2.3831075524209153e-27,3,110.816,0.61916,-0.0107143,10175.6,0.0,3.3944,36.3337,31.4581,28.3769,26.6875,25.8868,25.4715,25.1147,24.8637,24.6158,24.3711,24.1296,23.7968,23.4238,22.7449,21.4662,19.5597,17.3153,12.1957
13.293,0.39324748195120396,0.047950210400555804,4.0052888633538317e-28,3,109.541,0.594141,0.0334339,9967.57,0.0,3.8231,36.1372,31.0497,27.8661,26.1334,25.3152,24.8919,24.5289,24.2738,24.0223,23.7742,23.5295,23.1925,22.8151,22.1301,20.8463,18.9455,16.7326,11.7961
13.412,0.39400153312193936,0.0125698599552433,4.7121822948471503e-29,3,107.539,0.536885,0.0618665,9742.7,0.0,4.5596,36.3979,30.9580,27.5864,25.7651,24.9090,24.4672,24.0888,23.8234,23.5618,23.3041,23.0501,22.7008,22.3104,21.6034,20.2849,18.3490,16.1228,11.2824
13.513,0.39668760997458063,0.004118891710134125,7.919764782949606e-30,3,105.64,0.474125,0.0693755,9555.07,0.0,5.2613,37.0877,31.2586,27.6670,25.7365,24.8321,24.3662,23.9679,23.6886,23.4135,23.1426,22.8758,22.5093,22.1002,21.3611,19.9881,17.9851,15.7049,10.8493
13.634,0.4049230395867093,0.0010797427484614,9.317524069492383e-31,3,103.183,0.39009,0.0635316,9322.57,0.0,6.0906,38.4418,32.0381,28.1097,26.0080,25.0266,24.5218,24.0907,23.7888,23.4917,23.1994,22.9119,22.5172,22.0773,21.2840,19.8168,17.6933,15.3049,10.3449
13.735,0.4156188236271455,0.0003538101038158316,1.565996270359585e-31,3,101.029,0.318381,0.0500076,9127.36,0.0,6.7037,40.0137,33.0454,28.7761,26.4976,25.4358,24.8904,24.4250,24.0992,23.7787,23.4637,23.1539,22.7291,22.2561,21.4048,19.8349,17.5779,15.0640,9.9546
13.859,0.4312552998148215,9.274919585469734e-05,1.842378952115349e-32,3,98.3567,0.235944,0.0259282,8888.05,0.0,7.2861,42.8417,34.7505,29.9973,27.4625,26.2828,25.6773,25.1608,24.7995,24.4445,24.0957,23.7529,23.2831,22.7605,21.8212,20.0953,17.6313,14.9192,9.5503
13.980,0.4511095573412704,2.4313645198133776e-05,2.1675404133741874e-33,3,95.6223,0.162401,-0.00513012,8646.04,0.0,7.6713,48.6325,37.1614,31.7860,28.9422,27.6191,26.9397,26.3603,25.9550,25.5567,25.1656,24.7816,24.2555,23.6705,22.6198,20.6940,17.9603,14.9839,9.2467
14.093,0.4613896004938066,6.3736762068195805e-06,2.5500896209305985e-34,3,92.8565,0.101989,-0.0419849,8402.62,0.0,7.8537,61.4461,41.8668,34.3524,31.0736,29.5780,28.8100,28.1547,27.6960,27.2452,26.8022,26.3671,25.7712,25.1089,23.9193,21.7399,18.6574,15.3296,9.0788
14.198,0.464993856553234,0.10805502797934446,4.2859356258980565e-35,3,90.6811,0.0641867,-0.0758718,8362.03,0.0,7.8632,166.4240,49.8650,38.2833,33.7056,31.8344,30.9273,30.1796,29.6685,29.1670,28.6740,28.1894,27.5251,26.7864,25.4593,23.0248,19.5828,15.8828,9.0657
14.318,0.4391599621572159,0.38909314053586724,5.042360404512804e-36,3,89.608,0.0359701,-0.105469,8770.53,0.0,7.8358,114.2700,67.9663,45.8294,38.4499,35.6179,34.2808,33.1956,32.4646,31.7674,31.1018,30.4658,29.6217,28.7175,27.1766,24.4677,20.6371,16.5326,9.1082
14.432,0.3309303172980144,0.6054508912170093,5.93228659230527e-37,3,90.5595,0.026528,-0.115648,9230.08,0.0,7.8154,62.2987,139.1550,57.0212,44.7036,40.3821,38.4122,36.8455,35.8055,34.8252,33.8997,33.0246,31.8766,30.6640,28.6367,25.3394,21.2300,16.8907,9.1430
14.554,0.11378862507123319,0.7020597992865667,6.979275852981227e-38,3,93.0978,0.0330537,-0.120673,9633.17,0.0,7.7078,27.3599,105.9900,147.4230,56.3489,48.8504,45.6248,43.1392,41.5270,40.0340,38.6474,37.3564,35.6918,33.9682,31.1631,26.7943,21.8306,17.2809,9.2619
14.657,0.03728625666334169,0.7316271132333472,1.173006892610555e-38,3,95.8804,0.0474122,-0.120317,9862.25,0.0,7.5794,22.6473,81.7221,121.2160,145.6290,61.8727,56.3254,52.2360,49.6649,47.3384,45.2234,43.2925,40.8556,38.3928,34.5106,28.7562,22.6143,17.5774,9.3952
14.773,0.22694940266058314,0.7696724212526925,1.3800308790873921e-39,3,99.6114,0.0715262,-0.108228,10095.0,0.0,7.4526,20.3660,51.7674,97.4680,119.5150,131.0540,137.4150,143.1160,66.0161,60.8157,57.0383,53.7066,49.6525,45.7169,39.8203,31.7088,23.7850,17.7944,9.5064
14.875,0.16183508634381988,0.8091664191523322,2.3194178984821797e-40,3,102.602,0.0969111,-0.112178,10476.2,0.0,7.2012,17.5502,32.9147,72.6759,93.9335,104.3570,110.0170,115.0530,118.7050,122.4090,126.1690,129.9870,135.4400,141.8350,52.9580,38.8118,26.9760,19.0827,9.7732
14.995,0.042424096874514323,0.851625276469769,2.7287719633853006e-41,3,106.568,0.130742,-0.11786,10976.7,0.0,6.8731,14.8622,23.3112,39.8958,64.3517,74.8220,80.0968,84.6634,87.9221,91.1909,94.4788,97.7929,102.4890,107.9520,118.5340,59.0914,34.3579,21.9775,10.1366
15.111,0.011121222451072683,0.9164720244436411,3.210372927203173e-42,3,111.083,0.163401,-0.102192,11470.4,0.0,6.6662,13.2860,19.3017,28.9357,41.5369,53.0175,59.0819,63.7999,67.0156,70.1607,73.2653,76.3500,80.6635,85.6196,95.0926,115.2230,44.3030,25.3506,10.5155
15.216,0.0036442021727674974,0.9693990139071923,5.395673778750374e-43,3,115.267,0.185431,-0.0802472,11926.0,0.0,6.4180,12.2089,17.1097,24.3105,32.6922,39.5537,44.5539,49.9440,53.5147,56.8018,59.9322,62.9704,67.1390,71.8528,80.7294,99.3170,60.8789,28.5960,10.9737
15.333,-0.11989133524068704,0.992835606586062,6.347956243962026e-44,3,120.862,0.216912,-0.0661596,12200.9,0.0,6.2455,12.1294,17.2661,25.0961,34.6616,42.8805,48.2942,52.5423,55.4363,58.2682,61.0662,63.8485,67.7444,72.2290,80.8251,99.1869,54.4583,27.8315,11.0828
15.453,-0.03142879418533466,0.9998467437372716,7.468307041458886e-45,3,126.417,0.249121,-0.0254996,12576.5,0.0,6.2150,12.8880,19.3539,30.6197,45.7834,53.6989,57.8406,61.4793,64.0999,66.7466,69.4239,72.1368,76.0026,80.5291,89.3715,108.7130,40.9833,24.8701,10.8801
15.554,-0.010298587278650462,1.0,1.2551983644579951e-45,3,130.996,0.267271,-0.0120671,12898.2,0.0,6.1437,13.0474,20.0108,32.8486,47.4015,54.5679,58.4603,61.9305,64.4526,67.0158,69.6222,72.2757,76.0747,80.5453,89.3342,108.7360,38.8681,24.2050,10.8853
15.673,-0.0026997128635745473,1.0,1.476728323801187e-46,3,136.45,0.279867,-0.00603229,13359.0,0.0,6.0740,13.0433,20.2088,33.6974,46.0136,52.5000,56.1014,59.3449,61.7190,64.1429,66.6189,69.1500,72.7884,77.0906,85.5994,104.5560,39.0293,24.0081,10.9261
15.791,-0.0007077135289088861,1.0,1.737356105668859e-47,3,141.843,0.287033,-0.00505668,13883.0,0.0,6.0194,12.9495,20.0973,32.7173,43.1695,48.9828,52.2642,55.2454,57.4405,59.6915,62.0006,64.3701,67.7903,71.8527,79.9381,98.1279,43.2616,24.0730,10.9765
15.894,-0.00023190356915286377,1.0,2.919974406797652e-48,3,146.377,0.291426,-0.00541813,14245.4,0.0,5.9801,12.8564,19.9403,31.2692,40.4299,45.6899,48.6951,51.4442,53.4785,55.5723,57.7282,59.9472,63.1628,66.9985,74.6760,92.1098,128.4170,24.1810,11.0180
16.010,-0.003254057212044508,1.0,3.43532068985337e-49,3,151.745,0.296495,-0.0063327,14754.2,0.0,5.9320,12.7312,19.6900,29.1009,36.9072,41.5219,44.1929,46.6555,48.4887,50.3843,52.3451,54.3717,57.3224,60.8625,68.0043,84.4318,119.2230,24.7830,11.0715
16.114,-0.05183760444259274,1.0,5.773743483436559e-50,4,155.743,0.298089,0.00967377,12214.4,0.0,6.0144,13.3103,20.3897,29.1137,36.4944,40.9201,43.5011,45.8921,47.6785,49.5318,51.4541,53.4466,56.3575,59.8637,66.9773,83.4993,118.9450,24.4817,10.9096
16.231,-0.013588916978999032,1.0,6.792751470828276e-51,4,157.653,0.286775,0.0275857,12190.4,0.0,6.2260,13.9701,20.5325,28.5846,35.5080,39.7168,42.1906,44.4936,46.2215,48.0202,49.8917,51.8382,54.6930,58.1473,65.2035,81.7846,117.9570,24.6847,10.6295
16.333,-0.004452816315678403,1.0,1.1416577397021086e-51,4,160.942,0.26842,0.0310952,12445.7,0.0,6.4088,13.6852,19.5007,26.6141,32.8025,36.6091,38.8623,40.9708,42.5583,44.2170,45.9487,47.7558,50.4166,53.6528,60.3109,76.1656,111.3620,26.7737,10.5035
16.451,-0.09734604221366346,1.0,1.3431489141821338e-52,4,164.866,0.241422,0.0286338,12709.8,0.0,6.4874,13.0950,18.2119,24.4565,29.9501,33.3694,35.4090,37.3272,38.7787,40.3008,41.8962,43.5675,46.0411,49.0669,55.3497,70.5607,105.1300,30.3946,10.5898
16.552,-0.2627753666470295,1.0,2.257430380065913e-53,4,167.708,0.225113,0.0444056,13058.9,0.0,6.7448,14.0584,19.9604,27.3641,33.9905,38.1461,40.6316,42.9736,44.7470,46.6075,48.5586,50.6036,53.6302,57.3323,65.0158,83.5714,129.4580,25.8736,10.2347
16.671,-0.0863984353347989,1.0,2.655844267843746e-54,4,170.845,0.198474,0.0796344,13376.2,0.0,7.2537,16.1374,23.8389,33.8831,43.0218,48.7683,52.2020,55.4327,57.8754,60.4349,63.1143,65.9172,70.0553,75.1002,85.5165,111.8000,43.8542,21.1726,9.6373
16.773,-0.0283110392905069,1.0,4.463677460964984e-55,4,173.938,0.165479,0.0733015,13470.0,0.0,7.5098,16.6363,24.5906,35.0646,44.6891,50.7784,54.4280,57.8693,60.4752,63.2087,66.0735,69.0741,73.5090,78.9234,90.1253,122.1110,39.5776,20.5366,9.4035
16.873,-0.0092769613547133,1.0,7.50210270864385e-56,4,177.154,0.130656,0.0480973,13623.2,0.0,7.6241,16.2878,23.6398,33.2734,42.1914,47.8855,51.3193,54.5708,57.0410,59.6404,62.3728,65.2433,69.5015,74.7235,85.5944,117.1970,46.8756,21.2567,9.3247
16.974,-0.0030398746967124544,1.0,1.2608784022417718e-56,4,180.32,0.107246,0.0205871,13845.4,0.0,7.6219,15.6819,22.3213,30.9408,38.9518,44.1085,47.2369,50.2120,52.4812,54.8766,57.4038,60.0674,64.0349,68.9266,79.1907,108.7240,144.3270,22.6135,9.3692
17.081,-0.000996106140618737,1.0,2.1191583306477466e-57,4,183.771,0.103355,-0.0083893,14097.6,0.0,7.4530,14.7839,20.6506,28.1872,35.2080,39.7606,42.5391,45.1938,47.2270,49.3812,51.6630,54.0763,57.6910,62.1753,71.6772,98.6075,137.2260,24.9686,9.6112
17.191,-0.04453396315890794,1.0,3.561669406319669e-58,4,187.188,0.124407,-0.0326803,14350.2,0.0,7.1262,13.7504,18.9455,25.5742,31.7667,35.8101,38.2915,40.6728,42.5038,44.4514,46.5209,48.7199,52.0287,56.1606,65.0074,90.1260,130.4570,28.1492,10.0507
17.305,-0.18548647831098594,1.0,5.986097771201469e-59,4,190.286,0.156237,-0.00806934,14666.5,0.0,7.0323,14.1326,20.0119,27.8478,35.4152,40.4418,43.5481,46.5409,48.8470,51.3035,53.9169,56.6961,60.8781,66.1161,78.6045,112.4590,132.5980,25.5032,10.0477
17.413,-0.06078020921294387,1.0,1.006083452405831e-59,4,193.279,0.171898,0.0215699,14892.9,0.0,7.1101,15.0383,22.0546,31.8928,41.7129,48.3157,52.4082,56.3512,59.3941,62.7435,66.4982,70.7367,77.6788,87.5081,104.8220,118.9940,46.1091,22.8329,9.8648
17.523,-0.019916458954897447,1.0,1.6909244584584802e-60,5,196.066,0.171621,0.0150763,13464.1,0.0,7.0711,14.8547,21.7339,31.4301,41.2031,47.8312,51.9624,56.0392,59.3688,63.1238,67.3913,72.2849,80.4730,91.9826,102.7410,114.9500,47.0959,23.1483,9.9186
17.632,-0.006526225270340795,1.0,2.841936737331168e-61,5,196.791,0.171956,-0.00178081,13470.1,0.0,6.9566,14.2726,20.5961,29.4151,38.3129,44.3899,48.2173,52.1167,55.3169,58.9402,63.0772,67.8454,75.8852,86.8176,96.7953,108.5970,54.8211,24.4287,10.0877
17.740,-0.002138513496585272,1.0,4.776443074432494e-62,5,199.51,0.185638,-0.0208748,13644.3,0.0,6.7229,13.4415,19.1032,26.8914,34.7292,40.1106,43.5642,47.1188,50.0406,53.3526,57.1397,61.5089,68.8944,79.5389,89.8005,101.5140,64.2023,26.4712,10.4099
17.854,-0.006044253597873563,1.0,8.027767875198696e-63,5,202.195,0.217397,-0.0394872,13823.1,0.0,6.3553,12.4081,17.3938,24.1637,30.9547,35.6465,38.7296,41.9075,44.5218,47.4862,50.8791,54.7983,61.4310,71.3079,82.4634,94.1565,107.3630,29.3288,10.9083
17.961,-0.09492009651112619,1.0,1.3492269467846447e-63,5,204.796,0.263672,-0.0380595,14007.5,0.0,5.9910,11.7643,16.5857,23.2414,30.0671,35.1314,38.6117,42.2829,45.3686,48.9445,53.1369,58.1188,66.7224,72.7890,79.9088,89.9631,67.0783,30.1299,11.3016
18.073,-0.03110341722476583,1.0,2.267645729460952e-64,5,207.322,0.306188,-0.0255387,14175.7,0.0,5.7136,11.4707,16.4472,23.5733,31.7183,38.3916,43.2595,48.6654,53.4409,59.2589,63.6731,66.6809,70.0715,73.3428,78.5332,86.9606,56.2790,29.1854,11.5165
18.183,-0.013515468330430016,0.823976416015625,3.8112321775050225e-65,5,209.768,0.345261,-0.0337718,14248.3,0.0,5.3537,10.6461,15.1897,21.8971,29.9448,36.7354,41.8030,47.5502,52.7338,56.8721,59.7229,62.0912,64.9635,67.8544,72.5864,80.4988,91.1254,30.2606,11.9665
18.291,-0.09661497538330904,0.270000592,0.7288035850524902,5,203.568,0.387049,-0.0303991,13304.9,0.0,5.0299,10.0835,14.6082,21.8047,31.1254,39.6423,46.4326,51.2709,53.7122,55.8203,57.7198,59.4719,61.7427,64.1427,68.2397,75.3878,85.3531,29.7797,12.2888
18.405,-0.0445162068520027,0.08847379398656,0.9149758083346939,5,189.973,0.423665,-0.0237392,12135.3,0.0,4.7612,9.7911,14.5980,22.8179,34.6661,44.5829,48.0468,50.5918,52.2455,53.8001,55.2760,56.6868,58.5713,60.6180,64.2114,70.6922,80.0322,28.7584,12.4509
18.512,-0.014587070661264242,0.028991092813515983,0.9457247233341068,5,175.549,0.458893,-0.03597,11103.0,0.0,4.4348,9.0345,13.3632,20.6156,30.7487,38.8455,41.8958,44.2044,45.7245,47.1649,48.5409,49.8635,51.6400,53.5809,57.0144,63.2836,72.4867,30.0437,12.8495
18.622,-0.12450731678493931,0.009499801293132918,0.9130191537441715,5,161.792,0.491517,-0.038493,10038.4,0.0,4.1577,8.4346,12.4323,19.0710,28.2243,34.4573,36.9793,38.9784,40.3236,41.6150,42.8614,44.0696,45.7061,47.5097,50.7348,56.7178,65.6867,30.9723,13.1726
18.731,-0.12046859024233891,0.003112894887733794,0.26760785783799584,4,149.933,0.521372,-0.0367697,10948.8,0.0,3.9198,7.9748,11.7826,18.1443,26.7214,31.0861,33.1251,34.8114,35.9726,37.1034,38.2080,39.2894,40.7691,42.4170,45.4021,51.0446,59.7025,34.2829,13.4114
18.844,-0.03947514765060961,0.0010200333968126095,0.04497685266683196,4,142.172,0.548592,-0.0346864,10505.8,0.0,3.7041,7.5621,11.2055,17.3378,24.4813,27.7957,29.4707,30.8976,31.8979,32.8843,33.8581,34.8204,36.1498,37.6459,40.3920,45.6858,54.0115,64.7216,13.6208
18.952,-0.06278671910533534,0.0003342445434675559,0.00755925962771445,4,138.806,0.571294,-0.0217145,10253.9,0.0,3.5612,7.4338,11.2275,17.7888,23.0528,25.6453,27.0184,28.2143,29.0654,29.9140,30.7601,31.6035,32.7798,34.1178,36.6077,41.5099,49.4269,59.8913,13.6321
19.061,-0.1346623410283113,0.00010952525200344871,0.0012704847656299675,3,137.445,0.579265,0.0163705,12440.7,0.0,3.6300,8.1420,13.1097,19.1240,23.2320,25.3737,26.5334,27.5562,28.2909,29.0286,29.7689,30.5115,31.5545,32.7503,35.0001,39.5085,46.9606,57.0467,13.1864
19.171,-0.20563469173248516,3.5889234576490077e-05,0.00021353037455942866,3,135.512,0.55762,0.0867783,12250.1,0.0,4.1269,10.6708,16.1174,21.4344,25.0801,26.9996,28.0447,28.9701,29.6367,30.3077,30.9827,31.6613,32.6171,33.7168,35.7958,39.9981,47.0324,56.6823,12.2052
19.284,-0.22489495245953667,1.1760184386024267e-05,3.588805005220318e-05,3,133.324,0.494999,0.173636,12027.5,0.0,5.2684,13.4004,18.8723,23.9551,27.3957,29.2036,30.1882,31.0601,31.6884,32.3211,32.9578,33.5983,34.5009,35.5402,37.5076,41.4955,48.2017,57.4559,11.0745
19.391,-0.2166458025598355,3.853577219612432e-06,6.0317045722737884e-06,3,130.945,0.386997,0.256547,11801.4,0.0,6.6392,15.7046,21.2144,26.1658,29.4793,31.2150,32.1593,32.9952,33.5975,34.2038,34.8140,35.4277,36.2927,37.2886,39.1745,42.9994,49.4426,58.3614,10.0284
19.505,-0.22500599396794163,1.2627401833226018e-06,1.0137485874620557e-06,3,128.532,0.264883,0.255998,11575.0,0.0,7.8310,17.4381,22.8884,27.6919,30.8864,32.5570,33.4656,34.2698,34.8492,35.4325,36.0195,36.6099,37.4422,38.4005,40.2157,43.9011,50.1236,22.2795,9.1144
19.615,-0.23090230655247956,4.1377470327115017e-07,1.7038072509474773e-07,3,126.092,0.150277,0.254471,11355.9,0.0,8.9073,18.8944,24.2750,28.9503,32.0442,33.6598,34.5380,35.3152,35.8750,36.4387,37.0059,37.5764,38.3806,39.3069,41.0620,44.6281,50.6599,17.9138,8.2687
19.721,-0.23601010827688212,1.3558569476789049e-07,2.8635888466674255e-08,3,123.714,0.0416107,0.249701,11143.4,0.0,9.8620,20.0537,25.3336,29.8764,32.8724,34.4358,35.2856,36.0376,36.5795,37.1249,37.6739,38.2262,39.0048,39.9018,41.6020,45.0602,50.9214,15.4016,7.4889
19.832,-0.23996227044209648,4.4428720461542354e-08,4.812833774593942e-09,3,121.41,-0.0619157,0.243463,10940.8,0.0,10.7243,21.0246,26.1964,30.6118,33.5174,35.0330,35.8568,36.5860,37.1113,37.6402,38.1726,38.7083,39.4636,40.3340,41.9844,45.3446,51.0511,13.4317,6.7536
19.943,-0.24328714863792125,1.4558403120838198e-08,8.088929724960039e-10,3,119.184,-0.161164,0.237281,10745.6,0.0,11.5245,21.8943,26.9648,31.2665,34.0917,35.5648,36.3655,37.0742,37.5847,38.0989,38.6164,39.1372,39.8716,40.7181,42.3236,45.5951,51.1604,11.7095,6.0473
20.054,-0.24640359584881272,0.01694092273924754,1.3595064188740343e-10,3,117.041,-0.256894,0.232071,10576.6,0.0,12.2857,22.7162,27.7002,31.9043,34.6598,36.0958,36.8762,37.5668,38.0644,38.5655,39.0699,39.5776,40.2934,41.1185,42.6841,45.8755,51.3118,10.1310,5.3609
20.162,-0.2491909032329772,0.18261014687569666,2.2849224382015893e-11,3,115.462,-0.350056,0.225278,10618.5,0.0,12.9864,23.4165,28.3053,32.4105,35.0972,36.4969,37.2575,37.9308,38.4158,38.9043,39.3961,39.8910,40.5890,41.3936,42.9207,46.0359,15.3637,8.7196,4.6976
20.275,-0.24852218776020227,0.3249502593344783,3.8402691418854116e-12,3,115.226,-0.441056,0.199634,10753.6,0.0,13.4046,23.4108,28.0591,31.9702,34.5379,35.8785,36.6080,37.2542,37.7201,38.1895,38.6624,39.1386,39.8108,40.5864,42.0604,45.0895,13.4614,7.7579,4.1038
20.384,-0.24131122529617716,0.42572791191622184,6.45434034676681e-13,3,115.966,-0.52685,0.164126,10872.7,0.0,13.6466,23.0539,27.4060,31.0844,33.5111,34.7823,35.4753,36.0899,36.5335,36.9808,37.4317,37.8862,38.5284,39.2703,40.6833,43.7888,13.1743,6.9891,3.5587
