time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.351,8.056111961557028e-09,1.3518288166311904e-06,0.26609938050124404,4,106.577,-0.56897,0.0130819,7560.78,0.0,13.4908,30.0596,48.2517,88.0601,81.8668,78.1724,75.9588,73.8282,72.1590,70.3209,68.2406,65.7600,60.1723,45.6239,31.2340,19.1792,11.7186,7.6535,3.6105
10.470,2.1118614140504053e-09,3.5437381330696673e-07,0.031306326016590856,3,99.4849,-0.576472,0.0126673,9162.72,0.0,13.5495,30.1654,48.3816,84.1957,78.1188,74.5239,72.3824,70.3319,68.7346,66.9876,65.0311,62.7442,58.1673,45.1596,30.8443,18.9030,11.5358,7.5290,3.5491
10.591,5.536117985248294e-10,9.289696891554148e-08,0.003683157949525899,3,97.3259,-0.583476,0.0131157,8842.25,0.0,13.6160,30.3407,48.7061,80.4023,74.4239,70.9128,68.8312,66.8461,65.3063,63.6303,61.7666,59.6149,55.5241,44.0623,30.1706,18.5292,11.3226,7.3952,3.4889
10.710,1.4512601131249288e-10,2.4352383019395706e-08,0.00043331984960377247,3,96.5296,-0.590562,0.0136533,8769.93,0.0,13.6845,30.5262,49.0567,76.6231,70.7481,67.3231,65.3024,63.3836,61.9015,60.2962,58.5236,56.5012,52.8111,42.9065,29.4667,18.1422,11.1035,7.2585,3.4277
10.831,3.804391310950213e-11,6.383831094236469e-09,5.0979646986034233e-05,3,95.7859,-0.597858,0.0141831,8705.51,0.0,13.7547,30.7157,51.1856,72.8563,67.0920,63.7576,61.8003,59.9501,58.5274,56.9942,55.3138,53.4187,50.0831,41.7562,28.7595,17.7502,10.8803,7.1187,3.3649
10.950,9.972983558177327e-12,1.6734830183675248e-09,5.997704488259945e-06,3,95.0628,-0.605362,0.0146871,8640.22,0.0,13.8265,30.9073,76.8930,69.1018,63.4565,60.2174,58.3264,56.5474,55.1859,53.7266,52.1392,50.3699,47.3535,40.6234,28.0550,17.3552,10.6537,6.9761,3.3005
11.050,3.267947252343547e-12,5.483669154586706e-10,1.008034193341849e-06,3,94.4744,-0.611782,0.015102,8587.38,0.0,13.8877,31.0702,73.7027,65.9796,60.4396,57.2836,55.4498,53.7320,52.4228,51.0261,49.5164,47.8499,45.0761,39.6806,27.4640,17.0216,10.4613,6.8548,3.2455
11.170,8.566727645183469e-13,1.4375109668599772e-10,1.1859421481247521e-07,3,93.7818,-0.619677,0.0155794,8525.3,0.0,13.9626,31.2680,69.8704,62.2404,56.8352,53.7837,52.0215,50.3794,49.1346,47.8142,46.3982,44.8531,42.3474,38.2503,26.7554,16.6180,10.2272,6.7065,3.1780
11.270,2.807145314773719e-13,4.710435936206774e-11,1.9932129683532713e-08,3,93.2194,-0.626393,0.0159674,8473.86,0.0,14.0261,31.4350,66.6711,59.1291,53.8436,50.8833,49.1830,47.6060,46.4160,45.1603,43.8224,42.3762,40.0773,36.6200,26.1643,16.2790,10.0296,6.5810,3.1207
11.390,7.358763013960419e-14,1.2348125180609886e-11,2.34499512513794e-09,3,92.5567,-0.634614,0.0164233,8415.43,0.0,14.1037,31.6381,62.8224,55.3989,50.2665,47.4209,45.7979,44.3016,43.1789,42.0017,40.7575,39.4275,37.3589,34.4580,25.4536,15.8687,9.7894,6.4281,3.0507
11.490,2.4113194644145505e-14,4.046233659182247e-12,3.941233306819337e-10,3,92.0168,-0.641609,0.0167887,8366.67,0.0,14.1694,31.9780,59.6051,52.2922,47.2959,44.5506,42.9947,41.5675,40.5023,39.3912,38.2250,36.9897,35.1000,32.5641,24.8613,15.5243,9.5868,6.2987,2.9912
11.592,0.06420565739038875,1.3258698454408386e-12,6.624030818771262e-11,3,91.4876,-0.648669,0.0165854,8318.91,0.0,14.2273,35.0333,56.4196,49.2349,44.3887,41.7521,40.2681,38.9148,37.9104,36.8689,35.7835,34.6447,32.9311,30.7166,24.4288,15.2406,9.4062,6.1781,2.9329
11.711,0.08621236062482605,3.4756882476324316e-13,7.793106017976203e-12,3,90.8001,-0.648993,-0.0189591,8255.98,0.0,13.7343,30.4280,55.2554,48.5715,44.1802,41.8501,40.5637,39.4091,38.5662,37.7066,36.8286,35.9302,34.6328,33.0824,29.9014,20.4409,11.1236,6.8470,3.0365
11.831,0.0226000530636344,9.111308199873562e-14,9.168511299088823e-13,3,90.1763,-0.6334,-0.0442905,8200.33,0.0,13.2847,29.3541,53.2814,46.9551,42.8796,40.7519,39.5892,38.5548,37.8056,37.0471,36.2786,35.4995,34.3896,33.0910,30.5491,24.7846,13.3796,7.7619,3.2582
11.931,0.007405585387891721,2.985593470934568e-14,1.5409516940378586e-13,3,89.6786,-0.614301,-0.0506907,8156.55,0.0,13.0532,58.4517,50.5868,44.4506,40.5543,38.5413,37.4484,36.4807,35.7828,35.0790,34.3688,33.6521,32.6371,31.4597,29.1940,24.3516,14.6391,8.3472,3.4521
12.049,0.0019413297759234872,7.826554148446716e-15,1.812914258518601e-14,3,89.0962,-0.58884,-0.053191,8104.06,0.0,12.8184,54.7428,46.9870,41.0637,37.3696,35.4850,34.4696,33.5754,32.9335,32.2890,31.6415,30.9913,30.0762,29.0236,27.0300,22.9549,15.7821,8.9761,3.6902
12.151,0.0006361349409746084,2.5646052633630195e-15,3.0469649942922127e-15,3,88.622,-0.566956,-0.0540131,8061.14,0.0,12.6325,51.5412,43.8869,38.1508,34.6300,32.8537,31.9029,31.0695,30.4735,29.8772,29.2805,28.6834,27.8472,26.8917,25.1028,21.5482,15.8080,9.4810,3.8902
12.271,0.00016675895796684775,6.722958821590354e-16,3.5847238461348453e-16,3,88.0628,-0.540446,-0.0545595,8011.22,0.0,12.4127,47.6224,40.1132,34.6216,31.3201,29.6778,28.8059,28.0460,27.5053,26.9665,26.4296,25.8949,25.1502,24.3057,22.7438,19.7254,15.1401,10.0721,4.1308
12.371,0.08684902895034657,2.2029791466587274e-16,6.024845368198836e-17,2,87.68,-0.518029,-0.0570493,10011.3,0.0,12.2493,44.4297,37.0679,31.7991,28.6893,27.1611,26.3555,25.6567,25.1613,24.6695,24.1811,23.6964,23.0244,22.2665,20.8775,18.2436,14.3736,10.2298,4.3444
12.489,0.22822195302834378,5.774977654217054e-17,7.088170327232248e-18,2,86.6713,-0.480904,-0.100717,9884.61,0.0,11.7714,42.9712,35.8255,30.7897,27.8545,26.4235,25.6723,25.0225,24.5628,24.1071,23.6555,23.2082,22.5896,21.8940,20.6242,18.2333,14.7497,10.9968,4.9248
12.590,0.27994583879895757,1.8923446777338444e-17,1.1913087868979242e-18,2,85.6427,-0.428984,-0.167754,9758.31,0.0,11.0617,43.5264,36.5428,31.6348,28.7781,27.3861,26.6553,26.0230,25.5758,25.1324,24.6929,24.2576,23.6553,22.9777,21.7393,19.4014,15.9653,12.1855,5.7019
12.712,0.3180362751781922,4.960668031998609e-18,1.4015628746975392e-19,2,84.2824,-0.336637,-0.231237,9593.61,0.0,10.0506,45.1996,38.3911,33.5918,30.7891,29.4195,28.6994,28.0756,27.6339,27.1955,26.7605,26.3292,25.7317,25.0582,23.8240,21.4776,17.9761,14.0104,6.7513
12.830,0.3335292074305007,1.3004093605802435e-18,1.648924706452908e-20,2,82.8305,-0.234138,-0.256182,9419.63,0.0,9.0257,47.1351,40.4997,35.8001,33.0432,31.6913,30.9790,30.3614,29.9235,29.4884,29.0564,28.6274,28.0321,27.3600,26.1247,23.7602,20.1800,16.0152,7.9111
12.930,0.3159560919232952,4.2611813927493425e-19,2.7713477541354026e-21,2,81.5702,-0.143579,-0.283979,9272.89,0.0,8.1478,49.0473,42.5635,37.9458,35.2236,33.8844,33.1774,32.5634,32.1277,31.6944,31.2637,30.8356,30.2408,29.5680,28.3281,25.9411,22.2818,17.9304,9.0171
13.032,0.27862255523993323,1.3963039187761047e-19,4.657804170375373e-22,2,80.3399,-0.0472883,-0.310394,9132.5,0.0,7.2947,15.1557,44.5054,39.9787,37.2985,35.9763,35.2771,34.6691,34.2373,33.8075,33.3799,32.9546,32.3631,31.6930,30.4550,28.0603,24.3509,19.8560,10.1960
13.134,0.24933714691911113,4.5754086810455396e-20,7.828371469149892e-23,2,79.1723,0.0548967,-0.331089,9006.48,0.0,6.4742,11.8310,46.0752,41.6486,39.0199,37.7205,37.0326,36.4339,36.0084,35.5847,35.1628,34.7430,34.1587,33.4960,32.2698,29.8894,26.1739,21.6067,11.3767
13.256,0.14663621110815253,1.1994159332840019e-20,9.210000749740156e-24,2,77.9677,0.184507,-0.341629,8885.78,0.0,5.5300,9.4307,16.3045,42.8912,40.3355,39.0711,38.4014,37.8183,37.4037,36.9906,36.5794,36.1699,35.5998,34.9530,33.7548,31.4237,27.7671,23.2248,12.6668
13.373,0.11748754819821268,3.1441969041480137e-21,1.0835473782061797e-24,2,77.0742,0.316356,-0.317142,8807.84,0.0,4.6860,7.9933,12.2072,42.4113,39.9468,38.7302,38.0867,37.5270,37.1292,36.7332,36.3390,35.9467,35.4008,34.7818,33.6367,31.4127,27.9331,23.6166,13.4499
13.477,0.13341139746571531,1.0302904415512212e-21,1.8211180785511262e-25,2,76.4347,0.420237,-0.285455,8739.52,0.0,4.0395,7.0192,10.6653,41.4990,39.1137,37.9400,37.3200,36.7812,36.3986,36.0179,35.6392,35.2626,34.7390,34.1459,33.0500,30.9271,27.6187,23.5315,13.8710
13.597,0.054405517904102474,2.7008445751000333e-22,2.1425272082346155e-26,2,75.7431,0.53174,-0.244915,8664.14,0.0,3.3368,5.9588,9.1096,40.3299,38.0352,36.9099,36.3166,35.8017,35.4364,35.0732,34.7121,34.3533,33.8549,33.2909,32.2507,30.2417,27.1259,23.2960,14.2314
13.716,0.014262080085453039,7.08010200295023e-23,2.520661835215943e-27,2,75.1175,0.620483,-0.179996,8595.0,0.0,2.8240,5.4570,9.8847,38.1046,35.9197,34.8544,34.2944,33.8093,33.4656,33.1245,32.7857,32.4495,31.9832,31.4564,30.4876,28.6267,25.7653,22.2853,14.1327
13.816,0.06518027615243933,2.3200078243267315e-23,4.236476346447436e-28,2,74.6098,0.672728,-0.122816,8538.22,0.0,2.5443,5.4019,39.8653,36.1400,34.0486,33.0342,32.5023,32.0423,31.7169,31.3942,31.0742,30.7569,30.3173,29.8216,28.9120,27.1730,24.5185,21.3196,13.9031
13.916,0.07248263721612838,7.602201638753835e-24,7.120245795474206e-29,2,74.1109,0.707244,-0.0735253,8482.35,0.0,2.3742,5.6150,38.1476,34.5033,32.4927,31.5217,31.0137,30.5749,30.2649,29.9577,29.6534,29.3519,28.9348,28.4651,27.6048,25.9660,23.4799,20.5057,13.6712
14.037,0.1169182750916521,1.992871546389485e-24,8.376897975917447e-30,2,73.5225,0.726895,-0.0170065,8416.26,0.0,2.3416,6.8923,36.1628,32.5954,30.6766,29.7548,29.2738,28.8590,28.5663,28.2765,27.9898,27.7061,27.3140,26.8732,26.0678,24.5400,22.2387,19.5086,13.3073
14.159,0.1842657331166404,5.224193186567252e-25,9.85533669968712e-31,2,72.8967,0.727886,0.019963,8344.68,0.0,2.4311,41.9677,35.0765,31.3681,29.5042,28.6118,28.1470,27.7467,27.4645,27.1853,26.9092,26.6362,26.2592,25.8358,25.0634,23.6030,21.4130,18.8306,13.0165
14.279,0.19872033798662525,1.3694908986994859e-25,1.1594705073814898e-31,2,72.2629,0.718229,0.0413264,8272.59,0.0,2.5849,41.6728,34.8699,30.7555,28.8186,27.9396,27.4821,27.0885,26.8110,26.5368,26.2657,25.9978,25.6281,25.2132,24.4571,23.0298,20.8970,18.3920,12.7915
14.398,0.19921280349790643,3.5900382214867806e-26,1.3641054572292492e-32,2,71.6374,0.701287,0.0581886,8202.39,0.0,2.8053,41.4384,35.0479,30.4782,28.3204,27.3790,26.9095,26.5158,26.2418,25.9710,25.7034,25.4391,25.0744,24.6654,23.9209,22.5183,20.4282,17.9833,12.5551
14.499,0.19702054208065062,1.1763837244167882e-26,2.2926520419651988e-33,2,71.1279,0.682423,0.0714538,8145.08,0.0,3.0425,41.1711,35.0815,30.4499,28.0673,27.0369,26.5250,26.0968,25.8016,25.5150,25.2366,24.9661,24.6000,24.1956,23.4602,22.0767,20.0207,17.6238,12.3351
14.618,0.1936189865100532,3.0838193505351445e-27,2.6972822008516365e-34,2,70.53,0.654462,0.0873379,8078.08,0.0,3.3965,40.7404,34.9338,30.5897,27.9610,26.8027,26.2304,25.7534,25.4255,25.1077,24.7996,24.5008,24.0975,23.6567,22.8840,21.5097,19.4953,17.1575,12.0401
14.733,0.19228343618827506,8.084047398266849e-28,3.1733255364799423e-35,2,69.9462,0.620864,0.102779,8012.9,0.0,3.8325,40.2052,34.6194,30.5420,28.0511,26.7933,26.1465,25.6096,25.2417,24.8861,24.5422,24.2096,23.7617,23.2738,22.4225,20.9346,18.9300,16.6532,11.7121
14.837,0.18772356804728138,2.648980651464081e-28,5.33340822916184e-36,2,69.4701,0.588723,0.115265,7958.96,0.0,4.2610,39.7043,34.2682,30.3660,28.0206,26.8453,26.2181,25.6694,25.2778,24.8869,24.5061,24.1385,23.6450,23.1093,22.1789,20.5657,18.4439,16.2115,11.4176
14.957,0.20827939680703966,6.944143838974e-29,6.274701447526613e-37,2,68.9042,0.545378,0.129957,7895.33,0.0,4.8633,39.0300,33.7399,30.0102,27.7993,26.7045,26.1240,25.6173,25.2562,24.8959,24.5365,24.1781,23.6783,23.1100,22.0716,20.2774,17.9559,15.6501,11.0371
15.081,0.2394790978260457,1.8203656425240003e-29,7.382123506000587e-38,2,68.3176,0.49885,0.135765,7828.86,0.0,5.4661,38.6569,33.4770,29.8800,27.7747,26.7390,26.1912,25.7149,25.3765,25.0399,24.7049,24.3718,23.9082,23.3818,22.4059,20.5064,17.8546,15.2855,10.6906
15.181,0.2448122933222324,5.964974137422644e-30,1.2407134976535185e-38,2,67.8287,0.46011,0.134706,7772.46,0.0,5.9230,38.5598,33.4413,29.9260,27.8848,26.8854,26.3591,25.9025,25.5784,25.2559,24.9351,24.6162,24.1728,23.6710,22.7450,20.9518,18.1597,15.2538,10.4372
15.293,0.2467749325849039,1.5636821802805216e-30,1.4596870228543887e-39,2,67.2533,0.414996,0.1309,7708.06,0.0,6.4275,38.4938,33.4216,29.9775,27.9937,27.0287,26.5209,26.0807,25.7687,25.4588,25.1511,24.8457,24.4220,23.9435,23.0618,21.3605,18.7301,15.5359,10.1540
15.417,0.24916266589263705,4.09909901467457e-31,1.7173071855179598e-40,2,66.6908,0.372055,0.125734,7643.87,0.0,6.6798,38.4596,33.4045,30.0077,28.0669,27.1250,26.6308,26.2032,25.9007,25.6007,25.3032,25.0081,24.5987,24.1363,23.2862,21.6557,19.1475,16.0936,9.9702
15.535,0.2504666030085032,1.0745542121028505e-31,2.020394730690025e-41,2,66.1425,0.331778,0.119626,7581.98,0.0,6.6646,38.4414,33.3813,30.0127,28.0997,27.1753,26.6916,26.2738,25.9782,25.6850,25.3943,25.1061,24.7069,24.2570,23.4319,21.8542,19.4404,16.5178,10.0018
15.642,0.2568877007063859,3.5210992422186204e-32,3.3956774238707254e-42,2,65.7032,0.302609,0.0863941,7531.95,0.0,6.5029,38.4365,33.3564,29.9983,28.1011,27.1873,26.7092,26.2964,26.0047,25.7158,25.4296,25.1462,24.7542,24.3127,23.5031,21.9579,19.6062,16.7728,10.2101
15.758,0.27132213570916824,9.23035039752158e-33,3.99498053240967e-43,2,65.1882,0.288474,0.0182092,7472.19,0.0,6.1505,38.5625,33.4304,30.0643,28.1730,27.2640,26.7895,26.3805,26.0918,25.8061,25.5230,25.2427,24.8550,24.4186,23.6203,22.1025,19.7993,17.0398,10.6472
15.861,0.2880217588567443,3.0246012182598713e-33,6.714363780820932e-44,2,64.7679,0.296214,-0.0423887,7424.44,0.0,5.7371,38.8843,33.6790,30.2824,28.3799,27.4686,26.9934,26.5835,26.2943,26.0080,25.7246,25.4443,25.0568,24.6214,23.8258,22.3134,20.0279,17.2975,10.9938
15.979,0.3103237956044336,7.928810617595157e-34,7.899381844498022e-45,2,64.2661,0.329944,-0.11764,7367.87,0.0,5.2335,39.4681,34.1432,30.6867,28.7583,27.8361,27.3554,26.9413,26.6493,26.3604,26.0748,25.7923,25.4023,24.9639,24.1630,22.6442,20.3559,17.6331,11.3732
16.090,0.33358792011431615,2.078490130538865e-34,9.293543746233475e-46,2,63.7659,0.389841,-0.170402,7310.5,0.0,4.7367,40.5193,35.0177,31.4587,29.4781,28.5317,28.0390,27.6147,27.3157,27.0200,26.7278,26.4388,26.0396,25.5911,24.7723,23.2226,20.8908,18.1237,11.7833
16.191,0.3417829378975826,6.810796459749752e-35,1.5619658974294605e-46,2,63.3384,0.443122,-0.162093,7263.92,0.0,4.3227,41.6906,36.0058,32.3349,30.2946,29.3201,28.8130,28.3768,28.0694,27.7654,27.4646,27.1673,26.7566,26.2955,25.4543,23.8633,21.4715,18.6363,12.1549
16.291,0.3435519966006079,0.14536060546875001,2.625196083809694e-47,2,63.0693,0.494519,-0.156793,7290.91,0.0,3.9129,43.0107,37.1249,33.3289,31.2205,30.2142,29.6910,29.2407,28.9232,28.6092,28.2987,27.9918,27.5681,27.0924,26.2254,24.5845,22.1209,19.2033,12.5430
16.422,0.28005268255722054,0.344934196888125,3.088516940641267e-48,2,64.1127,0.553837,-0.13837,7557.59,0.0,3.4831,9.4254,37.9031,34.0032,31.8415,30.8116,30.2762,29.8155,29.4908,29.1699,28.8526,28.5392,28.1066,27.6214,26.7368,25.0648,22.5598,19.6013,12.8765
16.522,0.2532883850565004,0.4017057974019258,5.1908704221357786e-49,2,65.6779,0.597565,-0.116419,7792.78,0.0,3.1903,8.4851,38.1304,34.1746,31.9887,30.9485,30.4081,29.9434,29.6162,29.2930,28.9738,28.6583,28.2230,27.7346,26.8451,25.1679,22.6600,19.7082,13.0377
16.643,0.20816242049497896,0.4166219153353804,6.107007142938523e-50,2,67.8598,0.640671,-0.0835335,8068.01,0.0,2.9191,8.0868,38.0869,34.0843,31.8817,30.8358,30.2934,29.8275,29.4995,29.1754,28.8554,28.5394,28.1038,27.6155,26.7277,25.0560,22.5669,19.6514,13.1176
16.743,0.18562312846884158,0.4181941828889724,1.0264046905136777e-50,2,69.7893,0.666521,-0.051897,8273.91,0.0,2.7875,8.6705,37.7010,33.6849,31.4837,30.4416,29.9014,29.4376,29.1114,28.7895,28.4718,28.1584,27.7265,27.2427,26.3633,24.7125,22.2629,19.4084,13.0681
16.844,0.18006598197820908,0.4200541159428085,1.725078363346338e-51,2,71.7352,0.681657,-0.018707,8532.21,0.0,2.7478,43.5297,37.1370,33.1175,30.9250,29.8895,29.3538,28.8943,28.5713,28.2525,27.9381,27.6280,27.2010,26.7234,25.8569,24.2329,21.8342,19.0539,12.9380
16.965,0.16760634920137377,0.41858574273221155,2.0295374436933337e-52,2,74.1197,0.685055,0.0213807,8818.25,0.0,2.8380,42.7503,36.3064,32.2893,30.1114,29.0865,28.5569,28.1032,27.7846,27.4707,27.1613,26.8564,26.4369,25.9678,25.1180,23.5318,21.2002,18.5172,12.6904
17.070,0.15558113021172335,0.4164448793034911,3.4110435816153857e-53,2,76.2996,0.673574,0.056459,9062.22,0.0,3.0737,41.8771,35.3896,31.3844,29.2258,28.2136,27.6918,27.2451,26.9316,26.6228,26.3187,26.0192,25.6076,25.1481,24.3174,22.7702,20.5088,17.9239,12.3794
17.178,0.18196178214792788,0.408888689300168,5.732940947620978e-54,2,78.502,0.647203,0.0898425,9325.82,0.0,3.4834,40.9671,34.3729,30.3796,28.2421,27.2431,26.7289,26.2895,25.9815,25.6785,25.3803,25.0868,24.6838,24.2342,23.4225,21.9174,19.7284,17.2451,11.9893
17.287,0.19141912959552598,0.31241994649112903,9.635353850666579e-55,2,80.5637,0.607853,0.115831,9549.23,0.0,4.0373,40.4275,33.5471,29.5319,27.3957,26.4015,25.8907,25.4546,25.1491,24.8488,24.5534,24.2630,23.8647,23.4211,22.6218,21.1431,19.0060,16.5989,11.5736
17.396,0.19918972539635024,0.10314476806621316,1.6194139216815324e-55,2,81.2835,0.557971,0.137662,9395.96,0.0,4.7355,40.1199,32.7561,28.7042,26.5633,25.5700,25.0608,24.6266,24.3230,24.0247,23.7316,23.4435,23.0488,22.6095,21.8193,20.3640,18.2714,15.9331,11.1196
17.509,0.2011484048065596,0.03379847759993673,2.7217489781701516e-56,2,80.844,0.501247,0.145848,9270.81,0.0,5.4605,40.8449,32.4458,28.2761,26.0881,25.0768,24.5593,24.1184,23.8102,23.5076,23.2105,22.9189,22.5196,22.0759,21.2794,19.8161,17.7249,15.4054,10.6973
17.625,0.20232071413915015,0.011075085139947267,4.574443507610575e-57,2,80.0356,0.44183,0.14772,9153.61,0.0,6.1759,42.5782,32.5607,28.0532,25.7955,24.7551,24.2232,23.7708,23.4549,23.1450,22.8410,22.5428,22.1349,21.6819,20.8698,19.3835,17.2710,14.9468,10.2946
17.745,0.20353553954165002,0.002903267118926336,5.3817870422687664e-58,2,78.938,0.370865,0.145663,9019.91,0.0,6.9900,46.3674,33.3347,27.9682,25.5692,24.4860,23.9334,23.4640,23.1367,22.8158,22.5012,22.1927,21.7712,21.3039,20.4678,18.9440,16.7924,14.4476,9.8339
17.863,0.23913925764400784,0.0009513425695297816,9.045169481941117e-59,2,77.9963,0.314258,0.139389,8911.7,0.0,7.5727,52.3906,34.9071,28.3908,25.6132,24.4423,23.8654,23.3771,23.0367,22.7031,22.3764,22.0564,21.6194,21.1356,20.2716,18.7007,16.4963,14.1126,9.4892
17.975,0.26204741917793106,0.00031173593318351884,1.5202216348298437e-59,2,77.0371,0.263018,0.121701,8801.73,0.0,7.9250,66.7951,38.8007,30.0642,26.5690,25.1334,24.4359,23.8604,23.4678,23.0896,22.7250,22.3735,21.9021,21.3876,20.4703,18.8075,16.4862,13.9966,9.2395
18.083,0.276594265847742,0.00010214963058557546,2.5550365016585193e-60,2,76.0749,0.220261,0.0964705,8690.93,0.0,8.0538,130.4770,47.2850,33.7747,28.9187,27.0046,26.0907,25.3443,24.8390,24.3553,23.8919,23.4475,22.8552,22.2180,21.1247,19.2681,16.7660,14.1030,9.0947
18.189,0.28762770088331036,3.3472390950281365e-05,4.294249848337474e-61,2,75.1174,0.188377,0.066075,8583.07,0.0,7.9986,95.4151,69.5874,41.4711,33.6873,30.8251,29.4967,28.4291,27.7152,27.0383,26.3956,25.7847,24.9785,24.1210,22.6736,20.2821,17.3415,14.4376,9.0627
18.291,0.29945320450603974,1.0968233066588196e-05,7.217345720100793e-62,2,74.1723,0.169022,0.030946,8476.88,0.0,7.7876,52.0661,113.8390,60.0687,43.9055,38.7325,36.4519,34.6711,33.5051,32.4173,31.4002,30.4473,29.2100,27.9184,25.7938,22.4276,18.5161,15.0403,9.1616
18.391,0.3062900681912695,0.002827978916389075,1.7328847073962004e-62,2,73.4267,0.16356,0.000758346,8392.7,0.0,7.5244,29.7267,86.1428,122.4000,64.1440,52.4442,48.1026,44.8601,42.8031,40.9295,39.2159,37.6428,35.6455,33.6133,30.3820,25.5280,20.2607,15.8815,9.3480
18.519,0.2961069912165225,0.1670288709081829,2.0387215294045567e-63,2,72.9441,0.173102,-0.0462731,8496.32,0.0,7.0233,19.0264,39.7617,81.2758,101.7260,112.2720,118.0660,123.2510,127.0250,130.8640,134.7690,138.7450,59.8355,53.6051,45.3450,34.7200,25.0845,18.2395,9.8090
18.625,0.17868923517578947,0.27506635245044336,3.4264792744702395e-64,2,73.463,0.19582,-0.0690959,8619.29,0.0,6.6499,15.4693,26.0150,51.6864,75.4047,85.2748,90.5269,95.1608,98.5047,101.8840,105.3040,108.7690,113.7040,119.4770,130.7310,47.9000,30.9386,20.8711,10.2186
18.735,0.05855288858240269,0.4221170060428363,5.758883716602133e-65,2,75.0116,0.223066,-0.0619596,8885.71,0.0,6.4398,13.9856,21.8985,37.3542,60.4323,70.6102,75.7448,80.1934,83.3704,86.5591,89.7680,93.0047,97.5936,102.9370,113.2970,135.6980,35.8210,22.8741,10.5310
18.844,-0.11550136686610109,0.5331134646026165,9.678955862493207e-66,2,77.5792,0.240459,-0.0194619,9344.91,0.0,6.4349,14.0041,21.9704,37.6178,59.5635,69.1552,74.0895,78.3926,81.4772,84.5809,87.7112,90.8736,95.3658,100.6060,110.7920,132.8920,35.6791,22.8278,10.5313
18.955,-0.037847487894684,0.6049824071903603,1.6267421118092335e-66,2,80.9377,0.236055,0.0251233,9835.75,0.0,6.6515,15.1921,25.0099,47.2989,66.7435,75.6070,80.3801,84.6147,87.6817,90.7896,93.9416,97.1429,101.7130,107.0730,117.5600,51.0047,31.9095,21.2370,10.2344
19.066,-0.012401864833330053,0.7008061430006371,2.7340654673177793e-67,2,84.7796,0.224044,0.034456,10531.0,0.0,6.8233,15.9006,26.7429,50.9728,68.1479,76.6728,81.3270,85.4812,88.5020,91.5721,94.6939,97.8708,102.4170,107.7630,118.2570,47.2836,30.4130,20.5178,10.0462
19.178,-0.004063843068585591,0.7980026842821987,4.595143830920993e-68,2,89.2626,0.208958,0.0387732,11519.1,0.0,6.9884,16.4417,27.9456,51.7697,67.6827,75.8833,80.3986,84.4464,87.3976,90.4028,93.4647,96.5858,101.0600,106.3320,116.7070,45.6518,29.5262,20.0394,9.8827
19.290,-0.0013316400967141268,0.8412197793512158,7.723058236628912e-69,2,94.306,0.191627,0.0411217,12521.2,0.0,7.1597,16.9339,28.9524,51.5615,66.4307,74.2951,78.6563,82.5797,85.4477,88.3733,91.3591,94.4073,98.7847,103.9520,114.1480,44.9267,28.8357,19.6334,9.7199
19.391,-0.00043635182689128507,0.8567078191728064,1.2980143978302214e-69,2,99.4874,0.172335,0.0427386,13691.7,0.0,7.3434,17.4323,29.9283,50.8837,64.8023,72.3203,76.5168,80.3051,83.0814,85.9183,88.8182,91.7839,96.0499,101.0950,111.0760,45.0334,28.1909,19.2360,9.5483
19.500,-0.00014298376663573627,0.8624816588115453,2.181572798433253e-70,2,104.846,0.151203,0.0441644,14786.7,0.0,7.5426,17.9636,30.9547,49.9335,62.9639,70.1305,74.1559,77.8021,80.4804,83.2229,86.0315,88.9078,93.0524,97.9648,107.7100,46.7807,27.5304,18.8210,9.3640
19.619,-4.6852920651198064e-05,0.8647591305843672,3.6665694023267685e-71,3,109.514,0.128131,0.0452811,12019.9,0.0,7.7571,18.5218,31.8911,48.7082,60.8884,67.6947,71.5404,75.0360,77.6102,80.2508,82.9598,85.7384,89.7508,94.5162,104.0000,125.3210,26.8629,18.3918,9.1670
19.728,-1.535276503898458e-05,0.8661077562848855,6.1624031944906e-72,3,112.402,0.1034,0.0450932,10982.1,0.0,7.9755,19.0351,32.0328,47.0787,58.4159,64.8392,68.4900,71.8187,74.2763,76.8020,79.3979,82.0657,85.9247,90.5183,99.6895,120.4190,26.2930,17.9971,8.9675
