time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.861,-0.045309050283336656,1.0,6.367618465902124e-42,6,221.99,-0.459986,0.0595226,13846.1,0.0,12.9312,27.6210,39.4013,53.4390,65.6595,74.1496,79.6664,85.2288,89.7107,94.6978,100.2800,106.5710,116.8480,131.3470,171.2860,24.0584,13.4406,8.8450,4.3542
31.972,-0.17028817226194373,1.0,1.0702056355641698e-42,6,223.584,-0.52298,0.0844098,13993.5,0.0,13.8409,30.5623,44.1229,60.9620,79.0283,92.8932,102.5150,112.7520,121.4240,131.5520,143.5360,157.9340,183.7660,200.0000,29.8306,16.4496,10.5806,7.3000,3.7604
32.082,-0.05580002828679372,1.0,1.7986946116927e-43,6,225.18,-0.607613,0.104472,14073.8,0.0,14.9200,33.7512,49.2592,72.7197,102.3710,128.7630,149.3410,173.6520,196.5210,200.0000,200.0000,200.0000,200.0000,22.7201,16.6341,11.5995,7.9941,5.6984,3.0394
32.193,-0.018284553269016564,1.0,3.0230660338719215e-44,6,227.071,-0.704791,0.0904158,14160.0,0.0,15.5531,34.1267,49.9455,75.6266,109.9890,142.5270,169.2850,200.0000,200.0000,200.0000,200.0000,200.0000,24.7672,17.9103,13.2050,9.1420,6.2335,4.4019,2.3117
32.301,-0.005991482415191348,1.0,5.080867083128539e-45,6,228.978,-0.790937,0.0671875,14274.7,0.0,15.9183,33.6120,49.4084,75.4599,111.0150,145.4410,174.3220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,15.6785,10.8569,7.1865,4.7434,3.2767,1.6690
32.412,-0.0019632889578099005,1.0,8.539413306614135e-46,6,230.868,-0.852475,0.0409608,14392.2,0.0,16.0181,32.9274,48.4909,74.2775,109.7130,144.2910,173.5080,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,17.9869,9.6491,5.8558,3.6730,2.4601,1.2053
32.522,-0.0006433305256951483,1.0,1.4352191944426376e-46,6,232.729,-0.884099,0.013639,14509.5,0.0,15.8605,32.2020,47.4576,72.7811,107.6760,141.8360,170.7810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,69.3597,11.3983,5.5819,3.2320,2.0770,0.9716
32.634,-0.12885673662626604,1.0,2.412172900099741e-47,6,234.507,-0.886948,0.00338545,14622.1,0.0,15.7916,33.0191,49.9436,79.9997,125.9900,177.0920,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,67.8172,26.4202,12.3233,5.9693,3.3090,2.0865,0.9573
32.741,-0.21613009636583233,1.0,4.0541389931976354e-48,6,235.569,-0.893628,0.0542049,14771.6,0.0,17.0148,41.4870,73.4857,167.2920,200.0000,60.3731,26.0164,17.3700,14.0386,11.7802,10.1484,8.9142,7.6182,6.5338,5.1595,3.6374,2.4491,1.6960,0.8574
32.852,-0.07082150997715594,1.0,6.813791405867265e-49,6,236.828,-0.951505,0.102874,14814.2,0.0,18.5636,51.6388,110.0850,200.0000,8.8026,4.9145,3.9784,3.4105,3.0951,2.8334,2.6127,2.4240,2.2017,1.9932,1.6934,1.3039,0.9470,0.6912,0.3750
32.960,0.00779884205599804,1.0,1.1451939215841111e-49,6,238.595,-1.06187,0.113392,14835.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.065,0.21410217541290943,1.0,1.9247274240064158e-50,6,239.535,-1.17135,0.0639583,14968.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.185,0.26847765306755794,1.0,2.264422567069309e-51,6,239.885,-1.24273,-0.0146238,15046.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.304,0.07669432149278191,1.0,2.6640705059313716e-52,6,240.658,-1.23861,-0.0562809,15102.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.423,0.02010495621340382,1.0,3.1342523095231994e-53,6,242.032,-1.17673,-0.0688883,15112.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.524,0.006587992052008164,1.0,5.267737856615642e-54,6,243.198,-1.10427,-0.071126,15160.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.624,0.0021587532356020355,1.0,8.853487015613911e-55,6,244.393,-1.02577,-0.0705218,15259.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
33.744,-0.04346616799002509,1.0,1.0416038938999613e-55,6,246.297,-0.930763,-0.0651528,15335.8,0.0,15.4123,29.9779,42.7232,62.2050,86.0945,106.7000,164.0310,161.1560,158.9410,156.5710,154.0220,151.2600,146.9390,141.0490,89.1394,7.2894,2.8891,1.5776,0.6298
33.845,-0.03866942265667142,1.0,1.750623664477665e-56,6,247.745,-0.865592,-0.0351894,15400.7,0.0,15.3012,31.2118,46.2169,71.4267,106.7990,153.1160,149.5290,146.0520,143.3290,140.3520,137.0490,133.2960,126.7420,95.5095,23.2964,9.2830,4.6516,2.7609,1.1828
33.965,-0.010136957132910473,1.0,2.0595912350213283e-57,6,249.524,-0.817177,-0.0229504,15508.2,0.0,15.0772,31.4046,47.3421,75.3939,147.3960,141.2380,137.4580,133.7700,130.8540,127.6260,123.9640,119.6240,110.7490,53.0400,23.4160,11.0735,5.9163,3.6109,1.5882
34.083,-0.0026573424906496832,1.0,2.423088492090243e-58,6,251.304,-0.783912,-0.020584,15611.1,0.0,14.8348,31.0281,46.9450,75.2321,137.7090,131.6510,127.9560,124.3670,121.5400,118.4230,114.9050,110.7680,102.5310,56.2557,26.3473,12.7845,6.9062,4.2365,1.8725
34.203,-0.0006966063898688704,1.0,2.8507393800592504e-59,6,253.039,-0.754809,-0.0199423,15723.9,0.0,14.6018,30.5753,46.3060,74.3366,128.2650,122.3890,118.8350,115.4090,112.7280,109.7960,106.5240,102.7480,95.7351,62.1035,29.5114,14.4156,7.8101,4.7975,2.1233
34.304,-0.0002282639818322315,0.96187744140625,4.7912376760655815e-60,6,254.448,-0.731268,-0.0198448,15797.6,0.0,14.4072,30.1732,45.7039,73.3894,120.4020,114.7070,111.2900,108.0180,105.4760,102.7170,99.6713,96.2166,90.1287,67.7869,32.2817,15.7846,8.5556,5.2565,2.3269
34.423,-5.98380332534285e-05,0.2607856,5.636843213514396e-61,6,253.693,-0.703157,-0.0198762,15533.3,0.0,14.1729,29.6807,44.9557,72.1897,110.9320,105.4760,102.2370,99.1621,96.7946,94.2493,91.4769,88.3953,83.2371,73.4673,35.6810,17.4411,9.4521,5.8069,2.5704
34.525,-1.9607726736483448e-05,0.085454225408,9.473842388953648e-62,6,251.457,-0.679891,-0.0199915,15343.1,0.0,13.9777,29.2660,44.3197,111.9840,103.0760,97.8341,94.7518,91.8484,89.6304,87.2653,84.7178,81.9305,77.4262,70.3966,38.5665,18.8292,10.1991,6.2643,2.7722
34.644,-5.140047917608717e-06,0.022401312465354754,0.12623336791992187,6,248.04,-0.652029,-0.0207028,15075.6,0.0,13.7365,28.7250,43.4523,102.3860,93.8071,88.8527,85.9745,83.2908,81.2612,79.1196,76.8439,74.3998,70.5911,65.2960,42.5301,20.6111,11.1281,6.8246,3.0157
34.763,-1.3474327213136195e-06,0.005872369654917956,0.8317969048869324,6,235.011,-0.624179,-0.0215677,13979.6,0.0,13.4937,28.1744,42.5627,93.0068,84.7910,80.1381,77.4694,75.0068,73.1635,71.2385,69.2187,67.0855,63.8567,59.6613,46.7568,22.4514,12.0734,7.3907,3.2600
34.864,-4.415267541200469e-07,0.001924258088523516,0.916256257842921,6,220.48,-0.601721,-0.0221925,13024.3,0.0,13.2992,27.7379,41.8630,85.5816,77.6795,73.2770,70.7789,68.4935,66.7968,65.0393,63.2129,61.3074,58.4777,54.9375,46.5777,23.9412,12.8370,7.8477,3.4571
34.983,-1.1574358943204559e-07,0.0005044327123579085,0.9313116664450263,6,203.442,-0.575964,-0.0226422,11934.3,0.0,13.0797,27.2586,43.0346,77.1702,69.6515,65.5449,63.2449,61.1615,59.6294,58.0567,56.4395,54.7733,52.3450,49.4052,43.1878,25.6044,13.6997,8.3670,3.6824
35.083,-3.79268593850927e-08,0.00016529251118543945,0.8074353842379116,6,189.896,-0.555692,-0.0229324,11160.5,0.0,12.9079,26.8869,81.1481,70.5858,63.3959,59.5345,57.3951,55.4729,54.0703,52.6404,51.1820,49.6935,47.5522,45.0144,39.9179,26.9066,14.3768,8.7750,3.8596
35.184,0.03197344605572047,5.4163050065244806e-05,0.15745556844073103,5,179.742,-0.536344,-0.0232045,11891.2,0.0,12.7440,26.5642,74.6543,64.3472,57.4963,53.8800,51.8982,50.1322,48.8529,47.5578,46.2465,44.9196,43.0325,40.8339,36.5757,27.3560,15.0245,9.1649,4.0288
35.303,0.12618996026761203,1.4198518596303535e-05,0.01852449017148357,5,174.998,-0.50512,-0.0602407,11614.4,0.0,12.0668,24.0279,70.9746,61.4828,55.3079,52.1023,50.3641,48.8274,47.7217,46.6099,45.4918,44.3680,42.7868,40.9688,37.5391,30.6705,19.8375,11.0772,4.4768
35.404,0.10230152112031611,0.24741734788307362,0.0031134110631212434,5,173.489,-0.449906,-0.115719,11635.7,0.0,11.0959,20.6709,70.1941,61.5400,55.9668,53.0921,51.5390,50.1706,49.1884,48.2024,47.2131,46.2216,44.8300,43.2361,40.2477,34.3384,25.1485,15.2951,5.3172
35.524,0.07441474385932664,0.4563595216809604,0.00036628969816515113,5,173.283,-0.339158,-0.154555,11693.8,0.0,9.9500,18.5845,66.3698,58.3290,53.2516,50.6613,49.2700,48.0494,47.1764,46.3025,45.4283,44.5549,43.3338,41.9418,39.3521,34.3071,26.6263,18.2654,6.7224
35.644,0.12445045003804057,0.5081517608421587,4.309361669943187e-05,5,173.722,-0.18824,-0.189733,11743.9,0.0,8.7147,17.0904,62.0471,54.5357,49.8972,47.5566,46.3072,45.2154,44.4367,43.6594,42.8843,42.1119,41.0355,39.8136,37.5550,33.2062,26.6816,19.5316,8.3518
35.744,0.17957205152302763,0.4851841416490085,7.242744158673516e-06,5,173.968,-0.0420774,-0.19576,11762.4,0.0,7.6936,15.1715,60.0138,52.9307,48.6444,46.4939,45.3481,44.3481,43.6358,42.9253,42.2171,41.5118,40.5301,39.4169,37.3606,33.4068,27.4563,20.8091,9.5838
35.863,0.19689959960901504,0.3791343471753127,8.521016075237807e-07,5,173.708,0.115431,-0.178176,11711.3,0.0,6.6025,13.1258,57.6881,50.9986,47.0529,45.0975,44.0600,43.1560,42.5127,41.8717,41.2332,40.5973,39.7126,38.7107,36.8613,33.3066,27.9367,21.8306,10.7857
35.964,0.21133307072244453,0.3299230866324065,1.432127171765218e-07,5,173.154,0.228008,-0.157866,11652.9,0.0,5.8446,11.8834,55.4257,48.9947,45.2692,43.4449,42.4835,41.6480,41.0548,40.4646,39.8776,39.2941,38.4832,37.5657,35.8742,32.6278,27.7224,22.0994,11.4992
36.083,0.274543096980577,0.3077887525440406,1.6848832963100615e-08,5,172.189,0.338674,-0.133313,11582.2,0.0,5.0987,10.7137,52.8950,46.6965,43.1730,41.4681,40.5752,39.8031,39.2567,38.7146,38.1771,37.6443,36.9063,36.0737,34.5439,31.6195,27.2012,22.0973,12.1025
36.184,0.287473291526908,0.3045462867930062,2.831783356108321e-09,5,171.244,0.410254,-0.113071,11518.4,0.0,4.6205,10.0459,50.9884,44.9191,41.5169,39.8848,39.0340,38.3002,37.7823,37.2696,36.7623,36.2605,35.5671,34.7871,33.3616,30.6578,26.5937,21.8795,12.4166
36.285,0.30465191282822474,0.3058043249125823,4.759378286611256e-10,5,170.252,0.462921,-0.090003,11452.1,0.0,4.2933,9.8542,49.0667,43.0873,39.7792,38.2048,37.3872,36.6840,36.1887,35.6995,35.2163,34.7392,34.0813,33.3433,32.0004,29.4741,25.7234,21.3910,12.5368
36.404,0.34410401908752336,0.31539325488738396,5.5993609604152765e-11,5,168.988,0.500382,-0.0601651,11370.0,0.0,4.1075,10.4732,46.9565,41.0220,37.7864,36.2597,35.4706,34.7939,34.3185,33.8498,33.3876,32.9322,32.3058,31.6055,30.3364,27.9698,24.5065,20.5690,12.4669
36.524,0.35499165029585966,0.3194874853466984,6.587592176318969e-12,5,167.647,0.508998,-0.0292686,11288.9,0.0,4.1731,14.1137,45.1570,39.1890,35.9795,34.4773,33.7040,33.0430,32.5796,32.1234,31.6744,31.2328,30.6266,29.9510,28.7318,26.4755,23.2167,19.5729,12.1823
36.624,0.35480070362654725,0.3166152724796561,1.1071766170739293e-12,5,166.513,0.492949,-0.000833154,11205.8,0.0,4.4616,53.7637,43.8313,37.7821,34.5649,33.0690,32.3016,31.6469,31.1888,30.7385,30.2961,29.8614,29.2660,28.6037,27.4126,25.2225,22.0923,18.6395,11.7742
36.725,0.348668196381051,0.29997251006425873,1.8608317403161532e-13,5,165.322,0.454221,0.0311663,11120.9,0.0,5.0151,52.8546,42.5840,36.4165,33.1724,31.6742,30.9081,30.2561,29.8006,29.3536,28.9151,28.4850,27.8968,27.2440,26.0739,23.9362,20.9135,17.6248,11.2244
36.843,0.3382401668682742,0.14689509328766004,2.189249934164551e-14,4,163.449,0.376359,0.0682396,12126.1,0.0,6.0380,51.8246,41.0802,34.7379,31.4478,29.9408,29.1737,28.5227,28.0689,27.6245,27.1893,26.7632,26.1818,25.5385,24.3904,22.3096,19.4066,16.3021,10.4193
36.964,0.32986162105103684,0.03850766733480035,2.5756306550452533e-15,4,160.754,0.269812,0.0811682,11880.9,0.0,7.2313,52.3595,40.7662,34.0053,30.5380,28.9616,28.1622,27.4857,27.0154,26.5556,26.1060,25.6666,25.0683,24.4081,23.2354,21.1269,18.2268,15.1835,9.5914
37.084,0.327047037029443,0.010094553945813902,3.03020370935419e-16,4,157.581,0.147889,0.0774802,11616.5,0.0,8.4456,54.0623,41.2936,33.9015,30.1455,28.4498,27.5928,26.8695,26.3677,25.8782,25.4005,24.9346,24.3014,23.6046,22.3725,20.1775,17.2055,14.1535,8.7427
37.184,0.32728151169860786,0.003307783436964299,5.092863374311588e-17,3,154.967,0.042298,0.0729251,14019.5,0.0,9.4709,55.5258,41.6994,33.7339,29.7177,27.9154,27.0077,26.2434,25.7143,25.1988,24.6969,24.2081,23.5452,22.8177,21.5370,19.2744,16.2559,13.2179,8.0021
37.285,0.32802488935979984,0.10613866791412446,8.559575473205486e-18,3,152.341,-0.0621554,0.0710307,13844.4,0.0,10.5162,56.5666,41.7150,33.2073,28.9558,27.0613,26.1109,25.3131,24.7620,24.2262,23.7054,23.1992,22.5146,21.7657,20.4537,18.1575,15.1440,12.1762,7.2417
37.404,0.3286245777553754,0.31012285558668023,1.0070254948471523e-18,3,150.43,-0.181928,0.0732042,13964.1,0.0,11.7872,57.0865,41.0955,32.0198,27.5449,25.5712,24.5872,23.7643,23.1978,22.6487,22.1162,21.6003,20.9051,20.1479,18.8303,16.5542,13.6310,10.8285,6.3357
37.504,0.3268620906596814,0.42405114911551833,1.6925077491896088e-19,3,150.111,-0.276065,0.0880346,14021.1,0.0,13.0662,55.5169,38.8703,29.6556,25.2019,23.2640,22.3053,21.5071,20.9596,20.4305,19.9194,19.4257,18.7631,18.0447,16.8025,14.6841,12.0124,9.5016,5.5609
37.625,0.32287324038541154,0.49716783083998844,1.9912184418440828e-20,3,150.534,-0.384747,0.0982339,14100.4,0.0,14.4664,54.9086,36.7948,27.2713,22.7803,20.8606,19.9195,19.1411,18.6099,18.0989,17.6073,17.1344,16.5025,15.8216,14.6552,12.6977,10.2871,8.0782,4.7049
37.744,0.32184569622327336,0.5438882415820928,2.342648584645145e-21,3,151.334,-0.490159,0.0897675,14251.8,0.0,15.3869,59.7299,36.8711,26.4501,21.6048,19.5641,18.5727,17.7580,17.2050,16.6753,16.1681,15.6824,15.0370,14.3465,13.1761,11.2501,8.9504,6.9160,3.9365
37.863,0.32457929738755376,0.5668194880294211,2.7561026333491664e-22,3,152.309,-0.589638,0.0737993,14402.0,0.0,16.0223,75.1738,38.1173,26.3925,20.9661,18.7090,17.6229,16.7364,16.1382,15.5683,15.0256,14.5088,13.8267,13.1031,11.8930,9.9511,7.7224,5.8378,3.2187
37.964,0.32808334141915363,0.5748841071031057,4.632181695869944e-23,3,153.187,-0.665581,0.0608432,14500.4,0.0,16.4669,117.3600,40.0867,26.4392,20.4373,17.9652,16.7855,15.8293,15.1882,14.5803,14.0045,13.4592,12.7447,11.9937,10.7552,8.8178,6.6817,4.9514,2.6573
38.064,0.3317377636650283,0.5765855593717957,7.785307776248616e-24,3,154.09,-0.73377,0.048718,14581.9,0.0,16.8365,200.0000,45.0950,26.5910,19.9245,17.2002,15.9119,14.8757,14.1856,13.5355,12.9234,12.3480,11.6007,10.8240,9.5645,7.6557,5.6480,4.0987,2.1419
38.183,0.15374626401650518,0.578230342141585,9.159336745678735e-25,3,155.296,-0.804265,0.0364194,14660.0,0.0,17.2060,129.8390,65.7966,26.9408,19.2583,16.1886,14.7535,13.6113,12.8584,12.1555,11.5006,10.8913,10.1106,9.3131,8.0533,6.2327,4.4411,3.1432,1.5953
38.304,0.052167679282155224,0.5786615120759886,1.0775868087923577e-25,3,157.051,-0.866732,0.0502162,14707.9,0.0,18.1475,94.3392,117.0810,23.2470,15.1968,12.2700,10.9600,9.9480,9.2972,8.7026,8.1599,7.6651,7.0448,6.4269,5.4830,4.1827,2.9601,2.0967,1.0746
38.405,0.11937841063622662,0.5791500015426849,1.8111001495373153e-26,3,158.577,-0.922846,0.0694261,14847.9,0.0,19.2336,85.0406,200.0000,17.5179,10.0135,7.5699,6.5704,5.8409,5.3915,4.9936,4.6411,4.3280,3.9461,3.5767,3.0303,2.3046,1.6393,1.1718,0.6126
38.505,0.16187394111299122,0.578322226021132,3.0439160213273664e-27,3,159.932,-0.983887,0.0641408,14990.9,0.0,19.4746,67.0984,200.0000,15.8420,5.2642,2.8718,2.1761,1.7659,1.5479,1.3739,1.2328,1.1166,0.9850,0.8671,0.7071,0.5156,0.3559,0.2501,0.1287
38.625,0.14373382049105896,0.5777748551337086,3.581136759931432e-28,4,159.811,-1.05374,0.0490034,12150.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.742,0.1623582902508069,0.578542108889796,4.2131715866917325e-29,4,160.517,-1.12266,0.0475857,12200.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.844,0.2601080464145281,0.5796665376160083,7.081077485752796e-30,4,160.94,-1.16672,0.00519705,12242.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.944,0.3243475257339125,0.5787083283116385,1.1901166930304725e-30,4,161.1,-1.17561,-0.0496683,12308.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.066,0.16405543583528073,0.5766108464856762,1.400160388183421e-31,4,161.362,-1.13593,-0.112895,12357.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.184,-0.15595206959402116,0.5517946827255161,1.6472746950939135e-32,4,162.294,-1.05211,-0.111552,12274.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.285,-0.06532431688656885,0.5296986167917471,2.7685745800443408e-33,4,163.08,-0.986163,-0.0569162,12320.5,0.0,15.9705,31.4576,45.2743,66.8991,94.2870,118.7180,137.8030,160.3880,181.6730,200.0000,200.0000,200.0000,200.0000,200.0000,6.4375,1.2731,0.5464,0.3061,0.1247
39.405,-0.017124377725912705,0.6302550677158808,3.2572003076763675e-34,4,164.208,-0.9337,-0.0367637,12406.9,0.0,15.8366,32.2193,47.6040,73.3071,109.0690,144.4670,174.7700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,57.9081,12.0386,4.6632,2.3152,1.3689,0.5844
39.522,-0.00448905287458166,0.8838157864244367,3.8320635899781697e-35,4,166.629,-0.897417,-0.0323541,12734.8,0.0,15.6035,31.9804,47.5455,73.9672,111.6240,149.9650,183.6660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,54.5712,16.4351,6.8619,3.4940,2.0878,0.9000
39.623,-0.0014709728459429184,0.9599510928330593,6.440549275676311e-36,4,169.349,-0.871078,-0.0311878,13028.4,0.0,15.4038,31.6333,47.1083,73.4907,111.3410,150.1840,184.5830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,62.1557,20.0316,8.5135,4.3626,2.6139,1.1297
39.725,-0.00048200838215857553,0.9862257721464118,1.0824631167629176e-36,4,172.334,-0.845563,-0.030931,13234.5,0.0,15.1974,31.2231,46.5146,72.6092,110.1020,148.6460,182.8360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,72.9512,23.8375,10.1697,5.2186,3.1287,1.3529
39.843,-0.00012635560533257763,0.998114015297924,1.2735070322404048e-37,4,175.963,-0.814862,-0.0313158,13516.6,0.0,14.9392,30.6726,45.6691,71.2237,107.8600,145.4240,178.6610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,90.1859,28.8618,12.2429,6.2694,3.7553,1.6225
39.943,-4.140420475537904e-05,1.0,2.140383269086449e-38,4,178.996,-0.78872,-0.0316124,13746.4,0.0,14.7199,30.2072,44.9570,70.0634,105.9960,142.7650,175.2370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,105.4600,33.1928,14.0173,7.1664,4.2897,1.8522
40.065,-1.0853863851394083e-05,1.0,2.518139512247517e-39,4,182.622,-0.756521,-0.0319705,14002.1,0.0,14.4501,29.6355,44.0835,68.6437,103.7230,139.5320,171.0840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.2630,38.6131,16.2175,8.2751,4.9491,2.1353
40.185,-2.8452752854598505e-06,1.0,2.962565954764082e-40,4,186.205,-0.723382,-0.0323319,14267.8,0.0,14.1726,29.0488,43.1884,67.1923,101.4080,136.2500,166.8790,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,146.8630,44.2916,18.4987,9.4204,5.6293,2.4269
40.304,-7.458718444315871e-07,1.0,3.485429220120394e-41,4,189.754,-0.689283,-0.0326922,14530.0,0.0,13.8875,28.4471,42.2721,65.7108,99.0530,132.9250,162.6330,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,170.3990,50.2340,20.8625,10.6030,6.3307,2.7271
40.425,-1.9552582878667397e-07,1.0,4.1005726231794425e-42,4,193.27,-0.654204,-0.0330305,14787.8,0.0,13.5948,27.8317,41.3377,64.2072,96.6782,129.5910,158.3980,196.6860,200.0000,200.0000,200.0000,200.0000,200.0000,195.6870,56.4191,23.3057,11.8224,7.0531,3.0361
40.544,-0.1964088363246791,1.0,4.8242826854443825e-43,5,196.174,-0.624903,-0.00167966,13468.8,0.0,13.7647,29.8005,46.5245,78.9194,136.4850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.6860,80.4144,53.6603,33.0575,18.7233,10.9109,6.9467,3.1882
40.644,-0.07027671816271085,1.0,8.108171909426373e-44,5,196.153,-0.632975,0.0580013,13512.7,0.0,14.7352,36.2601,64.9466,152.7860,200.0000,153.2730,77.7407,54.3247,44.7095,37.9886,33.0265,29.2128,25.1503,21.7047,17.2763,12.2887,8.3331,5.7977,2.9484
40.762,-0.01842262000604567,1.0,9.539183169721038e-45,5,198.908,-0.688701,0.0777574,13616.6,0.0,15.5870,40.3453,77.1672,200.0000,200.0000,54.7460,38.8572,30.9917,27.0789,24.0450,21.6239,19.6472,17.4200,15.4245,12.7030,9.4047,6.5938,4.6926,2.4579
40.864,-0.006036724123581046,1.0,1.603250515335015e-45,5,201.224,-0.756026,0.0807257,13761.0,0.0,16.2649,42.4395,82.0837,200.0000,134.1460,39.4738,28.6843,23.1510,20.3490,18.1533,16.3864,14.9339,13.2869,11.8015,9.7608,7.2644,5.1163,3.6527,1.9215
40.985,-0.0015824910086520295,1.0,1.8862081987864923e-46,5,203.977,-0.845474,0.0818744,13937.0,0.0,17.1165,44.8021,87.0373,200.0000,76.8729,24.2509,17.7683,14.4021,12.6864,11.3368,10.2474,9.3497,8.3292,7.4067,6.1358,4.5755,3.2281,2.3075,1.2158
41.105,-0.0004148405229720776,1.0,2.219105083790321e-47,5,206.695,-0.938458,0.0822229,14112.8,0.0,17.9864,47.1238,91.6719,200.0000,29.7555,9.5710,7.0296,5.7050,5.0286,4.4959,4.0655,3.7106,3.3069,2.9417,2.4381,1.8192,1.2841,0.9183,0.4841
41.224,-0.00010874795405399231,1.0,2.6107549400284746e-48,5,209.324,-1.03342,0.0827172,14314.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
41.345,-2.8507623667529756e-05,1.0,3.0715270793941e-49,5,211.598,-1.13037,0.0853732,14536.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
