time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.451,0.011558883619887203,0.6792655578135711,0.0,5,207.659,-0.495747,-0.03692,14052.3,0.0,12.2481,24.9120,36.7995,56.6489,84.2432,116.7650,114.8600,113.0600,111.6870,110.2300,108.6770,107.0080,104.4290,100.9830,89.9830,35.5317,17.6245,10.4168,4.4459
10.551,0.003787614984564639,0.669511765328101,0.0,5,208.605,-0.46257,-0.0399262,14118.0,0.0,11.9431,24.1714,35.5583,54.3739,80.1267,111.0660,109.2570,107.5590,106.2710,104.9120,103.4730,101.9400,99.6010,96.5574,88.5945,39.2504,19.1140,11.2133,4.7538
10.669,0.000992900542513713,0.1755084922101697,0.45988710021972656,5,207.678,-0.417281,-0.0408542,13760.3,0.0,11.5634,23.3673,34.3322,52.3929,106.8150,103.8750,102.1590,100.5580,99.3516,98.0854,96.7527,95.3438,93.2187,90.5095,84.0009,43.0425,20.8377,12.1959,5.1596
10.788,0.0002602829198167148,0.04600849818194273,0.870986369117569,5,195.629,-0.371706,-0.0411455,12533.2,0.0,11.1886,22.5990,33.1904,50.6185,99.6414,96.8286,95.2001,93.6914,92.5602,91.3794,90.1438,88.8464,86.9086,84.4795,78.9491,46.5754,22.5059,13.1626,5.5649
10.891,8.52895071655411e-05,0.015076064684258992,0.9248428005785859,5,182.735,-0.335906,-0.0415478,11524.0,0.0,10.8925,21.9866,32.2734,49.1773,94.0635,91.3563,89.7997,88.3649,87.2939,86.1805,85.0207,83.8093,82.0134,79.7893,74.8931,49.4744,23.8448,13.9313,5.8845
11.011,2.2358132566403606e-05,0.003952099900590389,0.9329231142603823,5,167.393,-0.295836,-0.041994,10487.5,0.0,10.5615,21.3028,31.2510,47.5738,87.8557,85.2708,83.7962,82.4447,81.4408,80.4020,79.3254,78.2071,76.5625,74.5507,70.2568,52.7509,25.3503,14.7940,6.2426
11.130,-0.019531997359852765,0.001036019276340367,0.8967083574864654,4,152.596,-0.25891,-0.0422766,10752.1,0.0,10.2578,20.6809,30.3271,46.1394,82.1585,79.6895,78.2913,77.0165,76.0740,75.1027,74.1006,73.0651,71.5525,69.7215,65.9053,54.6027,26.7243,15.5846,6.5720
11.248,-0.03673630156214623,0.0002715862371769692,0.6432053072329085,4,138.876,-0.225086,-0.0424303,9687.43,0.0,9.9808,20.1174,29.4947,44.8582,76.9522,74.5927,73.2657,72.0617,71.1751,70.2651,69.3300,68.3680,66.9716,65.2959,61.8692,52.9154,27.9695,16.3043,6.8731
11.351,-0.012037751295884077,8.899337819814926e-05,0.6875077336685197,4,128.819,-0.199011,-0.0429888,9096.51,0.0,9.7634,19.6612,28.8044,43.7563,72.9989,70.7290,69.4592,68.3115,67.4693,66.6072,65.7242,64.8191,63.5111,61.9519,58.8062,51.0802,29.0068,16.8847,7.1087
11.451,-0.003944530344635294,2.9161350167969552e-05,0.7882196310964963,3,118.996,-0.174642,-0.0431293,10363.3,0.0,9.5637,19.2547,28.2036,73.3358,69.2982,67.1116,65.8946,64.7986,63.9967,63.1782,62.3423,61.4880,60.2587,58.8017,55.8951,49.0559,29.9143,17.4066,7.3261
11.567,-0.0010340349626640746,7.64447297843221e-06,0.717676562414028,3,106.959,-0.147873,-0.0431245,8621.89,0.0,9.3458,18.8162,27.5614,69.1355,65.2324,63.1394,61.9811,60.9421,60.1844,59.4134,58.6284,57.8289,56.6834,55.3341,52.6730,46.6438,30.8836,17.9709,7.5636
11.668,-0.0003388325765657639,2.504940905572667e-06,0.2991081174657753,3,97.5473,-0.127619,-0.0436343,8440.5,0.0,9.1766,18.4602,27.0217,65.9964,62.2035,60.1852,59.0730,58.0784,57.3550,56.6205,55.8746,55.1167,54.0345,52.7655,50.2833,44.7964,31.7140,18.4297,7.7477
11.770,-0.0001110286586890695,8.208190359380516e-07,0.05027110130247285,3,91.2009,-0.108707,-0.0443521,8277.25,0.0,9.0168,18.1176,26.4949,63.1135,59.4273,57.4800,56.4113,55.4583,54.7668,54.0662,53.3562,52.6365,51.6120,50.4155,48.0918,43.0580,32.3997,18.8749,7.9219
11.889,-2.9105496703387432e-05,2.151727853569446e-07,0.005914344797134629,3,88.4317,-0.0868663,-0.044632,8041.27,0.0,8.8369,17.7481,25.9450,59.7849,56.2226,54.3564,53.3371,52.4309,51.7753,51.1126,50.4427,49.7655,48.8046,47.6873,45.5342,40.9635,32.1124,19.3558,8.1185
11.990,-9.537289159765993e-06,7.050781830576361e-08,0.6042204663433844,2,85.7518,-0.0687908,-0.0449155,9672.02,0.0,8.6877,17.4404,25.4857,57.0550,53.5989,51.8009,50.8227,49.9554,49.3293,48.6977,48.0606,47.4178,46.5083,45.4545,43.4360,39.2149,31.4429,19.7579,8.2818
12.109,-2.5001431294976967e-06,1.8483201521946098e-08,0.15698392880779666,2,76.5447,-0.0486697,-0.0452614,8615.69,0.0,8.5214,17.0971,25.2458,54.0189,50.6852,48.9647,48.0327,47.2090,46.6158,46.0187,45.4177,44.8129,43.9595,42.9745,41.1001,37.2397,30.4322,20.2085,8.4639
12.231,-6.553975205390442e-07,4.8452603797690374e-09,0.01846900224030847,2,73.9201,-0.0298676,-0.0459167,8449.4,0.0,8.3636,16.7629,56.3374,51.2308,48.0156,46.3685,45.4801,44.6970,44.1345,43.5694,43.0017,42.4316,41.6294,40.7068,38.9609,35.4118,29.3507,20.6539,8.6374
12.350,-1.7180852762418719e-07,1.2701559369941743e-09,0.002172859644570051,2,73.1299,-0.0111301,-0.0464044,8370.62,0.0,8.2078,16.4377,53.4479,48.4721,45.3774,43.8040,42.9588,42.2159,41.6835,41.1496,40.6145,40.0782,39.3255,38.4627,36.8389,33.5769,28.1515,20.8226,8.8089
12.468,-4.503857466551493e-08,3.329637579474008e-10,0.00025563476432402196,2,72.507,0.00764648,-0.0468684,8302.14,0.0,8.0520,16.1136,50.5656,45.7292,42.7584,41.2596,40.4578,39.7550,39.2525,38.7496,38.2466,37.7434,37.0391,36.2344,34.7277,31.7342,26.8668,20.5567,8.9808
12.568,0.029783674034043053,0.006211670030980564,4.2964534839938373e-05,2,72.0235,0.0232282,-0.0466945,8248.83,0.0,7.9268,16.0208,48.1370,43.4227,40.5577,39.1219,38.3564,37.6871,37.2094,36.7322,36.2556,35.7797,35.1149,34.3575,32.9451,30.1634,25.7157,20.0996,9.1179
12.669,0.14763707355760022,0.03930395370762671,7.221049370548442e-06,2,71.5806,0.0429949,-0.0713874,8218.86,0.0,7.5979,14.9671,47.0278,42.4638,39.7093,38.3345,37.6031,36.9646,36.5096,36.0555,35.6023,35.1502,34.5194,33.8018,32.4674,29.8509,25.7020,20.5131,9.5561
12.790,0.03870217301068356,0.06918571009385709,8.495492373956538e-07,2,71.3691,0.0804929,-0.103373,8214.49,0.0,7.1069,13.6750,45.8001,41.4085,38.7781,37.4714,36.7777,36.1731,35.7427,35.3136,34.8860,34.4599,33.8661,33.1915,31.9399,29.4978,25.6541,20.8839,10.2844
12.908,0.010145542441712629,0.10816713206809406,9.994861823036126e-08,2,71.3861,0.123758,-0.11183,8239.06,0.0,6.7265,13.9223,43.3469,39.1142,36.6082,35.3718,34.7178,34.1491,33.7450,33.3428,32.9426,32.5445,31.9908,31.3633,30.2033,27.9564,24.4636,20.1963,10.7294
13.009,0.24304349094568317,0.14985638942982304,1.6798364265976815e-08,2,71.5656,0.164199,-0.132531,8297.32,0.0,6.3131,13.9252,41.9349,37.8268,35.4126,34.2263,33.6005,33.0569,32.6712,32.2875,31.9062,31.5271,31.0005,30.4046,29.3057,27.1851,23.9104,19.9376,11.0935
13.109,0.07964049111308147,0.1710238342664894,2.8233010821827235e-09,2,71.9839,0.218116,-0.170528,8354.52,0.0,5.7592,12.7385,41.3205,37.3203,34.9795,33.8320,33.2272,32.7024,32.3302,31.9603,31.5928,31.2276,30.7205,30.1470,29.0903,27.0554,23.9199,20.1205,11.5747
13.229,0.17351996660058983,0.1836441938849546,3.3215854901771524e-10,2,72.666,0.291194,-0.186259,8440.2,0.0,5.3406,44.6694,39.1206,35.2762,33.0505,31.9662,31.3964,30.9030,30.5536,30.2069,29.8628,29.5214,29.0482,28.5141,27.5328,25.6535,22.7842,19.3439,11.6436
13.329,0.41640639552710307,0.18672895132722195,5.582588733340741e-11,2,72.9837,0.353363,-0.170474,8521.97,0.0,4.9358,44.1411,38.6744,34.9057,32.7308,31.6729,31.1176,30.6371,30.2969,29.9593,29.6244,29.2923,28.8320,28.3128,27.3597,25.5363,22.7565,19.4255,11.9291
13.452,0.1091584381490569,0.18523948398234824,6.567859818888049e-12,2,73.5874,0.425902,-0.162854,8553.86,0.0,4.3892,10.9739,38.8553,35.1448,33.0051,31.9648,31.4187,30.9461,30.6115,30.2795,29.9502,29.6236,29.1710,28.6605,27.7230,25.9287,23.1902,19.8991,12.4120
13.569,0.45033763178104474,0.18340189819531869,7.727021398323603e-13,2,74.1991,0.485025,-0.120316,8630.28,0.0,4.0742,13.2906,37.4959,33.8960,31.8347,30.8362,30.3131,29.8610,29.5413,29.2244,28.9102,28.5988,28.1677,27.6820,26.7916,25.0935,22.5142,19.4317,12.4405
13.671,0.2225475551762627,0.18234731564126702,1.2986804864162483e-13,2,74.4936,0.529675,-0.120172,8671.07,0.0,3.7081,9.6621,37.8558,34.2725,32.2196,31.2251,30.7039,30.2534,29.9347,29.6187,29.3055,28.9951,28.5652,28.0808,27.1926,25.4970,22.9184,19.8288,12.7738
13.788,0.05833950630412621,0.1827584801020893,1.5278846054638518e-14,2,75.2011,0.575169,-0.0824965,8732.31,0.0,3.4587,10.8140,36.7035,33.2129,31.2253,30.2654,29.7632,29.3295,29.0231,28.7196,28.4188,28.1209,27.7087,27.2446,26.3949,24.7774,22.3274,19.4059,12.7585
13.910,0.3661125438717363,0.1821868206485071,1.7975409594821675e-15,2,75.8755,0.597235,-0.0204079,8810.71,0.0,3.4949,39.5244,34.4916,31.1454,29.2598,28.3545,27.8823,27.4752,27.1880,26.9038,26.6227,26.3445,25.9602,25.5283,24.7396,23.2454,21.0002,18.3482,12.3864
14.031,0.3252865542180418,0.18593111589645725,2.114788963421176e-16,2,76.1203,0.607995,-0.0166354,8870.33,0.0,3.4109,39.6307,34.5740,31.2151,29.3238,28.4160,27.9426,27.5346,27.2468,26.9620,26.6802,26.4014,26.0163,25.5835,24.7935,23.2974,21.0501,18.3972,12.4385
14.132,0.13779550671312105,0.1869964549319511,3.554325810821971e-17,2,76.6578,0.614548,-0.00543714,8907.37,0.0,3.3933,39.3701,34.3140,30.9652,29.0830,28.1809,27.7106,27.3054,27.0196,26.7369,26.4572,26.1806,25.7987,25.3696,24.5868,23.1053,20.8838,18.2658,12.4013
14.235,0.525375148819776,0.18748860186772673,5.973755390248487e-18,2,77.0726,0.613077,0.0191605,8963.67,0.0,3.5084,38.4926,33.4717,30.1681,28.3198,27.4359,26.9758,26.5797,26.3006,26.0245,25.7516,25.4819,25.1095,24.6915,23.9297,22.4915,20.3417,17.8193,12.2046
14.356,0.2769071142309488,0.18427127962613835,7.028063479073441e-19,2,77.3114,0.609723,0.00994837,9004.88,0.0,3.4990,39.1239,33.9830,30.6176,28.7322,27.8302,27.3605,26.9561,26.6710,26.3891,26.1103,25.8347,25.4542,25.0272,24.2486,22.7783,20.5796,17.9992,12.2592
14.470,0.35183702812628137,0.17505469743568938,8.268446402495114e-20,2,77.8508,0.603928,0.0260968,9036.26,0.0,3.6232,38.8866,33.4708,30.1194,28.2481,27.3543,26.8893,26.4892,26.2072,25.9285,25.6531,25.3809,25.0054,24.5841,23.8166,22.3692,20.2111,17.6868,12.1026
14.588,0.4725614763846611,0.17208657766708135,9.727744508071477e-21,2,78.0119,0.594643,0.0264426,9070.3,0.0,3.7122,39.9366,33.5758,30.1769,28.2859,27.3829,26.9133,26.5093,26.2246,25.9433,25.6653,25.3906,25.0116,24.5864,23.8120,22.3529,20.1790,17.6402,12.0427
14.690,0.3574050411980486,0.1723118903168242,1.634942019471573e-21,2,78.162,0.588773,0.0146488,9088.89,0.0,3.7128,41.6843,34.5031,30.6858,28.7532,27.8298,27.3493,26.9358,26.6444,26.3564,26.0716,25.7903,25.4020,24.9663,24.1728,22.6767,20.4462,17.8400,12.0965
14.798,0.3235773598388271,0.17412649420339196,2.7478470521258732e-22,2,78.4012,0.584645,0.0111542,9112.83,0.0,3.7339,42.6336,35.6047,31.0636,28.9521,28.0152,27.5287,27.1100,26.8149,26.5233,26.2350,25.9501,25.5570,25.1160,24.3126,22.7977,20.5401,17.9032,12.1011
14.909,0.31084505289132985,0.17411800593082896,3.2328145783555693e-23,2,78.7334,0.580452,0.0139564,9146.42,0.0,3.7847,43.1469,36.7188,31.7373,29.2052,28.1123,27.5697,27.1161,26.8036,26.5002,26.2055,25.9186,25.5237,25.0805,24.2735,22.7529,20.4890,17.8490,12.0567
15.010,0.3066388997568923,0.17373047841778902,5.433391461842207e-24,2,79.0247,0.576396,0.017162,9177.71,0.0,3.8374,43.3789,37.3077,32.6667,29.7865,28.5086,27.8785,27.3539,26.9935,26.6445,26.3064,25.9787,25.5367,25.0540,24.2089,22.6828,20.4176,17.7797,12.0081
15.116,0.30407494433427784,0.1739889934023161,9.131901029918196e-25,2,79.3178,0.571404,0.0204439,9213.82,0.0,3.8988,43.5099,37.7115,33.3954,30.7153,29.3421,28.6039,27.9836,27.5592,27.1496,26.7539,26.3716,25.8577,25.2988,24.3258,22.6322,20.3402,17.7046,11.9539
15.236,0.3300633472744531,0.17299774217083175,1.0743590242688458e-25,2,79.6589,0.563955,0.0238627,9252.93,0.0,3.9855,43.5684,38.0182,33.9857,31.5358,30.3021,29.6420,29.0620,28.6465,28.2299,27.8125,27.3942,26.8075,26.1356,24.9484,22.9144,20.2840,17.6092,11.8815
15.337,0.3586024140416849,0.17314654663891316,1.8056752120886497e-26,2,79.8904,0.557336,0.0220363,9282.5,0.0,4.0388,43.7418,38.3499,34.4946,32.1832,31.0307,30.4159,29.8782,29.4942,29.1106,28.7274,28.3446,27.8097,27.1986,26.0533,23.7764,20.6460,17.6262,11.8535
15.456,0.3270456348264128,0.17596932168148627,2.1243588302701757e-27,2,80.1316,0.550811,0.0150714,9322.78,0.0,4.0637,44.0867,38.8287,35.1287,32.9383,31.8542,31.2785,30.7765,30.4189,30.0624,29.7069,29.3526,28.8586,28.2962,27.2482,25.1857,21.8592,18.0910,11.8679
15.574,0.18612235931271434,0.17737940264412153,2.499286920224559e-28,2,80.533,0.545172,0.0188053,9356.54,0.0,4.1343,43.9048,38.7407,35.1587,33.0616,32.0293,31.4832,31.0082,30.6707,30.3347,30.0003,29.6675,29.2037,28.6770,27.6997,25.7923,22.7586,18.8713,11.8058
15.680,0.16664653846213395,0.17844485843967572,4.2005515268214173e-29,2,80.9774,0.535353,0.0422521,9395.77,0.0,4.3577,42.8246,37.7420,34.2620,32.2428,31.2548,30.7343,30.2821,29.9611,29.6417,29.3241,29.0083,28.5693,28.0723,27.1541,25.3688,22.5647,19.0273,11.5901
15.790,0.17258466115316654,0.17872224975206036,4.9419068657901295e-30,2,81.4994,0.511913,0.0732565,9461.4,0.0,4.7428,41.3401,36.3492,32.9826,31.0516,30.1119,29.6182,29.1905,28.8877,28.5870,28.2886,27.9923,27.5809,27.1156,26.2583,24.6064,22.0388,18.8535,11.4420
15.898,0.1686967537031325,0.17963329468938014,8.305862869333471e-31,2,81.9255,0.482122,0.0979447,9512.04,0.0,4.9259,40.0867,35.1614,31.8798,30.0128,29.1103,28.6372,28.2279,27.9382,27.6509,27.3660,27.0835,26.6921,26.2507,25.4398,23.8824,21.4861,18.5471,11.4600
16.018,0.1735833817399803,0.17978672087180286,9.771764607142139e-32,2,82.4365,0.448365,0.0581744,9574.47,0.0,4.9787,38.4255,33.5762,30.3935,28.6030,27.7414,27.2915,26.9034,26.6295,26.3580,26.0891,25.8227,25.4539,25.0387,24.2783,22.8292,20.6189,17.9459,11.5724
16.138,0.29561357333649824,0.17798979218746788,1.1496383342656655e-32,2,82.8425,0.436772,0.000356436,9636.86,0.0,4.7812,37.2446,32.4137,29.2846,27.5398,26.7059,26.2712,25.8966,25.6324,25.3710,25.1124,24.8566,24.5034,24.1065,23.3816,22.0048,19.9256,17.4375,11.6135
16.257,0.34414265123107046,0.17860295686444155,1.3525380038802129e-33,2,83.1253,0.455401,-0.0747054,9677.32,0.0,4.5281,36.7677,31.8634,28.7207,26.9823,26.1538,25.7231,25.3527,25.0918,24.8340,24.5793,24.3276,23.9802,23.5900,22.8786,21.5343,19.5176,17.1276,11.6236
16.381,0.3861031804466025,0.17577335875864716,1.591247436185031e-34,2,83.2709,0.490714,-0.0606906,9698.65,0.0,4.3794,37.0640,31.9775,28.7427,26.9629,26.1175,25.6789,25.3021,25.0369,24.7751,24.5164,24.2609,23.9085,23.5133,22.7940,21.4399,19.4177,17.0401,11.6456
16.499,0.46554627919625696,0.1669114004990518,1.872086696197328e-35,2,83.2261,0.510355,-0.0327289,9670.28,0.0,4.3140,37.7074,32.3790,29.0107,27.1656,26.2916,25.8389,25.4503,25.1771,24.9072,24.6408,24.3779,24.0155,23.6096,22.8720,21.4870,19.4286,17.0248,11.6478
16.612,0.47626588471236386,0.16528219131304842,2.202491277209194e-36,2,83.021,0.519635,-0.0155289,9668.15,0.0,4.2909,38.6560,33.0342,29.4968,27.5660,26.6535,26.1814,25.7766,25.4919,25.2109,24.9337,24.6603,24.2837,23.8622,23.0975,21.6644,19.5443,17.0832,11.6508
16.713,0.4454502128768985,0.1675207621994597,3.701727089605493e-37,2,82.8472,0.52235,-0.00809646,9653.12,0.0,4.2816,39.7075,33.7993,30.0917,28.0722,27.1197,26.6272,26.2047,25.9079,25.6150,25.3262,25.0415,24.6495,24.2112,23.4167,21.9293,19.7369,17.2035,11.6684
16.815,0.4331435722652627,0.16818803929501894,6.221492719499953e-38,2,82.7208,0.522692,-0.00530386,9633.13,0.0,4.2781,40.8792,34.6632,30.7706,28.6543,27.6575,27.1422,26.7005,26.3902,26.0842,25.7827,25.4854,25.0765,24.6195,23.7912,22.2432,19.9685,17.3520,11.6906
16.930,0.439045716615902,0.16862977795107845,7.319523969564501e-39,2,82.5874,0.522137,-0.00538516,9618.45,0.0,4.2665,42.4379,35.8282,31.6965,29.4543,28.3994,27.8545,27.3876,27.0598,26.7366,26.4182,26.1044,25.6730,25.1910,24.3182,22.6899,20.3047,17.5749,11.7333
17.046,0.45520778702542747,0.16917185563900938,1.2301923935647057e-39,2,82.4473,0.52264,-0.00981975,9615.35,0.0,4.2251,44.1106,37.0898,32.7202,30.3509,29.2370,28.6618,28.1691,27.8232,27.4824,27.1466,26.8158,26.3611,25.8533,24.9340,23.2214,20.7182,17.8645,11.8118
17.148,0.4623613569967577,0.1691341457651656,2.0675843558642007e-40,2,82.2779,0.525967,-0.0188554,9596.36,0.0,4.1356,46.8572,38.6994,34.0506,31.5303,30.3454,29.7338,29.2099,28.8422,28.4799,28.1229,27.7714,27.2882,26.7487,25.7724,23.9553,21.3037,18.2905,11.9520
17.255,0.23716501562208778,0.16762496477495445,3.474989026900963e-41,2,82.2005,0.533653,-0.0303853,9574.77,0.0,4.0035,51.2203,40.6278,35.5570,32.8750,31.6136,30.9628,30.4053,30.0140,29.6284,29.2485,28.8744,28.3602,27.7861,26.7477,24.8157,22.0001,18.8086,12.1429
17.373,0.12461923014201448,0.16740149103558205,5.840414057512449e-42,2,82.4688,0.541503,-0.0118488,9565.26,0.0,4.0099,53.4774,41.0221,35.4421,32.7232,31.4480,30.7903,30.2276,29.8329,29.4443,29.0617,28.6852,28.1678,27.5904,26.5473,24.6121,21.8022,18.6336,12.0737
17.475,0.32921491571066497,0.16814895652003953,9.815983906461173e-43,2,82.6755,0.541236,0.0138728,9602.67,0.0,4.1275,55.3121,41.0171,34.8876,32.1040,30.8322,30.1776,29.6183,29.2263,28.8405,28.4609,28.0873,27.5746,27.0032,25.9729,24.0658,21.3107,18.2227,11.8897
17.579,0.30051544214379544,0.1710689590749832,2.3568177359413275e-43,2,82.7059,0.539186,0.0100686,9626.85,0.0,4.1187,62.2227,43.5396,36.1144,32.8687,31.4857,30.8017,30.2205,29.8132,29.4123,29.0180,28.6302,28.0980,27.5051,26.4360,24.4592,21.6083,18.4225,11.9327
17.681,0.1401348056643365,0.1726349917440655,3.961103568796589e-44,2,82.9515,0.536912,0.00958317,9632.4,0.0,4.1320,74.5367,47.4434,37.9338,33.9692,32.3134,31.5031,30.8315,30.3719,29.9279,29.4990,29.0844,28.5267,27.9126,26.8059,24.7630,21.8240,18.5529,11.9441
17.792,0.33198422626283386,0.17399745401657038,6.657426768076427e-45,2,83.1868,0.529944,0.0251042,9665.49,0.0,4.2692,161.0040,50.4897,38.9767,34.3931,32.5140,31.6020,30.8497,30.3367,29.8426,29.3666,28.9078,28.2925,27.6255,26.4695,24.4252,21.5031,18.2683,11.7894
17.900,0.393668512406539,0.17561998182589975,1.118913716910605e-45,2,83.2167,0.523778,0.0107066,9697.41,0.0,4.2449,120.6710,62.6879,44.5548,38.0797,35.5333,34.3189,33.3276,32.6568,32.0148,31.3999,30.8105,30.0253,29.1808,27.7329,25.2772,22.1108,18.6878,11.8896
18.007,0.22965313359467782,0.17965428064471084,1.880558284011654e-46,2,83.2683,0.524472,-0.0144871,9705.75,0.0,4.1113,16.0281,141.5520,57.0409,45.9906,41.9673,40.1071,38.6156,37.6197,36.6767,35.7824,34.9333,33.8142,32.6258,30.6239,27.3278,23.2942,19.4715,12.1418
18.126,0.23146670209117548,0.18640938030665885,3.1606543079383875e-47,2,83.5832,0.53008,-0.0152639,9719.94,0.0,4.0541,13.5936,112.7840,79.7394,54.3872,48.4344,45.7749,43.6832,42.3061,41.0162,39.8056,38.6672,37.1834,35.6274,33.0516,28.9293,24.0755,19.7044,12.2119
18.228,0.2385349936270983,0.19102323120763598,5.3121116953520473e-48,2,83.8324,0.537783,-0.0196298,9763.33,0.0,3.9623,12.0092,84.2594,125.7800,151.9690,60.6373,56.2489,52.9072,50.7579,48.7799,46.9536,45.2626,43.0953,40.8664,37.2718,31.7530,25.5970,20.3424,12.3331
18.341,0.08204259971952756,0.27262272287086814,8.928066126378185e-49,2,84.3975,0.547204,-0.0168784,9861.97,0.0,3.8860,11.3281,46.5105,101.2630,125.1440,137.7070,144.6480,73.6542,64.2761,60.1357,57.1674,54.5397,51.2484,47.9501,42.8074,35.3087,27.4641,21.1606,12.4013
18.448,0.044616703979366276,0.37882544351782604,1.5005400738603813e-49,2,85.813,0.547881,0.0166175,10111.0,0.0,4.0243,12.4931,38.8514,92.0381,114.8180,126.7310,133.3030,139.1980,143.4970,147.8740,62.2714,58.0639,54.0781,50.2615,44.4088,36.0826,27.6253,21.0084,12.1186
18.564,0.17939564109170875,0.4312896814881712,2.521957702137143e-50,2,87.777,0.534681,0.0413234,10444.5,0.0,4.2665,12.7239,31.1019,79.8887,101.5690,112.7280,118.8610,124.3510,128.3500,132.4190,136.5600,140.7770,64.6080,55.9776,48.3797,38.3083,28.5757,21.2858,11.8941
18.673,0.05878436367293112,0.45503014540816894,4.238654309981896e-51,2,90.0677,0.514521,0.0527198,10733.4,0.0,4.4790,11.8731,23.4894,62.3281,83.7428,94.1148,99.7472,104.7620,108.4020,112.0960,115.8480,119.6620,125.1140,131.5160,63.6609,44.0268,31.2712,22.4594,11.9111
18.779,0.01926246028834607,0.46642649484422377,7.123906298786573e-52,2,92.5273,0.482779,0.071376,10996.1,0.0,4.7388,12.0607,22.5490,55.3394,76.1067,85.9824,91.3335,96.0937,99.5477,103.0520,106.6100,110.2280,115.3980,121.4690,133.3640,46.2543,32.1018,22.6858,11.7722
18.883,0.006311922987285242,0.4827754346118052,1.1973149316370596e-52,2,95.0197,0.449826,0.0666053,11316.6,0.0,5.0132,12.6034,23.1897,53.2135,72.4866,81.8988,87.0244,91.5952,94.9171,98.2915,101.7220,105.2120,110.2060,116.0770,127.6010,46.4064,31.9167,22.4330,11.5585
18.997,0.002068290924473628,0.5170300966010963,2.0123272056024062e-53,2,97.6494,0.417777,0.0647966,11657.4,0.0,5.2942,13.2493,24.2359,52.1759,69.9185,78.8783,83.7920,88.1894,91.3920,94.6507,97.9684,101.3490,106.1920,111.8970,123.1160,46.2290,31.4117,22.0318,11.3209
19.107,0.0006777375701315184,0.5513560529136223,3.3821183344559646e-54,2,100.538,0.385568,0.0639083,12018.9,0.0,5.5815,13.9370,25.4217,51.2400,67.6073,76.1245,80.8303,85.0563,88.1422,91.2878,94.4959,97.7694,102.4670,108.0110,118.9400,46.3340,30.7953,21.5771,11.0724
19.221,0.00022208104698069592,0.5721134842312358,5.6843262847201394e-55,2,103.584,0.352769,0.0633332,12442.2,0.0,5.8756,14.6503,26.6739,50.1872,65.3245,73.4060,77.9037,81.9579,84.9259,87.9571,91.0542,94.2192,98.7698,104.1490,114.7840,47.2870,30.1282,21.0954,10.8158
19.328,7.277151747463443e-05,0.5807238164347663,9.553647186729138e-56,2,106.755,0.319208,0.0628478,12791.4,0.0,6.1768,15.3828,27.9648,48.9714,62.9903,70.6416,74.9292,78.8086,81.6565,84.5704,87.5531,90.6069,95.0052,100.2160,110.5460,51.2604,29.4318,20.5960,10.5520
19.434,2.384577084608821e-05,0.5831597500912193,1.6056814826735665e-56,2,109.906,0.284919,0.0623228,13198.2,0.0,6.4841,16.1268,29.2658,47.5774,60.5638,67.7872,71.8626,75.5638,78.2876,81.0808,83.9451,86.8827,91.1224,96.1565,106.1680,128.6620,28.7208,20.0860,10.2824
19.546,7.813782190846183e-06,0.5865661052692657,2.6986688679294636e-57,2,113.089,0.24983,0.0617511,13554.3,0.0,6.7979,16.8832,29.9875,46.0250,58.0461,64.8443,68.7049,72.2239,74.8206,77.4891,80.2308,83.0479,87.1224,91.9715,101.6480,123.5080,28.0559,19.5644,10.0067
19.658,2.5604201482964775e-06,0.5863556376246329,4.5356527663290494e-58,2,116.242,0.213971,0.0611765,13938.3,0.0,7.1182,17.6535,30.0397,44.3356,55.4481,61.8253,65.4691,68.8026,71.2696,73.8098,76.4252,79.1176,83.0203,87.6773,97.0032,118.1960,27.7077,19.0294,9.7245
19.768,8.389984741937897e-07,0.5868604040087146,7.623071604369235e-59,2,119.381,0.177481,0.0606243,14296.0,0.0,7.4440,18.4364,29.6666,42.5203,52.7734,58.7341,62.1603,65.3063,67.6403,70.0493,72.5350,75.0988,78.8239,83.2807,92.2405,112.7360,27.8494,18.4821,9.4368
19.876,2.7492302002382103e-07,0.5877787355449506,1.2812096445463375e-59,2,122.492,0.140282,0.0601012,14658.5,0.0,7.7760,18.9854,28.9841,40.5881,50.0244,55.5736,58.7812,61.7372,63.9363,66.2113,68.5635,70.9951,74.5365,78.7857,87.3635,107.1280,28.7604,17.9840,9.1430
