time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.107,0.01820035378466071,1.0,3.219196793545255e-20,4,152.438,-0.580227,-0.134089,11806.1,0.0,11.9219,21.1143,28.1504,37.4068,46.8234,53.6312,58.1577,62.8059,66.6151,70.9219,75.8302,81.4751,90.9670,104.9610,137.4630,180.5460,33.4573,12.8344,4.1546
33.225,-0.034725436952786404,1.0,3.7873528356380574e-21,4,156.438,-0.467088,-0.138004,12082.0,0.0,11.0355,19.4512,25.8521,34.2175,42.6634,48.7295,52.7444,56.8520,60.2067,63.9873,68.2801,73.1962,81.4129,93.4142,125.4300,170.1230,44.7986,16.6188,5.3016
33.325,-0.03961728751668905,1.0,6.365403910856883e-22,4,159.691,-0.372788,-0.115889,12335.9,0.0,10.5043,19.0350,25.7704,34.9281,44.6104,51.8533,56.7869,61.9547,66.2684,71.2336,77.0094,83.8114,95.6516,113.6320,140.0260,179.0000,40.2860,17.5809,6.0639
33.427,-0.012981792773468665,1.0,1.0698334352977164e-22,4,162.938,-0.28658,-0.103359,12560.2,0.0,9.9441,18.3193,25.0858,34.5198,44.8005,52.7059,58.1998,64.0522,69.0157,74.8193,81.6953,89.9706,104.8530,121.0640,143.8510,180.7270,40.4274,18.9172,6.7904
33.543,-0.0034030990848081693,1.0,1.2586483382934104e-23,4,166.802,-0.190386,-0.0995368,12846.6,0.0,9.2293,17.0903,23.4880,32.4801,42.3772,50.0578,55.4320,61.1901,66.1007,71.8742,78.7593,87.1106,102.1210,117.1660,139.1170,175.2370,44.2889,21.1205,7.6700
33.647,-0.001115127508109941,1.0,2.115410262169735e-24,4,170.005,-0.112045,-0.0987849,13079.9,0.0,8.6272,15.9918,21.9940,30.4441,39.7631,47.0086,52.0854,57.5312,62.1807,67.6534,74.1887,82.1284,96.5334,111.4600,133.1630,168.9380,48.2458,23.0908,8.4044
33.766,-0.04395945798329848,1.0,2.4887590193400718e-25,4,173.816,-0.0177358,-0.0964311,13360.5,0.0,7.9109,14.7110,20.2788,28.1574,36.9013,43.7401,48.5531,53.7355,58.1762,63.4223,69.7142,77.3985,91.3825,105.7200,126.8660,162.0470,52.2629,25.2923,9.2704
33.886,-0.0232978939666938,1.0,2.9280000986634004e-26,4,177.546,0.0681885,-0.0718839,13646.3,0.0,7.3947,14.2393,20.1380,28.9921,39.5888,48.5064,55.1477,62.6650,69.4318,77.8434,87.9165,96.5525,106.9870,117.6780,135.8400,168.4670,46.7403,24.9559,9.7925
34.006,-0.006107403116004979,1.0,3.444762836076505e-27,4,181.288,0.140968,-0.0643172,13914.5,0.0,6.8623,13.3644,19.0649,27.7987,38.5422,47.8387,54.9197,63.1027,70.6257,79.9703,88.4577,95.8914,105.3420,115.3160,132.6250,164.2980,47.3387,25.9189,10.3693
34.106,-0.0020012738530525115,1.0,5.789612898593782e-28,4,184.387,0.196722,-0.0628715,14141.1,0.0,6.4250,12.5404,17.9198,26.1952,36.4310,45.3388,52.1553,60.0669,67.3731,76.2112,84.0716,91.1079,100.1660,109.8150,126.6920,157.8330,49.1656,27.0427,10.8582
34.225,-0.06344077808834085,1.0,6.811421679066599e-29,4,188.063,0.261579,-0.0571929,14415.1,0.0,5.9361,11.6875,16.8151,24.8340,34.9783,44.0168,51.0698,59.4088,67.2127,74.8646,81.7062,88.0729,96.4729,105.5820,121.7590,152.0640,49.9111,27.9328,11.3736
34.326,-0.04576392478758753,1.0,1.1447956416007235e-29,4,191.004,0.304127,-0.0254561,14658.3,0.0,5.7599,11.9453,17.9394,28.3849,43.8920,60.4806,71.6376,80.2884,86.1205,91.7538,97.2337,102.5930,109.9310,118.1310,133.0970,162.3870,42.7706,25.9617,11.3587
34.426,-0.014995922874396678,1.0,1.9240580348383357e-30,4,194.002,0.328898,-0.0115553,14859.3,0.0,5.6298,11.9671,18.3695,30.2003,49.5408,67.7164,76.6752,84.1793,89.4047,94.5428,99.6085,104.6130,111.5300,119.3290,133.7030,163.0950,40.5574,25.3428,11.4087
34.544,-0.003931091205985842,1.0,2.2636350374069536e-31,5,196.298,0.344236,-0.00780576,13460.3,0.0,5.5214,11.8177,18.2545,30.3564,50.6590,65.8259,73.6565,80.4160,85.2018,89.9585,94.6882,99.3947,105.9470,113.3890,127.2210,155.7240,40.2727,25.3488,11.4963
34.649,-0.001288139966377441,1.0,3.804491407369867e-32,5,197.676,0.352259,-0.00684482,13524.5,0.0,5.4590,11.7050,18.1100,30.2071,49.7415,62.7909,69.8470,76.0540,80.5003,84.9545,89.4137,93.8766,100.1270,107.2700,120.6450,148.1750,40.3235,25.4273,11.5536
34.766,-0.0850276328085523,1.0,4.475946095856575e-33,5,200.566,0.358149,0.00503922,13726.7,0.0,5.4739,12.0047,18.9728,32.9531,52.3416,63.7486,70.0967,75.7643,79.8642,84.0018,88.1710,92.3663,98.2778,105.0770,117.9090,145.3480,38.2936,24.6691,11.4666
34.884,-0.022289483774965136,1.0,5.265905822314302e-34,5,203.387,0.343963,0.0325381,13912.9,0.0,5.7570,13.3596,22.3674,41.2873,59.8966,70.6185,76.6114,81.9811,85.8783,89.8197,93.8013,97.8179,103.4920,110.0370,122.4440,153.4050,33.7217,22.6412,11.0503
34.985,-0.007303818043380576,1.0,8.850407915563649e-35,5,205.764,0.315924,0.0381058,14062.4,0.0,6.0390,14.1870,24.0735,41.9108,58.6293,68.4637,74.0264,79.0471,82.7110,86.4328,90.2070,94.0286,99.4497,105.7320,117.7120,148.3350,32.6812,21.8500,10.7637
35.085,-0.0023933150964549474,1.0,1.4874880583687826e-35,5,208.125,0.28089,0.0396189,14214.9,0.0,6.3587,14.9886,25.0841,40.8910,55.7159,64.6197,69.7205,74.3615,77.7692,81.2478,84.7914,88.3952,93.5332,99.5201,111.0210,140.1450,32.5662,21.1955,10.4625
35.205,-0.0006273931926450857,1.0,1.750014825790289e-36,5,210.926,0.235313,0.0401474,14397.2,0.0,6.7656,15.8729,25.2132,38.8360,51.6122,59.4451,63.9950,68.1746,71.2662,74.4413,77.6954,81.0228,85.7965,91.4012,102.2780,129.2530,33.5739,20.7435,10.0853
35.306,-0.13136408233007843,1.0,2.941249917705739e-37,5,213.127,0.19141,0.0638914,14570.4,0.0,7.3451,17.4340,27.3970,41.4791,54.3618,62.1742,66.6952,70.8391,73.9016,77.0437,80.2618,83.5516,88.2691,93.8070,104.8100,136.2930,30.7148,19.3296,9.5225
35.424,-0.03443630599833608,1.0,3.460351115681625e-38,5,215.67,0.103984,0.0998532,14736.4,0.0,8.3670,20.2238,31.8404,47.6608,61.5289,69.7308,74.4235,78.6973,81.8398,85.0536,88.3342,91.6773,96.6299,103.0070,117.6230,164.6770,25.6362,16.9598,8.6333
35.526,-0.011284088749534767,1.0,5.815812120126108e-39,5,217.907,0.0202942,0.0848085,14867.3,0.0,8.9805,20.8915,31.9761,46.6936,59.5760,67.2495,71.6622,75.6969,78.6728,81.7235,84.8460,88.0708,93.0126,99.4063,114.1800,162.9290,25.0166,16.2071,8.0779
35.626,-0.0036975702014475516,1.0,9.774635430295949e-40,5,220.135,-0.0515544,0.063673,15009.1,0.0,9.4075,20.9289,31.1087,44.3382,55.9568,62.9511,67.0040,70.7287,73.4879,76.3269,79.2433,82.2797,86.9479,92.9949,107.0030,153.5690,25.5288,15.8797,7.6479
35.744,-0.008640432417107017,1.0,1.149976083738888e-40,6,220.317,-0.111394,0.0366158,13740.1,0.0,9.6571,20.4516,29.4985,41.0091,51.1523,57.3318,60.9434,64.2844,66.7729,69.3447,71.9987,74.7726,79.0405,84.5725,97.4050,140.2370,27.7904,16.0404,7.3459
35.845,-0.1939665091269251,1.0,1.9327648039399493e-41,6,221.964,-0.143819,0.0452276,13865.3,0.0,10.0230,21.4632,31.0979,43.2984,53.9445,60.3780,64.1210,67.5829,70.2604,73.1634,76.3240,79.7754,85.1796,92.3454,109.7070,176.3570,24.9786,15.0047,7.0174
35.964,-0.09504805304824865,1.0,2.2738784641873113e-42,6,223.402,-0.202169,0.0919297,14000.7,0.0,11.0706,25.5028,38.2350,54.1410,68.1211,78.1166,84.7751,91.6230,97.2431,103.6060,110.8690,119.2370,133.3430,154.2230,200.0000,31.1854,18.1197,12.2460,6.2659
36.085,-0.024916276818280094,1.0,2.6751952743317296e-43,6,225.403,-0.289627,0.0862039,14060.8,0.0,11.7844,26.6530,39.3940,55.1247,70.9838,83.0148,91.2933,100.0390,107.3960,115.9330,125.9540,137.8830,158.9820,192.7210,200.0000,27.5548,16.2713,10.9955,5.6024
36.206,-0.006531652470251217,1.0,3.1473404882985374e-44,6,227.5,-0.374705,0.0618511,14180.1,0.0,12.2200,26.3722,37.9485,52.5016,68.0426,79.9643,88.2348,97.0311,104.4810,113.1800,123.4680,135.8260,157.9810,194.2260,200.0000,29.7707,15.6829,10.2469,5.0352
36.324,-0.05998624206738028,1.0,3.702814611078346e-45,6,229.559,-0.434464,0.0407346,14309.6,0.0,12.4659,25.9436,36.5918,50.8450,66.6864,79.0941,87.8347,97.2550,105.3340,114.8860,126.3540,140.3780,166.2270,200.0000,200.0000,38.0613,15.5065,9.7771,4.6412
36.426,-0.061497763452239174,1.0,6.223320516839377e-46,6,231.081,-0.475271,0.055637,14424.4,0.0,13.0111,27.5976,39.8265,58.9417,83.2342,104.9840,122.0260,142.2540,161.3780,186.4580,200.0000,200.0000,200.0000,200.0000,112.7980,24.0801,13.2498,8.6741,4.2454
36.544,-0.016121269702423786,1.0,7.32167435485636e-47,6,233.051,-0.526906,0.0439188,14526.7,0.0,13.2965,27.7435,40.9410,62.9214,93.3615,123.3310,148.8600,181.8220,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,61.7737,23.5317,12.4730,8.0405,3.8673
36.665,-0.00422609412487218,1.0,8.61387666174496e-48,6,235.055,-0.561406,0.016896,14648.4,0.0,13.2332,27.1238,40.2185,62.2963,93.4384,124.7620,151.9790,187.8700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,64.5467,26.1512,13.1777,8.0357,3.6782
36.766,-0.0013848065228381158,1.0,1.4477342505394757e-48,6,236.728,-0.564972,-0.00793511,14735.4,0.0,12.9705,26.5349,39.3881,61.1188,91.9012,123.0170,150.1800,186.1810,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,69.5046,28.5175,14.4323,8.6016,3.7410
36.884,-0.00036301872112287506,1.0,1.703244868417188e-49,6,238.699,-0.534423,-0.0331695,14855.4,0.0,12.6088,25.8070,38.3229,59.5051,89.5571,119.9900,146.6040,181.9430,200.0000,200.0000,200.0000,200.0000,200.0000,195.7210,76.2501,31.4274,15.9300,9.5005,4.0884
36.986,-0.0001189539745375437,1.0,2.862643650348768e-50,6,240.329,-0.497534,-0.033228,14955.7,0.0,12.3050,25.1827,37.3927,58.0528,87.3546,117.0170,142.9460,177.3640,200.0000,200.0000,200.0000,200.0000,200.0000,190.9040,82.4234,33.9398,17.1978,10.2552,4.4126
37.086,-0.002161082951657712,1.0,4.811245183141175e-51,6,241.943,-0.460425,-0.0331616,15057.6,0.0,12.0008,24.5630,36.4759,56.6383,85.2448,114.2160,139.5520,173.6710,200.0000,200.0000,200.0000,200.0000,195.6020,185.6950,88.3502,36.4192,18.4610,11.0102,4.7381
37.206,-0.03833882390429936,1.0,5.6603818455137614e-52,6,243.814,-0.422051,-0.0120501,15176.3,0.0,11.9237,25.3231,38.8392,63.7593,104.3430,153.3080,200.0000,199.3690,196.0440,192.3070,188.0000,182.8070,171.8460,109.8140,60.0664,31.5530,17.6824,11.0383,4.9642
37.306,-0.012562865816960814,1.0,9.51340376775498e-53,6,245.368,-0.408169,-0.000273317,15267.8,0.0,11.9454,25.9310,40.5853,69.1745,120.6500,197.0610,192.5170,187.9160,184.1380,179.7650,174.4370,167.0390,120.8100,81.9213,51.1052,29.2027,17.1013,10.9157,5.0232
37.424,-0.003293279896721375,1.0,1.119242439872606e-53,6,247.241,-0.405869,0.00257236,15377.1,0.0,11.9600,26.1043,41.0683,70.6965,125.5420,187.4630,182.8990,178.2800,174.4810,170.0640,164.6200,156.7210,110.5790,77.1779,49.2903,28.6507,16.9407,10.8683,5.0285
37.525,-0.0010791419565576602,1.0,1.8811107686938888e-54,6,248.781,-0.408154,0.00320259,15470.2,0.0,11.9870,26.1951,41.2589,71.1848,126.9340,179.9030,175.4070,170.8730,167.1560,162.8500,157.5770,150.0650,108.0430,75.8474,48.6776,28.3978,16.8263,10.8069,5.0060
37.644,-0.00028289058905985124,1.0,2.2131080082606736e-55,6,250.603,-0.412453,0.00343335,15578.7,0.0,12.0264,26.2929,41.4306,71.5402,127.7640,170.9060,166.5190,162.1210,158.5350,154.4110,149.4230,142.5750,106.5110,74.9275,48.1721,28.1400,16.6862,10.7213,4.9685
37.745,-0.008255861514785632,1.0,3.7195706294837143e-56,6,252.097,-0.416388,0.00373146,15666.8,0.0,12.0636,26.3892,41.6054,71.9193,129.9170,163.3140,159.0210,154.7360,151.2590,147.2840,142.5220,136.1540,104.8530,73.9576,47.6558,27.8857,16.5516,10.6403,4.9337
37.864,-0.019164426714339964,1.0,4.3760376498812966e-57,6,253.824,-0.429886,0.022377,15773.8,0.0,12.4139,28.1908,46.1319,86.1113,156.2010,148.4400,143.3980,138.1200,133.4990,127.3540,109.9950,85.9042,65.7520,51.8582,37.1573,23.7470,14.8890,9.8680,4.7329
37.966,-0.006279799345754919,1.0,7.354806478155496e-58,6,255.261,-0.455364,0.0278874,15854.8,0.0,12.7085,29.1971,48.3626,92.7515,146.8320,138.8330,133.5690,127.9280,122.7350,114.4010,89.2703,72.0972,56.8057,45.7295,33.5005,21.8586,13.8994,9.2887,4.4977
38.086,-0.0016462117196935772,1.0,8.652856273485162e-59,6,256.954,-0.494322,0.0294657,15958.8,0.0,13.0705,30.1305,50.0880,96.8509,136.7660,128.8290,123.6070,117.9780,112.7090,102.9210,79.4609,64.6898,51.3362,41.5433,30.6113,20.0854,12.8215,8.5882,4.1698
38.204,-0.0004315445250473531,1.0,1.017999887719256e-59,6,258.607,-0.536281,0.0299295,16061.6,0.0,13.4441,31.0226,51.6260,138.6970,126.8540,119.0700,113.9680,108.4750,103.3190,92.9762,71.9940,58.7419,46.7107,37.8564,27.9412,18.3631,11.7353,7.8659,3.8221
38.305,-0.0001414085099675167,1.0,1.710952411289754e-60,6,259.963,-0.572093,0.029884,16144.5,0.0,13.7568,31.7412,52.8162,130.2960,118.6010,110.9860,106.0190,100.6940,95.7156,85.9264,66.5123,54.2575,43.1363,34.9545,25.7951,16.9500,10.8310,7.2593,3.5271
38.425,-3.706939243692469e-05,0.8619256808593749,2.0129184023582826e-61,6,261.393,-0.615328,0.0298716,16188.8,0.0,14.1350,32.6128,54.2650,120.0480,108.5540,101.1560,96.3606,91.2441,86.4841,77.2765,59.8111,48.7881,38.7859,31.4280,23.1917,15.2386,9.7371,6.5261,3.1708
38.525,-1.2146898513731483e-05,0.3189619321039999,0.5491922080993652,6,257.508,-0.651326,0.0298713,15611.0,0.0,14.4500,33.3395,55.4742,111.4220,100.1200,92.9164,88.2733,83.3398,78.7701,70.0458,54.2145,44.2227,35.1565,28.4871,21.0215,13.8126,8.8260,5.9154,2.8740
38.625,-3.980295704979533e-06,0.10451744591183869,0.8491024805090104,6,245.03,-0.686096,0.0299203,14641.4,0.0,14.7550,34.0469,56.6576,102.9850,91.8892,84.8857,80.3967,75.6466,71.2642,62.9574,48.7462,39.7717,31.6246,25.6293,18.9159,12.4312,7.9442,5.3248,2.5873
38.744,0.02017666713780021,0.02739862134111304,0.9087975735069924,6,227.481,-0.725334,0.0298471,13478.4,0.0,15.0972,34.8310,58.0256,93.3739,82.5468,75.7961,71.5005,66.9835,62.8457,55.2228,42.7339,34.8541,27.7055,22.4479,16.5635,10.8825,6.9533,4.6601,2.2641
38.845,0.04613854882186437,0.00897798024105592,0.6911009227545155,6,213.483,-0.753725,0.0215484,12719.6,0.0,15.2122,34.4860,59.5651,87.2871,77.0792,70.9006,67.0972,63.2847,60.0957,56.1317,48.8149,37.8964,28.8622,22.6858,16.1962,10.3168,6.4543,4.2723,2.0461
38.964,0.012094943742358814,0.002353523652311363,0.663454402407435,6,199.605,-0.778157,0.0135208,11888.1,0.0,15.2964,34.1128,92.9805,80.0741,70.4714,64.8213,61.4373,58.1563,55.5423,52.5710,48.9415,42.9749,30.8273,23.3017,15.9911,9.8395,6.0197,3.9343,1.8575
39.067,0.003963271165496137,0.0007712026303893874,0.8148527549233597,6,187.758,-0.792156,0.0118949,11029.9,0.0,15.3911,34.2125,86.2812,73.5601,64.2775,58.9025,55.7240,52.6815,50.2964,47.6457,44.5571,40.4754,30.0109,22.4697,15.2794,9.3296,5.6806,3.7028,1.7430
39.185,0.0010389477564078193,0.0002021661423407956,0.8532353256464247,6,173.01,-0.805742,0.0126904,10056.8,0.0,15.5204,34.6058,78.3118,65.7568,56.7969,51.6964,48.7183,45.9012,43.7222,41.3423,38.6514,35.3662,27.5229,20.7047,14.1433,8.6687,5.2905,3.4531,1.6278
39.285,0.014777111746913464,6.62458015222319e-05,0.644281382977049,5,161.495,-0.815869,0.0127522,10361.7,0.0,15.6085,36.1544,72.0948,59.7228,51.0641,46.2149,43.4200,40.8078,38.8145,36.6746,34.3221,31.6169,26.0501,19.6038,13.3959,8.2130,5.0134,3.2725,1.5429
39.386,0.04744684089662235,2.1707424242804953e-05,0.118735624325771,5,152.839,-0.824909,0.0108439,10123.9,0.0,15.6556,80.5241,66.3871,54.2622,45.9570,41.3961,38.8083,36.4252,34.6371,32.7552,30.7494,28.5628,24.9426,19.2937,13.0390,7.9212,4.8079,3.1285,1.4699
39.486,0.04898673742178881,7.113088775882327e-06,0.01995589638043234,5,149.236,-0.829888,-0.00422022,9909.57,0.0,15.4620,76.3222,62.4728,50.8584,43.1065,38.9602,36.6578,34.5821,33.0580,31.4950,29.8847,28.2188,25.7635,22.6944,15.5718,8.6733,5.0086,3.1740,1.4496
39.606,0.1009508378268637,0.04886549551291906,0.0023477912532614844,4,147.824,-0.820519,-0.0342735,10942.4,0.0,14.9443,72.4590,59.1573,48.2839,41.2344,37.5670,35.5725,33.8065,32.5321,31.2481,29.9540,28.6491,26.8061,24.6748,20.6080,12.2671,6.1794,3.6757,1.5779
39.725,0.17042768004366307,0.10211538903386365,0.0002762152931549604,4,146.424,-0.780171,-0.0976282,10867.2,0.0,13.8251,71.7755,59.4408,49.5734,43.2802,40.0547,38.3181,36.7921,35.6987,34.6041,33.5087,32.4131,30.8808,29.1361,25.8983,19.7108,11.3439,5.6888,2.0777
39.844,0.13101483809690256,0.12905865099601815,3.249645302438794e-05,4,145.1,-0.693298,-0.169954,10786.0,0.0,12.5697,30.2024,60.2129,51.2685,45.6052,42.7183,41.1691,39.8107,38.8392,37.8677,36.8974,35.9284,34.5750,33.0369,30.1884,24.7319,16.9328,9.8933,3.1875
39.944,0.13002133397385865,0.1548875618052502,5.461678859808883e-06,4,144.188,-0.583551,-0.21305,10733.0,0.0,11.6660,26.7412,59.4283,51.0476,45.7973,43.1338,41.7079,40.4601,39.5694,38.6793,37.7910,36.9054,35.6705,34.2685,31.6785,26.7227,19.5400,12.5341,4.4479
40.044,0.13325550704666142,0.17646570859609437,9.179443659680789e-07,4,143.411,-0.461143,-0.208153,10685.1,0.0,10.7874,24.1156,58.4451,50.5273,45.6470,43.1813,41.8639,40.7126,39.8917,39.0724,38.2549,37.4405,36.3064,35.0202,32.6459,28.1047,21.4528,14.6411,5.6538
40.145,0.13225320934288984,0.18756009198651818,1.54278909588255e-07,4,142.747,-0.341424,-0.200635,10642.7,0.0,9.9450,21.9897,57.2826,49.7331,45.1756,42.8877,41.6674,40.6021,39.8433,39.0865,38.3319,37.5805,36.5348,35.3501,33.1645,28.9847,22.8161,16.2876,6.7680
40.245,0.13254526553857188,0.19528089602026727,2.592965633449802e-08,4,142.156,-0.227173,-0.19058,10602.3,0.0,9.1549,20.2501,55.9753,48.7202,44.4274,42.2946,41.1618,40.1741,39.4710,38.7702,38.0719,37.3769,36.4105,35.3162,33.2989,29.4417,23.7198,17.5208,7.7618
40.346,0.1307417258174605,0.1990456537735462,4.357997340139082e-09,4,141.648,-0.120688,-0.174084,10564.2,0.0,8.4589,19.2419,54.2263,47.2223,43.1480,41.1484,40.0920,39.1733,38.5208,37.8715,37.2257,36.5837,35.6915,34.6822,32.8244,29.2785,24.0125,18.2282,8.5771
40.465,0.13161569872193335,0.20802814222218752,5.127140290700229e-10,4,141.087,-0.00698344,-0.150631,10525.4,0.0,7.7372,18.6691,51.9839,45.2388,41.3856,39.5170,38.5362,37.6874,37.0869,36.4912,35.8999,35.3131,34.4994,33.5815,31.8975,28.6914,23.9308,18.6441,9.3410
40.565,0.13148233966132813,0.2249145757058664,8.617184686579876e-11,4,140.69,0.0737464,-0.129536,10503.4,0.0,7.2401,18.9528,50.1219,43.5575,39.8590,38.0802,37.1513,36.3506,35.7851,35.2249,34.6704,34.1215,33.3628,32.5101,30.9505,27.9962,23.6162,18.7209,9.8078
40.666,0.13960576497409508,0.2609250101204233,1.4482902302734798e-11,4,140.422,0.140307,-0.106411,10500.4,0.0,6.8571,58.1266,48.2292,41.8205,38.2559,36.5552,35.6714,34.9107,34.3748,33.8453,33.3221,32.8056,32.0931,31.2939,29.8396,27.1073,23.0797,18.5626,10.1171
40.785,0.16595262344489575,0.31290450554050825,1.703898973014447e-12,4,140.302,0.200834,-0.080743,10519.9,0.0,6.5312,56.1774,46.2904,40.0045,36.5574,34.9272,34.0833,33.3593,32.8505,32.3488,31.8542,31.3668,30.6958,29.9455,28.5866,26.0551,22.3687,18.2433,10.3374
40.886,0.16889323646210702,0.34007132376613874,2.863743003945381e-13,4,140.333,0.235567,-0.0600186,10538.0,0.0,6.3825,54.8536,44.9046,38.6682,35.2854,33.6962,32.8760,32.1741,31.6819,31.1972,30.7201,30.2502,29.6046,28.8844,27.5850,25.1780,21.7077,17.8592,10.3997
41.004,0.16418704017069868,0.3592202231129757,3.369165006711702e-14,4,140.468,0.257646,-0.0311558,10560.8,0.0,6.4038,53.2774,43.2083,37.0024,33.6794,32.1299,31.3335,30.6538,30.1782,29.7107,29.2510,28.7991,28.1796,27.4904,26.2516,23.9727,20.7244,17.1687,10.2955
41.105,0.15720215952006736,0.3735924370065348,5.6625556267803576e-15,4,140.656,0.257813,-0.00272,10581.6,0.0,6.6393,51.8591,41.6703,35.4811,32.2039,30.6855,29.9081,29.2462,28.7835,28.3292,27.8833,27.4457,26.8471,26.1826,24.9913,22.8135,19.7384,16.4097,10.0460
41.206,0.15824042587072237,0.3861504631176763,9.51705724192975e-16,4,140.906,0.238731,0.0301797,10594.9,0.0,7.1340,50.3109,39.9916,33.8180,30.5878,29.1020,28.3438,27.6994,27.2500,26.8095,26.3778,25.9550,25.3775,24.7375,23.5940,21.5177,18.6138,15.5065,9.6493
41.325,0.21627134619009464,0.38950452934727015,1.1196722674557929e-16,4,141.139,0.188733,0.0645952,10620.3,0.0,7.9930,49.0681,38.4361,32.1828,28.9550,27.4826,26.7342,26.1000,25.6587,25.2270,24.8048,24.3919,23.8289,23.2069,22.0999,20.1049,17.3481,14.4405,9.0672
41.445,0.22584237603715396,0.3880126515130858,1.3172832259390659e-17,4,141.244,0.113594,0.0871003,10654.1,0.0,9.0487,48.4792,37.3447,30.8948,27.6093,26.1225,25.3701,24.7344,24.2929,23.8620,23.4413,23.0305,22.4718,21.8561,20.7652,18.8145,16.1534,13.3913,8.4038
41.564,0.20600979419085697,0.39278455414324637,1.5497705424850518e-18,4,141.332,0.0204035,0.102636,10668.0,0.0,10.2942,47.9487,36.2209,29.5329,26.1746,24.6687,23.9103,23.2715,22.8292,22.3983,21.9784,21.5692,21.0141,20.4045,19.3295,17.4240,14.8622,12.2501,7.6519
41.685,0.19679403474303284,0.3930657063488272,1.8232895455282387e-19,4,141.475,-0.0854734,0.118016,10669.4,0.0,11.7702,46.9268,34.6261,27.7433,24.3481,22.8423,22.0885,21.4563,21.0198,20.5954,20.1829,19.7820,19.2399,18.6468,17.6070,15.7821,13.3686,10.9550,6.8145
41.785,0.19171328625491535,0.39550101870325866,3.064402739169311e-20,4,141.617,-0.181336,0.12844,10680.7,0.0,13.1175,45.9501,33.1286,26.0805,22.6640,21.1658,20.4202,19.7969,19.3677,18.9516,18.5482,18.1573,17.6304,17.0560,16.0535,14.3119,12.0435,9.8150,6.0766
41.906,0.18720196904733274,0.394958404984447,3.6052391786053036e-21,4,141.804,-0.303337,0.137307,10696.1,0.0,14.8101,44.7793,31.2249,23.9458,20.5040,19.0191,18.2861,17.6767,17.2591,16.8558,16.4663,16.0901,15.5848,15.0368,14.0880,12.4628,10.3892,8.4002,5.1591
42.026,0.18649587958002167,0.3945451073662428,4.241527841237354e-22,4,141.998,-0.430604,0.142262,10713.0,0.0,16.5275,43.6375,29.1860,21.6243,18.1592,16.6946,15.9799,15.3902,14.9882,14.6015,14.2298,13.8723,13.3948,12.8804,11.9985,10.5130,8.6646,6.9396,4.2167
42.146,0.19758585370359552,0.39140245723479133,4.990115089937334e-23,4,142.174,-0.560445,0.142763,10727.3,0.0,18.1673,42.6958,27.0754,19.1230,15.6250,14.1888,13.4981,12.9333,12.5513,12.1864,11.8376,11.5044,11.0625,10.5906,9.7912,8.4732,6.8845,5.4491,3.2642
42.264,0.2158571342284925,0.3862998815306071,5.870820502160377e-24,4,142.269,-0.689598,0.137552,10733.4,0.0,19.5691,42.3487,25.0826,16.4898,12.9129,11.5050,10.8431,10.3099,9.9534,9.6159,9.2962,8.9934,8.5959,8.1764,7.4784,6.3622,5.0710,3.9517,2.3206
42.366,0.22159298893343773,0.3828513994768243,9.867088017980945e-25,4,142.299,-0.794037,0.129537,10738.0,0.0,20.5135,42.6084,23.4813,14.0307,10.3477,8.9814,8.3585,7.8664,7.5422,7.2392,6.9557,6.6903,6.3466,5.9897,5.4086,4.5114,3.5208,2.6994,1.5526
42.484,0.24457252973614832,0.3819003765613276,1.1608530382274402e-25,4,142.322,-0.913383,0.121105,10775.9,0.0,21.5797,42.9479,20.8019,9.7436,6.0837,4.9436,4.4673,4.1097,3.8831,3.6773,3.4900,3.3192,3.1041,2.8879,2.5506,2.0625,1.5627,1.1735,0.6589
42.585,0.2673400489306208,0.37365308804786584,1.9510457013488586e-26,4,142.245,-1.00856,0.104557,10757.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
