time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.350,9.252501732782541e-09,1.0169295297271179e-07,0.0025470660478810487,3,118.813,-0.413415,-0.00011915,10785.9,0.0,11.9918,59.3062,51.5775,45.5316,41.6876,39.7004,38.6217,37.6667,36.9778,36.2829,35.5820,34.8748,33.8738,32.7129,30.4810,25.7339,16.9374,10.8141,4.9779
10.470,0.005883754968690939,2.6658197464078558e-08,0.0002996597734671576,3,117.807,-0.413372,-0.000807583,10683.5,0.0,11.9832,54.2640,46.6628,40.8837,37.2948,35.4695,34.4882,33.6253,33.0065,32.3857,31.7629,31.1382,30.2607,29.2536,27.3529,23.5081,16.9799,10.8366,4.9817
10.590,0.28668059317401096,6.98828651602341e-09,3.525467268863762e-05,3,116.443,-0.403514,-0.0481804,10550.4,0.0,11.3746,51.9187,44.6606,39.2634,35.9753,34.3247,33.4441,32.6737,32.1237,31.5741,31.0251,30.4768,29.7107,28.8375,27.2093,24.0058,18.9271,12.7976,5.3239
10.690,0.10094917232165992,2.289921725570551e-09,0.33658902461807316,3,114.356,-0.367795,-0.121825,10107.6,0.0,10.4174,51.8515,44.9392,39.8510,36.7767,35.2417,34.4251,33.7122,33.2040,32.6969,32.1911,31.6866,30.9829,30.1826,28.6954,25.7886,21.2257,15.7098,6.1585
10.791,0.03307902478636153,7.503615510349582e-10,0.814201191958624,3,106.027,-0.31349,-0.150672,8488.01,0.0,9.7871,49.3854,42.6521,37.7819,34.8790,33.4416,32.6805,32.0181,31.5472,31.0783,30.6115,30.1468,29.5004,28.7678,27.4140,24.7950,20.7598,15.9825,6.9466
10.911,0.42275225804768385,1.967027784345081e-10,0.18516228641604096,2,95.4162,-0.24506,-0.149698,10737.6,0.0,9.4907,44.8549,38.2873,33.6699,30.9774,29.6623,28.9709,28.3722,27.9482,27.5274,27.1099,26.6958,26.1221,25.4753,24.2896,22.0323,18.6489,14.7725,7.3930
11.031,0.349357364773102,5.156445314993569e-11,0.0217841578345608,2,90.6934,-0.164299,-0.187791,10310.2,0.0,9.0404,43.3228,36.9246,32.4855,29.9218,28.6769,28.0242,27.4599,27.0609,26.6655,26.2737,25.8856,25.3487,24.7444,23.6392,21.5455,18.4267,14.8644,7.9210
11.131,0.11447742128885008,1.6896640008170926e-11,0.0036612634072546346,2,89.4334,-0.0914122,-0.184008,10179.5,0.0,8.4617,43.6059,37.3110,32.9515,30.4360,29.2144,28.5740,28.0203,27.6289,27.2409,26.8565,26.4755,25.9484,25.3549,24.2692,22.2098,19.1313,15.5873,8.5092
11.232,0.42978241963353975,5.5366909978774486e-12,0.0006153485408572864,2,88.2207,-0.025795,-0.168573,10042.6,0.0,8.0360,43.2692,37.0725,32.8024,30.3463,29.1557,28.5321,27.9933,27.6125,27.2350,26.8611,26.4907,25.9784,25.4019,24.3479,22.3495,19.3632,15.9168,8.9258
11.332,0.3828502081415808,1.8142629061844825e-12,0.00010342162926188413,2,86.7215,0.0393518,-0.193609,9845.07,0.0,7.3125,44.9943,38.8459,34.5799,32.1120,30.9112,30.2810,29.7358,29.3499,28.9671,28.5875,28.2112,27.6899,27.1024,26.0256,23.9738,20.8781,17.2528,9.6939
11.432,0.1465265212099367,5.944976690985312e-13,1.7382073230044865e-05,2,85.4538,0.106024,-0.216577,9694.6,0.0,6.6429,46.5705,40.4799,36.2293,33.7585,32.5525,31.9184,31.3692,30.9801,30.5939,30.2106,29.8302,29.3028,28.7076,27.6143,25.5221,22.3390,18.5623,10.4755
11.551,0.3466595652902998,1.5584399696816539e-13,2.0449835334415487e-06,2,83.946,0.187548,-0.216654,9540.7,0.0,6.0093,47.0733,41.0714,36.8842,34.4498,33.2611,32.6360,32.0945,31.7108,31.3298,30.9516,30.5763,30.0557,29.4681,28.3881,26.3184,23.1599,19.3884,11.1517
11.653,0.18912344737621606,5.1066960926528425e-14,3.4370038246552115e-07,2,82.7043,0.25926,-0.227355,9399.36,0.0,5.4120,11.8413,42.0789,37.9313,35.5146,34.3328,33.7109,33.1717,32.7895,32.4099,32.0328,31.6585,31.1390,30.5522,29.4726,27.3985,24.2183,20.3898,11.8573
11.772,0.049577576988990776,1.3386897405123866e-14,4.043600629668611e-08,2,81.6287,0.344846,-0.201586,9312.72,0.0,4.8638,10.7801,41.4232,37.3771,35.0298,33.8851,33.2832,32.7617,32.3923,32.0256,31.6616,31.3004,30.7995,30.2341,29.1945,27.2012,24.1519,20.4865,12.2583
11.872,0.3433400446066812,4.386618541710988e-15,6.796079578284034e-09,2,80.7394,0.409947,-0.171306,9215.68,0.0,4.4742,10.4267,40.4764,36.5249,34.2443,33.1351,32.5528,32.0489,31.6922,31.3382,30.9870,30.6388,30.1561,29.6117,28.6123,26.7004,23.7859,20.2944,12.4441
11.992,0.11504291224177385,1.1499257309982852e-15,7.995519663055385e-10,2,79.7645,0.483811,-0.16454,9107.61,0.0,3.9185,8.6192,40.7149,36.8101,34.5631,33.4704,32.8969,32.4005,32.0490,31.7004,31.3545,31.0114,30.5359,29.9996,29.0149,27.1302,24.2537,20.7977,12.9439
12.093,0.05549804130272038,3.7680766353351816e-16,1.3438069897697186e-10,2,79.1082,0.534553,-0.120378,9042.03,0.0,3.6609,9.0179,39.1603,35.3392,33.1738,32.1251,31.5758,31.1011,30.7655,30.4327,30.1029,29.7760,29.3235,28.8137,27.8794,26.0980,23.3945,20.1677,12.8737
12.209,0.3129563482254416,0.0381434179687501,1.5809754853941762e-11,2,78.2206,0.581068,-0.0985966,8968.34,0.0,3.3501,8.4764,38.9244,34.8694,32.7455,31.7190,31.1817,30.7176,30.3896,30.0646,29.7425,29.4235,28.9820,28.4849,27.5747,25.8411,23.2154,20.0871,13.0106
12.310,0.1025495361865127,0.08676781957500003,2.6571454983019925e-12,2,77.9837,0.615448,-0.0865773,8984.94,0.0,3.1018,7.8302,39.3456,34.7797,32.6130,31.5981,31.0671,30.6085,30.2846,29.9636,29.6457,29.3307,28.8950,28.4044,27.5063,25.7973,23.2104,20.1300,13.1522
12.430,0.2250084730250928,0.1776531160290438,3.126105107297312e-13,2,78.2801,0.641179,-0.0332165,9080.46,0.0,3.0482,44.6578,37.6644,33.0388,30.8748,29.9083,29.4045,28.9702,28.6637,28.3603,28.0602,27.7632,27.3528,26.8916,26.0491,24.4524,22.0523,19.2173,12.8576
12.550,0.30088153735865475,0.2735642418076927,3.677831397684216e-14,2,79.052,0.656093,-0.0230892,9296.34,0.0,2.9483,44.8906,38.4942,33.5029,30.9632,29.8617,29.3137,28.8549,28.5385,28.2311,27.9320,27.6369,27.2292,26.7711,25.9347,24.3510,21.9728,19.1675,12.8839
12.650,0.11026338839732852,0.31891464403679476,6.181331230087861e-15,2,80.4114,0.662667,-0.000106573,9459.85,0.0,2.9642,44.2537,38.1619,33.4374,30.6537,29.4529,28.8579,28.3612,28.0193,27.6876,27.3657,27.0533,26.6310,26.1690,25.3505,23.8091,21.5018,18.7897,12.7448
12.752,0.5257675667025099,0.34234340368297683,1.0388963398408669e-15,2,81.7525,0.659394,0.0222987,9670.23,0.0,3.0738,43.5522,37.7139,33.3052,30.5297,29.2046,28.5516,28.0082,27.6350,27.2736,26.9236,26.5845,26.1271,25.6279,24.7541,23.2148,20.9755,18.3541,12.5471
12.870,0.24564374229295272,0.3555422063244452,1.2222511548593818e-16,2,83.2954,0.652262,0.0152071,9917.95,0.0,3.1128,44.1681,38.6446,34.5907,32.1071,30.8503,30.1741,29.5792,29.1525,28.7244,28.2951,27.8647,27.2796,26.6451,25.5444,23.6407,21.1450,18.4707,12.5611
12.992,0.34427884328345626,0.36058304441596534,1.4379662611805143e-17,2,85.2109,0.637937,0.041351,10082.9,0.0,3.3514,43.1690,37.8379,34.0086,31.7068,30.5538,29.9389,29.4012,29.0175,28.6337,28.2496,27.8652,27.3267,26.7113,25.5584,23.4080,20.6325,17.8918,12.2661
13.110,0.3508697917531335,0.3847007714391288,1.6917529266162635e-18,2,86.8099,0.617243,0.0433199,10368.7,0.0,3.5595,43.1194,37.9406,34.2891,32.1256,31.0519,30.4823,29.9860,29.6326,29.2799,28.9278,28.5765,28.0860,27.5277,26.4888,24.4414,21.1932,17.8938,12.1152
13.231,0.4320874493932234,0.4282696169968889,1.9903304006347678e-19,2,88.836,0.592455,0.0461965,10650.6,0.0,3.8151,42.9235,37.8431,34.3190,32.2555,31.2393,30.7024,30.2357,29.9038,29.5731,29.2437,28.9156,28.4588,27.9403,26.9799,25.1024,22.1199,18.3570,11.9274
13.351,0.4159489940369756,0.4621246190717824,2.3416038130427986e-20,2,90.8079,0.565187,0.0377896,11009.9,0.0,4.0382,15.3390,38.0809,34.6284,32.6266,31.6465,31.1301,30.6822,30.3641,30.0476,29.7328,29.4197,28.9844,28.4914,27.5806,25.8113,23.0294,19.5147,11.8526
13.452,0.18119299795376037,0.47037151666181665,3.935533528581032e-21,2,92.787,0.540681,0.0368605,11250.4,0.0,4.2500,11.9258,37.9534,34.5415,32.5779,31.6218,31.1191,30.6830,30.3739,30.0667,29.7616,29.4585,29.0377,28.5621,27.6851,25.9878,23.3411,20.0313,12.0019
13.569,0.2279396965291503,0.47226087555129526,4.6301158410403e-22,2,95.3808,0.505856,0.0425153,11452.1,0.0,4.3832,11.2423,36.5918,33.2634,31.3698,30.4530,29.9723,29.5565,29.2624,28.9707,28.6815,28.3947,27.9971,27.5481,26.7224,25.1375,22.6916,19.6809,12.2627
13.672,0.19325695155187977,0.4685188323725234,7.781835694036431e-23,2,97.462,0.492575,-0.00707555,11718.0,0.0,4.2755,40.2298,35.2737,32.0146,30.1771,29.2927,28.8307,28.4317,28.1497,27.8701,27.5932,27.3188,26.9391,26.5114,25.7281,24.2306,21.9420,19.1583,12.4317
13.790,0.09598486069599488,0.4231422722778378,9.155251875676922e-24,2,99.9363,0.504003,-0.0519226,11832.5,0.0,4.0315,37.8309,32.9743,29.8385,28.0940,27.2597,26.8253,26.4513,26.1876,25.9269,25.6690,25.4139,25.0614,24.6652,23.9414,22.5690,20.4959,18.0163,12.1895
13.910,0.5061218674670165,0.40530917462087646,1.077106227921514e-24,2,101.685,0.536064,-0.0441451,12120.0,0.0,4.0507,36.0409,31.2027,28.1297,26.4390,25.6369,25.2206,24.8628,24.6109,24.3620,24.1161,23.8733,23.5385,23.1632,22.4803,21.1927,19.2681,16.9984,11.8089
14.011,0.6247533633515552,0.2660576771366438,1.8102924372676886e-25,2,102.291,0.539635,-0.0081811,12020.7,0.0,4.1708,36.3458,31.2819,28.0898,26.3436,25.5178,25.0898,24.7223,24.4639,24.2088,23.9570,23.7086,23.3664,22.9832,22.2872,20.9784,19.0351,16.7618,11.6559
14.113,0.608061668076513,0.08718177964413545,3.042558499315804e-26,2,101.218,0.523149,0.0183032,11615.7,0.0,4.4552,36.7417,31.4145,28.0797,26.2656,25.4098,24.9670,24.5874,24.3207,24.0576,23.7982,23.5425,23.1906,22.7969,22.0823,20.7441,18.7689,16.4786,11.4248
14.237,0.3327328818279593,0.022854180443032245,3.579539648860051e-27,2,98.9654,0.487157,0.0158534,11220.9,0.0,4.7672,38.5156,32.6716,29.0243,27.0456,26.1148,25.6337,25.2215,24.9321,24.6467,24.3655,24.0883,23.7071,23.2812,22.5098,21.0687,18.9530,16.5206,11.2556
14.356,0.2410543603279274,0.0059910862780582445,4.211292601487362e-28,2,96.6252,0.441376,0.00496817,10894.1,0.0,5.1181,40.6146,34.1845,30.1761,28.0061,26.9863,26.4601,26.0095,25.6932,25.3815,25.0745,24.7719,24.3561,23.8917,23.0521,21.4878,19.2026,16.5974,11.0667
14.470,0.4094937605372596,0.0015705273212753006,4.954543632723867e-29,2,93.9679,0.39362,-0.0111084,10576.6,0.0,5.4435,43.0188,35.9506,31.5414,29.1567,28.0366,27.4590,26.9648,26.6181,26.2766,25.9402,25.6089,25.1536,24.6455,23.7275,22.0220,19.5414,16.7359,10.8934
14.572,0.4928780286746076,0.0005146303926354905,8.327101483519005e-30,2,91.5019,0.357598,-0.0375403,10292.3,0.0,5.5830,46.4072,38.2417,33.4062,30.7852,29.5536,28.9180,28.3742,27.9927,27.6171,27.2470,26.8826,26.3818,25.8229,24.8131,22.9390,20.2187,17.1573,10.8744
14.675,0.4142643976242665,0.0001686340870587975,1.3995359463350397e-30,2,88.844,0.32821,-0.0773824,9981.14,0.0,5.5817,53.3088,41.6979,36.2045,33.2822,31.9059,31.1949,30.5858,30.1583,29.7370,29.3220,28.9133,28.3516,27.7242,26.5897,24.4825,21.4229,17.9870,11.0224
14.798,0.1253068571907357,4.420641411794142e-05,1.6465400455037108e-31,2,85.7768,0.305068,-0.134222,9614.39,0.0,5.4493,15.5777,49.7849,41.1288,37.3644,35.7584,34.9390,34.2361,33.7422,33.2550,32.7748,32.3013,31.6495,30.9208,29.6010,27.1412,23.5558,19.5209,11.4250
14.909,0.03284844077140822,1.1588446222533636e-05,1.9371378981346612e-32,2,83.0027,0.297497,-0.186485,9299.96,0.0,5.2557,11.1653,66.2044,49.9189,43.6332,41.0877,39.8586,38.8480,38.1604,37.4995,36.8638,36.2521,35.4334,34.5481,33.0146,30.1884,26.0440,21.3537,11.9793
15.014,0.010763777071975044,3.7973020581998215e-06,3.255747665394926e-33,2,80.9174,0.304747,-0.222548,9083.53,0.0,5.0497,9.6473,164.9730,62.9893,52.3356,48.2994,46.4035,44.8696,43.8385,42.8569,41.9215,41.0290,39.8465,38.5828,36.4354,32.8479,28.2025,22.9791,12.5260
15.118,0.0035270744709447826,1.2442999384309177e-06,5.4719351012292525e-34,2,79.0798,0.325605,-0.253052,8897.65,0.0,4.7881,8.5307,12.9762,166.5850,67.3546,60.2149,57.0078,54.4775,52.8082,51.2419,49.7696,48.3831,46.5725,44.6704,41.5133,36.4394,30.4306,24.6608,13.1532
15.233,-0.025339882703710907,3.261857630600345e-07,6.437676927245203e-35,2,77.3026,0.369962,-0.276888,8723.14,0.0,4.3951,7.4328,10.3035,117.8850,146.7560,161.5350,82.6999,74.2781,70.7632,67.7107,64.9152,62.3461,59.0801,55.7525,50.4515,42.4663,33.7705,26.5168,13.9480
15.333,0.01874489058927301,0.11425718696267584,1.0819803611621015e-35,2,76.2611,0.423458,-0.281988,8831.51,0.0,4.0014,6.6280,8.9121,13.4603,116.6220,130.5710,138.0290,144.6200,149.3790,154.1910,159.0610,163.9960,74.3419,68.3114,60.0855,48.5071,36.8925,27.9059,14.5513
15.451,0.03324027206543477,0.5440814403160187,1.2729390751036008e-36,2,78.0717,0.507421,-0.261369,9669.61,0.0,3.4552,5.7739,7.7487,11.3169,96.1076,110.2230,117.4610,123.7600,128.2670,132.7960,137.3580,141.9610,148.4890,156.0910,69.4541,53.7552,39.3107,28.8422,15.0022
15.571,0.030464546193685396,0.7055161124339524,1.4976000924686355e-37,2,82.4269,0.602446,-0.22098,10403.6,0.0,2.8552,4.9271,6.7352,10.1192,84.7332,99.2663,106.4280,112.5860,116.9660,121.3490,125.7490,130.1780,136.4440,143.7220,157.7940,56.5626,40.4195,29.1564,15.2321
15.673,0.02315620233358277,0.7456498341754825,2.5170164754120356e-38,2,86.6056,0.677156,-0.182915,11034.1,0.0,2.3753,4.2417,5.9255,9.2867,75.9006,91.1662,98.3145,104.3900,108.6840,112.9670,117.2550,121.5610,127.6410,134.6890,148.2880,58.8816,41.3222,29.4271,15.3304
15.793,0.010996063081605034,0.7614379492707227,2.961244713157506e-39,2,91.8183,0.752075,-0.13136,11709.9,0.0,1.8920,3.5723,5.2098,9.2960,66.9120,83.2917,90.4037,96.3732,100.5680,104.7380,108.9020,113.0770,118.9600,125.7700,138.8900,61.1238,42.0683,29.5940,15.2656
15.913,0.17021876838206423,0.7683550194611244,3.4838747925826747e-40,2,96.8486,0.809806,-0.111212,12487.4,0.0,1.4719,2.8171,4.1114,6.8962,14.6378,33.4622,62.9188,71.2287,76.0765,80.5661,84.8542,89.0223,94.7476,101.2270,113.4350,139.0010,49.0793,32.5736,15.6477
16.030,0.04462182881874784,0.7771127090028669,4.0987438547255915e-41,2,101.743,0.85741,-0.109068,13486.3,0.0,1.1031,2.0876,2.9823,4.5280,6.6690,8.7464,10.4928,12.7167,14.9867,18.2451,23.3164,32.2952,57.1331,66.8743,80.1445,104.0000,146.3720,39.2090,16.6156
16.131,0.014621680867327295,0.7798368432673094,6.888758796637302e-42,2,106.007,0.887933,-0.0930808,14059.9,0.0,0.8775,1.6707,2.3435,3.3342,4.4905,5.4397,6.1329,6.9037,7.5854,8.4172,9.4547,10.7849,13.4321,18.6742,54.4669,82.3092,121.9650,45.4097,17.4667
16.250,-0.2376766946695044,0.7295781291289655,8.10455583665582e-43,2,111.419,0.92292,-0.100286,14087.0,0.0,0.5972,1.1048,1.5173,2.0962,2.7320,3.2246,3.5688,3.9371,4.2508,4.6193,5.0582,5.5897,6.5547,8.1677,15.1790,67.1588,106.0220,50.7202,18.2337
16.350,-0.3408181873190766,0.24600716135297937,1.3621326994667435e-43,2,113.234,0.949468,-0.0193785,13209.2,0.0,0.4207,0.8818,1.3367,2.1491,3.4038,4.8148,6.1838,8.2336,10.7891,15.6466,28.4640,48.8680,56.5426,63.4793,75.1556,97.9053,140.0020,38.0774,16.8719
16.453,-0.11167930362071501,0.08061162663214429,2.289336427993756e-44,2,112.468,0.947667,0.0656387,12868.2,0.0,0.4763,1.1946,2.1911,5.5571,44.2310,58.8330,65.0101,70.2128,73.8823,77.5414,81.2081,84.8960,90.1144,96.1842,107.9590,133.5240,43.1583,30.2053,15.5406
16.554,-0.036595074210435896,0.07723757172107103,3.8476877345291056e-45,2,111.232,0.917209,0.102036,12724.2,0.0,0.7867,2.1829,4.6340,24.6705,60.8429,71.4079,77.0390,82.0239,85.6320,89.2879,92.9985,96.7688,102.1580,108.4890,120.9130,148.4240,37.5355,27.3767,14.8342
16.671,0.3211849614511795,0.6396386488137484,4.526766142796148e-46,2,112.761,0.862469,0.082307,13622.9,0.0,1.2762,3.3445,6.5083,20.7046,51.0285,60.9096,66.1383,70.7578,74.0990,77.4834,80.9175,84.4072,89.3960,95.2579,106.7680,132.1670,39.4134,27.7841,14.6488
16.792,0.084196710534658,0.8714965296577563,5.325695099338241e-47,3,117.057,0.827017,0.00564783,11992.0,0.0,1.4762,3.2412,5.1284,8.9273,16.1865,27.3300,34.9318,39.7604,42.9462,46.0315,49.0665,52.0818,56.3073,61.1865,70.5987,90.9948,131.5820,33.2844,15.4159
16.911,0.02207166248639739,0.9247389522862278,6.265627027420447e-48,3,119.66,0.820306,-0.0304444,11872.5,0.0,1.4804,3.0440,4.5379,7.0920,10.7720,14.5678,17.9458,22.5184,26.8070,30.2516,33.3277,36.2392,40.1903,44.6472,53.0923,71.1561,106.9690,39.7206,15.9384
17.014,-0.04204262757020731,0.917609364182026,1.0530639344985542e-48,3,124.008,0.83214,-0.0417026,12130.0,0.0,1.3685,2.7616,4.0528,6.1735,9.0503,11.8166,14.1231,17.0354,19.9802,23.4090,26.3519,29.0879,32.7733,36.9192,44.7797,61.6729,95.4485,47.7064,16.2373
17.125,-0.14190503782260552,0.9099710098926662,1.76988455471172e-49,3,128.283,0.844746,0.00742596,12583.5,0.0,1.3273,2.9244,4.6427,8.1359,14.9410,22.2432,25.9482,29.1804,31.5116,33.8747,36.2753,38.7206,42.2286,46.3723,54.5752,72.9587,110.8540,38.1032,15.5382
17.235,-0.046499442793711376,0.9093970798185038,2.9746449711039885e-50,3,132.479,0.835927,0.0574157,12989.6,0.0,1.4795,3.6356,6.5005,14.9363,25.4893,31.6176,35.1299,38.3476,40.7314,43.1879,45.7183,48.3251,52.1064,56.6226,65.6762,86.2986,129.9140,32.5419,14.7559
17.347,-0.11785124878208281,0.9090885456618023,4.999485802934474e-51,3,136.725,0.803018,0.0869557,13376.6,0.0,1.8380,4.8793,9.6512,19.5511,29.2854,35.2765,38.7827,42.0312,44.4559,46.9689,49.5716,52.2649,56.1914,60.9057,70.4240,92.3223,141.8650,30.6124,14.1263
17.456,-0.17772606906092542,0.9091079139393344,8.402635788991969e-52,3,140.515,0.740483,0.145406,13990.9,0.0,2.6074,8.1287,15.8754,28.3020,39.8256,46.8628,50.9797,54.7953,57.6443,60.5988,63.6607,66.8305,71.4559,77.0137,88.2519,114.1870,49.0139,26.0898,13.0851
17.566,-0.058237278309884045,0.9106878835833911,1.4122309970558807e-52,3,144.318,0.641771,0.216216,14410.9,0.0,3.9115,12.8914,24.5564,41.4615,56.3395,65.2751,70.4735,75.2776,78.8579,82.5662,86.4036,90.3738,96.1569,103.1020,117.6390,155.2520,32.4114,21.7838,11.9156
17.675,-0.019083191356582804,0.9114405220988556,2.3735366367518184e-53,3,148.409,0.516903,0.218142,14729.5,0.0,5.2467,16.6052,30.2106,49.1752,65.7314,75.6767,81.4661,86.8195,90.8113,94.9466,99.2283,103.6590,110.3850,119.2490,140.4720,49.6774,27.9078,19.5875,10.9739
17.787,-0.006253180143725054,0.9116871466876031,3.9892030253887816e-54,3,152.855,0.384425,0.1994,14787.5,0.0,6.4859,18.9992,32.8351,51.8391,68.5754,78.7046,84.6240,90.1116,94.2104,98.4632,102.9640,107.9020,115.6840,126.1000,145.0750,43.4291,25.8518,18.1937,10.1194
17.894,-0.002049042069495826,0.9220454508672188,6.704653524770927e-55,4,156.684,0.25252,0.167413,12178.8,0.0,7.5284,20.1221,32.9827,50.4880,66.1455,75.7416,81.3856,86.6381,90.5746,94.6696,99.0591,103.8840,111.5000,121.7220,140.2940,45.6364,25.1509,17.3137,9.3482
18.006,0.0754791486835426,0.9484762966995453,1.1268511179082497e-55,4,157.975,0.138662,0.117275,12184.6,0.0,8.1445,19.5099,30.1067,44.3301,57.2986,65.3967,70.2102,74.7206,78.1191,81.6694,85.3752,89.2404,95.1131,102.8680,121.5050,145.8550,27.2797,17.4796,8.8266
18.116,0.02473300744062324,0.962541685558757,1.8938986738683953e-56,4,161.35,0.0604757,0.0636846,12429.4,0.0,8.3684,18.2513,26.7474,37.8825,48.1221,54.6168,58.5166,62.1985,64.9897,67.9203,70.9952,74.2183,78.9891,84.8230,97.9661,132.1920,33.5548,18.6489,8.6029
18.226,0.008104511878143424,0.9671506321801434,3.1830755011706123e-57,4,164.755,0.0176366,0.0281312,12676.6,0.0,8.4414,17.4736,24.9005,34.4768,43.2972,48.9363,52.3441,55.5764,58.0363,60.6293,63.3595,66.2334,70.5048,75.7584,87.0851,121.8500,43.0398,19.8198,8.5295
18.334,0.0026556864522300373,0.9686608918090394,5.349794994817448e-58,4,168.155,0.00369771,-0.000373665,12923.3,0.0,8.3354,16.6311,23.2536,31.6988,39.4873,44.4974,47.5408,50.4389,52.6528,54.9926,57.4650,60.0754,63.9733,68.7944,79.0886,112.0850,139.2550,21.4667,8.6515
18.444,-0.09450532788953325,0.969155773684236,8.991400447789685e-59,4,171.508,0.012736,-0.0156444,13179.7,0.0,8.1509,16.0023,22.2164,30.1427,37.4978,42.2615,45.1689,47.9474,50.0755,52.3320,54.7219,57.2521,61.0427,65.7512,76.0283,109.5930,134.4770,22.8177,8.8651
18.555,-0.051158654068442264,0.9710120283739755,1.5111846732600127e-59,4,174.715,0.0265706,0.0016343,13449.4,0.0,8.1766,16.5396,23.4265,32.4839,41.0753,46.7002,50.1484,53.4495,55.9828,58.6692,61.5169,64.5338,69.2223,75.5064,91.0492,117.4450,51.7402,21.3455,8.8132
18.665,-0.01676366776514716,0.9724876609107093,2.539848080348104e-60,4,178.027,0.0375824,-0.00422413,13664.3,0.0,8.0454,16.2067,22.9463,31.8763,40.4337,46.0814,49.5599,52.9010,55.4724,58.2047,61.1473,64.4048,69.6052,76.6975,94.8692,114.7060,54.2165,21.8906,8.9566
18.773,-0.049761423636095925,0.9729711961803461,4.2687226686410594e-61,4,181.335,0.0539703,-0.018575,13902.3,0.0,7.8089,15.4708,21.7251,29.9914,37.9488,43.2368,46.5099,49.6677,52.1037,54.7169,57.6002,60.8082,65.9595,73.0458,91.4265,109.4130,70.7368,23.3800,9.2333
18.883,-0.06486386915907591,0.9732501097675008,7.17444218918503e-62,4,184.458,0.0718587,0.000421699,14171.4,0.0,7.8059,15.9735,22.9378,32.4748,41.8988,48.2412,52.3291,56.5298,59.9739,63.8699,68.3135,73.4276,82.0351,90.7501,99.2613,110.4460,46.1384,21.9419,9.1961
18.995,-0.021254592646045997,0.9733415041717397,1.2058084987363283e-62,4,187.667,0.081899,0.00205105,14377.7,0.0,7.7381,15.9296,23.0057,32.8322,42.6788,49.7645,54.6164,59.7210,63.9998,68.9445,74.7230,81.1402,86.6295,91.0644,97.4937,107.1930,44.0352,21.8911,9.2615
19.103,-0.006964704918256352,0.9729121651807456,2.0266023438261476e-63,4,190.898,0.0924886,-0.0109924,14603.9,0.0,7.5580,15.2963,21.8828,30.9747,40.2050,47.1339,51.9208,56.9944,61.2774,66.2618,72.1359,77.3479,81.9141,85.9189,91.9264,101.2160,48.1769,23.0737,9.4764
19.213,-0.002282194507614242,0.8769867762551767,3.4061105592686066e-64,4,193.864,0.113581,-0.0273078,14758.5,0.0,7.2748,14.4134,20.3683,28.5010,36.9209,43.3536,47.8097,52.5432,56.5489,61.2195,66.7376,71.4905,75.7949,79.6235,85.4195,94.4781,53.5460,24.9705,9.8274
19.323,-0.0007478294962550349,0.3374860268432963,5.724650016962749e-65,4,194.86,0.149704,-0.0440386,14546.8,0.0,6.8773,13.3435,18.6314,25.7816,33.3948,39.2299,43.2741,47.5742,51.2140,55.4610,60.4814,65.0590,69.2259,72.9327,78.5617,87.4228,59.3429,27.5640,10.3357
19.435,-0.00024504876933284986,0.11058742127601132,0.6006151881408691,4,189.614,0.201116,-0.0600155,13747.4,0.0,6.3748,12.1354,16.7636,23.0503,29.8633,35.0860,38.7079,42.5592,45.8191,49.6249,54.1238,58.5400,62.5936,66.1861,71.6505,80.3081,91.5620,30.2923,10.9990
19.543,-0.03842040362073498,0.036237286203723386,0.8503337244437851,4,176.825,0.263906,-0.0732139,12480.8,0.0,5.8110,10.8997,14.9496,20.5747,26.7062,31.4224,34.7009,38.1933,41.1560,44.6210,48.7268,52.7770,56.5905,60.0093,65.2537,73.6527,84.7366,32.6930,11.7587
19.655,-0.02776791805204244,0.01187423394323608,0.8958488059251771,4,163.229,0.331558,-0.0780514,11298.9,0.0,5.2581,9.8361,13.5762,18.8835,24.7948,29.4336,32.7066,36.2385,39.2711,42.8611,46.7491,49.5550,52.6677,55.6654,60.4515,68.3640,79.0772,33.8426,12.4521
19.763,-0.009098991387293266,0.0038909489785195982,0.9041845152022254,4,150.068,0.40122,-0.0900968,10151.5,0.0,4.6658,8.6849,11.9803,16.6506,21.8440,25.9132,28.7810,31.8726,34.5247,37.6613,41.2595,44.0103,47.0297,49.9315,54.5725,62.2916,72.8685,35.9443,13.2025
19.874,-0.0029815574977882574,0.0012749861612813018,0.9059890211148134,3,137.105,0.47153,-0.0978006,11150.1,0.0,4.1032,7.6160,10.4845,14.5315,19.0063,22.4940,24.9423,27.5726,29.8217,32.4730,35.6447,38.4998,41.5039,44.3526,48.8890,56.4506,66.9112,38.2718,13.9112
