time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.825,-0.04779720966490362,0.9466395629471588,7.650168811939217e-40,4,195.211,0.399063,0.0559505,14918.9,0.0,5.4101,13.2470,23.5836,43.3162,61.5559,72.0614,77.9422,83.2178,87.0499,90.9291,94.8508,98.8095,104.4070,110.8710,123.4550,158.8590,32.4758,22.2113,11.2594
33.944,-0.04625370035502149,0.96312285424547,9.000347105558373e-41,5,195.963,0.334443,0.0809583,13400.3,0.0,6.1663,16.0997,29.0733,49.1937,66.8345,76.9268,82.5807,87.6585,91.3519,95.0951,98.8836,102.7120,108.1350,114.5320,128.7680,49.4487,28.7423,19.9781,10.5078
34.065,-0.06036700432611301,0.9705305607064494,1.0588818366218371e-41,5,198.622,0.240509,0.111759,13581.5,0.0,7.3047,20.1462,35.0634,56.1028,73.6617,83.5784,89.1165,94.0855,97.6973,101.3580,105.0710,109.0080,115.0590,122.8760,140.8980,38.2794,24.6371,17.4866,9.5234
34.183,-0.059071308471670816,0.9731663465089565,1.2457638919672256e-42,5,201.269,0.112901,0.140747,13760.7,0.0,8.8228,24.1040,40.4837,62.0039,79.3709,89.0962,94.5170,99.4129,103.1860,107.2650,111.6890,116.5040,124.0020,133.8740,157.4570,30.8688,20.9232,15.0844,8.3581
34.283,0.00471176218437791,0.9737959316271798,2.0937553732293157e-43,5,203.526,-0.0158234,0.144073,13896.7,0.0,9.9861,26.0544,42.0955,62.5141,78.9722,88.2429,93.4547,98.4576,102.3810,106.6400,111.2760,116.3440,124.2840,134.8220,53.6901,27.8870,18.8397,13.5171,7.4178
34.386,0.0015439502325769535,0.9740022340787193,3.518974655786512e-44,5,205.781,-0.137894,0.119373,14049.4,0.0,10.8288,26.4277,40.9166,59.0917,73.9771,82.4961,87.3168,91.9284,95.5414,99.4581,103.7180,108.3670,115.6390,125.2700,148.5400,27.5386,17.7432,12.4352,6.6206
34.504,0.0004047372897686528,0.9740764248534568,4.1400384927862746e-45,5,208.458,-0.259221,0.0919273,14225.5,0.0,11.5858,26.5390,39.5350,55.5595,68.8349,76.5430,80.9586,85.2179,88.5535,92.1686,96.0987,100.3880,107.0910,115.9630,137.3720,27.7843,16.6576,11.3267,5.8150
34.625,0.00010609945208911373,0.9740958735199094,4.870713886378125e-46,5,211.1,-0.350622,0.0648772,14399.7,0.0,12.0484,26.1769,37.8317,51.9960,63.8256,70.7774,74.8243,78.7610,81.8445,85.1859,88.8185,92.7828,98.9796,107.1810,126.9700,30.5394,16.1440,10.5755,5.2160
34.745,2.7813334768448635e-05,0.974100971871128,5.730346180185e-47,5,213.708,-0.410929,0.0373961,14573.3,0.0,12.2237,25.3584,35.7426,48.2094,58.6890,64.9137,68.6107,72.2213,75.0490,78.1130,81.4449,85.0803,90.7635,98.2841,116.4350,185.1910,16.5464,10.3045,4.8508
34.863,-0.1234307975956892,0.9741023083733099,6.74169497752585e-48,5,216.206,-0.443293,0.0308009,14758.6,0.0,12.4170,25.4594,35.6375,47.7805,57.9709,64.3542,68.3900,72.3731,75.5218,78.9627,82.7390,86.9021,93.4996,102.4030,124.7400,200.0000,16.0574,9.8985,4.6118
34.963,-0.04044580375615544,0.9741026276108912,1.1330766748727697e-48,5,218.17,-0.46965,0.0433064,14896.0,0.0,12.7993,26.6707,37.5889,50.5765,62.2031,70.3527,75.6618,81.0242,85.3534,90.1785,95.5892,101.6990,111.7090,125.8950,165.3470,29.4768,14.2225,9.0739,4.3404
35.064,-0.013253280974817011,0.9741027322186617,1.904361967458664e-49,5,220.253,-0.49706,0.0298027,15013.6,0.0,12.8584,26.2331,36.5634,48.8476,60.6214,69.0120,74.5357,80.1625,84.7401,89.8786,95.6889,102.3100,113.3010,129.1850,175.3730,200.0000,14.3553,8.9229,4.1680
35.185,-0.05181977077616243,0.9741027698378538,2.2404628110954436e-50,6,220.34,-0.515259,0.0125012,13738.1,0.0,12.7948,25.4621,35.0443,46.7966,58.7315,67.3985,73.1788,79.1301,84.0175,89.5562,95.8846,103.1840,115.5090,133.7980,190.4290,200.0000,15.1800,9.0453,4.0851
35.305,-0.11591153537780632,0.9741027796994993,2.6358820926256787e-51,6,222.026,-0.529037,0.0402476,13879.9,0.0,13.2655,27.4063,38.7494,55.5069,75.3497,91.8703,104.0700,117.7740,130.0140,145.1070,164.1780,189.0360,200.0000,200.0000,200.0000,24.8007,12.6330,8.0852,3.8631
35.424,-0.030385513530079667,0.9741027822846705,3.1010889231531844e-52,6,223.868,-0.561849,0.0448702,13959.6,0.0,13.6080,28.3280,41.5910,63.3980,93.0280,121.5720,145.4090,175.5570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,58.9954,20.8226,11.4059,7.4050,3.5772
35.525,-0.009956725073536506,0.9741027829021658,5.2120001531435565e-53,6,225.534,-0.590014,0.0263626,14049.7,0.0,13.5955,27.9432,41.3584,63.8716,95.4058,126.8640,153.9890,189.4660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,57.4473,22.7640,11.6054,7.2828,3.4056
35.645,-0.002610095737677154,0.9741027831242304,6.131866060171864e-54,6,227.525,-0.602384,-0.00129861,14169.7,0.0,13.3446,27.2909,40.4988,62.8131,94.3872,126.2620,154.0530,190.8380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,62.2823,25.4713,12.8761,7.6764,3.3944
35.765,-0.07446138749080763,0.9741027831824431,7.214079101131595e-55,6,229.478,-0.582321,-0.0234405,14291.8,0.0,13.0915,27.1234,40.6993,64.3051,99.2270,136.4240,170.5770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,142.2500,57.2251,26.0949,13.7354,8.3269,3.6388
35.865,-0.036528433724987854,0.9741027831963479,1.2124702745271874e-55,6,230.995,-0.563017,0.00454408,14401.9,0.0,13.3233,29.1909,46.0920,79.9103,143.7860,200.0000,200.0000,200.0000,200.0000,196.8120,185.6470,119.2010,76.6458,54.4429,35.2933,20.7464,12.3468,7.9485,3.6912
35.984,-0.009575709730403215,0.9741027832013484,1.4264591532784907e-56,6,232.916,-0.566401,0.0146844,14507.9,0.0,13.4909,30.1570,48.5640,87.6049,170.5670,200.0000,200.0000,194.4700,187.9200,175.1200,111.1370,80.9653,58.6731,44.6361,30.8256,19.0690,11.7056,7.6649,3.6263
36.103,-0.0025102148515668203,0.9741027832026592,1.6782149292406116e-57,6,234.838,-0.583506,0.0166748,14620.2,0.0,13.6663,30.6725,49.5948,90.2260,200.0000,198.2170,191.9730,184.9660,178.0030,149.8720,98.3895,73.2373,53.9397,41.4618,28.9298,18.0558,11.1465,7.3221,3.4766
36.223,-0.0006580377620491326,0.9741027832030029,1.9744030821022874e-58,6,236.737,-0.604811,0.017221,14733.4,0.0,13.8580,31.1374,50.4031,91.9140,198.4740,189.4460,183.2370,176.2530,169.2350,137.6950,91.3916,68.3967,50.5848,38.9882,27.2782,17.0655,10.5513,6.9372,3.2970
36.326,-0.00021562581386825978,0.974102783203085,3.318379260089315e-59,6,238.298,-0.623606,0.0173009,14828.7,0.0,14.0214,31.5098,51.0144,93.0611,191.1640,182.2070,176.0650,169.1630,162.2130,130.5420,86.7783,64.9941,48.0972,37.0853,25.9570,16.2446,10.0460,6.6058,3.1400
36.444,0.02134800510472932,0.9741027832031145,3.9040400157024783e-60,6,240.117,-0.6396,-0.000765443,14939.5,0.0,13.9018,30.1497,47.1465,80.2224,139.5010,179.9050,175.1210,170.2210,166.1170,161.1960,154.6470,129.5860,74.8208,50.4589,31.3424,17.8549,10.4382,6.6567,3.0604
36.545,0.006995314312717703,0.9741027832031216,6.561520054391154e-61,6,241.63,-0.639667,-0.00698322,15025.9,0.0,13.8169,29.6180,45.8141,76.3835,128.2310,174.5770,170.1710,165.7440,162.1280,157.9600,152.9040,145.9040,95.3036,59.0037,34.4330,18.8106,10.7522,6.7783,3.0791
36.664,0.0018337796751930694,0.974102783203124,7.7195627287906494e-62,6,243.428,-0.631249,-0.00867543,15130.5,0.0,13.7231,29.3251,45.2309,75.0141,124.8280,166.3700,162.1470,157.9410,154.5410,150.6760,146.1020,140.1870,105.3890,63.3037,36.2114,19.5358,11.0948,6.9717,3.1565
36.765,-0.08480243498962023,0.9741027832031247,1.2974269078278442e-62,6,244.877,-0.623627,0.0016039,15218.4,0.0,13.7991,30.0624,47.2116,80.9942,163.2170,156.0750,151.5350,146.9400,143.1330,138.6320,132.8050,118.5050,72.2187,49.9370,31.6473,18.2911,10.7802,6.9041,3.1885
36.884,-0.022230449517919006,0.9741027832031247,1.5264097827903807e-63,6,246.525,-0.638533,0.0312854,15315.3,0.0,14.3596,33.2323,55.4767,108.3180,145.9790,136.7190,130.1180,121.6360,96.1480,69.3343,54.2181,44.5161,35.6018,28.9759,21.4889,14.1884,9.0971,6.1096,2.9755
37.004,0.012559938299387143,0.9744111832031249,1.7958058453550556e-64,6,248.225,-0.67946,0.0363241,15410.5,0.0,14.7979,34.6262,58.5001,148.5610,134.9720,125.2400,117.8930,101.9220,69.6979,52.9582,42.7049,35.7802,29.1635,24.0790,18.1544,12.1852,7.9049,5.3469,2.6262
37.104,0.017952689500343174,0.8743653631526249,3.018210884288242e-65,6,249.532,-0.713961,0.0202838,15455.7,0.0,14.8476,33.5716,54.6922,102.2470,131.7140,123.6540,118.2890,112.3690,106.4720,84.6167,59.1674,45.4896,34.3703,26.8693,19.0745,12.0882,7.5370,4.9792,2.3794
37.205,0.005882737295472451,0.2865120421978521,5.07270703322325e-66,6,248.894,-0.737917,0.0151779,15246.8,0.0,14.9757,33.5095,54.0167,136.7190,125.1190,117.5520,112.6370,107.4240,102.6820,95.3181,65.7886,48.1985,35.0741,26.7535,18.5242,11.4848,7.0600,4.6266,2.1909
37.324,0.0015421242855843305,0.07510741278991376,0.742810088973999,6,239.651,-0.759139,0.0132748,14353.8,0.0,15.1290,33.7228,54.1526,127.5180,116.2140,108.9530,104.2980,99.4363,95.1354,89.0900,65.6905,47.0383,33.6616,25.4085,17.4132,10.7022,6.5428,4.2745,2.0172
37.444,0.054834143704345216,0.01968895761839915,0.8924287094793573,6,222.891,-0.775097,0.00289655,13210.6,0.0,15.1060,32.9915,51.9344,120.3300,109.8040,103.2580,99.2016,95.1549,91.8325,87.9112,82.7402,66.3154,41.4422,29.0116,18.5753,10.8175,6.4031,4.1102,1.9029
37.564,0.014374441767231872,0.005161342105917626,0.8981983475913904,6,205.96,-0.778959,-0.00502357,12126.2,0.0,15.0197,32.3140,50.1532,113.2820,103.3380,97.3022,93.6437,90.0841,87.2573,84.0885,80.3807,75.5890,53.8150,34.3587,20.4844,11.3469,6.5334,4.1340,1.8851
37.684,0.0037681736626292315,0.0013530148650136703,0.6976294694117707,6,190.292,-0.777496,-0.00176904,11266.1,0.0,15.0559,32.5907,50.8724,104.9200,95.0512,89.1113,85.5243,82.0407,79.2762,76.1756,72.5358,67.7612,47.8538,31.8987,19.6351,11.1147,6.4750,4.1218,1.8914
37.784,0.0012347551457703465,0.0004433559109676795,0.6088250839779914,6,179.001,-0.775965,-0.00233224,10637.0,0.0,15.0345,32.5097,50.6954,98.9010,89.2480,83.5036,80.0637,76.7490,74.1424,71.2531,67.9319,63.8017,49.1757,32.5560,19.9350,11.2435,6.5370,4.1570,1.9055
37.884,0.04721051235429102,0.00014527886490588922,0.7351996924659877,6,167.999,-0.774166,-0.00319934,9880.16,0.0,15.0064,32.3958,50.4406,93.2500,83.8269,78.2843,74.9940,71.8496,69.3998,66.7164,63.6928,60.0913,51.1936,33.5207,20.3562,11.4160,6.6168,4.2010,1.9224
38.006,0.03985964668359526,3.808398276188942e-05,0.7033690957313578,5,154.975,-0.77019,-0.0090096,9865.83,0.0,14.8870,31.7928,49.1571,87.6653,78.6707,73.4774,70.4409,67.5819,65.3926,63.0453,60.4865,57.6238,52.6622,39.8322,22.6912,12.2107,6.9258,4.3492,1.9678
38.125,0.010448967220224396,9.98348757713274e-06,0.6302273756082004,5,142.785,-0.76424,-0.00896886,9128.99,0.0,14.8376,31.6896,53.0221,81.6112,72.8558,67.8647,64.9728,62.2714,60.2195,58.0398,55.6935,53.1201,48.8819,40.8155,23.2632,12.5224,7.1037,4.4613,2.0187
38.225,0.0034239175787231305,3.2713892092748565e-06,0.6646548481300425,4,133.081,-0.759108,-0.00832117,9630.8,0.0,14.8039,31.6553,88.7397,76.8040,68.2365,63.4035,60.6230,58.0422,56.0938,54.0385,51.8463,49.4740,45.6823,39.7425,23.5195,12.7225,7.2352,4.5496,2.0613
38.343,0.0008975594497567963,8.575750528761481e-07,0.6635621049366357,4,121.569,-0.753349,-0.00851569,8475.86,0.0,14.7526,31.5343,83.3583,71.5731,63.2571,58.6273,55.9884,53.5590,51.7399,49.8379,47.8327,45.6980,42.3972,37.8067,24.1581,13.0488,7.4153,4.6611,2.1110
38.444,0.00029411228049630703,2.8101019332645625e-07,0.6575765507623448,4,112.117,-0.748837,-0.00897118,7779.15,0.0,14.7080,31.4127,79.2279,67.5825,59.4789,55.0169,52.4934,50.1861,48.4700,46.6883,44.8268,42.8688,39.9080,36.0246,24.7840,13.3408,7.5679,4.7528,2.1506
38.564,7.709976965842391e-05,7.366513611937054e-08,0.17558078374026803,3,102.51,-0.743696,-0.00911719,9230.46,0.0,14.6627,31.6169,74.5895,63.1078,55.2465,50.9736,48.5789,46.4062,44.8024,43.1500,41.4399,39.6630,37.0311,33.7324,25.3521,13.6314,7.7283,4.8522,2.1949
38.684,2.0211242017337875e-05,1.9310873442876268e-08,0.0206569036262588,3,96.4298,-0.738868,-0.00817874,8757.0,0.0,14.6356,32.8393,70.0959,58.7650,51.1316,47.0357,44.7609,42.7117,41.2100,39.6737,38.0970,36.4756,34.1137,31.2453,24.9694,13.7743,7.8377,4.9298,2.2341
38.784,6.622819784241276e-06,6.327787009761696e-09,0.003471805792465317,3,95.5671,-0.7352,-0.00770819,8686.26,0.0,14.6115,35.4456,66.4558,55.2695,47.8400,43.8993,41.7283,39.7850,38.3699,36.9306,35.4639,33.9683,31.8175,29.2625,24.0521,13.9106,7.9295,4.9920,2.2644
38.885,0.007940693051304673,0.042311638792239245,0.0005835063995396459,3,94.9353,-0.731727,-0.00754765,8650.48,0.0,14.5845,76.1726,62.8324,51.8109,44.6019,40.8258,38.7636,36.9300,35.6035,34.2626,32.9058,31.5338,29.5843,27.3120,22.8981,14.0734,8.0272,5.0550,2.2938
39.003,0.17361164031402027,0.09897429770830277,6.864894439943979e-05,3,94.4868,-0.721871,-0.0358412,8641.26,0.0,14.1139,74.6270,61.7978,51.3516,44.6177,41.1363,39.2522,37.5887,36.3933,35.1922,33.9856,32.7744,31.0728,29.1205,25.4553,18.2523,9.6613,5.7252,2.4493
39.104,0.17410860274159307,0.11835623381055665,1.1537828085213849e-05,3,94.1931,-0.695565,-0.0898868,8627.8,0.0,13.2513,29.1458,64.1906,54.5276,48.3141,45.1114,43.3819,41.8576,40.7639,39.6661,38.5648,37.4614,35.9135,34.1420,30.8278,24.3395,14.8301,7.6306,2.8506
39.223,0.04988401857313217,0.12786277186853454,1.3574139363973244e-06,3,94.0276,-0.639353,-0.133302,8613.97,0.0,12.3754,25.4657,64.4976,55.4713,49.7003,46.7390,45.1442,43.7412,42.7358,41.7286,40.7199,39.7098,38.2960,36.6822,33.6726,27.8101,19.1063,10.8488,3.5657
39.324,0.016345995206043948,0.13249057308588139,2.2814056029029836e-07,3,93.9795,-0.580669,-0.1439,8609.36,0.0,11.8482,25.6249,62.1298,53.3675,47.8295,45.0105,43.4988,42.1740,41.2268,40.2799,39.3343,38.3903,37.0720,35.5739,32.7988,27.4678,19.7106,12.2376,4.2045
39.443,0.004285004567293184,0.15465433418165028,2.684050877759331e-08,3,93.9629,-0.505417,-0.147188,8620.35,0.0,11.3874,28.9260,58.3439,49.8345,44.5489,41.8903,40.4743,39.2394,38.3600,37.4837,36.6118,35.7444,34.5390,33.1764,30.6765,25.9602,19.2806,12.8432,4.9686
39.545,0.12156380328088796,0.24599462245901815,4.511084310250108e-09,3,94.2502,-0.44061,-0.154066,8695.07,0.0,11.0716,66.5200,55.5342,47.2661,42.2003,39.6755,38.3375,37.1747,36.3493,35.5288,34.7139,33.9057,32.7862,31.5254,29.2258,24.9355,18.9379,13.1269,5.5030
39.666,0.27965830671903813,0.32094561157552187,5.30724558016615e-10,3,94.9042,-0.353909,-0.175999,8826.99,0.0,10.2315,24.9639,56.7364,48.9338,44.1495,41.7545,40.4825,39.3740,38.5861,37.8019,37.0219,36.2463,35.1694,33.9536,31.7227,27.5058,21.4288,15.2185,6.4539
39.784,0.15460452771788677,0.3477361558539786,6.243921352609675e-11,3,95.9137,-0.256752,-0.198055,8922.48,0.0,9.3121,19.7478,58.2451,50.8176,46.3174,44.0572,42.8528,41.8017,41.0527,40.3058,39.5614,38.8205,37.7893,36.6205,34.4650,30.3377,24.2149,17.6275,7.5700
39.905,0.12112009748823395,0.36460083082456035,7.345911032131757e-12,3,97.1239,-0.154048,-0.195756,9039.47,0.0,8.5520,17.7477,57.6721,50.5067,46.2380,44.1086,42.9759,41.9874,41.2830,40.5805,39.8808,39.1841,38.2143,37.1148,35.0861,31.1927,25.3678,18.9531,8.5137
40.023,0.11245324620963061,0.39842400964879854,8.642390870192695e-13,3,98.523,-0.0525042,-0.185315,9192.2,0.0,7.8503,16.3398,56.4739,49.5359,45.4627,43.4511,42.3843,41.4552,40.7943,40.1359,39.4802,38.8275,37.9192,36.8900,34.9925,31.3512,25.8868,19.7849,9.3327
40.123,0.12106451916510555,0.4395579232317183,1.4525266335532862e-13,3,99.9264,0.0285199,-0.174254,9353.27,0.0,7.3004,15.3412,55.3238,48.5561,44.6263,42.6991,41.6826,40.7988,40.1708,39.5460,38.9244,38.3062,37.4470,36.4746,34.6813,31.2434,26.0775,20.2587,9.9302
40.225,0.168137114688637,0.47568782075331945,2.441261513013008e-14,3,101.516,0.106412,-0.168216,9538.74,0.0,6.7368,14.0763,54.6436,48.0055,44.1889,42.3300,41.3520,40.5040,39.9032,39.3065,38.7136,38.1244,37.3061,36.3809,34.6771,31.4079,26.4759,20.8581,10.5396
40.344,0.17642910534792555,0.49622523659918316,2.8721197574446735e-15,3,103.542,0.19878,-0.168854,9756.56,0.0,6.0255,12.2548,54.5179,47.9649,44.2353,42.4301,41.4836,40.6650,40.0859,39.5118,38.9423,38.3772,37.5941,36.7107,35.0889,31.9802,27.2612,21.7962,11.3316
40.465,0.1239959920426184,0.5064668992824313,3.3790201734360843e-16,3,105.678,0.290007,-0.161052,9947.05,0.0,5.3623,10.8484,53.8654,47.3936,43.7456,41.9902,41.0727,40.2809,39.7218,39.1681,38.6196,38.0762,37.3245,36.4785,34.9304,31.9830,27.5252,22.3163,11.9919
40.565,0.10775757914539433,0.510814423166242,5.679119205494027e-17,3,107.516,0.361495,-0.143578,10108.1,0.0,4.8839,10.0987,52.5920,46.2206,42.6595,40.9541,40.0658,39.3005,38.7605,38.2263,37.6978,37.1752,36.4537,35.6428,34.1621,31.3603,27.1601,22.2618,12.3533
40.683,0.11083945918294494,0.5123778857558664,6.68142695407167e-18,3,109.731,0.436282,-0.115055,10298.5,0.0,4.4104,9.5853,50.6331,44.4011,40.9545,39.3150,38.4632,37.7309,37.2154,36.7062,36.2035,35.7068,35.0217,34.2537,32.8570,30.2298,26.3349,21.8365,12.5947
40.785,0.13820848445311426,0.5123658352138573,1.1229474281708256e-18,3,111.506,0.487253,-0.0938472,10476.1,0.0,4.0834,9.2615,49.3206,43.1612,39.7825,38.1825,37.3537,36.6426,36.1426,35.6490,35.1620,34.6815,34.0199,33.2797,31.9362,29.4215,25.7214,21.4868,12.7313
40.903,0.14338987132532544,0.5118738353656764,1.321136419768695e-19,3,113.577,0.535048,-0.0708739,10667.0,0.0,3.7786,9.0636,48.1168,41.9856,38.6527,37.0827,36.2720,35.5772,35.0893,34.6084,34.1345,33.6675,33.0257,32.3085,31.0100,28.5924,25.0640,21.0660,12.8186
41.005,0.1366006623055717,0.5152214218882499,2.2204339807052455e-20,3,115.263,0.563146,-0.0488477,10824.3,0.0,3.6261,9.3928,47.0776,40.9554,37.6526,36.1042,35.3058,34.6228,34.1438,33.6723,33.2082,32.7512,32.1234,31.4230,30.1583,27.8127,24.4127,20.5919,12.7751
41.105,0.13067508033650926,0.5227890367743416,3.731883391371306e-21,3,116.961,0.57858,-0.0222528,10978.3,0.0,3.5965,10.8269,45.8782,39.7692,36.4994,34.9731,34.1882,33.5181,33.0487,32.5869,32.1325,31.6857,31.0728,30.3903,29.1605,26.8888,23.6187,19.9753,12.6038
41.223,0.23098201077754887,0.5290974010530479,4.390523491114428e-22,3,118.89,0.578519,0.00494957,11179.0,0.0,3.7121,55.2830,45.0734,38.8757,35.5861,34.0581,33.2745,32.6064,32.1390,31.6796,31.2283,30.7850,30.1777,29.5025,28.2887,26.0573,22.8696,19.3527,12.3425
41.324,0.2680014516024758,0.5295766363770626,7.37915283151602e-23,3,120.298,0.566259,0.0136604,11368.1,0.0,3.8619,56.4174,45.7064,39.2366,35.8173,34.2334,33.4222,32.7314,32.2484,31.7741,31.3083,30.8512,30.2255,29.5305,28.2829,25.9968,22.7485,19.1916,12.1973
41.425,0.27544526234457034,0.5294219593174109,1.2402142163928974e-23,3,121.618,0.545841,0.0199268,11508.1,0.0,4.0711,57.8754,46.5804,39.7848,36.2067,34.5533,33.7077,32.9881,32.4855,31.9922,31.5081,31.0332,30.3837,29.6631,28.3715,26.0118,22.6771,19.0539,12.0305
41.545,0.2701481653350061,0.5279807713533032,1.4590996234440801e-24,3,123.115,0.513563,0.0223142,11652.5,0.0,4.3726,59.9883,47.8961,40.6466,36.8440,35.0920,34.1970,33.4360,32.9050,32.3845,31.8740,31.3735,30.6894,29.9311,28.5752,26.1063,22.6405,18.9112,11.8109
41.663,0.19205860721976514,0.5258715354662654,1.7166161159857258e-25,3,124.582,0.476628,0.0252386,11776.8,0.0,4.7217,61.9462,49.0528,41.3516,37.3284,35.4798,34.5371,33.7364,33.1781,32.6311,32.0954,31.5706,30.8539,30.0603,28.6439,26.0752,22.4941,18.6791,11.5467
41.765,0.09470654209692264,0.5228982116947108,2.885116706137209e-26,3,126.01,0.442135,0.0410903,11843.5,0.0,5.1339,61.8634,48.5803,40.7081,36.6229,34.7538,33.8026,32.9959,32.4342,31.8844,31.3463,30.8196,30.1013,29.3071,27.8930,25.3389,21.8031,18.0700,11.1818
41.884,0.06340188268818991,0.5221815995096233,3.394310953603366e-27,3,127.887,0.388243,0.0824598,11952.8,0.0,5.9520,58.6974,45.4893,37.8106,33.8838,32.1019,31.1994,30.4359,29.9053,29.3868,28.8803,28.3855,27.7123,26.9696,25.6516,23.2876,20.0472,16.6625,10.4895
42.004,0.10945935223133771,0.5243275247843506,3.993372893804824e-28,3,129.708,0.311011,0.117633,12132.7,0.0,7.0802,55.6304,42.4570,34.9560,31.1808,29.4835,28.6273,27.9052,27.4047,26.9166,26.4405,25.9763,25.3457,24.6521,23.4262,21.2419,18.2785,15.2174,9.7053
42.105,0.12561509466632098,0.5261584245713359,6.711661822617768e-29,3,131.17,0.230398,0.134265,12285.8,0.0,8.1558,54.1495,40.7378,33.2147,29.4748,27.8054,26.9667,26.2610,25.7727,25.2970,24.8340,24.3831,23.7720,23.1014,21.9195,19.8266,17.0132,14.1381,9.0342
42.224,0.19239613853846585,0.5163875744414532,7.896203017691576e-30,3,132.753,0.121068,0.139257,12459.2,0.0,9.4545,53.8702,39.7155,31.9148,28.0880,26.3944,25.5473,24.8366,24.3458,23.8690,23.4055,22.9552,22.3464,21.6800,20.5106,18.4568,15.7313,12.9898,8.2306
42.343,0.21322262915703694,0.5080702078300052,9.289803888283962e-31,3,134.093,0.00737635,0.12998,12604.8,0.0,10.5799,56.1666,39.9344,31.5370,27.4600,25.6697,24.7782,24.0324,23.5188,23.0207,22.5376,22.0692,21.4375,20.7482,19.5446,17.4503,14.7139,12.0156,7.4654
42.443,0.2148532594083888,0.498243336326736,1.5613373395038855e-31,3,135.091,-0.0856578,0.119797,12699.0,0.0,11.4293,60.0418,40.3927,31.3919,27.0563,25.1652,24.2269,23.4443,22.9065,22.3858,21.8820,21.3944,20.7381,20.0242,18.7834,16.6430,13.8873,11.2202,6.8413
42.545,0.21420747094894863,0.4810142573069199,2.624139666504181e-32,3,135.999,-0.174754,0.110166,12765.4,0.0,12.2195,66.6083,40.8626,31.2137,26.6042,24.6080,23.6216,22.8012,22.2390,21.6959,21.1713,20.6645,19.9843,19.2468,17.9718,15.7931,13.0326,10.4142,6.2325
42.646,0.2154663330289851,0.4185736405062065,4.410391537493579e-33,3,136.676,-0.258586,0.100942,12759.3,0.0,12.9368,79.0470,41.7946,31.0409,26.1382,24.0305,22.9938,22.1343,21.5469,20.9806,20.4348,19.9089,19.2049,18.4445,17.1371,14.9263,12.1735,9.6178,5.6505
42.746,0.21649804424851596,0.3429188355210737,7.4125450570654585e-34,3,136.937,-0.335957,0.090868,12706.1,0.0,13.5455,109.7830,44.1133,31.0422,25.7995,23.5612,22.4653,21.5599,20.9426,20.3490,19.7781,19.2296,18.4976,17.7101,16.3637,14.1135,11.3638,8.8691,5.1105
42.866,0.2681885729637634,0.27879995740633634,8.720785134186941e-35,3,136.695,-0.41856,0.074348,12627.1,0.0,14.0482,200.0000,52.1810,32.0207,25.9744,23.5110,22.3103,21.3217,20.6498,20.0055,19.3877,18.7957,18.0085,17.1659,15.7362,13.3821,10.5775,8.1116,4.5441
42.985,0.30880652155637767,0.2513409360343266,1.0259916502519594e-35,3,135.993,-0.486448,0.0481362,12547.2,0.0,14.1818,106.9480,89.9749,37.6198,27.9544,24.7937,23.3865,22.2450,21.4700,20.7281,20.0184,19.3398,18.4399,17.4801,15.8634,13.2416,10.2065,7.6383,4.1105
