time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.226,1.7009815504888225e-10,0.33066183131395827,2.0129260627277584e-07,3,116.38,-0.368184,0.0169277,10769.8,0.0,11.8110,26.5223,42.9066,99.5495,93.4482,89.7881,87.5989,85.5036,83.8750,82.1045,80.1440,77.9082,73.8996,62.6347,43.7585,27.3410,16.8906,11.0999,5.2726
10.343,4.4590210757134186e-11,0.34462478737359126,2.368187383538581e-08,3,117.455,-0.379163,0.0169277,10874.7,0.0,11.9058,26.7352,43.2509,95.1752,89.1759,85.6078,83.4854,81.4635,79.8992,78.2075,76.3478,74.2510,70.6100,61.5462,42.9981,26.8658,16.5970,10.9070,5.1810
10.464,1.1689056208718183e-11,0.35522951362063765,2.7861487748593056e-09,3,118.601,-0.390261,0.0169271,10985.7,0.0,12.0016,26.9502,43.5988,90.7415,84.8530,81.3821,79.3295,77.3833,75.8850,74.2734,72.5145,70.5533,67.2420,60.4467,42.2298,26.3857,16.3004,10.7120,5.0884
10.584,3.064215950778219e-12,0.31748921257169344,0.42282884249087355,3,119.226,-0.401455,0.0169271,10925.3,0.0,12.0983,27.1672,43.9499,86.2468,80.4787,77.1105,75.1306,73.2630,71.8324,70.3020,68.6441,66.8153,63.8036,58.6872,41.4546,25.9013,16.0012,10.5154,4.9950
10.684,1.0040822827510067e-12,0.1110702401754925,0.8456936117154001,3,112.469,-0.410578,0.0169201,9655.75,0.0,12.1769,27.3435,44.2344,82.5754,76.9122,73.6313,71.7127,69.9104,68.5357,67.0719,65.4956,63.7714,60.9837,56.6231,40.8260,25.5078,15.7577,10.3553,4.9189
10.805,2.632141459294799e-13,0.029116397040564308,0.16864275259775202,3,101.861,-0.420629,0.0169763,9146.67,0.0,12.2644,27.5431,44.5624,78.5077,72.9666,69.7849,67.9353,66.2060,64.8934,63.5026,62.0147,60.4017,57.8407,54.0791,40.1039,25.0628,15.4852,10.1771,4.8347
10.924,6.90000090705376e-14,0.0076326887858016905,0.019840651200372927,3,97.1854,-0.429991,0.0174645,8823.17,0.0,12.3515,27.7662,44.9687,74.6860,69.2583,66.1674,64.3802,62.7164,61.4590,60.1324,58.7210,57.2024,54.8249,51.4721,39.2357,24.5722,15.2028,9.9993,4.7544
11.044,1.808793837778701e-14,0.0020008635690651985,0.0023342327730726748,3,96.2684,-0.439355,0.0179456,8748.55,0.0,12.4385,27.9895,45.5039,70.9295,65.6213,62.6239,60.9003,59.3029,58.1009,56.8385,55.5026,54.0758,51.8713,48.8654,38.3801,24.0860,14.9220,9.8220,4.6741
11.163,0.11929217448463365,0.0005245143794490273,0.0002746201515192271,3,95.5122,-0.448499,0.0148881,8681.05,0.0,12.4781,27.9044,74.7825,67.5153,62.3834,59.5170,57.8813,56.3752,55.2489,54.0737,52.8406,51.5374,49.5617,46.9835,39.1135,24.2183,14.8752,9.7436,4.6115
11.265,0.03908965973512475,0.00017187287185785726,4.6155408865836507e-05,3,94.8907,-0.449091,-0.0105287,8624.37,0.0,12.1685,25.9148,40.0032,66.7136,61.9978,59.4130,57.9588,56.6366,55.6603,54.6545,53.6155,52.5394,50.9604,49.0269,44.8319,29.6686,16.7279,10.4737,4.7246
11.384,0.010247119761604542,4.505544212030614e-05,5.4301376976568e-06,3,94.1861,-0.441005,-0.0229699,8560.47,0.0,11.9559,24.9022,38.0381,64.1268,59.6656,57.2508,55.9041,54.6875,53.7948,52.8806,51.9431,50.9798,49.5825,47.9049,44.4459,33.8647,18.0914,11.0413,4.8560
11.485,0.003357776203482577,1.4763767273981915e-05,9.126432428451787e-07,3,93.6144,-0.430822,-0.0262533,8510.39,0.0,11.8343,24.5090,67.8070,61.3922,57.0741,54.7565,53.4707,52.3139,51.4680,50.6045,49.7224,48.8197,47.5177,45.9678,42.8344,34.7231,18.7473,11.3595,4.9616
11.604,0.0008802208850857366,3.870233008270715e-06,1.0737156487749246e-07,3,92.9445,-0.417137,-0.0276951,8449.99,0.0,11.7052,24.1814,64.1961,57.9230,53.7610,51.5492,50.3294,49.2368,48.4410,47.6315,46.8076,45.9682,44.7645,43.3435,40.5212,33.8302,19.3486,11.6861,5.0886
11.725,0.00023074462369991532,1.0145583617201184e-06,1.2632157236272115e-08,3,92.2914,-0.402869,-0.0284044,8391.28,0.0,11.5795,23.8928,60.5329,54.4071,50.4029,48.2962,47.1414,46.1115,45.3642,44.6067,43.8386,43.0591,41.9474,40.6449,38.0967,32.3868,19.8991,11.9993,5.2171
11.843,0.1613593702952504,2.6596038717475873e-07,1.4861606666901787e-09,3,91.6147,-0.387081,-0.0384612,8330.48,0.0,11.3420,23.0104,57.4790,51.5728,47.7714,45.7929,44.7153,43.7590,43.0678,42.3698,41.6646,40.9522,39.9420,38.7677,36.5035,31.6644,21.6138,12.7263,5.4129
11.943,0.052874238458347655,8.714989966942494e-08,2.497790232506183e-10,3,91.0533,-0.362737,-0.074303,8278.43,0.0,10.7919,20.7071,56.6784,51.1003,47.5522,45.7215,44.7295,43.8524,43.2207,42.5847,41.9444,41.2995,40.3889,39.3371,37.3319,33.1775,25.6754,15.0251,5.8584
12.063,0.013860664366425088,2.2845823298941728e-08,2.9386252306412e-11,3,90.4307,-0.322075,-0.0905343,8224.15,0.0,10.3268,19.3743,54.0099,48.6644,45.3122,43.5986,42.6751,41.8617,41.2776,40.6910,40.1021,39.5109,38.6794,37.7235,35.9161,32.2471,25.9927,17.0369,6.3528
12.164,0.004541862499590173,7.486119378597224e-09,4.938947425138665e-12,3,89.9307,-0.284023,-0.0945404,8179.11,0.0,9.9963,18.9494,51.2108,46.0234,42.8116,41.1831,40.3095,39.5423,38.9929,38.4423,37.8908,37.3384,36.5638,35.6768,34.0101,30.6737,25.1684,17.8768,6.7418
12.284,0.05369695171476249,1.9624412783829905e-09,5.810622256201389e-13,3,89.3449,-0.23685,-0.096285,8126.33,0.0,9.6152,19.6454,47.6669,42.6724,39.6298,38.1026,37.2879,36.5752,36.0663,35.5578,35.0498,34.5424,33.8332,33.0250,31.5170,28.5442,23.7913,17.8372,7.2012
12.385,0.18759248495170583,6.430527581005383e-10,9.765912825997676e-14,3,88.7246,-0.191223,-0.131253,8068.54,0.0,9.0066,18.0699,46.5738,41.7822,38.8876,37.4423,36.6733,36.0019,35.5233,35.0457,34.5692,34.0939,33.4305,32.6759,31.2727,28.5238,24.1773,18.7971,7.9751
12.506,0.04917624437517998,1.685724222195075e-10,1.148949878065801e-14,3,88.0986,-0.114163,-0.182997,8013.29,0.0,8.1131,15.6645,45.7411,41.1760,38.4400,37.0801,36.3583,35.7292,35.2813,34.8348,34.3897,33.9462,33.3281,32.6262,31.3243,28.7849,24.7975,19.8833,9.3354
12.626,0.11353161900241102,4.419024905031057e-11,1.3517280420456342e-15,2,87.6375,-0.022964,-0.197972,10006.9,0.0,7.3842,17.0908,42.9340,38.5689,35.9885,34.7164,34.0441,33.4598,33.0448,32.6319,32.2211,31.8125,31.2445,30.6012,29.4134,27.1175,23.5660,19.2681,10.0112
12.746,0.12292323760586803,1.1584208647044615e-11,1.5902945241862682e-16,2,86.4675,0.083487,-0.253391,9858.71,0.0,6.5439,14.9253,42.1213,37.9215,35.4541,34.2422,33.6029,33.0477,32.6537,32.2620,31.8726,31.4857,30.9481,30.3401,29.2190,27.0574,23.7256,19.6986,10.8409
12.864,0.032223589198952664,3.0367307915708637e-12,1.870965604759903e-17,2,85.4498,0.198105,-0.220842,9750.76,0.0,5.9170,46.1458,40.3691,36.3350,33.9875,32.8404,32.2369,31.7139,31.3433,30.9753,30.6099,30.2472,29.7440,29.1756,28.1305,26.1254,23.0574,19.3770,11.2403
12.984,0.5337703576542203,7.960607566255525e-13,2.2011723243439785e-18,2,84.3169,0.286129,-0.168208,9618.89,0.0,5.4805,44.1872,38.5516,34.6694,32.4313,31.3439,30.7733,30.2796,29.9302,29.5837,29.2400,28.8993,28.4273,27.8952,26.9190,25.0546,22.2230,18.8525,11.4029
13.105,0.13992469663690793,2.086825509848488e-13,2.5896572278674474e-19,2,83.0212,0.365086,-0.183437,9453.38,0.0,4.7844,11.6016,39.8165,35.9571,33.7246,32.6375,32.0664,31.5719,31.2217,30.8741,30.5292,30.1870,29.7127,29.1775,28.1943,26.3107,23.4335,19.9773,12.1791
13.227,0.15481312163319338,5.47048786453722e-14,0.6933258911132812,2,79.5031,0.433728,-0.14258,8523.84,0.0,4.4025,12.3943,38.5202,34.7735,32.6213,31.5770,31.0295,30.5561,30.2212,29.8891,29.5598,29.2334,28.7812,28.2716,27.3369,25.5526,22.8399,19.5981,12.2919
13.347,0.4101771678776759,1.4340555707612454e-14,0.2520213556523804,2,69.5057,0.474101,-0.0818788,7170.58,0.0,4.3220,41.6280,36.2848,32.6824,30.6350,29.6476,29.1314,28.6860,28.3713,28.0597,27.7512,27.4458,27.0233,26.5481,25.6788,24.0280,21.5395,18.5954,12.0275
13.464,0.10752548349612548,3.7592906354163595e-15,0.0296500604711469,2,63.9073,0.490269,-0.0257028,7313.54,0.0,4.4482,39.4025,34.1865,30.7214,28.7718,27.8370,27.3497,26.9299,26.6338,26.3409,26.0513,25.7649,25.3694,24.9252,24.1149,22.5832,20.2921,17.6060,11.6777
13.586,0.31189031664501454,9.85475484330586e-16,0.5628738819345848,2,61.2824,0.493558,0.0168461,6733.64,0.0,4.6565,37.7267,32.6114,29.2528,27.3779,26.4830,26.0176,25.6171,25.3350,25.0561,24.7806,24.5084,24.1329,23.7118,22.9452,21.5013,19.3537,16.8525,11.3797
13.689,0.7360279770890846,3.2292060670544645e-16,0.12030664464167731,2,55.1866,0.48845,0.0334558,6256.96,0.0,4.8105,37.1117,32.0182,28.6900,26.8385,25.9561,25.4977,25.1037,24.8262,24.5520,24.2812,24.0137,23.6449,23.2315,22.4796,21.0658,18.9681,16.5329,11.2288
13.807,0.39900148198807917,8.465169952419256e-17,0.014153956435448693,2,53.0364,0.493481,-0.014778,6084.59,0.0,4.4719,39.4035,34.1187,30.6199,28.6562,27.7159,27.2262,26.8045,26.5073,26.2133,25.9226,25.6353,25.2386,24.7933,23.9817,22.4500,20.1639,17.4923,11.6281
13.926,0.3051675022523498,2.2190935120069937e-17,0.0016651988206741037,2,52.8295,0.508481,-0.0272688,6070.95,0.0,4.2664,40.2018,34.8498,31.3042,29.3091,28.3526,27.8541,27.4245,27.1216,26.8219,26.5255,26.2324,25.8277,25.3733,24.5444,22.9776,20.6349,17.8896,11.8405
14.029,0.7535302647525687,7.271525620144518e-18,0.0002798699657906967,2,52.3829,0.523897,-0.0475116,6021.18,0.0,4.0325,41.6392,35.8902,32.2816,30.2434,29.2638,28.7527,28.3120,28.0011,27.6934,27.3889,27.0877,26.6714,26.2036,25.3495,23.7321,21.3054,18.4505,12.1229
14.146,0.27937917002192736,1.906186812167164e-18,3.292642160530967e-05,2,52.0406,0.558934,-0.109903,5982.01,0.0,3.4956,8.6835,39.1314,35.1582,33.0101,31.9709,31.4267,30.9564,30.6240,30.2945,29.9681,29.6446,29.1969,28.6926,27.7688,26.0082,23.3389,20.1557,12.9571
14.251,0.09154696643278516,6.246192946109364e-19,5.533943679204396e-06,2,52.0326,0.590752,-0.105302,5981.09,0.0,3.2497,7.8580,39.5371,35.2388,33.1014,32.0690,31.5285,31.0615,30.7314,30.4042,30.0800,29.7587,29.3140,28.8132,27.8957,26.1472,23.4954,20.3302,13.1482
14.355,0.22753017520404462,2.0467525045811162e-19,9.300899141638827e-07,2,51.9634,0.614915,-0.0758684,5972.41,0.0,3.1389,8.3867,38.6099,34.2792,32.1789,31.1749,30.6499,30.1968,29.8767,29.5596,29.2455,28.9346,28.5044,28.0202,27.1345,25.4504,22.9053,19.8804,13.0459
14.471,0.13730380355270905,5.365438885609122e-20,1.0942414831146665e-07,2,51.814,0.641801,-0.0708194,5956.15,0.0,2.9272,7.6070,39.3968,34.5373,32.2577,31.2508,30.7285,30.2775,29.9590,29.6435,29.3310,29.0216,28.5937,28.1122,27.2312,25.5559,23.0242,20.0138,13.1976
14.592,0.03599336827852136,0.058306875,1.287364162469574e-08,2,51.7971,0.661424,-0.0377917,5965.51,0.0,2.8564,8.7216,38.4592,33.5693,31.2575,30.2467,29.7398,29.3040,28.9964,28.6918,28.3904,28.0922,27.6799,27.2165,26.3698,24.7638,22.3465,19.4855,13.0430
14.692,0.21416854536242774,0.17259523117499997,2.1636729478626132e-09,2,52.1322,0.666893,0.00167525,6039.66,0.0,2.9329,43.5633,36.9256,32.1641,29.9232,28.9443,28.4554,28.0377,27.7431,27.4518,27.1636,26.8787,26.4852,26.0434,25.2376,23.7141,21.4321,18.7475,12.7510
14.813,0.28299707655436723,0.2581239277186392,2.5455395864308856e-10,2,52.783,0.67141,0.00491333,6167.15,0.0,2.9021,43.8459,37.5796,32.7053,30.1727,29.0764,28.5315,28.0755,27.7612,27.4559,27.1593,26.8710,26.4774,26.0354,25.2292,23.7055,21.4248,18.7435,12.7608
14.926,0.11075879719822865,0.306001013907875,2.9948018680400725e-11,2,54.0854,0.675681,0.0196429,6322.85,0.0,2.9120,43.5103,37.5041,32.8871,30.1337,28.9408,28.3502,27.8571,27.5178,27.1887,26.8694,26.5595,26.1408,25.6828,24.8777,23.3797,21.1416,18.5163,12.6775
15.030,0.5399194215443062,0.3644719337217075,5.03336349961495e-12,2,55.2714,0.671277,0.0420215,6500.31,0.0,3.0351,42.6973,36.8418,32.4153,29.6688,28.4303,27.8187,27.3091,26.9587,26.6193,26.2903,25.9712,25.5406,25.0700,24.2454,22.7764,20.6096,18.0776,12.4773
15.134,0.24325923896763824,0.4175632140231791,8.459574033802848e-13,2,56.5924,0.669587,0.0290567,6727.08,0.0,3.0014,43.5061,37.8777,33.7045,31.1250,29.8077,29.0981,28.4883,28.0707,27.6671,27.2771,26.8999,26.3924,25.8400,24.8768,23.1957,20.9309,18.3294,12.5701
15.244,0.06376894993993257,0.4603233114893922,9.952604255028713e-14,2,58.8685,0.663668,0.0512105,6964.35,0.0,3.1435,42.6901,37.2243,33.2394,30.8130,29.5882,28.9310,28.3539,27.9407,27.5267,27.1121,26.7052,26.1590,25.5661,24.5363,22.7509,20.4028,17.8899,12.3644
15.353,0.458982964325778,0.48434744192759405,1.6727341971426758e-14,2,60.8713,0.647078,0.084361,7244.54,0.0,3.4562,41.3135,35.9545,32.1000,29.7781,28.6167,27.9959,27.4521,27.0635,26.6749,26.2863,25.8978,25.3550,24.7577,23.7225,21.9339,19.5930,17.1886,12.0177
15.464,0.2599575909042168,0.49442075003541713,1.9679550555963866e-15,2,63.1608,0.626823,0.071414,7632.27,0.0,3.5995,41.9137,36.6905,32.9866,30.7823,29.6865,29.1036,28.5948,28.2323,27.8705,27.5097,27.1497,26.6466,26.0728,25.0016,22.8988,20.0630,17.2898,11.9732
15.566,0.13911432156522813,0.4975925530903555,3.307542061940847e-16,2,65.5644,0.608814,0.0819573,7833.94,0.0,3.8383,41.4562,36.3262,32.7317,30.6111,29.5630,29.0083,28.5248,28.1805,27.8371,27.4948,27.1537,26.6781,26.1379,25.1349,23.1634,20.1260,17.1092,11.7803
15.670,0.6141451080454499,0.4997417078747727,5.558985943503982e-17,2,67.7651,0.584496,0.0946794,8160.3,0.0,4.1685,40.8469,35.7972,32.2986,30.2535,29.2472,28.7153,28.2530,27.9247,27.5979,27.2729,26.9493,26.4985,25.9868,25.0385,23.1919,20.2678,16.9816,11.5309
15.770,0.23132997734518299,0.5000604429145304,9.342987675247143e-18,2,69.9217,0.562201,0.0743668,8542.74,0.0,4.2768,41.6039,36.5751,33.1199,31.1117,30.1267,29.6073,29.1566,28.8368,28.5185,28.2017,27.8865,27.4481,26.9512,26.0326,24.2485,21.4399,17.8968,11.5193
15.872,0.11108657982449201,0.5026043781998583,1.5702759385787874e-18,2,72.5623,0.537897,0.0853562,8714.0,0.0,4.6028,41.0063,36.0300,32.6462,30.6933,29.7413,29.2399,28.8050,28.4966,28.1901,27.8857,27.5833,27.1636,26.6889,25.8121,24.1154,21.4687,18.1659,11.3164
15.990,0.6495024609290434,0.5040341803219486,1.8474139389785578e-19,2,75.4086,0.50096,0.097997,9164.8,0.0,4.9840,40.2408,35.3067,31.9935,30.0993,29.1793,28.6966,28.2789,27.9833,27.6899,27.3986,27.1093,26.7081,26.2548,25.4208,23.8175,21.3353,18.2741,11.2166
16.094,0.21282896639722898,0.5046308108328961,3.104948607241263e-20,2,77.7245,0.471114,0.0744858,9600.46,0.0,4.8631,40.9245,35.9237,32.5877,30.6884,29.7687,29.2869,28.8703,28.5754,28.2827,27.9923,27.7042,27.3049,26.8544,26.0267,24.4374,21.9872,18.9759,11.6483
16.210,0.0557918365672352,0.5050620298999786,3.652940986933274e-21,2,81.0506,0.448396,0.0167115,9816.55,0.0,4.7607,39.9588,34.9764,31.6930,29.8399,28.9475,28.4807,28.0775,27.7927,27.5104,27.2308,26.9538,26.5706,26.1390,25.3470,23.8333,21.5203,18.7096,11.9527
16.314,0.4681750258153517,0.50477938416075,6.139497916738754e-22,2,83.7033,0.444924,-0.0116796,10124.9,0.0,4.6559,38.1769,33.2791,30.0939,28.3126,27.4598,27.0151,26.6317,26.3611,26.0932,25.8281,25.5658,25.2032,24.7956,24.0509,22.6342,20.4883,17.9108,11.8358
16.429,0.33310470802116954,0.5038514153970606,7.223057904063975e-23,2,86.3341,0.467812,-0.0943613,10619.8,0.0,4.2843,37.9765,32.9770,29.7577,27.9703,27.1177,26.6738,26.2916,26.0223,25.7559,25.4927,25.2324,24.8731,24.4698,23.7335,22.3385,20.2398,17.7415,11.9430
16.536,0.10915175072437681,0.5036297603129338,1.2139793419360324e-23,2,88.6759,0.50386,-0.0948391,10934.1,0.0,4.1026,38.2245,33.0672,29.7688,27.9468,27.0793,26.6286,26.2411,25.9682,25.6987,25.4324,25.1692,24.8060,24.3983,23.6554,22.2533,20.1523,17.6691,11.9808
16.657,0.5127461837141898,0.5050935542624737,1.4282345559943233e-24,2,91.6019,0.521258,-0.0229001,11046.1,0.0,4.2662,37.1056,31.8935,28.6023,26.8000,25.9471,25.5054,25.1261,24.8592,24.5957,24.3357,24.0790,23.7254,23.3293,22.6099,21.2582,19.2498,16.9025,11.6426
16.767,0.30768308990976484,0.5029926110948318,1.6803036727817618e-25,2,93.8887,0.514441,0.0195718,11441.6,0.0,4.5473,36.9365,31.5320,28.1519,26.3141,25.4482,25.0003,24.6163,24.3464,24.0803,23.8179,23.5592,23.2033,22.8052,22.0835,20.7322,18.7399,16.4335,11.3648
16.896,0.48882127465555913,0.4828617743397186,1.9768604679910147e-26,2,96.3618,0.48552,0.0509298,11697.5,0.0,5.0273,36.9327,31.2818,27.7795,25.8887,25.0010,24.5428,24.1505,23.8753,23.6041,23.3370,23.0740,22.7125,22.3086,21.5774,20.2148,18.2201,15.9346,11.0104
17.011,0.5092715801062184,0.2069753419725112,2.3257565719867487e-27,2,97.7002,0.437709,0.0713346,11501.1,0.0,5.6744,37.1932,31.2165,27.5433,25.5737,24.6525,24.1780,23.7725,23.4883,23.2086,22.9334,22.6626,22.2906,21.8756,21.1262,19.7360,17.7155,15.4256,10.5945
17.128,0.3087516336483791,0.06782168005755247,3.908899070538129e-28,2,96.9576,0.387083,0.0790365,11128.0,0.0,6.2745,37.7677,31.4298,27.5580,25.4924,24.5293,24.0343,23.6117,23.3159,23.0250,22.7388,22.4573,22.0711,21.6408,20.8654,19.4328,17.3632,15.0400,10.2291
17.230,0.540319668475143,0.022223808121258792,6.569686667853433e-29,2,95.3643,0.334091,0.0699055,10854.3,0.0,6.7293,39.2119,32.3642,28.1895,25.9686,24.9352,24.4047,23.9522,23.6357,23.3245,23.0185,22.7178,22.3056,21.8467,21.0211,19.5004,17.3163,14.8861,9.9447
17.332,0.2971933471455436,0.009102871806467601,1.5773817689516097e-29,2,93.7142,0.294335,0.0426156,10618.4,0.0,6.8485,41.8248,34.1936,29.6310,27.2000,26.0687,25.4880,24.9928,24.6464,24.3057,23.9709,23.6419,23.1909,22.6892,21.7870,20.1272,17.7513,15.1228,9.8558
17.440,0.5456324723447236,0.0029828290335433033,2.6511055390769704e-30,2,91.535,0.25118,-0.000548665,10334.3,0.0,6.8429,48.1474,37.3750,32.1922,29.4343,28.1489,27.4882,26.9243,26.5296,26.1417,25.7604,25.3858,24.8722,24.3006,23.2724,21.3818,18.6812,15.7112,9.8657
17.558,0.27424441565291563,0.0007819307341691758,3.1189991556686656e-31,2,88.317,0.214606,-0.0701764,9933.08,0.0,6.5909,69.1034,46.0320,37.4355,33.7718,32.2191,31.4276,30.7507,30.2764,29.8096,29.3503,28.8986,28.2785,27.5875,26.3424,24.0458,20.7574,17.1459,10.1689
17.677,0.09485495545504738,0.00025622306297255553,5.242101880932326e-32,2,85.7305,0.19968,-0.134069,9616.43,0.0,6.2842,20.3433,64.5312,46.9670,40.4963,37.9221,36.6885,35.6786,34.9938,34.3373,33.7075,33.1029,32.2960,31.4264,29.9295,27.2102,23.2890,18.9599,10.6702
17.786,0.031082071803509925,8.3959173274847e-05,8.810400631282961e-33,2,83.3026,0.200284,-0.189514,9342.81,0.0,5.9725,12.7325,138.3780,67.6615,53.5979,48.5957,46.3037,44.4753,43.2591,42.1109,41.0250,39.9967,38.6455,37.2156,34.8184,30.9022,26.1178,21.0328,11.3059
17.897,0.006117953353515537,2.7511741898701864e-05,1.4807640340997275e-33,2,81.1187,0.217834,-0.234941,9114.25,0.0,5.6344,10.5578,78.0790,130.5040,158.4730,71.1888,65.8584,61.8191,59.2297,56.8527,54.6631,52.6398,50.0524,47.3986,43.1335,36.6206,29.4054,23.2216,12.0499
18.003,0.0019750361822862147,9.015047585366627e-06,2.4887201121114124e-34,2,79.2722,0.253578,-0.268292,8926.86,0.0,5.2462,9.1282,13.3233,83.2226,112.2170,125.3410,132.3730,138.5920,143.0850,147.6300,152.2310,156.8940,73.8073,66.9357,58.0620,45.9717,34.2897,25.5408,12.8725
18.114,0.012567686731746701,2.9540507927729366e-06,4.1827918924256504e-35,2,77.7928,0.308327,-0.28754,8793.53,0.0,4.7925,7.9886,10.8988,18.7127,70.8511,88.7217,96.0640,102.1750,106.4480,110.6830,114.9010,119.1200,125.0510,131.9010,145.0490,61.2632,41.2104,28.5210,13.7112
18.226,0.02029157079202243,9.679833637758358e-07,7.03001833359979e-36,2,76.6704,0.381933,-0.290137,8714.27,0.0,4.2683,6.9876,9.2822,13.3933,23.2934,37.8165,56.6830,72.9596,78.6820,83.6419,88.2306,92.6073,98.5304,105.1510,117.4710,142.8980,49.6947,31.8321,14.4610
18.329,-0.09891714344316696,3.1718878864206584e-07,1.1815351813281171e-36,2,75.8527,0.470978,-0.265942,8671.39,0.0,3.6994,6.1409,8.1883,11.7229,18.3044,25.6319,32.6022,42.7916,55.0962,67.5174,73.6544,78.7160,85.0795,91.8640,104.0540,128.4950,55.3152,33.8583,14.8971
18.444,-0.1292071945729257,1.0393642226223212e-07,1.9858061792581665e-37,2,75.0992,0.551646,-0.178507,8593.76,0.0,3.3210,6.1242,9.0450,16.4594,33.4163,63.7125,73.1331,79.6321,83.9233,88.0580,92.0985,96.0837,101.6210,107.9460,119.9620,145.3130,45.4892,29.9976,14.3041
18.558,-0.0423386135176563,3.405788684688822e-08,3.3375444454792e-38,2,74.4177,0.603031,-0.103089,8518.34,0.0,3.1211,6.5027,11.1796,24.4694,65.9270,79.7648,86.2145,91.6944,95.5678,99.4312,103.3000,107.1860,112.6740,119.0390,131.3280,60.2411,39.9417,27.4863,13.7866
18.661,-0.013873516877465613,0.2506006107694634,5.6094109495168916e-39,2,74.2217,0.631369,-0.0487807,8624.35,0.0,3.0429,7.0842,12.7258,30.2033,70.3870,82.5138,88.6128,93.8936,97.6636,101.4470,105.2550,109.0960,114.5410,120.8820,133.1820,56.0803,38.0557,26.5081,13.5006
18.775,-0.004546074010407932,0.49796138040256277,9.427736982853042e-40,2,75.9336,0.641125,-0.00185949,9047.08,0.0,3.1052,7.6669,13.8842,33.7885,70.4472,81.8911,87.7762,92.9089,96.5883,100.2910,104.0260,107.8000,113.1620,119.4180,131.5820,54.6162,37.1809,25.9807,13.2857
18.889,0.08927766677930327,0.6365735144271867,1.5845197547081104e-40,2,79.1507,0.635244,0.0303308,9721.56,0.0,3.2462,7.8324,13.7014,30.1147,63.7656,75.1219,80.8604,85.8398,89.3996,92.9760,96.5785,100.2160,105.3780,111.3960,123.0890,60.4691,38.3178,26.3875,13.2472
18.990,0.029254505850242092,0.6977301689731256,2.6631023517379215e-41,2,83.2275,0.621539,0.0274159,10396.0,0.0,3.3031,7.5812,12.5443,24.0000,51.2833,63.9395,69.7012,74.5851,78.0365,81.4798,84.9299,88.3977,93.3005,98.9945,110.0120,133.8080,41.4632,27.6898,13.3970
19.108,0.009586116477007328,0.7196252002847388,4.475876122565925e-42,2,87.6183,0.610773,0.0180222,11049.3,0.0,3.3639,7.5706,12.2752,22.4634,45.0244,58.1979,63.8391,68.5828,71.9235,75.2504,78.5791,81.9225,86.6453,92.1283,102.7340,125.6440,42.8577,28.2134,13.4281
19.214,0.003141178647185762,0.7293612309418033,7.522604999196551e-43,2,92.1317,0.602739,0.0136687,11621.7,0.0,3.4179,7.6246,12.2534,22.0107,42.3794,54.5801,59.9537,64.4954,67.7015,70.8996,74.1047,77.3272,81.8859,87.1848,97.4542,119.6990,43.4949,28.4122,13.4176
19.324,-0.08856768523044171,0.7325515334675101,1.2643242222149645e-43,2,96.7368,0.595035,0.0205671,11999.3,0.0,3.5091,7.9391,12.9415,23.9551,45.2034,55.1305,60.0697,64.3476,67.4056,70.4793,73.5780,76.7094,81.1599,86.3581,96.4884,118.5970,42.1386,27.7442,13.2643
19.433,-0.029021859096311137,0.7335969317991337,2.124949720276691e-44,2,101.129,0.579896,0.0463745,12657.2,0.0,3.7422,8.9579,15.5265,33.2862,53.0073,61.6412,66.2972,70.4377,73.4426,76.4929,79.5932,82.7474,87.2609,92.5701,103.0040,126.0310,37.4813,25.6859,12.8251
19.539,-0.009509882788679234,0.7339394879244402,3.5714029948690345e-45,2,105.654,0.556092,0.0589024,13056.0,0.0,4.0097,9.8887,17.7600,38.9646,54.9851,63.1362,67.6284,71.6611,74.6054,77.6069,80.6696,83.7953,88.2837,93.5835,104.0470,127.3030,35.2810,24.5270,12.4903
19.657,-0.0031161983921944116,0.7345336117155806,6.0024570134763855e-46,2,110.062,0.525369,0.0627291,13646.4,0.0,4.3058,10.7199,19.4807,39.6496,53.9839,61.6596,65.9427,69.8103,72.6461,75.5457,78.5117,81.5464,85.9160,91.0901,101.3460,124.2720,34.3832,23.8215,12.2023
