time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.237,-0.3265553668093107,0.5020512249868663,2.9862194754526227e-15,2,101.18,0.198952,0.153463,12262.6,0.0,7.6958,16.6524,22.4785,28.0965,32.0394,34.1472,35.3037,36.3310,37.0729,37.8211,38.5753,39.3351,40.4061,41.6387,43.9707,48.6604,56.8933,22.9323,9.2111
32.354,-0.10700566259607494,0.5083796512630713,5.018939072393224e-16,2,103.342,0.121841,0.1892,12533.1,0.0,8.7463,19.1967,25.6494,31.6187,35.6588,37.7756,38.9243,39.9393,40.6694,41.4025,42.1380,42.8759,43.9123,45.1005,47.3285,51.9962,62.5169,17.3703,8.3508
32.464,-0.17821587751542908,0.5109593187352581,8.435330898971291e-17,2,105.851,0.035984,0.182152,12679.4,0.0,9.4551,20.0145,26.2927,32.0066,35.8439,37.8493,38.9363,39.8958,40.5856,41.2787,41.9745,42.6720,43.6510,44.7725,46.9203,51.9674,63.7808,16.0217,7.7415
32.570,-0.11745675340875579,0.5150648097194195,1.417726064190105e-17,2,108.194,-0.05432,0.182048,12987.1,0.0,10.2619,21.1223,27.3191,32.8337,36.4939,38.3967,39.4263,40.3337,40.9852,41.6392,42.2956,42.9628,43.9386,45.1179,47.5349,53.3596,67.5565,14.2501,7.0547
32.680,-0.0384882289569811,0.5188751888019844,2.3827721960843094e-18,2,110.744,-0.14461,0.166433,13215.3,0.0,10.8730,21.5251,27.3948,32.5627,35.9834,37.7603,38.7227,39.5801,40.2181,40.8802,41.5676,42.2818,43.3297,44.6011,47.2239,53.6405,69.8777,13.1979,6.4475
32.793,-0.012611822864623565,0.5229020843666342,4.0047252299588987e-19,2,113.355,-0.223555,0.124668,13495.6,0.0,11.0632,20.7498,25.9783,30.6101,33.7069,35.3280,36.2198,37.0421,37.6563,38.2941,38.9569,39.6461,40.6584,41.8883,44.4316,50.6890,66.7501,13.5502,6.0516
32.898,-0.2464588355136158,0.5418823362552587,6.730741693991923e-20,2,115.938,-0.281693,0.0866877,13839.9,0.0,11.1284,19.9832,24.6782,28.8509,31.6604,33.1701,34.0426,34.8502,35.4543,36.0825,36.7363,37.4170,38.4186,39.6384,42.1710,48.4611,65.0031,14.5621,5.7893
33.013,-0.13059536067205163,0.5743082558972481,1.1312357565092227e-20,2,118.332,-0.328423,0.0954226,14323.7,0.0,11.5955,20.6682,25.3399,29.4381,32.5065,34.3316,35.4018,36.4003,37.1523,37.9389,38.7626,39.6259,40.9067,42.4837,45.8195,54.4847,80.2457,12.6684,5.3581
33.128,-0.19697605539878382,0.6056209618714282,1.3308875551755357e-21,2,121.505,-0.373957,0.0822453,14703.7,0.0,11.7949,20.4959,24.8756,29.1612,32.6593,34.7820,36.0415,37.2271,38.1263,39.0732,40.0714,41.1252,42.7028,44.6692,48.9184,60.5608,101.3440,12.4193,5.0514
33.229,-0.311933097939061,0.6186343357704045,2.2368227139835225e-22,3,124.05,-0.406082,0.0778638,15139.7,0.0,11.9734,20.4694,24.9854,29.9650,34.1805,36.8084,38.3936,39.9037,41.0610,42.2908,43.5999,44.9962,47.1146,49.8034,55.8034,73.7089,154.9110,11.9907,4.8107
33.329,-0.10221423753267149,0.6257973374264961,3.759427935392106e-23,3,124.203,-0.435568,0.0815885,11894.3,0.0,12.2089,20.8182,26.2391,32.6096,38.3393,42.0807,44.4044,46.6667,48.4338,50.3438,52.4149,54.6681,58.1767,62.7939,73.8165,114.0920,200.0000,11.1488,4.5550
33.448,-0.026794849083764633,0.6289397305035814,4.42292937170946e-24,3,126.911,-0.461562,0.0444486,12003.4,0.0,11.9914,20.4755,26.4841,33.9105,40.9567,45.7594,48.8270,51.8785,54.3077,56.9802,59.9341,63.2161,68.4742,75.6824,94.3540,160.1570,60.4339,13.2272,4.5108
33.549,-0.008780136147767995,0.6337610568289136,7.433617395032089e-25,3,129.263,-0.461246,-0.019525,12182.6,0.0,11.3869,19.3787,25.1889,32.4415,39.3972,44.1806,47.2540,50.3253,52.7805,55.4920,58.5019,61.8620,67.2806,74.7800,94.5990,160.8150,65.7202,16.6738,4.8618
33.650,-0.002877075012900617,0.6463833758360734,1.2493680755830436e-25,3,131.63,-0.42476,-0.0931944,12396.8,0.0,10.6477,18.1674,23.6532,30.5236,37.1367,41.6981,44.6349,47.5743,49.9274,52.5296,55.4224,58.6572,63.8854,71.1457,90.4694,156.7190,76.3270,20.1829,5.7372
33.768,-0.05708314939065841,0.6894973717220467,1.469869047242695e-26,3,134.591,-0.322074,-0.16463,12708.3,0.0,9.7518,16.6604,21.7085,28.0410,34.1472,38.3653,41.0836,43.8066,45.9879,48.4018,51.0872,54.0925,58.9553,65.7194,83.7862,149.9580,90.8046,24.4727,6.9930
33.885,-0.06767220821786475,0.7179379337783293,1.729286235390558e-27,3,137.676,-0.206945,-0.126572,13072.5,0.0,9.1584,16.3720,21.9628,29.4152,37.1129,42.7527,46.5379,50.4547,53.6871,57.3667,61.5929,66.4967,74.8492,87.4133,125.2480,174.7930,57.4869,23.3702,7.7726
33.987,-0.022174829188829924,0.7311047829998579,2.906411375820911e-28,3,140.431,-0.126845,-0.102724,13305.1,0.0,8.7140,16.0669,22.0146,30.3179,39.3814,46.3611,51.2172,56.3950,60.7903,65.9340,72.0347,79.3860,92.6326,114.4130,145.1730,186.2460,49.1856,23.0896,8.3043
34.089,-0.00726624802859579,0.7394504816996434,4.884805599342205e-29,3,143.265,-0.0571696,-0.0954116,13564.5,0.0,8.2243,15.3152,21.1327,29.3833,38.5655,45.7658,50.8433,56.3196,61.0198,66.5815,73.2650,81.4467,96.5545,118.9270,145.9420,185.4890,49.7182,24.1740,8.8873
34.212,-0.03319444316180235,0.7483938945746713,5.746924939570112e-30,3,146.708,0.0207171,-0.0914075,13879.1,0.0,7.6437,14.3129,19.8283,27.7207,36.6034,43.6431,48.6469,54.0811,58.7764,64.3698,71.1458,79.5229,95.2336,116.7370,142.4530,181.1660,52.0075,25.7430,9.5751
34.324,-0.01195599971121064,0.7526818187087576,6.761199722154842e-31,3,150.156,0.0932672,-0.0796998,14206.2,0.0,7.1475,13.6074,19.0806,27.1335,36.5234,44.2235,49.8422,56.0864,61.6048,68.3334,76.7187,87.4573,106.6730,122.4320,144.9930,181.7320,50.7018,26.3166,10.1140
34.428,-0.0180542019520695,0.7577063681982357,1.1363548373025645e-31,3,153.045,0.149521,-0.0753006,14471.8,0.0,6.7294,12.8933,18.1656,26.0095,35.2884,43.0065,48.7015,55.0942,60.8003,67.8308,76.7064,88.2621,106.4300,120.8900,142.5400,178.5080,51.5723,27.2060,10.5799
34.546,-0.027354732173243308,0.7620674488880832,1.3369101025380942e-32,3,156.498,0.211536,-0.0603884,14796.8,0.0,6.3204,12.3830,17.7472,26.0579,36.4372,45.5610,52.6009,60.8359,68.5025,78.3870,91.5090,102.7940,114.9610,126.8160,146.3230,180.4470,48.9510,27.1329,10.9618
34.649,-0.008963598638528367,0.764548005792272,2.2469448093357746e-33,4,159.379,0.255262,-0.0504391,15060.7,0.0,6.0233,11.9853,17.3894,26.0161,37.2485,47.5700,55.8386,65.8669,75.5680,88.3170,98.9093,107.4940,118.0070,128.8350,147.2510,180.2840,47.5684,27.1424,11.2318
34.769,-0.00234975360149838,0.7663919915710343,2.643508098735446e-34,4,160.237,0.300825,-0.047069,12214.6,0.0,5.6721,11.3473,16.5352,24.9060,35.9731,46.3143,54.7197,65.0622,75.2250,87.1626,96.3735,104.2720,114.1900,124.5650,142.4190,174.7890,48.2806,27.8034,11.5963
34.869,-0.030733722181638983,0.7677736090479965,4.4429440615446634e-35,4,162.369,0.335397,-0.0398626,12365.2,0.0,5.4274,10.9855,16.1620,24.7175,36.4312,47.8138,57.3946,69.6107,80.9856,90.1067,97.8955,104.9740,114.1510,123.9540,141.1080,172.7630,47.4765,27.8567,11.8113
34.971,-0.010070826084479463,0.7697788784784725,7.467256084238117e-36,4,164.473,0.363775,-0.0292687,12526.8,0.0,5.2472,10.8110,16.1446,25.3033,38.5903,52.4092,64.8049,79.1224,87.3357,94.6047,101.3220,107.6680,116.1160,125.3220,141.7040,172.8220,45.6627,27.4808,11.9261
35.086,-0.002640006633089785,0.7712354440073607,8.785152110545303e-37,4,166.993,0.391219,-0.0256535,12709.7,0.0,5.0381,10.4448,15.6812,24.7995,38.3196,52.7606,66.0489,77.9879,85.1400,91.7333,97.9613,103.9270,111.9550,120.7850,136.6460,167.0730,45.6754,27.7128,12.1198
35.190,-0.0008650773735308608,0.7730063970892069,1.4765205152193495e-37,4,169.076,0.411655,-0.0249276,12866.3,0.0,4.8723,10.1138,15.2009,24.0844,37.3161,51.5285,64.2906,74.7490,81.3493,87.5461,93.4653,99.1796,106.9200,115.4860,130.9680,160.7380,46.1660,28.0554,12.2884
35.307,-0.00022677484300687398,0.775168229192928,1.737111620950413e-38,4,171.564,0.435426,-0.0246865,13052.5,0.0,4.6766,9.7115,14.6015,23.1490,35.8995,49.6208,61.1349,70.2534,76.2644,82.0150,87.5764,92.9930,100.3890,108.6340,123.6530,152.6410,46.8828,28.5061,12.4922
35.408,-0.01295950165855649,0.7756503655763136,2.919563501331359e-39,4,173.621,0.454376,-0.020097,13204.2,0.0,4.5395,9.5028,14.3884,23.0886,36.4604,51.3778,61.3079,69.2729,74.7237,80.0352,85.2383,90.3557,97.4019,105.3200,119.8680,148.2610,46.3637,28.4705,12.5965
35.525,-0.0033972556027806328,0.7780987355273872,3.43483726368133e-40,4,176.076,0.47278,-0.0149571,13388.2,0.0,4.4082,9.3128,14.2160,23.1405,37.3611,52.1729,60.3613,67.3411,72.2530,77.1156,81.9383,86.7268,93.3809,100.9240,114.9220,142.5880,45.7259,28.3782,12.6881
35.645,-0.0008905701727353263,0.7783116922698413,4.041051692348448e-41,4,178.512,0.487932,-0.0138793,13571.9,0.0,4.2860,9.0723,13.8730,22.6524,36.7536,49.5646,56.6050,62.8154,67.2713,71.7394,76.2166,80.6994,86.9820,94.1654,107.6260,134.4640,46.4347,28.5762,12.8045
35.747,-0.04419472344871441,0.7798442261042315,6.791795579330037e-42,4,180.518,0.498791,-0.00788558,13722.9,0.0,4.2198,9.0304,13.9471,23.1876,38.2468,49.3738,55.6851,61.3592,65.4807,69.6487,73.8560,78.0966,84.0772,90.9625,103.9690,130.2100,46.2780,28.2700,12.8191
35.868,-0.024019195109738288,0.7803365605891177,7.990479581125996e-43,4,182.893,0.50107,0.0106186,13895.9,0.0,4.2792,9.4881,15.1563,26.8909,43.0352,53.1855,59.0075,64.2856,68.1438,72.0649,76.0410,80.0654,85.7688,92.3682,104.9160,131.1480,43.1863,26.8376,12.6039
35.988,-0.028677457287677236,0.7796979360109486,9.400719322398924e-44,4,185.247,0.488997,0.0223786,14069.6,0.0,4.4364,10.0747,16.4865,29.5635,44.1598,53.3878,58.7417,63.6344,67.2340,70.9107,74.6577,78.4659,83.8899,90.2009,102.2860,128.4280,42.2137,25.8174,12.3611
36.110,-0.04241500984370085,0.7807800865189042,1.1059852275609111e-44,4,187.516,0.460546,0.0483716,14249.3,0.0,4.8159,11.5817,19.9464,34.4821,49.1804,58.2419,63.4698,68.2384,71.7444,75.3258,78.9753,82.6871,87.9760,94.1359,105.9540,135.1750,37.9523,23.8858,11.8347
36.227,-0.011118840340467114,0.7801530220316616,1.3011805603731362e-45,4,189.797,0.408045,0.0651087,14404.2,0.0,5.3847,13.3730,22.3961,36.7449,50.7278,59.3158,64.2821,68.8243,72.1725,75.5989,79.0975,82.6637,87.7584,93.7095,105.2290,137.0700,35.9874,22.5892,11.2402
36.328,-0.0036434216027642643,0.7800801633530849,2.18689416781913e-46,4,191.702,0.352489,0.0683977,14536.6,0.0,5.9103,14.1968,22.8156,35.8611,48.4808,56.3267,60.9066,65.1241,68.2482,71.4596,74.7534,78.1232,82.9603,88.6413,99.7096,130.4880,36.9252,22.2855,10.7970
36.446,-0.0009551011126350354,0.7808802851232811,2.572859119497529e-47,4,193.959,0.282522,0.0587594,14702.0,0.0,6.4146,14.5931,22.4722,33.8550,44.8090,51.7203,55.8035,59.5950,62.4241,65.3488,68.3661,71.4713,75.9568,81.2649,91.6808,120.1560,40.4138,22.4634,10.4223
36.568,-0.00025037402607059874,0.7801488701352325,3.0269430254976484e-48,4,196.18,0.232569,0.0340702,14874.5,0.0,6.6798,14.4746,21.5305,31.3622,40.7780,46.7923,50.3839,53.7469,56.2738,58.9021,61.6295,64.4540,68.5625,73.4678,83.2065,109.1040,50.5808,23.2985,10.2521
36.685,-0.08640670683853399,0.7808982961939804,3.5611682000677285e-49,5,198.37,0.208822,0.0114581,15037.7,0.0,6.7292,14.0226,20.3254,28.8775,37.0313,42.2855,45.4499,48.4339,50.6893,53.0477,55.5091,58.0718,61.8256,66.3449,75.4277,99.3467,200.0000,24.7568,10.2842
36.788,-0.04742985134645082,0.7810773044780935,5.985255393853831e-50,5,197.984,0.197968,0.0287006,13477.1,0.0,6.9396,14.8604,21.8989,31.5590,40.7275,46.5697,50.0585,53.3266,55.7836,58.3410,60.9975,63.7502,67.7595,72.5530,83.1204,117.6110,52.2894,22.9797,10.0138
36.907,-0.012433450951364004,0.7811416796863554,7.041593118315094e-51,5,199.678,0.180003,0.0224169,13561.6,0.0,7.0485,14.9175,21.8033,31.1577,40.0002,45.6393,49.0111,52.1750,54.5566,57.0386,59.6195,62.2974,66.2055,71.1539,82.8000,123.4540,200.0000,23.0990,9.9239
37.027,-0.2089993635511706,0.7811585552609499,8.284363887766525e-52,5,201.279,0.168228,0.0202245,13687.9,0.0,7.1330,15.0296,21.8943,31.1732,39.9193,45.4921,48.8254,51.9530,54.3078,56.7624,59.3161,62.0473,66.3317,72.0293,85.9084,140.2130,94.1684,23.0171,9.8454
37.127,-0.07111782376044758,0.7811625861691581,1.3923530386169197e-52,5,202.288,0.148173,0.0564902,13786.6,0.0,7.5830,16.9634,25.6078,37.4928,48.4821,55.3185,59.6442,64.0360,67.5973,71.5835,76.0763,81.1770,89.5984,101.6710,136.1340,200.0000,34.6344,19.9920,9.3382
37.227,-0.04308798367341721,0.7811639070171598,2.3401277520034567e-53,5,203.579,0.11171,0.0578672,13834.2,0.0,7.9153,17.6912,26.6302,38.7847,49.9443,57.6638,62.8630,68.2602,72.7271,77.8251,83.6991,90.5396,102.2520,120.0170,178.1360,200.0000,32.7238,19.2100,9.0268
37.343,-0.07800276888314427,0.7811643820223564,2.753136898954547e-54,5,205.027,0.0584462,0.0689929,13947.0,0.0,8.4854,19.2499,29.1286,42.3977,56.4218,67.6897,75.7840,84.6556,92.3884,101.6850,113.0720,127.3410,154.6910,200.0000,200.0000,90.1565,28.5203,17.6178,8.5023
37.447,-0.02555994730762871,0.7811644954823358,4.627197186072908e-55,5,206.281,0.0034078,0.0739975,14016.9,0.0,9.0237,20.5467,31.0407,45.8713,64.2705,80.5042,93.0684,107.8090,121.5720,139.3790,163.3100,197.1810,200.0000,200.0000,200.0000,59.2688,25.9021,16.3936,8.0197
37.568,-0.0067003868270110204,0.7811645362849714,5.4438512174429175e-56,5,207.895,-0.0624797,0.0551857,14115.1,0.0,9.4180,20.6342,30.4168,45.3924,64.7809,82.4889,96.6002,113.6270,130.0070,151.9190,182.7310,200.0000,200.0000,200.0000,200.0000,58.9013,26.4285,16.0717,7.6186
37.684,-0.09796576152229873,0.7811645469811376,6.404636518809419e-57,5,209.478,-0.110819,0.03881,14227.4,0.0,9.6739,20.5587,30.2079,46.0604,67.6144,88.3938,105.7600,127.7390,150.0250,181.7440,200.0000,200.0000,200.0000,200.0000,157.7540,55.7438,26.9195,15.9422,7.3351
37.807,-0.053513617562901475,0.7814729497850733,7.534990818014093e-58,5,210.823,-0.156286,0.0627887,14336.6,0.0,10.3196,23.0820,36.8132,65.1070,121.7350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,172.4150,119.0750,87.9822,59.0872,35.7120,21.6081,14.0373,6.8022
37.908,-0.017535342203011554,0.7820185366543229,1.2664059067836287e-58,5,212.077,-0.20282,0.0584371,14391.6,0.0,10.6785,24.5483,40.6882,78.1465,176.1960,200.0000,200.0000,200.0000,200.0000,165.6160,126.4570,102.2820,80.6944,65.0223,47.6846,31.1449,19.8182,13.2496,6.4499
38.028,-0.004596784746466261,0.7813884180539609,1.4899138852718714e-59,5,213.64,-0.251734,0.0356469,14489.2,0.0,10.9897,25.5202,42.7593,84.2102,200.0000,200.0000,200.0000,200.0000,186.0400,136.6390,107.9750,89.2575,71.8337,58.7399,43.7958,29.0695,18.7078,12.5924,6.1491
38.148,-0.0012050195405776515,0.7812232362435875,1.7528687868835047e-60,5,215.19,-0.289849,0.0339855,14594.5,0.0,11.3365,26.3906,44.3361,87.8711,200.0000,200.0000,200.0000,192.8010,168.7070,125.3980,99.7890,82.8709,66.9816,54.9505,41.1235,27.3970,17.6780,11.9184,5.8311
38.266,0.01071094097356106,0.782318364510589,2.0622325990805745e-61,5,216.729,-0.329113,0.0296747,14701.3,0.0,11.6280,26.8173,44.6016,86.3374,200.0000,200.0000,197.0130,188.8910,179.2910,135.6680,104.8480,85.4442,67.8686,54.9589,40.5272,26.6111,16.9958,11.3877,5.5310
38.383,0.01010246707281944,0.7814670161275139,2.4261960304923054e-62,5,218.253,-0.36358,0.0238223,14802.3,0.0,11.8561,27.0057,44.3313,83.3211,200.0000,198.4030,192.2280,185.3480,178.6320,160.3070,117.3370,92.5390,71.4177,56.6509,40.8403,26.2482,16.5195,10.9728,5.2760
38.484,0.012047463192965223,0.7817455376259138,4.077707668448418e-63,5,219.504,-0.387412,0.0192272,14889.7,0.0,12.0056,27.0865,44.0291,81.0057,200.0000,193.5550,187.8420,181.6760,176.0530,167.8160,131.5020,100.2260,75.1975,58.5097,41.3339,26.0806,16.2147,10.6944,5.1009
38.605,0.004129748057496675,0.7813168529966575,4.797382294852879e-64,5,220.993,-0.409722,0.0138597,14985.1,0.0,12.1312,27.0725,43.5244,78.2443,151.2460,187.5220,182.2760,176.7760,172.0010,165.8780,154.8120,113.1240,81.3867,61.6356,42.3769,26.1159,15.9932,10.4585,4.9407
38.723,0.0010825886747844085,0.7821456380025807,5.644072296071464e-65,6,221.027,-0.427135,0.0124261,13497.2,0.0,12.2630,27.2880,43.7455,78.1801,187.7830,180.0260,174.9650,169.7100,165.2110,159.5910,150.9330,115.0530,81.6739,61.3455,41.8421,25.6138,15.6200,10.1905,4.8016
38.824,0.000354742656953355,0.7814860334419357,9.485992308007312e-66,6,221.791,-0.440084,0.0120328,13752.5,0.0,12.3693,27.5029,44.0557,78.6089,181.1410,173.5060,168.5540,163.4400,159.0890,153.7170,145.8000,113.9520,80.5802,60.3821,41.0924,25.1077,15.2936,9.9711,4.6949
38.928,0.00011624207383047539,0.7820228239070035,1.5943107272067892e-66,6,222.74,-0.452625,0.0120845,13812.9,0.0,12.4776,27.7467,44.4508,79.3305,174.3400,166.8030,161.9400,156.9360,152.6990,147.5030,140.0160,111.2040,78.6781,58.9750,40.1468,24.5360,14.9477,9.7464,4.5895
39.044,3.0472162202216142e-05,0.7813895419315275,1.8756906274515155e-67,6,223.866,-0.467654,0.0121002,13880.0,0.0,12.6069,28.0351,44.9142,80.1627,166.1290,158.7230,153.9730,149.1110,145.0200,140.0480,133.0810,108.0930,76.4889,57.3394,39.0369,23.8595,14.5362,9.4784,4.4634
39.147,0.025355862509910426,0.781238275881373,3.1524732375577616e-68,6,224.777,-0.47904,0.00544986,13934.0,0.0,12.6190,27.6965,43.8065,76.2010,160.8780,153.9660,149.6120,145.2530,141.6930,137.5770,132.5230,125.1260,89.0194,63.7087,41.5704,24.5588,14.6585,9.4515,4.3966
39.263,0.006646887221797957,0.7811838773738966,3.7088532392543315e-69,6,225.845,-0.481909,-0.00563738,13996.1,0.0,12.5041,26.8711,41.6613,69.7573,155.1370,148.8950,145.0490,141.2900,138.3140,135.0150,131.2710,126.8350,117.8190,81.8324,48.4712,26.7351,15.3589,9.7071,4.4211
39.366,0.006741919476138754,0.7811708837191285,6.233469639214756e-70,6,226.73,-0.476682,-0.00893018,14043.0,0.0,12.4196,26.5273,40.8981,67.7750,148.9350,142.9500,139.2990,135.7610,132.9870,129.9490,126.5600,122.6700,115.6370,90.4975,51.6047,27.7866,15.7651,9.9016,4.4807
39.485,-0.003966183796653082,0.7811662109229173,7.33361469583977e-71,6,227.765,-0.464643,-0.0127446,14102.4,0.0,12.2725,26.0310,39.8794,65.3330,141.4010,135.7150,132.2840,128.9920,126.4380,123.6740,120.6440,117.2580,111.5630,101.1340,56.3163,29.4125,16.4364,10.2463,4.6017
39.605,-0.017787596383572322,0.7820323609774272,8.62792435350853e-72,6,228.771,-0.451242,-0.00577077,14168.9,0.0,12.2437,26.3050,40.7742,68.2429,131.6250,125.8900,122.4380,119.1300,116.5610,113.7760,110.7120,107.2630,101.3350,86.9816,51.4471,28.3499,16.2785,10.2858,4.6835
39.705,-0.017519436403111478,0.7834742956857083,1.4500952460941788e-72,6,229.588,-0.446768,0.0028415,14226.3,0.0,12.3113,26.8849,42.3173,72.9166,122.8120,116.9620,113.4410,110.0560,107.4170,104.5380,101.3370,97.6631,90.9393,71.4493,45.7274,26.6213,15.7548,10.1123,4.6810
39.824,-0.019548581542199753,0.7824639365494843,1.7060225560773408e-73,6,230.564,-0.452684,0.0131699,14285.8,0.0,12.4920,27.8392,44.6952,121.9180,112.0790,106.1090,102.5090,99.0333,96.3037,93.2937,89.8825,85.8112,76.5839,57.8430,39.6185,24.3378,14.8744,9.7159,4.5842
39.944,-0.0026103494200059116,0.5350231027453279,2.007118476999431e-74,6,231.244,-0.471951,0.0230519,14276.3,0.0,12.7881,29.0816,47.6590,111.2760,101.2550,95.1963,91.5319,87.9717,85.1482,81.9863,78.2927,73.5308,60.1216,47.5464,34.1662,21.8933,13.7511,9.1233,4.3808
40.045,-0.0008553592979475371,0.1753163703075891,3.373364024292944e-75,6,230.407,-0.495236,0.0239507,14103.3,0.0,13.0026,29.6251,48.6448,103.5340,93.7127,87.8449,84.3240,80.9270,78.2536,75.2872,71.8751,67.6337,56.5081,44.8463,32.3475,20.8001,13.0950,8.6999,4.1841
40.145,0.0018376029785298008,0.057447668222390794,0.5664384155273438,6,227.306,-0.520259,0.0242565,13730.2,0.0,13.2245,30.1499,49.5396,95.8616,86.2851,80.6409,77.2855,74.0756,71.5728,68.8277,65.7285,62.0264,53.4025,42.4314,30.6443,19.7280,12.4299,8.2618,3.9755
40.266,0.05772966707090371,0.01505956153849041,0.8986314295515747,6,213.082,-0.544253,-0.000897646,12569.5,0.0,13.0917,28.3856,44.3773,90.9274,82.4255,77.5940,74.8120,72.2344,70.2953,68.2605,66.1094,63.8155,60.2771,55.4586,39.7102,22.6031,13.2079,8.4211,3.8706
40.384,0.015133485844634984,0.00394777369994603,0.9388443764393465,6,196.436,-0.548174,-0.00939825,11477.3,0.0,13.0150,27.7749,42.8057,83.9222,75.9257,71.4740,68.9485,66.6367,64.9195,63.1395,61.2884,59.3537,56.4739,52.8509,44.0233,24.0897,13.6428,8.5609,3.8704
40.503,0.003967152513255993,0.001034885188798652,0.9441518512197381,6,180.542,-0.545062,-0.00212276,10455.8,0.0,13.0825,28.3000,86.4493,75.2700,67.4710,63.1968,60.7945,58.6122,57.0017,55.3433,53.6302,51.8561,49.2477,46.0388,38.8576,22.7921,13.2613,8.4362,3.8685
40.625,0.001039965228434979,0.0002712889429324338,0.9453775199692243,5,165.266,-0.542326,-0.00311151,10564.4,0.0,13.0465,28.1696,79.2584,68.3454,60.9212,56.9278,54.7111,52.7171,51.2588,49.7703,48.2482,46.6906,44.4411,41.7559,36.2589,23.1187,13.4040,8.5116,3.8956
40.744,0.14035619261710208,7.111676865607992e-05,0.9471181648999598,5,150.707,-0.539685,-0.00371724,9128.56,0.0,13.0164,28.2688,72.5270,61.8944,54.8406,51.1174,49.0758,47.2562,45.9370,44.6013,43.2476,41.8762,39.9245,37.6446,33.2079,23.3704,13.5205,8.5759,3.9205
40.844,0.04599191719677201,2.3303542753224268e-05,0.9464055494803515,5,138.95,-0.537497,-0.00384989,8213.11,0.0,12.9962,29.5844,67.2547,56.8656,50.1177,46.6122,44.7097,43.0264,41.8145,40.5950,39.3675,38.1331,36.3944,34.3922,30.6060,22.9935,13.5934,8.6201,3.9397
40.965,0.0120565051416306,6.108883911501222e-06,0.9469920564902035,4,125.704,-0.534989,-0.00396854,7759.48,0.0,12.9734,73.9394,61.3647,51.2849,44.9045,41.6533,39.9101,38.3812,37.2891,36.1977,35.1075,34.0197,32.5034,30.7821,27.6089,21.6169,13.6749,8.6698,3.9615
41.065,0.05100175676462396,2.0017590801207207e-06,0.9245106882106756,4,115.109,-0.532984,-0.00393429,6475.79,0.0,12.9569,69.3220,56.7997,46.9880,40.9127,37.8670,36.2499,34.8421,33.8425,32.8490,31.8621,30.8833,29.5290,28.0071,25.2459,20.2011,13.6723,8.7063,3.9784
41.184,0.11869050271426992,5.247491322991662e-07,0.13803126436598917,4,103.48,-0.530788,-0.00398597,7476.76,0.0,12.9436,64.1865,51.7456,42.2668,36.5538,33.7456,32.2718,30.9993,30.1022,29.2159,28.3407,27.4781,26.2940,24.9767,22.6221,18.4373,13.1603,8.7486,3.9974
41.286,0.06800144337498978,1.7194979567179078e-07,0.023198914601991805,3,98.0274,-0.528442,-0.00728568,8909.42,0.0,13.0098,60.4590,48.1321,38.9470,33.5273,30.9035,29.5385,28.3671,27.5452,26.7366,25.9417,25.1615,24.0956,22.9175,20.8310,17.1766,12.6170,8.7326,4.0308
41.403,0.200129750145077,4.507560723658593e-08,0.002729329104009734,3,96.3446,-0.51688,-0.0434362,8752.22,0.0,12.7534,59.1516,47.2131,38.3766,33.1869,30.6813,29.3785,28.2616,27.4781,26.7071,25.9493,25.2053,24.1892,23.0653,21.0717,17.5635,13.1234,9.2398,4.2836
