time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.370,4.215932083381192e-08,5.219145989916296e-06,0.8785064428527586,4,121.548,-0.413945,-0.0165448,7903.3,0.0,11.8040,24.8667,68.9703,62.4455,58.0232,55.6374,54.3094,53.1114,52.2334,51.3353,50.4153,49.4711,48.1040,46.4669,43.1099,33.3517,18.3428,11.3474,5.0572
10.490,1.105181300065879e-08,1.3681678063806174e-06,0.7486798280639098,4,109.025,-0.40317,-0.0165358,7047.78,0.0,11.7142,24.6778,64.3917,58.0226,53.7812,51.5204,50.2709,49.1498,48.3321,47.4993,46.6503,45.7835,44.5376,43.0617,40.1057,32.8061,18.6792,11.5557,5.1501
10.590,3.6214580840558727e-09,4.483212267948007e-07,0.19261371730499624,3,100.478,-0.395142,-0.0161592,9096.53,0.0,11.6514,24.5621,60.8780,54.6382,50.5401,48.3762,47.1870,46.1244,45.3522,44.5684,43.7721,42.9623,41.8045,40.4432,37.7587,31.5601,18.8940,11.6976,5.2174
10.690,1.1866793849834284e-09,1.4690589959612028e-07,0.032372587467450725,3,95.2878,-0.387728,-0.0159743,8663.21,0.0,11.5916,24.4440,57.5712,51.4668,47.5119,45.4429,44.3120,43.3057,42.5769,41.8395,41.0928,40.3363,39.2598,38.0028,35.5567,30.1661,19.1076,11.8343,5.2803
10.809,3.1108088069709593e-10,3.851050014372536e-08,0.003808602542958111,3,94.0155,-0.379358,-0.0154753,8545.11,0.0,11.5272,24.6418,53.6823,47.7503,43.9705,42.0154,40.9537,40.0136,39.3355,38.6519,37.9625,37.2669,36.2825,35.1416,32.9524,28.3262,19.3196,11.9778,5.3498
10.909,0.033095916958111746,1.2619120687095925e-08,0.0006401118293949698,3,93.427,-0.372481,-0.0164135,8492.83,0.0,11.4594,27.1015,50.5238,44.7558,41.1334,39.2779,38.2762,37.3927,36.7578,36.1196,35.4781,34.8331,33.9243,32.8773,30.8898,26.8075,19.5595,12.1453,5.4143
11.010,0.09653571155222272,4.135033466747593e-09,0.00010758359516641256,3,92.8501,-0.361509,-0.0355045,8441.14,0.0,11.1636,55.7969,48.5107,42.9767,39.5478,37.8075,36.8732,36.0522,35.4640,34.8744,34.2835,33.6914,32.8606,31.9083,30.1166,26.5181,20.5370,13.1287,5.6208
11.128,0.09906589867564822,1.083974213107081e-09,1.2657102387733275e-05,3,92.1469,-0.33409,-0.0743579,8376.51,0.0,10.5645,54.0367,47.0287,41.7922,38.5905,36.9800,36.1195,35.3662,34.8281,34.2902,33.7524,33.2148,32.4629,31.6051,30.0030,26.8358,21.7557,15.4158,6.1222
11.229,0.22273212983357019,3.5519667015092823e-10,2.127279198306332e-06,3,91.5251,-0.296638,-0.110287,8320.97,0.0,9.9660,52.7328,45.9434,40.9313,37.8963,36.3787,35.5708,34.8650,34.3617,33.8593,33.3578,32.8575,32.1592,31.3646,29.8860,26.9882,22.4104,16.7977,6.7524
11.349,0.15457840977060394,9.311267590004493e-11,2.502722704015417e-07,3,90.6352,-0.22364,-0.191584,8236.15,0.0,8.8583,16.9518,46.7018,41.9623,39.1042,37.6784,36.9203,36.2586,35.7871,35.3166,34.8472,34.3790,33.7260,32.9835,31.6035,28.9020,24.6355,19.3521,8.3252
11.469,0.0405218026509052,2.4408929311141378e-11,2.944428234047098e-08,3,89.955,-0.122033,-0.23182,8180.35,0.0,7.9145,15.6217,45.1426,40.6160,37.9130,36.5728,35.8621,35.2431,34.8028,34.3640,33.9270,33.4918,32.8856,32.1976,30.9230,28.4438,24.5673,19.8150,9.5998
11.590,0.010622547434118893,6.398654365339845e-12,3.464090373074071e-09,3,89.359,-0.00682004,-0.241826,8127.74,0.0,7.2062,48.0840,41.9938,37.6737,35.1325,33.8838,33.2248,32.6526,32.2465,31.8427,31.4414,31.0425,30.4885,29.8618,28.7062,26.4800,23.0548,18.9382,10.0999
11.709,0.3844012239744036,0.002823486329802369,4.0754676830179147e-10,3,88.6469,0.107491,-0.214376,8063.6,0.0,6.6529,45.5813,39.6582,35.5274,33.1269,31.9555,31.3397,30.8062,30.4283,30.0532,29.6808,29.3113,28.7991,28.2210,27.1591,25.1263,22.0322,18.3554,10.4368
11.810,0.42632949116073043,0.016426516406799638,6.849638534848209e-11,2,87.7098,0.195305,-0.231478,10057.6,0.0,5.8859,14.3446,41.0444,36.9648,34.5860,33.4224,32.8099,32.2788,31.9023,31.5283,31.1569,30.7881,30.2763,29.6982,28.6344,26.5908,23.4580,19.6906,11.3424
11.932,0.11175971813083851,0.006310712716944085,8.05853123986357e-12,2,86.6016,0.298843,-0.246054,9849.35,0.0,5.0466,10.1850,42.3622,38.3484,36.0014,34.8510,34.2449,33.7189,33.3459,32.9751,32.6067,32.2406,31.7323,31.1575,30.0983,28.0574,24.9089,21.0809,12.3532
12.051,0.12377021664545225,0.0016543154744705902,9.480781418387092e-13,2,85.4907,0.393806,-0.201043,9749.42,0.0,4.4949,9.6846,40.8978,37.0137,34.7596,33.6598,33.0814,32.5802,32.2251,31.8726,31.5225,31.1751,30.6933,30.1491,29.1482,27.2267,24.2796,20.7188,12.5978
12.172,0.3320306815055158,0.0004336688757396184,1.1154044530918233e-13,2,84.2638,0.477425,-0.17833,9601.85,0.0,3.9275,8.4384,40.4559,36.6600,34.4650,33.3958,32.8341,32.3476,32.0031,31.6612,31.3219,30.9852,30.5183,29.9913,29.0227,27.1656,24.3212,20.8861,12.9998
12.289,0.21397746338768192,0.00011368369376188654,1.3122621850179996e-14,2,83.0605,0.555612,-0.181517,9459.96,0.0,3.3156,6.6526,41.1487,37.3904,35.2148,34.1542,33.5967,33.1138,32.7717,32.4321,32.0950,31.7605,31.2964,30.7723,29.8085,27.9580,25.1155,21.6656,13.6359
12.394,0.3886090536192701,3.725187277189497e-05,2.205519054359752e-15,2,81.9723,0.618209,-0.182496,9333.63,0.0,2.8366,5.4750,10.0109,37.9010,35.7418,34.6887,34.1350,33.6554,33.3156,32.9781,32.6431,32.3105,31.8491,31.3279,30.3692,28.5267,25.6913,22.2384,14.1234
12.509,0.15790325410561995,9.765354935915635e-06,2.594771112263705e-16,2,80.7305,0.694269,-0.195772,9191.17,0.0,2.2397,4.0756,6.0086,39.0116,36.8572,35.8048,35.2510,34.7709,34.4306,34.0926,33.7568,33.4234,32.9605,32.4374,31.4740,29.6186,26.7519,23.2385,14.8542
12.611,0.051741738305329556,3.1999115054008357e-06,4.36103180838161e-17,2,79.9726,0.75392,-0.164297,9133.01,0.0,1.8399,3.4347,5.1244,38.1619,36.0612,35.0378,34.4999,34.0339,33.7038,33.3761,33.0508,32.7279,32.2800,31.7742,30.8437,29.0552,26.3014,22.9390,14.9364
12.728,0.013563786246312309,8.388376016717966e-07,5.13071031224288e-18,2,79.2181,0.807624,-0.0902624,9055.97,0.0,1.5243,3.1678,5.5358,35.6798,33.6910,32.7281,32.2237,31.7876,31.4792,31.1734,30.8702,30.5697,30.1535,29.6844,28.8241,27.1797,24.6707,21.6419,14.5416
12.828,0.10394367942768967,0.022174054167180317,8.6231848217866095e-19,2,78.6463,0.828443,-0.0268285,9008.36,0.0,1.4412,3.4362,37.1542,33.5321,31.6407,30.7300,30.2542,29.8436,29.5537,29.2665,28.9821,28.7005,28.3111,27.8730,27.0714,25.5464,23.2374,20.4764,14.0941
12.949,0.27579776026210046,0.11012277064622632,1.0145090710983729e-19,2,78.3115,0.834634,0.00263143,9041.27,0.0,1.4314,3.7154,36.6796,32.6982,30.7929,29.9020,29.4372,29.0364,28.7535,28.4736,28.1966,27.9224,27.5436,27.1175,26.3389,24.8613,22.6320,19.9788,13.8904
13.049,0.19794628830488203,0.16030035761035544,1.705085395795036e-20,2,78.5746,0.834047,0.0124824,9106.2,0.0,1.4518,3.9033,37.2801,32.7668,30.6244,29.6841,29.2139,28.8145,28.5326,28.2538,27.9778,27.7048,27.3275,26.9034,26.1289,24.6605,22.4482,19.8205,13.8125
13.173,0.11336461626814141,0.181681198820409,2.006015917298902e-21,2,79.1706,0.821704,0.0549189,9185.44,0.0,1.6404,5.8131,36.1737,31.6444,29.3925,28.4105,27.9207,27.5102,27.2267,26.9510,26.6829,26.4214,26.0607,25.6559,24.9176,23.5226,21.4327,18.9676,13.3969
13.292,0.16316896615395046,0.1890027377460773,2.3600576665429857e-22,2,79.8541,0.788009,0.10665,9268.72,0.0,2.0955,40.2242,34.4226,30.0580,27.7726,26.7816,26.2886,25.8760,25.5915,25.3150,25.0463,24.7851,24.4316,24.0441,23.3517,22.0494,20.1118,17.8458,12.8026
13.411,0.2253725195865307,0.1895727852462077,2.7765842441111573e-23,2,80.4566,0.736657,0.137922,9348.64,0.0,2.7488,39.0541,33.5009,29.4135,26.9780,25.9049,25.3737,24.9304,24.6253,24.3295,24.0424,23.7639,23.3875,22.9759,22.2532,20.9746,19.1250,16.9776,12.2607
13.529,0.2710219522226161,0.18365210063745688,3.2666235973543357e-24,2,80.9812,0.673978,0.157185,9409.6,0.0,3.5540,38.2728,32.9353,29.1049,26.8004,25.6482,25.0457,24.5447,24.2011,23.8688,23.5472,23.2360,22.8167,22.3597,21.5613,20.1632,18.2958,16.2243,11.7314
13.629,0.30562626947900995,0.13683639768063188,5.490214280073432e-25,2,81.193,0.616746,0.163004,9392.81,0.0,4.2743,37.9499,32.7536,29.0899,26.9200,25.8445,25.2733,24.7753,24.4207,24.0672,23.7149,23.3639,22.8821,22.3589,21.4507,19.8773,17.8101,15.7084,11.3196
13.733,0.31841276745129404,0.045995050791989456,9.227403140519418e-26,2,80.7929,0.558894,0.153111,9265.48,0.0,4.8961,38.2166,33.1119,29.5639,27.4862,26.4624,25.9214,25.4512,25.1173,24.7850,24.4541,24.1245,23.6653,23.1441,22.1786,20.3248,17.8706,15.4582,10.9935
13.851,0.3305225807859594,0.012057326594815284,1.0855947520789689e-26,2,79.7964,0.494275,0.129307,9112.56,0.0,5.4540,38.9716,33.9092,30.4363,28.4218,27.4351,26.9151,26.4641,26.1443,25.8264,25.5103,25.1958,24.7585,24.2633,23.3486,21.5791,18.8117,15.7369,10.7012
13.954,0.3408616487928982,0.003950944778589072,1.824559099819123e-27,2,78.8115,0.447675,0.103503,8990.41,0.0,5.7512,39.8259,34.7488,31.2955,29.3039,28.3319,27.8209,27.3782,27.0644,26.7524,26.4424,26.1343,25.7064,25.2225,24.3306,22.6093,19.9315,16.6179,10.5450
14.069,0.3518706067467313,0.0010357164680384538,2.1465755353462e-28,2,77.5636,0.403398,0.0674014,8840.78,0.0,5.7718,41.1037,35.9562,32.4830,30.4911,29.5219,29.0130,28.5724,28.2605,27.9508,27.6432,27.3377,26.9136,26.4345,25.5523,23.8544,21.2225,17.9756,10.6898
14.172,0.3483009757870691,0.0003393835722468405,3.607749502256358e-29,2,76.5107,0.377665,0.0350456,8719.79,0.0,5.5174,42.3297,37.0866,33.5679,31.5571,30.5808,30.0687,29.6256,29.3121,29.0008,28.6917,28.3849,27.9593,27.4787,26.5949,24.8957,22.2687,19.0334,11.2269
14.274,0.29959150910030385,0.025078357646453844,6.063544588442262e-30,2,75.5976,0.36989,-0.0434425,8650.28,0.0,5.1288,11.5149,38.0717,34.4995,32.4649,31.4792,30.9627,30.5161,30.2000,29.8863,29.5750,29.2662,28.8380,28.3549,27.4674,25.7627,23.1345,19.9057,12.0512
14.395,0.3038194639017613,0.077113111689997,7.133699572856438e-31,2,74.905,0.398995,-0.137939,8634.15,0.0,4.5210,8.7466,39.0234,35.3844,33.3205,32.3228,31.8005,31.3494,31.0303,30.7137,30.3998,30.0885,29.6571,29.1708,28.2782,26.5672,23.9381,20.7202,12.9017
14.513,0.3275422356305875,0.10953328251961257,8.392726210469872e-32,2,74.6016,0.468637,-0.228153,8630.66,0.0,3.7577,6.8452,39.9131,36.1981,34.0991,33.0867,32.5573,32.1003,31.7772,31.4569,31.1394,30.8247,30.3889,29.8979,28.9976,27.2750,24.6365,21.4198,13.6307
14.630,0.15031356109748537,0.1281387615628213,9.873958459355699e-33,2,74.6447,0.574456,-0.277854,8644.24,0.0,2.9887,5.4003,9.6803,36.6434,34.5194,33.4976,32.9640,32.5035,32.1782,31.8558,31.5365,31.2202,30.7825,30.2897,29.3873,27.6641,25.0348,21.8451,14.1727
14.752,0.1573510363029466,0.15111530126112424,1.1616613387847385e-33,2,75.0373,0.672751,-0.19775,8686.7,0.0,2.4135,4.7059,39.1662,35.4522,33.3779,32.3846,31.8667,31.4203,31.1054,30.7938,30.4856,30.1806,29.7590,29.2847,28.4174,26.7699,24.2723,21.2712,14.1667
14.876,0.26062310008275297,0.17962967773692115,1.366682948466857e-34,2,75.4843,0.745921,-0.136388,8762.71,0.0,1.9563,4.0618,38.4491,34.7463,32.6913,31.7105,31.2003,30.7613,30.4517,30.1455,29.8427,29.5433,29.1298,28.6655,27.8185,26.2136,23.7956,20.9121,14.1784
14.989,0.14782387941241584,0.19868792192816748,1.6078888220417729e-35,2,76.1519,0.797358,-0.0833919,8849.41,0.0,1.6249,3.6039,37.8999,34.1850,32.1346,31.1599,30.6534,30.2178,29.9110,29.6078,29.3083,29.0125,28.6044,28.1466,27.3120,25.7360,23.3742,20.5782,14.1368
15.093,0.09621297686185026,0.2069956578667969,2.7023787432056073e-36,2,76.8199,0.81881,-0.0225046,8937.17,0.0,1.5361,3.9360,36.4994,32.8559,30.8589,29.9128,29.4225,29.0013,28.7050,28.4123,28.1234,27.8381,27.4450,27.0045,26.2037,24.6963,22.4507,19.8128,13.8252
15.194,0.18964597028540983,0.215462790294792,4.541887953705665e-37,2,77.4698,0.819635,0.0316687,9025.54,0.0,1.6201,5.3065,35.1990,31.6116,29.6589,28.7369,28.2598,27.8507,27.5632,27.2797,26.9999,26.7239,26.3437,25.9182,25.1458,23.6979,21.5520,19.0510,13.4584
15.315,0.21883303269274024,0.22921097379278793,5.343485758655179e-38,2,78.2821,0.801196,0.0725465,9139.65,0.0,1.8809,40.1540,34.3417,30.7384,28.7892,27.8729,27.3996,26.9941,26.7093,26.4286,26.1519,25.8792,25.5041,25.0849,24.3254,22.9054,20.8146,18.3968,13.0771
15.416,0.222962620507179,0.23235721712679575,8.980796514571758e-39,2,78.9986,0.773191,0.0988076,9225.27,0.0,2.2290,39.6876,33.7723,30.1313,28.1725,27.2538,26.7800,26.3747,26.0903,25.8103,25.5344,25.2626,24.8890,24.4717,23.7165,22.3099,20.2476,17.8791,12.7362
15.534,0.2886757340242774,0.23546273977961174,1.0565817291428533e-39,2,79.7775,0.728336,0.118977,9347.61,0.0,2.7614,39.5268,33.4130,29.6781,27.6794,26.7455,26.2648,25.8539,25.5657,25.2821,25.0029,24.7280,24.3506,23.9296,23.1694,21.7571,19.6985,17.3517,12.3343
15.651,0.3068714560107316,0.23533567180053655,1.2430578385192756e-40,2,80.5049,0.677064,0.124482,9443.97,0.0,3.3289,40.2073,33.5837,29.6776,27.5962,26.6266,26.1280,25.7021,25.4038,25.1103,24.8216,24.5377,24.1481,23.7141,22.9311,21.4805,19.3777,16.9981,11.9836
15.752,0.3110115442589969,0.2333763144199748,2.0892073091993467e-41,2,81.0781,0.632545,0.123166,9505.7,0.0,3.8004,41.4784,33.9334,29.8504,27.6822,26.6737,26.1556,25.7136,25.4042,25.0999,24.8009,24.5070,24.1037,23.6546,22.8454,21.3508,19.1921,16.7649,11.7105
15.875,0.3118912970216746,0.23421529666105986,2.4579315071999395e-42,2,81.7266,0.579371,0.117345,9580.42,0.0,4.3370,44.1372,34.6596,30.2123,27.9224,26.8595,26.3143,25.8494,25.5243,25.2048,24.8909,24.5824,24.1595,23.6889,22.8425,21.2834,19.0426,16.5412,11.4068
15.994,0.31229238622072136,0.23594952300916686,2.8917318389056567e-43,2,82.3623,0.52837,0.108491,9661.07,0.0,4.8192,48.7695,36.1713,30.7682,28.3049,27.1795,26.6030,26.1119,25.7685,25.4312,25.0999,24.7746,24.3289,23.8335,22.9436,21.3085,18.9702,16.3786,11.1345
16.095,0.3130657417555423,0.23977859009026878,4.860133701648738e-44,2,82.8958,0.48867,0.0995433,9730.66,0.0,5.1674,55.3501,38.3584,31.6905,28.7905,27.5575,26.9486,26.4327,26.0721,25.7181,25.3705,25.0293,24.5623,24.0435,23.1126,21.4049,18.9732,16.2942,10.9365
16.209,0.3147330190239296,0.2442643859081234,5.717898698652723e-45,2,83.5495,0.445634,0.0855748,9808.98,0.0,5.5018,70.7104,42.9874,33.8184,30.0762,28.5267,27.7713,27.1467,26.7198,26.3082,25.9110,25.5275,25.0124,24.4530,23.4641,21.6544,19.0886,16.2817,10.7466
16.312,0.31770269853362926,0.24361754030249885,9.610072342825631e-46,2,84.0903,0.414487,0.0714385,9870.22,0.0,5.7031,140.0840,50.0136,36.9978,32.0989,30.1342,29.1894,28.4145,27.8881,27.3830,26.8978,26.4315,25.8085,25.1360,23.9771,21.9948,19.2959,16.3594,10.6360
16.428,0.3200390286847032,0.24667089171943327,1.1306154010610927e-46,2,84.7165,0.38398,0.0526835,9950.39,0.0,5.8493,101.2700,67.8899,44.0159,36.5020,33.6624,32.3299,31.2525,30.5286,29.8397,29.1833,28.5574,27.7283,26.8426,25.3384,22.8278,19.6976,16.5722,10.5685
16.530,0.3230611311394231,0.24812557678299887,1.900225304563379e-47,2,85.2389,0.365133,0.0356652,10010.9,0.0,5.8905,66.1019,127.7790,55.7169,43.3346,39.0357,37.0838,35.5349,34.5084,33.5421,32.6308,31.7701,30.6425,29.4532,27.4687,24.2517,20.3976,16.8649,10.5747
16.634,0.32669219846877906,0.2505779354846281,3.193708669379671e-48,2,85.7636,0.353043,0.0163977,10075.2,0.0,5.8558,27.4357,96.9342,136.2470,56.8975,49.1867,45.8829,43.3425,41.6972,40.1753,38.7634,37.4500,35.7586,34.0092,31.1670,26.7522,21.7531,17.4232,10.6477
16.750,0.3316492150687853,0.27229291442905734,3.75736631243849e-49,2,86.4374,0.348327,-0.00838548,10181.6,0.0,5.7181,18.1521,57.4045,98.6890,121.0370,132.8690,139.4180,145.3010,61.5388,57.4806,54.4107,51.6563,48.2434,44.8641,39.6746,32.2766,24.7436,18.8369,10.8340
16.853,0.25317327134077033,0.34532644610636354,6.315005561315372e-50,2,87.3524,0.3531,-0.0296477,10378.1,0.0,5.5326,14.4689,28.5375,69.7010,91.1064,101.6360,107.3630,112.4640,116.1660,119.9240,123.7400,127.6190,133.1620,139.6680,54.7365,41.0792,29.1459,20.9168,11.0813
16.969,0.06999133556171488,0.4714073875287315,7.429540892831921e-51,2,89.5556,0.364285,-0.0261071,10705.4,0.0,5.4410,12.6713,21.2970,42.2532,68.9213,79.1090,84.4395,89.1144,92.4761,95.8661,99.2909,102.7560,107.6840,113.4400,124.6470,53.2709,34.3538,23.1670,11.3379
17.079,0.02293476083686273,0.5894382532141648,1.248682937858261e-51,2,92.5796,0.3666,0.0091626,11196.2,0.0,5.4770,12.3572,20.0872,36.9589,61.4428,71.3762,76.5049,80.9840,84.1975,87.4329,90.6978,93.9983,98.6893,104.1650,114.8170,137.9610,36.1833,23.8652,11.3831
17.191,0.00751526243102318,0.7031470623600925,2.098661413658379e-52,2,96.4705,0.3585,0.0136773,11856.6,0.0,5.5193,12.3126,19.7877,35.5457,57.7466,67.1623,72.0582,76.3450,79.4262,82.5324,85.6701,88.8452,93.3624,98.6417,108.9290,131.3340,36.8373,24.0820,11.3728
17.299,0.0024626011933976755,0.764665053612905,3.5272202379356384e-53,2,100.882,0.351971,0.0113084,12730.7,0.0,5.5620,12.3491,19.7532,35.1433,55.2344,64.0337,68.6765,72.7650,75.7137,78.6934,81.7097,84.7670,89.1250,94.2289,104.2000,126.0020,37.0471,24.1252,11.3443
17.409,0.0008069451590525503,0.7907096732835017,5.928199053898428e-54,2,105.716,0.346301,0.00990265,13399.8,0.0,5.6026,12.4046,19.7876,35.0088,52.9653,61.1387,65.5205,69.4042,72.2166,75.0664,77.9582,80.8960,85.0931,90.0208,99.6770,120.8920,37.1244,24.1190,11.3123
17.522,0.0002644197897183397,0.8024077848040378,9.96352414988709e-55,2,110.686,0.341121,0.00890559,14055.6,0.0,5.6412,12.4656,19.8465,34.9769,50.7022,58.2624,62.3783,66.0510,68.7221,71.4375,74.1999,77.0136,81.0430,85.7870,95.1170,115.7280,37.1478,24.0938,11.2798
17.630,8.664507669490555e-05,0.807108396987087,1.6745695038715233e-55,2,115.713,0.336203,0.00798386,14718.1,0.0,5.6780,12.5241,19.9043,34.8187,48.3336,55.2967,59.1427,62.5980,65.1221,67.6968,70.3242,73.0064,76.8587,81.4081,90.3925,110.3640,37.5191,24.0681,11.2486
17.739,2.8391858731386645e-05,0.8118125041341037,2.8144489651568694e-56,3,120.446,0.331678,0.00696724,11920.8,0.0,5.7108,12.5714,19.9408,34.0315,45.8061,52.1868,55.7588,58.9896,61.3607,63.7873,66.2715,68.8146,72.4785,76.8202,85.4333,104.7140,39.0134,24.0558,11.2218
17.849,9.303444269100775e-06,0.8133539459640381,4.73024437573915e-57,3,122.156,0.327512,0.00669449,11751.4,0.0,5.7448,12.6395,20.0385,32.9767,43.3620,49.2005,52.5086,55.5203,57.7411,60.0218,62.3639,64.7690,68.2452,72.3799,80.6229,99.2212,42.7599,23.9991,11.1897
17.961,3.048552618098942e-06,0.814943264372871,7.950121722304789e-58,3,126.003,0.323533,0.00599926,12082.1,0.0,5.7748,12.6881,20.0891,31.5308,40.7171,46.0273,49.0697,51.8572,53.9218,56.0498,58.2423,60.5008,63.7765,67.6885,75.5305,93.3810,130.6980,23.9898,11.1638
18.069,-0.04338529760519996,0.8124688979322023,1.336176957867766e-58,3,129.784,0.319531,0.0074746,12428.9,0.0,5.8176,12.8192,20.2535,30.1468,38.3477,43.1906,45.9926,48.5751,50.4965,52.4839,54.5385,56.6615,59.7522,63.4589,70.9339,88.1160,124.4710,24.1868,11.1138
18.181,-0.030663093388871927,0.8066857498806741,2.2457126130883545e-59,3,133.481,0.309584,0.0272519,12760.5,0.0,6.0248,13.8229,21.5195,30.9910,38.9720,43.7429,46.5204,49.0905,51.0088,52.9975,55.0586,57.1942,60.3112,64.0614,71.6597,89.2655,127.1190,23.2718,10.8213
18.289,-0.010047682441665554,0.8060993197240243,3.7743691888175976e-60,3,137.141,0.290751,0.0365302,13099.9,0.0,6.2506,14.3648,21.4368,30.1273,37.5614,42.0596,44.6960,47.1464,48.9817,50.8899,52.8730,54.9328,57.9496,61.5934,69.0179,86.3860,124.3090,23.4949,10.5733
18.400,-0.0032924245824849686,0.8051542286027934,6.343582295645736e-61,3,140.792,0.265927,0.0391604,13429.3,0.0,6.4878,14.2359,20.5337,28.2497,34.9324,39.0237,41.4380,43.6927,45.3880,47.1561,48.9998,50.9207,53.7446,57.1712,64.1998,80.8404,117.6260,24.9018,10.3647
18.512,-0.05570202686619257,0.8071409766910633,1.066165876429179e-61,3,144.426,0.237733,0.0426013,13750.6,0.0,6.6596,13.8116,19.4288,26.2854,32.2799,35.9868,38.1885,40.2537,41.8123,43.4433,45.1492,46.9327,49.5640,52.7732,59.4038,75.3105,111.0420,27.2510,10.3235
18.620,-0.2245303415102046,0.8068508321952527,1.7919049885145213e-62,3,147.747,0.205519,0.0593316,14209.3,0.0,7.0116,14.8200,21.1245,28.9675,35.9092,40.2268,42.7973,45.2118,47.0355,48.9452,50.9436,53.0338,56.1202,59.8850,67.6664,86.3310,132.1380,24.1593,9.9307
18.730,-0.07357410230606384,0.8069439900687404,3.0116547141963564e-63,3,150.946,0.169701,0.0859553,14546.5,0.0,7.5478,16.7533,24.5776,34.5680,43.4993,49.0610,52.3695,55.4738,57.8158,60.2657,62.8269,65.5021,69.4463,74.2465,84.1328,108.1120,42.3498,20.4538,9.3619
18.842,-0.024108761843651,0.8078418910407249,5.061688078149816e-64,3,154.458,0.12676,0.077397,14740.1,0.0,7.8743,17.3435,25.4083,35.7852,45.1442,51.0061,54.5033,57.7912,60.2756,62.8781,65.6015,68.4494,72.6539,77.7784,88.3574,116.1450,38.0766,19.7309,9.0636
18.952,-0.007899959080927558,0.8088890449187248,8.507179152946396e-65,3,158.033,0.0858434,0.0516106,15000.3,0.0,8.0300,17.0657,24.5771,34.2094,42.9607,48.4879,51.8038,54.9326,57.3046,59.7960,62.4097,65.1507,69.2093,74.1768,84.4909,112.1310,44.3596,20.2673,8.9291
19.061,-0.0025886585916383422,0.8092321763014677,1.4298016002357012e-65,4,158.649,0.0591583,0.0232384,12131.8,0.0,8.0392,16.4567,23.2643,31.9305,39.8411,44.8760,47.9132,50.7911,52.9800,55.2858,57.7128,60.2659,64.0605,68.7274,78.4873,104.5370,145.5250,21.5023,8.9418
19.171,-0.0008482516473080518,0.8093446135929648,2.403067549516143e-66,4,161.286,0.0523504,-0.0039447,12307.4,0.0,7.8981,15.6410,21.7524,29.4733,36.5422,41.0714,43.8171,46.4295,48.4229,50.5293,52.7535,55.1012,58.6045,62.9356,72.0647,96.2859,139.2260,23.4671,9.1263
19.281,-0.0002779550997899024,0.8093814570446427,4.0388356304717825e-67,4,163.871,0.0666529,-0.0296705,12504.5,0.0,7.6055,14.6261,20.0506,26.8526,33.0919,37.1128,39.5618,41.9012,43.6924,45.5903,47.6013,49.7307,52.9227,56.8907,65.3301,87.6129,132.5700,26.4665,9.5067
19.390,-0.04649293506616165,0.8093935299068885,6.7880710441339266e-68,4,166.426,0.101738,-0.0513309,12691.3,0.0,7.1898,13.5191,18.3372,24.3523,29.8861,33.4724,35.6673,37.7709,39.3877,41.1057,42.9324,44.8730,47.7940,51.4476,59.2904,80.1252,126.2850,30.4380,10.0604
19.501,-0.19179809429648612,0.8097829859423892,1.1408711003875892e-68,4,168.719,0.144178,-0.0265616,12926.6,0.0,7.0097,13.7010,19.0620,26.0390,32.6722,37.0516,39.7541,42.3571,44.3634,46.5023,48.7797,51.2032,54.8581,59.4306,69.3675,103.1480,129.7310,27.4300,10.1476
19.608,-0.06284839953907258,0.809525102896102,1.917462058421421e-69,4,170.939,0.170611,0.00430029,13089.8,0.0,6.9997,14.3889,20.7070,29.3574,37.8826,43.6011,47.1494,50.5736,53.2167,56.0321,59.0296,62.2537,67.4053,74.4599,92.7004,115.5430,64.9540,24.3668,10.0327
19.719,-0.020594163560963302,0.8089587247794946,3.2226784815888824e-70,4,173.384,0.182327,0.000946697,13217.7,0.0,6.8831,14.1310,20.3608,28.9690,37.5520,43.3610,46.9845,50.4945,53.2084,56.1234,59.3589,62.9962,68.9159,77.2257,96.9556,112.8950,61.7425,24.7305,10.1612
