time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.424,-2.55148765045269e-07,6.919700019622385e-07,0.7352774670572995,4,110.79,-0.338524,-0.00873286,7231.28,0.0,11.2599,24.0588,38.7880,62.4265,58.0710,55.7266,54.4236,53.2497,52.3904,51.5124,50.6143,49.6939,48.3643,46.7777,43.5515,34.8966,19.9078,12.5083,5.6625
10.524,-8.360714733003375e-08,2.267447302429863e-07,0.3612970447647852,3,101.223,-0.334151,-0.00846177,8787.84,0.0,11.2261,23.9986,65.3545,59.0274,54.8065,52.5549,51.3102,50.1934,49.3787,48.5490,47.7031,46.8397,45.5989,44.1296,41.1905,34.0033,20.0127,12.5808,5.6983
10.626,-2.7396390037105464e-08,7.429971320602176e-08,0.060723194313617446,3,94.8054,-0.330264,-0.00819445,8591.88,0.0,11.1963,23.9468,62.0836,55.8740,51.7844,49.6217,48.4322,47.3690,46.5959,45.8111,45.0135,44.2022,43.0418,41.6771,38.9845,32.7703,20.1032,12.6441,5.7301
10.743,-7.181799269886976e-09,1.9477224018679368e-08,0.00714402308780278,3,91.2202,-0.326041,-0.00771439,8290.98,0.0,11.1660,23.9032,58.3323,52.2695,48.3368,46.2784,45.1530,44.1515,43.4262,42.6923,41.9492,41.1964,40.1252,38.8746,36.4422,31.0971,20.1825,12.7056,5.7634
10.843,-2.353331984756564e-09,6.382296766440856e-09,0.0012006959603670134,3,90.6412,-0.322767,-0.00737345,8242.16,0.0,11.1422,23.8723,55.2331,49.3039,45.5078,43.5384,42.4672,41.5175,40.8319,40.1401,39.4418,38.7367,37.7375,36.5778,34.3466,29.5988,20.2467,12.7544,5.7893
10.944,-7.71139824765031e-10,2.0913510044273396e-09,0.00020180097005888397,3,90.1287,-0.319678,-0.00703704,8196.43,0.0,11.1199,24.4849,52.1276,46.3439,42.6910,40.8131,39.7972,38.8999,38.2542,37.6045,36.9508,36.2927,35.3641,34.2923,32.2507,28.0223,20.3036,12.7998,5.8138
11.045,0.1566318590334617,6.852938971307506e-10,3.3916689037796626e-05,3,89.5945,-0.314903,-0.019339,8148.82,0.0,10.9477,25.3402,49.8155,44.2347,40.7563,38.9842,38.0306,37.1914,36.5894,35.9853,35.3792,34.7712,33.9165,32.9350,31.0822,27.3314,20.9695,13.3798,5.9290
11.164,0.07995633498667831,1.7964568336944346e-10,3.9902645486077354e-06,3,88.9617,-0.293751,-0.0630363,8091.03,0.0,10.3466,22.0097,48.7997,43.5345,40.2929,38.6551,37.7778,37.0086,36.4583,35.9076,35.3563,34.8045,34.0315,33.1479,31.4920,28.1948,22.8220,15.9095,6.4092
11.286,0.2359666370608329,4.7093038021199397e-11,4.6945063387915146e-07,3,88.3504,-0.256577,-0.0924585,8036.53,0.0,9.7995,21.5812,46.8638,41.8462,38.7964,37.2679,36.4530,35.7405,35.2321,34.7242,34.2170,33.7106,33.0033,32.1976,30.6958,27.7422,23.0429,17.2121,6.9827
11.404,0.10123620461447498,1.2345157359029293e-11,5.523039762524829e-08,2,87.6839,-0.19637,-0.158089,10010.8,0.0,8.8663,17.0539,46.9046,42.1511,39.2796,37.8460,37.0831,36.4170,35.9421,35.4683,34.9954,34.5239,33.8658,33.1170,31.7245,28.9958,24.6765,19.3129,8.2147
11.506,0.033173079528071164,4.045261163406719e-12,9.282572928875481e-09,2,86.9128,-0.128853,-0.185685,9917.42,0.0,8.2049,16.2454,45.4086,40.8298,38.0886,36.7270,36.0046,35.3751,34.9271,34.4804,34.0353,33.5918,32.9740,32.2725,30.9720,28.4380,24.4668,19.5895,9.2016
11.623,0.32230452092914263,1.060440942420091e-12,1.0920854225092714e-09,2,85.8208,-0.0369352,-0.210651,9793.31,0.0,7.4298,16.7920,43.1653,38.7806,36.1861,34.9064,34.2299,33.6417,33.2240,32.8083,32.3947,31.9833,31.4112,30.7632,29.5664,27.2517,23.6679,19.3266,9.9801
11.725,0.10561274541806145,3.4748528801221546e-13,1.835467969611333e-10,2,84.863,0.0578896,-0.273703,9677.56,0.0,6.6042,13.4698,43.4153,39.1622,36.6505,35.4127,34.7586,34.1901,33.7864,33.3846,32.9849,32.5874,32.0346,31.4086,30.2526,28.0160,24.5478,20.3222,10.9505
11.845,0.11004659410713791,9.109118334067423e-14,2.1594097115680375e-11,2,83.885,0.18123,-0.247044,9575.09,0.0,5.9232,13.4689,41.5082,37.4245,35.0364,33.8664,33.2499,32.7150,32.3357,31.9588,31.5844,31.2125,30.6961,30.1123,29.0370,26.9681,23.7865,19.9448,11.3897
11.945,0.37647265127145657,2.984875895707213e-14,3.6293199022324006e-12,2,82.856,0.269327,-0.222843,9449.19,0.0,5.3617,12.2245,40.9131,36.9344,34.6176,33.4850,32.8890,32.3723,32.0061,31.6423,31.2810,30.9223,30.4245,29.8623,28.8277,26.8400,23.7899,20.1106,11.8406
12.066,0.0986900466949047,7.824673068042717e-15,4.269858571777397e-13,2,81.7387,0.369779,-0.22785,9320.4,0.0,4.5835,9.2971,41.7496,37.8423,35.5643,34.4496,33.8627,33.3537,32.9928,32.6342,32.2780,31.9242,31.4330,30.8779,29.8556,27.8875,24.8553,21.1696,12.7001
12.184,0.39655352083186324,2.0511910967489897e-15,5.0234459111103905e-14,2,80.7523,0.457894,-0.184524,9218.56,0.0,4.0597,8.7416,40.3764,36.5923,34.4018,33.3343,32.7732,32.2872,31.9430,31.6013,31.2622,30.9257,30.4590,29.9321,28.9634,27.1052,24.2567,20.8137,12.9045
12.287,0.18408784204193496,6.72134298582709e-16,8.442905542803234e-15,2,79.7784,0.525693,-0.188783,9098.84,0.0,3.5254,7.1091,41.0228,37.2725,35.0990,34.0388,33.4813,32.9984,32.6562,32.3165,31.9792,31.6444,31.1799,30.6553,29.6903,27.8366,24.9872,21.5265,13.4743
12.388,0.06032190408030125,2.2024496695958206e-16,1.4189991345789397e-15,2,79.0616,0.58828,-0.166274,9032.0,0.0,3.1047,6.3376,40.4789,36.7993,34.6738,33.6390,33.0954,32.6247,32.2913,31.9604,31.6320,31.3061,30.8543,30.3443,29.4069,27.6081,24.8489,21.5031,13.7018
12.508,0.015813025223226494,5.773589661865267e-17,1.6694382918407772e-16,2,78.3147,0.64446,-0.0977874,8953.15,0.0,2.8348,6.7187,38.0431,34.5163,32.5014,31.5264,31.0159,30.5746,30.2627,29.9534,29.6469,29.3431,28.9226,28.4488,27.5804,25.9234,23.4035,20.3805,13.4182
12.610,0.3441483796668046,1.891889860400011e-17,2.805824937096795e-17,2,77.5937,0.670945,-0.0539885,8869.05,0.0,2.7311,7.5444,36.5486,33.1189,31.1733,30.2354,29.7452,29.3222,29.0234,28.7275,28.4344,28.1442,27.7428,27.2911,26.4646,24.8930,22.5156,19.6820,13.2079
12.728,0.09021643283937483,0.037934103515625005,3.3010249802450083e-18,2,76.8651,0.694071,-0.041314,8812.2,0.0,2.5664,7.1874,36.3445,32.9329,31.0011,30.0710,29.5851,29.1659,28.8699,28.5767,28.2864,27.9991,27.6017,27.1547,26.3373,24.7839,22.4370,19.6431,13.2671
12.828,0.16989238823521846,0.078897373993125,5.548032684297786e-19,2,76.6311,0.700256,0.00612438,8817.71,0.0,2.6462,39.7321,34.6378,31.3329,29.4765,28.5865,28.1226,27.7229,27.4410,27.1621,26.8862,26.6134,26.2364,25.8129,25.0399,23.5767,21.3789,18.7817,12.9165
12.951,0.4204506563651041,0.10438295602055375,6.527204972749503e-20,2,76.2706,0.695029,0.0189873,8807.49,0.0,2.7337,39.7985,34.2770,30.9739,29.1230,28.2371,27.7757,27.3782,27.0980,26.8209,26.5468,26.2758,25.9016,25.4815,24.7152,23.2661,21.0947,18.5359,12.7864
13.073,0.15941462778473242,0.09610584609180205,7.679191378390064e-21,2,76.2299,0.690915,0.0106049,8801.3,0.0,2.7437,41.5551,34.8604,31.3941,29.5079,28.6046,28.1340,27.7286,27.4428,27.1600,26.8804,26.6039,26.2221,25.7933,25.0111,23.5316,21.3139,18.7004,12.8326
13.190,0.5060571814841219,0.05385188185538934,9.034491864762128e-22,2,75.8356,0.683504,0.0187044,8723.42,0.0,2.8384,42.1465,35.1377,31.1955,29.2893,28.3852,27.9145,27.5092,27.2235,26.9410,26.6617,26.3856,26.0043,25.5763,24.7958,23.3215,21.1151,18.5214,12.7235
13.307,0.14301235097066897,0.015042147717099183,1.0628989333973994e-22,2,75.194,0.680851,-0.000563025,8610.66,0.0,2.7984,43.9056,37.4759,32.6032,30.2247,29.1896,28.6738,28.2417,27.9435,27.6514,27.3626,27.0769,26.6823,26.2392,25.4307,23.9016,21.6096,18.9104,12.8680
13.409,0.39480238159303116,0.00492901096393906,1.7864142373610098e-23,2,74.619,0.67635,0.0200267,8540.69,0.0,2.9072,43.3467,37.2057,32.4372,29.8405,28.7201,28.1639,27.6990,27.3787,27.0678,26.7658,26.4725,26.0758,25.6402,24.8491,23.3554,21.1236,18.5050,12.6775
13.509,0.2621982532477044,0.0016151383126635512,3.0024264087326488e-24,2,73.7898,0.673356,0.00560355,8436.42,0.0,2.8855,44.3557,38.5698,34.2072,31.4638,30.0796,29.3903,28.8171,28.4238,28.0431,27.6746,27.3177,26.8366,26.3118,25.3941,23.7846,21.4868,18.7880,12.7774
13.632,0.06873369889936623,0.06987905428658488,3.532324645609874e-25,2,73.2717,0.670823,0.0156827,8423.15,0.0,2.9420,44.1763,38.6426,34.5673,32.0647,30.7942,30.1101,29.5082,29.0763,28.6430,28.2102,27.7901,27.2260,26.6134,25.5492,23.7028,21.2720,18.6040,12.6854
13.743,0.48230245141444733,0.1992928556662775,4.155744622313562e-26,2,73.4376,0.655384,0.0611063,8523.41,0.0,3.2654,42.3264,36.9476,33.0638,30.7163,29.5397,28.9104,28.3586,27.9639,27.5687,27.1733,26.7777,26.2237,25.5969,24.5068,22.6268,20.1724,17.6596,12.2383
13.843,0.2291150615066861,0.2734321188822258,6.984559986722404e-27,2,73.99,0.639504,0.0576675,8684.92,0.0,3.4074,42.5325,37.2919,33.5615,31.3348,30.2259,29.6353,29.1195,28.7516,28.3845,28.0180,27.6523,27.1408,26.5569,25.4654,23.3217,20.4429,17.6259,12.1579
13.952,0.0750764233545109,0.30579898476220274,1.1738949969684345e-27,2,75.2413,0.619711,0.0780842,8828.24,0.0,3.7047,41.6628,36.5333,32.9341,30.8082,29.7568,29.2001,28.7147,28.3690,28.0242,27.6803,27.3376,26.8598,26.3168,25.3082,23.3236,20.2736,17.2511,11.8815
14.074,0.19425590806471404,0.33036220538962785,1.3810757249833939e-28,2,76.958,0.576513,0.136289,9034.62,0.0,4.5445,39.0821,34.1037,30.6761,28.6817,27.7035,27.1880,26.7406,26.4228,26.1065,25.7918,25.4786,25.0432,24.5498,23.6383,21.8691,19.0957,16.1600,11.2137
14.192,0.32968688472201635,0.3705313516102836,1.6248217796857132e-29,2,78.5701,0.517408,0.148362,9354.13,0.0,5.3542,38.3035,33.4007,30.0745,28.1594,27.2276,26.7373,26.3122,26.0109,25.7117,25.4146,25.1196,24.7104,24.2482,23.3961,21.7509,19.2022,16.0897,10.7475
14.305,0.1450261104468495,0.3850321022771512,1.9115865755824446e-30,2,80.7356,0.453869,0.156595,9578.16,0.0,6.0536,37.6012,32.7442,29.4950,27.6440,26.7469,26.2766,25.8701,25.5826,25.2976,25.0149,24.7345,24.3456,23.9067,23.1002,21.5552,19.1808,16.2894,10.3646
14.410,0.5369150765411611,0.38970475677417693,3.2128035575814148e-31,2,82.4188,0.392425,0.173103,9809.5,0.0,6.4797,36.5245,31.7178,28.5424,26.7486,25.8854,25.4338,25.0438,24.7682,24.4951,24.2246,23.9567,23.5861,23.1690,22.4050,20.9457,18.7253,16.0485,10.1052
14.533,0.22224588679230164,0.38771698524418485,3.779831257458959e-32,2,84.2186,0.327305,0.100844,10103.0,0.0,6.3830,36.5099,31.6372,28.4522,26.6671,25.8106,25.3636,24.9783,24.7063,24.4372,24.1709,23.9075,23.5435,23.1340,22.3847,20.9604,18.8068,16.2317,10.2797
14.655,0.47456203774289907,0.3816820481767266,4.446933676087891e-33,2,86.1406,0.293881,0.0238109,10328.1,0.0,6.1711,35.9731,31.0471,27.8649,26.0962,25.2514,24.8119,24.4339,24.1675,23.9041,23.6436,23.3859,23.0301,22.6305,21.9017,20.5241,18.4539,16.0046,10.4249
14.775,0.27158816533759944,0.3796106213372398,5.2317730005806426e-34,2,87.7891,0.297711,-0.0622885,10535.0,0.0,6.0274,35.7799,30.7370,27.5123,25.7323,24.8866,24.4478,24.0704,23.8046,23.5420,23.2826,23.0263,22.6729,22.2767,21.5559,20.1982,18.1720,15.7958,10.4665
14.896,0.5111573012085263,0.37443739281357935,6.15512861745312e-35,2,89.3565,0.322982,-0.0525551,10705.9,0.0,6.0436,35.8844,30.6589,27.3472,25.5311,24.6718,24.2263,23.8437,23.5746,23.3090,23.0469,22.7882,22.4320,22.0332,21.3089,19.9485,17.9333,15.5891,10.4177
15.011,0.2421463773395762,0.37136940105797295,7.241447267147423e-36,2,90.8051,0.331126,-0.0185273,10796.7,0.0,6.1856,36.1461,30.6945,27.2673,25.3999,24.5188,24.0629,23.6720,23.3973,23.1265,22.8594,22.5961,22.2339,21.8289,21.0941,19.7194,17.6962,15.3637,10.3017
15.115,0.4561959453701897,0.36704451088555157,1.2170700421894673e-36,2,92.046,0.323963,0.020292,10943.6,0.0,6.5743,35.6383,30.0752,26.6116,24.7375,23.8565,23.4019,23.0129,22.7399,22.4708,22.2056,21.9443,21.5851,21.1837,20.4576,19.1059,17.1272,14.8676,10.0406
15.225,0.42032394761666103,0.35755348383970703,1.4318707339354864e-37,2,93.309,0.300653,0.0470665,11101.8,0.0,7.0557,35.7027,29.8952,26.3107,24.3838,23.4822,23.0180,22.6209,22.3425,22.0684,21.7985,21.5329,21.1682,20.7614,20.0272,18.6651,16.6860,14.4471,9.7524
15.357,0.5576975699563069,0.31766172820205113,1.684581599767761e-38,2,94.2533,0.265113,0.0591185,11198.5,0.0,7.5364,36.2841,30.1301,26.3564,24.3387,23.3981,22.9144,22.5012,22.2118,21.9271,21.6471,21.3717,20.9940,20.5734,19.8157,18.4144,16.3931,14.1277,9.4652
15.457,0.21320280175940765,0.26543820369099813,2.8312762947296763e-39,2,94.7127,0.229966,0.0633137,11149.0,0.0,7.9433,36.9414,30.4547,26.4947,24.3866,23.4060,22.9023,22.4726,22.1719,21.8764,21.5860,21.3006,20.9096,20.4744,19.6910,18.2475,16.1776,13.8769,9.2145
15.559,0.4177558400856117,0.24594031792921628,4.758526068552167e-40,2,95.0982,0.190095,0.0794482,11127.3,0.0,8.6014,36.7718,30.0663,26.0062,23.8590,22.8637,22.3540,21.9198,21.6163,21.3182,21.0254,20.7379,20.3441,19.9066,19.1211,17.6805,15.6268,13.3661,8.8577
15.665,0.20254150183115815,0.24817246737511145,5.598358334390941e-41,2,95.3413,0.138233,0.0887911,11156.6,0.0,9.3154,37.0226,29.9677,25.7288,23.5016,22.4741,21.9491,21.5022,21.1902,20.8840,20.5837,20.2891,19.8862,19.4393,18.6392,17.1773,15.1109,12.8601,8.4586
15.769,0.11603735576667805,0.26330576543760154,9.409160852610855e-42,2,95.8785,0.0893892,0.112125,11199.7,0.0,10.3277,36.0926,28.9238,24.6683,22.4537,21.4372,20.9190,20.4790,20.1723,19.8717,19.5774,19.2890,18.8951,18.4587,17.6789,16.2621,14.2753,12.1328,8.0049
15.877,0.1598304743789727,0.27932216993734327,1.5813976644983065e-42,2,96.6132,0.0289084,0.151783,11277.2,0.0,12.1415,33.8404,26.7854,22.6808,20.5748,19.6163,19.1294,18.7169,18.4299,18.1492,17.8745,17.6060,17.2399,16.8355,16.1152,14.8132,13.0044,11.0729,7.4036
15.991,0.5005966857927852,0.2877094098223049,1.8604985383056128e-43,2,97.2729,-0.0588099,0.166411,11425.7,0.0,13.9557,32.8784,25.5773,21.4105,19.3013,18.3483,17.8666,17.4597,17.1771,16.9012,16.6317,16.3685,16.0104,15.6156,14.9153,13.6594,11.9333,10.1167,6.7381
16.110,0.5436417369575685,0.29025381974720826,2.1888579253311712e-44,2,97.558,-0.147601,0.13952,11526.9,0.0,14.1863,35.5690,26.5222,21.8771,19.5371,18.4847,17.9541,17.5068,17.1967,16.8941,16.5991,16.3113,15.9206,15.4908,14.7313,13.3789,11.5434,9.6473,6.2272
16.219,0.5027221540301428,0.2879612642328902,3.6788135151040995e-45,2,97.6717,-0.215923,0.111346,11575.8,0.0,14.1004,40.8583,27.9388,22.7064,20.1068,18.9406,18.3536,17.8591,17.5167,17.1829,16.8578,16.5411,16.1117,15.6403,14.8098,13.3389,11.3663,9.3624,5.8541
16.325,0.452509272235957,0.17110818327606675,4.3280873123848226e-46,2,97.6492,-0.28768,0.0844495,11438.2,0.0,14.1224,53.9118,30.6955,23.6331,20.7173,19.4165,18.7629,18.2131,17.8328,17.4625,17.1023,16.7519,16.2776,15.7579,14.8454,13.2407,11.1191,9.0074,5.4406
16.436,0.4411061194535996,0.05606872949590155,7.274216345925172e-47,2,96.6948,-0.336817,0.0610678,11077.5,0.0,14.0058,137.8440,36.0063,25.3308,21.5695,20.0966,19.3767,18.7715,18.3531,17.9461,17.5505,17.1659,16.6459,16.0770,15.0796,13.3357,11.0549,8.8244,5.1700
16.559,0.15576819649731694,0.014698081024973613,8.558042788817505e-48,2,94.8531,-0.37995,0.0130011,10761.2,0.0,13.3017,92.9879,65.2944,33.5887,26.0848,23.4848,22.3051,21.3694,20.7495,20.1660,19.6159,19.0964,18.4161,17.6986,16.4929,14.4038,11.6961,9.1015,5.0405
16.668,0.3300605591054742,0.003853013752210683,1.006845176061591e-48,2,93.0649,-0.406404,-0.0183266,10547.5,0.0,12.9111,57.8774,105.9830,56.7699,35.7738,30.2155,27.9102,26.1675,25.0525,24.0304,23.0901,22.2222,21.1139,19.9788,18.1581,15.3863,12.2627,9.3595,4.9720
16.784,0.486201433079227,0.0010100444370595174,1.1845432811847016e-49,2,90.9317,-0.412791,-0.0606015,10297.0,0.0,12.2291,35.0585,71.3787,101.2700,120.5620,130.9320,52.9286,46.1439,42.2768,39.0105,36.2153,33.7963,30.9098,28.1657,24.1575,18.8368,13.8435,10.1820,5.1277
16.889,0.26340580517650264,0.004095619798635663,1.9908618926871278e-50,2,89.0426,-0.400257,-0.115836,10063.1,0.0,11.3449,25.2518,40.4922,67.3494,84.1572,92.7013,97.3738,101.5440,104.5760,107.6530,110.7810,113.9610,118.5060,123.8420,49.5786,30.3689,18.5272,12.0899,5.5497
16.994,0.10153042791723639,0.08428177535186693,3.3460415830392554e-51,2,87.4598,-0.370464,-0.172175,9998.14,0.0,10.4577,19.7036,27.4186,38.5721,51.2875,60.0603,64.4197,68.1522,70.7991,73.4434,76.0936,78.7573,82.5205,86.8847,95.3048,113.3670,32.6733,16.4780,6.2055
17.103,0.033269490619920024,0.22974594433479975,5.6236920886140775e-52,2,87.0432,-0.320119,-0.196717,10208.6,0.0,9.7343,16.7818,21.9906,28.6002,35.0554,39.5623,42.4878,45.4349,47.8079,50.4465,53.2402,55.9201,59.5540,63.6212,71.1991,86.8601,116.3350,23.7160,7.0175
17.207,-0.1193308669844898,0.3729825143208772,9.45173929333368e-53,2,88.153,-0.254685,-0.172373,10383.6,0.0,9.2041,15.5888,20.2041,25.9317,31.3900,35.1239,37.5146,39.8971,41.7970,43.8904,46.2084,48.7823,52.3959,56.3704,63.6756,78.6075,106.5590,28.2018,7.7725
17.316,-0.07938344258547761,0.45580139662079,1.5885538230305919e-53,2,90.2082,-0.187947,-0.139115,10720.4,0.0,8.9283,15.7158,20.8692,27.5919,34.3649,39.2206,42.4303,45.7106,48.1790,50.5813,52.9460,55.2916,58.5653,62.3223,69.4957,84.7305,114.1180,25.4681,8.0906
17.430,-0.04176088398471985,0.48781094305095046,2.6698824103675165e-54,2,92.7497,-0.128132,-0.119667,11058.9,0.0,8.6066,15.5206,20.9432,28.2634,35.9376,41.6348,45.3009,48.4537,50.6831,52.9090,55.1393,57.3811,60.5509,64.2325,71.3545,86.7249,116.8380,24.8676,8.4697
17.539,-0.1232544359898005,0.49663284489706044,4.487271367104687e-55,2,95.3322,-0.0755455,-0.0922139,11402.0,0.0,8.3894,15.6918,21.7209,30.3328,40.0030,46.2930,49.6354,52.5867,54.7187,56.8760,59.0615,61.2786,64.4412,68.1487,75.3983,91.2714,122.8490,23.3923,8.6805
17.651,-0.04038801358513783,0.5232047502252438,7.541756986692849e-56,2,98.0108,-0.0369872,-0.0613378,11706.1,0.0,8.3056,16.2488,23.2612,34.0960,45.2376,51.1331,54.3842,57.3012,59.4302,61.5990,63.8105,66.0661,69.3020,73.1182,80.6382,97.2890,39.3654,21.6410,8.7225
17.758,-0.013234344291577965,0.6360269493506828,1.2675430967534672e-56,2,101.06,-0.0070285,-0.0504711,12206.2,0.0,8.1444,16.2052,23.5109,35.1355,45.4826,51.0783,54.2044,57.0278,59.0972,61.2134,63.3772,65.5903,68.7753,72.5443,80.0048,96.6400,38.2229,21.4733,8.8852
17.871,-0.004336629937464268,0.7476991994351068,2.1303596827135523e-57,2,105.01,0.0196708,-0.046757,12957.7,0.0,7.9552,15.9228,23.2119,34.5961,44.0365,49.2823,52.2407,54.9265,56.9028,58.9287,61.0060,63.1358,66.2088,69.8561,77.1065,93.3821,40.5703,21.7709,9.0869
17.977,-0.0014210268979082915,0.7962620385146457,3.580495518736668e-58,2,109.627,0.0457724,-0.0457023,13817.2,0.0,7.7509,15.5401,22.6853,33.3520,41.9263,46.7947,49.5631,52.0887,53.9538,55.8709,57.8418,59.8674,62.7980,66.2879,73.2554,89.0098,121.6330,22.2480,9.3087
18.091,-0.000465642093906589,0.8118076799367292,6.017738818340719e-59,2,114.631,0.0723825,-0.0457957,14504.2,0.0,7.5341,15.1032,22.0448,31.7388,39.4803,43.9557,46.5211,48.8727,50.6155,52.4120,54.2639,56.1722,58.9412,62.2503,68.8887,84.0221,115.7030,22.8214,9.5465
18.195,-0.0076313018542610005,0.8165161757179175,1.0114013631985247e-59,3,119.718,0.100066,-0.046656,15183.6,0.0,7.3035,14.6207,21.3100,29.8539,36.7875,40.8591,43.2112,45.3773,46.9888,48.6546,50.3770,52.1563,54.7473,57.8547,64.1231,78.5465,109.1300,23.6044,9.8022
18.310,-0.046955673630104236,0.8173061259279972,1.6998622711277604e-60,3,121.276,0.126536,-0.0342754,11707.3,0.0,7.1701,14.6481,21.3602,29.3151,35.8749,39.7705,42.0338,44.1265,45.6878,47.3062,48.9828,50.7201,53.2558,56.3075,62.4934,76.8504,107.6610,23.7516,9.9042
18.423,-0.015386435135112555,0.816991244390961,2.8569585190844272e-61,3,125.166,0.145172,-0.0175665,11997.9,0.0,7.1293,14.9622,21.4477,29.0516,35.3971,39.1995,41.4197,43.4796,45.0201,46.6207,48.2824,50.0078,52.5330,55.5814,61.7887,76.3127,107.8450,23.8029,9.8924
18.525,-0.13395234896269087,0.8182147261182801,4.801690183025198e-62,3,128.961,0.157065,-0.00967628,12369.3,0.0,7.0843,14.7498,20.6783,27.6482,33.5302,37.0882,39.1772,41.1224,42.5815,44.1014,45.6839,47.3302,49.7477,52.6770,58.6759,72.8551,104.0930,25.3257,9.9144
18.642,-0.08087658550081453,0.816778488173188,8.07020069061045e-63,3,132.521,0.154685,0.0364816,12802.5,0.0,7.4455,15.8265,22.3372,30.0954,36.7081,40.7288,43.0958,45.3027,46.9604,48.6888,50.4895,52.3651,55.1213,58.4645,65.3212,81.5656,117.6170,22.6408,9.4805
18.746,-0.02650163953690691,0.8177595101608401,1.3563586300708983e-63,3,136.211,0.129049,0.070481,13078.7,0.0,7.7817,16.4676,23.2753,31.4776,38.5385,42.8582,45.4089,47.7924,49.5853,51.4570,53.4093,55.4454,58.4414,62.0820,69.5654,87.3641,129.1140,21.4574,9.1632
18.856,-0.18104060904507863,0.8192194011332542,2.2796319495601584e-64,3,139.905,0.0934741,0.0537779,13412.0,0.0,7.9311,16.3969,22.9874,30.9707,37.9085,42.1847,44.7209,47.0975,48.8900,50.7644,52.7239,54.7713,57.7916,61.4720,69.0705,87.2799,132.1190,21.7885,9.0350
18.974,-0.09105069864229136,0.8198860106289698,3.831377417625758e-65,3,143.288,0.0595957,0.0749413,13826.2,0.0,8.4226,18.1022,25.9593,35.6944,44.2468,49.5350,52.6730,55.6137,57.8307,60.1485,62.5714,65.1011,68.8303,73.3694,82.7229,105.2390,39.3469,18.8824,8.5517
19.076,-0.029835492931106034,0.8195487831191508,6.439396025803611e-66,3,146.854,0.0195109,0.0807173,14099.3,0.0,8.8485,19.3205,28.0084,38.9251,48.5953,54.5947,58.1589,61.5012,64.0224,66.6588,69.4146,72.2931,76.5355,81.7004,92.3409,121.3720,31.0586,17.4090,8.1630
19.191,-0.009776494323664824,0.8209817862681084,1.0822692900568131e-66,3,150.559,-0.0223363,0.062,14348.5,0.0,9.0564,19.3222,27.7412,38.3405,47.8002,53.7085,57.2327,60.5466,63.0511,65.6757,68.4239,71.2995,75.5480,80.7326,91.4652,122.6180,31.9834,17.3568,7.9468
19.306,-0.003203561659978489,0.8200042218805838,1.8189699957984863e-67,3,154.236,-0.0552724,0.0362212,14662.3,0.0,9.1140,18.8091,26.5886,36.3465,45.1053,50.6145,53.9163,57.0312,59.3929,61.8729,64.4767,67.2083,71.2560,76.2147,86.5347,116.6810,36.9426,17.9717,7.8591
19.410,-0.0010497430847417513,0.8216128994414548,3.057142871938517e-68,3,157.881,-0.07164,0.00964993,14992.4,0.0,9.0293,18.0451,25.1229,33.9529,41.9100,46.9476,49.9806,52.8522,55.0356,57.3347,59.7547,62.3007,66.0862,70.7439,80.4977,108.7350,143.2720,19.1635,7.9211
19.526,-0.006003236849164428,0.8218087418421008,5.138140024867066e-69,4,159.156,-0.0684458,-0.0157798,11801.3,0.0,8.8007,17.0860,23.4629,31.3724,38.5210,43.0727,45.8249,48.4396,50.4331,52.5388,54.7610,57.1057,60.6041,64.9293,74.0531,100.1180,137.0660,21.0720,8.1581
19.632,-0.05510609194143419,0.8220159721205695,8.635671939794078e-70,4,161.554,-0.0485458,-0.0240882,12343.8,0.0,8.5820,16.5731,22.7433,30.4530,37.4875,42.0004,44.7416,47.3542,49.3517,51.4654,53.7015,56.0662,59.6034,63.9917,73.3240,102.2530,133.9490,22.1004,8.4017
19.745,-0.018057164207369154,0.8224226956975932,1.451397382921191e-70,4,164.17,-0.0228653,-0.026583,12541.8,0.0,8.3617,16.1800,22.2789,29.9904,37.1134,41.7236,44.5378,47.2284,49.2906,51.4786,53.7970,56.2550,59.9413,64.5269,74.7595,107.8100,131.3930,22.7674,8.6469
