time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.710,-0.07085015209843026,1.0,8.227325770339262e-46,6,232.478,-0.764262,0.0607345,14525.9,0.0,15.5819,32.7275,48.2268,73.9475,109.3760,144.0400,173.4020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,31.5591,13.6395,8.5419,5.5078,3.7616,1.8933
31.823,-0.023216177839613626,1.0,1.3827666422209197e-46,6,234.246,-0.813515,0.0509736,14599.8,0.0,15.8474,33.4357,50.5967,81.1096,127.8900,180.0020,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,51.0368,20.2764,11.3753,7.0464,4.4899,3.0392,1.5103
31.931,-0.007607477154484593,1.0,2.3240158955807003e-47,6,236.067,-0.853928,0.0279392,14706.1,0.0,15.8269,33.4176,50.9861,82.9197,133.6880,192.9850,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,44.3811,22.5359,11.7230,6.3868,3.8442,2.5222,1.2081
32.040,-0.0024928181139815117,1.0,3.9059735157024835e-48,6,237.875,-0.869158,0.00117031,14818.3,0.0,15.6881,33.2270,50.8362,83.0857,135.0090,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.4660,47.0071,25.1883,13.4718,6.9877,3.8919,2.4352,1.1107
32.152,-0.0008168466395894617,1.0,6.564769687841163e-49,6,239.659,-0.856856,-0.0130245,14939.3,0.0,15.5547,32.9761,50.4961,82.6579,134.6470,200.0000,200.0000,200.0000,200.0000,200.0000,198.9310,185.2920,51.5982,28.0640,15.1321,7.8844,4.4010,2.7420,1.2308
32.261,-0.0002676643068606748,1.0,1.1033408414354647e-49,6,241.436,-0.840807,-0.0128263,15052.4,0.0,15.4232,32.7091,50.1035,82.0630,133.8030,200.0000,200.0000,200.0000,200.0000,198.1830,191.7040,179.8750,56.7079,31.0096,16.7701,8.7526,4.8895,3.0476,1.3685
32.370,-8.770824007210593e-05,1.0,1.8543849522005856e-50,6,243.208,-0.824896,-0.012869,15153.1,0.0,15.2893,32.4225,49.6611,81.3282,132.5780,200.0000,200.0000,199.7500,195.6530,190.8050,184.6320,174.3420,62.5342,34.1563,18.4601,9.6311,5.3793,3.3526,1.5053
32.481,-2.874023610682767e-05,1.0,3.1166647891635244e-51,6,244.958,-0.808899,-0.0128736,15253.6,0.0,15.1552,32.1379,49.2248,80.6125,131.4090,200.0000,196.8020,192.0070,188.0270,183.3490,177.4670,168.2640,68.2661,37.2823,20.1481,10.5114,5.8709,3.6590,1.6428
32.590,-9.417600567485291e-06,1.0,5.238178511147136e-52,6,246.689,-0.79278,-0.012874,15351.8,0.0,15.0201,31.8515,48.7860,79.8940,130.2370,193.4810,188.8790,184.2040,180.3440,175.8370,170.2430,161.9250,74.0258,40.4275,21.8477,11.3981,6.3661,3.9676,1.7814
32.700,-3.0859593539535804e-06,1.0,8.803806623684991e-53,6,248.395,-0.776521,-0.0128736,15449.2,0.0,14.8839,31.5627,48.3437,79.1696,129.0570,185.3940,180.8920,176.3420,172.6060,168.2730,162.9630,155.4000,79.8317,43.5988,23.5618,12.2923,6.8656,4.2789,1.9212
32.812,-1.0112071611035093e-06,1.0,1.4796557792427369e-53,6,250.075,-0.760193,-0.0128734,15546.7,0.0,14.7471,31.2726,47.8994,78.4421,127.8710,177.2400,172.8420,168.4220,164.8130,160.6570,155.6270,148.7280,85.6634,46.7840,25.2832,13.1905,7.3673,4.5915,2.0615
32.922,-3.31352362550398e-07,1.0,2.486857468173268e-54,6,251.727,-0.743742,-0.012873,15645.1,0.0,14.6093,30.9804,47.4518,77.7092,126.6760,169.0180,164.7300,160.4450,156.9660,152.9900,148.2370,141.9340,91.5383,49.9928,27.0174,14.0953,7.8726,4.9065,2.2030
33.028,-1.0857754216051443e-07,1.0,4.179661346758812e-55,6,253.289,-0.727807,-0.0128723,15741.4,0.0,14.4758,30.6973,47.0183,76.9995,126.4400,161.0290,156.8540,152.7040,149.3540,145.5530,141.0650,135.2850,97.2264,53.1004,28.6972,14.9717,8.3621,5.2116,2.3399
33.146,-2.846295121212589e-08,1.0,4.917329777848275e-56,6,255.037,-0.70962,-0.0128715,15837.9,0.0,14.3234,30.3742,46.5236,76.1894,158.4070,151.9100,147.8680,143.8780,140.6800,137.0810,132.8890,127.6500,103.7180,56.6471,30.6142,15.9719,8.9208,5.5598,2.4963
33.248,-9.326739853189412e-09,1.0,8.264556157629597e-57,6,256.448,-0.694393,-0.0128702,15933.6,0.0,14.1959,30.1038,46.1095,75.5115,150.6000,144.2480,140.3240,136.4720,133.4040,129.9760,126.0270,121.2060,108.5420,59.6149,32.2188,16.8093,9.3886,5.8513,2.6272
33.368,-0.0027953433277613923,1.0,9.723167673889645e-58,6,258.137,-0.676001,-0.01273,16017.6,0.0,14.0437,29.7887,45.6373,74.7690,141.1140,134.9430,131.1640,127.4810,124.5690,121.3440,117.6770,113.3080,104.0240,62.9160,34.0740,17.7981,9.9466,6.2008,2.7849
33.487,-0.011762337487375181,1.0,1.143920953665443e-58,6,259.765,-0.659771,-0.00736022,16120.7,0.0,13.9811,29.9491,46.2965,77.0963,130.3880,124.2150,120.4460,116.7750,113.8690,110.6410,106.9450,102.4670,91.1671,56.2903,32.7078,17.8191,10.1709,6.4073,2.9084
33.588,-0.015027542545605599,1.0,1.9225879468255102e-59,6,261.09,-0.652365,-0.000328749,16210.0,0.0,14.0162,30.4229,47.6110,81.1337,120.7780,114.5260,110.7050,106.9690,103.9920,100.6480,96.7411,91.7494,71.0967,48.1812,30.0426,17.1611,10.0477,6.4128,2.9508
33.707,-0.015679992730278536,1.0,2.2619054935607446e-60,6,262.662,-0.654678,0.00915658,16304.9,0.0,14.1708,31.3290,49.9032,119.1590,108.8230,102.4530,98.5423,94.6832,91.5637,87.9743,83.5445,76.5045,53.3764,39.2670,26.2644,15.8220,9.5543,6.1995,2.9037
33.828,-0.020532333265212636,1.0,2.6611091941192812e-61,6,264.196,-0.67111,0.020369,16399.6,0.0,14.4777,32.7409,53.3486,106.8220,96.2199,89.6687,85.5964,81.4953,78.0642,73.8430,67.1289,52.1866,39.4521,30.8535,21.9114,13.8909,8.6630,5.7238,2.7356
33.949,0.0216095283526991,1.0,3.130768355789393e-62,6,265.707,-0.703425,0.0272512,16492.2,0.0,14.8646,34.1044,56.4104,94.9151,84.2943,77.7422,73.6379,69.4339,65.7918,60.8544,49.4702,39.8180,31.2782,25.1245,18.3615,11.9531,7.5887,5.0666,2.4506
34.067,0.03932160415272995,0.9834092773437499,0.16787979125976563,6,266.681,-0.725022,-0.0105038,16504.2,0.0,14.4859,30.8516,47.4397,90.3785,81.5304,76.4390,73.4742,70.6969,68.5837,66.3340,63.9120,61.2550,56.9011,49.2828,27.8344,14.8054,8.3484,5.2274,2.3582
34.188,0.010307922599013242,0.32494894160000004,0.8504408846333312,6,255.849,-0.711486,-0.0194624,15396.5,0.0,14.2479,29.8595,46.7608,81.0921,72.8815,68.2852,65.6629,63.2510,61.4484,59.5693,57.5984,55.5173,52.3587,48.2121,34.3951,16.8837,9.1671,5.6368,2.4972
34.307,0.011856751018826977,0.08518341534679041,0.9392893137188684,6,238.157,-0.687158,-0.0200236,14156.4,0.0,14.0378,29.3901,82.2484,71.0847,63.3504,59.1270,56.7574,54.6075,53.0218,51.3904,49.7061,47.9624,45.3996,42.2458,35.1403,18.4076,9.9692,6.1227,2.7094
34.407,0.14409294686832422,0.027912901540836282,0.9506346110297282,6,223.243,-0.663835,-0.0326195,13174.4,0.0,13.6793,28.1126,75.4581,64.8273,57.6740,53.8585,51.7522,49.8654,48.4911,47.0929,45.6702,44.2206,42.1418,39.6863,34.7907,22.5528,11.4667,6.8475,2.9502
34.527,0.1687202643746812,0.0073171996615209855,0.5336903508183686,6,206.293,-0.622944,-0.0525879,12335.4,0.0,13.1006,27.3999,68.3133,58.3533,51.8689,48.4969,46.6655,45.0455,43.8782,42.7036,41.5217,40.3321,38.6562,36.7262,33.0736,25.7091,14.4827,8.2142,3.3819
34.649,0.1753944122880564,0.001918159988069757,0.06278813608343024,6,197.02,-0.563168,-0.088455,11978.7,0.0,12.2312,26.8408,63.1585,53.9578,48.1238,45.1482,43.5511,42.1502,41.1480,40.1461,39.1449,38.1446,36.7474,35.1590,32.2143,26.5589,18.4054,10.8853,4.0833
34.767,0.221305441082059,0.0005028341319125584,0.007386961422079487,6,193.587,-0.451537,-0.177399,11785.3,0.0,10.6535,21.4090,62.9996,54.8153,49.6727,47.0593,45.6586,44.4318,43.5553,42.6789,41.8036,40.9300,39.7106,38.3236,35.7533,30.7910,23.4022,15.7112,5.7539
34.887,0.3051831747965903,0.00013181495067608571,0.0008690686243462298,6,190.195,-0.274437,-0.232598,11580.2,0.0,9.1960,17.6509,62.2064,54.6979,50.1025,47.7762,46.5305,45.4398,44.6607,43.8819,43.1039,42.3277,41.2441,40.0113,37.7242,33.2905,26.5631,19.1240,7.7506
34.987,0.32939642298503424,4.319312303753977e-05,0.00014606436369387087,5,187.398,-0.12175,-0.229787,12429.2,0.0,8.0948,15.2516,61.0630,53.9102,49.6422,47.5104,46.3732,45.3787,44.6689,43.9599,43.2519,42.5450,41.5581,40.4362,38.3536,34.3093,28.1199,21.0712,9.2033
35.088,0.3257353493265172,1.4153522556941032e-05,2.4549037606028878e-05,5,184.694,0.0200183,-0.211389,12247.7,0.0,7.1518,13.6691,58.8263,51.9432,47.9163,45.9317,44.8813,43.9672,43.3166,42.6679,42.0215,41.3774,40.4801,39.4614,37.5740,33.9169,28.3215,21.8766,10.3018
35.208,0.32005592498820673,3.7102610171667505e-06,2.888169725311692e-06,5,181.408,0.169352,-0.188775,12031.3,0.0,6.1521,12.0046,56.3526,49.7081,45.8981,44.0452,43.0711,42.2273,41.6298,41.0362,40.4465,39.8608,39.0481,38.1299,36.4374,33.1764,28.1909,22.3857,11.3328
35.327,0.31630535952207717,9.726226640841606e-07,3.397902800131953e-07,5,178.139,0.293268,-0.168508,11815.1,0.0,5.3055,10.5474,54.4265,47.9117,44.2387,42.4710,41.5472,40.7497,40.1864,39.6286,39.0763,38.5291,37.7719,36.9195,35.3597,32.3889,27.8922,22.6190,12.1096
35.427,0.33099661381666295,3.1870899456709775e-07,5.7108552361817735e-08,5,175.399,0.376497,-0.150577,11634.1,0.0,4.7421,9.6436,53.0267,46.5497,42.9427,41.2197,40.3230,39.5508,39.0065,38.4684,37.9366,37.4108,36.6848,35.8697,34.3841,31.5785,27.3910,22.5173,12.5397
35.547,0.33719693967142406,8.354765067179728e-08,6.718764076815497e-09,4,172.198,0.452354,-0.126966,12696.3,0.0,4.2420,8.9759,51.6522,45.1381,41.5580,39.8610,38.9816,38.2267,37.6957,37.1715,36.6542,36.1438,35.4412,34.6544,33.2258,30.5511,26.6138,22.1106,12.8182
35.667,0.3331004359594945,2.1901515337707623e-08,7.904558748732666e-10,4,168.812,0.502227,-0.0996994,12437.5,0.0,3.9473,8.9317,50.5665,43.9360,40.3350,38.6405,37.7653,37.0159,36.4900,35.9718,35.4610,34.9579,34.2664,33.4943,32.0981,29.5023,25.7281,21.4793,12.8422
35.788,0.3262309326619545,5.741350836688027e-09,9.299634322296499e-11,4,165.257,0.525472,-0.0744879,12181.5,0.0,3.8565,9.5320,50.3311,43.4444,39.7403,38.0076,37.1156,36.3531,35.8188,35.2931,34.7760,34.2675,33.5693,32.7912,31.3890,28.7982,25.0712,20.9349,12.7036
35.907,0.31864231337512416,1.5050606737327465e-09,1.0940926783838612e-11,4,161.729,0.521769,-0.0475527,11921.4,0.0,3.9926,10.8558,50.7270,43.4661,39.5919,37.7884,36.8624,36.0727,35.5201,34.9768,34.4430,33.9185,33.1999,32.4009,30.9644,28.3255,24.5663,20.4498,12.4415
36.007,0.3170659623942732,4.931782815687464e-10,1.8388415645597556e-12,4,159.003,0.498987,-0.020581,11717.2,0.0,4.2983,13.6022,50.4894,42.9669,38.9833,37.1378,36.1925,35.3876,34.8253,34.2731,33.7310,33.1991,32.4713,31.6633,30.2149,27.5678,23.8302,19.7860,12.0665
36.127,0.31860760815982814,1.2928372744355746e-10,2.1633787122889076e-13,4,155.872,0.452641,0.00182295,11486.5,0.0,4.8161,63.5518,50.4381,42.5458,38.4011,36.4914,35.5161,34.6870,34.1086,33.5417,32.9860,32.4413,31.6972,30.8726,29.3995,26.7233,22.9850,18.9978,11.5609
36.227,0.32704366862429374,4.2363691808704914e-11,3.635990601743967e-14,3,153.436,0.40466,0.0119947,13826.0,0.0,5.3045,64.6789,50.8352,42.5527,38.2282,36.2434,35.2322,34.3737,33.7754,33.1897,32.6161,32.0546,31.2883,30.4406,28.9299,26.1988,22.4166,18.4306,11.1423
36.327,0.3352478754067648,1.3881734531876424e-11,6.111009404351085e-15,3,150.494,0.352557,0.0109557,13549.5,0.0,5.7667,67.1033,52.1903,43.3558,38.7585,36.6538,35.5833,34.6756,34.0435,33.4249,32.8199,32.2280,31.4214,30.5300,28.9446,26.0916,22.1717,18.0894,10.7837
36.446,0.3527092438509509,3.639013417124213e-12,7.189541454125011e-16,3,146.883,0.290703,-0.00503123,13204.8,0.0,6.2068,74.1480,55.4730,45.7071,40.6220,38.2955,37.1130,36.1108,35.4134,34.7313,34.0644,33.4124,32.5242,31.5439,29.8038,26.6837,22.4326,18.0667,10.4742
36.548,0.3755514143351596,1.192431916523262e-12,1.2083462321947905e-16,3,143.794,0.24423,-0.0252612,12914.0,0.0,6.4696,22.1828,59.4979,48.5910,42.9985,40.4368,39.1339,38.0298,37.2617,36.5102,35.7754,35.0571,34.0790,33.0002,31.0854,27.6601,23.0184,18.3032,10.3075
36.649,0.4011724285405451,0.27652848632851573,2.0308675124497845e-17,3,141.4,0.205828,-0.0460274,13171.1,0.0,6.6506,18.9449,65.9586,51.9011,45.7652,42.9493,41.5158,40.3005,39.4546,38.6269,37.8175,37.0263,35.9488,34.7598,32.6508,28.8817,23.7944,18.6763,10.2080
36.766,0.4208189190356526,0.5405071608638524,2.389295319722047e-18,3,141.008,0.173106,-0.0465436,13499.2,0.0,6.9185,19.4724,72.5532,53.7807,46.6955,43.7228,42.2113,40.9306,40.0398,39.1689,38.3176,37.4858,36.3540,35.1067,32.8977,28.9654,23.6979,18.4599,9.9677
36.868,0.42146424403920263,0.6665101540499921,4.015688643856845e-19,3,142.162,0.156283,-0.0345917,13663.6,0.0,7.1435,21.3973,77.1481,54.3042,46.2498,43.0969,41.5686,40.2757,39.3775,38.5002,37.6434,36.8072,35.6710,34.4206,32.2115,28.2972,23.0941,17.9676,9.7384
36.989,0.3139139875909649,0.7563321136045311,4.7244175326111395e-20,3,144.414,0.145294,-0.0316767,13939.0,0.0,7.2496,21.4643,93.3803,58.6699,48.1076,44.1754,42.3412,40.8632,39.8727,38.9319,38.0368,37.1704,35.9937,34.7003,32.4192,28.3911,23.0708,17.8748,9.6409
37.107,0.2718642793887008,0.8052235205106212,5.5582299829416804e-21,3,147.153,0.14227,-0.0465965,14334.8,0.0,7.1546,18.9517,163.5070,74.3218,56.1393,50.0647,47.3454,45.2042,43.7935,42.4714,41.2298,40.0616,38.5380,36.9392,34.2900,29.8902,24.1072,18.4972,9.7641
37.208,0.2594671427264176,0.8326985396852953,9.341717132330085e-22,3,149.587,0.146573,-0.0648282,14688.7,0.0,6.9821,16.8955,200.0000,113.1450,72.7590,61.7910,57.2073,53.7285,51.4964,49.4460,47.5561,45.8087,43.5729,41.2778,37.5860,31.9403,25.5023,19.3748,9.9851
37.309,0.18023118345669875,0.8644038899059525,1.5700623984307175e-22,3,152.145,0.158386,-0.0834119,15058.2,0.0,6.7560,15.2104,40.9241,200.0000,118.8170,89.8278,79.5040,72.2498,67.8349,63.9332,60.4601,57.3491,53.5019,49.7006,43.8786,35.6116,27.2328,20.4480,10.2855
37.427,0.047246523356072836,0.908668262065506,1.847162711129755e-23,4,153.092,0.18417,-0.0790215,11981.6,0.0,6.5649,14.6991,30.2840,151.4800,200.0000,153.3770,123.1440,105.0430,95.0698,86.8322,79.9141,74.0221,67.1042,60.6387,51.3837,39.4321,28.5480,20.7897,10.4764
37.549,0.012385392618654359,0.9496945867971499,2.173168458017046e-24,4,156.619,0.213294,-0.0425196,12063.3,0.0,6.5489,15.9315,31.1861,101.8850,200.0000,200.0000,149.5450,122.0410,107.8790,96.6690,87.5752,80.0508,71.4638,63.6700,52.8846,39.5659,27.9951,20.0517,10.3623
37.666,0.0032467563626245284,0.975799820964477,2.556710959172475e-25,4,160.245,0.221959,0.00756574,12318.7,0.0,6.8218,17.7013,34.3281,107.5700,200.0000,200.0000,147.2640,119.1650,104.8810,93.6602,84.6143,77.1675,68.7102,61.0720,50.5607,37.6743,26.5619,18.9774,9.9827
37.768,0.0010638971249048053,0.9949503236148898,4.297064109081178e-26,4,163.323,0.199459,0.0496609,12556.2,0.0,7.3341,19.1253,36.9601,114.0880,200.0000,196.6010,142.6320,115.0230,101.0590,90.1244,81.3308,74.1058,65.9163,58.5344,48.3980,36.0060,25.3509,18.0946,9.5156
37.888,0.0002788942479110453,1.0,5.055452953692915e-27,4,167.057,0.134505,0.0798929,12824.7,0.0,8.0087,20.8495,40.1981,122.8590,200.0000,187.7710,135.5950,109.0890,95.7305,85.2927,76.9125,70.0365,62.2531,55.2464,45.6396,33.9175,23.8582,17.0180,8.9415
38.008,0.04182939125321814,1.0,5.947689845490177e-28,4,170.721,0.060858,0.0747354,13133.9,0.0,8.6380,22.1791,41.9581,118.8290,200.0000,200.0000,141.2920,111.1800,96.4989,85.2485,76.3526,69.1427,61.0762,53.8997,44.1884,32.5353,22.7030,16.1038,8.3981
38.129,0.016782266188363613,1.0,6.997397626320738e-29,4,174.352,-0.00408236,0.0565755,13410.6,0.0,9.0459,22.1829,39.5647,91.9062,200.0000,200.0000,200.0000,152.7780,124.9310,105.6760,91.5705,80.7924,69.3703,59.7305,47.4049,33.6084,22.7302,15.7868,8.0105
38.247,0.004399370387682391,1.0,8.232368333390086e-30,4,178.0,-0.0592217,0.0504031,13650.8,0.0,9.4773,22.9006,40.1304,88.6275,200.0000,200.0000,200.0000,171.3420,135.4790,112.0380,95.5181,83.2494,70.5688,60.1150,47.0676,32.8712,21.9698,15.1416,7.6091
38.349,0.0020590828019170153,1.0,1.3836141457928719e-30,4,180.975,-0.101572,0.0490046,13909.5,0.0,9.8410,23.7015,41.3742,90.4123,200.0000,200.0000,200.0000,170.8800,133.8710,110.0460,93.4255,81.1723,68.5876,58.2731,45.4753,31.6454,21.0918,14.5105,7.2758
38.467,0.018474755555945736,1.0,1.6278082063838561e-31,4,184.557,-0.147072,0.0348303,14155.6,0.0,10.0907,23.5341,39.6172,78.8983,196.7770,200.0000,200.0000,200.0000,196.0700,146.9580,117.5280,97.9255,79.3960,65.2892,48.9942,32.7296,21.1603,14.2830,6.9979
38.586,0.004843046320457839,1.0,1.9151000767285429e-32,4,188.108,-0.182872,0.0284085,14413.6,0.0,10.3347,23.7700,39.4195,75.8031,171.4610,200.0000,200.0000,200.0000,200.0000,172.6040,132.0550,106.9410,84.4628,68.1134,49.9957,32.6823,20.8087,13.9167,6.7447
38.687,0.001586969418287625,1.0,3.2187086989576625e-33,4,191.044,-0.208414,0.0271254,14627.8,0.0,10.5436,24.1841,39.9903,76.3976,169.9010,200.0000,200.0000,200.0000,200.0000,175.1160,132.5040,106.5780,83.6693,67.1789,49.0719,31.9307,20.2655,13.5278,6.5418
38.807,0.0626444966425626,1.0,3.7867785972367013e-34,4,194.505,-0.235497,0.0151994,14896.9,0.0,10.6466,23.8237,38.4051,69.4296,135.8020,200.0000,200.0000,200.0000,200.0000,200.0000,191.7350,140.5040,102.2630,78.0123,54.0220,33.4964,20.5923,13.4951,6.3906
38.907,0.020527348659834913,1.0,6.364438788375724e-35,5,196.062,-0.245412,-0.00443244,13461.4,0.0,10.5211,22.6606,35.2068,59.1797,100.7380,155.5240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.4110,115.5250,69.2980,38.5424,22.2402,14.0880,6.4315
39.008,0.006726401608854704,1.0,1.069671227162308e-35,5,197.347,-0.242979,-0.0111065,13503.6,0.0,10.4318,22.1928,34.0912,56.1226,92.2646,136.3110,182.9440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.6670,77.4143,40.9797,23.0523,14.4173,6.4961
39.127,0.0017632858233516077,1.0,1.258457502044184e-36,5,200.142,-0.231898,-0.0127206,13686.3,0.0,10.3225,21.8959,33.5458,54.9607,89.6577,131.2300,174.4140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.1090,80.7656,42.1902,23.5792,14.6998,6.6021
39.227,-0.07534410752234164,1.0,2.1150895236856604e-37,5,202.429,-0.221169,-0.00617599,13841.2,0.0,10.2986,22.1092,34.2466,57.2437,96.5147,147.1620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,198.9140,124.7840,73.4813,40.3759,23.1489,14.6158,6.6498
39.347,-0.019751005722336727,1.0,2.488381673720943e-38,5,205.115,-0.223008,0.0181031,14017.1,0.0,10.5707,23.7940,38.5866,70.6382,141.9710,200.0000,200.0000,200.0000,200.0000,200.0000,173.7810,131.1420,97.6211,75.5619,53.0955,33.3433,20.6661,13.6063,6.4768
39.448,-0.0064720095550952995,1.0,4.182223079022789e-39,5,207.36,-0.238083,0.0230119,14165.9,0.0,10.7558,24.4579,40.0783,75.0363,158.7820,200.0000,200.0000,200.0000,200.0000,198.6750,144.0610,113.0050,86.8147,68.6455,49.3194,31.5983,19.8447,13.1653,6.3213
39.548,-0.0021207480910136276,1.0,7.029062328913601e-40,5,209.591,-0.258926,0.0240996,14312.7,0.0,10.9494,24.9548,40.9894,77.1430,165.2940,200.0000,200.0000,200.0000,200.0000,184.5210,135.4780,107.0380,82.7333,65.6970,47.4162,30.5070,19.2136,12.7677,6.1420
39.666,0.03201597955134932,1.0,8.26962153934356e-41,5,212.207,-0.281802,0.00650334,14493.2,0.0,10.9479,24.0780,38.1591,66.6379,121.5600,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.8920,119.1500,85.9851,56.5196,33.5812,20.1112,12.9908,6.0549
39.767,0.010490996179386144,1.0,1.3898752921174722e-41,5,214.378,-0.288031,-0.00353765,14630.2,0.0,10.8908,23.4963,36.5622,61.6382,105.4540,163.8950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,163.4830,106.5690,64.5026,36.0925,20.8942,13.2574,6.0627
39.868,0.003437689628061251,1.0,2.335963403461836e-42,5,216.539,-0.286051,-0.00596642,14769.4,0.0,10.8480,23.2978,36.1007,60.3832,101.9230,155.6360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.7320,113.7530,67.1389,36.9458,21.1988,13.3898,6.0945
39.988,0.0009011697098584886,1.0,2.7482375845388165e-43,5,219.099,-0.279477,-0.00673246,14938.4,0.0,10.7844,23.1282,35.7908,59.7194,100.3890,152.4870,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,188.4860,117.1820,68.5789,37.5324,21.4738,13.5439,6.1554
40.107,0.0002362362324211436,1.0,3.233274035834072e-44,6,219.668,-0.271418,-0.00689983,13415.1,0.0,10.7147,22.9716,35.5383,59.2668,99.5398,151.0250,200.0000,200.0000,200.0000,200.0000,198.6480,194.6450,184.9060,119.0330,69.5302,38.0070,21.7317,13.7022,6.2253
40.226,6.192791091180828e-05,1.0,3.803914570418428e-45,6,221.453,-0.263019,-0.00685406,13793.3,0.0,10.6444,22.8228,35.3109,58.8960,98.9412,150.1630,200.0000,199.4580,197.1430,194.5020,191.4120,187.6160,179.1270,120.2550,70.2806,38.4299,21.9773,13.8582,6.2968
40.327,2.029253784758134e-05,1.0,6.393239218502251e-46,6,223.133,-0.255967,-0.0068531,13904.4,0.0,10.5849,22.6955,35.1139,58.5676,98.3900,149.3280,195.9150,193.1480,190.8900,188.3270,185.3450,181.7220,174.0400,121.4020,70.9520,38.7973,22.1875,13.9908,6.3570
40.446,-0.0016107157009584837,1.0,7.521582008175714e-47,6,225.13,-0.247626,-0.00601602,14029.4,0.0,10.5233,22.5985,35.0141,58.5565,98.8133,150.8350,188.0320,185.3110,183.0990,180.5980,177.7030,174.2090,167.0000,120.0330,70.8073,38.9508,22.3451,14.1126,6.4229
40.546,-0.0005277993208900759,1.0,1.2641522881140928e-47,6,226.774,-0.241344,-0.0054605,14132.0,0.0,10.4761,22.5203,34.9265,58.5138,99.0400,151.7720,181.4380,178.7620,176.5970,174.1560,171.3440,167.9740,161.2050,119.2750,70.7830,39.0899,22.4712,14.2070,6.4729
40.669,-0.00013835942517540807,1.0,1.487262525443349e-48,6,228.722,-0.234298,-0.00544357,14256.4,0.0,10.4168,22.3936,34.7309,58.1893,98.4999,176.1840,173.5900,170.9930,168.9030,166.5600,163.8820,160.7140,154.6220,120.3290,71.4217,39.4473,22.6781,14.3383,6.5329
40.788,0.07985995516129682,1.0,1.749749488558846e-49,6,230.58,-0.223325,-0.0254121,14388.7,0.0,10.1262,21.0020,31.5427,49.9147,77.1965,106.3910,133.3210,167.1440,165.5130,163.7350,161.7830,159.6170,156.1020,150.9410,104.9880,48.2357,25.4661,15.4594,6.7644
40.907,0.020934808085802992,1.0,2.058562775794597e-50,6,232.399,-0.182711,-0.0525956,14496.9,0.0,9.5469,18.9322,27.3938,40.8112,58.1169,73.8576,86.3572,101.3870,115.7930,160.9380,159.5050,157.9590,155.5700,152.4440,144.6860,70.5357,31.3936,17.8052,7.3304
41.009,0.006859917913555924,1.0,3.4598264572779796e-51,6,233.969,-0.12919,-0.0572529,14591.8,0.0,9.0770,17.8698,25.7080,37.9635,53.4636,67.2704,78.0420,90.7749,102.7600,118.4020,153.8120,152.3910,150.2170,147.4110,140.7750,80.5379,34.4648,19.2849,7.8512
41.127,-0.18521005839246754,1.0,4.070451228722971e-52,6,235.686,-0.0638796,-0.0249245,14732.1,0.0,8.8105,18.2886,27.4875,43.5518,67.4793,93.1810,116.9790,145.0570,143.6470,142.1350,140.5040,138.7360,135.9740,132.2460,120.8130,57.8475,30.6139,18.6044,8.1489
