time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.789,-0.06397609124343212,0.9837365033496761,2.4069028161046746e-33,5,201.737,0.977684,0.0239701,13790.6,0.0,0.1941,0.4422,0.7261,1.3657,2.9218,6.8101,18.4925,27.4941,32.9814,38.1935,43.2498,48.2057,55.0292,62.7144,76.9154,104.8010,177.7150,36.2067,16.3930
32.898,-0.03290852475624784,0.9835871817144969,4.045281563027126e-34,5,204.206,0.945422,0.0528945,13961.5,0.0,0.4897,1.1903,2.1004,4.7306,14.8029,25.7268,32.3085,38.2786,42.6207,47.0093,51.4308,55.8789,62.1353,69.3150,82.8195,110.3840,200.0000,33.9146,15.7111
33.005,-0.020953966427283543,0.9844794141104563,6.79890472297969e-35,5,206.665,0.892031,0.0654964,14110.9,0.0,0.9826,2.4631,4.4549,9.6313,19.5358,28.1121,33.5499,38.6742,42.4985,46.4349,50.4599,54.5594,60.3986,67.1815,80.1127,107.5120,200.0000,33.5708,15.2587
33.107,-0.09706943194416726,0.9838306187125893,1.1426919167911967e-35,5,208.847,0.831217,0.0742222,14270.0,0.0,1.5475,3.8743,6.8654,13.7302,24.3576,32.6197,37.7587,42.5975,46.2169,49.9517,53.7863,57.7052,63.3112,69.8552,82.4101,112.1310,200.0000,32.2284,14.7442
33.207,-0.03180771145946472,0.9849446835459912,1.9205223045509647e-36,5,210.939,0.764114,0.086686,14419.5,0.0,2.1921,5.6068,10.0327,19.5643,32.1866,40.9983,46.2771,51.1666,54.7929,58.5147,62.3214,66.2011,71.7383,78.1923,90.9269,132.4970,55.6328,29.6280,14.0341
33.326,-0.03844791580111116,0.9855834352172304,2.2594752860811646e-37,5,213.588,0.68104,0.0711376,14575.1,0.0,2.9076,7.0878,11.9623,21.0962,32.1654,39.8753,44.5599,48.9532,52.2420,55.6452,59.1525,62.7529,67.9325,74.0223,86.6091,130.5890,62.4727,29.4360,13.5550
33.448,-0.07375148789224648,0.9862327551353356,2.6582500793216286e-38,5,216.016,0.603343,0.0850062,14772.3,0.0,3.6695,9.1426,15.5560,27.0117,39.6829,47.9728,52.8774,57.4131,60.7792,64.2397,67.7873,71.4183,77.0376,84.6651,104.0330,192.4430,47.0323,26.6822,12.7565
33.567,-0.019333510042025062,0.9863065954559475,3.127404635821102e-39,5,218.509,0.514323,0.0868276,14909.8,0.0,4.4964,11.1192,18.5809,31.0271,43.9404,52.1605,56.9839,61.4311,64.7420,68.3731,72.4410,77.0293,84.5373,95.1543,124.5440,200.0000,42.2042,24.8741,12.0192
33.685,-0.12763302472164412,0.9868078272529539,3.679360279997169e-40,6,220.661,0.428477,0.0710781,13767.4,0.0,5.1903,12.2815,19.6709,31.2008,42.8581,50.3176,54.7308,58.9076,62.2870,66.0826,70.3765,75.2737,83.4094,95.1845,129.5380,200.0000,43.4921,24.4158,11.4921
33.787,-0.04165772992638834,0.9865225989904979,6.183900822591243e-41,6,220.469,0.357788,0.0909043,13777.4,0.0,5.9591,14.5785,23.7249,37.6198,50.9204,60.1837,66.6718,73.6283,79.5668,86.5531,94.8918,105.0200,123.4830,154.5710,200.0000,148.7300,35.0431,21.7666,10.7235
33.906,-0.010920323953823145,0.9870222653460151,7.275297478770371e-42,6,222.541,0.266658,0.0775397,13875.3,0.0,6.6923,15.7602,24.7879,37.8703,50.8887,61.2352,68.7054,76.9300,84.1310,92.8274,103.5380,117.0510,143.2450,192.5130,200.0000,110.4490,34.5266,20.9359,10.1155
34.008,-0.07696106022745126,0.9873457957523322,1.2227592472569361e-42,6,224.243,0.199926,0.0651733,13985.8,0.0,7.1947,16.4322,25.2139,37.5606,51.1981,62.6380,71.1356,80.7319,89.3502,100.0360,113.6350,131.5260,168.7380,200.0000,200.0000,95.7140,34.7042,20.4483,9.6854
34.109,-0.05751758016509998,0.9871807555083743,2.055091466864733e-43,6,225.853,0.137833,0.0721335,14084.8,0.0,7.8057,17.9493,27.5299,42.0189,61.5671,80.3451,95.9879,115.7190,135.6500,163.8890,200.0000,200.0000,200.0000,200.0000,183.9800,64.0556,30.8046,18.8956,9.1206
34.227,-0.050374220823493715,0.9868092971282374,2.41779455985169e-44,6,227.778,0.061259,0.0716454,14198.1,0.0,8.4850,19.3468,29.7360,48.6301,79.0977,115.3700,152.7840,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.3050,96.2103,49.9930,27.8685,17.5359,8.5046
34.328,-0.05083212226318617,0.9868167232173558,4.0635873167427346e-45,6,229.382,-0.00209554,0.0687031,14296.1,0.0,9.0203,20.4118,32.4492,57.0176,105.2570,182.7980,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,145.8400,106.5240,70.7851,42.4190,25.5340,16.5397,8.0136
34.448,-0.04579666261024068,0.9873704229348406,4.780769842274661e-46,6,231.217,-0.077474,0.0743486,14416.9,0.0,9.7483,23.1781,39.8560,83.6826,200.0000,200.0000,200.0000,200.0000,156.3020,124.8520,103.9450,89.0416,74.1640,62.2826,47.9157,32.8385,21.6338,14.7739,7.3656
34.568,-0.012005320323298933,0.9879974469935808,5.624527911737715e-47,6,233.152,-0.153432,0.0614066,14519.5,0.0,10.4350,25.8219,46.5697,111.8820,200.0000,200.0000,165.9860,118.6470,98.5754,84.3176,73.6678,65.4111,56.5457,48.9696,39.1546,27.9942,19.0621,13.2987,6.7866
34.686,0.0010279182662003726,0.9869122554790603,6.617200842880305e-48,6,235.12,-0.228935,0.0633906,14636.7,0.0,11.1571,27.8231,50.6672,125.5110,200.0000,190.4420,137.2260,100.7460,84.6754,73.0312,64.2066,57.2886,49.7852,43.3103,34.8346,25.0752,17.1692,12.0225,6.1646
34.806,0.04404440891869482,0.9878773411440528,7.785070619640253e-49,6,236.992,-0.303515,0.0363891,14763.0,0.0,11.4862,26.8809,45.4218,91.2839,200.0000,199.3930,191.7480,181.7220,151.0870,114.8650,92.6577,77.6512,63.3055,52.2775,39.4226,26.4658,17.1717,11.6161,5.7061
34.928,0.011545977531582334,0.9881303325606166,9.159057733300563e-50,6,238.875,-0.349339,0.018277,14866.6,0.0,11.6647,26.2659,42.6106,78.0647,157.1640,198.1670,192.5560,186.5530,181.1710,173.7270,144.5900,109.2850,81.4527,63.0988,44.3752,27.8877,17.2930,11.3887,5.4228
35.047,0.0030267087340391198,0.9881966527425203,1.077553983265078e-50,6,240.781,-0.376321,0.0151996,14978.8,0.0,11.8601,26.5392,42.7826,77.3434,151.2820,190.5890,185.2830,179.7030,174.8390,168.5500,156.1550,114.6220,83.4259,63.6420,44.0709,27.3262,16.7991,11.0093,5.2134
35.166,0.0007934335343759511,0.9882140381802852,1.2677314857715316e-51,6,242.664,-0.397497,0.0144418,15092.4,0.0,12.0332,26.8853,43.2741,77.9831,190.0030,182.1350,176.9820,171.6030,166.9630,161.0800,151.2640,113.3600,81.9768,62.2824,42.9566,26.5439,16.2827,10.6578,5.0401
35.286,0.02947542779293545,0.9882185956684826,1.491473415695349e-52,6,244.505,-0.415946,0.00693557,15206.0,0.0,12.0989,26.6320,42.2412,73.8866,135.2040,175.7750,171.1340,166.4220,162.5170,157.9150,152.0500,141.7280,95.7517,69.3277,45.7046,27.2180,16.3227,10.5514,4.9219
35.387,0.009658508179189087,0.9876173405223984,2.5067193697591732e-53,6,246.006,-0.420843,-0.00536042,15296.4,0.0,11.9921,25.7841,39.9952,67.0272,113.5120,172.0060,167.9610,163.9630,160.7650,157.1860,153.0710,148.0910,136.9460,90.8162,53.9520,29.8158,17.1462,10.8424,4.9409
35.507,0.002531919968125344,0.9880621749576536,2.94913027132797e-54,6,247.8,-0.414422,-0.00869542,15403.8,0.0,11.8988,25.4257,39.2152,65.0332,108.2080,164.0720,160.2510,156.5120,153.5550,150.2890,146.6110,142.3250,134.2840,100.5840,57.5227,31.0283,17.6203,11.0718,5.0126
35.607,-0.05418740316411969,0.9881684283338739,4.95660324702092e-55,6,249.265,-0.405606,-0.00461394,15493.0,0.0,11.8723,25.5621,39.7022,66.6967,113.4190,155.6360,151.7960,148.0420,145.0710,141.7840,138.0670,133.7000,125.1910,91.4232,54.7383,30.4068,17.5340,11.1032,5.0670
35.707,-0.017756128268818745,0.9882032454401938,8.33056307726806e-56,6,250.668,-0.408022,0.0166962,15578.5,0.0,12.1520,27.2752,44.1036,80.2434,149.3270,142.2260,137.7370,133.2010,129.4410,124.9740,119.0900,104.0300,76.6311,58.9103,41.1088,25.6594,15.8415,10.4066,4.9413
35.825,-0.004654662488901221,0.9882157664164242,9.800824154775098e-57,6,252.361,-0.430995,0.0233962,15678.7,0.0,12.4367,28.3029,46.4177,87.0644,138.3350,131.0550,126.4210,121.6760,117.6500,112.6360,104.6240,83.5991,64.3648,50.9715,36.6807,23.5360,14.7962,9.8218,4.7191
35.927,-0.001525239804363152,0.9882187571830838,1.647224515693051e-57,6,253.756,-0.457661,0.0248006,15759.2,0.0,12.6872,28.9581,47.6382,89.9618,130.0720,122.8810,118.3170,113.6490,109.6860,104.7290,96.4729,77.0344,59.7681,47.5872,34.4442,22.2202,14.0197,9.3262,4.4919
36.027,0.023517381752937532,0.9882197371975029,2.7684902435253113e-58,6,255.125,-0.486654,0.0252864,15842.8,0.0,12.9461,29.5795,48.7124,133.0060,121.9390,114.9000,110.4560,105.9320,102.1100,97.3658,89.7369,72.0880,56.0735,44.7263,32.4368,20.9635,13.2433,8.8161,4.2498
36.146,0.014213389669122056,0.9882200896316522,3.257101086605094e-59,6,256.712,-0.515024,0.00836766,15946.9,0.0,12.9643,28.6173,45.5145,80.0636,116.1180,110.0330,106.3430,102.7640,99.9370,96.7994,93.2053,88.8220,76.5166,55.9831,37.2575,22.3542,13.4660,8.7260,4.0812
36.247,0.004657443526777915,0.9882201738142498,5.474209796257182e-60,6,258.036,-0.525805,0.00328919,16022.2,0.0,12.9897,28.3909,44.7246,118.6060,109.0800,103.3620,99.9450,96.6753,94.1344,91.3706,88.3053,84.7919,78.3388,60.6579,38.9551,22.7371,13.4761,8.6564,4.0105
36.367,0.0012209208758836698,0.9665734755724877,6.440353083198614e-61,6,259.598,-0.531177,0.00180736,16119.0,0.0,13.0160,28.3675,44.5663,108.7820,99.6002,94.1903,90.9986,87.9791,85.6602,83.1717,80.4637,77.4531,72.3887,61.9250,39.3092,22.7468,13.4154,8.5950,3.9709
36.486,0.00032005708208764875,0.28052063718047415,0.7972096706542968,6,253.921,-0.533986,0.00139141,15335.4,0.0,13.0345,28.3851,44.5601,98.7142,89.8805,84.7752,81.8019,79.0203,76.9076,74.6676,72.2689,69.6643,65.5058,59.2279,39.3015,22.6862,13.3610,8.5538,3.9488
36.606,8.39010437267846e-05,0.07353680191303821,0.9326054622298191,6,237.149,-0.536062,0.00153974,14106.1,0.0,13.0540,28.4358,44.6518,88.9447,80.4743,75.6759,72.9178,70.3660,68.4489,66.4393,64.3185,62.0603,58.5879,53.8906,39.0452,22.5582,13.2922,8.5120,3.9306
36.707,2.749269400839278e-05,0.02409653925086436,0.9484052729861845,6,222.301,-0.53774,0.00201154,13128.5,0.0,13.0745,28.5061,45.5352,81.1993,73.0445,68.5021,65.9205,63.5539,61.7922,59.9617,58.0515,56.0466,53.0379,49.1842,38.6489,22.3917,13.2150,8.4697,3.9145
36.825,0.05272794199402814,0.006316763185378586,0.9510909924168738,6,205.003,-0.539877,0.00200036,12014.8,0.0,13.0925,28.5448,83.7157,72.5305,64.7872,60.5651,58.1997,56.0557,54.4773,52.8548,51.1831,49.4560,46.9271,43.8358,37.0594,22.2902,13.1546,8.4308,3.8965
36.926,0.10197371369773063,0.002069876960584855,0.661924907803756,6,191.131,-0.540793,-0.00158247,11178.2,0.0,13.0534,28.2659,77.0991,66.2346,58.8971,54.9711,52.7993,50.8503,49.4287,47.9807,46.5037,44.9966,42.8288,40.2575,35.0742,22.9034,13.3514,8.5020,3.9027
37.047,0.09043101426542265,0.0005426058259555562,0.07787480347820411,5,179.151,-0.539043,-0.00596592,11875.6,0.0,12.9820,28.6211,69.5770,59.1161,52.2604,48.6752,46.7209,44.9870,43.7348,42.4718,41.1972,39.9113,38.0929,35.9874,31.9631,23.6071,13.6869,8.6451,3.9349
37.168,0.16652979291471592,0.00014224086163929336,0.009161892754407236,5,174.631,-0.522938,-0.0533388,11590.3,0.0,12.2851,25.7950,66.9209,57.3671,51.2300,48.0703,46.3649,44.8633,43.7862,42.7052,41.6218,40.5365,39.0143,37.2740,34.0199,27.6483,18.1589,10.4201,4.2824
37.286,0.07080615989207531,3.728758843357092e-05,0.001077887520663257,4,172.214,-0.459783,-0.128863,12702.1,0.0,11.0574,21.2168,66.7652,58.2230,52.7806,49.9934,48.4937,47.1759,46.2324,45.2872,44.3408,43.3943,42.0698,40.5580,37.7410,32.2424,23.9146,15.2273,5.3103
37.387,0.02320176247343524,1.2218396977912521e-05,0.0001811605555978736,4,170.54,-0.366476,-0.162066,12586.1,0.0,10.1060,19.9118,63.6065,55.5524,50.5009,47.9374,46.5645,45.3626,44.5042,43.6462,42.7894,41.9346,40.7418,39.3854,36.8728,32.0213,24.7685,17.0748,6.5105
37.506,0.019962903935117456,3.2029794573779008e-06,2.131335820553423e-05,4,168.503,-0.222669,-0.164484,12441.0,0.0,9.2941,21.5389,57.2304,49.6128,44.9606,42.6410,41.4106,40.3404,39.5803,38.8241,38.0721,37.3252,36.2891,35.1199,32.9762,28.9249,23.0522,16.9058,7.5936
37.607,0.1311781210976468,1.0495523085935904e-06,3.5821361136041378e-06,4,166.81,-0.11938,-0.120363,12316.7,0.0,8.8335,62.8342,52.7906,45.5797,41.2651,39.1396,38.0202,37.0501,36.3633,35.6824,35.0076,34.3390,33.4143,32.3752,30.4830,26.9451,21.8844,16.5909,8.1227
37.726,0.201646304932984,2.7513384038395814e-07,4.2143473162941323e-07,4,164.476,-0.0292765,-0.1159,12132.7,0.0,8.1451,24.7569,51.4733,44.6833,40.6828,38.7144,37.6774,36.7791,36.1429,35.5115,34.8854,34.2652,33.4073,32.4423,30.6812,27.3753,22.5922,17.4698,8.8486
37.826,0.21850762724450268,9.01558568170154e-08,7.083053534495548e-08,4,162.227,0.0323995,-0.123641,11956.5,0.0,7.5960,19.8556,51.2905,44.6927,40.8749,39.0069,38.0229,37.1699,36.5654,35.9651,35.3693,34.7782,33.9590,33.0365,31.3487,28.1593,23.4841,18.3693,9.4354
37.948,0.22274264989252665,2.363381692943968e-08,8.333141652798669e-09,4,159.372,0.096803,-0.12624,11741.7,0.0,7.0676,17.7171,50.6875,44.2032,40.5172,38.7349,37.8009,36.9938,36.4233,35.8575,35.2963,34.7399,33.9693,33.1010,31.5107,28.4923,24.0214,19.0372,9.9882
38.067,0.196390163593989,6.195463305151035e-09,9.803857823101107e-10,4,156.578,0.151999,-0.117936,11536.3,0.0,6.6843,17.4215,49.4665,43.0445,39.4493,37.7275,36.8300,36.0566,35.5114,34.9721,34.4389,33.9114,33.1828,32.3643,30.8723,28.0529,23.8713,19.1591,10.3385
38.186,0.19579643953142017,1.6241035326655126e-09,1.1534140690300225e-10,3,154.195,0.196945,-0.0989832,13965.8,0.0,6.4422,57.7164,47.7686,41.3947,37.8778,36.2084,35.3423,34.5984,34.0751,33.5587,33.0492,32.5463,31.8534,31.0775,29.6699,27.0360,23.1746,18.8247,10.4918
38.306,0.23069494273338462,4.257489964670681e-10,1.3569801180731312e-11,3,151.216,0.22949,-0.0791125,13642.2,0.0,6.3072,56.4549,46.3190,39.9334,36.4561,34.8187,33.9727,33.2481,32.7395,32.2385,31.7450,31.2591,30.5909,29.8449,28.4968,25.9953,22.3763,18.3480,10.5304
38.407,0.2384856876442817,1.3950943116232888e-10,2.280676484445512e-12,3,148.643,0.246632,-0.0726037,13403.2,0.0,6.2148,56.7138,46.2149,39.6682,36.1319,34.4747,33.6210,32.8909,32.3791,31.8754,31.3799,30.8926,30.2237,29.4779,28.1337,25.6523,22.0920,18.1699,10.5777
38.526,0.24875566707257635,3.657156032261754e-11,2.683193077185301e-13,3,145.474,0.256143,-0.0681759,13103.7,0.0,6.1751,58.0551,46.9214,40.0386,36.3477,34.6255,33.7405,32.9852,32.4565,31.9365,31.4254,30.9232,30.2349,29.4693,28.0926,25.5636,21.9664,18.0492,10.5813
38.646,0.2607667790568747,0.021458496103337013,3.156749823377736e-14,3,142.225,0.254526,-0.0626493,12821.5,0.0,6.2344,60.1845,48.2489,40.9119,36.9977,35.1779,34.2444,33.4484,32.8918,32.3453,31.8086,31.2816,30.5600,29.7582,28.3204,25.6900,21.9787,17.9827,10.5105
38.746,0.2708278687406879,0.17885760398751646,5.305549428150962e-15,3,139.861,0.245641,-0.0568672,12781.0,0.0,6.3366,62.3798,49.6868,41.9073,37.7700,35.8503,34.8673,34.0298,33.4444,32.8698,32.3060,31.7529,30.9963,30.1564,28.6521,25.9102,22.0650,17.9630,10.4214
38.847,0.2769547481893986,0.35503346592462937,8.91703692389332e-16,3,138.825,0.231651,-0.0374359,12914.6,0.0,6.5776,62.8968,49.6863,41.6462,37.3971,35.4337,34.4304,33.5769,32.9811,32.3969,31.8242,31.2631,30.4963,29.6464,28.1281,25.3736,21.5422,17.4983,10.1776
38.948,0.26875230130590677,0.4980486239266825,1.4986863957987505e-16,3,138.981,0.213306,-0.00754821,13032.6,0.0,6.9573,61.8321,48.3530,40.2427,35.9978,34.0485,33.0551,32.2120,31.6246,31.0495,30.4865,29.9352,29.1833,28.3519,26.8716,24.2010,20.5217,16.6817,9.8165
39.067,0.25127955129675317,0.6194340905018862,1.763189557793272e-17,3,140.306,0.183641,0.0184554,13260.2,0.0,7.4438,61.2278,47.3128,39.0412,34.7574,32.8032,31.8107,30.9702,30.3859,29.8147,29.2562,28.7104,27.9671,27.1472,25.6925,23.0851,19.5302,15.8659,9.4122
39.168,0.2415576769390435,0.681979488947533,2.9633926897831518e-18,3,141.97,0.150983,0.0261685,13522.9,0.0,7.8117,62.2053,47.6399,39.0283,34.5933,32.5780,31.5567,30.6931,30.0933,29.5076,28.9355,28.3770,27.6174,26.7808,25.3000,22.6586,19.0859,15.4421,9.1240
39.286,0.23344208328090665,0.6595257495100371,3.48640186560298e-19,3,144.268,0.103999,0.0272988,13778.7,0.0,8.2518,64.4107,48.7222,39.5528,34.8528,32.7245,31.6487,30.7403,30.1100,29.4951,28.8953,28.3106,27.5164,26.6431,25.1014,22.3671,18.7056,15.0224,8.7745
39.407,0.23049338847800624,0.22260094307955916,4.101716930863251e-20,3,145.286,0.0523338,0.0317578,13411.8,0.0,8.7736,67.1093,49.3016,39.6231,34.6926,32.4703,31.3499,30.4058,29.7518,29.1144,28.4934,27.8888,27.0693,26.1700,24.5871,21.7983,18.1048,14.4433,8.3636
39.526,0.23151875419413848,0.19779306802889793,4.825628951991308e-21,3,143.872,0.000909169,0.0295459,13162.1,0.0,9.2241,73.1037,50.5493,40.2290,34.9911,32.6390,31.4553,30.4594,29.7706,29.1001,28.4476,27.8129,26.9537,26.0132,24.3625,21.4719,17.6857,13.9891,7.9925
39.627,0.23589823513743727,0.3788582993285843,8.110434579611791e-22,3,143.216,-0.038503,0.0194544,13299.9,0.0,9.4629,84.8155,53.0970,41.6931,36.0739,33.5516,32.2836,31.2172,30.4798,29.7627,29.0653,28.3874,27.4703,26.4672,24.7109,21.6478,17.6699,13.8376,7.7602
39.747,0.23812936169519955,0.5545641257223174,9.541845178567475e-23,3,143.727,-0.0796979,0.0156648,13521.8,0.0,9.7859,107.8660,56.7197,42.6404,36.6685,33.9944,32.6519,31.5247,30.7459,29.9890,29.2537,28.5399,27.5755,26.5222,24.6830,21.4935,17.3950,13.5042,7.4699
39.847,0.23661333339362559,0.659570916466689,1.6036979191618354e-23,3,145.05,-0.109542,0.010802,13770.7,0.0,9.9892,159.1670,62.7304,44.0472,37.4263,34.6069,33.1928,32.0063,31.1873,30.3916,29.6192,28.8697,27.8584,26.7550,24.8320,21.5119,17.2808,13.3125,7.2714
39.967,0.23208119283116063,0.7527475645762437,1.8867345649147084e-24,3,147.325,-0.140334,-0.00148606,14148.2,0.0,10.1044,200.0000,81.2361,48.9522,39.6379,36.2274,34.6471,33.3582,32.4688,31.6051,30.7669,29.9538,28.8568,27.6614,25.5813,22.0033,17.4837,13.3073,7.1115
40.067,0.22449507477440284,0.8102869215697186,3.17103478325215e-25,3,149.625,-0.160922,-0.015754,14507.9,0.0,10.1089,53.5266,132.3420,58.8144,44.2224,39.3765,37.2119,35.5097,34.3892,33.3395,32.3546,31.4284,30.2208,28.9229,26.6652,22.7893,17.9226,13.4796,7.0423
40.170,0.16711997248385757,0.8560722071318404,5.32955816021189e-26,3,152.203,-0.175836,-0.0310588,14887.6,0.0,10.0551,35.4015,200.0000,83.7757,54.1684,46.0719,42.6811,40.1049,38.4506,36.9301,35.5278,34.2307,32.5701,30.8645,28.1186,23.8338,18.5493,13.7778,7.0266
40.288,0.04999767914904836,0.9050517879788692,6.2701718799076866e-27,4,153.826,-0.185694,-0.0348952,11413.0,0.0,10.0838,30.4165,104.0150,182.9080,75.9351,58.7962,52.4915,47.9960,45.2331,42.7741,40.5715,38.5874,36.1193,33.6645,29.8737,24.4250,18.7483,13.8279,6.9770
40.407,0.013106591602848137,0.9600492291110576,7.3767945149925955e-28,4,156.874,-0.19191,-0.00473905,12088.9,0.0,10.4683,31.5638,84.0547,200.0000,88.1493,63.3740,55.1252,49.4963,46.1353,43.2049,40.6274,38.3429,35.5490,32.8217,28.7076,22.9928,17.3474,12.9306,6.7366
40.525,0.0034358143491370215,0.9870858810535891,8.67872497894364e-29,4,160.538,-0.216832,0.0434999,12348.0,0.0,11.3276,34.8666,90.2187,200.0000,80.9581,57.3275,49.6169,44.3986,41.2998,38.6081,36.2484,34.1630,31.6203,29.1464,25.4296,20.2966,15.2599,11.4374,6.2634
40.627,0.00010296275920646815,0.9941761374411401,1.4586333072110577e-29,4,163.63,-0.266398,0.0847993,12575.8,0.0,12.3007,37.7188,96.7293,200.0000,72.7053,51.2151,44.2511,39.5516,36.7659,34.3493,32.2330,30.3646,28.0888,25.8769,22.5584,17.9843,13.5059,10.1136,5.6801
40.749,0.06037208837940942,0.9967259453108702,1.7160674996007376e-30,4,167.286,-0.36446,0.116796,12866.4,0.0,13.2068,38.4053,88.4955,200.0000,81.1914,52.1661,43.8224,38.4477,35.3537,32.7229,30.4587,28.4895,26.1281,23.8712,20.5534,16.1099,11.8985,8.7957,4.8595
40.867,0.015826180736131904,0.9981472918325727,2.0189362526052723e-31,4,170.898,-0.467559,0.0924459,13174.7,0.0,13.7840,37.1702,75.4355,200.0000,141.1640,65.4731,50.9237,42.6394,38.2037,34.6062,31.6301,29.1275,26.2258,23.5490,19.7752,15.0001,10.7448,7.7641,4.1523
40.968,0.005185922903615703,0.9978007405251973,3.393226159753681e-32,4,174.0,-0.542738,0.0856926,13317.5,0.0,14.3735,38.0221,74.9925,200.0000,172.7820,65.2501,48.9987,40.2364,35.6818,32.0557,29.1006,26.6462,23.8349,21.2737,17.7142,13.2943,9.4324,6.7693,3.5862
41.086,0.014158549679114184,0.9990991503711122,3.992096644688609e-33,4,177.579,-0.627232,0.0838099,13644.6,0.0,15.1269,39.8060,77.9205,200.0000,159.8000,55.6843,41.3323,33.7306,29.8164,26.7179,24.2045,22.1249,19.7516,17.5974,14.6165,10.9354,7.7374,5.5420,2.9282
41.187,0.04562512735595213,0.9995263671875,6.709516830728145e-34,4,180.541,-0.693064,0.0655136,13881.7,0.0,15.4079,38.6295,70.8249,179.3840,200.0000,84.1741,51.3911,38.3336,32.4477,28.1306,24.8290,22.2225,19.3772,16.9064,13.6503,9.8700,6.7831,4.7615,2.4493
41.287,0.014950441731998393,1.0,1.1276684937404794e-34,4,183.51,-0.746244,0.0468569,14078.2,0.0,15.5634,37.2966,64.7287,139.2450,200.0000,200.0000,88.5943,51.7880,39.9395,32.5052,27.4060,23.6912,19.9147,16.8484,13.0796,9.0505,6.0061,4.1205,2.0590
41.406,0.003919168597392987,1.0,1.3266907062007368e-35,4,187.061,-0.796206,0.0410998,14340.7,0.0,15.9084,37.6243,64.3241,133.0780,200.0000,200.0000,106.9880,51.7151,37.7776,29.7595,24.5507,20.8950,17.2924,14.4481,11.0472,7.5225,4.9320,3.3579,1.6623
41.509,0.043891475519193736,1.0,2.2297690699115786e-36,4,189.983,-0.831076,0.0292277,14558.3,0.0,16.0120,36.8923,61.2954,118.3740,200.0000,200.0000,200.0000,86.0823,49.4420,34.6824,26.7107,21.7200,17.2183,13.9230,10.2503,6.7201,4.2873,2.8707,1.3933
41.627,0.011505886958503523,1.0,2.6233010130602735e-37,4,193.456,-0.857596,0.0104492,14819.1,0.0,15.9295,35.3076,56.3820,99.9678,187.8600,200.0000,200.0000,200.0000,200.0000,81.7709,44.5603,30.6259,21.3026,15.8063,10.6568,6.4615,3.9172,2.5473,1.1959
41.745,0.011134423218349947,1.0,3.0862874088552817e-38,5,196.934,-0.870498,0.00615597,15066.0,0.0,15.9703,35.1002,55.5906,96.9530,176.4230,200.0000,200.0000,200.0000,200.0000,126.2210,52.2112,32.9143,21.6927,15.6124,10.2378,6.0715,3.6321,2.3447,1.0921
41.847,0.04000820842666892,1.0,5.187123248063072e-39,5,197.093,-0.873232,-0.0119457,13521.4,0.0,15.7084,33.3672,51.1856,84.0535,137.6230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,138.1020,42.9141,24.0075,13.1513,6.9143,3.8765,2.4204,1.0888
41.967,0.010487911789800696,1.0,6.102598630113726e-40,5,199.888,-0.856696,-0.0295136,13675.8,0.0,15.3095,31.5293,47.0674,73.7245,112.3410,152.4350,188.3390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,60.8974,21.3416,9.2927,4.8046,2.8899,1.2535
