time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.568,0.1436820796445957,2.9333707078965774e-05,0.0010784411474305225,4,157.673,-0.564383,-0.0880694,11649.9,18.0,12.2447,23.1646,74.3585,65.0223,58.8778,55.6625,53.9108,52.3572,51.2366,50.1066,48.9672,47.8194,46.1981,44.3255,40.7627,33.4748,21.2399,10.8388,4.0701
35.688,0.10395762589753539,7.689655308508404e-06,0.0001268775225540536,4,155.553,-0.478126,-0.15823,11478.4,18.0,10.9532,19.0454,28.5483,66.1048,60.7030,57.8917,56.3657,55.0158,54.0443,53.0670,52.0837,51.0951,49.7035,48.1024,45.0778,38.9905,29.1097,17.5631,5.3356
35.807,0.031532496267283515,2.0157970011936273e-06,1.4927013650961852e-05,4,153.627,-0.345381,-0.200937,11341.2,18.0,9.6789,16.4248,23.9521,63.9960,59.0688,56.5261,55.1517,53.9395,53.0691,52.1953,51.3184,50.4383,49.2027,47.7868,45.1259,39.8332,31.4033,21.5111,7.1186
35.908,0.010332568376863463,6.605363613511278e-07,2.5087831843171588e-06,3,152.367,-0.209942,-0.211827,13792.7,18.0,8.6463,15.2440,24.0339,59.9265,55.2680,52.8897,51.6115,50.4889,49.6848,48.8799,48.0746,47.2689,46.1409,44.8541,42.4530,37.7432,30.4227,22.0089,8.6166
36.029,0.04303603472099075,1.7315564391003006e-07,2.9515583285172945e-07,3,150.249,-0.0359637,-0.208887,13599.5,18.0,7.5687,14.4148,61.8634,54.7383,50.3968,48.2103,47.0438,46.0243,45.2972,44.5714,43.8477,43.1263,42.1209,40.9792,38.8669,34.7877,28.6036,21.6312,9.8061
36.146,0.09733159967832752,4.539171311715092e-08,3.4724788579173124e-08,3,148.119,0.114709,-0.173236,13403.8,18.0,6.6303,13.2480,58.2270,51.4844,47.4634,45.4604,44.3964,43.4686,42.8085,42.1511,41.4967,40.8453,39.9392,38.9133,37.0222,33.3940,27.9351,21.7686,10.7367
36.247,0.14728492566084045,1.4873956554228013e-08,5.836195216501628e-09,3,146.25,0.218137,-0.163918,13220.7,18.0,5.8878,11.7512,56.8592,50.3644,46.5565,44.6774,43.6819,42.8155,42.1995,41.5861,40.9755,40.3679,39.5226,38.5657,36.8016,33.4136,28.2939,22.4367,11.5118
36.347,0.17458996077291922,4.873898083689435e-09,9.808893300374285e-10,3,144.244,0.310406,-0.166499,13024.7,18.0,5.1730,10.0761,18.9596,50.1059,46.4356,44.6408,43.6944,42.8731,42.2905,41.7108,41.1340,40.5604,39.7630,38.8600,37.1936,33.9810,29.0842,23.3849,12.3141
36.468,0.19334730913946238,1.2776631392506834e-09,1.1540064878957346e-10,3,141.684,0.413071,-0.17439,12777.9,18.0,4.3670,8.2211,12.9227,50.1895,46.6032,44.8634,43.9508,43.1604,42.6008,42.0454,41.4943,40.9476,40.1890,39.3320,37.7555,34.7214,30.0583,24.5216,13.2526
36.588,0.20523275479496147,3.349317259757311e-10,1.3576770929444528e-11,3,139.024,0.510389,-0.181475,12528.7,18.0,3.6156,6.6120,9.7023,50.3946,46.8297,45.1114,44.2126,43.4366,42.8882,42.3446,41.8057,41.2719,40.5329,39.7006,38.1738,35.2574,30.8063,25.4651,14.1211
36.708,0.2018286540662067,0.06044007547842534,1.597293523078219e-12,3,136.481,0.604018,-0.18515,12374.2,18.0,2.9103,5.2106,7.3533,12.9350,47.0347,45.3151,44.4182,43.6449,43.0992,42.5591,42.0247,41.4958,40.7645,39.9421,38.4390,35.5829,31.2673,26.1305,14.8870
36.828,0.19455093262527196,0.16687989142746634,1.879199856966294e-13,3,134.66,0.694689,-0.178161,12343.6,18.0,2.2510,4.0084,5.5640,8.5081,46.8376,45.1123,44.2151,43.4429,42.8986,42.3604,41.8284,41.3027,40.5771,39.7623,38.2765,35.4690,31.2639,26.3188,15.4490
36.947,0.18666225979276302,0.30831039350836176,2.210859839722275e-14,3,134.085,0.780975,-0.150084,12421.2,18.0,1.6452,2.9973,4.2032,6.4167,45.6370,43.9312,43.0465,42.2866,41.7518,41.2236,40.7022,40.1875,39.4783,38.6835,37.2382,34.5225,30.4935,25.8154,15.6636
37.048,0.17838743434931836,0.40160872786982,3.715792132621227e-15,3,134.398,0.845068,-0.116255,12490.4,18.0,1.1928,2.2509,3.2285,5.0979,44.2599,42.5822,41.7140,40.9694,40.4461,39.9300,39.4211,38.9193,38.2283,37.4552,36.0536,33.4315,29.5724,25.1371,15.6482
37.148,0.17062003928680336,0.47424088427650757,6.245131837296496e-16,3,135.191,0.896232,-0.0873576,12610.6,18.0,0.8168,1.5896,2.3232,3.7445,43.5097,41.8328,40.9668,40.2251,39.7045,39.1915,38.6861,38.1880,37.5031,36.7379,35.3535,32.7736,29.0017,24.7039,15.6307
37.268,0.22274818741560712,0.5284203797115308,7.347335155260956e-17,3,136.537,0.935515,-0.0443575,12824.6,18.0,0.5265,1.0869,1.6640,2.9376,42.4894,40.8127,39.9489,39.2104,38.6926,38.1831,37.6816,37.1880,36.5100,35.7539,34.3890,31.8577,28.1858,24.0450,15.4451
37.387,0.2539866237939109,0.5544095706909745,8.644066336812964e-18,3,137.952,0.942731,-0.0195258,12965.3,18.0,0.4784,1.0293,1.6395,3.2410,42.7009,40.9591,40.0639,39.2994,38.7639,38.2371,37.7190,37.2097,36.5110,35.7327,34.3301,31.7392,28.0049,23.8320,15.3098
37.509,0.2532049416036655,0.5691547460148397,1.0169657604597084e-18,3,139.373,0.927195,0.00296664,13160.3,18.0,0.6225,1.4106,2.4076,46.5560,42.6723,40.8681,39.9421,39.1525,38.6002,38.0574,37.5239,36.9998,36.2815,35.4827,34.0462,31.4030,27.6201,23.4335,15.0323
37.626,0.244028575548486,0.5900727579893141,1.1964500475232425e-19,3,140.914,0.892632,0.02259,13323.4,18.0,0.9386,2.2623,4.4195,46.4516,42.4223,40.5577,39.6029,38.7897,38.2215,37.6636,37.1161,36.5785,35.8427,35.0253,33.5591,30.8726,27.0564,22.8762,14.6381
37.728,0.23506350139166152,0.6052060745410635,2.0108735948723143e-20,3,142.285,0.853798,0.0328431,13432.2,18.0,1.2951,3.2778,8.3560,46.5795,42.3975,40.4682,39.4821,38.6430,38.0572,37.4825,36.9189,36.3661,35.6100,34.7711,33.2690,30.5265,26.6550,22.4509,14.2929
37.847,0.2239068422737158,0.6135107228451175,2.3657726756313295e-21,3,144.039,0.797802,0.0477296,13629.6,18.0,1.8269,5.0171,54.5487,46.2475,41.9191,39.9307,38.9167,38.0554,37.4548,36.8661,36.2892,35.7242,34.9525,34.0975,32.5700,29.7947,25.9083,21.7340,13.7812
37.947,0.2195988021226473,0.6154943753025132,3.976154135933576e-22,3,145.521,0.743254,0.0550129,13772.8,18.0,2.3451,6.8951,54.8388,46.1921,41.7071,39.6538,38.6087,37.7221,37.1044,36.4995,35.9073,35.3277,34.5370,33.6621,32.1022,29.2793,25.3533,21.1762,13.3444
38.047,0.24149695960146933,0.6140647867428776,6.682722256263563e-23,3,146.958,0.68361,0.0591079,13917.7,18.0,2.9120,9.2051,55.4226,46.2435,41.5793,39.4513,38.3700,37.4541,36.8165,36.1927,35.5825,34.9857,34.1726,33.2741,31.6755,28.7943,24.8158,20.6242,12.8945
38.169,0.26151857603795614,0.6099137490652998,7.86215590727152e-24,3,148.583,0.608224,0.0585663,14080.1,18.0,3.6161,12.3561,57.5107,46.6597,41.7261,39.4835,38.3463,37.3842,36.7154,36.0618,35.4231,34.7990,33.9495,33.0126,31.3498,28.3677,24.2858,20.0381,12.3687
38.287,0.2620626189281032,0.6105787009287239,9.249747803345871e-25,3,150.121,0.531872,0.0546509,14232.2,18.0,4.3121,15.7321,61.9098,47.7446,42.1125,39.7329,38.5288,37.5114,36.8048,36.1150,35.4415,34.7843,33.8908,32.9067,31.1647,28.0561,23.8398,19.5087,11.8599
38.407,0.2602343067010186,0.6474023183668843,1.0882235793158385e-25,3,151.695,0.457404,0.0490868,14429.1,18.0,4.9774,19.2116,70.3457,50.2667,43.0460,40.1991,38.8399,37.7296,36.9776,36.2480,35.5364,34.8425,33.9004,32.8648,31.0356,27.7884,23.4252,19.0033,11.3685
38.509,0.25591383823817726,0.7882283776199607,1.8289773697561296e-26,3,153.554,0.397968,0.0415521,14825.4,18.0,5.4823,21.0153,85.3107,54.7701,45.2154,41.6261,39.9460,38.5893,37.6787,36.8127,35.9885,35.2028,34.1631,33.0535,31.1324,27.7365,23.2089,18.6735,10.9975
38.630,0.22962667687950372,0.9339458652134319,2.1517735857443895e-27,4,154.268,0.331195,0.0318394,12041.8,18.0,6.0295,22.0852,132.6980,65.6059,50.4679,45.2877,42.9486,41.0977,39.8738,38.7236,37.6407,36.6195,35.2839,33.8778,31.5381,27.7619,23.0157,18.3280,10.5859
38.749,0.19396706629411187,0.9809369408280099,2.5315401058924177e-28,4,157.058,0.272287,0.0153105,12381.6,18.0,6.4433,20.8879,200.0000,98.6281,64.5025,55.0346,51.0522,48.0192,46.0686,44.2734,42.6161,41.0813,39.1143,37.0913,33.8290,28.8201,23.2329,18.2642,10.2836
38.867,0.12868778489459115,0.9937372443539177,2.978331619181372e-29,4,160.21,0.220159,0.0126867,12590.8,18.0,6.8890,21.0798,75.2443,200.0000,91.5620,71.4075,63.9208,58.5580,55.2520,52.3030,49.6565,47.2684,44.2919,41.3254,36.7324,30.1046,23.2577,17.8186,9.9089
38.987,0.0872331831745227,0.9991723589182884,3.503977366650693e-30,4,163.629,0.17224,0.020184,12748.4,18.0,7.3791,20.9547,47.8566,200.0000,164.8740,104.7310,87.6932,76.7768,70.5131,65.1990,60.6341,56.6706,51.9254,47.3983,40.7576,31.8902,23.5140,17.3599,9.4799
39.108,0.03228397523558332,1.0,4.122394332090875e-31,4,167.274,0.121185,0.0445738,12915.8,18.0,8.0498,21.3457,42.2499,145.4400,200.0000,158.9600,119.9730,98.7878,87.7302,78.9044,71.6970,65.7006,58.8211,52.5428,43.8008,32.9185,23.3852,16.7976,8.9099
39.226,0.007671390950398005,1.0,4.849955707761594e-32,4,170.987,0.0509655,0.0767405,13135.3,18.0,8.7493,22.5852,43.0369,125.3760,200.0000,190.5000,134.0160,106.4220,92.7849,82.2511,73.8702,67.0440,59.3708,52.5118,43.1816,31.9112,22.3380,15.8797,8.3054
39.329,0.018840073938970168,1.0,8.151320558034911e-33,4,174.029,-0.0119887,0.074569,13382.4,18.0,9.3062,23.8843,45.1572,127.5990,200.0000,191.6560,132.0770,103.8470,90.0993,79.5715,71.2514,64.5109,56.9727,50.2689,41.2012,30.3264,21.1561,15.0038,7.8225
39.448,0.0401396314958574,1.0,9.589947123322492e-34,4,177.639,-0.0767077,0.0475249,13606.3,18.0,9.6032,23.0491,40.0740,86.6231,200.0000,200.0000,200.0000,184.2460,142.8190,116.6090,98.5337,85.3156,71.8340,60.8551,47.3204,32.8020,21.7975,14.9675,7.4872
39.548,0.013152954448562553,1.0,1.6117824130168116e-34,4,180.588,-0.11619,0.0350177,13869.9,18.0,9.8210,22.9146,38.5916,76.9388,192.5110,200.0000,200.0000,200.0000,200.0000,151.4650,121.2630,101.1090,82.0327,67.4923,50.6777,33.8745,21.9100,14.7930,7.2500
39.669,0.003447968090963981,1.0,1.8962458910901492e-35,4,184.166,-0.15293,0.0309191,14129.5,18.0,10.1000,23.3558,38.9561,75.9111,177.9020,200.0000,200.0000,200.0000,200.0000,164.4040,128.2300,105.1100,83.9341,68.2357,50.5402,33.3285,21.3501,14.3311,6.9753
39.788,0.000903864147237662,1.0,2.2309143284086495e-36,4,187.723,-0.185194,0.029762,14383.1,18.0,10.3699,23.9202,39.7911,77.0611,177.6000,200.0000,200.0000,200.0000,200.0000,164.2880,127.0510,103.5820,82.3069,66.6695,49.1781,32.3013,20.6343,13.8274,6.7169
39.889,0.0002961782037668371,1.0,3.749497711756418e-37,4,190.65,-0.211139,0.0294142,14611.3,18.0,10.5930,24.4165,40.5845,78.4536,179.9260,200.0000,200.0000,200.0000,200.0000,160.9380,124.1270,101.0270,80.1546,64.8534,47.7786,31.3439,20.0058,13.3995,6.5052
40.007,7.764133904825373e-05,1.0,4.4112465629043083e-38,4,194.152,-0.242203,0.0292442,14855.9,18.0,10.8627,25.0291,41.5866,80.3190,183.7680,200.0000,200.0000,200.0000,200.0000,155.4990,119.7730,97.4022,77.2203,62.4447,45.9757,30.1432,19.2315,12.8776,6.2500
40.108,2.5441513979331785e-05,1.0,7.413982098273272e-39,5,196.592,-0.268316,0.029042,13474.7,18.0,11.0887,25.5387,42.4137,81.8300,186.7010,200.0000,200.0000,200.0000,200.0000,151.1850,116.2640,94.4543,74.8157,60.4603,44.4819,29.1431,18.5842,12.4405,6.0358
40.228,6.669340240597952e-06,1.0,8.722475798797526e-40,5,197.58,-0.299609,0.0288324,13516.8,18.0,11.3597,26.1513,43.4103,83.6612,190.3290,200.0000,200.0000,200.0000,200.0000,145.7710,111.9130,90.8238,71.8723,58.0417,42.6696,27.9352,17.8048,11.9151,5.7788
40.328,2.185409410039137e-06,1.0,1.4659865075039e-40,5,199.904,-0.325807,0.0285749,13670.2,18.0,11.5856,26.6565,44.2230,85.1136,192.9540,200.0000,200.0000,200.0000,200.0000,141.5820,108.4700,87.9153,69.4894,56.0695,41.1807,26.9358,17.1570,11.4773,5.5640
40.429,7.161149554816244e-07,1.0,2.4638835231618056e-41,5,202.203,-0.352104,0.0283167,13826.2,18.0,11.8122,27.1627,45.0366,86.5637,195.5580,200.0000,200.0000,200.0000,198.4490,137.3010,104.9650,84.9625,67.0760,54.0756,39.6782,25.9293,16.5053,11.0372,5.3483
40.547,1.8772523888977498e-07,1.0,2.898734326164633e-42,5,204.939,-0.38381,0.0280173,14004.9,18.0,12.0853,27.7731,46.0174,88.3126,198.7100,200.0000,200.0000,200.0000,191.6660,131.9770,100.6420,81.3364,64.1242,51.6438,37.8517,24.7092,15.7170,10.5054,5.0880
40.649,-0.08377149449756872,1.0,4.8719027819848994e-43,5,207.164,-0.412225,0.0390849,14159.4,18.0,12.4803,29.3833,49.9809,102.0980,200.0000,200.0000,200.0000,163.0450,116.1850,90.2533,73.7896,62.4097,51.3330,42.6832,32.4490,21.9647,14.3375,9.7350,4.8034
40.769,-0.021960194653570655,1.0,5.731744903977414e-44,5,209.77,-0.466582,0.0663323,14331.0,18.0,13.3592,33.5628,61.6992,157.6640,200.0000,141.0090,87.3179,65.5042,55.5897,48.2850,42.6800,38.2435,33.3889,29.1634,23.5808,17.0793,11.7541,8.2589,4.2536
40.887,-0.005756733267265625,1.0,6.74334056208039e-45,5,212.407,-0.542098,0.0720191,14502.6,18.0,14.1392,36.0461,67.5429,184.5610,200.0000,96.8010,64.8957,50.3754,43.4372,38.1814,34.0625,30.7478,27.0642,23.8088,19.4360,14.2372,9.8914,6.9951,3.6334
40.988,-0.0018863663570176,1.0,1.1333532482688514e-45,5,214.589,-0.612025,0.0730751,14644.7,18.0,14.7984,37.8310,71.1490,197.0760,200.0000,79.0776,53.6485,41.8730,36.2007,31.8840,28.4890,25.7492,22.6964,19.9913,16.3470,11.9986,8.3504,5.9123,3.0757
41.106,-0.0004944996222940217,1.0,1.3333787630558213e-46,5,217.177,-0.699185,0.0733848,14814.4,18.0,15.6041,39.9233,75.1656,200.0000,200.0000,60.6743,41.3016,32.2865,27.9338,24.6170,22.0057,19.8967,17.5448,15.4593,12.6473,9.2885,6.4675,4.5808,2.3841
41.207,-0.000162037636233305,1.0,2.2410096870679194e-47,5,219.311,-0.773111,0.0732591,14951.4,18.0,16.2807,41.6404,78.3638,200.0000,200.0000,45.9576,31.2414,24.4068,21.1100,18.5991,16.6231,15.0277,13.2492,11.6726,9.5475,7.0103,4.8802,3.4560,1.7984
41.327,-4.24771941127435e-05,1.0,2.6365254867385366e-48,6,219.522,-0.862472,0.0732315,13688.8,18.0,17.1006,43.7344,82.2966,200.0000,191.6220,27.8830,18.9488,14.8014,12.8012,11.2780,10.0794,9.1118,8.0331,7.0770,5.7883,4.2499,2.9584,2.0950,1.0901
41.427,-1.391892696686379e-05,1.0,4.4312083855614584e-49,6,221.242,-0.93715,0.0733838,13774.4,18.0,17.7894,45.5142,85.6916,200.0000,105.6130,12.6773,8.6295,6.7458,5.8364,5.1434,4.5978,4.1571,3.6658,3.2300,2.6425,1.9407,1.3513,0.9571,0.4981
41.528,-4.560953988501928e-06,1.0,7.447531933613145e-50,6,222.914,-1.01265,0.0739682,13872.8,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
41.648,-1.1956267223618493e-06,1.0,8.76194684457653e-51,6,224.691,-1.10464,0.0753944,13968.7,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
41.766,0.020405777675190993,1.0,1.0308342843175843e-51,6,226.048,-1.19864,0.0758386,14107.6,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
41.867,0.22426767127500657,1.0,1.7325231816525638e-52,6,226.966,-1.26752,0.0316355,14223.1,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
41.969,0.17990290609339415,1.0,2.911851711403464e-53,6,227.296,-1.29996,-0.0277185,14383.5,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
42.088,0.04716046741494671,1.0,3.425764419949062e-54,6,227.829,-1.27888,-0.0783868,14300.0,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
42.190,0.015453541962529738,1.0,5.757682260608388e-55,6,228.987,-1.21746,-0.0795889,14391.1,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
42.307,0.14094743931835038,1.0,6.773855602783163e-56,6,230.503,-1.12118,-0.0931826,14369.3,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
42.407,0.1977340776868745,1.0,1.1384819111597663e-56,6,230.997,-1.00748,-0.164401,14552.0,18.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
42.528,-0.1422486578137082,1.0,1.3394125836603534e-57,6,232.867,-0.813404,-0.16807,14508.4,18.0,13.3432,22.7079,29.5177,38.0188,46.1727,51.7805,55.3838,58.9849,61.8637,65.0431,68.5725,72.5128,78.8675,87.6632,110.9120,135.7180,27.0708,6.8764,1.9341
42.648,-0.1424342405067917,1.0,1.5758055105505694e-58,6,234.017,-0.637348,-0.0725217,14666.0,18.0,12.9865,24.9835,35.3080,50.7791,69.2546,84.7679,96.3009,135.9790,134.7700,133.4860,132.1200,130.6610,128.4380,125.5770,118.7280,43.8418,15.9419,8.4930,3.3270
42.766,-0.01824892089888116,1.0,1.8539194251076395e-59,6,235.61,-0.534689,-0.0373962,14691.6,18.0,12.5614,25.5291,37.6862,57.9518,86.0540,126.8920,124.9240,123.0440,121.5970,120.0490,118.3830,116.5760,113.7370,109.8300,86.1387,32.9714,16.3080,9.6274,4.1046
42.869,0.17863131441486713,1.0,3.11588237777841e-60,6,237.067,-0.473881,-0.0776401,14789.8,18.0,11.6386,22.2236,31.2315,44.5537,60.1914,73.0994,82.5667,121.8940,120.8280,119.7070,118.5260,117.2800,115.4140,113.0750,107.8750,70.9082,24.0204,12.5640,4.8555
42.986,-0.08843892681693033,1.0,3.6658044586325226e-61,6,238.601,-0.35557,-0.122905,14872.7,18.0,10.3156,18.5259,24.9292,33.5216,42.4661,49.0646,53.5148,58.1382,61.9680,66.3433,71.3893,77.2724,113.7170,112.0840,108.6730,99.8511,44.7384,18.6615,6.2863
43.087,-0.23642106615859043,0.965150732421875,6.16111755362368e-62,6,239.681,-0.251049,-0.0463226,14988.0,18.0,10.1561,20.3421,29.6712,44.7604,64.7793,106.7280,105.1730,103.7240,102.6340,101.4930,100.2970,99.0403,97.1635,94.8183,89.5873,59.3011,27.6715,15.9671,6.6711
43.187,-0.07747045495884691,0.386710717,1.0354990272375318e-62,6,239.252,-0.198574,0.00683928,14712.6,18.0,10.2405,22.5371,35.7397,62.4918,96.8437,93.6238,91.7265,89.9410,88.5813,87.1388,85.5982,83.9377,81.3461,77.7842,62.7934,37.3757,22.4074,14.4824,6.7543
43.288,-0.025385518680914952,0.12671736774656,0.40884082031249996,6,235.919,-0.194511,0.0235987,14268.2,18.0,10.3837,23.6407,38.7885,93.4389,87.8448,84.5441,82.6002,80.7681,79.3688,77.8782,76.2760,74.5315,71.7487,67.6626,51.8132,33.2718,20.9277,13.8962,6.6791
43.388,-0.008318326761362212,0.041522747063192776,0.7965047712927246,6,224.658,-0.213386,0.0288382,13351.0,18.0,10.6062,24.4167,40.5315,85.7930,80.2891,77.0836,75.2090,73.4511,72.1146,70.6969,69.1805,67.5396,64.9494,61.2467,47.9198,31.3730,19.9962,13.3817,6.4902
43.508,-0.0021805994505305357,0.010884939006133607,0.8648905517579837,6,208.466,-0.243167,0.0278056,12274.1,18.0,10.8546,24.9336,41.2928,77.7446,72.5034,69.5109,67.7832,66.1799,64.9731,63.7062,62.3685,60.9450,58.7646,55.8698,46.5917,30.3915,19.3213,12.9105,6.2506
43.629,0.005755555894671373,0.0028534214508238887,0.871906156747652,6,192.725,-0.272181,0.0272157,11263.4,18.0,11.1010,25.4676,42.1213,70.1821,65.2009,62.4108,60.8196,59.3572,58.2665,57.1319,55.9467,54.7026,52.8386,50.4711,44.5921,29.3409,18.6260,12.4351,6.0143
43.748,0.11242661011026772,0.0007480073128047775,0.7680744267418451,6,177.661,-0.298175,0.024111,10377.3,18.0,11.2909,25.7338,70.1138,63.3587,58.6740,56.1017,54.6533,53.3355,52.3618,51.3581,50.3209,49.2457,47.6659,45.7277,41.4928,28.8890,18.1951,12.0911,5.8166
43.868,0.06411469985117102,0.00019608562900789555,0.09372453694085779,5,166.852,-0.319647,0.0196891,11064.2,18.0,11.4247,25.8004,63.5594,57.0847,52.7072,50.3507,49.0404,47.8597,46.9949,46.1108,45.2057,44.2776,42.9349,41.3282,38.0380,28.8720,17.9727,11.8625,5.6626
43.968,0.10196884617850671,0.1302985013857883,0.015752282923649972,5,163.066,-0.329883,-0.007653,10876.3,18.0,11.1991,23.9766,59.8772,53.8359,49.8581,47.7567,46.6023,45.5718,44.8234,44.0642,43.2937,42.5113,41.3947,40.0856,37.5205,31.7631,20.0614,12.6309,5.7302
44.087,0.11970130399398096,0.3608748461285261,0.0018532403336844962,5,162.378,-0.312484,-0.0572491,10938.5,18.0,10.5504,20.7707,56.5945,50.9295,47.4220,45.6033,44.6156,43.7412,43.1107,42.4753,41.8349,41.1895,40.2775,39.2228,37.2086,33.0254,25.4572,15.2255,6.1986
44.187,0.13140144008878518,0.4608706180168954,0.0003114741028823533,5,162.456,-0.266843,-0.0987132,10993.8,18.0,9.8287,18.2310,53.8592,48.2644,45.0772,43.4454,42.5655,41.7904,41.2340,40.6752,40.1142,39.5511,38.7593,37.8498,36.1321,32.6583,26.8126,18.7933,6.9386
44.307,0.146347540059632,0.552844317289421,3.664461673000599e-05,5,162.978,-0.171744,-0.150717,11076.7,18.0,8.7307,15.5254,50.7143,44.9376,42.0624,40.6186,39.8457,39.1681,38.6837,38.1989,37.7139,37.2288,36.5496,35.7739,34.3223,31.4425,26.7822,20.8057,8.3814
44.409,0.21679460569030268,0.6446324360456475,6.158860733812107e-06,5,163.713,-0.0568208,-0.198959,11189.8,18.0,7.6129,13.6552,48.4592,42.3756,39.5386,38.2287,37.5312,36.9218,36.4873,36.0535,35.6206,35.1886,34.5856,33.8993,32.6223,30.1171,26.1416,21.1642,10.1134
44.527,0.30367790946330997,0.6882893589085002,7.245838064722606e-07,5,164.711,0.128898,-0.267094,11314.5,18.0,6.1169,11.9886,46.7121,39.9416,36.8676,35.5362,34.8742,34.3203,33.9354,33.5522,33.1707,32.7909,32.2622,31.6626,30.5529,28.3977,25.0330,20.8934,11.5074
44.627,0.33141836849662487,0.7000138641583873,1.2178080035379286e-07,5,165.319,0.294415,-0.225057,11370.8,18.0,5.1590,11.2262,47.0440,39.0342,35.5314,34.0386,33.3017,32.6877,32.2657,31.8569,31.4606,31.0765,30.5580,29.9916,28.9849,27.0491,24.0563,20.4104,12.0818
44.728,0.3259411944506615,0.7228747539449203,2.0467699115461974e-08,5,165.988,0.403259,-0.139821,11418.5,18.0,4.6614,72.9697,46.9217,37.6533,33.7710,32.1462,31.3505,30.6907,30.2389,29.8024,29.3805,28.9726,28.4238,27.8265,26.7852,24.9683,22.3391,19.1814,12.0276
44.829,0.30623779164328024,0.7667398435132965,3.440006190335694e-09,5,166.83,0.447894,-0.0506809,11464.3,18.0,4.7084,85.1017,47.8188,36.6660,32.2652,30.4675,29.5962,28.8782,28.3889,27.9180,27.4645,27.0275,26.4419,25.8075,24.7092,22.8147,20.3409,17.6215,11.5572
44.947,0.2772548115519835,0.8253472307879496,4.0471328828680423e-10,5,168.046,0.415266,0.0511582,11528.2,18.0,5.7280,104.1460,53.2113,37.1638,31.5632,29.3789,28.3408,27.4950,26.9236,26.3774,25.8548,25.3545,24.6887,23.9737,22.7504,20.6828,18.0595,15.5073,10.5777
45.048,0.25262579481184144,0.8743385423033453,6.802016236236318e-11,5,169.271,0.3192,0.131822,11601.2,18.0,7.8927,118.7330,66.3607,39.8933,32.2803,29.4952,28.2052,27.1698,26.4778,25.8222,25.2002,24.6092,23.8299,23.0017,21.6051,19.3019,16.4769,13.8244,9.4428
45.148,0.2285256651216317,0.9098477183857101,1.143214868824238e-11,5,170.694,0.162928,0.209239,11690.7,18.0,10.1045,142.1050,89.2276,46.9775,34.9597,31.0222,29.2719,27.8990,26.9971,26.1535,25.3630,24.6206,23.6544,22.6430,20.9728,18.3101,15.1908,12.3962,8.0825
45.268,0.17470819660866374,0.9406632296635036,1.344980861023028e-12,5,172.746,-0.0778217,0.215363,11951.0,18.0,11.9833,55.7551,98.5606,59.4603,38.1496,32.3786,29.9689,28.1409,26.9684,25.8915,24.8992,23.9819,22.8084,21.6043,19.6678,16.7080,13.4252,10.6383,6.5723
