time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
29.554,0.0004276871197653895,0.9835142162516805,7.195693862046755e-27,4,186.401,0.658714,-0.0435946,14278.7,0.0,2.7775,5.5877,8.1797,12.4097,18.0950,23.5053,27.9744,33.5636,39.1552,46.9867,58.7396,74.5561,88.1455,100.2210,119.5090,152.9840,60.2856,35.0368,14.7306
29.663,0.00014014451540472284,0.9835143426782257,1.2093802673941983e-27,4,189.674,0.700298,-0.0435719,14521.0,0.0,2.4391,4.9072,7.1836,10.8991,15.8934,20.6466,24.5734,29.4850,34.3992,41.2830,51.6161,66.8450,80.5227,92.4344,111.4220,144.4710,61.7885,35.9124,15.0995
29.773,-0.037491035660817185,0.9835143841056759,2.0326054154094296e-28,4,192.917,0.742444,-0.0413354,14759.0,0.0,2.1004,4.2412,6.2273,9.4933,13.9320,18.2090,21.7818,26.3014,30.8813,37.3959,47.3986,61.7986,74.6229,86.0709,104.5270,136.9730,62.9647,36.5270,15.4362
29.883,-0.04658596434293658,0.9835143976806229,3.416199921678629e-29,4,196.038,0.774207,-0.00975084,15012.4,0.0,1.8975,4.0468,6.2305,10.2991,17.0453,25.3896,34.3749,49.8058,60.8367,68.8062,75.7682,82.1868,90.6111,99.7174,115.8630,146.1560,53.7499,33.6520,15.2036
29.992,-0.015265288795893459,0.9835144021288614,5.741607208365273e-30,5,196.248,0.784471,0.00603908,13441.5,0.0,1.8400,4.0430,6.4018,11.1603,20.2912,34.4064,50.8048,61.4881,68.0283,74.1269,79.9354,85.5394,93.1315,101.5430,116.7840,146.5470,50.3447,32.3203,15.0511
30.102,-0.005002129832638369,0.9839962785864603,9.649919235099512e-31,5,198.872,0.78081,0.0100859,13597.8,0.0,1.8789,4.1616,6.6409,11.7578,22.0322,39.1076,50.7894,59.3133,64.9982,70.4736,75.7979,81.0090,88.1549,96.1599,110.8260,139.7680,50.2177,31.8867,14.9605
30.212,-0.026054446344965194,0.9818577443172113,1.6218619258431746e-31,5,201.455,0.77138,0.0127172,13771.5,0.0,1.9650,4.3753,7.0180,12.5572,24.0379,40.0583,48.6582,55.8422,60.8541,65.7951,70.6812,75.5214,82.2367,89.8382,103.9280,131.9400,51.2683,31.4851,14.8431
30.323,-0.15093690515161193,0.9829715499547388,2.725863338764624e-32,5,203.841,0.749124,0.0500886,13963.7,0.0,2.2439,5.4181,9.4863,20.8999,43.8616,56.9035,63.9715,70.1930,74.6517,79.1192,83.5925,88.0699,94.3417,101.5090,114.9330,147.0350,42.8654,28.1766,14.1510
30.432,-0.08954252365608645,0.9833365217860438,4.581358513461704e-33,5,205.999,0.68765,0.104572,14127.3,0.0,2.9774,8.3258,17.9038,43.4310,66.0847,78.3429,85.0234,90.9274,95.1711,99.4330,103.7100,108.0000,114.0290,121.5020,138.6070,56.2271,33.8690,23.9984,13.0312
30.542,-0.06756630435003265,0.9866199263026009,7.699889253575086e-34,5,208.334,0.580859,0.136208,14254.8,0.0,4.1599,12.9522,28.3027,54.4784,75.9037,87.5359,93.9040,99.5492,103.6170,107.7170,112.0620,116.7820,124.1150,133.7380,156.5820,43.8884,29.2441,21.1936,11.9074
30.652,-0.06620153850382494,0.9876958322945862,1.294120386848365e-34,5,210.699,0.435986,0.164623,14403.6,0.0,5.8179,18.7418,36.8533,62.9665,83.4894,94.6345,100.7520,106.5010,111.0380,115.9880,121.4090,127.3710,136.7940,149.4580,61.2750,35.9042,25.1122,18.4879,10.5921
30.763,-0.0717382933113396,0.98766288517004,2.1750281341760473e-35,5,213.027,0.256389,0.19555,14558.0,0.0,7.8825,24.6766,45.1114,71.4357,91.4320,102.9210,110.3060,117.7170,123.6620,130.2500,137.5910,145.8210,159.1690,177.8020,39.8406,28.8278,20.9653,15.6898,9.1288
30.873,-0.077801324198666,0.9876520890562686,3.655569785109683e-36,5,215.302,0.0532481,0.205429,14710.2,0.0,10.1195,30.9641,53.5849,80.3301,101.6700,116.9670,127.2110,137.7940,146.5120,156.4210,167.7820,50.1209,40.0665,34.7648,28.8755,22.4036,16.8426,12.8207,7.5957
30.981,-0.08184855742382513,0.988034051385708,6.1439161378338445e-37,5,217.528,-0.161804,0.216355,14857.5,0.0,12.5463,37.6211,62.2413,90.1349,118.8580,141.5690,157.6830,45.2799,37.0282,33.0350,30.2433,28.0808,25.6923,23.5458,20.5326,16.6021,12.8283,9.9258,5.9944
31.094,0.08495539167586098,0.9866157069424438,1.0326079852857344e-37,5,219.856,-0.385564,0.202284,14985.8,0.0,14.5903,40.6205,64.0926,91.9872,123.5510,149.3340,35.9196,28.5297,25.7145,23.6181,21.9486,20.5655,18.9648,17.4743,15.3170,12.4228,9.5934,7.4018,4.4305
31.202,0.026802601160346128,0.98769444969465,1.7355042408697342e-38,6,219.694,-0.581635,0.144834,13707.1,0.0,15.3979,37.3634,55.7284,77.0474,98.8019,115.1870,126.4040,138.2010,148.0880,27.6754,23.2144,20.5821,18.0556,16.0032,13.3657,10.2443,7.5187,5.5790,3.1395
31.312,0.00878267634822222,0.9880479321196929,2.916861977629763e-39,6,221.632,-0.730776,0.110018,13812.1,0.0,16.1323,36.3948,52.4377,71.2536,90.4355,104.6320,114.2270,124.2160,132.5030,141.9870,20.6494,17.2619,14.5428,12.5334,10.1266,7.4734,5.3028,3.8348,2.0740
31.423,0.0028779073857854573,0.9881637612407309,4.902369925802344e-40,6,223.55,-0.841812,0.0815908,13932.0,0.0,16.6098,35.5773,50.0044,67.3775,85.3368,98.5810,107.5110,116.7860,124.4680,133.2420,16.2802,12.8774,10.4751,8.8055,6.9020,4.9164,3.3799,2.3872,1.2466
31.532,0.0009430326921741787,0.9872605540177377,8.239413134295999e-41,6,225.435,-0.92013,0.0542937,14044.0,0.0,16.8124,34.4823,47.4962,63.8278,80.8076,93.3210,101.7540,110.5100,117.7580,126.0350,12.4459,8.8122,6.7922,5.5078,4.1403,2.8161,1.8628,1.2805,0.6442
31.644,0.00030901295257163485,0.9873034094342822,1.3847981654811284e-41,6,227.273,-0.967237,0.0274779,14175.9,0.0,16.7643,33.1130,44.9487,60.4322,76.5452,88.4293,96.4426,104.7660,111.6610,119.5360,128.6160,5.9061,3.9896,3.0183,2.1139,1.3417,0.8432,0.5609,0.2708
31.751,0.0001012573642986733,0.9879197960471755,2.3274302767241327e-42,6,229.125,-0.983241,0.000456065,14275.5,0.0,16.4738,31.4552,42.3862,57.0170,72.2584,83.5097,91.1016,98.9918,105.5300,113.0020,121.6230,131.6780,4.9266,2.5783,1.4948,0.8331,0.4847,0.3090,0.1422
31.861,-0.15128214541219412,0.9881217736124885,3.91171206609025e-43,6,230.802,-0.972928,-0.00139311,14401.5,0.0,16.3623,31.2719,43.0966,59.8193,78.3659,92.8617,103.0580,114.0330,123.4340,134.5340,147.8410,164.0830,193.9360,5.0241,2.5649,1.3788,0.7922,0.5023,0.2301
31.974,-0.07805578090730776,0.9881879576210902,6.574414469477883e-44,6,232.147,-0.969854,0.0323909,14497.7,0.0,16.8661,34.5777,51.2136,79.1815,118.4610,157.7690,191.7620,200.0000,200.0000,200.0000,6.3071,4.3936,3.2514,2.5496,1.8375,1.1928,0.7598,0.5093,0.2480
32.082,-0.025577318287706607,0.9882096447970288,1.1049618398851481e-44,6,233.835,-0.9832,0.0242225,14555.8,0.0,16.8526,35.5941,54.3217,88.3871,142.6120,200.0000,200.0000,200.0000,200.0000,200.0000,4.0331,2.7864,2.0202,1.5567,1.0988,0.6974,0.4368,0.2897,0.1393
32.193,0.12269490351535928,0.9882167512508404,1.8571093642949683e-45,6,235.54,-0.98807,-0.0130312,14691.1,0.0,16.4990,34.2995,51.6191,81.9682,127.4200,176.5740,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,10.0121,2.8699,1.3217,0.6651,0.3681,0.2289,0.1026
32.303,0.06155117075511292,0.9882190798936255,3.121243708570554e-46,6,236.998,-0.942922,-0.0781423,14818.7,0.0,15.3359,29.2620,41.1006,58.5869,79.0790,95.9667,108.3370,122.1320,134.3660,149.3350,168.0730,200.0000,200.0000,200.0000,199.3320,7.7804,2.6158,1.3657,0.5271
32.411,0.020169087633035397,0.9882198429432931,5.245874300994531e-47,6,238.673,-0.854008,-0.0945423,14878.1,0.0,14.4337,26.9105,37.1642,51.7342,67.9886,80.7634,89.7870,99.5337,107.9110,117.8380,129.7860,144.4440,171.5980,200.0000,200.0000,31.7061,7.6406,3.7297,1.3747
32.523,-0.10726155337553196,0.9882200929794083,8.81674093768151e-48,6,240.387,-0.745173,-0.0826988,14986.5,0.0,13.7217,26.0111,36.3577,51.4695,68.9240,83.1059,93.3805,104.7260,114.6910,126.7610,141.6830,160.6010,200.0000,200.0000,191.6140,38.7433,12.0961,6.2064,2.3658
32.633,-0.04244693510129431,0.9882201749112425,1.4818296493961313e-48,6,241.939,-0.658562,-0.0409449,15081.3,0.0,13.5308,27.3390,40.1627,61.2786,90.0318,117.7990,141.0410,200.0000,200.0000,197.2360,194.0520,190.4960,184.6330,175.5330,70.9744,25.2484,12.2161,7.1482,3.0235
32.741,-0.013909011693992118,0.9882202017586659,2.4905110917400788e-49,6,243.62,-0.604394,-0.0294383,15164.8,0.0,13.2300,27.2503,40.6841,63.7376,97.1490,131.8560,195.3940,191.7770,188.9140,185.7660,182.2550,178.2600,171.3540,157.3630,58.8060,25.6327,13.2583,7.9760,3.4602
32.852,-0.004557704951887337,0.9882202105560297,4.1858019918875504e-50,6,245.31,-0.565652,-0.0261677,15259.0,0.0,12.9506,26.8247,40.2424,63.5594,98.0232,134.6910,186.7220,183.1050,180.2470,177.1070,173.6070,169.6190,162.6960,147.4380,59.7293,27.1870,14.2997,8.6662,3.7859
32.962,-0.0014934687586344428,0.9882202134387498,7.035077407765407e-51,6,246.977,-0.53226,-0.0250627,15354.7,0.0,12.6877,26.3304,39.5662,62.6672,97.0464,133.9350,178.5700,175.0280,172.2410,169.1900,165.8040,161.9700,155.4020,142.6650,62.7342,28.9450,15.3078,9.2999,4.0722
33.065,-0.030063188023191835,0.9882202143833595,1.1823854599231323e-51,6,248.486,-0.504292,-0.0171452,15447.3,0.0,12.5510,26.4119,40.1768,64.9952,103.9250,172.7970,169.0310,165.3460,162.4360,159.2310,155.6390,151.5010,144.0360,112.3000,56.4977,28.3708,15.5629,9.6158,4.2802
33.185,-0.02116027226899785,0.9882202147230614,1.3910646697449663e-52,6,250.221,-0.485611,-0.00196776,15548.7,0.0,12.5811,27.2233,42.4792,71.9876,124.7260,159.9130,155.7740,151.6710,148.3700,144.6410,140.2690,134.7390,111.4230,74.0954,45.5256,25.7374,14.9832,9.5343,4.3734
33.305,-0.02169869165221842,0.9882202148121122,1.636573673308256e-53,6,251.931,-0.48536,0.0103786,15645.4,0.0,12.7366,28.2265,45.0681,79.8854,154.4430,147.3580,142.8750,138.3490,134.6070,130.1860,124.4610,110.9600,77.1218,57.1976,38.5471,23.3637,14.1610,9.2074,4.3222
33.405,-0.02367514671223018,0.988220214833383,2.7505893727291854e-54,6,253.314,-0.498994,0.021727,15733.9,0.0,13.0050,29.4933,48.1960,89.6910,143.7940,136.1930,131.2820,126.1590,121.6820,115.7190,98.7239,76.7428,58.5116,46.0245,32.8843,20.9620,13.1203,8.6871,4.1617
33.524,-0.026572426478193367,0.9882202148410324,3.2360408911221602e-55,6,254.955,-0.533601,0.0371382,15822.0,0.0,13.5245,31.7038,53.6693,142.6220,130.0200,121.4560,115.5700,108.6080,98.5083,75.3680,61.0353,51.2861,41.9178,34.6835,26.2151,17.6401,11.4648,7.7636,3.8184
33.624,0.016318341409081852,0.9882202148428595,5.438813925709016e-56,6,256.277,-0.578963,0.0471602,15913.0,0.0,14.0772,33.7587,58.6365,132.1990,118.8160,109.3250,102.0920,85.0505,65.7457,53.5866,45.2259,39.1246,32.9127,27.8621,21.6459,14.9902,9.9539,6.8317,3.4154
33.746,0.029331569268582353,0.9882202148435165,6.398710195457399e-57,6,257.801,-0.628311,0.014617,16012.5,0.0,14.0231,31.3425,50.4661,128.4800,117.6480,110.8190,106.5430,102.2280,98.6338,94.2836,88.0795,69.5509,50.3723,38.3071,26.4454,16.3543,10.0372,6.5717,3.1088
33.865,0.007689094894343251,0.9882202148436887,7.528018557853677e-58,6,259.359,-0.650104,0.00583121,16100.1,0.0,14.0840,30.9347,48.9635,119.9280,109.7680,103.5390,99.7384,96.0167,93.0401,89.6723,85.6658,80.2435,59.1467,42.4594,27.7797,16.4457,9.8280,6.3411,2.9518
33.985,0.0020156500919827174,0.9021979980468589,8.856638553129274e-59,6,260.849,-0.65958,0.00399417,16163.0,0.0,14.1386,30.9441,48.8104,110.0530,100.2450,94.3434,90.7904,87.3568,84.6520,81.6529,78.2111,73.9708,60.6838,42.9016,27.6988,16.2320,9.6428,6.2018,2.8771
34.104,0.0005283905777127175,0.23650579199999577,0.43836978149414063,6,258.007,-0.665649,0.00343767,15652.5,0.0,14.1823,31.0065,48.8585,99.8582,90.3914,84.8005,81.4787,78.3068,75.8409,73.1504,70.1417,66.6233,59.4042,42.6345,27.4113,16.0129,9.4953,6.1010,2.8274
34.205,0.00017314302450490327,0.07749821792255861,0.825751097963562,6,245.984,-0.669786,0.00328344,14702.9,0.0,14.2154,31.0695,48.9437,91.4780,82.3142,76.9888,73.8612,70.9051,68.6317,66.1833,63.4968,60.4585,55.0233,42.2453,27.1291,15.8341,9.3845,6.0282,2.7928
34.323,4.538840501581336e-05,0.020315692839091203,0.8962450680849596,6,228.527,-0.674133,0.00265434,13554.4,0.0,14.2433,31.0929,51.7500,81.9760,73.2128,68.2251,65.3386,62.6465,60.6044,58.4390,56.1144,53.5746,49.4347,42.2479,27.0041,15.7040,9.2881,5.9596,2.7578
34.424,1.4872872555581724e-05,0.0066570462295134055,0.90425111498342,6,214.144,-0.677062,0.00216231,12644.0,0.0,14.2612,31.1025,86.3368,74.4872,66.0741,61.3717,58.6850,56.2071,54.3488,52.4024,50.3467,48.1529,44.7481,39.9682,26.9439,15.6241,9.2256,5.9144,2.7343
34.525,4.873542879013019e-06,0.0021813809084869525,0.9064202081313474,6,200.237,-0.679455,0.00180912,11739.0,0.0,14.2765,31.1147,78.9825,67.3653,59.3150,54.8998,52.4105,50.1407,48.4575,46.7153,44.9020,43.0049,40.1629,36.5178,26.8760,15.5523,9.1724,5.8766,2.7150
34.643,1.2775700244759888e-06,0.0005718359168744037,0.6566971200770649,6,184.55,-0.681702,0.00144249,10919.3,0.0,14.2903,32.2157,70.6020,59.3040,51.7095,47.6443,45.3911,43.3647,41.8825,40.3686,38.8184,37.2286,34.9229,32.1457,26.2544,15.4888,9.1237,5.8415,2.6970
34.744,4.1863414562029206e-07,0.0001873791932414046,0.11037108497135231,5,175.365,-0.683151,0.00179377,11622.8,0.0,14.3077,77.1391,63.8325,52.8282,45.6311,41.8631,39.8064,37.9783,36.6565,35.3207,33.9700,32.6048,30.6669,28.4116,24.0472,15.3749,9.0672,5.8091,2.6837
34.864,0.03153702899399197,4.912033123307477e-05,0.01298504777579463,5,171.732,-0.684814,0.000997216,11404.1,0.0,14.3104,69.1936,55.9225,45.3491,38.6877,35.3051,33.4959,31.9126,30.7839,29.6582,28.5360,27.4196,25.8693,24.1195,20.9335,15.1571,9.0533,5.7919,2.6718
34.964,0.15408792057983528,1.609575013845394e-05,0.002182396979677804,4,170.068,-0.677555,-0.0366443,12550.3,0.0,13.7551,66.1280,53.4256,43.5060,37.3793,34.3154,32.6919,31.2807,30.2804,29.2876,28.3032,27.3285,25.9837,24.4789,21.7687,16.9225,10.9894,6.6550,2.8421
35.083,0.16032376936272033,4.21940432429487e-06,0.000256756822262114,4,167.735,-0.627221,-0.122318,12367.1,0.0,12.6542,66.1436,54.4100,45.3688,39.7946,37.0073,35.5296,34.2441,33.3313,32.4247,31.5248,30.6322,29.3966,28.0087,25.4869,20.8535,14.7009,9.3951,3.6326
35.184,0.1396675576459012,1.382614408984943e-06,4.315311911759351e-05,4,165.508,-0.544262,-0.161421,12201.4,0.0,11.8767,65.5464,54.3290,45.8956,40.7081,38.1163,36.7414,35.5455,34.6966,33.8525,33.0137,32.1816,31.0291,29.7316,27.3661,22.9700,16.9231,11.3089,4.5308
35.285,0.1361068829204089,4.530550895361861e-07,7.252744730093941e-06,4,163.36,-0.456743,-0.155681,12049.5,0.0,11.2502,63.9617,53.0700,45.1228,40.2802,37.8688,36.5920,35.4820,34.6949,33.9128,33.1362,32.3656,31.2986,30.0983,27.9091,23.8298,18.1346,12.6129,5.3253
35.404,0.1349671138533689,1.1876567339137397e-07,8.532781647508222e-07,4,160.97,-0.357782,-0.138409,11873.2,0.0,10.6419,61.3311,50.7314,43.2538,38.7896,36.5808,35.4152,34.4039,33.6875,32.9768,32.2722,31.5739,30.6078,29.5226,27.5477,23.8713,18.7041,13.5391,6.1188
35.525,0.16400008223505252,3.1133708685508336e-08,1.0038732280476948e-07,4,158.632,-0.271495,-0.123755,11703.0,0.0,10.0947,59.1616,48.7641,41.6465,37.5026,35.4706,34.4009,33.4741,32.8179,32.1674,31.5230,30.8850,30.0030,29.0121,27.2106,23.8550,19.1041,14.2368,6.7802
35.625,0.19592090023490702,1.0201893662067372e-08,1.6872097343797612e-08,4,156.628,-0.209757,-0.117487,11553.2,0.0,9.6580,58.0463,47.7122,40.7873,36.8315,34.9139,33.9077,33.0375,32.4223,31.8126,31.2086,30.6106,29.7839,28.8549,27.1640,24.0069,19.4998,14.7937,7.2664
35.744,0.22390475806987323,2.6743652121489893e-09,1.984985380400446e-09,3,154.28,-0.145744,-0.114731,13920.7,0.0,9.1698,57.3999,46.9989,40.1753,36.3460,34.5110,33.5546,32.7305,32.1495,31.5751,31.0074,30.4460,29.6707,28.8006,27.2168,24.2516,19.9724,15.4093,7.7842
35.844,0.22837885244908604,8.763359927169808e-10,3.3361649288390297e-10,3,151.696,-0.0998605,-0.11484,13667.1,0.0,8.8004,57.3996,46.8180,39.9745,36.1782,34.3719,33.4345,32.6288,32.0618,31.5020,30.9498,30.4050,29.6544,28.8139,27.2898,24.4461,20.3267,15.8649,8.1651
35.965,0.23156373623231946,2.2972622247480022e-10,3.924964677129831e-11,3,148.499,-0.0525634,-0.118255,13370.6,0.0,8.3949,58.1792,47.2141,40.2156,36.3746,34.5586,33.6191,32.8142,32.2488,31.6913,31.1418,30.6003,29.8562,29.0256,27.5237,24.7401,20.7377,16.3715,8.5775
36.084,0.2410038181655258,6.022135086443403e-11,4.617681692996475e-12,3,145.271,-0.0125529,-0.118226,13075.5,0.0,8.0821,59.2614,47.7971,40.5579,36.6188,34.7669,33.8114,32.9939,32.4206,31.8564,31.3011,30.7546,30.0042,29.1679,27.6616,24.8839,20.9267,16.6482,8.8896
36.184,0.25019985865740135,0.09960205666035833,7.760937621419178e-13,3,142.873,0.0156593,-0.114175,12996.5,0.0,7.8956,60.3446,48.3965,40.9070,36.8568,34.9599,33.9835,33.1490,32.5646,31.9897,31.4247,30.8692,30.1073,29.2593,27.7351,24.9370,20.9784,16.7347,9.0664
36.285,0.25708780548446664,0.14532256481709122,1.3043807860319213e-13,3,141.05,0.0392132,-0.10078,12898.1,0.0,7.8186,61.0356,48.6265,40.9081,36.7613,34.8271,33.8339,32.9863,32.3933,31.8107,31.2386,30.6768,29.9072,29.0520,27.5183,24.7161,20.7823,16.6047,9.1252
36.404,0.26024821518026375,0.15842534819703655,1.534590950958695e-14,3,139.249,0.0598723,-0.074983,12748.1,0.0,7.8449,61.5003,48.5703,40.6056,36.3621,34.3930,33.3850,32.5264,31.9266,31.3380,30.7606,30.1944,29.4204,28.5618,27.0264,24.2378,20.3599,16.2889,9.0864
36.505,0.2602518245023938,0.15346646848782994,2.579187011276279e-15,3,137.92,0.0700709,-0.0535154,12618.1,0.0,7.9123,61.9534,48.5746,40.3955,36.0666,34.0664,33.0447,32.1758,31.5695,30.9752,30.3928,29.8224,29.0434,28.1807,26.6417,23.8591,20.0187,16.0232,9.0221
36.625,0.2603366930983162,0.1478688408683987,3.034387726896429e-16,3,136.366,0.0746282,-0.0404469,12471.6,0.0,7.9565,63.6450,49.5421,40.9660,36.4501,34.3710,33.3105,32.4103,31.7829,31.1682,30.5663,29.9772,29.1738,28.2857,26.7042,23.8572,19.9562,15.9361,8.9833
36.745,0.2638319588592475,0.15118225871748048,3.5699268168163796e-17,3,134.794,0.0748113,-0.0416334,12336.0,0.0,7.9139,66.9643,51.8732,42.6977,37.8716,35.6519,34.5209,33.5609,32.8921,32.2374,31.5967,30.9699,30.1153,29.1710,27.4926,24.4780,20.3698,16.1713,9.0209
36.865,0.27059826120032476,0.1518806892167352,4.199983200716303e-18,3,133.219,0.0758673,-0.0505296,12198.7,0.0,7.8024,71.6266,55.1136,45.2107,39.9941,37.5942,36.3709,35.3327,34.6097,33.9019,33.2092,32.5314,31.6077,30.5877,28.7748,25.5243,21.1101,16.6312,9.1259
36.984,0.27937117414544976,0.16218315358153182,4.941238235810725e-19,3,131.656,0.0823898,-0.0634665,12070.9,0.0,7.6215,79.5229,59.0165,48.3117,42.6553,40.0491,38.7197,37.5913,36.8052,36.0353,35.2817,34.5444,33.5396,32.4295,30.4566,26.9206,22.1284,17.2917,9.3092
37.085,0.2867340908546216,0.3910304081874713,8.304739102927086e-20,3,131.078,0.0945282,-0.0716712,12274.9,0.0,7.4408,21.7971,62.2783,50.8150,44.8136,42.0454,40.6330,39.4336,38.5976,37.7791,36.9780,36.1939,35.1248,33.9439,31.8452,28.0835,22.9911,17.8694,9.4997
37.204,0.26008090864579847,0.6542588725895215,9.770442507202688e-21,3,132.374,0.117521,-0.0746875,12672.2,0.0,7.2109,19.2883,66.8333,53.1743,46.8379,43.9145,42.4231,41.1565,40.2739,39.4097,38.5636,37.7357,36.6074,35.3611,33.1463,29.1800,23.8201,18.4483,9.7380
37.306,0.13396305025087554,0.7323851020576343,1.642118272185556e-21,3,134.544,0.141551,-0.0752764,12949.7,0.0,6.9950,17.8744,72.3766,55.2229,48.4077,45.3658,43.8139,42.4964,41.5781,40.6790,39.7993,38.9384,37.7649,36.4691,34.1672,30.0475,24.4886,18.9306,9.9604
37.424,0.2330211905370902,0.7628797195687965,1.9319357260435853e-22,3,137.643,0.172395,-0.0706637,13228.9,0.0,6.7571,16.8816,81.3887,58.1886,49.8398,46.5471,44.9408,43.5774,42.6279,41.6984,40.7889,39.8995,38.6878,37.3502,34.9764,30.7345,25.0264,19.3389,10.1924
37.526,0.25915976538046404,0.7724910417426782,3.2470043747614544e-23,3,140.054,0.200727,-0.0816884,13544.1,0.0,6.4437,15.0485,103.4220,66.0413,54.4273,50.0743,48.0385,46.3955,45.2931,44.2451,43.2478,42.2954,41.0025,39.5746,37.0383,32.5000,26.3847,20.2927,10.5568
37.627,0.127090056256456,0.7751586047926159,5.457240252661578e-24,3,142.498,0.233226,-0.0957208,13824.1,0.0,6.0898,13.3660,161.4560,81.4719,62.9701,56.5993,53.7157,51.4312,49.9193,48.4973,47.1575,45.8933,44.2385,42.4951,39.5908,34.6878,28.0745,21.4787,10.9992
37.744,0.1782542958736949,0.7854629796385055,6.42038858485382e-25,3,145.7,0.277519,-0.0953221,14052.4,0.0,5.7279,12.3122,200.0000,108.7960,75.4632,65.4941,61.1991,57.8867,55.7370,53.7451,51.8945,50.1708,47.9473,45.6438,41.8926,36.0441,29.1111,22.2601,11.3926
37.846,0.196913082363965,0.8023359583866955,1.0790747094563818e-25,3,148.319,0.31918,-0.0988226,14319.6,0.0,5.3714,11.2652,21.2252,177.1850,99.2086,81.3793,74.2799,69.0221,65.7062,62.6987,59.9588,57.4527,54.2830,51.0723,45.9958,38.4364,30.3220,23.1559,11.8059
37.964,0.06152325946829924,0.8271441219284469,1.269520604928339e-26,3,151.735,0.374073,-0.100515,14634.2,0.0,4.9208,10.0995,17.1899,200.0000,177.9240,124.3830,107.2060,95.6621,88.8372,82.9273,77.7601,73.2043,67.6633,62.2863,54.2347,43.1671,32.3651,24.1959,12.3173
38.084,0.19066527788433282,0.8434313026831858,1.4935782964921419e-27,3,155.482,0.42912,-0.0864272,14905.2,0.0,4.5353,9.4232,16.0535,57.7972,200.0000,200.0000,170.0170,141.0300,125.7290,113.4320,103.3320,94.8912,85.1626,76.2431,63.7572,48.1055,34.2942,24.6955,12.6320
38.185,0.14265128930133816,0.8522628759038513,2.510257042914343e-28,4,156.296,0.476271,-0.0950105,11594.9,0.0,4.1231,8.3189,13.2326,26.3850,66.0595,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.9050,150.0380,123.4550,92.7089,61.9766,40.0896,27.0687,13.1597
38.287,0.04674397447826249,0.857764954254299,4.218989012026138e-29,4,158.315,0.52574,-0.0937657,12201.4,0.0,3.7323,7.4628,11.4507,19.0345,31.7960,47.9121,65.6895,97.2921,148.2500,200.0000,200.0000,200.0000,200.0000,200.0000,154.1110,83.6061,47.6176,29.9647,13.5864
38.406,0.07722968965375465,0.8608748099961638,4.963598382758631e-30,4,161.3,0.578612,-0.0591574,12348.4,0.0,3.4151,7.0611,10.6013,16.7661,25.9075,35.6723,44.6639,57.3139,71.8578,96.3028,145.9710,200.0000,200.0000,200.0000,200.0000,98.8873,52.1480,31.6407,13.8378
38.524,0.08616814934661385,0.8662539986135094,5.839623861331702e-31,4,164.065,0.620756,-0.0721784,12591.1,0.0,3.0088,5.7914,8.1878,11.7820,16.0793,19.6920,22.3802,25.4209,28.1558,31.5530,35.8854,41.6007,53.5467,79.7254,200.0000,194.5930,71.0699,37.9074,14.8631
38.643,0.02258846334231874,0.8728304229781648,6.870259076618133e-32,4,166.963,0.688186,-0.0997715,12795.0,0.0,2.4171,4.4744,6.1480,8.4991,11.0852,13.0910,14.4939,15.9964,17.2773,18.7828,20.5774,22.7531,26.7103,33.3438,62.4588,200.0000,92.5470,44.0838,15.9978
38.766,0.005921430134408804,0.9043306541043129,8.082791101050469e-33,4,170.009,0.779678,-0.106705,12991.1,0.0,1.6983,3.1147,4.2519,5.8265,7.5280,8.8263,9.7235,10.6746,11.4776,12.4122,13.5137,14.8310,17.1773,20.9732,35.8411,200.0000,104.1210,47.8802,17.0093
38.884,0.0015522673811544615,0.952180606552021,9.509322902474866e-34,4,173.272,0.881013,-0.10869,13254.8,0.0,0.9157,1.6750,2.2824,3.1200,4.0208,4.7051,5.1764,5.6747,6.0942,6.5814,7.1538,7.8358,9.0442,10.9816,18.3685,200.0000,112.2100,51.0495,18.0222
