time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.016,0.0024134430874862326,0.979341191778488,2.2607226160228037e-47,6,267.31,-0.825325,-0.0339614,16581.2,0.0,14.9881,30.6361,45.4429,70.4302,125.4300,119.9160,116.6190,113.4750,111.0480,108.4320,105.5780,102.4070,97.1215,87.7893,29.2391,11.8965,6.0033,3.5736,1.5352
31.128,0.0007908370309074887,0.4545826467219749,0.09999847412109375,6,267.227,-0.77928,-0.034588,16384.8,0.0,14.6015,29.8145,44.1851,68.3813,116.4790,111.1970,108.0700,105.1140,102.8500,100.4310,97.8239,94.9723,90.3822,83.4242,37.6036,15.1397,7.6127,4.5248,1.9412
31.236,0.0002591414782877659,0.14895764167785674,0.7766785604095459,6,256.82,-0.733011,-0.0348136,15425.5,0.0,14.2188,29.0221,42.9971,66.5082,107.5780,102.5300,99.5719,96.7982,94.6914,92.4593,90.0783,87.5109,83.4894,77.8614,45.7794,18.3606,9.2203,5.4774,2.3487
31.348,8.491547960533512e-05,0.0488104400250001,0.9102549384934914,6,240.783,-0.689048,-0.0343494,14332.0,0.0,13.8641,28.3201,41.9846,107.3430,98.9961,94.1713,91.3724,88.7685,86.8058,84.7422,82.5614,80.2382,76.6754,71.9337,52.6199,21.2712,10.7103,6.3697,2.7340
31.456,2.782510435707621e-05,0.015994204987392034,0.9327051203580601,6,224.335,-0.6483,-0.0337483,13272.8,0.0,13.5372,27.6803,41.0710,99.0054,90.9193,86.3185,83.6767,81.2379,79.4132,77.5089,75.5141,73.4121,70.2465,66.1868,55.4932,23.8955,12.0728,7.1903,3.0903
31.566,9.117730195726733e-06,0.005240981090268622,0.9378783010617334,6,208.363,-0.611035,-0.0333161,12246.5,0.0,13.2365,27.0851,40.2125,91.2029,83.3946,79.0223,76.5369,74.2604,72.5696,70.8175,68.9976,67.0991,64.2852,60.7808,52.7253,26.2992,13.3196,7.9410,3.4162
31.677,2.987697830535736e-06,0.001717364683659222,0.9372267219285862,6,193.109,-0.57668,-0.0329773,11256.7,0.0,12.9584,26.5311,39.4089,83.9129,76.3961,72.2536,69.9221,67.8036,66.2409,64.6329,62.9758,61.2630,58.7596,55.7135,49.2093,28.5136,14.4685,8.6328,3.7165
31.788,9.7900882510995e-07,0.0005627460595414538,0.9384147206367152,6,178.558,-0.545218,-0.0326779,10318.8,0.0,12.7033,26.0221,39.6520,77.1079,69.8913,65.9770,63.7956,61.8289,60.3880,58.9151,57.4083,55.8639,53.6336,50.9709,45.5528,30.5306,15.5178,9.2654,3.9915
31.898,3.2080161181202845e-07,0.00018440062879054357,0.9374379349428716,5,164.581,-0.516418,-0.0325301,10301.3,0.0,12.4683,25.5470,80.9996,70.7859,63.8771,60.1888,58.1536,56.3324,55.0069,53.6605,52.2923,50.9005,48.9118,46.5746,41.9788,31.4639,16.4869,9.8475,4.2436
32.007,1.0512027215856547e-07,6.042439804208532e-05,0.5446723455202821,5,151.469,-0.490034,-0.0323741,9677.49,0.0,12.2532,25.1202,74.8864,64.9100,58.3124,54.8456,52.9509,51.2680,50.0507,48.8215,47.5803,46.3263,44.5505,42.4913,38.5440,30.2947,17.3712,10.3795,4.4744
32.117,3.444581078091874e-08,1.9799866750430514e-05,0.09154308111159382,5,142.601,-0.465792,-0.0318279,9459.45,0.0,12.0600,25.3354,69.0759,59.3534,53.0684,49.8189,48.0603,46.5091,45.3939,44.2740,43.1499,42.0212,40.4357,38.6181,35.2031,28.4409,18.1416,10.8537,4.6844
32.227,1.128720327669145e-08,0.2078376696609618,0.015385645642425571,4,137.493,-0.443008,-0.0318568,10250.4,0.0,11.8722,27.0798,63.5138,54.0802,48.1238,45.0948,43.4719,42.0502,41.0343,40.0195,39.0065,37.9955,36.5853,34.9849,32.0270,26.3848,18.3597,11.3177,4.8843
32.338,0.17011986938122087,0.43161418314137895,0.0025858654631224663,4,137.796,-0.416082,-0.0546502,10384.4,0.0,11.4097,27.8710,60.2551,51.2902,45.7221,42.9214,41.4305,40.1298,39.2044,38.2827,37.3649,36.4523,35.1851,33.7534,31.1286,26.1920,19.2579,12.6931,5.2493
32.446,0.05574487879883845,0.5201745445161421,0.0004346064083869929,4,138.858,-0.368116,-0.0956538,10506.5,0.0,10.6519,26.1516,58.6143,50.1876,44.9983,42.4023,41.0243,39.8242,38.9717,38.1235,37.2801,36.4420,35.2798,33.9689,31.5689,27.0597,20.6655,14.3486,5.9580
32.556,0.01826648188480338,0.5609818709189245,7.304429905760193e-05,4,140.303,-0.300311,-0.110283,10627.0,0.0,10.2288,65.0471,54.2990,46.2645,41.4166,39.0228,37.7615,36.6684,35.8944,35.1271,34.3671,33.6144,32.5742,31.4067,29.2863,25.3539,19.8622,14.4092,6.5805
32.666,0.14891258477942254,0.6004908168064632,1.2276555342611153e-05,4,141.905,-0.229355,-0.0872965,10762.4,0.0,10.0531,60.3252,49.8569,42.2262,37.7215,35.5279,34.3804,33.3910,32.6933,32.0035,31.3224,30.6503,29.7253,28.6918,26.8271,23.4100,18.6992,14.0094,6.9095
32.778,0.2911453681546325,0.6292968191323919,2.0633206564326566e-06,4,143.237,-0.1729,-0.0952644,10952.1,0.0,9.5087,59.9119,49.7814,42.5424,38.2568,36.1632,35.0650,34.1167,33.4473,32.7849,32.1297,31.4820,30.5890,29.5895,27.7791,24.4335,19.7428,14.9547,7.4465
32.887,0.10016949893630997,0.6520673430214272,3.467823027266366e-07,4,144.673,-0.120431,-0.0983838,11079.0,0.0,9.0508,59.1613,49.2337,42.3211,38.2553,36.2655,35.2208,34.3174,33.6792,33.0472,32.4218,31.8033,30.9490,29.9913,28.2529,25.0214,20.4354,15.6578,7.9115
32.995,0.13100747233671176,0.6762152160237612,5.8283701619265816e-08,4,146.478,-0.0779305,-0.0652604,11176.6,0.0,9.0099,55.5435,45.8554,39.2747,35.4782,33.6373,32.6754,31.8466,31.2623,30.6846,30.1137,29.5503,28.7745,27.9070,26.3374,23.4393,19.3537,15.0950,7.9976
33.095,0.24692172475967025,0.707629938314791,9.795741731150006e-09,4,148.059,-0.0515722,-0.0494081,11342.8,0.0,8.9492,53.4795,43.9258,37.5760,33.9749,32.2405,31.3362,30.5575,30.0088,29.4668,28.9319,28.4043,27.6781,26.8665,25.3994,22.6942,18.8792,14.8812,8.0836
33.216,0.27926898332327277,0.7303295984089676,1.1524592189280672e-09,4,149.827,-0.0329889,-0.0464548,11527.1,0.0,8.8341,52.4424,42.8620,36.6327,33.1631,31.5086,30.6480,29.9080,29.3871,28.8728,28.3651,27.8642,27.1748,26.4039,25.0091,22.4300,18.7730,14.9031,8.1987
33.335,0.28222611913616724,0.7387645449015703,1.3558567464766817e-10,4,151.519,-0.026083,-0.0374765,11676.2,0.0,8.8908,51.1299,41.4541,35.2908,31.9145,30.3208,29.4965,28.7901,28.2943,27.8058,27.3248,26.8509,26.1993,25.4718,24.1583,21.7328,18.2869,14.6204,8.1720
33.435,0.28045541628457055,0.7408220027920965,2.278788433803359e-11,4,152.926,-0.0302989,-0.0224815,11775.1,0.0,9.1185,49.6343,39.8662,33.7534,30.4515,28.9060,28.1104,27.4310,26.9554,26.4876,26.0275,25.5751,24.9548,24.2646,23.0245,20.7471,17.5288,14.1027,8.0201
33.554,0.2848088087529774,0.7397905555999313,2.6809718044853144e-12,4,154.61,-0.050518,0.000897825,11875.3,0.0,9.6407,47.6471,37.7310,31.6606,28.4394,26.9475,26.1840,25.5346,25.0812,24.6362,24.1997,23.7715,23.1863,22.5375,21.3781,19.2702,16.3336,13.2323,7.6927
33.655,0.3171904446442756,0.6466384247277355,4.505909311798468e-13,4,155.808,-0.0827325,0.0224324,11896.9,0.0,10.3283,46.0459,35.9420,29.8713,26.6993,25.2441,24.5034,23.8748,23.4369,23.0082,22.5885,22.1779,21.6183,20.9999,19.8991,17.9155,15.1888,12.3504,7.3019
33.775,0.33319867131410896,0.1729047832118275,5.301157246237781e-14,4,155.132,-0.141835,0.0499926,11556.4,0.0,11.5108,44.3048,33.8704,27.7425,24.6026,23.1796,22.4596,21.8510,21.4284,21.0159,20.6133,20.2205,19.6868,19.0993,18.0595,16.2070,13.7037,11.1487,6.6914
33.896,0.3330582059188858,0.045325951490281305,6.236758488626286e-15,3,152.816,-0.222578,0.0583597,13845.9,0.0,12.5362,44.7904,33.5071,26.9641,23.6570,22.1723,21.4252,20.7960,20.3603,19.9361,19.5230,19.1209,18.5762,17.9791,16.9283,15.0768,12.6214,10.1737,6.0451
34.016,0.3330927135074404,0.011881926227468302,7.337483994283942e-16,3,149.447,-0.318,0.0521715,13469.2,0.0,13.3531,46.7886,34.2422,26.9898,23.3559,21.7368,20.9260,20.2458,19.7761,19.3197,18.8764,18.4460,17.8646,17.2299,16.1207,14.1901,11.6866,9.2645,5.3590
34.134,0.3485460038512944,0.0031147756689734506,8.632476544435114e-17,3,145.757,-0.418721,0.0357872,13098.5,0.0,13.9872,49.9247,35.7990,27.5851,23.4818,21.6643,20.7573,19.9990,19.4770,18.9711,18.4809,18.0061,17.3669,16.6719,15.4664,13.3994,10.7906,8.3597,4.6545
34.235,0.35914474990454404,0.0010206496912092203,1.45086033282321e-17,3,142.573,-0.500731,0.0190245,12795.1,0.0,14.4143,53.1315,37.5456,28.3853,23.7991,21.7732,20.7648,19.9235,19.3458,18.7869,18.2465,17.7243,17.0234,16.2643,14.9563,12.7450,10.0285,7.5912,4.0729
34.354,0.1605026493603267,0.00026755719265234983,1.7069226729631784e-18,3,138.916,-0.591639,-0.000917196,12452.7,0.0,14.8423,57.3477,39.9591,29.5662,24.3218,22.0056,20.8552,19.8971,19.2405,18.6070,17.9960,17.4072,16.6195,15.7706,14.3207,11.9168,9.0738,6.6550,3.4075
34.455,0.05259350814239185,8.767314088832199e-05,2.868824936449215e-19,3,136.356,-0.658661,-0.00794625,12226.9,0.0,15.3039,59.6946,41.0175,29.7469,24.0413,21.5274,20.2825,19.2489,18.5426,17.8626,17.2085,16.5801,15.7432,14.8468,13.3290,10.8644,8.0555,5.7759,2.8771
34.556,0.050880976437874356,2.872873480628535e-05,4.8216340706901964e-20,3,134.259,-0.716632,0.00103343,12069.7,0.0,16.0244,59.4455,39.8831,28.0948,22.1854,19.6129,18.3514,17.3107,16.6033,15.9260,15.2783,14.6603,13.8426,12.9740,11.5251,9.2370,6.7340,4.7813,2.3748
34.674,0.21073142379914495,7.531065457058869e-06,5.67260426782631e-21,3,131.922,-0.773293,0.0180615,11909.3,0.0,16.9409,57.9457,37.5022,25.2981,19.3105,16.7683,15.5414,14.5424,13.8708,13.2331,12.6289,12.0572,11.3101,10.5283,9.2509,7.3035,5.2689,3.7347,1.8744
34.794,0.08951932654523391,1.9742236231752404e-06,6.673762195054975e-22,3,129.747,-0.816984,0.0202556,11731.0,0.0,17.3725,59.8462,37.4165,24.4283,18.0784,15.4158,14.1457,13.1209,12.4371,11.7927,11.1873,10.6194,9.8847,9.1255,7.9085,6.1180,4.3312,3.0368,1.5128
34.896,0.08328365300742975,6.469135968420629e-07,1.1216592121228895e-22,3,128.173,-0.848249,0.0301273,11603.5,0.0,17.8971,60.2827,36.0141,22.6108,16.1662,13.5293,12.2934,11.3092,10.6606,10.0560,9.4930,8.9697,8.3002,7.6183,6.5470,5.0156,3.5334,2.4796,1.2444
34.997,0.19086531748064137,2.1198064741320714e-07,1.8851726378149407e-23,3,126.581,-0.877482,0.0284023,11459.1,0.0,18.0925,65.5524,36.5080,22.3026,15.4292,12.6387,11.3456,10.3269,9.6615,9.0459,8.4783,7.9564,7.2970,6.6355,5.6182,4.2154,2.9176,2.0261,1.0074
35.114,0.10161246394029273,5.5569454835487774e-08,2.2178867566628997e-24,3,124.606,-0.904895,0.000609994,11268.5,0.0,17.5904,101.5080,42.1978,26.3075,18.1511,14.6618,13.0035,11.6782,10.8070,9.9997,9.2546,8.5707,7.7121,6.8620,5.5906,3.9431,2.5636,1.7039,0.8039
35.216,0.04918090096618168,1.8208998960492634e-08,3.7276022719233365e-25,3,123.132,-0.920469,0.00141597,11150.9,0.0,17.7147,154.2350,43.2944,26.2123,17.6670,14.0105,12.2798,10.9072,10.0114,9.1863,8.4322,7.7473,6.8991,6.0730,4.8671,3.3667,2.1611,1.4287,0.6721
35.334,0.15663422307950647,4.773379823499381e-09,4.385486796895087e-26,3,121.421,-0.93472,0.00309992,10999.9,0.0,17.8416,200.0000,46.2430,26.0703,17.0948,13.2550,11.4494,10.0302,9.1122,8.2759,7.5211,6.8452,6.0213,5.2358,4.1242,2.8009,1.7793,1.1722,0.5511
35.458,0.07619871275834328,0.09613828015756287,5.159481361679102e-27,3,119.983,-0.942102,-0.0107949,10943.6,0.0,17.5362,139.8470,66.0312,29.1758,19.4401,15.1355,13.0596,11.3953,10.3048,9.3005,8.3855,7.5614,6.5560,5.6017,4.2744,2.7683,1.6876,1.0840,0.4957
35.576,0.250174827458849,0.3527755783917492,6.070078227201848e-28,3,119.83,-0.942736,-0.0187526,11133.1,0.0,17.3206,82.8495,181.8160,32.7516,21.3346,16.7395,14.4939,12.6739,11.4679,10.3488,9.3206,8.3860,7.2370,6.1412,4.6163,2.9133,1.7347,1.0982,0.4943
35.677,0.2301788280706164,0.5173833706680334,1.0201980476458148e-28,3,120.704,-0.933125,-0.046834,11391.7,0.0,16.6222,56.1304,200.0000,62.6113,28.7283,22.6245,20.0743,17.9491,16.4995,15.1152,13.8018,12.5650,10.9754,9.3724,6.9888,4.1845,2.3182,1.3965,0.5946
35.794,0.19924956898750223,0.6715612861641509,1.2002528010748248e-29,3,122.92,-0.906943,-0.0730624,11752.5,0.0,15.8822,42.9186,90.2015,200.0000,71.1714,38.1306,30.5697,26.0535,23.5685,21.5178,19.7968,18.3225,16.4146,14.4050,11.1747,6.8280,3.6441,2.1055,0.8512
35.894,0.2865419778580275,0.7535154151408939,2.017264882766458e-30,3,125.303,-0.872893,-0.0952396,12130.2,0.0,15.2087,35.9611,62.0111,131.1550,200.0000,200.0000,122.9010,67.2485,50.8172,40.8411,34.1410,29.3315,24.5025,20.6255,15.9129,10.2314,5.4744,3.0770,1.1917
35.995,0.12946322909911845,0.792998280842743,3.3904170884655867e-31,3,127.854,-0.82673,-0.127618,12584.1,0.0,14.3471,29.9279,45.2365,72.3725,113.7700,159.5950,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,196.0490,73.9707,34.1363,16.4543,8.6094,4.6598,1.6870
36.097,0.04352894484821085,0.8097503680728,5.698274000584113e-32,3,130.87,-0.769314,-0.145178,12790.1,0.0,13.6475,26.2757,37.1561,53.4831,73.0162,89.4480,101.6810,115.5250,127.9830,143.4650,163.2220,189.3060,200.0000,200.0000,200.0000,33.5046,12.2657,6.4858,2.2915
36.215,-0.003057611322154364,0.8157419356443261,6.703962378947204e-33,3,134.934,-0.69114,-0.119797,12912.5,0.0,13.1715,24.8276,34.5599,48.6401,64.7069,77.6090,86.8723,97.0207,105.8640,116.4910,129.5000,145.7930,176.9910,200.0000,200.0000,53.9678,15.6389,7.8971,2.9625
36.315,0.0046570507741517725,0.8368017686438077,1.1267349570296567e-33,3,138.302,-0.631352,-0.0870199,13186.1,0.0,12.7801,24.0783,33.5053,47.1329,62.6676,75.1303,84.0716,93.8608,102.3860,112.6230,125.1460,140.8150,170.7690,200.0000,200.0000,62.9346,18.1133,9.1340,3.4401
36.436,0.005082601028573304,0.9326535140112373,1.325592409595821e-34,3,142.653,-0.563849,-0.0893619,13754.4,0.0,12.2273,22.9612,31.8746,44.6897,59.1979,70.7606,79.0145,88.0114,95.8130,105.1410,116.4910,130.5990,157.2870,200.0000,200.0000,79.7710,21.8459,10.9089,4.0814
36.555,0.007070460665253537,0.9892366716050868,1.5595462139653873e-35,3,147.696,-0.49091,-0.0929747,14218.0,0.0,11.6220,21.7152,30.0359,41.9007,55.1951,65.6869,73.1209,81.1721,88.1100,96.3527,106.3060,118.5620,141.4040,181.3710,200.0000,104.6280,26.2865,12.9222,4.7846
36.676,-0.012177330680676529,1.0,1.8347905252681388e-36,3,152.828,-0.412162,-0.0968816,14817.3,0.0,10.9727,20.3922,28.0978,38.9908,51.0654,60.4984,67.1314,74.2683,80.3795,87.5939,96.2391,106.7870,126.1600,159.1970,200.0000,139.4700,31.4015,15.1647,5.5509
36.796,-0.009652444412675269,1.0,2.158612705072713e-37,4,156.508,-0.331425,-0.0885677,12169.6,0.0,10.4169,19.5834,27.2075,38.1890,50.6503,60.6037,67.7208,75.4901,82.2367,90.3151,100.1620,112.4280,135.7140,177.8420,200.0000,119.3920,33.2686,16.6686,6.2504
36.916,-0.0025303303881163454,1.0,2.539586261390996e-38,4,159.157,-0.25369,-0.0853715,12269.4,0.0,9.8351,18.5730,25.8885,36.5050,48.6673,58.4711,65.5304,73.2840,80.0574,88.2178,98.2389,110.8380,135.1150,180.2740,200.0000,121.7030,36.1848,18.3700,6.9506
37.035,-0.00022520227301237148,1.0,2.987797840663892e-39,4,162.941,-0.176335,-0.0850744,12553.3,0.0,9.2306,17.4387,24.3149,34.3010,45.7513,54.9893,61.6456,68.9608,75.3549,83.0630,92.5354,104.4550,127.4570,170.3630,200.0000,133.2430,39.8403,20.2500,7.6684
37.135,-0.09083492623517068,1.0,5.021591830803803e-40,4,165.997,-0.114285,-0.066072,12811.8,0.0,8.8876,17.2630,24.5763,35.7266,49.3529,61.0649,69.9368,80.1373,89.4661,101.2620,116.6510,137.5670,183.7070,200.0000,200.0000,94.7768,37.1949,20.2502,8.0657
37.255,-0.023811830902992583,1.0,5.907852573022366e-41,4,169.665,-0.0588786,-0.0366077,13049.2,0.0,8.6733,17.6502,26.0837,40.1815,59.8123,79.2624,95.9276,117.5780,140.1900,173.5890,200.0000,200.0000,200.0000,200.0000,170.0860,66.0738,32.8350,19.4216,8.2948
37.355,-0.007802660750292609,1.0,9.929327819478691e-42,4,172.726,-0.0266856,-0.0304096,13276.8,0.0,8.4584,17.3933,25.9312,40.5294,61.5672,83.2727,102.5930,128.7530,157.4420,200.0000,200.0000,200.0000,200.0000,200.0000,148.2450,63.7300,32.7945,19.6848,8.5219
37.476,-0.0020454206997247057,1.0,1.1681754886338485e-42,4,176.39,0.00493224,-0.0286944,13543.3,0.0,8.2112,16.9344,25.3102,39.7244,60.7068,82.6187,102.3520,129.4220,159.5840,200.0000,200.0000,200.0000,200.0000,200.0000,146.6800,64.5964,33.5420,20.2127,8.7827
37.595,-0.06713051504543363,1.0,1.3743467806228367e-43,4,179.985,0.0322995,-0.0162036,13820.5,0.0,8.0813,17.0347,25.9515,42.0936,67.5841,97.0918,126.6120,172.5440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,115.5910,58.5584,32.2534,19.9668,8.9048
37.696,-0.021997327170087694,1.0,2.309864634192802e-44,4,182.949,0.0427734,0.00382543,14030.5,0.0,8.1536,17.8394,28.1305,48.6430,87.1000,144.3150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,186.8220,131.8830,85.0410,49.7881,29.5610,19.0066,8.8146
37.816,-0.005766467333675469,1.0,2.7175326434814904e-45,4,186.505,0.0408324,0.0100307,14293.1,0.0,8.2217,18.2081,29.0525,51.4265,96.3232,171.3000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,157.3410,116.4280,78.2982,47.3755,28.6846,18.6398,8.7445
37.934,-0.0015116448127190222,1.0,3.1971499797295393e-46,4,190.041,0.0317872,0.0111501,14552.2,0.0,8.3087,18.4418,29.4898,52.4327,99.0847,178.8710,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,151.6990,113.0600,76.5470,46.5718,28.2933,18.4198,8.6590
38.036,-0.004736166655044269,1.0,5.373449970931437e-47,4,192.96,0.0224452,0.011363,14767.9,0.0,8.3907,18.6317,29.8060,53.0399,100.4050,181.7880,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.5460,111.6030,75.6553,46.0770,28.0106,18.2422,8.5788
38.136,-0.0952568666230249,1.0,9.031157366144467e-48,4,195.77,0.00754968,0.0353808,15002.2,0.0,8.7357,20.3985,34.3842,68.6949,172.9730,200.0000,200.0000,200.0000,200.0000,170.8990,137.1030,114.4740,92.9966,76.5888,57.5742,38.5289,24.9412,16.8482,8.2622
38.255,-0.024971016044026243,1.0,1.0625066329695305e-48,5,196.261,-0.0384629,0.0689435,13454.6,0.0,9.4878,23.9960,44.4947,117.1100,200.0000,200.0000,146.9390,112.0950,95.8653,83.7468,74.3532,66.8590,58.5979,51.3554,41.7117,30.3715,20.9942,14.7955,7.6501
38.375,-0.006546002029845214,1.0,1.250028428622323e-49,5,199.068,-0.110243,0.0752439,13616.9,0.0,10.2177,26.2707,49.7892,141.9990,200.0000,168.9120,117.1820,92.4287,80.3172,71.0168,63.6511,57.6737,50.9781,45.0140,36.9324,27.2184,19.0083,13.4906,7.0405
38.475,-0.00214499394513968,1.0,2.1009227799855377e-50,5,201.378,-0.178405,0.076262,13770.8,0.0,10.8579,27.9923,53.2475,154.0570,200.0000,151.1070,105.8430,83.8722,73.0480,64.7027,58.0726,52.6787,46.6221,41.2143,33.8671,25.0060,17.4913,12.4277,6.4955
38.595,-0.0005622972927546964,1.0,2.4717146414251855e-51,5,204.126,-0.263755,0.0766308,13949.3,0.0,11.6493,30.0622,57.2618,166.5520,200.0000,133.8970,94.1029,74.6913,65.1045,57.7025,51.8155,47.0216,41.6344,36.8201,30.2730,22.3673,15.6545,11.1272,5.8189
38.715,-0.00014740286151188715,1.0,2.9079475584903177e-52,5,206.839,-0.351027,0.0765889,14127.2,0.0,12.4532,32.1331,61.1970,177.8900,200.0000,118.1750,83.0224,65.8844,57.4226,50.8905,45.6959,41.4663,36.7137,32.4669,26.6921,19.7201,13.8009,9.8092,5.1293
38.834,0.06504638593699058,1.0,3.4211712230882743e-53,5,209.5,-0.437822,0.0665555,14300.9,0.0,13.1006,32.9317,60.5831,155.1920,197.7540,147.1660,91.4693,68.7225,58.3610,50.7180,44.8481,40.1987,35.1077,30.6738,24.8118,17.9791,12.3780,8.6995,4.4821
38.935,0.021314399743833073,1.0,5.749962474644464e-54,5,211.662,-0.497922,0.0463207,14442.4,0.0,13.3424,31.9344,55.3432,118.6010,198.0040,188.4000,176.8740,104.3700,80.1504,65.0583,54.7528,47.2687,39.6805,33.5342,25.9980,17.9637,11.9079,8.1639,4.0759
39.054,0.005587442006447377,1.0,6.764773351794467e-55,5,214.262,-0.554173,0.0402737,14615.9,0.0,13.7525,32.4648,55.3874,113.9870,191.8390,183.2500,175.4450,117.2280,84.8069,66.4375,54.6125,46.3639,38.2754,31.9176,24.3478,16.5394,10.8243,7.3615,3.6394
39.155,0.0018308929966726767,1.0,1.136955457236096e-55,5,216.408,-0.595392,0.0391355,14764.3,0.0,14.0998,33.1999,56.4800,115.4100,185.5780,177.1200,169.5070,111.9740,79.8460,62.0478,50.7412,42.9228,35.3104,29.3641,22.3267,15.1152,9.8676,6.7004,3.3064
39.255,0.0369983531006497,1.0,1.9108810369767067e-56,5,218.507,-0.631582,0.0238547,14909.0,0.0,14.1869,32.3168,53.0534,99.7299,182.5870,175.9150,171.0390,164.9260,146.1250,92.6741,67.8578,53.5281,41.3181,32.7790,23.6340,15.1915,9.5617,6.3515,3.0541
39.375,0.009698896275216714,1.0,2.248132431192726e-57,6,219.842,-0.658387,0.011318,13727.6,0.0,14.2339,31.6037,50.5534,89.9438,177.2030,171.5150,167.6240,163.3580,159.3780,153.1190,102.2630,71.2504,50.0201,37.3188,25.2915,15.4001,9.3606,6.0957,2.8664
39.476,0.0031781343314630133,1.0,3.778436177105615e-58,6,220.59,-0.671304,0.00865984,13755.8,0.0,14.3059,31.5968,50.2816,88.5306,171.1330,165.6560,161.9590,157.9760,154.3760,149.3120,113.4370,75.5329,51.4646,37.7311,25.1577,15.1171,9.1146,5.9093,2.7652
39.595,0.008856338633687039,1.0,4.445292378002985e-59,6,222.636,-0.682727,0.0077877,13881.6,0.0,14.3909,31.7301,50.4093,88.4590,163.3560,157.9980,154.4130,150.5840,147.1680,142.5100,115.2770,75.4264,50.8320,37.0369,24.5557,14.6891,8.8326,5.7180,2.6714
39.695,0.017164164628686567,1.0,7.47120289970962e-60,6,224.308,-0.687264,-0.00431895,13988.9,0.0,14.2555,30.7102,47.7225,80.2472,158.7430,154.0340,150.9870,147.8760,145.2880,142.2320,138.3450,131.8080,74.0235,47.7409,28.6706,15.9584,9.2123,5.8368,2.6652
39.814,0.004499482772422412,1.0,8.789795499479373e-61,6,226.315,-0.682063,-0.00966454,14109.5,0.0,14.1368,30.1543,46.4326,76.7738,151.5360,147.1220,144.3120,141.4900,139.1920,136.5620,133.4220,129.2980,95.3588,56.1691,31.7343,16.9912,9.6127,6.0289,2.7242
39.915,0.0014743905148673758,1.0,1.4773009295974985e-61,6,227.974,-0.672809,-0.0104978,14216.6,0.0,14.0476,29.9183,46.0051,75.8747,144.9140,140.6080,137.8890,135.1760,132.9840,130.4960,127.5720,123.8660,102.3990,59.2570,33.1161,17.6156,9.9333,6.2199,2.8059
40.015,-0.030680352309369507,1.0,2.482899672374516e-62,6,229.62,-0.662633,-0.00686431,14315.6,0.0,14.0121,30.0430,46.4810,77.5243,137.5690,133.2290,130.4930,127.7640,125.5530,123.0320,120.0370,116.1310,88.7639,55.0644,32.1776,17.5936,10.0610,6.3441,2.8825
40.115,-0.0100533378447342,1.0,4.173009479359849e-63,6,231.243,-0.658256,0.00319242,14409.2,0.0,14.1159,30.8467,48.5846,83.8208,129.1330,124.5370,121.6120,118.6470,116.1870,113.2720,109.4860,99.3238,62.4054,43.8053,28.1114,16.3988,9.7163,6.2403,2.8906
40.215,-0.0032942777449625022,1.0,7.013577031960099e-64,6,232.851,-0.660745,0.00580883,14507.0,0.0,14.1745,31.1321,49.2739,85.8253,121.7370,117.1540,114.2430,111.2900,108.8310,105.8970,101.9900,87.5120,57.3841,41.1868,26.9428,15.9483,9.5301,6.1486,2.8621
40.334,-0.0008635751451754501,0.967336181640625,8.251403242330738e-65,6,234.739,-0.667726,0.00663376,14610.0,0.0,14.2459,31.3395,49.6795,86.7987,113.1150,108.6410,105.8200,102.9740,100.6180,97.8240,94.1622,82.7760,54.9267,39.6778,26.1042,15.5207,9.2989,6.0080,2.8009
40.434,-0.0002829763035710915,0.4493477825,0.1873147888183594,6,234.572,-0.674705,0.00683641,14369.1,0.0,14.3085,31.4896,49.9366,112.7880,105.9350,101.5790,98.8521,96.1181,93.8709,91.2322,87.8505,80.3615,53.4747,38.6885,25.4885,15.1709,9.0952,5.8784,2.7415
40.555,-7.41805401233402e-05,0.11779382509568,0.7415449362554627,6,224.099,-0.683148,0.0067451,13389.2,0.0,14.3793,31.6398,50.1660,104.2140,97.5119,93.3176,90.7174,88.1331,86.0302,83.5957,80.5699,75.7401,52.2173,37.7527,24.8565,14.7876,8.8628,5.7273,2.6706
