time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.388,0.21673943694920003,2.8150395180092248e-06,0.020186334919189683,4,139.078,-0.492718,-0.0240404,10322.0,0.0,12.3723,45.9957,38.5523,33.1597,29.9441,28.3530,27.5110,26.7789,26.2588,25.7411,25.2262,24.7142,24.0028,23.1981,21.7162,18.8783,14.6411,10.0487,4.4118
10.507,0.2882710408817905,7.379457194090103e-07,0.0023749021169077473,4,137.192,-0.453897,-0.114882,10124.4,0.0,11.2677,44.9602,37.8724,32.8289,29.8646,28.4108,27.6451,26.9814,26.5111,26.0441,25.5805,25.1205,24.4828,23.7637,22.4455,19.9402,16.2229,12.1094,5.2730
10.607,0.3322874249888482,2.418100533359445e-07,0.00039914979878868516,4,135.291,-0.380931,-0.207263,9977.33,0.0,10.4157,44.9192,38.0463,33.1943,30.3583,28.9718,28.2426,27.6111,27.1640,26.7202,26.2800,25.8433,25.2384,24.5565,23.3074,20.9350,17.4036,13.4320,6.3321
10.728,0.3711464670240204,6.338905462169783e-08,4.695957467769003e-05,3,132.73,-0.267925,-0.219795,12038.0,0.0,9.5953,45.0189,38.3185,33.6178,30.8815,29.5469,28.8456,28.2385,27.8088,27.3825,26.9598,26.5408,25.9603,25.3063,24.1082,21.8324,18.4342,14.5654,7.2854
10.849,0.3841914524372538,1.6617060334750354e-08,5.524747001255556e-06,3,129.65,-0.185279,-0.191478,11654.1,0.0,9.1642,44.1820,37.5886,33.0073,30.3592,29.0727,28.3981,27.8150,27.4026,26.9939,26.5890,26.1879,25.6329,25.0083,23.8662,21.7035,18.4864,14.8260,7.7855
10.969,0.39269740316145907,4.356062664392797e-09,6.499809599507148e-07,3,126.407,-0.132647,-0.167244,11358.7,0.0,8.9343,43.4755,36.9330,32.4228,29.8309,28.5759,27.9191,27.3518,26.9511,26.5542,26.1612,25.7723,25.2346,24.6300,23.5263,21.4423,18.3541,14.8492,8.0433
11.087,0.40120723415167864,1.1419156910945853e-09,7.646960995724165e-08,3,123.154,-0.105198,-0.144717,11064.9,0.0,8.9015,42.7589,36.2234,31.7506,29.1943,27.9605,27.3157,26.7597,26.3672,25.9788,25.5945,25.2143,24.6892,24.0995,23.0248,21.0016,18.0180,14.6480,8.0998
11.190,0.40848877889816776,3.741829336578737e-10,1.2852247345513606e-08,3,120.47,-0.0980396,-0.127333,10826.2,0.0,9.0041,42.1524,35.5964,31.1350,28.5966,27.3746,26.7371,26.1878,25.8004,25.4171,25.0381,24.6634,24.1464,23.5663,22.5108,20.5291,17.6204,14.3527,8.0297
11.308,0.4175694266852388,9.808981096080965e-11,1.5120540479523305e-09,3,117.313,-0.103923,-0.108801,10547.6,0.0,9.2442,41.4648,34.8582,30.3907,27.8613,26.6477,26.0157,25.4715,25.0880,24.7090,24.3345,23.9646,23.4546,22.8832,21.8452,19.9030,17.0694,13.9104,7.8510
11.429,0.4270820857251131,2.5713655404510484e-11,1.778916466875437e-10,3,114.253,-0.121049,-0.0933753,10279.2,0.0,9.5705,41.0798,34.1790,29.6868,27.1549,25.9439,25.3140,24.7723,24.3909,24.0143,23.6424,23.2755,22.7699,22.2041,21.1781,19.2651,16.4914,13.4248,7.6095
11.531,0.4353884191095156,8.425850602949995e-12,2.989824905877548e-11,3,111.786,-0.140743,-0.0834029,10063.6,0.0,9.8728,41.3962,33.7016,29.1755,26.6332,25.4195,24.7891,24.2474,23.8664,23.4903,23.1192,22.7530,22.2490,21.6854,20.6648,18.7678,16.0305,13.0255,7.3879
11.632,0.44411690943860055,2.7609827255746544e-12,5.024998719308396e-12,3,109.398,-0.16287,-0.0762682,9854.98,0.0,10.1711,42.3412,33.3696,28.7696,26.2086,24.9882,24.3551,23.8114,23.4291,23.0519,22.6799,22.3131,21.8086,21.2448,20.2254,18.3349,15.6204,12.6601,7.1678
11.746,0.45527701270554494,7.237750556130422e-13,5.911860743279135e-13,3,106.635,-0.189891,-0.0720015,9613.41,0.0,10.4827,43.2987,33.7528,28.4751,25.8799,24.6454,24.0053,23.4560,23.0700,22.6893,22.3140,21.9441,21.4357,20.8680,19.8427,17.9459,15.2355,12.3014,6.9283
11.848,0.46527075584053845,2.3716661022328175e-13,9.936064351229244e-14,3,104.409,-0.210712,-0.0723331,9418.37,0.0,10.6711,44.0093,35.1988,28.6351,25.8020,24.5496,23.9004,23.3434,22.9522,22.5664,22.1862,21.8116,21.2968,20.7221,19.6846,17.7685,15.0381,12.0973,6.7665
11.950,0.4759869565802304,7.771475483796495e-14,1.669954335511099e-14,3,102.249,-0.228409,-0.0765972,9230.8,0.0,10.7734,44.7187,36.6924,29.8189,26.2066,24.7334,24.0200,23.4323,23.0314,22.6384,22.2511,21.8694,21.3449,20.7595,19.7030,17.7531,14.9787,12.0008,6.6518
12.072,0.48991894914088535,2.0372456692243486e-14,1.9646845761854534e-15,3,99.7394,-0.243682,-0.0865822,9012.19,0.0,10.7655,45.6348,38.2181,32.3505,28.3716,26.2799,25.2828,24.4741,23.9296,23.4106,22.9152,22.4421,21.8144,21.1424,19.9979,17.9851,15.1229,12.0556,6.5920
12.188,0.5050889374918843,5.340517287131476e-15,2.3114317570364235e-16,3,97.3021,-0.250505,-0.101995,8799.53,0.0,10.6067,46.6804,39.6608,34.3693,31.0235,29.2776,28.3223,27.4670,26.8435,26.2085,25.5608,24.8992,23.9635,22.9702,21.3242,18.6856,15.5455,12.3332,6.6361
12.289,0.5187050687554832,1.7499807046472423e-15,3.884823354051118e-17,3,95.3134,-0.248498,-0.119005,8624.92,0.0,10.3612,47.6931,40.8937,35.8995,32.8299,31.2666,30.4247,29.6829,29.1488,28.6111,28.0696,27.5244,26.7547,25.8654,24.1558,20.6092,16.3412,12.7669,6.7676
12.412,0.5362312543448525,4.587469418390467e-16,4.570455827807599e-18,3,92.9674,-0.235541,-0.144118,8418.61,0.0,9.9490,49.0891,42.4533,37.6854,34.8127,33.3733,32.6040,31.9304,31.4491,30.9678,30.4861,30.0036,29.3270,28.5525,27.0981,24.1685,19.1837,13.8381,7.0558
12.530,0.5431524076402741,1.2025775832145505e-16,5.377095576857362e-19,3,90.6543,-0.209663,-0.174035,8214.67,0.0,9.4184,50.7293,44.1691,39.5279,36.7689,35.3984,34.6702,34.0343,33.5809,33.1282,32.6766,32.2260,31.5971,30.8802,29.5417,26.8959,22.5883,16.8479,7.5117
12.630,0.3791388034635239,0.07608354492187504,9.037284536024172e-20,3,88.8919,-0.177383,-0.202372,8144.85,0.0,8.8347,16.6424,45.7530,41.1619,38.4539,37.1144,36.4051,35.7870,35.3468,34.9079,34.4703,34.0342,33.4262,32.7355,31.4502,28.9252,24.8731,19.6112,8.1657
12.733,0.2195670286573591,0.231449128265625,1.5188964119695828e-20,3,88.1512,-0.134577,-0.223328,8295.67,0.0,8.1803,13.8017,46.9454,42.3777,39.7008,38.3818,37.6846,37.0782,36.6469,36.2171,35.7891,35.3628,34.7693,34.0958,32.8463,30.4024,26.5152,21.5336,9.3426
12.847,0.17046504828846176,0.312432509264439,1.7869664397180945e-21,3,88.5852,-0.064131,-0.25355,8352.67,0.0,7.4081,12.0954,46.2930,41.7930,39.1796,37.8997,37.2250,36.6388,36.2225,35.8086,35.3969,34.9876,34.4188,33.7743,32.5817,30.2664,26.6268,22.0458,10.8614
12.949,0.1656128346055557,0.33390075182327134,3.0033544952342013e-22,3,89.4629,0.0271387,-0.287001,8358.23,0.0,6.6456,11.0847,44.9245,40.5173,37.9797,36.7427,36.0922,35.5287,35.1293,34.7325,34.3381,33.9463,33.4024,32.7874,31.6543,29.4647,26.0598,21.8382,11.6902
13.070,0.07854489245348881,0.34730648181095963,3.533416530098086e-23,3,90.7565,0.171011,-0.323297,8431.44,0.0,5.5849,10.0315,43.0779,38.8015,36.3641,35.1844,34.5656,34.0304,33.6516,33.2759,32.9034,32.5340,32.0222,31.4444,30.3824,28.3460,25.2144,21.3920,12.3509
13.192,0.22362154777465157,0.3921327607584772,4.157029213495099e-24,3,92.2388,0.330977,-0.291768,8594.05,0.0,4.7153,9.6940,40.7994,36.6752,34.3517,33.2335,32.6497,32.1458,31.7898,31.4371,31.0877,30.7418,30.2632,29.7246,28.7387,26.8585,24.0013,20.5658,12.5886
13.308,0.3340348023751762,0.4396984578581452,4.8907032993848485e-25,3,93.7403,0.464674,-0.234654,8814.81,0.0,3.8906,8.0761,40.7932,36.6462,34.3243,33.2113,32.6311,32.1309,31.7778,31.4283,31.0824,30.7402,30.2673,29.7356,28.7640,26.9175,24.1267,20.7943,13.1127
13.409,0.20704938293868638,0.459979570358457,8.219805035276117e-26,3,95.2322,0.555267,-0.19063,8955.88,0.0,3.3156,6.9858,40.8526,36.6637,34.3294,33.2139,32.6329,32.1325,31.7796,31.4306,31.0854,30.7441,30.2729,29.7436,28.7768,26.9458,24.1895,20.9169,13.4308
13.511,0.2325955581923097,0.46903616616193416,1.381502632278857e-26,3,96.8532,0.625345,-0.137244,9085.25,0.0,2.9011,6.5274,40.2256,36.0376,33.7186,32.6138,32.0395,31.5456,31.1977,30.8540,30.5144,30.1786,29.7153,29.1953,28.2479,26.4598,23.7831,20.6283,13.4934
13.613,0.2714736173514736,0.47715537639669253,2.3218914740710748e-27,3,98.4307,0.675208,-0.0942566,9252.85,0.0,2.6007,6.2249,39.8836,35.6581,33.3313,32.2262,31.6529,31.1604,30.8138,30.4713,30.1330,29.7990,29.3384,28.8222,27.8836,26.1160,23.4843,20.4033,13.5148
13.732,0.2726896980270592,0.4827211053182595,2.731682100329879e-28,3,100.319,0.711529,-0.0545127,9460.19,0.0,2.3874,6.1196,39.8239,35.5010,33.1340,32.0135,31.4333,30.9353,30.5851,30.2394,29.8982,29.5615,29.0978,28.5786,27.6361,25.8668,23.2473,20.2037,13.4927
13.832,0.263677217010238,0.4868288486656873,4.5911381060244284e-29,3,101.88,0.724648,-0.0264772,9615.65,0.0,2.3390,6.4690,39.7868,35.3658,32.9560,31.8188,31.2306,30.7261,30.3715,30.0218,29.6769,29.3368,28.8689,28.3455,27.3960,25.6193,23.0007,19.9781,13.3952
13.947,0.25034450698587773,0.49380390467336793,5.401428070356681e-30,3,103.744,0.722135,0.00499218,9797.54,0.0,2.4382,7.9016,39.6285,35.0536,32.5933,31.4364,30.8390,30.3272,29.9679,29.6137,29.2648,28.9211,28.4485,27.9205,26.9643,25.1816,22.5697,19.5799,13.1695
14.053,0.23898394761492506,0.5009397357489942,9.078180157848475e-31,3,105.322,0.705964,0.02898,9951.71,0.0,2.6528,50.3507,39.6405,34.6698,32.1688,30.9964,30.3918,29.8745,29.5118,29.1545,28.8028,28.4566,27.9806,27.4494,26.4892,24.7051,22.1046,19.1494,12.8997
14.170,0.22573374106736768,0.5099401828069343,1.0680388173907152e-31,3,107.245,0.670781,0.0557401,10136.9,0.0,3.0743,53.3561,39.9651,34.1480,31.5058,30.3167,29.7049,29.1821,28.8160,28.4558,28.1014,27.7527,27.2741,26.7405,25.7784,23.9976,21.4199,18.5177,12.4841
14.271,0.21512099341387458,0.5168104510553013,1.7950528403885753e-32,3,108.878,0.628971,0.0760505,10295.6,0.0,3.5683,57.2635,40.6071,33.8708,30.9052,29.6377,29.0112,28.4850,28.1166,27.7545,27.3985,27.0485,26.5687,26.0347,25.0736,23.3001,20.7493,17.9011,12.0666
14.395,0.20292236529290703,0.5225882213814409,2.1118617161887553e-33,3,110.866,0.564712,0.0987365,10482.6,0.0,4.3427,64.9455,42.0181,33.7948,30.3401,28.8926,28.1832,27.5949,27.1919,26.8025,26.4261,26.0620,25.5722,25.0378,24.0815,22.3255,19.8196,17.0509,11.4835
14.507,0.2001662033755305,0.5284424147526914,2.484584190478909e-34,3,112.872,0.485814,0.119159,10673.0,0.0,5.3268,156.3790,44.6366,34.1704,30.0492,28.3672,27.5523,26.8810,26.4235,25.9832,25.5593,25.1509,24.6037,24.0110,22.9850,21.2140,18.7661,16.0922,10.8182
14.608,0.194615024247879,0.5311524772630368,4.1758406489379034e-35,3,114.546,0.40973,0.133542,10832.1,0.0,6.3048,129.5860,48.6642,35.1254,30.1919,28.2373,27.3021,26.5374,26.0192,25.5227,25.0467,24.5900,23.9809,23.3248,22.1979,20.2807,17.8184,15.2306,10.2112
14.709,0.18796926870331063,0.5373576999995519,7.018335378669934e-36,3,116.222,0.325013,0.146409,10992.5,0.0,7.4345,106.5100,55.8821,36.9717,30.8214,28.4809,27.3796,26.4877,25.8877,25.3161,24.7710,24.2508,23.5611,22.8234,21.5686,19.4687,16.8407,14.3021,9.5560
14.827,0.1780141077159755,0.5424657453461825,8.257001389651392e-37,3,118.26,0.212843,0.160508,11181.2,0.0,9.0060,83.0290,133.6860,41.2552,32.5855,29.5136,28.1082,26.9879,26.2433,25.5405,24.8762,24.2474,23.4215,22.5479,21.0847,18.6972,15.8118,13.1435,8.7075
14.927,0.17138708935751149,0.547723741841287,1.3877542235587097e-37,3,119.978,0.111128,0.171519,11339.6,0.0,10.2420,66.4695,111.9960,48.3052,35.5060,31.3796,29.5557,28.1297,27.1949,26.3222,25.5056,24.7400,23.7452,22.7059,20.9942,18.2770,15.1119,12.2924,7.9494
15.030,0.16481263031047796,0.5523258852578029,2.3323985235351232e-38,3,121.718,0.00226847,0.181941,11496.6,0.0,11.0634,52.1673,93.5374,126.6130,41.0925,34.9571,32.3870,30.4339,29.1797,28.0268,26.9636,25.9799,24.7206,23.4270,21.3443,18.1547,14.6082,11.5903,7.1763
15.149,0.15561750343035097,0.5602784074900216,2.7440435389538375e-39,3,123.842,-0.132167,0.161571,11683.5,0.0,11.6289,40.1423,75.0764,103.0530,122.5790,44.2529,39.5914,36.2556,34.2004,32.3679,30.7242,29.2414,27.3940,25.5537,22.7058,18.5996,14.3619,10.9984,6.4153
15.251,0.15748929306360426,0.5713447941913302,4.611913975919715e-40,3,125.635,-0.222658,0.117287,11883.8,0.0,11.8416,34.4915,62.6366,86.8240,103.7360,113.0430,118.2670,48.2144,43.0487,39.8575,37.1105,34.7202,31.8519,29.1091,25.0742,19.6648,14.5323,10.7473,5.9415
15.370,0.16572575193313463,0.601135176525367,5.425870673529786e-41,3,127.877,-0.298697,0.0600554,12127.3,0.0,11.7460,29.0502,49.2892,68.9881,82.8804,90.5521,94.8640,98.7699,101.6390,104.5760,107.5830,110.6620,115.0980,40.9013,32.4918,23.2192,15.8043,11.0230,5.6234
15.488,0.0973637022405701,0.6368511324494407,6.383482588701059e-42,3,130.346,-0.337058,0.00485152,12391.7,0.0,11.4008,24.9935,39.1055,54.6233,65.8154,72.0463,75.5603,78.7500,81.0966,83.5015,85.9667,88.4937,92.1390,96.4634,105.0530,31.3985,18.7047,12.0480,5.5982
15.589,0.04022123560679501,0.7292378829872826,1.072871918682987e-42,3,132.864,-0.342706,-0.0235813,12660.0,0.0,11.1338,23.1653,34.6801,47.6234,57.2199,62.6213,65.6820,68.4682,70.5222,72.6309,74.7962,77.0191,80.2309,84.0496,91.6568,108.7950,21.3418,13.0079,5.7136
15.708,0.01054375558690767,0.8689707105978182,1.2622230836113476e-43,3,136.857,-0.327979,-0.0372117,13158.4,0.0,10.8714,22.1011,32.1436,43.0904,51.4426,56.2085,58.9258,61.4091,63.2453,65.1347,67.0793,69.0802,71.9788,75.4354,82.3526,98.0561,23.5278,13.8959,5.9269
15.810,0.0034549778307179056,0.930602890808068,2.1214183366255923e-44,3,140.762,-0.306203,-0.0413354,13605.2,0.0,10.6524,21.5094,30.5884,40.3203,47.8820,52.2406,54.7382,57.0281,58.7255,60.4756,62.2810,64.1416,66.8433,70.0743,76.5661,91.4115,25.0838,14.5441,6.1463
15.928,-0.058367401354212256,0.9585334368642402,2.4958274588566434e-45,3,145.766,-0.274912,-0.0394166,14097.1,0.0,10.4156,21.0350,29.0366,37.6849,44.5174,48.4976,50.7916,52.9022,54.4714,56.0934,57.7699,59.5024,62.0250,65.0520,71.1651,85.2754,29.5403,15.1031,6.4101
16.029,-0.03242582194414827,0.9658372092479242,4.194737210100361e-46,3,149.969,-0.253117,-0.0166848,14530.5,0.0,10.4600,21.4192,29.2341,37.7671,44.5812,48.5788,50.8914,53.0244,54.6131,56.2583,57.9616,59.7243,62.2964,65.3896,71.6591,86.2243,28.6993,14.4719,6.4460
16.148,-0.008500234667726805,0.9667697102404628,4.935066380310974e-47,3,155.087,-0.23842,-0.00398809,14974.9,0.0,10.4667,20.8465,28.0220,35.9298,42.3223,46.1053,48.3045,50.3396,51.8597,53.4370,55.0737,56.7716,59.2557,62.2536,68.3601,82.6854,114.0440,14.7087,6.4882
16.248,-0.0027853568959207197,0.9653722607609698,8.294366065388652e-48,4,156.294,-0.233417,-0.00172693,12042.6,0.0,10.3706,19.8009,26.2489,33.3860,39.2046,42.6718,44.6960,46.5743,47.9804,49.4431,50.9638,52.5443,54.8628,57.6700,63.4169,77.0306,107.2990,16.0786,6.5204
16.349,-0.0905620815312678,0.9649143445155296,1.394034104609871e-48,4,159.43,-0.232354,0.00199812,12275.7,0.0,10.1589,18.8716,24.8076,31.4142,36.8462,40.1047,42.0145,43.7919,45.1256,46.5155,47.9633,49.4716,51.6895,54.3832,59.9263,73.1844,103.1260,17.9710,6.6540
16.468,-0.06144396398596306,0.964749668038054,1.6400671837324673e-49,4,162.957,-0.223826,0.000813182,12603.1,0.0,10.1175,19.0609,25.3311,32.4627,38.4281,42.0430,44.1731,46.1618,47.6579,49.2205,50.8521,52.5550,55.0645,58.1220,64.4383,79.6479,115.3140,17.5278,6.7157
16.590,-0.0161071664951363,0.9647064990875427,1.9295226409894105e-50,4,166.629,-0.202248,-0.0219143,12821.7,0.0,9.7715,18.1684,24.0889,30.8960,36.6598,40.1847,42.2724,44.2287,45.7050,47.2506,48.8681,50.5610,53.0641,56.1247,62.4862,77.9779,115.9660,19.5509,7.0622
16.690,-0.006143935199938762,0.964696187730381,3.242948702710903e-51,4,169.689,-0.168541,-0.0510271,13038.6,0.0,9.2857,16.8628,22.1640,28.2685,33.4695,36.6697,38.5725,40.3616,41.7151,43.1352,44.6249,46.1882,48.5063,51.3524,57.3059,71.9947,108.3530,23.5944,7.6022
16.807,-0.04109989293726649,0.966741652983268,3.81529671925235e-52,4,173.338,-0.10169,-0.0816301,13308.0,0.0,8.5576,15.1740,19.7688,25.0697,29.6166,32.4348,34.1184,35.7074,36.9128,38.1818,39.5163,40.9217,43.0136,45.5952,51.0422,64.7207,99.1452,31.8942,8.5231
16.910,-0.14627079739145846,0.9671716040683072,6.412369196047425e-53,4,176.214,-0.0307871,-0.0751818,13568.1,0.0,8.0634,14.5187,19.1197,24.5471,29.2969,32.2793,34.0742,35.7756,37.0717,38.4399,39.8845,41.4097,43.6884,46.5137,52.5123,67.7365,110.1180,32.1750,9.1176
17.014,-0.14503822073608935,0.9674329591898527,1.077726890779691e-53,4,178.907,0.0375722,-0.0427902,13845.4,0.0,7.7493,14.6247,19.8210,26.2337,32.0493,35.7762,38.0412,40.2013,41.8550,43.6061,45.4602,47.4240,50.3676,54.0282,61.8220,81.8756,129.4600,27.4253,9.3835
17.124,-0.05678426827835176,0.9682715297235809,1.811335585333427e-54,4,181.919,0.0933634,-0.0263799,14020.9,0.0,7.4186,14.4153,19.9311,26.9818,33.5646,37.8565,40.4859,43.0073,44.9437,47.0008,49.1855,51.5039,54.9875,59.3309,68.6042,96.5636,131.9390,26.3085,9.6982
17.234,-0.03173383946108155,0.9677015254066978,3.044311718269892e-55,4,185.136,0.138077,-0.0343712,14194.7,0.0,7.0106,13.5594,18.7472,25.4468,31.7883,35.9685,38.5481,41.0329,42.9495,44.9926,47.1699,49.4883,52.9872,57.3718,66.8518,98.3265,127.9150,28.2300,10.1795
17.344,-0.053365722185032195,0.9682390647515168,5.1165747048962065e-56,4,188.313,0.183306,-0.0399564,14424.1,0.0,6.6161,12.7676,17.6723,24.0759,30.2230,34.3227,36.8709,39.3372,41.2480,43.2915,45.4784,47.8143,51.3557,55.8167,65.8764,100.4870,123.8280,29.9578,10.6462
17.451,-0.09517356366275384,0.968150174394027,8.599427106519057e-57,4,191.387,0.229055,-0.0316451,14669.2,0.0,6.2983,12.3592,17.3287,23.9964,30.5643,35.0182,37.8104,40.5291,42.6438,44.9138,47.3490,49.9598,53.9383,59.2593,72.7556,103.4730,121.5580,29.6478,10.9477
17.565,-0.08867540604541116,0.9668124550048096,1.4453057137926578e-57,4,194.255,0.263845,-0.00444156,14918.9,0.0,6.1741,12.6791,18.3586,26.4028,34.6740,40.4059,44.0292,47.5738,50.4267,53.6476,57.3136,61.5218,68.5806,78.9458,94.2432,107.2910,64.3671,26.9084,10.9203
17.673,-0.02905715705296033,0.965386267365351,2.4291253131713205e-58,5,195.887,0.281545,0.00164193,13452.5,0.0,6.0648,12.6209,18.4778,26.9700,35.8916,42.1657,46.3652,50.8015,54.5335,58.8625,63.9409,69.9878,80.1644,86.6203,94.2064,104.7660,55.8030,26.4671,10.9952
17.784,-0.00952144922311404,0.9666130259965282,4.0826309138470385e-59,5,197.299,0.293543,-0.00884468,13482.3,0.0,5.9060,12.1185,17.5983,25.5038,33.8371,39.9189,44.1587,48.6917,52.5495,57.0746,62.4588,68.9708,77.1831,82.2403,89.0310,98.9671,57.7051,27.6319,11.2152
17.893,-0.003119988481430009,0.9653209184679173,6.861677776902718e-60,5,199.835,0.313843,-0.025081,13651.4,0.0,5.6517,11.3379,16.2354,23.1966,30.5201,36.0734,39.9635,44.1344,47.6950,51.8840,56.8858,62.9589,70.8000,75.6845,82.2678,91.9739,62.3471,29.8122,11.5878
18.002,-0.07525935404647,0.966224182782317,1.15324218396404e-60,5,202.331,0.348145,-0.0350555,13819.8,0.0,5.3227,10.5491,15.0049,21.3130,28.1530,33.5635,37.4073,41.5816,45.1880,49.4833,54.6856,60.9727,66.3818,70.5308,76.5200,85.6884,97.3078,31.4463,12.0187
18.114,-0.06673195369394729,0.44642946521410964,0.07882232666015625,5,203.377,0.379608,-0.00601846,13653.7,0.0,5.2086,10.8376,15.9855,24.1456,34.9975,45.2068,53.5535,59.1695,61.8440,64.1241,66.1616,68.0301,70.4376,72.9670,77.2526,84.6358,48.8756,28.2443,11.9113
18.220,-0.021866726586432645,0.14628600716135948,0.7465089501800537,5,194.755,0.396383,-0.00459892,12635.5,0.0,5.0765,10.6105,15.8587,24.8911,38.0398,50.5716,54.9148,57.8728,59.7436,61.4767,63.1039,64.6460,66.6886,68.8874,72.7063,79.4817,45.9425,27.6862,12.0331
18.333,-0.0217868184592485,0.047934998826634274,0.87129767270891,5,181.284,0.413462,-0.0191549,11563.0,0.0,4.8656,10.0287,14.9780,23.4790,35.8169,46.1477,49.6850,52.2743,53.9537,55.5307,57.0262,58.4544,60.3606,62.4286,66.0538,72.5755,81.9352,28.4041,12.3288
18.444,-0.11954565795745156,0.01570734041551152,0.8965133191576063,5,167.636,0.436833,-0.0243533,10537.5,0.0,4.6664,9.6960,14.5855,23.1435,35.9365,43.1926,45.9473,48.1127,49.5616,50.9465,52.2778,53.5631,55.2966,57.1972,60.5708,66.7473,75.8085,28.5041,12.5000
18.553,-0.03917272119949773,0.005146981307354815,0.901033779134315,4,154.476,0.458339,-0.0218056,11018.0,0.0,4.4991,9.3901,14.1802,22.6508,34.5868,39.6818,41.9764,43.8478,45.1246,46.3601,47.5598,48.7278,50.3167,52.0743,55.2283,61.0964,69.8866,28.7004,12.6533
18.663,-0.012836117282651419,0.001686562834794026,0.8928053170528055,4,141.365,0.476975,-0.0246261,9557.28,0.0,4.3326,8.9982,13.5303,21.4541,31.3765,35.5249,37.5176,39.1784,40.3263,41.4469,42.5432,43.6176,45.0890,46.7287,49.6995,55.3077,63.8751,29.3690,12.8529
18.772,-0.009049918069382342,0.0005526529097053064,0.23588318584678186,4,130.387,0.494007,-0.0245031,9525.5,0.0,4.1920,8.7081,13.0965,20.7728,28.7348,32.1297,33.8426,35.2993,36.3190,37.3235,38.3140,39.2914,40.6398,42.1547,44.9276,50.2463,58.5419,32.6127,12.9995
18.884,-0.16797874700363302,0.00018109330545223478,0.03964488704526862,3,123.672,0.509423,-0.0213669,11215.7,0.0,4.0765,8.5146,12.8669,20.4654,26.4260,29.2411,30.7120,31.9838,32.8844,33.7788,34.6672,35.5499,36.7765,38.1657,40.7359,45.7484,53.7381,64.1376,13.0906
18.993,-0.25759577598481687,5.934065433058829e-05,0.006663116165698297,3,120.601,0.511193,0.0392806,10914.9,0.0,4.3207,10.1769,17.1609,24.7409,29.4409,31.8030,33.0629,34.1646,34.9508,35.7363,36.5209,37.3044,38.3992,39.6470,41.9753,46.5768,54.0342,63.8935,12.3475
19.100,-0.08440898387470479,1.944474561104717e-05,0.001119869933968913,3,118.959,0.478441,0.116536,10762.1,0.0,5.0466,14.3854,22.0788,28.6397,32.8088,34.9308,36.0692,37.0682,37.7830,38.4986,39.2149,39.9315,40.9351,42.0821,44.2302,48.5023,55.4847,23.0272,11.3070
19.212,-0.027659135836063265,6.371654241827937e-06,0.00018821653980215523,3,117.58,0.413156,0.150521,10656.2,0.0,5.9369,16.1300,22.7191,28.4535,32.1838,34.1070,35.1453,36.0599,36.7163,37.3750,38.0360,38.6988,39.6296,40.6968,42.7051,46.7333,53.4023,22.1970,10.5310
19.321,-0.009063345630761211,2.0878636619621783e-06,3.163355384454823e-05,3,116.37,0.327648,0.160117,10552.0,0.0,6.8721,16.0545,21.5467,26.4579,29.7389,31.4565,32.3909,33.2179,33.8138,34.4137,35.0173,35.6245,36.4802,37.4655,39.3314,43.1171,49.4972,58.3329,9.8512
19.432,-0.0029698770962878337,6.841511647517666e-07,5.3166513946532216e-06,3,115.2,0.234773,0.163724,10449.9,0.0,7.4450,15.3432,19.9075,24.0768,26.9283,28.4432,29.2736,30.0123,30.5466,31.0862,31.6310,32.1808,32.9584,33.8581,35.5736,39.0992,45.1638,53.7793,9.4416
19.541,-0.050664753732653785,0.002823710510778666,8.93569599899367e-07,3,114.056,0.149944,0.118174,10345.8,0.0,7.6583,14.4860,18.3430,21.9147,24.4006,25.7372,26.4745,27.1334,27.6115,28.0959,28.5863,29.0826,29.7871,30.6056,32.1767,35.4459,41.1844,49.5494,9.3422
19.652,-0.12266820129705738,0.04118894142892195,1.5018224265508662e-07,3,113.029,0.0981236,0.0711467,10279.6,0.0,7.7406,13.9192,17.3570,20.5584,22.8073,24.0249,24.6993,25.3034,25.7428,26.1887,26.6411,27.0998,27.7524,28.5129,29.9789,33.0561,38.5371,46.6817,9.3744
19.762,-0.23781898808157914,0.030579261077429143,2.524112952304041e-08,3,111.969,0.0683613,0.0545589,10172.7,0.0,7.8636,13.8755,17.1899,20.2743,22.4441,23.6206,24.2729,24.8577,25.2832,25.7153,26.1539,26.5988,27.2322,27.9710,29.3971,32.3983,37.7698,45.8075,9.2832
