time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.479,-0.0037015276551061174,1.0,5.565495756451065e-46,6,239.566,-0.51914,0.0336187,14914.7,0.0,13.0940,28.1625,43.6935,73.2526,124.1350,190.5230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,110.2000,70.1313,41.7152,23.0722,13.2738,8.4198,3.9695
30.589,-0.0012129165820251723,1.0,9.353928717867304e-47,6,241.33,-0.542191,0.00581086,15023.6,0.0,13.0477,28.1053,43.6701,73.4187,125.0140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.4750,108.0890,69.6536,41.8049,23.2598,13.4243,8.5045,3.8829
30.700,-0.0048158838493480086,1.0,1.5721147996119583e-47,6,243.074,-0.538837,-0.0038844,15136.8,0.0,13.0070,28.0436,43.6117,73.4389,125.3960,200.0000,200.0000,200.0000,200.0000,200.0000,198.1150,187.5090,107.3160,69.6298,41.9996,23.4464,13.5563,8.5960,3.9284
30.808,-0.022242565630960606,1.0,2.6422533437078183e-48,6,244.797,-0.537332,0.006522,15246.5,0.0,13.1306,28.8796,45.7703,79.9352,145.8360,200.0000,200.0000,200.0000,195.9120,189.4270,177.4750,115.7970,76.7178,55.3716,36.4014,21.6301,12.9546,8.3683,3.9005
30.919,-0.02364413073155942,1.0,4.440835194769731e-49,6,246.498,-0.547781,0.0186885,15346.6,0.0,13.3858,30.1670,48.9813,89.9002,200.0000,199.4220,193.0730,185.8930,178.6100,145.1950,98.9839,75.0905,56.1296,43.5655,30.6984,19.3261,11.9976,7.9064,3.7675
31.027,-0.026625915564523636,1.0,7.463711711849487e-50,6,248.174,-0.573411,0.0317862,15446.2,0.0,13.7963,31.9632,53.4204,104.5870,196.0370,185.3160,177.1810,164.6760,111.0070,80.5371,63.1956,52.0024,41.6740,33.9696,25.2358,16.6906,10.7142,7.2008,3.5099
31.138,-0.029870679159320606,1.0,1.2544260274105433e-50,6,249.822,-0.616287,0.0467616,15543.3,0.0,14.4037,34.5097,59.8768,128.7190,181.8250,167.8550,134.7130,78.5652,60.5452,49.2523,41.5126,35.8774,30.1512,25.5039,19.7942,13.6933,9.0853,6.2323,3.1138
31.249,0.020160937729698826,1.0,2.1083138242689e-51,6,251.474,-0.675142,0.0481047,15636.4,0.0,14.9502,35.9312,62.5692,135.8210,172.3780,157.5950,105.7420,63.6008,49.5111,40.5345,34.3155,29.7530,25.0866,21.2767,16.5681,11.5024,7.6525,5.2586,2.6330
31.359,0.006606336075267711,1.0,3.5434430444487406e-52,6,253.104,-0.732925,0.0399129,15731.5,0.0,15.3282,36.1553,61.6276,126.5410,166.6960,154.1900,141.0910,71.3539,51.3916,40.1593,32.9584,27.9490,23.0478,19.2027,14.6334,9.9298,6.4935,4.4140,2.1809
31.469,0.0021647642051437236,1.0,5.955464724805e-53,6,254.712,-0.785023,0.0380837,15824.6,0.0,15.7578,37.0168,62.8093,127.5160,158.3630,146.1340,133.4830,62.5270,43.9433,33.8773,27.5651,23.2372,19.0519,15.8021,11.9778,8.0833,5.2647,3.5697,1.7585
31.577,0.0007093499347414952,1.0,1.0009349562979764e-53,6,256.294,-0.834831,0.0375488,15916.6,0.0,16.1882,37.9825,64.3629,164.7770,149.4380,137.1650,122.5730,49.3185,34.3884,26.3988,21.4231,18.0268,14.7540,12.2207,9.2483,6.2311,4.0535,2.7464,1.3517
31.688,0.1256212681135536,1.0,1.682271381050009e-54,6,257.741,-0.87885,0.0133155,16016.3,0.0,16.1592,36.0221,57.8496,103.7630,148.2460,139.5190,133.5150,126.5210,118.0950,54.5920,32.9803,23.6283,16.9153,12.7710,8.7543,5.3815,3.2904,2.1498,1.0146
31.800,0.04116357713544924,1.0,2.8273935101307503e-55,6,258.998,-0.883822,-0.0290265,16091.9,0.0,15.5403,32.0312,47.8507,75.0406,149.8390,143.7620,140.0340,136.4030,133.5400,130.3820,126.8220,122.6580,114.6300,47.7240,17.0953,7.4944,3.8848,2.3392,1.0157
31.909,0.013488480955744005,1.0,4.752000272476752e-56,6,260.451,-0.849432,-0.0398046,16161.5,0.0,15.1039,30.5745,44.9853,68.8074,143.2660,137.7240,134.3820,131.1810,128.7010,126.0250,123.1050,119.8630,114.5060,105.6770,30.1095,10.9803,5.3512,3.1403,1.3317
32.018,0.004419905439578197,1.0,7.986686857951677e-57,6,261.908,-0.798012,-0.0432609,16253.3,0.0,14.6373,29.4631,43.1489,65.5091,135.1710,129.9050,126.7620,123.7790,121.4890,119.0410,116.4040,113.5270,108.9430,102.2980,45.6484,15.3739,7.3266,4.2618,1.7932
32.127,0.0014483146144409838,0.5555104999999999,0.05999908447265625,6,262.447,-0.740684,-0.0443652,16136.8,0.0,14.1563,28.4439,41.5953,63.0038,126.5780,121.5270,118.5430,115.7300,113.5880,111.3140,108.8860,106.2690,102.1900,96.5938,61.1468,20.0168,9.4684,5.4918,2.3049
32.237,0.00047458373286002147,0.18202968063999997,0.783772475692749,6,252.508,-0.682534,-0.0447284,15167.1,0.0,13.6788,27.4685,40.1495,60.7677,117.9620,113.1180,110.2810,107.6290,105.6220,103.5060,101.2650,98.8752,95.2132,90.3768,74.9860,24.6202,11.6169,6.7316,2.8228
32.348,0.00015551159758357184,0.05964748575211518,0.9158860862787428,6,236.622,-0.626982,-0.0449081,14072.5,0.0,13.2250,26.5495,38.7971,58.6988,109.7510,105.1120,102.4200,99.9201,98.0411,96.0728,94.0043,91.8183,88.5180,84.2837,73.5219,28.9955,13.6645,7.9143,3.3174
32.458,5.0958040296184814e-05,0.019545288131253103,0.9375999577056827,6,220.329,-0.574818,-0.0454471,13018.2,0.0,12.7947,25.6633,37.4755,56.6358,102.1210,97.6897,95.1424,92.7931,91.0384,89.2117,87.3057,85.3086,82.3330,78.6045,69.9978,33.2820,15.6261,9.0376,3.7836
32.568,1.669793064425384e-05,0.006404600014849017,0.9368105346328051,6,204.531,-0.525979,-0.0458772,12011.5,0.0,12.3930,24.8404,36.2534,54.9287,94.9884,90.7594,88.3500,86.1424,84.5036,82.8073,81.0488,79.2203,76.5266,73.2143,65.9997,37.3138,17.4664,10.0905,4.2202
32.678,5.471577913509098e-06,0.002098659332865726,0.8291320855755109,6,189.593,-0.480267,-0.0462241,11116.8,0.0,12.0180,24.0752,35.1208,95.5878,88.3428,84.3108,82.0332,79.9594,78.4288,76.8529,75.2289,73.5520,71.1052,68.1432,61.9454,41.0986,19.1911,11.0766,4.6289
32.788,1.7929266506986613e-06,0.06732196603394344,0.2143672026146195,5,177.86,-0.437451,-0.046312,11768.5,0.0,11.6694,23.3737,34.0935,89.1035,82.1053,78.2637,76.1115,74.1637,72.7338,71.2688,69.7676,68.2270,65.9981,63.3349,57.9257,43.7298,20.7832,11.9927,5.0107
32.898,5.875062049009374e-07,0.3617307376112526,0.03602869574343911,5,172.74,-0.396522,-0.0460822,11594.3,0.0,11.3396,22.7213,33.1518,82.8512,76.1046,72.4517,70.4217,68.5957,67.2622,65.9025,64.5164,63.1022,61.0717,58.6736,53.9159,42.8339,22.2642,12.8552,5.3739
33.006,1.925140332219392e-07,0.5436239827879552,0.006055342893599811,5,172.975,-0.35669,-0.0460888,11690.6,0.0,11.0161,22.0729,32.2474,76.7565,70.2803,66.8230,64.9175,63.2141,61.9766,60.7207,59.4470,58.1547,56.3126,54.1599,49.9734,40.8825,23.7347,13.7040,5.7287
33.125,5.0466398724932034e-08,0.4770928528439657,0.7804499658271048,5,165.721,-0.313102,-0.0460911,10846.1,0.0,10.6621,21.3636,32.8444,70.0326,63.8802,60.6490,58.8851,57.3194,56.1885,55.0468,53.8955,52.7342,51.0917,49.1924,45.5689,38.1104,25.3271,14.6326,6.1169
33.228,1.6536829534185728e-08,0.33565001453553567,0.13286502342501855,5,159.6,-0.278554,-0.0460933,10679.6,0.0,10.3816,20.8014,73.7098,64.6608,58.7876,55.7456,54.0981,52.6443,51.5991,50.5485,49.4936,48.4346,46.9455,45.2370,42.0215,35.6141,25.5042,15.3687,6.4245
33.345,0.021158768670968144,0.26741419131665345,0.01563143714093001,5,158.535,-0.237784,-0.046675,10625.1,0.0,10.0452,20.5276,67.0659,58.3446,52.8305,50.0243,48.5193,47.2004,46.2576,45.3147,44.3727,43.4323,42.1187,40.6243,37.8521,32.4943,24.5108,16.2454,6.7919
33.446,0.11339296283922781,0.251662555648141,0.002627175640276107,5,158.091,-0.196985,-0.0767294,10600.8,0.0,9.4595,19.1425,64.2395,56.0118,50.8739,48.2791,46.8939,45.6831,44.8194,43.9577,43.0986,42.2423,41.0491,39.6961,37.1969,32.4045,25.3126,17.8270,7.4031
33.547,0.03715660606315817,0.22247657920353284,0.00044154940986120537,5,157.697,-0.136369,-0.107687,10560.4,0.0,8.7524,18.0591,61.3642,53.5885,48.7921,46.3867,45.1077,43.9920,43.1982,42.4076,41.6205,40.8371,39.7479,38.5159,36.2479,31.9244,25.5556,18.7458,8.2602
33.666,0.11666894572888303,0.05832090037873091,5.1947846520760955e-05,4,156.499,-0.0424946,-0.127478,11585.8,0.0,8.0867,18.9572,56.2869,48.9531,44.5258,42.3346,41.1774,40.1732,39.4610,38.7535,38.0515,37.3554,36.3912,35.3048,33.3194,29.5807,24.1603,18.3847,8.9516
33.786,0.3000635063245523,0.015288474108882039,6.111612195321006e-06,4,154.399,0.0610606,-0.149707,11399.9,0.0,7.1782,15.4930,56.4626,49.5995,45.4823,43.4359,42.3525,41.4101,40.7407,40.0752,39.4138,38.7568,37.8446,36.8144,34.9237,31.3285,26.0092,20.1465,9.9977
33.886,0.1264419572044293,0.005009727195998467,1.0271786616676016e-06,3,152.272,0.143834,-0.174896,13787.3,0.0,6.4024,12.7156,57.6055,50.9642,47.0492,45.1098,44.0810,43.1847,42.5471,41.9117,41.2789,40.6488,39.7722,38.7796,36.9478,33.4275,28.1085,22.0496,10.9992
33.987,0.19485422078955988,0.0016415874075847777,1.7263791766647385e-07,3,150.286,0.224194,-0.170159,13541.1,0.0,5.8153,11.4966,56.5076,50.0313,46.2705,44.4258,43.4527,42.6069,42.0058,41.4076,40.8123,40.2201,39.3966,38.4641,36.7424,33.4281,28.3953,22.5927,11.6216
34.088,0.267782539827069,0.00053791536171738,2.9015254822204268e-08,3,147.811,0.301567,-0.165721,13320.3,0.0,5.2465,10.3170,55.5769,49.2100,45.5597,43.7839,42.8512,42.0429,41.4701,40.9010,40.3360,39.7751,38.9968,38.1165,36.4940,33.3724,28.6100,23.0567,12.2039
34.188,0.14173845367878005,0.0001762641057275511,4.8765938779678715e-09,3,145.41,0.375573,-0.167033,13097.2,0.0,4.6793,9.0495,15.8410,48.9125,45.3178,43.5805,42.6708,41.8848,41.3288,40.7773,40.2304,39.6884,38.9378,38.0915,36.5372,33.5626,29.0202,23.6553,12.8146
34.307,0.13793763950834356,4.620657773184315e-05,5.737263931490422e-10,3,142.812,0.458005,-0.153092,12875.0,0.0,4.1000,8.0167,13.9219,47.6786,44.1525,42.4610,41.5786,40.8182,40.2816,39.7502,39.2241,38.7036,37.9843,37.1757,35.6970,32.8900,28.6563,23.6606,13.2747
34.407,0.2250477074683694,1.5140971391170363e-05,9.642619489655952e-11,3,140.664,0.520548,-0.139195,12692.1,0.0,3.6627,7.2621,12.7575,46.7085,43.2180,41.5528,40.6868,39.9419,39.4168,38.8977,38.3845,37.8773,37.1776,36.3925,34.9610,32.2598,28.2260,23.5141,13.5659
34.528,0.2614130346418968,0.028841176146054366,1.1344445403385334e-11,3,138.008,0.588671,-0.136053,12487.0,0.0,3.1449,6.1778,10.1862,46.7852,43.2408,41.5587,40.6857,39.9358,39.4082,38.8874,38.3731,37.8652,37.1652,36.3810,34.9561,32.2792,28.3161,23.7362,14.0147
34.646,0.26047800084521383,0.14115556627963127,1.3346626572628813e-12,3,135.745,0.650857,-0.138822,12412.4,0.0,2.6597,5.1285,7.9791,47.7231,44.0420,42.3006,41.3991,40.6256,40.0817,39.5451,39.0157,38.4936,37.7749,36.9706,35.5110,32.7805,28.7630,24.1600,14.4708
34.748,0.2626551437629343,0.23128632666163457,2.2431675280617245e-13,3,134.61,0.698959,-0.132036,12421.7,0.0,2.3029,4.4437,6.8305,48.3178,44.5202,42.7292,41.8030,41.0093,40.4518,39.9021,39.3600,38.8257,38.0907,37.2694,35.7813,33.0056,28.9431,24.3220,14.7062
34.867,0.1350430383682344,0.3181027610976375,2.6390641650893386e-14,3,134.067,0.750184,-0.0983593,12428.1,0.0,1.9626,3.9680,6.4269,47.7063,43.8596,42.0539,41.1223,40.3251,39.7660,39.2153,38.6728,38.1386,37.4048,36.5859,35.1061,32.3586,28.3690,23.8775,14.6740
34.988,0.05483410451172118,0.43173436067392906,3.1048325995859564e-15,3,134.716,0.781612,-0.0282484,12478.3,0.0,1.8285,4.2312,10.3710,44.7149,41.0149,39.2901,38.4039,37.6472,37.1172,36.5961,36.0837,35.5800,34.8894,34.1201,32.7349,30.1796,26.5077,22.4254,14.1913
35.105,0.30855273716006093,0.6169624284945064,3.652804505086882e-16,3,136.298,0.775236,0.0180963,12854.4,0.0,1.9732,5.2035,50.0330,43.0812,39.4049,37.7012,36.8282,36.0843,35.5641,35.0532,34.5516,34.0592,33.3848,32.6351,31.2890,28.8190,25.3000,21.4299,13.7477
35.207,0.38338283722645333,0.6907016645847049,6.139268531699523e-17,3,137.928,0.750492,0.0166363,13227.7,0.0,2.1887,5.7955,51.7544,44.3286,40.4119,38.5998,37.6723,36.8827,36.3309,35.7891,35.2575,34.7357,34.0218,33.2291,31.8071,29.2053,25.5172,21.4922,13.6255
35.326,0.3891818726960388,0.7200088616140179,7.222788034859173e-18,3,139.86,0.709585,0.00345492,13593.2,0.0,2.5154,6.4733,54.8396,46.6613,42.3518,40.3603,39.3419,38.4752,37.8698,37.2758,36.6931,36.1217,35.3401,34.4727,32.9195,30.0850,26.0904,21.7721,13.5032
35.426,0.2241188070016462,0.7291014490861815,1.2139339850187814e-18,3,141.517,0.670855,-0.00383782,13827.0,0.0,2.8318,7.2159,57.1105,48.3226,43.6971,41.5626,40.4714,39.5435,38.8960,38.2607,37.6377,37.0270,36.1921,35.2667,33.6111,30.5980,26.3735,21.8453,13.3264
35.546,0.060195006456095525,0.7440808315973729,1.4281811940347463e-19,3,144.119,0.620429,0.00922191,13979.9,0.0,3.3161,9.0597,57.3729,48.1855,43.3794,41.1703,40.0438,39.0870,38.4200,37.7666,37.1265,36.4995,35.6435,34.6961,33.0058,29.9440,25.6877,21.1781,12.8567
35.647,0.07911513405067012,0.8114947565072022,2.4003441328141987e-20,3,147.007,0.572141,0.0465004,14106.9,0.0,3.9086,13.9208,54.2925,45.2702,40.6081,38.4805,37.3997,36.4840,35.8468,35.2233,34.6136,34.0175,33.2052,32.3078,30.7122,27.8398,23.8843,19.7372,12.1701
35.748,0.23843196066698763,0.87736178931228,4.0342583840208245e-21,3,150.075,0.513629,0.0693117,14467.0,0.0,4.5809,73.1102,52.5504,43.4606,38.8258,36.7238,35.6592,34.7591,34.1337,33.5229,32.9264,32.3438,31.5511,30.6773,29.1284,26.3549,22.5685,18.6389,11.5613
35.867,0.11811742538919556,0.9297219011631034,4.74626464621666e-22,4,153.499,0.431664,0.0633531,12166.3,0.0,5.3288,84.3611,54.8855,44.1933,39.2256,36.9806,35.8460,34.8883,34.2237,33.5752,32.9424,32.3250,31.4866,30.5640,28.9324,26.0278,22.1020,18.0856,11.0250
35.985,0.07698893088005153,0.9537460614178757,5.583932893627438e-23,4,154.879,0.341829,0.0819483,12052.2,0.0,6.3445,91.8579,54.1972,42.2073,37.2043,34.9700,33.8457,32.8992,32.2439,31.6055,30.9837,30.3785,29.5581,28.6576,27.0718,24.2698,20.5272,16.7510,10.2299
36.087,0.06962158189635029,0.9620458336241595,9.384916014319637e-24,4,157.763,0.256794,0.107376,12189.7,0.0,7.4491,94.9524,51.7124,39.2792,34.3651,32.2234,31.1505,30.2501,29.6284,29.0240,28.4365,27.8655,27.0931,26.2480,24.7659,22.1653,18.7276,15.2964,9.4346
36.205,0.013130394247586847,0.9702482262126967,1.1041259841686908e-24,4,161.312,0.132336,0.149766,12411.7,0.0,9.3386,90.4716,45.8015,34.0793,29.5905,27.6721,26.7186,25.9220,25.3738,24.8425,24.3276,23.8287,23.1559,22.4225,21.1430,18.9189,16.0145,13.1464,8.2844
36.307,0.157087163815893,0.9745338137653764,1.8557045415923191e-25,4,164.189,0.00203451,0.176458,12650.2,0.0,11.3343,91.7402,41.5468,30.0597,25.8455,24.0929,23.2280,22.5086,22.0152,21.5383,21.0773,20.6317,20.0328,19.3823,18.2531,16.3067,13.7941,11.3401,7.2236
36.408,0.1976516813111918,0.9774078338446385,3.1188826230542105e-26,4,166.703,-0.14182,0.16394,12980.2,0.0,12.7913,187.0080,45.3778,29.6105,24.5732,22.6677,21.7692,21.0268,20.5198,20.0311,19.5604,19.1068,18.4995,17.8429,16.7111,14.7855,12.3495,10.0270,6.2525
36.525,0.07758063316520357,0.9784413929453689,3.669334217197048e-27,4,169.693,-0.318277,0.150677,13239.5,0.0,14.5592,200.0000,57.6286,29.6005,22.9747,20.6806,19.6401,18.8148,18.2681,17.7536,17.2686,16.8106,16.2072,15.5597,14.4559,12.6149,10.3547,8.2722,5.0271
36.626,0.0205531403335739,0.9786882693903385,6.167050018843078e-28,4,172.598,-0.468856,0.172532,13313.8,0.0,16.9023,150.7880,55.8643,24.4608,18.3378,16.3123,15.4087,14.6987,14.2316,13.7942,13.3840,12.9984,12.4960,11.9694,11.0880,9.6391,7.8929,6.3083,3.8682
36.729,0.006734853024505496,0.978769165863826,1.0364960966669562e-28,4,175.566,-0.633661,0.212504,13464.5,0.0,19.5746,163.1210,37.9275,15.9916,11.9016,10.5614,9.9657,9.4984,9.1913,8.9042,8.6351,8.3824,8.0535,7.7092,7.1407,6.2240,5.1289,4.1379,2.6051
36.846,0.12146529455625596,0.9787982579662068,1.2194272927677075e-29,4,179.022,-0.867429,0.25257,13725.2,0.0,22.3835,159.5680,15.4105,5.7648,4.2012,3.7027,3.4832,3.3119,3.1998,3.0953,2.9976,2.9061,2.7874,2.6635,2.4598,2.1374,1.7633,1.4312,0.9223
36.947,0.22756049236019396,0.9791907069203667,2.0494914509546863e-30,4,181.571,-1.07331,0.208968,14108.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.049,0.21219116962390083,0.9660587069374157,3.4445802816195416e-31,4,183.152,-1.25469,0.1376,14644.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.165,0.053141704745450345,0.7346658206245269,4.0525142555225763e-32,4,184.689,-1.42403,0.076494,14282.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.266,0.08686531766492667,0.56056928633662,6.811060709256796e-33,4,185.155,-1.5216,0.0643642,14022.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.368,0.10864164599858692,0.4864494062467836,1.1447349734047897e-33,4,184.872,-1.58789,0.0410032,13919.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.488,0.021671130057403565,0.4535196751824068,1.3467692488610014e-34,4,184.3,-1.63203,0.0122755,13888.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.606,0.18045663710941176,0.46288145977789186,1.58446055359248e-35,4,183.67,-1.64831,-0.0123918,13860.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.726,0.08405423083904964,0.6174316087201407,1.864101996696017e-36,4,183.242,-1.62702,-0.074759,13993.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.849,0.02203431228907183,0.7641527588238326,2.193097358092897e-37,4,184.133,-1.56351,-0.098691,14093.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.968,0.005776162760706445,0.8809219248716148,2.580157110822713e-38,4,185.893,-1.47231,-0.102201,14292.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.086,0.0015141864107426303,0.9544423263704196,3.0355290393118144e-39,4,188.219,-1.36939,-0.103796,14557.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.206,0.000396934882457716,0.9768344956102972,3.5712695594599565e-40,4,190.975,-1.26187,-0.103032,14629.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.326,0.00010405409782699552,0.9852355168610158,4.2015629240090446e-41,4,193.989,-1.15265,-0.099359,14871.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.428,-0.09045530069691154,0.9872421890087677,7.061566806382001e-42,5,194.383,-1.06374,-0.0893219,12951.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.546,-0.07778544942277119,0.9879638312392645,8.307862732040358e-43,5,196.345,-0.985189,-0.0234728,13476.5,0.0,16.4630,34.2598,51.6053,82.0713,127.8690,177.6310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,14.3386,4.4083,1.9184,0.9018,0.4806,0.2930,0.1287
38.667,-0.02039098885348293,0.9908349409670106,9.77411742561816e-44,5,199.013,-0.9537,-0.00260401,13614.5,0.0,16.5347,35.7352,55.6985,94.1894,162.0120,200.0000,200.0000,200.0000,200.0000,200.0000,45.3726,18.7085,10.2647,6.7726,4.1364,2.3289,1.3527,0.8598,0.3939
38.785,-0.0053453753820074295,0.9918959851554809,1.149915141006551e-44,5,201.747,-0.946733,0.00172448,13782.6,0.0,16.5471,36.0576,56.6392,97.2090,171.6800,200.0000,200.0000,200.0000,200.0000,185.3270,30.5809,16.6661,10.1816,7.0486,4.4714,2.5862,1.5248,0.9768,0.4512
38.887,0.07318642128781255,0.9925885018063729,1.9326623774897106e-45,5,203.969,-0.944011,-0.0123823,13944.1,0.0,16.2950,34.5858,53.0168,86.9482,142.0660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,66.2461,19.4323,10.7514,5.8526,3.0659,1.7159,1.0704,0.4811
38.989,0.03406853393239041,0.9928154256625372,3.248225657846957e-46,5,206.119,-0.925485,-0.0410299,14090.4,0.0,15.7072,31.7320,46.6109,71.1038,104.4410,136.6200,163.5420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,171.7400,15.5352,5.5160,2.6674,1.5605,0.6599
39.105,0.008930861759172553,0.9928970323355051,3.8215050042003664e-47,5,208.757,-0.879546,-0.051265,14249.6,0.0,15.1901,30.1861,43.7509,65.3491,93.3684,119.0140,139.4890,164.2380,200.0000,200.0000,200.0000,200.0000,200.0000,199.7600,38.9670,10.2010,4.5883,2.6120,1.0788
39.206,0.016815681890620663,0.9929165249463232,6.422803460559557e-48,5,210.942,-0.831256,-0.0537701,14385.4,0.0,14.7665,29.2289,42.2304,62.7727,89.1347,112.9830,131.8340,154.3990,175.9240,200.0000,200.0000,200.0000,200.0000,195.9070,63.1116,14.8130,6.5303,3.6913,1.5155
39.307,0.12213382563751858,0.9929229122850362,1.0794805776162447e-48,5,212.895,-0.770187,-0.0922015,14559.6,0.0,13.8079,25.8271,35.7508,49.9262,65.8442,78.4325,87.3659,97.0540,105.4130,115.3580,127.3850,142.2240,169.9650,200.0000,195.5150,46.0132,11.7884,5.8148,2.1579
39.427,0.03201664958792167,0.9929252093086735,1.269998104759736e-49,5,215.261,-0.653494,-0.131068,14700.7,0.0,12.5035,22.2270,29.7066,39.5979,49.7211,57.0782,61.9879,67.0447,71.2000,75.9107,81.2954,87.5096,98.0107,113.6120,162.0650,184.5690,26.5550,10.4368,3.4159
39.547,-0.01656772883073636,0.9929258114596378,1.4941400702687818e-50,5,217.78,-0.501077,-0.137677,14852.0,0.0,11.2939,19.9147,26.4750,35.0534,43.7197,49.9475,54.0709,58.2909,61.7383,65.6245,70.0384,75.0950,83.5506,95.9102,132.8160,181.3050,41.7503,15.5329,4.9614
39.649,-0.20043716734391193,0.992925955289719,2.511201216100741e-51,5,219.645,-0.374627,-0.0949006,15023.9,0.0,10.6985,19.9366,27.5234,38.2953,50.3004,59.7269,66.3808,73.5634,79.7333,87.0400,95.8291,106.6020,126.5310,184.3720,178.8490,137.6000,32.8312,16.0005,5.8912
39.766,-0.06927432387812243,0.9929260070140931,2.9544031187303613e-52,6,218.918,-0.276143,-0.021167,13730.7,0.0,10.6063,22.1612,33.4992,53.6008,84.2758,118.2440,177.2160,174.9610,173.1700,171.1990,169.0070,166.5320,162.3730,155.5350,89.3156,43.0721,23.2052,14.2173,6.2764
