time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.898,-0.05266167516316171,0.6834142126268015,1.818478063393441e-24,3,130.235,0.0486728,-0.15166,12316.2,0.0,7.0834,12.2837,16.1560,21.1075,25.9846,29.4143,31.6514,33.9138,35.7419,37.7813,40.0708,42.6591,46.9070,52.9414,69.8177,145.2790,108.9580,35.1544,10.6255
33.009,-0.03273245996209373,0.7219680168498003,3.056316081145357e-25,3,133.165,0.14492,-0.131718,12630.5,0.0,6.4628,11.4794,15.3342,20.4262,25.6307,29.4088,31.9281,34.5212,36.6507,39.0635,41.8196,44.9980,50.3630,58.3204,82.9304,157.5740,88.4749,34.5956,11.2965
33.129,-0.007467204542680443,0.7401652857621991,3.595725306306702e-26,3,136.615,0.243147,-0.122712,12955.4,0.0,5.7603,10.3476,13.9265,18.7305,23.7335,27.4257,29.9164,32.5047,34.6491,37.0994,39.9259,43.2223,48.8781,57.4853,85.8857,157.8150,86.1113,35.9664,12.1236
33.230,-0.054972570456803344,0.7459687377916824,6.043335522309674e-27,3,139.528,0.320837,-0.112776,13229.2,0.0,5.2097,9.4788,12.8683,17.5047,22.4423,26.1599,28.7041,31.3795,33.6209,36.2101,39.2347,42.8142,49.0904,58.9828,94.8783,159.7000,82.1134,36.5050,12.7199
33.346,-0.041436836949717705,0.7507965162996628,7.109923808642109e-28,3,142.991,0.403516,-0.0871976,13568.4,0.0,4.6722,8.8004,12.2437,17.2192,22.8879,27.4334,30.6933,34.2610,37.3670,41.0957,45.6549,51.3563,62.2469,82.1781,127.7320,171.6690,69.0606,34.7995,13.0998
33.447,-0.027497662731216302,0.7522306899610735,1.1949648945184793e-28,3,145.906,0.461675,-0.0734706,13820.5,0.0,4.2662,8.1959,11.5706,16.6151,22.6196,27.6451,31.3714,35.5726,39.3394,44.0020,49.9229,57.6900,73.7667,104.5820,134.9100,175.2340,64.6996,34.3540,13.4243
33.549,-0.06122790195134073,0.7541236770958196,2.0083774982172082e-29,3,148.781,0.510945,-0.0576552,14097.1,0.0,3.9299,7.7319,11.1178,16.4057,23.0825,29.0196,33.6448,39.1046,44.2363,50.9226,59.9956,73.0094,100.7100,118.7500,142.3660,179.7840,59.9573,33.5091,13.6288
33.667,-0.039958416503416014,0.7576560573648565,2.362836042877564e-30,3,152.206,0.553986,-0.0300879,14417.8,0.0,3.6757,7.5625,11.2799,17.6438,26.8320,36.3330,44.8084,56.3111,68.9628,88.8869,103.5260,113.4630,125.0290,136.6230,155.9660,190.6480,52.2665,31.3961,13.6013
33.769,-0.028748120456876858,0.7764142778929413,3.9712185372643225e-31,3,155.123,0.576101,-0.0165209,14691.3,0.0,3.5389,7.4555,11.3523,18.3971,29.4965,42.3068,55.0815,74.8769,93.4513,104.3820,113.1860,120.9890,130.9350,141.4160,159.5120,90.4407,49.3240,30.5147,13.6002
33.869,-0.051188453144659404,0.820022235267459,6.674426995580148e-32,3,158.208,0.587098,0.00161487,15037.7,0.0,3.5093,7.6454,12.0069,20.5994,36.3548,58.9776,85.5880,100.8020,109.1850,116.7050,123.6850,130.2840,139.0620,148.6050,165.5170,77.1235,45.4558,29.1126,13.4453
33.988,-0.013418745861153597,0.8501438260294527,7.85239661603009e-33,4,159.28,0.583819,0.0179724,12202.5,0.0,3.5966,8.0937,13.1219,24.0076,48.1900,86.2219,100.3750,110.6360,117.3650,123.7590,129.9000,135.8410,143.8900,152.7830,168.8060,68.0300,42.1496,27.7451,13.2040
34.107,-0.0035176437150262487,0.8645251543025398,9.238266094793239e-34,4,162.382,0.569144,0.0217707,12425.4,0.0,3.7382,8.4784,13.8562,25.7911,53.8301,87.4541,99.4001,108.6900,114.9320,120.9370,126.7560,132.4240,140.1500,148.7370,164.3330,65.6330,41.0850,27.2048,13.0340
34.210,-0.0011526614925398012,0.8682070537337312,1.5526753825519002e-34,4,164.966,0.553343,0.0224932,12620.1,0.0,3.8782,8.8092,14.4192,26.9301,56.6557,85.5137,96.4196,105.1480,111.0840,116.8360,122.4400,127.9200,135.4210,143.7910,159.0400,64.6498,40.5469,26.8782,12.8938
34.327,-0.00030216329430035366,0.8730409316127252,1.8267070608184853e-35,4,168.065,0.532776,0.0227314,12850.4,0.0,4.0578,9.2217,15.1022,28.2373,59.5231,82.3941,92.2622,100.3750,105.9660,111.4240,116.7740,122.0320,129.2620,137.3700,152.2060,64.0183,39.9697,26.5052,12.7202
34.447,-7.92102946210719e-05,0.8756347658048113,2.1491025899823393e-36,4,171.151,0.511475,0.022697,13083.1,0.0,4.2427,9.6411,15.7878,29.5146,60.1225,78.8474,87.8000,95.3295,100.5800,105.7450,110.8390,115.8690,122.8210,130.6560,145.0790,64.4774,39.4200,26.1393,12.5438
34.548,-2.595562934143284e-05,0.8780786973245456,3.6119967229833177e-37,4,173.711,0.493374,0.0226911,13280.3,0.0,4.3998,9.9982,16.3723,30.6063,59.3970,75.7555,84.0074,91.0648,96.0331,100.9510,105.8260,110.6600,117.3710,124.9680,139.0280,66.3203,38.9489,25.8267,12.3937
34.648,-8.505140622600713e-06,0.8793613998049321,6.070682892318063e-38,4,176.271,0.474995,0.0226909,13461.5,0.0,4.5594,10.3609,16.9662,31.7165,58.0516,72.5362,80.1356,86.7334,91.4210,96.0893,100.7400,105.3740,111.8360,119.1840,132.8650,72.5963,38.4696,25.5089,12.2412
34.749,-2.7869644792138015e-06,0.8808659345037051,1.020299673711897e-38,4,178.808,0.456347,0.0226917,13656.0,0.0,4.7214,10.7289,17.5689,32.8434,56.2740,69.1942,76.1827,82.3331,86.7408,91.1572,95.5804,100.0080,106.2110,113.3010,126.5830,157.3150,37.9831,25.1863,12.0864
34.868,-7.305860164390228e-07,0.8812049355501642,1.2003723631253096e-39,4,181.836,0.433616,0.0226935,13878.7,0.0,4.9188,11.1776,18.3037,34.1564,53.7117,65.0310,71.3332,76.9613,81.0345,85.1462,89.2905,93.4630,99.3427,106.1080,118.8840,147.9600,37.5518,24.7931,11.8977
34.987,-1.915187406933912e-07,0.8803059588904872,1.4122260814932958e-40,4,184.829,0.410496,0.0226935,14095.8,0.0,5.1196,11.6338,19.0508,34.3668,50.7760,60.7092,66.3683,71.4890,75.2308,79.0343,82.8933,86.8013,92.3447,98.7669,111.0040,138.4480,37.7619,24.3932,11.7058
35.088,-6.275686095041044e-08,0.8806935726248598,2.373528375165782e-41,4,187.297,0.39094,0.0226935,14277.5,0.0,5.2894,12.0198,19.6828,33.7520,48.0933,56.9935,62.1452,66.8541,70.3208,73.8654,77.4814,81.1629,86.4134,92.5355,104.2960,130.4040,38.6766,24.0706,11.5435
35.208,-1.6451334556984398e-08,0.8814985702771713,2.7924323980987917e-42,4,190.229,0.367144,0.0226935,14493.9,0.0,5.4961,12.4894,20.1779,32.3670,44.6277,52.4024,56.9756,61.2016,64.3408,67.5722,70.8915,74.2915,79.1763,84.9185,96.0687,120.6110,41.2560,23.9963,11.3461
35.327,-0.024959424063774896,0.8763924061286138,3.285268792039247e-43,4,193.117,0.342024,0.0272789,14703.6,0.0,5.7419,13.0625,20.3508,31.2493,42.0655,48.9954,53.1144,56.9504,59.8176,62.7863,65.8512,69.0074,73.5691,78.9699,89.5618,113.0920,44.9836,24.0746,11.0891
35.427,-0.05172731644480525,0.8550102343433491,5.521551258780364e-44,4,195.41,0.314013,0.0435281,14861.1,0.0,6.0842,13.7748,21.1975,32.0363,42.6256,49.3779,53.3886,57.1243,59.9181,62.8120,65.8023,68.8843,73.3435,78.6301,89.0207,113.4540,44.0967,23.4604,10.7466
35.529,-0.06926350664979627,0.7271389332771286,9.280071200632158e-45,4,197.276,0.272415,0.0596851,14932.2,0.0,6.5105,14.8226,22.8196,34.3336,45.3679,52.3116,56.4086,60.2096,63.0448,65.9747,68.9959,72.1045,76.5925,81.9031,92.3250,121.0450,39.5772,22.2001,10.3302
35.647,-0.0781157093800467,0.4213208964156246,1.0917910966831729e-45,4,198.099,0.213694,0.0707277,14838.5,0.0,7.1157,16.4453,25.4472,38.1865,50.0584,57.3794,61.6555,65.5984,68.5245,71.5384,74.6361,77.8120,82.3839,87.8673,100.3320,140.4610,33.9737,20.3699,9.7479
35.747,-0.07988230763816619,0.14114243133747187,1.834973296195409e-46,4,197.03,0.155904,0.0836334,14612.2,0.0,7.7431,18.2335,28.4055,42.5359,55.3236,63.0514,67.5191,71.6136,74.6390,77.7437,80.9545,84.4287,89.8369,96.9530,113.9320,175.8700,29.4546,18.6119,9.1719
35.848,-0.06326865762986805,0.04624955190066278,3.0840396189156237e-47,4,195.11,0.0878906,0.0988681,14419.1,0.0,8.5053,20.4792,32.1260,47.9026,61.6986,69.8551,74.5294,79.0325,82.6065,86.5242,90.8406,95.6175,103.2300,113.5860,139.9900,200.0000,25.2975,16.7362,8.5135
35.966,-0.05677579627048538,0.012124042533447343,3.6283417712580426e-48,4,192.54,-0.00719198,0.110931,14212.2,0.0,9.5106,23.1921,36.3134,53.4736,67.9801,77.2817,83.3909,89.6029,94.6475,100.3030,106.6850,113.9440,125.9590,143.2480,193.0180,36.7827,21.5381,14.7267,7.6850
36.069,-0.03699179673416265,0.003972806257360025,6.0981540149533926e-49,4,190.391,-0.0952403,0.117272,14050.3,0.0,10.4044,25.4190,39.5218,57.4389,73.3749,85.1163,93.0880,101.4150,108.3470,116.3070,125.5390,136.3740,155.1410,184.1310,200.0000,29.9613,18.8844,13.1476,6.9623
36.187,-0.009697177563080335,0.0010414473235293867,7.174417217052519e-50,4,187.922,-0.203588,0.108367,13870.0,0.0,11.2940,26.7942,40.7303,58.0795,75.4326,88.7931,98.0873,107.9950,116.4050,126.2450,137.9150,151.9740,177.2990,200.0000,200.0000,26.8109,16.9259,11.7423,6.1685
36.287,-0.003177571143870164,0.0003412614589741094,1.205804301670017e-50,4,185.934,-0.286097,0.0922471,13723.7,0.0,11.8324,27.0477,40.1856,56.5943,73.9057,87.3616,96.7875,106.8970,115.5260,125.6830,137.8080,152.5350,179.3980,200.0000,200.0000,26.2443,15.9593,10.8875,5.6013
36.408,-0.0008329812099387001,8.945964390130893e-05,1.4186167028717585e-51,4,183.602,-0.367437,0.0705592,13551.4,0.0,12.2698,26.8612,38.9300,54.3151,71.1493,84.3060,93.5593,103.5180,112.0470,122.1190,134.1900,148.9240,175.9970,200.0000,200.0000,27.1505,15.2734,10.1351,5.0543
36.526,-0.08235646103761067,0.04817330482451587,1.6689883647615954e-52,4,181.362,-0.427999,0.0576651,13411.0,0.0,12.6288,26.9661,38.5145,54.2579,72.2588,86.7412,97.1547,108.5780,118.5450,130.5370,145.2420,163.6930,199.1350,200.0000,200.0000,26.9838,14.4579,9.4397,4.6213
36.628,-0.059325824698404264,0.14145240508739737,2.8050687446548137e-53,4,179.86,-0.477244,0.0824725,13347.1,0.0,13.4059,29.6287,43.6149,66.4370,97.3965,127.1670,151.9890,183.3290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,41.3144,18.6902,11.7706,8.0628,4.1295
36.728,-0.01943988623717311,0.21024434089591337,4.714479039141346e-54,4,178.801,-0.534744,0.0834821,13303.3,0.0,13.9312,30.7075,46.4079,74.2266,116.6380,163.5440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.8270,62.1026,28.5899,16.0608,10.3372,7.1306,3.6702
36.829,-0.006370061922196885,0.34259033632789787,7.92362492108486e-55,4,178.331,-0.591858,0.0687926,13330.0,0.0,14.2118,30.7218,46.7674,75.7556,121.3760,173.9500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.6180,56.2105,28.5238,15.2275,9.5180,6.4618,3.2596
36.949,0.012140834242936369,0.46928305776696544,9.322065483407129e-56,4,178.593,-0.64695,0.0459448,13410.0,0.0,14.3494,30.4352,46.3589,75.1732,120.6410,173.2240,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,121.4660,59.4113,30.3534,15.3695,8.9745,5.9075,2.8771
37.069,0.00948905621914656,0.5983758726608883,1.0967316820573652e-56,4,179.56,-0.678871,0.0174102,13550.3,0.0,14.2166,29.6880,44.8546,71.7084,112.6000,157.7590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,78.2942,35.8887,17.2476,9.2853,5.8059,2.6882
37.188,0.015139362109358205,0.7124034900753159,1.2902938566236698e-57,4,181.271,-0.683329,-0.0120127,13747.1,0.0,13.9496,28.8347,43.1811,67.9967,104.4090,142.8060,177.7150,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,114.9290,44.0627,19.7525,10.3270,6.2419,2.7307
37.289,0.012231459709694496,0.7599415182060045,2.1685968848274023e-58,4,183.084,-0.66431,-0.0342118,13894.7,0.0,13.6628,27.9153,41.3925,64.1154,96.1681,128.4080,156.4230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,191.0400,56.5868,22.9276,11.5535,6.8734,2.9511
37.408,0.0032064037741381542,0.7821226359110948,2.5513325490305906e-59,4,185.434,-0.629267,-0.0380249,14079.3,0.0,13.3278,27.0584,39.9092,61.2838,90.8267,119.8470,144.5160,176.2970,200.0000,200.0000,200.0000,200.0000,200.0000,192.3370,69.9872,26.4655,13.0405,7.6866,3.2725
37.528,0.0008405395109676724,0.789150403143278,3.0016172306090005e-60,4,187.842,-0.5904,-0.0387712,14272.0,0.0,13.0008,26.3622,38.8424,59.5468,88.0529,115.9310,139.5320,169.8090,200.0000,200.0000,200.0000,200.0000,197.7980,188.1850,79.1830,29.5012,14.4700,8.5134,3.6185
37.629,-0.017701923365077362,0.7924054115238643,5.0448180794845465e-61,4,189.841,-0.556858,-0.0378817,14441.4,0.0,12.7371,25.8655,38.1571,58.6121,86.9051,114.7210,138.3850,169.0820,200.0000,200.0000,200.0000,198.4580,192.5030,183.2410,83.2816,31.5810,15.5746,9.1835,3.9111
37.747,-0.016749721965661088,0.7941424066203868,5.9351780223327755e-62,4,192.248,-0.520664,-0.0266653,14610.6,0.0,12.5725,26.0193,39.0052,61.5282,94.7170,129.8960,162.0800,200.0000,198.0140,194.8030,191.2120,187.1110,179.9780,164.8350,66.6756,30.1587,15.8233,9.5790,4.1802
37.848,-0.014653983751314074,0.7939674041138683,9.975253702134696e-63,4,194.249,-0.497082,-0.0197237,14741.1,0.0,12.4598,26.1003,39.5421,63.5160,100.4560,141.8710,197.0110,193.1640,190.0970,186.6930,182.8470,178.3690,170.1260,126.2170,60.2675,29.5052,16.0012,9.8336,4.3541
37.968,-0.015534897065950726,0.7944554986059008,1.1735786228024452e-63,4,196.602,-0.476646,-0.0119971,14918.6,0.0,12.3821,26.2992,40.3398,66.2332,108.4190,191.9570,187.8740,183.8170,180.5620,176.9130,172.7180,167.6700,156.9690,99.2740,54.3426,28.5587,16.0078,9.9940,4.4951
38.069,-0.06683471914487699,0.7950111602050566,1.9724335913440696e-64,5,197.547,-0.46681,-0.0005804,13439.5,0.0,12.4391,26.9868,42.2145,71.8758,125.1270,182.8790,178.4110,173.9090,170.2240,165.9700,160.7990,153.6230,109.9890,74.3304,46.2454,26.3753,15.4292,9.8429,4.5269
38.188,-0.017520320615514635,0.7956928630026693,2.3205483958803845e-65,5,198.531,-0.472986,0.0222475,13493.4,0.0,12.7863,29.0288,47.4900,88.5924,176.7250,168.2330,162.5340,156.3200,150.4660,140.0630,102.1040,79.6687,60.9326,48.0318,34.3964,21.9713,13.7709,9.1252,4.3756
38.307,-0.004592846927433468,0.7967163544102217,2.730101982269314e-66,5,200.399,-0.495731,0.0266896,13616.5,0.0,13.0445,29.8927,49.3819,94.1319,168.0670,159.2960,153.3190,146.5880,139.6490,113.3770,85.4478,68.5636,53.7119,43.0601,31.4013,20.4001,12.9332,8.6277,4.1691
38.428,0.06435639904896112,0.7964109241198881,3.211937681120025e-67,5,202.237,-0.524076,0.0227865,13738.3,0.0,13.2373,30.0863,49.2774,92.1606,161.6710,153.3410,147.7830,141.7320,136.0090,125.0360,90.6294,70.9823,54.4608,43.0241,30.8816,19.7681,12.4076,8.2286,3.9494
38.547,0.016870643872290862,0.795963427714359,3.7788125624608985e-68,5,204.021,-0.541468,0.0022859,13858.1,0.0,13.1098,28.5981,44.9680,77.3311,159.4300,152.5530,148.2260,143.8980,140.3680,136.2920,131.3030,124.0810,86.1065,59.9348,38.1915,22.1624,13.0917,8.3947,3.8819
38.668,0.004422538067257816,0.7980220860135029,4.445735191609623e-69,5,205.81,-0.544827,-0.00263518,13972.6,0.0,13.0739,28.2540,44.0355,74.4588,153.0200,146.5140,142.4760,138.4950,135.3050,131.7140,127.5240,122.2560,101.0300,66.6325,40.6844,22.9011,13.3005,8.4533,3.8725
38.787,-0.06398183824584677,0.7980798759346737,5.230362995576806e-70,5,207.546,-0.545146,0.0105681,14087.5,0.0,13.2518,29.3793,46.9261,83.2413,142.3220,135.3260,130.9200,126.4790,122.8080,118.4580,112.7520,97.4072,67.8418,50.3763,33.9889,20.6203,12.5053,8.1335,3.8194
38.888,-0.020965568756399072,0.7978928879650239,8.790671086665939e-71,5,208.955,-0.559764,0.0310228,14167.0,0.0,13.6655,31.6079,52.7329,142.7480,130.5500,122.4010,116.9500,110.8800,104.6470,85.1579,66.4690,54.5103,43.5473,35.4140,26.2396,17.3097,11.0913,7.4461,3.6248
38.989,-0.006869997570096847,0.797946061059629,1.4774480895359446e-71,5,210.352,-0.587927,0.0362005,14279.4,0.0,13.9895,32.7257,55.2727,134.9390,122.4450,114.0040,108.2050,101.3030,90.0040,68.3135,55.0508,46.1035,37.5617,31.0028,23.3656,15.6769,10.1672,6.8760,3.3766
39.107,0.02920911213018453,0.7962149675429154,1.7382029028581437e-72,5,212.013,-0.62375,0.0191383,14391.5,0.0,14.0494,31.6918,51.5055,129.9760,118.8200,111.7000,107.1800,102.5330,98.5418,93.3885,81.0263,61.7082,46.2701,35.9874,25.4125,16.0286,9.9628,6.5701,3.1332
39.208,0.009571241862818866,0.4053939393144625,2.921397618833682e-73,5,212.681,-0.642282,0.0102559,14275.9,0.0,14.0804,31.1970,49.7990,124.6680,114.1560,107.6160,103.5710,99.5524,96.2751,92.4557,87.6020,77.4683,53.7708,39.8475,26.8344,16.2547,9.8485,6.4021,3.0047
39.328,0.11496439710454304,0.10627158882765045,3.436995084581639e-74,5,211.129,-0.653264,-0.00569478,14059.4,0.0,13.9492,29.9733,46.4664,119.0980,109.5210,103.7510,100.2930,96.9739,94.3860,91.5593,88.4034,84.7432,77.7129,54.8497,32.4687,17.9014,10.2819,6.4977,2.9590
39.447,0.03013722691457333,0.027858459381635604,0.33152435302734373,5,207.795,-0.63247,-0.0512158,13670.1,0.0,13.1938,26.2212,38.0066,56.7745,109.9610,105.4380,102.8200,100.3950,98.5759,96.6756,94.6836,92.5876,89.4429,85.4592,75.9290,31.1037,13.9954,7.9685,3.2914
39.547,0.00987536651536739,0.009128659970174355,0.8164625133453369,5,197.107,-0.591079,-0.0594709,12665.5,0.0,12.7646,25.0439,35.9321,52.8461,104.9850,100.7370,98.3005,96.0582,94.3874,92.6530,90.8493,88.9677,86.1843,82.7435,75.1698,39.1555,16.4217,9.1279,3.6960
39.667,-0.06487737818519553,0.002393023439221386,0.908014137957297,5,181.428,-0.535283,-0.0547911,11462.5,0.0,12.3685,24.4433,35.2714,52.3267,97.2737,93.1357,90.7787,88.6213,87.0203,85.3657,83.6516,81.8732,79.2593,76.0620,69.2084,41.4118,18.1020,10.2024,4.1783
39.787,-0.0170072154269799,0.0006273167364512509,0.9187850950412695,5,166.37,-0.484549,-0.0491647,10360.4,0.0,12.0206,23.9674,34.8307,53.7269,90.0133,85.9863,83.7089,81.6344,80.1023,78.5246,76.8976,75.2175,72.7643,69.7934,63.5735,42.3986,19.3791,11.0966,4.6056
39.888,-0.005572924351112773,0.00020555914820034592,0.8732801830000022,4,154.194,-0.446495,-0.0514807,10896.1,0.0,11.6880,23.2188,33.6434,92.3958,85.4069,81.5517,79.3860,77.4230,75.9796,74.4996,72.9800,71.4191,69.1563,66.4465,60.9159,46.0751,21.1123,12.0117,4.9584
39.988,-0.01043639251592341,6.735762168228935e-05,0.8161333983243396,4,142.748,-0.411088,-0.0528313,9747.29,0.0,11.3880,22.5748,32.6547,87.7813,80.9983,77.2949,75.2271,73.3614,71.9950,70.5990,69.1714,67.7113,65.6074,63.1104,58.1089,46.0329,22.6550,12.8404,5.2835
40.089,-0.03443959556650529,2.2071745472852572e-05,0.8008544718664792,4,131.746,-0.378108,-0.0530804,8929.25,0.0,11.1194,22.0336,31.8619,83.3721,76.7724,73.2041,71.2234,69.4434,68.1445,66.8220,65.4742,64.1011,62.1330,59.8142,55.2384,44.8252,23.9615,13.5713,5.5809
40.207,-0.009028133340185963,5.785975645235466e-06,0.2977097521136468,3,120.054,-0.341601,-0.0531695,10706.7,0.0,10.8239,21.4452,31.0076,78.4820,72.0940,68.6785,66.7950,65.1103,63.8859,62.6438,61.3828,60.1035,58.2802,56.1483,52.0028,43.0117,25.3825,14.3724,5.9091
40.327,-0.0023666709863297093,1.5167587995446057e-06,0.10678886546626219,3,112.383,-0.307565,-0.0536321,10154.4,0.0,10.5449,20.8773,30.3553,73.9869,67.8113,64.5446,62.7543,61.1600,60.0059,58.8389,57.6585,56.4655,54.7737,52.8088,49.0351,41.1311,26.7732,15.1399,6.2178
40.427,-0.0007755107488005192,4.970115234347763e-07,0.7166680487168151,3,104.788,-0.280703,-0.0540219,8791.65,0.0,10.3247,20.4288,30.4295,70.4578,64.4572,61.3104,59.5945,58.0719,56.9729,55.8648,54.7469,53.6204,52.0291,50.1901,46.6901,39.5237,27.4224,15.7488,6.4618
40.546,-0.00020329548973356334,1.3028858879928601e-07,0.5083733497285725,3,94.0724,-0.251105,-0.0544412,8042.26,0.0,10.0823,19.9360,32.0422,66.5729,60.7731,57.7613,56.1283,54.6849,53.6467,52.6027,51.5530,50.4984,49.0147,47.3094,44.0932,37.6480,27.3229,16.4210,6.7308
40.648,-6.661586607589404e-05,4.2692964777750045e-08,0.08544230888888119,3,87.7803,-0.228397,-0.0549794,7960.19,0.0,9.8945,19.5488,72.3832,63.6300,57.9910,55.0850,53.5163,52.1340,51.1422,50.1472,49.1491,48.1485,46.7452,45.1386,42.1283,36.1814,26.9323,16.9510,6.9391
40.767,-1.7462949596599168e-05,0.11571024556670456,0.010052202198467985,2,86.0241,-0.202039,-0.0552385,9915.58,0.0,9.6800,19.2719,68.7817,60.2040,54.7555,51.9734,50.4794,49.1674,48.2291,47.2901,46.3506,45.4114,44.0986,42.6024,39.8185,34.4011,26.2024,17.4746,7.1782
40.867,-5.722259323813615e-06,0.31214045475167274,0.001689473623496514,2,86.5912,-0.179963,-0.0552475,10154.2,0.0,9.5021,19.3126,65.7493,57.3277,52.0440,49.3674,47.9363,46.6836,45.7899,44.8975,44.0066,43.1178,41.8792,40.4727,37.8700,32.8639,25.4290,17.6054,7.3769
40.988,-1.500055948181796e-06,0.4511130629954225,0.00019876488233074138,2,88.7491,-0.153096,-0.0552464,10549.7,0.0,9.2858,19.8577,62.0171,53.8020,48.7283,46.1842,44.8314,43.6518,42.8129,41.9774,41.1456,40.3181,39.1685,37.8689,35.4796,30.9429,24.3355,17.4541,7.6185
41.108,0.03890968984687258,0.48857089450462204,2.3384489641329393e-05,2,91.5415,-0.125259,-0.0564942,10920.7,0.0,9.0515,21.3370,58.2493,50.2714,45.4255,43.0213,41.7501,40.6460,39.8633,39.0857,38.3137,37.5478,36.4871,35.2930,33.1113,29.0165,23.1494,17.0811,7.8799
41.227,0.2312565257851469,0.47249457895964464,2.7511618218127615e-06,2,94.2235,-0.0873708,-0.0955748,11276.2,0.0,8.4875,19.5341,57.6605,50.0373,45.4119,43.1180,41.9046,40.8510,40.1037,39.3613,38.6240,37.8922,36.8786,35.7366,33.6476,29.7138,24.0244,18.0213,8.5196
41.328,0.11667513913790503,0.43401335175849637,4.6238776739207096e-07,2,96.158,-0.035472,-0.146888,11446.4,0.0,7.8623,16.7683,58.5796,51.2883,46.8467,44.6336,43.4602,42.4390,41.7136,40.9921,40.2746,39.5613,38.5712,37.4532,35.4000,31.4994,25.7579,19.5293,9.2678
41.433,0.038232109592708716,0.41242287791672405,7.771351206558538e-08,2,97.99,0.0301158,-0.147647,11573.3,0.0,7.4295,16.1987,57.0313,49.9849,45.7274,43.6123,42.4930,41.5200,40.8291,40.1420,39.4594,38.7817,37.8414,36.7799,34.8336,31.1413,25.7076,19.7771,9.7145
41.546,0.010022318137071034,0.3984101391586017,9.142916981004053e-09,2,99.9954,0.0994898,-0.109209,11788.6,0.0,7.1279,17.5496,53.4245,46.6520,42.6219,40.6386,39.5941,38.6891,38.0483,37.4123,36.7817,36.1568,35.2924,34.3198,32.5437,29.2028,24.3414,19.0674,9.9062
41.648,0.003284113207155436,0.39517269064949057,1.5366500569973517e-09,2,101.594,0.14113,-0.0705537,11968.4,0.0,7.0519,59.2766,49.9476,43.4221,39.5965,37.7319,36.7548,35.9111,35.3151,34.7250,34.1409,33.5635,32.7666,31.8729,30.2481,27.2167,22.8532,18.1532,9.8695
41.767,0.14113858831926507,0.39494943575512004,1.8078534255568144e-10,2,103.418,0.170789,-0.0390899,12189.3,0.0,7.0347,56.0333,46.9329,40.6891,37.0799,35.3345,34.4228,33.6374,33.0839,32.5369,31.9964,31.4626,30.7268,29.9036,28.4124,25.6434,21.6830,17.4264,9.8147
41.867,0.19009271771558528,0.3962011014207377,3.038459252333339e-11,2,104.811,0.188124,-0.0381464,12376.5,0.0,6.8949,55.2949,46.2834,40.1929,36.6946,35.0019,34.1178,33.3560,32.8188,32.2876,31.7626,31.2439,30.5293,29.7291,28.2780,25.5793,21.7044,17.5143,9.9349
