time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.192,-9.527238410832122e-05,1.0,5.7510159414091156e-30,5,208.391,0.603717,0.00238442,14242.3,0.0,3.3706,7.3542,11.5659,19.8967,35.2891,51.3838,59.6039,66.6024,71.5241,76.3959,81.2254,86.0201,92.6819,100.2330,114.2410,142.3920,46.0400,29.3522,13.5757
30.303,-0.06976306526619962,1.0,9.665732492726302e-31,5,210.948,0.600373,0.00827897,14410.4,0.0,3.4194,7.5465,12.0004,21.0981,38.2395,51.0064,57.9880,64.1544,68.5828,73.0251,77.4788,81.9408,88.1958,95.3520,108.7690,136.1450,45.6288,28.8023,13.4686
30.412,-0.0436390501931483,1.0,1.6245196600525094e-31,5,213.352,0.579396,0.0456944,14583.8,0.0,3.7439,8.9478,15.4810,32.2934,52.5432,64.1867,70.6397,76.3883,80.5416,84.7270,88.9400,93.1765,99.1398,105.9910,118.9060,151.1420,38.3983,25.7218,12.8290
30.522,-0.014299643967290837,1.0,2.7303301926502533e-32,5,215.833,0.531675,0.0587336,14731.1,0.0,4.2294,10.4263,18.7160,36.4866,54.3476,64.8788,70.8082,76.1395,80.0168,83.9442,87.9170,91.9282,97.6018,104.1540,116.6460,150.6390,36.3259,24.1765,12.2961
30.634,-0.004685707335201862,1.0,4.588865954787281e-33,5,218.311,0.469073,0.0620375,14891.5,0.0,4.8127,11.9613,21.0189,36.5294,51.8884,61.2173,66.5636,71.4229,74.9863,78.6192,82.3152,86.0676,91.4073,97.6151,109.5390,142.0840,36.2283,23.3070,11.7591
30.742,-0.010529837153817697,1.0,7.712507010210984e-34,6,220.277,0.400464,0.0635423,13743.7,0.0,5.4439,13.3261,21.9012,35.3450,48.5420,56.7413,61.5152,65.9001,69.1419,72.4683,75.8733,79.3520,84.3332,90.1693,101.4590,131.8720,37.4123,22.8687,11.1958
30.853,-0.11456575238273799,1.0,1.2962410532061602e-34,6,220.232,0.319696,0.103055,13769.2,0.0,6.4038,16.0296,26.3680,41.7879,56.0539,64.6313,69.5571,74.0473,77.3498,80.7260,84.1702,87.6781,92.6865,98.7321,112.5150,156.5200,31.4664,20.3773,10.3046
30.963,-0.037540905740775586,1.0,2.1785923381235934e-35,6,222.051,0.212641,0.113722,13858.2,0.0,7.4875,18.8868,30.8176,47.6981,62.5910,71.3454,76.3287,80.8510,84.1667,87.5498,91.1272,95.0170,101.0700,109.0290,127.9890,196.8300,26.9922,18.1165,9.3808
31.072,-0.012301403993137346,1.0,3.661560142684323e-36,6,224.004,0.102793,0.0968779,13962.1,0.0,8.3490,20.0585,31.4687,47.0117,60.6830,68.7916,73.4382,77.6743,80.7927,84.1025,87.7015,91.6295,97.7731,105.9080,125.5580,200.0000,25.9612,17.0709,8.6460
31.183,-0.014495629865158744,1.0,6.153984131809543e-37,6,225.947,0.00873311,0.0738306,14077.7,0.0,8.9745,20.4392,30.8931,44.7233,56.9234,64.2513,68.4869,72.3719,75.2722,78.4067,81.8202,85.5515,91.3980,99.1608,118.0160,191.0290,26.0984,16.4954,8.0639
31.293,-0.1418497220871902,1.0,1.0343001130332298e-37,6,227.597,-0.0723114,0.092343,14222.0,0.0,9.8993,23.1276,35.2362,50.8713,64.2098,72.3343,77.5549,82.7956,87.0035,91.6697,96.8723,102.7090,112.1870,125.4380,161.2280,41.4479,21.5397,14.3521,7.2910
31.401,-0.04648131693353049,1.0,1.7383481999749494e-38,6,229.22,-0.16923,0.108128,14305.6,0.0,10.9748,26.1243,39.8785,57.0977,72.7666,84.3857,92.2697,100.5020,107.3540,115.2170,124.3330,135.0270,153.5340,182.0910,200.0000,28.5221,17.7650,12.2819,6.4376
31.513,-0.032257698042154274,1.0,2.9216418196978974e-39,6,231.064,-0.273911,0.092712,14397.6,0.0,11.7286,26.8639,39.9801,56.2014,72.6059,85.1210,93.7674,102.9330,110.6700,119.6750,130.2860,142.9730,165.5660,200.0000,200.0000,26.7842,16.2346,11.0697,5.6952
31.623,-0.0724239868869531,1.0,4.910403406366255e-40,6,232.735,-0.374868,0.102258,14519.3,0.0,12.7753,29.4490,43.6764,63.1345,86.5576,106.4140,121.2880,138.2150,153.5340,172.6870,197.3170,200.0000,200.0000,200.0000,39.1624,20.3480,13.2553,9.2532,4.8600
31.733,-0.023731892023116794,1.0,8.252915005079765e-41,6,234.487,-0.480291,0.0969566,14606.2,0.0,13.6500,30.8715,45.4665,68.4329,98.7455,127.0170,149.9590,178.1420,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,27.6445,16.7833,11.0669,7.7389,4.0549
31.842,-0.007776466378134911,1.0,1.3870674249037562e-41,6,236.295,-0.576426,0.0747059,14710.1,0.0,14.1660,30.6774,45.0313,68.5945,100.5590,131.2970,156.9250,189.2830,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,28.8479,15.2508,9.6727,6.6146,3.3658
31.953,-0.002548192502787248,1.0,2.331244221035743e-42,6,238.09,-0.648287,0.0481779,14818.8,0.0,14.3934,29.9703,44.0883,67.4160,99.3423,130.3530,156.4450,189.7000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,37.4599,14.9904,8.8502,5.8494,2.8603
32.063,-0.0008349917193133255,1.0,3.918122162294774e-43,6,239.865,-0.689143,0.020209,14927.2,0.0,14.3404,29.2065,43.0006,65.8407,97.1974,127.7630,153.5630,186.5570,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,46.3520,17.0739,8.8353,5.5689,2.5948
32.171,-0.049614900742334586,1.0,6.585187918168827e-44,6,241.587,-0.699343,0.00639102,15038.6,0.0,14.2473,29.6050,44.5363,70.6730,109.7510,151.9230,191.1540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,87.1986,37.0237,17.2332,9.1469,5.6066,2.5439
32.282,-0.0162578106752482,1.0,1.106772533406635e-44,6,243.286,-0.692917,-0.00555128,15139.7,0.0,14.2625,30.5587,47.2485,78.7111,131.9590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,180.3770,82.1341,50.6292,29.4591,16.0633,9.1729,5.7799,2.6242
32.391,-0.005327359402065331,1.0,1.8601525968965317e-45,6,245.007,-0.68175,-0.00340146,15244.0,0.0,14.2218,30.6905,47.7685,80.5662,137.9440,200.0000,200.0000,200.0000,200.0000,198.9950,191.0600,135.8940,72.6982,47.4754,28.7736,16.1150,9.3336,5.9237,2.7097
32.504,-0.0017456691288687675,1.0,3.1263584696040013e-46,6,246.719,-0.676483,-0.00235507,15348.9,0.0,14.1920,30.6866,47.8506,80.9853,139.5020,200.0000,200.0000,200.0000,196.3650,190.7510,182.7770,128.5700,71.0711,47.0382,28.7967,16.2392,9.4408,6.0033,2.7516
32.614,-0.0005720208601477176,1.0,5.254470679863447e-47,6,248.414,-0.673213,-0.00195643,15450.9,0.0,14.1700,30.6620,47.8460,81.0855,140.0020,200.0000,198.1180,192.8620,188.3900,182.9110,175.1990,126.5290,70.7572,47.0595,28.9172,16.3493,9.5182,6.0569,2.7783
32.722,-0.0001874397954532041,1.0,8.831188871646497e-48,6,250.088,-0.670572,-0.00195977,15551.9,0.0,14.1476,30.6133,47.7697,80.9554,139.7750,195.0210,190.0540,184.9220,180.5800,175.3000,168.0240,127.5790,71.3376,47.4437,29.1524,16.4819,9.5953,6.1059,2.8008
32.833,-6.142027217410593e-05,1.0,1.4842579136576268e-48,6,251.741,-0.668047,-0.0019787,15651.1,0.0,14.1259,30.5654,47.6933,80.8207,139.5270,186.7960,181.9310,176.9300,172.7220,167.6460,160.7930,128.7140,71.9334,47.8291,29.3840,16.6108,9.6697,6.1530,2.8223
32.942,-2.012619478601103e-05,1.0,2.4945922754843733e-49,6,253.37,-0.665497,-0.00197938,15748.6,0.0,14.1043,30.5186,47.6202,80.6968,139.3120,178.4970,173.7380,168.8710,164.8000,159.9290,153.4820,129.7080,72.4878,48.1971,29.6100,16.7385,9.7440,6.2003,2.8440
33.047,-6.594951507480094e-06,1.0,4.1926612374065867e-50,6,254.888,-0.663065,-0.00197938,15839.0,0.0,14.0837,30.4740,47.5507,80.5789,177.8490,170.5870,165.9340,161.1990,157.2610,152.5870,146.5130,130.6510,73.0149,48.5476,29.8253,16.8602,9.8148,6.2454,2.8647
33.169,-1.7288269679768619e-06,1.0,4.9326240191964756e-51,6,256.609,-0.660256,-0.00197938,15941.8,0.0,14.0599,30.4226,47.4704,80.4428,168.4970,161.3820,156.8580,152.2830,148.5040,144.0620,138.4070,128.3160,73.6236,48.9523,30.0739,17.0007,9.8966,6.2975,2.8885
33.287,-4.532016166933265e-07,1.0,5.8031828323444624e-52,6,258.296,-0.657417,-0.00197938,16044.4,0.0,14.0359,30.3705,47.3892,80.3053,159.0480,152.0950,147.7070,143.3000,139.6860,135.4790,130.2330,121.9740,74.2389,49.3614,30.3253,17.1428,9.9794,6.3501,2.9127
33.387,-1.485051057580692e-07,1.0,9.753409386321337e-53,6,259.676,-0.655033,-0.00197938,16126.6,0.0,14.0157,30.3269,47.3210,80.1898,151.0990,144.2910,140.0240,135.7630,132.2920,128.2850,123.3710,116.1630,74.7555,49.7049,30.5363,17.2621,10.0488,6.3943,2.9330
33.507,-3.8929722443843295e-08,1.0,1.147478860891319e-53,6,261.295,-0.652165,-0.00197938,16226.4,0.0,13.9914,30.2743,47.2390,80.0508,141.4680,134.8490,130.7360,126.6590,123.3640,119.6010,115.0780,108.8680,75.3770,50.1182,30.7902,17.4056,10.1323,6.4474,2.9573
33.607,-1.2756491450398571e-08,1.0,1.9285677215000396e-54,6,262.619,-0.64976,-0.00197938,16305.4,0.0,13.9710,30.2302,47.1703,79.9343,133.3640,126.9150,122.9380,119.0220,115.8800,112.3240,108.1190,102.6040,75.8981,50.4646,31.0030,17.5260,10.2024,6.4920,2.9778
33.708,-4.180047118466604e-09,1.0,3.2413437695251168e-55,6,263.919,-0.647362,-0.00197938,16385.4,0.0,13.9507,30.1863,47.1017,79.8181,125.1860,118.9210,115.0880,111.3390,108.3550,105.0100,101.1180,96.2097,76.4177,50.8101,31.2153,17.6459,10.2722,6.5365,2.9982
33.826,-1.0957742718233094e-09,0.6730036718749999,0.20145574951171874,6,264.394,-0.644449,-0.00197938,16251.5,0.0,13.9261,30.1329,47.0184,79.8495,115.2780,109.2520,105.6030,102.0680,99.2798,96.1922,92.6683,88.4040,77.0489,51.2299,31.4731,17.7917,10.3571,6.5905,3.0229
33.927,-3.5906331339106203e-10,0.22052984319999996,0.5708376505169678,6,257.007,-0.642078,-0.00197968,15537.5,0.0,13.9060,30.0894,46.9505,116.7310,107.0810,101.2690,97.7815,94.4292,91.8087,88.9355,85.7077,81.9172,74.1605,51.5720,31.6832,17.9104,10.4262,6.6344,3.0431
34.046,-9.412629322558657e-11,0.057810575215820795,0.7662602817241864,6,242.506,-0.6393,-0.00224259,14503.9,0.0,13.8788,30.0158,46.8138,107.0240,97.6692,92.1308,88.8460,85.7208,83.3042,80.6875,77.8024,74.5219,68.6137,52.3022,32.0531,18.0888,10.5203,6.6910,3.0675
34.147,-3.0843303764160204e-11,0.01894336928672016,0.815207714945136,6,228.904,-0.636902,-0.00284123,13616.5,0.0,13.8503,29.9202,46.6155,99.3876,90.3057,85.0088,81.8989,78.9665,76.7205,74.3139,71.7006,68.7987,63.9132,53.4220,32.5542,18.2999,10.6204,6.7473,3.0898
34.268,-8.085387021952012e-12,0.004965890598297969,0.8302830960273576,6,212.457,-0.633584,-0.00348604,12573.4,0.0,13.8133,29.8043,46.3822,90.7193,81.9760,76.9674,74.0627,71.3529,69.3000,67.1265,64.8038,62.2848,58.2662,52.1610,33.1706,18.5670,10.7506,6.8219,3.1200
34.372,-2.649419619353235e-12,0.0016272230312502783,0.8338648500237809,6,199.089,-0.630562,-0.0038957,11739.3,0.0,13.7822,29.7142,46.5628,83.8978,75.4434,70.6722,67.9339,65.4013,63.4998,61.5050,59.3988,57.1515,53.6806,48.9145,33.6517,18.7847,10.8605,6.8865,3.1471
34.486,-6.945294566957345e-13,0.00042656675430407295,0.834538257876068,6,183.752,-0.626716,-0.00428143,10777.9,0.0,13.7444,29.6113,87.6676,76.1896,68.0896,63.6016,61.0583,58.7302,57.0002,55.2041,53.3325,51.3693,48.4264,44.6569,34.2019,19.0421,10.9939,6.9661,3.1811
34.586,-2.275834123700583e-13,0.00013977739405035864,0.8351564768676858,6,171.586,-0.623462,-0.00454736,9982.67,0.0,13.7133,29.5296,81.4353,70.1540,62.3566,58.1033,55.7188,53.5548,51.9600,50.3179,48.6236,46.8686,44.2889,41.1093,33.8906,19.2513,11.1040,7.0323,3.2097
34.708,-5.965962605233657e-14,3.6641805185937216e-05,0.7788391040100923,5,157.637,-0.619592,-0.00458258,9946.18,0.0,13.6802,29.5833,74.3522,63.3289,55.8998,51.9250,49.7253,47.7493,46.3072,44.8361,43.3349,41.7999,39.5868,36.9488,31.5592,19.4549,11.2200,7.1053,3.2428
34.808,0.00446091582029295,1.2006786723327907e-05,0.1946965147307516,5,147.869,-0.61643,-0.00509483,9757.58,0.0,13.6465,30.7126,68.8392,58.0606,50.9512,47.2106,45.1628,43.3397,42.0193,40.6826,39.3299,37.9602,36.0118,33.7392,29.3217,19.7021,11.3412,7.1752,3.2714
34.926,0.030752522840964573,0.0382519756320988,0.022905850261558204,4,140.439,-0.612253,-0.00707415,10499.7,0.0,13.5847,75.4740,62.6297,52.1895,45.4865,42.0327,40.1675,38.5241,37.3449,36.1611,34.9742,33.7849,32.1167,30.2097,26.6473,19.7367,11.5753,7.2960,3.3137
35.048,0.05035323752939674,0.1445064903532259,0.002694850377422061,4,139.297,-0.602344,-0.0243552,10356.6,0.0,13.2769,70.7224,58.1912,48.2601,42.0365,38.8892,37.2092,35.7414,34.6953,33.6531,32.6152,31.5822,30.1476,28.5285,25.5681,20.0880,12.9412,7.8888,3.4595
35.166,0.07698481974945054,0.21510278636028105,0.0003170464520533281,4,138.873,-0.577238,-0.0530209,10361.5,0.0,12.7428,66.9518,54.8547,45.4794,39.7205,36.8489,35.3291,34.0085,33.0727,32.1437,31.2224,30.3096,29.0489,27.6352,25.0760,20.4125,14.3207,9.1677,3.7936
35.266,0.09717613932613628,0.2652738146282869,5.3285997196602855e-05,4,138.758,-0.538752,-0.0826251,10377.0,0.0,12.3046,64.2472,52.5352,43.6139,38.2066,35.5356,34.1282,32.9105,32.0496,31.1966,30.3525,29.5188,28.3698,27.0849,24.7693,20.5694,15.0436,10.1513,4.2818
35.385,0.1139474064496684,0.3095648880806676,6.269044284183129e-06,4,138.82,-0.468184,-0.109618,10407.6,0.0,11.8323,61.5467,50.2958,41.8930,36.8616,34.3952,33.1008,31.9836,31.1953,30.4155,29.6450,28.8849,27.8392,26.6720,24.5722,20.7663,15.7039,11.0407,4.9482
35.486,0.12062325456679647,0.3340438026043982,1.0536382728426585e-06,4,138.985,-0.40947,-0.0965995,10431.4,0.0,11.5044,59.4607,48.5529,40.5525,35.8029,33.4857,32.2732,31.2281,30.4913,29.7632,29.0446,28.3363,27.3625,26.2763,24.3244,20.7850,16.0405,11.5633,5.3946
35.586,0.1652968232424381,0.34915614511240917,1.770849845166656e-07,4,139.191,-0.359353,-0.0854479,10459.9,0.0,11.2225,57.5860,46.9754,39.3494,34.8545,32.6697,31.5287,30.5461,29.8537,29.1702,28.4961,27.8319,26.9190,25.9010,24.0727,20.7533,16.2718,11.9597,5.7631
35.686,0.2018489537852536,0.3535344250835592,2.976267334771599e-08,4,139.325,-0.315673,-0.0824247,10482.6,0.0,10.8958,56.4741,46.0932,38.8020,34.5232,32.4444,31.3588,30.4235,29.7644,29.1137,28.4717,27.8388,26.9685,25.9972,24.2499,21.0644,16.7175,12.4530,6.1173
35.807,0.2124853855673337,0.3585903107509795,3.5015487566854385e-09,4,139.416,-0.268565,-0.0810828,10493.1,0.0,10.5217,55.4471,45.2321,38.2559,34.2123,32.2478,31.2213,30.3367,29.7131,29.0967,28.4882,27.8880,27.0623,26.1400,24.4760,21.4274,17.2161,12.9972,6.5055
35.926,0.2063368325382039,0.3627177839683798,4.1195370967528533e-10,4,139.498,-0.226285,-0.0752292,10502.5,0.0,10.2406,54.1932,44.0635,37.3142,33.4796,31.6286,30.6624,29.8300,29.2432,28.6631,28.0902,27.5249,26.7471,25.8782,24.3085,21.4241,17.4068,13.3162,6.8162
36.046,0.2005619149785854,0.3656998696668569,4.8465941989587656e-11,4,139.617,-0.190451,-0.0643351,10512.7,0.0,10.0720,52.7052,42.6071,36.0272,32.3597,30.6110,29.7019,28.9202,28.3700,27.8270,27.2911,26.7627,26.0358,25.2237,23.7569,21.0583,17.2824,13.3922,7.0316
36.150,0.19997209725888834,0.36909442391743563,8.145670870189998e-12,4,139.732,-0.167372,-0.0525283,10521.4,0.0,10.0236,51.4105,41.2978,34.8225,31.2653,29.5843,28.7148,27.9699,27.4472,26.9322,26.4247,25.9247,25.2376,24.4713,23.0900,20.5511,16.9912,13.2974,7.1337
36.267,0.23058846776274122,0.32319105936653725,9.58330032206983e-13,4,139.753,-0.149694,-0.037973,10500.5,0.0,10.0677,50.0691,39.8596,33.4491,29.9829,28.3608,27.5262,26.8138,26.3152,25.8250,25.3429,24.8692,24.2201,23.4986,22.2042,19.8355,16.5214,13.0612,7.1710
36.386,0.24032650584687573,0.2904022068322065,1.1274656995911935e-13,4,139.423,-0.143505,-0.025418,10457.4,0.0,10.2099,49.2125,38.7801,32.3416,28.9092,27.3165,26.5009,25.8067,25.3221,24.8464,24.3797,23.9219,23.2962,22.6026,21.3637,19.1148,15.9974,12.7456,7.1289
36.506,0.24071929083439642,0.28455650509219693,1.3264521209120436e-14,4,138.96,-0.149081,-0.010915,10423.5,0.0,10.5181,48.5586,37.8085,31.2791,27.8447,26.2643,25.4585,24.7747,24.2983,23.8316,23.3746,22.9272,22.3171,21.6428,20.4432,18.2826,15.3234,12.2716,6.9837
36.606,0.23896911596192125,0.2919386084011111,2.2293680796168717e-15,4,138.582,-0.163643,0.00434422,10400.9,0.0,10.9401,48.0676,36.9954,30.3570,26.9043,25.3264,24.5253,23.8469,23.3749,22.9134,22.4623,22.0215,21.4216,20.7604,19.5875,17.4900,14.6469,11.7491,6.7717
36.726,0.23522045642993558,0.3055970662794509,2.6228292519884537e-16,4,138.185,-0.195059,0.0255871,10383.7,0.0,11.6108,47.6320,36.0887,29.2695,25.7703,24.1852,23.3842,22.7077,22.2383,21.7802,21.3334,20.8978,20.3064,19.6565,18.5088,16.4743,13.7537,11.0234,6.4125
36.827,0.23143197474265617,0.31489166386595047,4.4081891238169944e-17,4,137.924,-0.233243,0.0434618,10366.3,0.0,12.2757,47.3491,35.3493,28.3451,24.7925,23.1961,22.3921,21.7150,21.2463,20.7899,20.3456,19.9133,19.3277,18.6854,17.5561,15.5707,12.9472,10.3519,6.0415
36.945,0.2312698260889422,0.3076572759574757,5.186190422279456e-18,4,137.658,-0.291945,0.060503,10346.5,0.0,13.1896,46.9905,34.3807,27.1272,23.5036,21.8919,21.0846,20.4073,19.9400,19.4860,19.0453,18.6174,18.0393,17.4077,16.3036,14.3828,11.8860,9.4622,5.5247
37.046,0.24609690272682458,0.21074538813887062,8.716430242725084e-19,4,137.184,-0.348996,0.069109,10258.2,0.0,13.9516,47.0187,33.7753,26.2359,22.5163,20.8762,20.0589,19.3757,18.9057,18.4501,18.0084,17.5806,17.0043,16.3770,15.2866,13.4069,11.0016,8.7074,5.0611
37.166,0.2541696705320707,0.12145225230952611,1.0254793016263635e-19,3,135.661,-0.421912,0.062636,12382.4,0.0,14.5229,48.8938,34.4471,26.2281,22.2038,20.4432,19.5699,18.8424,18.3433,17.8608,17.3944,16.9437,16.3386,15.6826,14.5496,12.6213,10.2066,7.9657,4.5328
37.266,0.2631723493540739,0.1014834974742855,1.7235230622434293e-20,3,134.109,-0.48092,0.0453396,12221.8,0.0,14.6834,52.1817,36.3677,27.2686,22.8005,20.8495,19.8840,19.0810,18.5310,18.0004,17.4882,16.9943,16.3326,15.6177,14.3895,12.3221,9.7870,7.5006,4.1399
37.388,0.27737356237776306,0.09283700871189911,2.0277076474987725e-21,3,132.052,-0.543627,0.0203872,12027.2,0.0,14.7064,57.2474,39.6397,29.3007,24.1650,21.9155,20.8035,19.8789,19.2462,18.6362,18.0486,17.4831,16.7271,15.9126,14.5209,12.2102,9.4506,7.0564,3.7305
37.506,0.2935786530634713,0.09640167340552208,2.3855777702058307e-22,3,129.935,-0.592923,-0.005651,11841.2,0.0,14.5976,63.5230,43.7930,32.1319,26.2352,23.6321,22.3405,21.2662,20.5309,19.8215,19.1381,18.4804,17.6023,16.6584,15.0507,12.4094,9.3334,6.7703,3.4170
37.626,0.2613406180009197,0.21096737378884217,2.806608390869458e-23,3,128.21,-0.625369,-0.0306082,11872.8,0.0,14.3824,74.4420,48.6228,35.6740,28.9984,26.0165,24.5293,23.2885,22.4364,21.6136,20.8203,20.0559,19.0340,17.9342,16.0632,13.0032,9.5069,6.6977,3.2284
37.747,0.23458710680473607,0.4435887675626272,3.3019467057740094e-24,3,128.104,-0.6398,-0.0383704,12059.4,0.0,14.3311,88.5223,51.3590,37.5713,30.4233,27.2188,25.6178,24.2810,23.3634,22.4767,21.6211,20.7968,19.6957,18.5111,16.4979,13.2224,9.5278,6.6211,3.1324
37.867,0.2271716416182165,0.6094476581026874,3.8847072798760646e-25,3,129.602,-0.639158,-0.0384907,12314.0,0.0,14.2780,112.8420,54.0302,38.7530,31.2935,27.9502,26.2812,24.8874,23.9311,23.0077,22.1170,21.2592,20.1138,18.8834,16.7949,13.4100,9.6181,6.6601,3.1404
37.967,0.22269612791054783,0.7045326230602136,6.529027525287701e-26,3,131.584,-0.630527,-0.0473784,12617.9,0.0,14.0179,189.4040,61.0092,41.3032,33.4339,29.8889,28.1134,26.6286,25.6075,24.6200,23.6669,22.7476,21.5178,20.1941,17.9425,14.2800,10.1718,6.9841,3.2452
38.068,0.21950297192030213,0.7583035546118708,1.0973336561751037e-26,3,133.922,-0.615299,-0.0643618,12960.9,0.0,13.5878,200.0000,79.9579,46.3827,37.0719,33.2411,31.3118,29.6915,28.5737,27.4900,26.4404,25.4250,24.0626,22.5896,20.0680,15.9245,11.2343,7.6047,3.4395
38.168,0.21744109704929498,0.7873722622908429,1.844288675933497e-27,3,136.407,-0.592403,-0.085103,13303.4,0.0,13.0694,55.7780,149.6280,58.2239,42.7123,37.7242,35.5215,33.7473,32.5187,31.3236,30.1621,29.0346,27.5152,25.8630,23.0116,18.2545,12.7734,8.5124,3.7260
38.285,0.16771789760009584,0.8356875850290957,2.169787184349001e-28,3,139.541,-0.552911,-0.110416,13751.6,0.0,12.3913,34.7421,200.0000,106.6140,59.5587,48.8296,44.5604,41.3998,39.4070,37.5998,35.9539,34.4485,32.5450,30.6162,27.3525,21.7971,15.2036,9.9805,4.2025
38.386,0.0740648311562869,0.8954568578623341,3.6467613207353657e-29,3,142.588,-0.50981,-0.124804,14162.7,0.0,11.8587,29.1316,74.4147,200.0000,100.6400,70.7239,61.0601,54.5470,50.6895,47.3448,44.4176,41.8342,38.6888,35.6335,31.0522,24.6500,17.2812,11.3143,4.6799
38.488,0.024269563873292092,0.9370592231062046,6.129111751759929e-30,3,146.253,-0.459812,-0.121799,14461.4,0.0,11.4723,27.1560,55.1332,200.0000,200.0000,113.9370,88.6527,74.2476,66.5316,60.2727,55.0937,50.7380,45.6872,41.0270,34.4560,26.1393,18.4113,12.2115,5.1304
38.608,0.006362120552000282,0.9606114256382029,7.210838684828041e-31,3,151.217,-0.397703,-0.0925381,14672.2,0.0,11.2609,27.1892,50.8457,137.9320,200.0000,180.0200,119.8680,92.7609,79.8673,70.1254,62.5060,56.3838,49.5904,43.5953,35.5554,26.0161,18.0579,12.3739,5.5219
38.708,0.0020847396624794528,0.9713760269531263,1.2119256577590489e-31,3,155.435,-0.355333,-0.0545189,14939.1,0.0,11.3202,28.1378,51.9086,134.2340,200.0000,195.7090,123.3100,93.1677,79.3244,69.0673,61.1631,54.8861,47.9963,41.9813,34.0086,24.6861,17.0201,11.9268,5.6700
38.825,0.0005465019940810136,0.9908673936939754,1.4258184170969438e-32,4,157.134,-0.332511,-0.00481033,12124.9,0.0,11.7236,29.5111,54.3876,140.1670,200.0000,182.5910,114.4960,86.3365,73.4414,63.9018,56.5595,50.7340,44.3452,38.7725,31.3926,22.7731,15.6931,11.0364,5.5906
38.926,0.027757807627150466,1.0,2.3963730136148333e-33,4,160.323,-0.342574,0.0286598,12328.0,0.0,12.0576,29.7942,53.6380,128.1570,200.0000,200.0000,133.1850,94.6766,78.4760,67.0140,58.4775,51.8735,44.7967,38.7606,30.9565,22.1040,15.0354,10.4821,5.3445
39.027,0.009095678403264664,1.0,4.027584123982451e-34,4,163.449,-0.376743,0.0513902,12578.0,0.0,12.3318,29.8676,52.4833,116.7990,200.0000,200.0000,172.1870,110.2120,87.6787,72.7997,62.2421,54.3625,46.1832,39.4132,30.9291,21.6543,14.5010,10.0066,5.0365
39.148,0.002384377519345412,1.0,4.7384124460241134e-35,4,167.169,-0.423693,0.0482483,12875.5,0.0,12.7081,30.5527,53.2241,115.6570,200.0000,200.0000,186.1390,112.3040,87.5151,71.6955,60.7234,52.6674,44.4224,37.6867,29.3567,20.3885,13.5684,9.3256,4.6703
39.266,0.0006250502604312838,1.0,5.574694858622909e-36,4,170.899,-0.468628,0.0470204,13109.5,0.0,13.0915,31.3847,54.4926,117.3620,200.0000,200.0000,183.7710,107.8460,83.2775,67.8303,57.2206,49.4843,41.6132,35.2176,27.3508,18.9339,12.5690,8.6250,4.3110
39.366,0.00020481646933812302,1.0,9.369389648887525e-37,4,173.947,-0.50579,0.0464096,13350.6,0.0,13.4138,32.1119,55.6639,119.3630,200.0000,200.0000,177.1550,102.4190,78.7083,63.9162,53.8078,46.4632,39.0131,32.9762,25.5711,17.6729,11.7173,8.0341,4.0117
39.469,0.007935787519072717,1.0,1.5747133182885265e-37,4,176.965,-0.542346,0.0425656,13596.5,0.0,13.6818,32.4660,55.7137,116.3690,200.0000,200.0000,200.0000,109.3570,81.1624,64.5299,53.5584,45.7786,38.0462,31.8952,24.4861,16.7440,11.0125,7.5126,3.7281
39.586,0.002080319083399798,1.0,1.8526344718332688e-38,4,180.59,-0.583752,0.0394645,13853.4,0.0,14.0019,32.9937,56.1755,115.0230,200.0000,200.0000,200.0000,113.4740,81.2641,63.3009,51.8447,43.9025,36.1535,30.0894,22.9000,15.5186,10.1383,6.8873,3.4005
