time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.368,0.33465615659435677,1.0,8.926352789749642e-56,6,235.011,-1.19114,-0.0543552,14777.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.479,0.1203287127880388,1.0,1.5002521133732227e-56,6,235.666,-1.14185,-0.096284,14801.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.589,0.041286914032165806,1.0,2.5214737269463756e-57,6,236.944,-1.03779,-0.121876,14767.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.699,-0.14752215366159616,1.0,4.237840892878774e-58,6,238.623,-0.903396,-0.101135,14899.8,0.0,14.7382,27.2324,37.3696,51.5692,67.1324,79.1633,87.5572,96.5285,104.1610,113.1140,123.7610,177.4140,174.2670,170.2530,161.0280,27.5539,5.3623,2.5373,0.9170
32.809,-0.10286885772133184,1.0,7.122539188661356e-59,6,239.846,-0.804184,-0.0271756,14981.3,0.0,14.9094,30.8285,46.1796,72.7523,111.7870,166.8990,163.0670,159.3080,156.3290,153.0310,149.3040,144.9410,136.6260,71.3923,27.5637,12.3863,6.4819,3.9195,1.7086
32.917,-0.03370806729812601,1.0,1.1970851614383142e-59,6,241.447,-0.764693,4.6432e-05,15036.4,0.0,14.9746,32.5265,50.9374,86.9141,158.8430,151.4400,146.6890,141.8090,137.6730,132.5720,124.9680,80.6821,47.5164,32.3329,20.2261,11.5805,6.7891,4.3360,1.9966
33.025,-0.011045459492249932,1.0,2.0119410308293753e-60,6,243.134,-0.759818,0.00766087,15118.8,0.0,15.0483,33.1712,52.6859,92.4095,149.0060,141.2780,136.2490,130.9580,126.2730,119.8230,87.9424,57.3878,38.6116,28.1070,18.6196,11.1308,6.6903,4.3302,2.0226
33.144,-0.0028955009331363664,1.0,2.3670285033604522e-61,6,245.016,-0.768923,0.0104719,15232.4,0.0,15.1695,33.6245,53.6967,95.2152,139.1360,131.3930,126.3400,120.9760,116.1250,108.8880,72.2214,49.6554,34.5477,25.6378,17.2878,10.4831,6.3557,4.1331,1.9405
33.264,-0.0007590381966160995,1.0,2.784785363918539e-62,6,246.861,-0.782778,0.0111016,15345.3,0.0,15.2982,33.9521,54.2868,96.6724,129.6830,122.0770,117.1330,111.8950,107.1540,99.9901,65.7353,45.6491,31.9750,23.8236,16.1250,9.8083,5.9579,3.8784,1.8231
33.383,0.007895659782236268,1.0,3.2762721327965214e-63,6,248.67,-0.797797,0.00999346,15459.6,0.0,15.4096,34.1243,54.4440,131.9130,120.5370,113.1920,108.4650,103.5160,99.1222,92.8941,64.8121,44.2081,30.5953,22.6342,15.2181,9.2062,5.5735,3.6215,1.6988
33.484,0.004028650524483181,0.9963239746093749,5.506430573591114e-64,6,250.156,-0.808051,0.00618246,15548.6,0.0,15.4376,33.9310,53.7416,124.5140,113.5360,106.5770,102.1790,97.6787,93.8378,88.9420,77.2504,48.7313,32.1295,23.1287,15.1693,8.9974,5.3829,3.4752,1.6188
33.585,0.0013201082038626485,0.698595879453125,9.254657865034585e-65,6,251.239,-0.8155,0.00503895,15516.1,0.0,15.4832,33.9558,53.6653,116.5190,105.7890,99.0788,94.8802,90.6316,87.0614,82.6496,75.5780,49.2213,31.8997,22.7530,14.8030,8.7255,5.2012,3.3512,1.5577
33.685,0.0004325730562417126,0.2289158977792,0.4647799667358399,6,247.888,-0.821518,0.00468579,15022.0,0.0,15.5290,34.0328,53.7516,108.3290,97.8283,91.3431,87.3214,83.2874,79.9365,75.8779,69.9484,48.3751,31.1763,22.1716,14.3879,8.4643,5.0397,3.2452,1.5074
33.803,0.013889429099913427,0.060008929107430595,0.8309570766207137,6,233.502,-0.826722,0.000183016,13918.5,0.0,15.5031,33.6832,52.7617,99.4738,89.4571,83.4087,79.7313,76.1242,73.2194,69.8809,65.7363,58.4931,34.8307,23.7355,14.8653,8.5183,4.9962,3.1917,1.4700
33.904,0.00809421252824363,0.019663725889922858,0.8984310248068523,6,219.313,-0.826819,-0.00468317,12982.4,0.0,15.4290,33.2156,51.5831,92.6859,83.1066,77.4362,74.0473,70.7839,68.2165,65.3644,62.0679,57.8949,41.5887,26.6842,15.9653,8.8644,5.1104,3.2357,1.4764
34.023,0.0320740052916539,0.005154727759687937,0.8681122073772474,6,202.56,-0.823302,-0.00520751,11933.8,0.0,15.3913,33.1020,54.2934,84.1884,74.9368,69.5539,66.3765,63.3522,61.0044,58.4389,55.5554,52.1273,43.3426,27.5974,16.4216,9.0848,5.2274,3.3065,1.5072
34.123,0.05797331677170415,0.0016891011922945433,0.23879467185551506,6,190.933,-0.818195,-0.010452,11556.1,0.0,15.2691,32.5227,90.4466,78.2906,69.4647,64.4284,61.5021,58.7600,56.6679,54.4321,52.0043,49.2971,44.6243,32.8809,18.3869,9.7842,5.5182,3.4556,1.5591
34.243,0.048645226520682865,0.14659396938357785,0.028093954349129497,5,186.546,-0.800592,-0.0371018,12433.7,0.0,14.7419,29.9752,85.6947,74.4659,66.5736,62.2162,59.7533,57.5045,55.8365,54.1097,52.3151,50.4405,47.6479,44.1208,35.0992,14.0810,6.9770,4.1218,1.7585
34.344,0.058835335420722355,0.3351536013407358,0.004721750907458195,5,185.671,-0.766949,-0.0592549,12456.2,0.0,14.1783,27.8267,81.6473,71.0984,63.8557,59.9390,57.7584,55.7933,54.3533,52.8816,51.3750,49.8297,47.5952,44.9195,39.4204,22.2388,9.3456,5.1981,2.1059
34.465,0.08402884033058733,0.34241198613861584,0.0005555092725115493,5,185.228,-0.699108,-0.094642,12433.3,0.0,13.2267,24.6973,77.5844,67.9168,61.4443,58.0144,56.1311,54.4517,53.2341,52.0003,50.7510,49.4857,47.6856,45.5875,41.5236,32.7692,15.7610,7.6902,2.8336
34.584,0.06467488243162772,0.2685431973036963,6.535511040171128e-05,5,184.452,-0.595473,-0.131624,12355.8,0.0,12.0596,21.7865,73.4764,64.5846,58.7697,55.7361,54.0867,52.6260,51.5738,50.5139,49.4465,48.3727,46.8587,45.1136,41.8073,35.1119,24.1489,12.2178,3.9908
34.684,0.06283575177607077,0.3526675845018502,1.0984233405215615e-05,5,183.949,-0.482648,-0.157009,12353.5,0.0,10.9965,19.9514,69.4000,61.0227,55.6533,52.8864,51.3919,50.0758,49.1311,48.1829,47.2322,46.2793,44.9420,43.4111,40.5418,34.8708,26.0329,16.3808,5.2805
34.803,0.07059931695400504,0.417250005724778,1.292284075890212e-06,5,183.741,-0.317999,-0.188827,12363.0,0.0,9.5836,18.1698,64.4809,56.6753,51.7954,49.3137,47.9840,46.8183,45.9849,45.1519,44.3197,43.4885,42.3273,41.0060,38.5520,33.7896,26.5709,18.6821,7.2270
34.904,0.14119127933367587,0.45612779632902023,2.1719418463486796e-07,5,183.717,-0.156434,-0.207491,12388.3,0.0,8.4796,16.7023,61.0353,53.6890,49.1941,46.9289,45.7208,44.6647,43.9118,43.1609,42.4121,41.6657,40.6253,39.4456,37.2642,33.0649,26.7553,19.7937,8.6429
35.005,0.2147362464096214,0.2842714992698433,3.650382661158226e-08,5,183.264,-0.0035998,-0.192328,12295.5,0.0,7.4265,14.7018,58.9816,52.0377,47.8881,45.8158,44.7132,43.7506,43.0647,42.3811,41.7000,41.0216,40.0771,39.0060,37.0287,33.2246,27.4877,21.0354,9.8875
35.125,0.24858597499098503,0.08110820267021879,4.294638697026042e-09,5,181.211,0.15436,-0.184091,12068.0,0.0,6.2804,12.2708,57.4185,50.8023,46.9439,45.0462,44.0436,43.1710,42.5505,41.9324,41.3170,40.7045,39.8521,38.8859,37.0998,33.6557,28.4167,22.3845,11.1851
35.243,0.25439135165427423,0.18800764430578185,5.052599480664169e-10,5,178.715,0.287324,-0.174841,11964.7,0.0,5.3189,10.3292,55.9544,49.5232,45.8429,44.0551,43.1158,42.3026,41.7268,41.1550,40.5870,40.0232,39.2409,38.3574,36.7301,33.5969,28.8048,23.1921,12.1877
35.344,0.2520528054995101,0.35631205972986857,8.49190394715227e-11,5,177.51,0.379395,-0.147646,11974.5,0.0,4.7245,9.5311,53.5156,47.2431,43.7062,42.0033,41.1133,40.3453,39.8028,39.2651,38.7324,38.2049,37.4750,36.6537,35.1488,32.2817,27.9367,22.8436,12.5850
35.444,0.24356002379114197,0.47617334549790835,1.4272342963978822e-11,5,177.035,0.451234,-0.106384,11976.6,0.0,4.3219,9.4799,50.2742,44.2016,40.8290,39.2202,38.3838,37.6638,37.1564,36.6549,36.1593,35.6697,34.9941,34.2357,32.8538,30.2480,26.3633,21.8554,12.6372
35.564,0.23094396345654264,0.5703567682947036,1.6791268773691448e-12,5,177.037,0.504005,-0.0611551,12013.7,0.0,4.0721,10.2609,47.0549,41.1447,37.9178,36.3943,35.6061,34.9301,34.4551,33.9866,33.5248,33.0696,32.4432,31.7424,30.4723,28.1016,24.6267,20.6675,12.5106
35.664,0.23010804172422739,0.5978932226316834,2.822108542794322e-13,5,177.283,0.516296,-0.0244701,12027.6,0.0,4.1287,14.1311,44.7131,38.8743,35.7296,34.2568,33.4977,32.8485,32.3934,31.9455,31.5047,31.0709,30.4749,29.8102,28.6105,26.3877,23.1703,19.5610,12.2022
35.784,0.25316656981161084,0.446236489312935,3.3201824795120926e-14,5,177.21,0.490189,0.0220246,11955.7,0.0,4.6104,51.7188,42.1160,36.2988,33.2162,31.7862,31.0528,30.4275,29.9904,29.5609,29.1392,28.7251,28.1577,27.5267,26.3931,24.3115,21.3417,18.0701,11.5626
35.904,0.24974526804161487,0.209033510051325,3.9061614853211824e-15,5,175.794,0.416826,0.0704551,11768.1,0.0,5.6668,49.6113,39.7167,33.8518,30.7953,29.3913,28.6749,28.0661,27.6416,27.2254,26.8177,26.4181,25.8721,25.2668,24.1846,22.2154,19.4468,16.4530,10.6649
36.024,0.24072298740525858,0.17184973905264453,4.595559925865518e-16,5,173.801,0.297532,0.107594,11623.4,0.0,7.2602,48.0682,37.6920,31.6715,28.5875,27.1854,26.4737,25.8711,25.4520,25.0422,24.6415,24.2498,23.7160,23.1264,22.0774,20.1870,17.5706,14.7978,9.6008
36.144,0.2635481981883203,0.07642907799421644,5.406630297181524e-17,4,171.533,0.142642,0.13212,12736.8,0.0,9.3361,46.4859,35.5192,29.3034,26.1819,24.7799,24.0727,23.4763,23.0630,22.6598,22.2668,21.8836,21.3630,20.7902,19.7774,17.9726,15.5198,12.9788,8.3748
36.245,0.28074079571594257,0.025044280277144844,9.086923540472987e-18,4,169.191,-0.0030969,0.144268,12489.1,0.0,11.2919,45.2828,33.6952,27.2642,24.0962,22.6896,21.9849,21.3931,20.9843,20.5865,20.1997,19.8235,19.3141,18.7559,17.7750,16.0459,13.7375,11.3969,7.2854
36.364,0.2851570753273538,0.006565207808971858,1.0690674676131066e-18,4,165.995,-0.188152,0.147508,12232.8,0.0,13.6494,44.3661,31.7488,24.9199,21.6442,20.2147,19.5050,18.9128,18.5055,18.1107,17.7284,17.3580,16.8590,16.3154,15.3686,13.7260,11.5892,9.4888,5.9525
36.465,0.28628475516886104,0.0021512872948438984,1.7967816928173486e-19,4,163.291,-0.34458,0.144766,12026.4,0.0,15.5376,43.8157,30.1097,22.8487,19.4591,18.0078,17.2943,16.7024,16.2975,15.9070,15.5304,15.1672,14.6805,14.1537,13.2442,11.6936,9.7302,7.8595,4.8341
36.583,0.28767834193977965,0.000563947056619559,2.1138956937826824e-20,4,160.099,-0.528603,0.139088,11790.4,0.0,17.6661,43.1518,27.8553,19.9680,16.4443,14.9828,14.2764,13.6972,13.3046,12.9288,12.5690,12.2244,11.7665,11.2759,10.4423,9.0604,7.3804,5.8512,3.5066
36.683,0.28925733165242073,0.00018479417151309705,3.5528244925405545e-21,4,157.515,-0.675252,0.13222,11599.8,0.0,19.2427,42.7330,25.7431,17.1589,13.5216,12.0754,11.3922,10.8399,10.4698,10.1189,9.7861,9.4704,9.0555,8.6171,7.8857,6.7113,5.3477,4.1636,2.4363
36.784,0.291426134009459,6.055335412141164e-05,5.971232124612909e-22,3,155.138,-0.81319,0.122806,14020.4,0.0,20.5584,42.6936,23.4525,13.7937,10.0264,8.6395,8.0117,7.5177,7.1933,6.8908,6.6086,6.3450,6.0047,5.6528,5.0829,4.2121,3.2630,2.4859,1.4159
36.884,0.2938212077098133,1.9842123078504166e-05,1.0035849831836917e-22,3,152.675,-0.94201,0.117027,13684.4,0.0,21.8743,41.9862,19.7828,8.2742,4.6957,3.6860,3.2834,2.9889,2.8055,2.6414,2.4938,2.3606,2.1950,2.0307,1.7786,1.4223,1.0667,0.7954,0.4428
37.005,0.2979391151567403,5.2014935122913965e-06,1.1807076968657817e-23,3,149.229,-1.0868,0.0950768,13377.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.124,0.31604370408268356,1.3635403152861158e-06,1.3890907982856237e-24,3,145.851,-1.22199,0.0784401,13015.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.225,0.33820932293012,4.468048905129544e-07,2.3346449046786483e-25,3,142.776,-1.33003,0.0557096,12723.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.343,0.36573605649112007,1.1712722121862793e-07,2.746686383905383e-26,3,139.24,-1.45606,0.0475123,12365.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.446,0.3867335973013313,3.838024784892e-08,4.6163558054297765e-27,3,136.424,-1.56027,0.0369558,11997.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.565,0.41075292579009515,1.0061151692107286e-08,5.431096441530078e-28,3,132.922,-1.68206,0.0239828,11652.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.684,0.4199870267379474,2.6374705491757726e-09,6.389630652495724e-29,3,129.241,-1.79805,0.00232291,11410.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.785,0.4265846248145888,8.64246349553917e-10,1.0739052237649564e-29,3,126.173,-1.88906,-0.0223823,11125.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.885,0.4175125150297925,2.8319624382182746e-10,1.8049125095817623e-30,3,123.256,-1.97389,-0.0409694,10802.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.005,0.304949050812575,7.423819614042913e-11,2.123461518397848e-31,3,119.804,-2.06666,-0.0621896,10510.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.123,0.09596251416939164,1.9461097689036652e-11,2.498231241779884e-32,3,115.473,-2.14396,-0.139294,10238.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.226,-0.04002634344759875,6.37701249074353e-12,4.1987772480594514e-33,3,111.75,-2.17522,-0.224648,9952.76,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.326,-0.2831095857024404,2.0896194529668402e-12,7.056884920813519e-34,3,108.966,-2.174,-0.286342,9633.08,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.446,-0.31590679959928836,5.477812018785393e-13,8.3023545404879e-35,3,106.403,-2.13252,-0.336544,9437.86,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.546,-0.3606274068672104,1.7949694423155977e-13,1.3953767276198016e-35,3,105.22,-2.06544,-0.341759,9350.64,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.666,-0.36666648085276987,4.705404694863801e-14,1.6416467662774208e-36,3,104.361,-1.95391,-0.281193,9410.69,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.783,-0.1078415346371435,1.2334936083303763e-14,1.9313810040577234e-37,3,102.969,-1.83477,-0.179105,9323.73,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.886,0.018714841910569567,4.0419118557769774e-15,3.2460720535198164e-38,3,101.618,-1.75088,-0.148947,9141.13,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.004,0.2758577451336387,1.0595629415208e-15,3.8189713102455295e-39,3,99.911,-1.65384,-0.19702,9041.54,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.126,0.07231445274031259,2.777580677420286e-16,4.492981556790763e-40,3,98.2472,-1.53454,-0.270818,8885.24,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.245,-0.06267366404430054,0.32648717812500005,5.285947871748765e-41,3,97.6792,-1.39272,-0.29397,9121.38,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.346,-0.4216371626964221,0.496519021653,8.88409258804815e-42,3,98.4068,-1.27254,-0.24771,9538.09,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.465,-0.1861906451369909,0.5590932855372039,1.045204608891277e-42,3,99.9401,-1.1551,-0.132987,9755.59,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.583,-0.04880876047879134,0.5892404307126149,1.2296727703144984e-43,3,101.895,-1.07356,-0.0577042,10061.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.683,-0.015993654633690346,0.6361769078515346,2.0667110250675777e-44,3,104.112,-1.03135,-0.024404,10119.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.785,-0.011032704243043433,0.7088685546335409,3.4735212198310776e-45,3,106.963,-1.00993,-0.013941,10223.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.905,-0.004793271068288378,0.76544807862023,4.086562979919066e-46,3,110.656,-0.998146,-0.00990033,10612.4,0.0,16.7894,35.7970,55.0996,91.0388,150.5590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,1.4729,0.5627,0.3298,0.1858,0.0993,0.0561,0.0352,0.0159
40.023,-0.0012565272509253887,0.7956997601843215,4.807800480244982e-47,3,114.591,-0.990976,-0.00850224,11013.4,0.0,16.7522,35.8094,55.2485,91.6770,152.6910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,6.0488,2.5579,1.5415,0.8836,0.4773,0.2713,0.1705,0.0772
40.126,-0.0004117388495832314,0.8109262196828235,8.080470267147743e-48,3,117.968,-0.985961,-0.00812793,11332.2,0.0,16.7161,35.7570,55.2026,91.7073,153.0370,200.0000,200.0000,200.0000,200.0000,200.0000,140.6840,9.0331,3.9105,2.3730,1.3664,0.7402,0.4213,0.2650,0.1201
40.243,-0.00010793486898514663,0.8514520284794092,9.506592464596648e-49,3,122.125,-0.980176,-0.00815058,11778.6,0.0,16.6671,35.6506,55.0362,91.4244,152.5470,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,12.7863,5.5276,3.3529,1.9302,1.0454,0.5949,0.3742,0.1696
40.345,-3.536809786905285e-05,0.9299988553796327,1.5977729955247588e-49,3,125.899,-0.975275,-0.00822139,12230.9,0.0,16.6246,35.5552,54.8824,91.1488,152.0310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,16.0698,6.9170,4.1902,2.4102,1.3047,0.7423,0.4668,0.2115
40.464,-9.271534647784991e-06,0.9865382769758884,1.879763951504923e-50,3,130.89,-0.96916,-0.00833702,12821.5,0.0,16.5713,35.4336,54.6839,90.7866,151.3370,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,20.2980,8.6742,5.2435,3.0118,1.6290,0.9264,0.5825,0.2639
40.584,-2.4304771787089487e-06,1.0,2.211523491306028e-51,3,136.149,-0.962762,-0.00849032,13320.8,0.0,16.5150,35.3032,54.4685,90.3861,150.5500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,24.9284,10.5498,6.3591,3.6458,1.9696,1.1194,0.7037,0.3187
40.684,-7.964187619193482e-07,1.0,3.7169075318380416e-52,3,140.548,-0.957172,-0.00865149,13716.6,0.0,16.4653,35.1866,54.2739,90.0183,149.8140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,29.1952,12.2263,7.3473,4.2041,2.2685,1.2884,0.8097,0.3666
40.804,-2.087763999245856e-07,1.0,4.372904542132138e-53,3,145.819,-0.950121,-0.00887752,14175.8,0.0,16.4024,35.0375,54.0232,89.5401,148.8460,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,34.8979,14.3939,8.6125,4.9143,2.6472,1.5022,0.9436,0.4270
40.925,-5.4729480581830565e-08,1.0,5.144678464773039e-54,3,151.059,-0.942671,-0.00912905,14649.0,0.0,16.3357,34.8788,53.7559,89.0282,147.8060,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,41.3226,16.7465,9.9710,5.6718,3.0493,1.7288,1.0854,0.4910
41.045,-1.4347004957643392e-08,1.0,6.052662767020833e-55,4,155.807,-0.934778,-0.00937247,12169.0,0.0,16.2654,34.7133,53.4789,88.5033,146.7540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,48.4274,19.2804,11.4243,6.4786,3.4766,1.9691,1.2357,0.5587
41.163,-3.760981267616469e-09,1.0,7.120897218772339e-56,4,157.64,-0.926631,-0.00943637,12159.0,0.0,16.1959,34.5609,53.2384,88.0881,146.0180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,54.9115,21.7575,12.8755,7.2956,3.9131,2.2158,1.3903,0.6285
41.265,-1.2323983417725646e-09,1.0,1.196809195559067e-56,4,160.812,-0.919617,-0.00957251,12394.6,0.0,16.1348,34.4219,53.0122,87.6773,145.2380,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,61.1999,23.9987,14.1626,8.0110,4.2923,2.4292,1.5238,0.6887
41.385,-3.2306583090562715e-10,1.0,1.4080340504832864e-57,4,164.58,-0.910945,-0.00969672,12665.6,0.0,16.0599,34.2544,52.7432,87.1994,144.3560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,68.8881,26.7532,15.7480,8.8936,4.7606,2.6930,1.6889,0.7631
41.505,-8.468976917692471e-11,1.0,1.6565379800530817e-58,4,168.314,-0.901959,-0.00978065,12931.6,0.0,15.9831,34.0853,52.4754,86.7345,143.5260,200.0000,200.0000,200.0000,200.0000,200.0000,197.3230,76.6684,29.5770,17.3800,9.8047,5.2449,2.9659,1.8598,0.8402
41.624,-2.2200914851115755e-11,1.0,1.9489003681526507e-59,4,171.99,-0.892707,-0.00976944,13222.4,0.0,15.9055,33.9205,52.2228,86.3199,142.8480,200.0000,200.0000,200.0000,200.0000,197.8080,191.8810,83.7820,32.3499,19.0139,10.7279,5.7393,3.2456,2.0352,0.9194
41.744,-5.819836622730888e-12,1.0,2.2928617941279125e-60,4,175.642,-0.883405,-0.00890803,13481.2,0.0,15.8407,33.8359,52.1678,86.4568,143.6980,200.0000,200.0000,198.8870,195.6320,191.5550,185.5400,81.8679,33.6964,20.1500,11.4934,6.1897,3.5121,2.2059,0.9983
