time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.893,-0.09580759520721031,1.0,4.065189208095789e-36,6,225.029,-0.0431213,0.0739352,14039.7,0.0,9.4380,21.3919,32.1378,46.1485,58.3755,65.6839,69.9004,73.7643,76.6204,79.5523,82.5938,85.8738,90.9414,97.5365,112.9550,165.6490,24.4228,15.5781,7.6451
31.004,-0.03139423279749868,1.0,6.832363502046594e-37,6,226.834,-0.119451,0.0789977,14142.8,0.0,10.1738,23.0970,34.5600,49.2065,61.7539,69.1778,73.4411,77.4607,80.6195,84.0533,87.8000,91.9028,98.3508,106.9450,127.9790,200.0000,21.5349,14.0575,6.9988
31.114,-0.010287262203084365,1.0,1.1483153337889713e-37,6,228.728,-0.192083,0.0601524,14249.3,0.0,10.6040,23.1683,33.8445,47.2516,58.7556,65.6140,69.6479,73.6091,76.7334,80.1413,83.8725,87.9750,94.4549,103.1580,124.7780,200.0000,21.3404,13.5009,6.5271
31.225,-0.12579092614461296,1.0,1.929973581499124e-38,6,230.549,-0.247467,0.0492088,14371.4,0.0,10.9617,23.4302,33.7519,46.5465,57.4965,64.2112,68.4674,72.6947,76.0564,79.7500,83.8277,88.3516,95.5863,105.4760,130.9440,200.0000,20.7675,12.9111,6.1383
31.334,-0.06761241920986677,1.0,3.243706598425579e-39,6,232.043,-0.306086,0.0775776,14490.7,0.0,11.8191,26.3098,38.5578,53.5634,67.9334,78.5554,85.7293,93.1903,99.3779,106.4530,114.6230,124.1630,140.5560,165.5690,200.0000,29.0944,16.4422,10.9668,5.5132
31.443,-0.022155237526689138,1.0,5.451697679973872e-40,6,233.812,-0.376592,0.0681456,14568.1,0.0,12.3184,26.8442,38.8032,53.7913,69.7782,82.0611,90.5925,99.6754,107.3760,116.3740,127.0290,139.8440,162.8670,200.0000,200.0000,27.2765,15.1868,10.0449,4.9915
31.553,-0.047990806404464244,1.0,9.162668290732088e-41,6,235.616,-0.43865,0.0496119,14670.9,0.0,12.6154,26.5921,37.7309,52.5418,69.0677,82.0623,91.2445,101.1650,109.6940,119.8030,131.9760,146.9160,174.6090,200.0000,200.0000,29.4619,14.7061,9.4619,4.5685
31.665,-0.10723900697101482,1.0,1.5399696596233424e-41,6,237.055,-0.495687,0.075015,14801.4,0.0,13.4604,29.3575,43.1736,65.8870,96.8307,126.7310,151.7700,183.5270,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,45.1162,18.9147,11.6641,7.9142,4.0091
31.776,-0.035140077804262135,1.0,2.588227006928952e-42,6,238.653,-0.568395,0.0780051,14868.3,0.0,14.1455,31.0566,47.8322,79.1185,131.0840,195.5120,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,79.9400,47.2094,26.7159,15.2384,9.7421,6.6889,3.4200
31.884,-0.011514700694900617,1.0,4.350033130545491e-43,6,240.404,-0.640572,0.0571366,14961.5,0.0,14.4596,31.4315,49.0570,83.1711,143.7040,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,109.6580,61.5288,40.9801,25.2089,14.2766,8.7162,5.8418,2.8994
31.995,-0.003773137123705034,1.0,7.311100682507809e-44,6,242.151,-0.691205,0.0308529,15066.7,0.0,14.5247,31.5899,49.5311,84.7121,148.6630,200.0000,200.0000,200.0000,200.0000,200.0000,183.8250,95.5686,57.1577,39.1717,24.6451,14.1689,8.3258,5.3653,2.5513
32.103,-0.0012363815726956656,1.0,1.2287766917090877e-44,6,243.883,-0.710793,0.00260425,15172.6,0.0,14.5396,31.6736,49.7387,85.3193,150.5320,200.0000,200.0000,200.0000,200.0000,200.0000,168.5250,91.2182,55.5503,38.3982,24.3278,14.0578,8.2843,5.3053,2.4500
32.214,-0.0004051375137409157,1.0,2.065204985755464e-45,6,245.6,-0.71257,0.00192195,15278.9,0.0,14.5596,31.7387,49.8731,85.6560,151.4680,200.0000,200.0000,200.0000,200.0000,193.5160,161.9560,89.0148,54.5974,37.8700,24.0616,13.9330,8.2205,5.2678,2.4343
32.328,-0.00013275546050262326,1.0,3.4709900195592088e-46,6,247.304,-0.71482,0.00186425,15383.6,0.0,14.5779,31.7751,49.9249,85.7276,151.5380,200.0000,200.0000,198.0000,192.8460,186.0450,161.5640,88.5815,54.2689,37.6211,23.8924,13.8303,8.1583,5.2274,2.4153
32.435,-4.350130929749959e-05,1.0,5.833692925873164e-47,6,248.991,-0.717164,0.00185204,15485.2,0.0,14.5977,31.8174,49.9903,85.8361,151.7180,200.0000,195.7880,190.0650,185.0430,178.4740,160.4220,87.9095,53.8439,37.3220,23.7001,13.7180,8.0917,5.1846,2.3955
32.544,-1.4254509030604666e-05,1.0,9.804687700515026e-48,6,250.657,-0.71951,0.00185162,15585.8,0.0,14.6176,31.8608,50.0585,85.9531,151.9240,192.9730,187.6610,182.0650,177.1780,170.8410,157.8700,87.1819,53.3978,37.0127,23.5036,13.6042,8.0246,5.1416,2.3756
32.654,-4.670917519148537e-06,1.0,1.647873861825561e-48,6,252.301,-0.721892,0.00185162,15684.6,0.0,14.6379,31.9049,50.1278,86.0721,192.6010,184.6800,179.4680,174.0030,169.2560,163.1560,151.8750,86.4415,52.9443,36.6984,23.3040,13.4887,7.9565,5.0979,2.3555
32.764,-1.5305662526745925e-06,1.0,2.7695815995702207e-49,6,253.922,-0.724271,0.00185162,15781.8,0.0,14.6581,31.9490,50.1971,86.1910,184.1230,176.3170,171.2110,165.8820,161.2800,155.4210,145.3040,85.7022,52.4915,36.3845,23.1047,13.3733,7.8884,5.0543,2.3353
32.874,-5.015359496764104e-07,1.0,4.654835794397671e-50,6,255.519,-0.726669,0.00185162,15877.3,0.0,14.6785,31.9934,50.2669,86.3109,175.5640,167.8810,162.8870,157.7020,153.2500,147.6380,138.4660,84.9568,52.0350,36.0680,22.9037,13.2570,7.8198,5.0104,2.3150
32.985,-1.6434329998996613e-07,1.0,7.823382519644165e-51,6,257.088,-0.729097,0.00185162,15970.9,0.0,14.6991,32.0384,50.3376,86.4323,166.9210,159.3730,154.4970,149.4620,145.1650,139.8060,131.4520,84.2021,51.5727,35.7476,22.7003,13.1393,7.7503,4.9659,2.2944
33.105,-4.3081610032569684e-08,1.0,9.204131300536166e-52,6,258.767,-0.731744,0.00185162,16073.0,0.0,14.7216,32.0875,50.4146,86.5646,157.3970,150.0080,145.2690,140.4050,136.2860,131.2080,123.6500,83.3794,51.0688,35.3983,22.4785,13.0109,7.6746,4.9173,2.2720
33.225,-1.1293585580377948e-08,1.0,1.0828568433767794e-52,6,260.41,-0.734406,0.00185162,16173.6,0.0,14.7442,32.1368,50.4921,86.6976,147.7690,140.5540,135.9610,131.2790,127.3440,122.5540,115.7210,82.5522,50.5622,35.0472,22.2554,12.8818,7.5985,4.8685,2.2495
33.346,-2.9605456983825963e-09,1.0,1.273970247664347e-53,6,262.017,-0.737085,0.00185162,16270.5,0.0,14.7670,32.1864,50.5701,86.8316,138.0350,131.0090,126.5730,122.0830,118.3420,113.8470,107.6820,81.7193,50.0521,34.6936,22.0309,12.7518,7.5218,4.8194,2.2268
33.464,-7.760892915568074e-10,1.0,1.4988132566746275e-54,6,263.602,-0.739798,0.00185168,16353.8,0.0,14.7901,32.2367,50.6491,86.9672,128.1900,121.3710,117.1030,112.8170,109.2790,105.0850,99.5446,80.8761,49.5354,34.3356,21.8036,12.6203,7.4442,4.7697,2.2038
33.586,-2.0344715124586775e-10,1.0,1.7633388083451322e-55,6,265.136,-0.742502,0.00185168,16455.6,0.0,14.8131,32.2868,50.7278,128.7650,118.2290,111.6380,107.5510,103.4820,100.1570,96.2732,91.3204,80.0355,49.0206,33.9787,21.5770,12.4891,7.3668,4.7201,2.1809
33.703,-5.333245001619676e-11,1.0,2.0745504746299654e-56,6,266.652,-0.745254,0.00185168,16547.4,0.0,14.8365,32.3378,50.8079,118.4370,108.1450,101.8050,97.9142,94.0764,90.9751,87.4091,83.0136,76.0774,48.4968,33.6156,21.3464,12.3556,7.2881,4.6697,2.1576
33.805,-1.7475977221307357e-11,0.99576171875,3.486696982710584e-57,6,267.889,-0.747518,0.00185168,16621.0,0.0,14.8557,32.3798,50.8739,109.6990,99.6408,93.5317,89.8171,86.1854,83.2802,79.9855,76.0351,70.4941,48.0657,33.3169,21.1567,12.2458,7.2233,4.6282,2.1384
33.925,-4.581222572702395e-12,0.30081656,0.7564162107696533,6,260.014,-0.750251,0.00185168,15683.6,0.0,14.8790,32.4304,50.9534,99.1679,89.4320,83.6232,80.1355,76.7653,74.1050,71.1397,67.6962,63.2993,47.5454,32.9562,20.9277,12.1132,7.1451,4.5781,2.1153
34.025,-1.5011750126231207e-12,0.0985715703808,0.8962032548987919,6,245.894,-0.752413,0.00191435,14675.4,0.0,14.8983,32.4764,51.0334,90.6846,81.2408,75.6938,72.4002,69.2500,66.7922,64.0919,61.0321,57.3390,47.0405,32.6260,20.7284,12.0024,7.0812,4.5376,2.0968
34.143,0.005073114004293976,0.025839945745904435,0.9247181153134688,6,227.981,-0.755015,0.00243244,13503.5,0.0,14.9282,32.5739,93.3350,80.9532,71.8714,66.6398,63.5759,60.6817,58.4548,56.0478,53.3900,50.3377,44.4422,31.9203,20.3637,11.8271,6.9899,4.4832,2.0737
34.244,0.07790452439584955,0.008467233422017965,0.9286111048724242,6,213.364,-0.756325,-0.00215265,12577.8,0.0,14.8709,32.1668,86.1321,74.0698,65.4419,60.5764,57.7739,55.1684,53.1978,51.1115,48.8770,46.4377,42.4579,35.2568,21.6251,12.2110,7.1040,4.5190,2.0721
34.344,0.17168713338273198,0.0027745430477268468,0.8593136434935646,6,199.35,-0.753026,-0.0135121,11701.3,0.0,14.6779,31.0899,80.1358,68.5715,60.5187,56.0864,53.5820,51.2937,49.5938,47.8307,45.9925,44.0629,41.1600,37.4005,26.3339,13.6642,7.6118,4.7379,2.1245
34.466,0.0850973395543629,0.0007273298127033064,0.11137916336534706,5,187.138,-0.739365,-0.0253326,12448.1,0.0,14.3989,30.3973,73.1388,62.0973,54.6392,50.6384,48.4197,46.4229,44.9628,43.4711,41.9447,40.3804,38.1148,35.3951,29.7155,16.1736,8.5422,5.1865,2.2698
34.585,0.022307756980138906,0.00019066514642129557,0.6795904184310041,5,179.294,-0.707464,-0.0511426,11553.0,0.0,13.8009,29.4683,67.9654,57.6633,50.9061,47.3695,45.4408,43.7283,42.4918,41.2433,39.9829,38.7112,36.9107,34.8247,30.8289,22.4730,11.1346,6.3409,2.6196
34.705,0.06408269618861404,4.9981724143464113e-05,0.8412014113514902,5,165.21,-0.664279,-0.0535103,10414.8,0.0,13.4232,72.8814,60.5045,50.5918,44.2983,41.0836,39.3572,37.8419,36.7585,35.6747,34.5911,33.5093,31.9993,30.2825,27.1094,21.0867,12.9225,7.3373,3.0142
34.805,0.16376776270307253,1.637801136733032e-05,0.17697147224344265,4,155.738,-0.625592,-0.0623117,11436.6,0.0,13.0278,67.5420,55.3553,45.8494,39.9706,37.0253,35.4622,34.1016,33.1358,32.1760,31.2229,30.2773,28.9694,27.5001,24.8336,19.9590,13.6215,8.4251,3.3950
34.924,0.11930695309831925,4.293397411877439e-06,0.02082051673796879,4,151.875,-0.560028,-0.119102,11202.1,0.0,12.1872,65.5879,54.0568,45.2417,39.8442,37.1580,35.7369,34.5032,33.6282,32.7596,31.8985,31.0455,29.8660,28.5419,26.1410,21.7292,15.8091,10.4996,4.2563
35.044,0.11988169386457455,0.06931553134774614,0.002449512973705291,4,149.983,-0.462999,-0.142184,11109.7,0.0,11.4280,63.9294,52.9118,44.7050,39.7131,37.2378,35.9299,34.7954,33.9918,33.1944,32.4036,31.6202,30.5377,29.3224,27.1147,23.0358,17.4337,12.1146,5.1854
35.164,0.1206185859643948,0.07769245299337356,0.0002881827518434538,3,148.412,-0.369078,-0.13264,13488.6,0.0,10.7778,61.9634,51.3139,43.6265,38.9973,36.7104,35.5048,34.4595,33.7198,32.9864,32.2595,31.5397,30.5448,29.4286,27.4008,23.6436,18.4118,13.2568,5.9819
35.265,0.10532053788014101,0.06706967510624363,4.8434875102329296e-05,3,146.896,-0.298838,-0.120352,13341.1,0.0,10.3363,60.0699,49.6541,42.3263,37.9738,35.8325,34.7052,33.7295,33.0395,32.3558,31.6786,31.0083,30.0826,29.0446,27.1600,23.6670,18.7726,13.8489,6.5218
35.384,0.13775895700416535,0.06682562267667612,5.698314620913942e-06,3,145.064,-0.226907,-0.104865,13176.1,0.0,9.9056,57.8826,47.6759,40.6949,36.6348,34.6506,33.6081,32.7068,32.0701,31.4396,30.8156,30.1984,29.3463,28.3916,26.6597,23.4484,18.9247,14.2879,7.0325
35.484,0.18661867221337097,0.06261435167931823,9.577157383370065e-07,3,143.465,-0.176063,-0.100463,13026.9,0.0,9.5336,56.9203,46.7845,39.9904,36.1083,34.2254,33.2386,32.3861,31.7838,31.1873,30.5968,30.0126,29.2058,28.3013,26.6590,23.6046,19.2673,14.7477,7.4292
35.604,0.22417274292787143,0.03644973676287319,1.1267429889961047e-07,3,141.251,-0.121424,-0.107656,12793.5,0.0,9.0229,57.0739,46.8402,40.1090,36.3234,34.5066,33.5586,32.7419,32.1661,31.5962,31.0322,30.4744,29.7040,28.8393,27.2657,24.3197,20.0754,15.5499,7.9408
35.704,0.24067268299774552,0.034049865367458285,1.893716941605753e-08,3,139.182,-0.0781212,-0.118482,12596.2,0.0,8.5813,57.9205,47.4644,40.6688,36.8831,35.0772,34.1378,33.3299,32.7610,32.1993,31.6443,31.0961,30.3400,29.4928,27.9543,25.0706,20.8740,16.3084,8.3882
35.804,0.2533778913964864,0.04410867472735873,3.18277006375679e-09,3,137.047,-0.0352796,-0.128811,12410.2,0.0,8.1580,59.0775,48.3057,41.3715,37.5374,35.7163,34.7720,33.9608,33.3901,32.8270,32.2716,31.7238,30.9692,30.1247,28.5941,25.7397,21.5916,17.0177,8.8297
35.905,0.2619918018579023,0.1147829172534109,5.349281646156038e-10,3,135.108,0.00782839,-0.135471,12324.3,0.0,7.7683,60.3123,49.1667,42.0496,38.1395,36.2891,35.3317,34.5106,33.9336,33.3645,32.8035,32.2508,31.4908,30.6412,29.1041,26.2491,22.1244,17.5813,9.2398
36.025,0.270296066377536,0.2508471315761031,6.293376363886118e-11,3,133.717,0.0600592,-0.130093,12365.1,0.0,7.3953,61.0870,49.5292,42.2232,38.2417,36.3671,35.3992,34.5710,33.9898,33.4174,32.8535,32.2985,31.5362,30.6864,29.1525,26.3178,22.2557,17.8217,9.6023
36.145,0.27045659986965015,0.356663598584886,7.404094358348378e-12,3,133.382,0.110383,-0.101544,12408.5,0.0,7.1940,60.1903,48.4085,41.0602,37.0987,35.2457,34.2924,33.4786,32.9085,32.3477,31.7964,31.2545,30.5118,29.6855,28.1993,25.4710,21.6025,17.4293,9.7258
36.246,0.26483065451261706,0.4186050885311704,1.2444061388076123e-12,3,133.703,0.146156,-0.0761657,12472.3,0.0,7.0861,59.7533,47.7382,40.3214,36.3558,34.5102,33.5636,32.7564,32.1918,31.6372,31.0925,30.5579,29.8262,29.0132,27.5549,24.8909,21.1426,17.1331,9.7738
36.364,0.2557969934223096,0.4543136861560402,1.4640313782457681e-13,3,134.438,0.176099,-0.0539474,12555.0,0.0,6.9815,60.6311,48.1078,40.4414,36.3708,34.4846,33.5189,32.6971,32.1230,31.5595,31.0067,30.4645,29.7232,28.9013,27.4303,24.7543,21.0158,17.0507,9.8389
36.464,0.2666631750401865,0.41958838953898625,2.4605975374176633e-14,3,135.06,0.189276,-0.037402,12592.2,0.0,6.9691,61.5808,48.5713,40.6549,36.4733,34.5422,33.5552,32.7161,32.1306,31.5565,30.9935,30.4419,29.6883,28.8538,27.3631,24.6608,20.9076,16.9557,9.8341
36.565,0.28162433001324255,0.308758133640385,4.1355262811378674e-15,3,135.158,0.193265,-0.0270903,12509.7,0.0,6.9933,63.0142,49.4158,41.1771,36.8429,34.8468,33.8280,32.9627,32.3595,31.7684,31.1893,30.6220,29.8479,28.9914,27.4643,24.7047,20.8931,16.9093,9.8072
36.666,0.2856450824413362,0.24780089843440634,6.950579020708414e-16,3,134.672,0.191292,-0.0222045,12414.5,0.0,7.0306,64.9379,50.6516,42.0194,37.4910,35.4099,34.3490,33.4485,32.8210,32.2068,31.6054,31.0167,30.2136,29.3258,27.7457,24.8981,20.9858,16.9265,9.7758
36.785,0.2886120052395888,0.296895593719189,8.177286712073241e-17,3,133.978,0.185287,-0.021084,12402.7,0.0,7.0714,67.7599,52.5460,43.3681,38.5643,36.3601,35.2380,34.2863,33.6234,32.9747,32.3399,31.7191,30.8731,29.9384,28.2768,25.2924,21.2158,17.0228,9.7469
36.904,0.2906405744939826,0.4362790442230481,9.620496043887048e-18,3,134.055,0.178779,-0.0229913,12552.1,0.0,7.0957,71.8173,54.7342,44.9606,39.8510,37.5095,36.3182,35.3083,34.6056,33.9182,33.2458,32.5883,31.6927,30.7045,28.9499,25.8069,21.5363,17.1800,9.7350
37.025,0.2900381765139472,0.5669265622844316,1.1318417390672673e-18,3,135.052,0.173948,-0.0277148,12796.7,0.0,7.0862,78.7682,57.2974,46.8700,41.4190,38.9227,37.6532,36.5777,35.8292,35.0972,34.3816,33.6822,32.7301,31.6797,29.8169,26.4876,21.9857,17.4287,9.7566
37.126,0.28750060120021836,0.6703906775699876,1.9022864108503568e-19,3,136.533,0.172084,-0.0352045,13085.6,0.0,7.0328,25.4003,60.3708,48.9573,43.1696,40.5177,39.1691,38.0264,37.2315,36.4541,35.6941,34.9512,33.9401,32.8253,30.8487,27.3205,22.5642,17.7783,9.8233
37.244,0.2826248368046211,0.7713890988590318,2.2380209395013362e-20,3,138.968,0.173604,-0.049471,13514.0,0.0,6.9020,19.6553,67.5439,52.3484,46.0252,43.1437,41.6774,40.4342,39.5691,38.7229,37.8955,37.0866,35.9856,34.7712,32.6181,28.7762,23.6083,18.4386,9.9837
37.344,0.27766938895100546,0.8309615572578775,3.761441793019896e-21,3,141.327,0.179044,-0.065434,13928.3,0.0,6.7361,17.1385,79.4973,57.2959,49.2215,46.0202,44.4348,43.0899,42.1534,41.2369,40.3402,39.4635,38.2694,36.9515,34.6137,30.4385,24.8231,19.2261,10.1962
37.444,0.2664040421064225,0.8744841530041363,6.321855221528541e-22,3,143.862,0.189453,-0.0847862,14379.0,0.0,6.5176,15.1347,105.5180,66.7351,54.8334,50.3903,48.3157,46.6428,45.5212,44.4556,43.4419,42.4763,41.1714,39.7300,37.1697,32.5879,26.4153,20.2734,10.4948
37.564,0.1374578696419904,0.9584083015394913,7.437599449576115e-23,3,147.218,0.209597,-0.110275,15101.0,0.0,6.1985,13.1747,200.0000,92.5970,68.6911,60.8907,57.4285,54.7151,52.9334,51.2679,49.7077,48.2432,46.3378,44.3444,41.0546,35.7624,28.7957,21.8580,10.9655
37.665,0.045042194724287415,0.9928007810765854,1.2500373394902577e-23,4,147.904,0.234781,-0.10897,11826.7,0.0,5.9996,12.6172,27.9621,123.7610,81.5706,69.7494,64.7617,60.9573,58.5076,56.2513,54.1665,52.2346,49.7565,47.2057,43.0871,36.7517,29.4511,22.3260,11.1860
37.785,0.02060173620708485,1.0,1.4706564295368932e-24,4,151.802,0.272331,-0.0794585,11845.6,0.0,5.8492,12.9774,56.1830,154.6210,89.7768,74.2735,68.0268,63.3732,60.4261,57.7451,55.2959,53.0499,50.2017,47.3076,42.7134,35.8302,28.3840,21.6955,11.1930
37.885,0.09034569640208756,1.0,2.4717322611226563e-25,4,154.989,0.300948,-0.0500031,12002.2,0.0,5.7710,13.6683,52.1864,190.0750,96.6714,77.6629,70.3088,64.9385,61.5842,58.5636,55.8295,53.3433,50.2188,47.0761,42.1525,34.9220,27.2920,20.9703,11.1306
38.004,0.023683582237628845,1.0,2.9079682878881945e-26,4,158.762,0.321472,-0.020772,12252.4,0.0,5.7615,14.7504,43.9050,200.0000,117.9420,88.7780,78.4529,71.2169,66.8207,62.9403,59.4900,56.4025,52.5882,48.8237,43.0663,34.9081,26.6601,20.2337,11.0168
38.125,0.006208508982100976,1.0,3.421195611017583e-27,4,162.557,0.313323,0.0265751,12504.7,0.0,6.1381,18.2384,50.7096,200.0000,119.5920,87.6252,76.7102,69.1808,64.6538,60.6873,57.1834,54.0659,50.2380,46.4852,40.7934,32.8252,24.8827,18.7714,10.5260
38.245,0.07943276686102388,1.0,4.025002424406076e-28,4,166.179,0.270453,0.0493321,12820.7,0.0,6.7030,19.0385,42.1675,200.0000,194.2480,117.7510,97.3330,84.5224,77.2655,71.1613,65.9555,61.4639,56.1205,51.0571,43.6898,33.9617,24.8857,18.2860,10.0146
38.346,0.026028529045020298,1.0,6.764821574699294e-29,4,169.212,0.2166,0.06844,13038.5,0.0,7.2706,19.2010,37.7802,126.4120,200.0000,176.4480,132.0300,108.2120,95.8669,86.0563,78.0726,71.4495,63.8719,56.9765,47.4063,35.5432,25.1964,18.0714,9.5658
38.466,0.006823222717977802,1.0,7.958744934417972e-30,4,172.903,0.136196,0.0765619,13279.8,0.0,7.9619,20.5428,39.1195,113.6700,200.0000,200.0000,145.4360,115.4000,100.5730,89.1283,80.0277,72.6183,64.2931,56.8544,46.7401,34.5297,24.1642,17.1746,8.9804
38.571,0.002235833620226966,1.0,1.3376262611276288e-30,4,175.934,0.0733385,0.0746605,13514.5,0.0,8.5224,21.8781,41.3777,117.0650,200.0000,200.0000,143.1920,112.6350,97.7449,86.3376,77.3200,70.0128,61.8390,54.5682,44.7313,32.9304,22.9760,16.2961,8.4974
38.684,0.0005861103685407778,1.0,1.573703919954044e-31,4,179.531,-0.000284433,0.0737205,13796.3,0.0,9.1895,23.5321,44.3576,123.9160,200.0000,199.3930,136.2150,106.6600,92.3552,81.4391,72.8357,65.8809,58.1191,51.2305,41.9340,30.8169,21.4692,15.2116,7.9210
38.785,0.00046211621978219265,1.0,2.644924178266762e-32,4,182.541,-0.0617209,0.07321,13989.0,0.0,9.7481,24.9292,46.9067,130.1570,200.0000,190.3690,129.3420,101.0210,87.3648,76.9663,68.7846,62.1795,54.8171,48.2912,39.4965,28.9977,20.1852,14.2938,7.4375
38.904,0.05712127038051858,1.0,3.1117268464890625e-33,4,185.991,-0.128952,0.0444834,14314.5,0.0,10.0357,23.9185,41.2505,87.2771,200.0000,200.0000,200.0000,193.3740,146.1930,117.5270,98.2663,84.4351,70.5435,59.3878,45.8254,31.5053,20.8050,14.2292,7.0831
39.006,0.018717497878288327,1.0,5.2298793108941675e-34,4,188.923,-0.167483,0.0258145,14490.8,0.0,10.1724,23.2679,38.3631,72.8088,159.2580,200.0000,200.0000,200.0000,200.0000,193.5210,144.6420,115.4820,90.0722,71.9839,52.3146,33.8770,21.4299,14.2772,6.8886
39.124,0.0049066797638060156,1.0,6.152900710473879e-35,4,192.441,-0.197537,0.0202684,14730.4,0.0,10.3738,23.4552,38.2101,70.6315,145.0840,200.0000,200.0000,200.0000,200.0000,200.0000,166.0780,127.6700,96.4533,75.3980,53.5215,33.9164,21.1459,13.9695,6.6752
39.226,0.0016078208250039552,1.0,1.034118022409345e-35,4,195.341,-0.216747,0.0191233,14944.7,0.0,10.5277,23.7469,38.5923,70.9698,144.0840,200.0000,200.0000,200.0000,200.0000,200.0000,168.7660,128.5130,96.3518,74.9341,52.9110,33.3709,20.7413,13.6777,6.5226
39.346,0.00042148058234983677,1.0,1.2166295121843705e-36,5,196.204,-0.237569,0.0185397,13431.8,0.0,10.7013,24.1098,39.1342,71.7792,144.8830,200.0000,200.0000,200.0000,200.0000,200.0000,167.7950,127.1240,94.9250,73.6258,51.8438,32.6176,20.2407,13.3354,6.3528
39.464,0.00011048860577951562,1.0,1.4313524547897901e-37,5,199.02,-0.257652,0.0182846,13606.8,0.0,10.8721,24.4817,39.7168,72.7655,146.5060,200.0000,200.0000,200.0000,200.0000,200.0000,164.9180,124.6590,92.9159,71.9815,50.6239,31.8158,19.7292,12.9932,6.1870
39.566,3.620490634183167e-05,1.0,2.4056740707652007e-38,5,201.327,-0.27432,0.0180395,13766.7,0.0,11.0134,24.7874,40.1923,73.5570,147.7460,200.0000,200.0000,200.0000,200.0000,200.0000,162.6910,122.7010,91.2958,70.6445,49.6250,31.1554,19.3067,12.7100,6.0495
39.684,9.490898968073122e-06,1.0,2.8302514875145508e-39,5,204.076,-0.294286,0.0177381,13946.2,0.0,11.1825,25.1524,40.7586,74.4947,149.1930,200.0000,200.0000,200.0000,200.0000,200.0000,160.0160,120.3460,89.3479,69.0378,48.4253,30.3630,18.7999,12.3705,5.8847
39.785,3.1099777738582e-06,1.0,4.756803675065706e-40,5,206.339,-0.310908,0.0174952,14097.4,0.0,11.3232,25.4564,41.2304,75.2769,150.4080,200.0000,200.0000,200.0000,200.0000,200.0000,157.6940,118.3280,87.6925,67.6793,47.4160,29.6991,18.3765,12.0872,5.7475
39.885,1.0190775169378549e-06,1.0,7.994759936682935e-41,5,208.583,-0.327538,0.0172648,14245.7,0.0,11.4642,25.7611,41.7041,76.0652,151.6490,200.0000,200.0000,200.0000,200.0000,200.0000,155.2520,116.2380,85.9958,66.2954,46.3938,29.0300,17.9509,11.8030,5.6100
40.005,2.6714505660015695e-07,1.0,9.405755117908106e-42,5,211.246,-0.347472,0.0170176,14421.2,0.0,11.6333,26.1280,42.2766,77.0264,153.2060,200.0000,200.0000,200.0000,200.0000,200.0000,152.0960,113.6010,83.8883,64.5922,45.1464,28.2191,17.4374,11.4609,5.4450
40.127,0.08547812503072372,1.0,1.106577683866771e-42,5,213.827,-0.364032,-0.000136137,14604.5,0.0,11.5726,25.1283,39.3386,67.0811,117.0970,187.0440,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,129.2170,87.7533,54.8085,31.3454,18.3648,11.7251,5.3971
40.245,0.02240757760805404,1.0,1.301877579292418e-43,5,216.341,-0.355117,-0.0288913,14766.2,0.0,11.1802,23.0498,34.4403,54.0280,82.5081,112.2080,138.9190,175.5030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,94.5797,41.5399,21.5477,12.9790,5.6372
