time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.389,0.08718219998537488,1.3480726208021763e-06,0.011208632547069643,4,126.636,-0.305992,-0.0568928,9355.44,0.0,10.5016,51.8661,44.8824,39.7230,36.5965,35.0325,34.1996,33.4722,32.9534,32.4355,31.9185,31.4026,30.6825,29.8632,28.3392,25.3534,20.6515,14.9621,6.2546
10.489,0.07404245286678499,4.4173643638445706e-07,0.001883834872185995,4,125.669,-0.2674,-0.0876616,9289.9,0.0,9.9236,48.9856,42.2351,37.3520,34.4410,33.0001,32.2369,31.5726,31.1005,30.6303,30.1624,29.6968,29.0489,28.3146,26.9577,24.3348,20.2990,15.5392,6.8416
10.589,0.1535388198168338,1.447481954744589e-07,0.0003166161269683002,3,124.867,-0.211946,-0.126025,11325.3,0.0,9.2270,46.4536,39.9251,35.2925,32.5710,31.2354,30.5316,29.9209,29.4878,29.0575,28.6300,28.2055,27.6164,26.9511,25.7277,23.3840,19.8312,15.6948,7.6724
10.707,0.21018872135422031,3.7944870954456556e-08,3.724957072169355e-05,3,123.18,-0.112601,-0.203304,11145.6,0.0,8.3711,44.9852,38.6879,34.2830,31.7214,30.4718,29.8152,29.2465,28.8438,28.4442,28.0478,27.6546,27.1098,26.4955,25.3688,23.2201,19.9809,16.2117,8.6220
10.807,0.2346595731125462,1.2433775314356325e-08,6.260535351195035e-06,3,121.592,-0.0156225,-0.193628,10990.1,0.0,7.7646,44.3378,38.1812,33.9083,31.4367,30.2346,29.6037,29.0579,28.6717,28.2886,27.9088,27.5324,27.0111,26.4238,25.3474,23.2986,20.2146,16.6201,9.2263
10.908,0.24003710163051914,4.074299495008281e-09,1.0522081764753497e-06,3,119.893,0.0601953,-0.171337,10825.8,0.0,7.2987,43.7833,37.7268,33.5513,31.1469,29.9802,29.3686,28.8399,28.4661,28.0955,27.7283,27.3644,26.8608,26.2937,25.2554,23.2822,20.3165,16.8585,9.6518
11.028,0.2546137875568468,1.068053166819451e-09,1.2379123975414842e-07,3,117.739,0.126114,-0.147159,10624.2,0.0,6.9128,43.1873,37.2067,33.1120,30.7653,29.6296,29.0350,28.5214,28.1585,27.7990,27.4428,27.0902,26.6023,26.0533,25.0493,23.1446,20.2884,16.9614,9.9708
11.130,0.2631930695229127,3.499796617033977e-10,2.080559366547973e-08,3,115.883,0.163088,-0.128403,10454.1,0.0,6.7247,42.7033,36.7564,32.7067,30.3944,29.2775,28.6935,28.1894,27.8334,27.4808,27.1317,26.7861,26.3082,25.7708,24.7890,22.9296,20.1477,16.9136,10.1034
11.248,0.2660127294952426,9.17450684375755e-11,2.447757289150025e-09,3,113.634,0.189579,-0.107661,10250.5,0.0,6.6364,42.1391,36.2047,32.1877,29.9039,28.8034,28.2287,27.7331,27.3833,27.0369,26.6942,26.3551,25.8865,25.3600,24.3992,22.5831,19.8751,16.7375,10.1393
11.349,0.2694597434286026,3.006302402562474e-11,4.1139456758744487e-10,3,111.773,0.199438,-0.0918112,10084.3,0.0,6.6601,41.6834,35.7408,31.7371,29.4685,28.3778,27.8087,27.3182,26.9721,26.6297,26.2909,25.9560,25.4934,24.9740,24.0271,22.2402,19.5839,16.5172,10.0900
11.450,0.2973919963112751,9.851051712716716e-12,6.914308497442187e-11,3,109.926,0.200631,-0.0777009,9920.61,0.0,6.7514,41.2982,35.3012,31.2996,29.0396,27.9550,27.3897,26.9027,26.5593,26.2197,25.8839,25.5521,25.0940,24.5799,23.6435,21.8800,19.2663,16.2606,9.9918
11.552,0.3195294894955224,3.227992625223014e-12,1.1620878291651086e-11,3,108.079,0.195403,-0.0669038,9757.07,0.0,6.8807,41.3813,34.9616,30.9486,28.6883,27.6052,27.0412,26.5556,26.2134,25.8752,25.5408,25.2104,24.7545,24.2431,23.3126,21.5634,18.9781,16.0160,9.8726
11.671,0.3366701884429042,8.461988987464617e-13,1.3671847101344587e-12,3,105.87,0.183486,-0.0591942,9561.02,0.0,7.0496,42.5018,34.7707,30.7070,28.4326,27.3443,26.7780,26.2908,25.9475,25.6082,25.2730,24.9419,24.4852,23.9733,23.0425,21.2954,18.7207,15.7823,9.7298
11.788,0.34610480512581165,2.2182596411299242e-13,1.6084791396260893e-13,3,103.682,0.168557,-0.0571396,9366.6,0.0,7.2006,43.7834,35.3806,30.6836,28.3807,27.2797,26.7071,26.2145,25.8675,25.5246,25.1859,24.8514,24.3902,23.8734,22.9343,21.1733,18.5835,15.6373,9.6079
11.891,0.35290282386197597,7.268793192054536e-14,2.703370889969568e-14,3,101.885,0.155949,-0.0593011,9208.28,0.0,7.2939,44.6791,36.9134,31.1383,28.5120,27.3802,26.7994,26.2998,25.9479,25.6003,25.2568,24.9177,24.4503,23.9265,22.9747,21.1908,18.5702,15.5945,9.5342
12.007,0.3615309235432288,1.9054705225379444e-14,3.1804888183402974e-15,3,99.7676,0.142845,-0.0657307,9021.53,0.0,7.3520,45.6280,38.6172,32.9836,29.5055,28.0374,27.3200,26.7259,26.3195,25.9272,25.5484,25.1824,24.6903,24.1531,23.1804,21.3575,18.6804,15.6444,9.4902
12.111,0.3714058094390239,6.243845808252335e-15,5.345447556984537e-16,3,98.0389,0.135206,-0.0738605,8869.21,0.0,7.3453,46.3623,39.7604,34.6948,31.4407,29.7217,28.7879,28.0148,27.4900,26.9865,26.5031,26.0387,25.4183,24.7490,23.5964,21.6272,18.8879,15.7816,9.5008
12.211,0.3819082938994501,2.0459833944481255e-15,8.984093709023915e-17,3,96.3416,0.131844,-0.0846872,8719.76,0.0,7.2800,47.0903,40.7738,36.0696,33.1463,31.6462,30.8353,30.1183,29.6007,29.0783,28.5511,28.0189,27.2650,26.3924,24.8744,22.3501,19.2191,16.0213,9.5653
12.328,0.39425289384987394,5.363422709542094e-16,1.0569696407729546e-17,3,94.3457,0.134865,-0.100971,8543.8,0.0,7.1175,48.0094,41.9208,37.4990,34.8139,33.4607,32.7358,32.0999,31.6450,31.1894,30.7324,30.2741,29.6302,28.8915,27.4996,24.6701,20.3605,16.4796,9.7287
12.430,0.3946239181445157,1.7574863534627535e-16,1.776448875247105e-18,3,92.7182,0.144418,-0.117204,8399.73,0.0,6.9099,48.8464,42.8751,38.6060,36.0471,34.7692,34.0879,33.4922,33.0672,32.6427,32.2183,31.7939,31.1998,30.5212,29.2513,26.7201,22.5298,17.4544,9.9489
12.547,0.1310845474472759,0.022211425781250044,2.0899743372394664e-19,3,91.0582,0.165223,-0.135401,8272.45,0.0,6.6062,16.2294,43.8608,39.7074,37.2462,36.0271,35.3796,34.8147,34.4124,34.0111,33.6109,33.2121,32.6553,32.0211,30.8393,28.5111,24.7450,19.7815,10.2855
12.651,0.042953784507523365,0.07793466773437502,3.5126198685983716e-20,3,90.3384,0.189198,-0.129114,8264.32,0.0,6.4442,14.1065,43.6125,39.5369,37.1443,35.9645,35.3399,34.7965,34.4103,34.0256,33.6423,33.2603,32.7279,32.1231,31.0008,28.8035,25.2968,20.7733,10.5119
12.751,0.16796344090307955,0.11712701082945001,5.903660213153284e-21,3,90.1047,0.217115,-0.0973291,8259.91,0.0,6.3330,13.1147,42.1705,38.1994,35.8903,34.7593,34.1624,33.6438,33.2756,32.9093,32.5449,32.1827,31.6791,31.1084,30.0519,27.9982,24.7627,20.6734,10.7864
12.868,0.1476752699416886,0.13872817008000035,6.945597204172708e-22,3,90.0209,0.251945,-0.0846667,8258.13,0.0,5.8719,11.5338,40.9433,37.0797,34.8575,33.7749,33.2056,32.7123,32.3628,32.0158,31.6711,31.3286,30.8530,30.3150,29.3234,27.4095,24.4300,20.7250,11.6314
12.994,0.03871218596359403,0.1470691058549516,8.17142565473715e-23,3,90.2242,0.301065,-0.11692,8276.23,0.0,5.3438,11.4234,38.7383,35.0227,32.9101,31.8891,31.3539,30.8910,30.5636,30.2389,29.9170,29.5978,29.1557,28.6572,27.7410,25.9842,23.2847,19.9861,12.0675
13.112,0.13001169552614175,0.1557841348571154,9.613600568541709e-24,3,90.4888,0.362701,-0.132463,8300.95,0.0,4.8410,41.1208,35.7332,32.2130,30.2387,29.2919,28.7979,28.3718,28.0709,27.7731,27.4782,27.1864,26.7830,26.3293,25.4999,23.9207,21.5277,18.6554,11.9396
13.232,0.26956236119089005,0.18498234968548363,1.1310304932883639e-24,3,90.6831,0.440255,-0.146187,8345.56,0.0,4.4256,39.7621,34.3963,30.9378,29.0177,28.1012,27.6243,27.2139,26.9247,26.6388,26.3563,26.0770,25.6913,25.2580,24.4674,22.9722,20.7247,18.0591,11.9378
13.333,0.29640516645919096,0.2102146159543143,1.9009229500697533e-25,3,90.8453,0.491041,-0.0981109,8378.31,0.0,4.1778,39.6550,34.1819,30.6825,28.7503,27.8311,27.3539,26.9438,26.6549,26.3694,26.0873,25.8085,25.4240,24.9927,24.2074,22.7267,20.5122,17.9037,11.9884
13.448,0.2968130966492372,0.22382177997222774,2.2364168415275643e-26,3,91.1066,0.527099,-0.0475097,8411.16,0.0,4.0641,39.4696,33.8534,30.2960,28.3446,27.4203,26.9414,26.5300,26.2405,25.9548,25.6726,25.3942,25.0105,24.5808,23.8001,22.3323,20.1523,17.6060,11.9230
13.548,0.28813429123080797,0.22936401070504958,3.758745785555377e-27,3,91.3578,0.539023,-0.0128241,8435.03,0.0,4.1090,39.3475,33.5916,29.9726,27.9987,27.0665,26.5839,26.1700,25.8791,25.5921,25.3091,25.0301,24.6459,24.2159,23.4354,21.9730,19.8125,17.3078,11.7924
13.655,0.27903153035853395,0.23010791699658065,6.317324041782924e-28,3,91.6177,0.536586,0.0177109,8460.58,0.0,4.2786,39.2228,33.3123,29.6237,27.6229,26.6807,26.1939,25.7770,25.4843,25.1957,24.9112,24.6307,24.2448,23.8133,23.0318,21.5729,19.4275,16.9587,11.5984
13.773,0.26819888304580236,0.22917040979315162,7.432268561917195e-29,3,91.9253,0.517421,0.0496972,8493.26,0.0,4.6431,39.0260,32.9179,29.1403,27.1043,26.1496,25.6576,25.2364,24.9409,24.6499,24.3632,24.0808,23.6929,23.2598,22.4771,21.0206,18.8938,16.4675,11.2895
13.893,0.2710651155621913,0.2258752826704409,8.743989640409958e-30,3,92.2222,0.48309,0.0766258,8525.95,0.0,5.1749,38.7870,32.4677,28.5946,26.5213,25.5535,25.0553,24.6295,24.3312,24.0376,23.7487,23.4645,23.0746,22.6399,21.8554,20.4011,18.2927,15.9098,10.9112
14.012,0.31805694005185836,0.20605723291286007,1.0287216372045913e-30,3,92.3752,0.437188,0.0928941,8534.94,0.0,5.7916,38.8786,32.2772,28.2627,26.1276,25.1340,24.6237,24.1882,23.8834,23.5838,23.2892,22.9998,22.6028,22.1607,21.3644,19.8949,17.7778,15.4076,10.5214
14.114,0.3292680319190128,0.18544919931526097,1.7289724556497565e-31,3,92.3376,0.39393,0.0977232,8520.84,0.0,6.2974,39.4082,32.4360,28.2522,26.0367,25.0084,24.4811,24.0317,23.7175,23.4086,23.1051,22.8070,22.3984,21.9440,21.1271,19.6244,17.4703,15.0772,10.2154
14.235,0.33332516391888095,0.17215449568654978,2.0341188043473822e-32,3,92.1711,0.34001,0.0960461,8498.46,0.0,6.8622,40.9689,32.8895,28.4571,26.1199,25.0384,24.4848,24.0134,23.6840,23.3604,23.0428,22.7309,22.3041,21.8298,20.9790,19.4190,17.1976,14.7519,9.8700
14.350,0.3359272386312324,0.1290273196797549,2.3931204321266518e-33,3,91.8398,0.287297,0.0872294,8428.95,0.0,7.3252,44.3293,33.8006,28.9740,26.4816,25.3308,24.7426,24.2421,23.8925,23.5495,23.2129,22.8827,22.4311,21.9300,21.0324,19.3916,17.0701,14.5374,9.5703
14.451,0.3426054900811836,0.10145091039391207,4.0221175102752645e-34,3,91.3182,0.247543,0.065766,8367.85,0.0,7.4857,51.3114,36.2763,30.2198,27.4988,26.2523,25.6154,25.0735,24.6951,24.3239,23.9598,23.6027,23.1145,22.5731,21.6040,19.8359,17.3447,14.6463,9.4350
14.566,0.35429634814581773,0.09605853456367669,4.7319810296637466e-35,3,90.4983,0.209381,0.0311252,8296.07,0.0,7.4746,72.0532,42.8668,33.4753,29.6792,28.1136,27.3516,26.7222,26.2924,25.8760,25.4677,25.0672,24.5196,23.9122,22.8254,20.8454,18.0643,15.0736,9.4044
14.668,0.36593139728162094,0.10224582779332557,7.95304051655586e-36,3,89.748,0.188348,-0.00118238,8236.25,0.0,7.3385,128.6230,54.9905,39.0353,33.3473,31.1117,30.0458,29.1758,28.5872,28.0239,27.4844,26.9674,26.2786,25.5379,24.2681,22.0621,18.9758,15.6706,9.4947
14.787,0.37964977095647057,0.14141830371855355,9.356672637322806e-37,3,88.9082,0.178635,-0.0429204,8197.04,0.0,7.0483,74.2488,137.0610,54.2426,42.6353,38.5490,36.6840,35.1995,34.2138,33.2841,32.4060,31.5754,30.4855,29.3336,27.4065,24.2688,20.4862,16.7137,9.7631
14.888,0.36546687721547677,0.18708961382499562,1.5725759701548444e-37,3,88.4716,0.184618,-0.0712417,8202.61,0.0,6.7696,25.6389,99.5993,140.0320,58.6802,50.5679,47.1075,44.4529,42.7366,41.1508,39.6815,38.3163,36.5601,34.7463,31.8049,27.2489,22.1092,17.6650,10.0667
15.011,0.11058105575326832,0.24844610175778964,1.8501199031274728e-38,3,88.6018,0.207201,-0.0801166,8209.55,0.0,6.5020,19.1646,66.0046,107.2660,130.5280,142.8470,67.9033,60.7855,57.3546,54.2941,51.5476,49.0691,45.9799,42.9010,38.1337,31.2541,24.1466,18.5002,10.3485
15.132,0.012896439317465936,0.39956677052419404,2.1766475648304406e-39,3,89.6805,0.232693,-0.0412286,8346.43,0.0,6.5378,19.7129,55.3564,97.5697,119.5520,131.1550,137.5690,143.3270,62.9725,58.4254,55.0756,52.0928,48.4272,44.8302,39.3687,31.7102,24.0616,18.1666,10.2217
15.251,-0.00860724170207596,0.6404986799297943,2.5608040935473653e-40,3,92.0231,0.238145,0.017553,8714.0,0.0,6.9425,22.1054,60.5265,96.4122,117.6340,128.9410,135.2110,140.8490,59.1400,55.0784,51.9365,49.1374,45.6954,42.3156,37.1794,29.9684,22.7568,17.1917,9.8041
15.367,-0.007309911251624002,0.804202560170266,3.01276040801754e-41,3,95.7349,0.213502,0.0783269,9264.9,0.0,7.6943,24.9037,63.5758,96.0047,116.5630,127.6240,133.7790,59.8264,54.1774,50.8478,48.0057,45.4678,42.3397,39.2599,34.5644,27.9406,21.2792,16.1133,9.2328
15.470,0.11809597598798036,0.8626392941353427,5.063546417755079e-42,3,99.4293,0.171677,0.102653,9797.75,0.0,8.0586,23.8975,55.3376,86.0519,105.1720,115.4420,121.1540,126.2980,130.0620,133.9020,54.7904,50.4679,46.4225,42.5547,36.8223,29.0565,21.6012,16.0485,8.9326
15.571,0.0386976894117414,0.8865719583553942,8.510302464320963e-43,3,103.389,0.120257,0.0920159,10244.1,0.0,8.2587,22.2428,45.0558,74.4732,91.9895,101.3570,106.5630,111.2480,114.6750,118.1700,121.7370,125.3780,130.6060,50.1127,41.7167,31.6226,22.6383,16.3513,8.7396
15.690,0.010144367093151536,0.8956017339042414,1.0012285746248968e-43,3,108.263,0.0656019,0.076347,10724.5,0.0,8.6105,22.2033,42.2487,68.1278,84.2650,92.9566,97.7983,102.1630,105.3580,108.6200,111.9510,115.3550,120.2460,126.0220,43.9137,32.4189,22.6795,16.1155,8.4239
15.808,0.002659284967267116,0.8979688353857185,1.177935405760445e-44,3,113.215,0.0171768,0.070183,11083.9,0.0,8.9923,22.8155,42.2471,64.7244,79.7149,87.8893,92.4634,96.5971,99.6283,102.7280,105.8970,109.1380,113.8030,119.3210,44.6535,31.9245,22.1131,15.6060,8.0840
15.911,0.0008713944980740885,0.8985342424323173,1.9797560364615796e-45,3,117.251,-0.0210822,0.0683381,11473.8,0.0,9.3225,23.5414,42.4139,62.7027,76.8487,84.6482,89.0309,93.0009,95.9168,98.9022,101.9590,105.0900,109.6000,114.9440,45.6153,31.0175,21.4190,15.0845,7.7925
16.031,0.05828898919392813,0.9002810807606774,2.3291631793366838e-46,3,122.068,-0.0647092,0.0542638,11893.8,0.0,9.5673,23.3313,39.7985,57.3816,70.1095,77.2110,81.2207,84.8628,87.5436,90.2924,93.1116,96.0026,100.1750,105.1280,114.9760,31.9716,21.5292,14.9101,7.5384
16.149,0.015280108783253093,0.9046930894943019,2.740237188857816e-47,3,126.818,-0.0991042,0.0339314,12370.1,0.0,9.6595,22.4839,36.2261,51.0445,62.1417,68.4151,71.9766,75.2226,77.6182,80.0788,82.6071,85.2047,88.9610,93.4309,102.3480,37.2595,22.4312,15.1217,7.3976
16.249,0.005006986046096375,0.9105001323467429,4.6055166433133325e-48,3,130.839,-0.121008,0.026909,12685.8,0.0,9.7787,22.4194,34.7264,47.9106,58.0232,63.8028,67.1006,70.1152,72.3445,74.6396,77.0016,79.4320,82.9543,87.1550,95.5629,114.6580,22.5234,15.0302,7.2656
16.368,0.0013125513500678882,0.9237816033345295,5.418344275691702e-49,3,135.653,-0.142272,0.0236098,13156.3,0.0,9.9297,22.5646,33.2883,44.9517,54.0970,59.3862,62.4219,65.2065,67.2720,69.4030,71.6006,73.8674,77.1597,81.0985,89.0164,107.1350,22.3680,14.7970,7.1121
16.486,0.0003440774611121965,0.9443159139995269,6.37462785690853e-50,3,140.585,-0.161032,0.0219647,13626.1,0.0,10.0754,22.3267,31.7230,42.0906,50.3581,55.1910,57.9797,60.5475,62.4572,64.4317,66.4732,68.5835,71.6567,75.3450,82.7943,99.9862,23.0661,14.5378,6.9675
16.589,0.00011274730245724456,0.9571472258087399,1.0713837039106167e-50,3,144.784,-0.175909,0.0211827,14029.2,0.0,10.1962,21.8124,30.2672,39.6616,47.2383,51.7028,54.2903,56.6795,58.4609,60.3066,62.2183,64.1981,67.0881,70.5669,77.6222,94.0325,25.2223,14.3852,6.8491
16.690,3.69450360691899e-05,0.9649974756092579,1.8006745911625738e-51,3,149.034,-0.190528,0.0205499,14430.3,0.0,10.3156,21.0500,28.6517,37.1351,44.0411,48.1406,50.5270,52.7367,54.3879,56.1023,57.8816,59.7281,62.4301,65.6921,72.3384,87.9313,32.5414,14.7090,6.7317
16.808,9.684919535321715e-06,0.9714074814492383,2.118475649756857e-52,3,154.179,-0.20802,0.0201318,14893.3,0.0,10.2819,19.8628,26.5278,33.9879,40.1180,43.7863,45.9321,47.9260,49.4203,50.9752,52.5934,54.2765,56.7472,59.7415,65.8797,80.4472,112.9860,16.0596,6.6323
16.910,3.1735544333342203e-06,0.9741607488337863,3.56052202454635e-53,4,155.953,-0.21867,-0.00134689,11565.7,0.0,10.0309,18.6742,24.6131,31.2697,36.7749,40.0899,42.0361,43.8503,45.2126,46.6335,48.1151,49.6597,51.9328,54.6975,60.3955,74.0656,105.0620,18.4185,6.7934
17.014,-0.06648195609312078,0.9769000879278551,5.984169366655052e-54,4,158.953,-0.202621,-0.0375908,12246.5,0.0,9.6244,17.4274,22.7501,28.7316,33.7122,36.7295,38.5082,40.1709,41.4227,42.7309,44.0979,45.5269,47.6352,50.2090,55.5440,68.4959,98.4442,22.2639,7.2036
17.122,-0.1104678241552938,0.9781832145621996,1.0057593454537147e-54,4,162.207,-0.167526,-0.0266002,12578.0,0.0,9.4569,17.5380,23.2439,29.8209,35.4057,38.8283,40.8578,42.7615,44.1990,45.7050,47.2821,48.9336,51.3773,54.3683,60.5937,75.7953,112.6910,21.1474,7.4144
17.236,-0.03619809661920667,0.9786036694977416,1.6903797319040584e-55,4,165.545,-0.131053,-0.0248597,12791.9,0.0,9.1992,17.2808,23.1320,30.0174,35.9672,39.6533,41.8509,43.9200,45.4868,47.1319,48.8587,50.6715,53.3599,56.6610,63.5614,80.5263,126.8970,21.4178,7.7117
17.341,-0.011861392300181642,0.9787414441710198,2.8410212154111516e-56,4,168.992,-0.0902278,-0.0460208,13002.7,0.0,8.7225,16.1195,21.4625,27.7828,33.2939,36.7357,38.7982,40.7468,42.2271,43.7859,45.4260,47.1529,49.7234,52.8933,59.5664,76.1978,123.3220,24.8263,8.2658
17.452,-0.02935586275032977,0.9797277522853347,4.774904356741523e-57,4,172.415,-0.0343424,-0.0712436,13249.1,0.0,8.1173,14.6830,19.3848,24.9482,29.8279,32.8953,34.7418,36.4928,37.8272,39.2359,40.7231,42.2933,44.6399,47.5484,53.7235,69.3825,114.1880,30.8946,9.0382
17.563,-0.13660166119111555,0.9818880941657335,8.025181752375479e-58,4,175.691,0.0351435,-0.0668138,13533.7,0.0,7.6117,13.9470,18.5946,24.2178,29.2524,32.4611,34.4083,36.2639,37.6841,39.1882,40.7819,42.4700,45.0028,48.1581,54.9026,72.1954,121.9160,31.7718,9.6325
17.674,-0.05987236639030474,0.9812407215556026,1.3487922971217465e-58,4,178.815,0.0998764,-0.0437596,13791.7,0.0,7.2528,13.7776,18.8029,25.1306,30.9873,34.7946,37.1274,39.3648,41.0845,42.9127,44.8561,46.9207,50.0294,53.9133,62.2467,85.2564,127.9810,28.9646,9.9522
17.781,-0.019618977018775057,0.9809608268268398,2.2669152137725196e-59,4,182.131,0.157013,-0.0497535,13980.3,0.0,6.7655,12.8325,17.5446,23.5521,29.1971,32.9113,35.2037,37.4133,39.1194,40.9397,42.8823,44.9534,48.0860,52.0229,60.5368,85.9099,124.5310,31.2760,10.5372
17.890,-0.006428746389512211,0.982195773031494,3.8100043997874746e-60,4,185.462,0.218656,-0.0678809,14210.4,0.0,6.1801,11.5116,15.6062,20.8129,25.7265,28.9833,31.0046,32.9622,34.4801,36.1056,37.8474,39.7137,42.5515,46.1462,54.0186,77.6735,117.9550,36.6865,11.3397
18.007,-0.10514749323317162,0.98214115309446,6.403474394722809e-61,4,188.721,0.292979,-0.0745004,14464.5,0.0,5.5667,10.3356,14.0172,18.7451,23.2690,26.3040,28.2036,30.0546,31.4970,33.0490,34.7202,36.5200,39.2732,42.7895,50.5857,75.8549,113.3350,40.6606,12.1277
18.114,-0.07960294165524567,0.9819259876553678,1.0762319415210627e-61,4,191.697,0.363363,-0.0423439,14742.8,0.0,5.1592,10.0585,14.1062,19.6361,25.2344,29.1270,31.6074,34.0512,35.9711,38.0500,40.3000,42.7343,46.4747,51.4392,64.3599,96.9088,115.1220,34.9873,12.3007
18.224,-0.026084291921590907,0.9826084119317859,1.8088230241144505e-62,4,194.856,0.418711,-0.0372766,14922.9,0.0,4.7358,9.3422,13.2356,18.6945,24.3797,28.4168,31.0213,33.6083,35.6542,37.8816,40.3035,42.9726,47.3621,53.6339,71.3986,95.4576,111.3730,35.2855,12.7209
18.332,-0.13660899312129815,0.9821333099686825,3.0400888566291567e-63,5,195.607,0.467519,-0.0339692,13028.7,0.0,4.3539,8.6642,12.3751,17.6961,23.3860,27.5107,30.2039,32.9020,35.0493,37.4555,40.2198,43.4271,48.8935,57.1200,77.8911,92.5581,106.9610,35.7171,13.1039
18.442,-0.12557234387878696,0.982120685198038,5.109477341336624e-64,5,197.271,0.496282,0.0194547,13592.0,0.0,4.3396,9.4686,14.5112,22.7125,32.5294,41.1225,47.8825,55.9374,63.5825,70.4681,74.1195,76.9588,80.2875,83.5583,88.7935,97.2958,51.6865,29.1139,12.6110
18.555,-0.041147545642200904,0.4712025561256931,8.587498567584465e-65,5,198.709,0.493179,0.0336758,13385.6,0.0,4.4321,9.9477,15.6120,25.2680,39.3492,54.6326,64.8710,69.2630,71.7379,73.9255,75.9161,77.7599,80.1531,82.6791,86.9692,94.3421,45.0804,27.4755,12.3998
18.661,-0.013483227756036392,0.15440365359126712,1.4433008842539214e-65,5,197.852,0.473567,0.0269887,13196.8,0.0,4.5719,10.1348,15.7507,25.7273,41.7331,58.0511,62.7930,65.9625,67.9516,69.7860,71.5014,73.1213,75.2586,77.5495,81.5041,88.4428,43.8021,27.2413,12.3091
18.771,-0.004418184071098005,0.0505949892087864,0.4360168762207031,5,193.847,0.456106,0.0161712,12711.3,0.0,4.6716,10.1541,15.6495,25.9014,42.9578,55.0709,58.6124,61.2525,62.9737,64.5926,66.1285,67.5953,69.5512,71.6692,75.3697,81.9730,43.2834,27.1639,12.2879
18.883,-0.0014477505564173942,0.01657896606393513,0.768788508333435,5,182.298,0.448664,0.00355547,11697.4,0.0,4.6764,10.0170,15.4722,25.7279,42.9647,50.8471,53.7827,56.0777,57.6072,59.0644,60.4613,61.8062,63.6141,65.5888,69.0740,75.3885,43.2703,27.2342,12.3509
18.993,-0.0004743989023268517,0.005432595599830263,0.8261918846322215,5,169.015,0.452108,-0.00775034,10719.3,0.0,4.6134,9.8753,15.2555,25.3736,40.7128,46.4731,48.9819,51.0050,52.3756,53.6951,54.9707,56.2078,57.8829,59.7266,63.0122,69.0528,77.9333,27.3784,12.4182
19.104,-0.00015545103231446274,0.0017801529261523802,0.7829329479798249,5,156.293,0.458985,-0.00766594,9868.33,0.0,4.5559,9.7537,15.0698,25.0713,37.7738,42.3671,44.5295,46.3158,47.5431,48.7358,49.8980,51.0327,52.5801,54.2963,57.3844,63.1466,71.7897,27.5012,12.4759
19.212,-0.006300848596563727,0.0005833205108416119,0.4367011201262953,4,144.724,0.465119,-0.00755388,10460.9,0.0,4.5047,9.6462,14.9065,24.8084,34.7334,38.5251,40.4001,41.9792,43.0773,44.1534,45.2097,46.2477,47.6731,49.2656,52.1592,57.6398,66.0285,27.6076,12.5269
19.324,-0.24565467092704157,0.00019114246499257937,0.07339635725962645,4,136.774,0.469455,0.000759776,10087.8,0.0,4.5053,9.7992,15.3656,25.7748,32.7621,35.8870,37.4926,38.8686,39.8366,40.7932,41.7392,42.6751,43.9693,45.4270,48.1030,53.2541,61.3071,27.3196,12.4593
19.434,-0.10312077692934898,6.26335629287684e-05,0.01233572576462542,3,134.228,0.455269,0.0633933,12163.9,0.0,4.9454,12.3328,21.9448,30.9990,36.1831,38.7193,40.0574,41.2201,42.0459,42.8678,43.6857,44.4998,45.6329,46.9184,49.3010,53.9557,61.3664,22.8423,11.6347
19.543,-0.033790616184209074,2.0523765900498828e-05,0.0020732654292605944,3,132.764,0.411574,0.0982901,12020.0,0.0,5.5660,15.2699,24.2188,31.3993,35.8274,38.0521,39.2388,40.2765,41.0171,41.7571,42.4962,43.2342,44.2655,45.4409,47.6338,51.9655,58.9719,20.8351,10.9554
19.654,-0.02254271894766741,6.725227610275455e-06,0.0003484537206958282,3,131.231,0.348081,0.111758,11889.7,0.0,6.2701,16.6278,23.6111,29.5836,33.4254,35.3952,36.4560,37.3889,38.0576,38.7281,39.4001,40.0735,41.0181,42.0997,44.1313,48.1927,54.8832,20.7643,10.3492
