time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.370,0.15224562239690168,8.149600734096115e-09,0.00026470188595424855,3,111.314,-0.619636,-0.0326856,10096.5,0.0,13.3150,52.8917,44.9473,38.8972,35.1279,33.2049,32.1691,31.2567,30.6014,29.9431,29.2818,28.6176,27.6826,26.6061,24.5637,20.3681,12.9791,7.7495,3.3384
10.470,0.19254005287256984,2.6704611685486148e-09,4.448844597233055e-05,3,110.266,-0.593414,-0.0881923,9994.84,0.0,12.4706,52.1857,44.6111,38.9355,35.4539,33.6979,32.7585,31.9350,31.3462,30.7571,30.1677,29.5782,28.7530,27.8102,26.0451,22.5429,16.8964,10.1215,3.7994
10.590,0.22400195804506695,7.00045372568008e-10,5.234021180198716e-06,3,108.86,-0.527247,-0.169884,9861.19,0.0,11.2232,52.1161,44.9608,39.6696,36.4608,34.8548,33.9994,33.2521,32.7190,32.1868,31.6554,31.1252,30.3851,29.5429,27.9757,24.9050,20.0718,14.2562,4.9128
10.710,0.2526700539716203,1.8351269414646788e-10,6.157773578291989e-07,3,107.311,-0.417292,-0.260387,9714.14,0.0,9.8432,52.4148,45.6278,40.6510,37.6526,36.1581,35.3636,34.6705,34.1769,33.6844,33.1933,32.7036,32.0208,31.2447,29.8041,26.9912,22.5797,17.2169,6.8843
10.829,0.21500596407281922,4.810675169433168e-11,7.244559037124743e-08,3,105.653,-0.261017,-0.357091,9560.25,0.0,8.4878,16.2435,46.4649,41.7489,38.9178,37.5098,36.7619,36.1098,35.6456,35.1826,34.7212,34.2613,33.6203,32.8920,31.5405,28.9036,24.7613,19.6641,8.9268
10.930,0.2137104219811939,1.5763620395198603e-11,1.2175930373695558e-08,3,104.299,-0.106613,-0.369254,9440.67,0.0,7.4446,13.4216,46.7560,42.2236,39.5113,38.1645,37.4498,36.8270,36.3837,35.9419,35.5016,35.0629,34.4516,33.7574,32.4699,29.9597,26.0153,21.1348,10.3636
11.032,0.21124618135503784,5.1654231310986785e-12,2.0464086179070124e-09,3,103.028,0.0419267,-0.353358,9326.38,0.0,6.4802,11.4052,46.5890,42.2179,39.6124,38.3213,37.6370,37.0411,36.6172,36.1949,35.7742,35.3552,34.7716,34.1092,32.8819,30.4923,26.7428,22.0957,11.5325
11.150,0.14111464786996472,1.3540846812787321e-12,2.4075792748814213e-10,3,101.601,0.209606,-0.331452,9202.28,0.0,5.3902,9.3223,46.2587,42.0587,39.5667,38.3348,37.6826,37.1152,36.7118,36.3100,35.9100,35.5118,34.9575,34.3288,33.1650,30.9026,27.3586,22.9618,12.7128
11.251,0.04624044781403004,4.4370646836141496e-13,4.046418487293205e-11,3,100.654,0.338131,-0.295381,9127.13,0.0,4.5970,8.1080,14.3007,41.0820,38.6849,37.5042,36.8804,36.3381,35.9529,35.5695,35.1881,34.8088,34.2812,33.6836,32.5790,30.4380,27.1000,22.9779,13.3053
11.371,0.01212165595176109,1.1631498844213475e-13,4.760570886115583e-12,3,99.7935,0.468187,-0.21182,9061.67,0.0,3.8941,7.6737,42.0257,38.1512,35.8979,34.7967,34.2173,33.7149,33.3588,33.0051,32.6538,32.3049,31.8208,31.2737,30.2667,28.3295,25.3464,21.7184,13.3109
11.491,0.0031776193778184593,3.049127633017497e-14,5.600764041806123e-13,3,99.0233,0.554322,-0.111216,8994.47,0.0,3.5332,8.9998,38.2346,34.5876,32.5018,31.4922,30.9635,30.5065,30.1835,29.8632,29.5458,29.2312,28.7957,28.3051,27.4062,25.6918,23.0888,19.9773,12.8995
11.593,0.05663422841202042,9.991381427871735e-15,9.413204125063553e-14,3,98.3978,0.584782,-0.0256953,8939.84,0.0,3.5832,40.1871,35.0160,31.5757,29.6368,28.7060,28.2205,27.8021,27.5069,27.2148,26.9257,26.6398,26.2447,25.8008,24.9904,23.4560,21.1521,18.4355,12.3592
11.711,0.2019301226790213,2.6191806930280074e-15,1.1074540521096018e-14,3,97.5711,0.578346,0.0409423,8863.76,0.0,3.9491,37.5502,32.5248,29.2411,27.4129,26.5411,26.0879,25.6981,25.4236,25.1523,24.8844,24.6196,24.2545,23.8450,23.0997,21.6961,19.6080,17.1722,11.8076
11.813,0.23569910199588043,8.582531294914175e-16,1.861298025380608e-15,3,96.7691,0.552247,0.063049,8787.82,0.0,4.3370,36.6878,31.6566,28.3964,26.5902,25.7314,25.2856,24.9026,24.6330,24.3668,24.1039,23.8443,23.4866,23.0858,22.3573,20.9892,18.9618,16.6101,11.4792
11.929,0.30056203803521486,2.249859083773981e-16,2.1897985138800322e-16,3,95.6782,0.508061,0.0732384,8686.34,0.0,4.8682,36.5462,31.1390,27.8482,26.0319,25.1701,24.7233,24.3396,24.0698,23.8034,23.5406,23.2812,22.9239,22.5240,21.7979,20.4372,18.4292,16.1128,11.1127
12.030,0.34245079444871745,7.372338245710579e-17,3.68039436227817e-17,3,94.62,0.466864,0.0684738,8587.85,0.0,5.2716,37.6322,31.1964,27.8195,25.9632,25.0829,24.6268,24.2352,23.9599,23.6882,23.4201,23.1557,22.7916,22.3840,21.6444,20.2603,18.2224,15.8801,10.8641
12.134,0.4081207327133608,2.4157677963544427e-17,6.185638804680921e-18,3,93.4249,0.426068,0.0536016,8477.11,0.0,5.5828,39.5223,32.0975,28.1745,26.2515,25.3397,24.8671,24.4615,24.1763,23.8948,23.6171,23.3431,22.9658,22.5435,21.7775,20.3447,18.2374,15.8217,10.6843
12.253,0.4572250049664467,6.33279033207539e-18,7.277342197319059e-19,3,91.7678,0.381932,0.024891,8325.08,0.0,5.8015,41.8038,34.9030,29.6832,27.2029,26.1374,25.6095,25.1688,24.8652,24.5668,24.2722,23.9816,23.5813,23.1331,22.3197,20.7973,18.5578,15.9938,10.5771
12.373,0.4834062650227876,1.660102988811571e-18,8.5617203217239e-20,3,89.9097,0.346649,-0.01187,8156.45,0.0,5.8601,44.0489,37.7517,32.9650,29.9167,28.3736,27.6140,26.9862,26.5573,26.1438,25.7449,25.3600,24.8430,24.2818,23.3070,21.6136,19.1970,16.4271,10.5989
12.493,0.5042941587560801,4.351860378990204e-19,1.0072778341304953e-20,3,87.8939,0.322879,-0.0533423,7975.63,0.0,5.7862,46.2242,40.2726,35.8934,33.2051,31.8387,31.1038,30.4575,29.9936,29.5270,29.0578,28.5860,27.9211,27.1549,25.7216,23.2654,20.1792,17.1146,10.7572
12.609,0.4178658022036274,1.140814087190008e-19,1.1850522990761864e-21,2,85.7808,0.312561,-0.0967419,9687.87,0.0,5.6046,48.3285,42.5655,38.4107,35.9030,34.6466,33.9751,33.3866,32.9658,32.5449,32.1238,31.7027,31.1132,30.4381,29.1689,26.6243,22.4052,18.1694,11.0606
12.711,0.2236302567296487,3.738219600904218e-20,1.9917173990573463e-22,2,83.7543,0.315173,-0.135643,9438.4,0.0,5.3705,14.7679,44.4712,40.4194,37.9982,36.7908,36.1487,35.5875,35.1869,34.7865,34.3865,33.9869,33.4284,32.7917,31.6013,29.2342,25.3466,20.1205,11.4554
12.811,0.08001203977542129,1.2249397988242942e-20,3.347479432595682e-23,2,81.965,0.328248,-0.172296,9238.25,0.0,5.0931,11.3341,46.2091,42.2099,39.8369,38.6587,38.0330,37.4874,37.0988,36.7108,36.3235,35.9369,35.3970,34.7823,33.6371,31.3725,27.6943,22.7980,11.9437
12.913,0.02621834519361005,4.013882732787446e-21,5.626108682363563e-24,2,80.483,0.351527,-0.195046,9084.25,0.0,4.8189,9.5811,14.2192,43.3146,40.9719,39.8132,39.1990,38.6640,38.2834,37.9038,37.5252,37.1477,36.6210,36.0221,34.9086,32.7166,29.1845,24.5403,12.5603
13.014,0.008591227353042139,1.3152690938797905e-21,9.455800862448443e-25,2,79.3441,0.384726,-0.19644,8986.68,0.0,4.5588,8.4534,11.6462,43.4595,41.1487,40.0099,39.4079,38.8841,38.5114,38.1401,37.7702,37.4017,36.8885,36.3058,35.2242,33.1040,29.7140,25.3088,13.3586
13.115,-0.00042486170030085193,4.309873766825298e-22,1.58923645095171e-25,2,78.5259,0.426446,-0.171435,8948.62,0.0,4.2979,7.6247,10.1770,42.4466,40.1882,39.0807,38.4959,37.9878,37.6270,37.2681,36.9111,36.5557,36.0610,35.4999,34.4609,32.4360,29.2257,25.1080,14.0963
13.232,-0.10181449119342616,1.1298075487306507e-22,1.869720792180178e-26,2,77.7832,0.476098,-0.113372,8896.14,0.0,4.0168,7.3027,10.4757,38.6644,36.5501,35.5202,34.9790,34.5101,34.1778,33.8476,33.5194,33.1935,32.7408,32.2290,31.2856,29.4609,26.6123,23.0404,13.9002
13.335,-0.03336257247426188,3.702153375680596e-23,3.1424397354172253e-27,2,77.1974,0.510843,-0.090996,8829.95,0.0,3.8194,7.2873,38.8210,35.3446,33.3698,32.4151,31.9151,31.4826,31.1765,30.8729,30.5717,30.2731,29.8594,29.3927,28.5355,26.8886,24.3504,21.2251,13.4823
13.435,0.03268748008928035,0.00564697265625,5.281498463315731e-28,2,76.6175,0.54197,-0.0830247,8763.99,0.0,3.6003,8.0771,35.9346,32.6408,30.7898,29.9009,29.4366,29.0358,28.7527,28.4723,28.1945,27.9196,27.5392,27.1112,26.3273,24.8306,22.5489,19.7807,13.0964
13.553,0.3134045983665469,0.25504595671874997,6.213630127106327e-29,2,76.4739,0.586602,-0.127006,8946.19,0.0,3.2014,9.5339,34.5711,31.3404,29.5411,28.6802,28.2319,27.8459,27.5737,27.3043,27.0378,26.7740,26.4095,25.9998,25.2512,23.8307,21.6800,19.0997,12.9888
13.671,0.0821571350342001,0.38988788993432993,7.310273708239321e-30,2,78.1689,0.642607,-0.0928636,9271.61,0.0,2.9083,38.9415,33.8918,30.6596,28.8711,28.0197,27.5770,27.1960,26.9275,26.6621,26.3997,26.1404,25.7826,25.3810,24.6490,23.2631,21.1801,18.7015,12.9281
13.790,0.35809459108354597,0.42979924992519497,8.60046391500648e-31,2,80.6777,0.662209,0.00558805,9554.26,0.0,3.0473,36.5884,31.6660,28.5637,26.8655,26.0615,25.6451,25.2875,25.0358,24.7874,24.5420,24.2999,23.9660,23.5921,22.9122,21.6337,19.7277,17.4885,12.3943
13.891,0.41695215821435966,0.43209843266861286,1.445479970195139e-31,2,82.437,0.655908,0.0401192,9934.45,0.0,3.2322,36.4260,31.3722,28.2101,26.4884,25.6758,25.2551,24.8942,24.6405,24.3903,24.1435,23.9000,23.5649,23.1898,22.5086,21.2302,19.3362,17.1257,12.1713
13.995,0.1618593860751464,0.41891660621372606,2.4294181859069707e-32,2,84.3723,0.637598,0.0588186,10110.2,0.0,3.4867,36.7735,31.5020,28.2219,26.4437,25.6060,25.1731,24.8021,24.5417,24.2849,24.0317,23.7820,23.4384,23.0540,22.3570,21.0535,19.1297,16.9004,11.9722
14.109,0.32959564708202,0.40368914825679103,2.8581862015376924e-33,2,86.6355,0.596013,0.109471,10284.1,0.0,4.2107,35.5244,30.2043,26.9354,25.1783,24.3556,23.9314,23.5683,23.3136,23.0627,22.8156,22.5723,22.2380,21.8647,21.1899,19.9326,18.0919,15.9803,11.4103
14.213,0.29219422515138416,0.39649744017891025,4.8037535489244e-34,2,88.1926,0.547984,0.127383,10508.5,0.0,4.8849,35.3722,29.8616,26.5015,24.7065,23.8681,23.4366,23.0679,22.8095,22.5552,22.3051,22.0590,21.7209,21.3439,20.6628,19.3990,17.5597,15.4669,11.0078
14.331,0.3282629177138632,0.37119904566138523,5.651568012774067e-35,2,90.0024,0.478431,0.144798,10700.0,0.0,5.8724,35.1696,29.4092,25.9301,24.0845,23.2264,22.7859,22.4102,22.1471,21.8884,21.6339,21.3838,21.0408,20.6587,19.9705,18.6993,16.8614,14.7923,10.4692
14.435,0.4669958451355558,0.3342949759385727,9.498590359069376e-36,2,91.1053,0.413165,0.152009,10830.7,0.0,6.7594,35.2204,29.1946,25.5813,23.6757,22.7933,22.3408,21.9552,21.6855,21.4205,21.1602,20.9046,20.5544,20.1650,19.4649,18.1752,16.3239,14.2567,10.0099
14.549,0.4484619349780202,0.1299516846724412,1.1174996571541532e-36,2,91.4655,0.332511,0.142934,10630.0,0.0,7.6287,36.1514,29.6346,25.7465,23.7069,22.7653,22.2835,21.8734,21.5868,21.3057,21.0297,20.7589,20.3884,19.9769,19.2382,17.8836,15.9539,13.8224,9.5304
14.651,0.3115921099196758,0.04258256803346553,1.8781816737789852e-37,2,90.5828,0.268467,0.121634,10366.9,0.0,8.0827,37.8985,30.6850,26.4590,24.2466,23.2268,22.7057,22.2625,21.9531,21.6496,21.3520,21.0601,20.6608,20.2177,19.4236,17.9726,15.9170,13.6677,9.2167
14.774,0.2835790871258468,0.011162764714564788,2.2096619573842387e-38,2,89.0285,0.199827,0.0879309,10121.8,0.0,8.3626,42.2589,32.6276,27.8928,25.4126,24.2706,23.6873,23.1913,22.8453,22.5060,22.1734,21.8475,21.4019,20.9078,20.0237,18.4130,16.1457,13.6912,8.9409
14.879,0.30295173613763027,0.003657814741668589,3.713778851775691e-39,2,87.5525,0.152187,0.0580212,9929.33,0.0,8.4490,49.1244,35.1703,29.4480,26.7120,25.4517,24.8079,24.2606,23.8788,23.5045,23.1376,22.7781,22.2868,21.7421,20.7684,18.9981,16.5165,13.8519,8.7907
14.994,0.35122001344753845,0.0009588741876399706,4.3692236813255834e-40,2,85.6618,0.109877,0.0151646,9704.0,0.0,8.3221,69.0937,41.7489,32.7725,29.1194,27.6085,26.8701,26.2449,25.8084,25.3803,24.9605,24.5490,23.9867,23.3636,22.2492,20.2235,17.3928,14.3762,8.7697
15.095,0.3820383131994776,0.00031420389380586557,7.343354241203907e-41,2,83.9849,0.0893294,-0.0300997,9508.95,0.0,8.0183,129.3220,55.4041,39.1898,33.4361,31.1787,30.1031,29.2255,28.6319,28.0641,27.5204,26.9993,26.3055,25.5594,24.2744,21.9533,18.7058,15.2540,8.9431
15.213,0.3791356182493701,8.236666553784484e-05,8.639382831233984e-42,2,81.8518,0.0847848,-0.0953477,9260.91,0.0,7.4707,43.2372,128.5440,61.1211,46.7122,41.8236,39.6229,37.8847,36.7370,35.6593,34.6457,33.6906,32.4426,31.1304,28.9503,25.4406,21.2611,17.0492,9.4509
15.314,0.2227833020916692,0.004205749674588441,1.4520210724454956e-42,2,80.0924,0.0991319,-0.154718,9061.26,0.0,6.9317,17.0384,75.8316,118.9560,143.8780,68.8647,62.3459,57.7562,54.8757,52.2726,49.9090,47.7533,45.0358,42.2930,37.9766,31.5948,24.8043,19.2544,10.1562
15.433,0.17498458667850386,0.055479696417695304,1.708288271521401e-43,2,78.2682,0.138474,-0.218874,8930.77,0.0,6.2770,12.1226,21.4133,53.1015,88.4808,100.2480,106.4050,111.8000,115.6750,119.5790,123.5190,127.5010,133.1570,139.7550,67.4554,48.1353,32.9648,23.0859,11.2564
15.551,0.0639410345832497,0.3527572757877203,2.0097840685622131e-44,2,77.8524,0.202712,-0.260477,9418.72,0.0,5.6285,9.8538,14.3217,22.4155,34.1189,46.2425,57.0760,67.3074,72.2914,76.6965,80.8044,84.7399,90.0834,96.0694,107.2320,130.3100,48.1731,28.9544,12.4314
15.652,-0.11068696473260936,0.5022344513957452,3.377844084032511e-45,2,79.7862,0.273573,-0.251593,9739.69,0.0,5.1470,8.9763,12.7002,18.5424,25.7489,32.0031,36.7782,42.3086,47.4046,53.9009,61.5400,66.9679,73.1925,79.5607,90.7237,112.7100,59.0034,32.3802,12.9771
15.773,-0.14300528066884016,0.5392146726360613,3.9739997864234095e-46,2,83.2616,0.357668,-0.160722,10070.7,0.0,4.8525,9.6291,14.4796,22.9614,35.6213,49.2551,60.1202,66.7898,70.9060,74.7748,78.4987,82.1348,87.1453,92.8297,103.5550,126.0270,47.0203,28.5956,12.5338
15.873,-0.046859970369565546,0.5179401861950095,6.679101441041824e-47,2,86.122,0.404186,-0.0852683,10338.1,0.0,4.7994,10.4825,16.6187,29.0423,53.0512,67.3876,73.3617,78.3510,81.8499,85.3235,88.7897,92.2616,97.1521,102.8110,113.7070,137.0640,40.3520,26.0739,12.1570
15.992,-0.012284060072559392,0.5164796535761546,7.857896054371297e-48,2,89.3344,0.430169,-0.0195358,10689.7,0.0,4.8695,10.9659,17.7914,32.6015,59.0355,70.0789,75.5308,80.2293,83.5751,86.9279,90.2983,93.6941,98.5056,104.1040,114.9560,138.4160,38.1775,25.1444,11.9738
16.110,0.10515082434935756,0.5751930301976925,9.244736129007287e-49,2,92.6224,0.427993,0.0161683,11139.0,0.0,4.9341,11.0626,17.8687,32.4369,56.6789,66.9633,72.1466,76.6416,79.8539,83.0812,86.3313,89.6120,94.2681,99.6961,110.2420,133.1210,38.3013,25.1398,11.9257
16.213,0.034455822122797485,0.6886368908070548,1.5537628012022547e-49,2,95.8062,0.426493,-0.00588972,11770.7,0.0,4.8380,10.3918,16.1045,26.9436,45.4513,56.7290,61.8880,66.2662,69.3619,72.4518,75.5488,78.6630,83.0668,88.1839,98.0900,119.5000,42.3402,26.7473,12.1761
16.314,0.01129048379319828,0.7721334211452807,2.61140913998063e-50,2,99.6913,0.430436,-0.0174115,12554.6,0.0,4.7509,9.9929,15.1944,24.5623,39.2290,50.5688,55.6047,59.8352,62.8134,65.7794,68.7470,71.7276,75.9385,80.8279,90.2896,110.7420,45.1480,27.7704,12.3546
16.430,0.0029597325834841703,0.8207473248027084,3.072296739095812e-51,2,105.067,0.440316,-0.0242417,13325.2,0.0,4.6380,9.6389,14.5021,23.0177,35.7563,45.8988,50.5956,54.5666,57.3717,60.1716,62.9785,65.8029,69.8001,74.4509,83.4728,103.0530,49.8764,28.5632,12.5289
16.550,0.0007758761383648744,0.8513340956974562,3.614526390578832e-52,2,110.594,0.454348,-0.0279096,14518.3,0.0,4.5060,9.3055,13.9240,21.8962,33.5554,42.3410,46.5999,50.2609,52.8693,55.4872,58.1229,60.7839,64.5645,68.9792,77.5830,96.3800,133.8410,29.1788,12.6999
16.652,0.00025423909301940204,0.8751439181968924,6.074934504645845e-53,3,115.431,0.468427,-0.0307906,11966.2,0.0,4.3778,8.9964,13.4052,20.9325,31.7564,39.3976,43.2763,46.6614,49.0938,51.5473,54.0283,56.5429,60.1286,64.3322,72.5635,90.6701,127.0440,29.7347,12.8621
16.771,6.664725280047813e-05,0.9100465038543061,7.147099695370792e-54,3,118.047,0.487844,-0.0313352,11564.6,0.0,4.2158,8.6554,12.8869,20.0969,30.1909,36.5758,40.0106,43.0673,45.2891,47.5476,49.8463,52.1891,55.5479,59.5092,67.3230,84.6909,119.9960,30.2033,13.0397
16.891,-0.04133295723637687,0.9495149799251332,8.408491320606785e-55,3,123.053,0.507711,-0.0239738,12023.2,0.0,4.0806,8.4843,12.7701,20.2828,29.8332,35.3186,38.3973,41.1878,43.2392,45.3413,47.4967,49.7064,52.8955,56.6825,64.2183,81.1817,116.1640,30.3178,13.1114
16.991,-0.018885026869842926,0.9628820412781176,1.4132151362543828e-55,3,127.363,0.519988,-0.00965053,12507.0,0.0,4.0343,8.6055,13.2513,21.8339,30.5409,35.5971,38.4969,41.1549,43.1241,45.1536,47.2453,49.3994,52.5243,56.2560,63.7366,80.7609,116.3210,29.8392,13.0238
17.103,-0.006188245604710129,0.9672621599422635,2.3751906795027407e-56,3,132.115,0.527337,-0.00172836,12925.9,0.0,4.0038,8.6674,13.5303,21.8565,29.4373,34.0109,36.6776,39.1446,40.9846,42.8919,44.8664,46.9105,49.8906,53.4702,60.7027,77.3675,112.6980,30.6454,12.9823
17.212,-0.10795383280572016,0.9686974372261308,3.9919829750402557e-57,3,136.853,0.529777,0.00339478,13380.5,0.0,4.0036,8.7522,13.7476,20.9889,27.5840,31.6679,34.0807,36.3325,38.0233,39.7844,41.6174,43.5233,46.3181,49.6962,56.5824,72.6737,107.3800,32.6844,12.9367
17.322,-0.06172752551705838,0.9660039383396335,6.709325786150158e-58,3,141.414,0.519996,0.0467135,13888.6,0.0,4.2774,10.1854,16.0447,23.9917,31.2159,35.7025,38.3600,40.8441,42.7118,44.6600,46.6896,48.8034,51.9062,55.6636,63.3416,81.3627,120.6110,29.1246,12.3367
17.431,-0.02022687556142969,0.9623430220776311,1.127636384878257e-58,3,145.964,0.488427,0.0790822,14395.1,0.0,4.7290,11.2956,17.4263,25.6791,33.2235,37.9402,40.7453,43.3739,45.3549,47.4250,49.5854,51.8386,55.1531,59.1768,67.4271,86.8996,131.6360,27.5453,11.8589
17.543,-0.00662794258396928,0.9560505966306482,1.8952184720648867e-59,3,150.737,0.436974,0.0834395,14600.4,0.0,5.1268,11.6040,17.3944,25.1257,32.2651,36.7814,39.4867,42.0345,43.9620,45.9827,48.0989,50.3128,53.5814,57.5676,65.7935,85.4183,132.3100,28.1618,11.6427
17.651,-0.03934860813997755,0.9536950520820557,3.185293685999455e-60,3,155.354,0.393756,0.0465543,14998.7,0.0,5.3113,11.3556,16.5128,23.3124,29.6415,33.6957,36.1443,38.4646,40.2288,42.0865,44.0398,46.0926,49.1389,52.8773,60.6626,79.5348,125.0650,30.5819,11.6609
17.763,-0.11129022195360785,0.952198868884998,5.3535230980592854e-61,4,157.043,0.367475,0.0428707,11646.6,0.0,5.5271,11.8171,17.2320,24.4546,31.2548,35.6429,38.3028,40.8295,42.7542,44.7827,46.9199,49.1681,52.5097,56.6158,65.1870,86.0264,140.8190,28.9928,11.4379
17.875,-0.03646757992975823,0.9503533261374861,8.997666270908242e-62,4,159.802,0.340846,0.0559861,12353.8,0.0,5.8435,12.8272,19.0498,27.5443,35.6430,40.8870,44.0679,47.0878,49.3872,51.8106,54.3606,57.0418,61.0220,65.9059,76.0736,101.1400,150.0680,25.9500,11.0354
17.985,-0.011949696591383178,0.9500196333774814,1.512237770151548e-62,4,163.132,0.314222,0.0372187,12556.6,0.0,5.9672,12.7542,18.6771,26.7289,34.4591,39.5106,42.5927,45.5326,47.7783,50.1522,52.6586,55.3009,59.2385,64.0914,74.2572,100.1040,146.6790,26.6257,10.9907
18.093,-0.01125252161422069,0.9558057283870081,2.541618020293707e-63,4,166.456,0.29862,0.0118596,12788.9,0.0,5.9537,12.2747,17.6197,24.7985,31.7105,36.2673,39.0671,41.7513,43.8123,45.9989,48.3166,50.7715,54.4473,59.0071,68.6524,93.4035,140.8680,28.6149,11.1270
18.204,-0.09778340002494783,0.9617795831872298,4.271697406707634e-64,4,169.729,0.298767,0.00148218,13055.0,0.0,5.8985,12.0290,17.1914,24.1511,30.9152,35.4139,38.1945,40.8707,42.9324,45.1256,47.4575,49.9340,53.6564,58.2917,68.1548,94.9423,138.0740,29.3354,11.2311
18.313,-0.03204166452017491,0.9659130627250414,7.17944183145352e-65,4,172.942,0.301587,0.0117747,13307.5,0.0,5.9381,12.3585,17.9333,25.6503,33.3045,38.4482,41.6396,44.7182,47.0923,49.6204,52.3104,55.1670,59.4599,64.8042,76.2831,113.9290,138.6320,27.5994,11.1170
18.422,-0.010499412629970914,0.9654770545031165,1.2066487886123936e-65,4,176.25,0.305176,-0.000271145,13526.0,0.0,5.8430,11.9816,17.2572,24.5532,31.8404,36.7807,39.8644,42.8534,45.1674,47.6393,50.2784,53.0918,57.3358,62.6467,74.4436,111.7840,134.1250,28.6813,11.2756
18.534,-0.16606508018133762,0.9655510270789562,2.02801461902085e-66,4,179.499,0.317062,-0.0103429,13772.9,0.0,5.6918,11.5373,16.5267,23.4341,30.3867,35.1433,38.1310,41.0411,43.3022,45.7275,48.3250,51.1029,55.3139,60.6107,73.0638,109.1000,129.5320,29.8571,11.4904
18.642,-0.054416205473820714,0.9662077273501073,3.4084841701883425e-67,4,182.504,0.325267,0.018378,14046.9,0.0,5.7869,12.3284,18.2993,27.0280,36.1458,42.4675,46.4487,50.3245,53.3316,56.5525,60.1302,64.1958,70.9180,80.5747,100.6430,115.6410,59.4928,26.4417,11.2056
18.756,-0.017831102209661574,0.9651881102074581,5.728639344835548e-68,4,185.686,0.321782,0.0188062,14231.4,0.0,5.8219,12.4468,18.5508,27.5795,37.1272,43.8020,48.0215,52.1686,55.5670,59.4454,63.9093,69.1054,77.9900,90.3939,100.9250,113.0190,54.4453,26.0754,11.1603
18.863,-0.04830294014526191,0.9654563458121548,9.628124146865106e-69,4,188.869,0.316757,0.0103189,14456.9,0.0,5.8175,12.2884,18.1850,26.8761,36.1033,42.6000,46.7717,51.1285,54.7791,58.9948,63.9191,69.7466,79.9622,88.8027,97.1462,108.2090,55.5433,26.5564,11.2053
18.976,-0.01582790742679942,0.9649418975051018,1.6181988253636184e-69,4,192.007,0.313405,0.00938004,14685.3,0.0,5.8426,12.3482,18.3054,27.1538,36.6425,43.5590,48.4214,53.6728,58.1853,63.5313,69.9658,77.5345,83.5186,88.0770,94.5810,104.3300,52.3472,26.3688,11.1790
19.084,-0.005186488705613635,0.9651588230838468,2.7197067657886335e-70,4,195.149,0.315053,-0.00323087,14910.7,0.0,5.7590,11.9459,17.4986,25.6494,34.3949,41.1382,45.9574,51.2148,55.7775,61.2387,67.8914,73.9811,78.7643,82.8411,88.8915,98.2068,54.5809,27.4739,11.3334
19.192,-0.001699508619055476,0.9648444052574899,4.5710111612609564e-71,5,196.849,0.328379,-0.0194438,13474.9,0.0,5.5625,11.2705,16.2622,23.4632,31.2643,37.4641,41.9081,46.7696,51.0000,56.0785,62.2839,67.8960,72.4274,76.3344,82.1772,91.2620,58.3631,29.3848,11.6424
19.301,-0.0005568949842920984,0.9647413768241494,7.68249845873129e-72,5,198.286,0.356735,-0.0356258,13543.1,0.0,5.2506,10.4057,14.8064,21.0525,28.0023,33.5813,37.5865,41.9734,45.7953,50.3877,56.0083,61.3910,65.7808,69.5595,75.2256,84.0990,95.5014,31.4896,12.1012
19.415,-0.0030591347828278345,0.8263778684202372,0.21246734619140623,5,200.68,0.401337,-0.0515965,13669.7,0.0,4.8190,9.3544,13.1425,18.5150,24.6335,29.5482,33.0773,36.9443,40.3141,44.3648,49.3235,54.5382,58.8585,62.5301,68.0307,76.6918,87.9701,33.6513,12.7269
19.524,-0.0013994068756995248,0.2707874999239433,0.7767571380340577,5,194.642,0.460993,-0.0657647,12751.9,0.0,4.2874,8.1799,11.4029,16.0763,21.4286,25.7417,28.8467,32.2561,35.2340,38.8209,43.2245,48.0461,52.1705,55.6788,60.9597,69.3513,80.4470,35.6473,13.4838
19.634,0.002179903992108279,0.08873164797507774,0.8826592722015911,5,181.814,0.530874,-0.0795854,11648.8,0.0,3.6895,6.9668,9.7101,13.6905,18.2493,21.9232,24.5682,27.4729,30.0100,33.0661,36.8183,41.3158,45.4440,48.8567,53.9688,62.1262,73.0528,37.6633,14.2475
19.744,-0.01061792549549721,0.029075586408473474,0.9002148358405914,5,168.173,0.605857,-0.0861276,10652.7,0.0,3.0901,5.8291,8.1188,11.4356,15.2268,18.2760,20.4680,22.8720,24.9690,27.4916,30.5839,34.4629,38.8780,42.2565,47.2396,55.1874,65.9488,41.1108,14.9693
