time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.589,0.004168675984739137,0.9872361219461995,2.626758856840684e-25,4,163.313,0.114831,-0.113062,12572.6,0.0,6.7884,12.3465,16.7571,22.7870,29.2042,34.0329,37.3361,40.8083,43.7163,47.0744,50.9956,55.6340,63.7613,76.5569,112.4370,156.3060,69.5119,30.8512,10.7399
30.703,-0.018678402970508177,0.9878977472830807,4.4147936106921385e-26,4,166.786,0.208938,-0.113441,12835.9,0.0,6.0648,11.0251,14.9587,20.3323,26.0460,30.3420,33.2790,36.3649,38.9481,41.9299,45.4098,49.5238,56.7257,68.0473,103.2920,148.1830,75.6760,33.5126,11.6521
30.809,-0.029509483449376123,0.9881145486734699,7.419943621490278e-27,4,170.215,0.300877,-0.0952646,13096.1,0.0,5.4395,10.1315,13.9820,19.4445,25.5265,30.2975,33.6628,37.2934,40.4102,44.0992,48.5334,53.9636,63.9959,81.2801,113.1760,152.6760,68.5111,33.3339,12.2601
30.920,-0.00966966753669157,0.9881855901530726,1.2470699244638709e-27,4,173.636,0.383967,-0.0854144,13341.6,0.0,4.8326,9.1254,12.7192,17.9340,23.9074,28.7218,32.1881,35.9950,39.3204,43.3264,48.2453,54.4289,66.3413,87.1191,113.4570,151.0800,67.1245,34.0713,12.8900
31.029,-0.0031685566584230933,0.9882088690251087,2.095950422046428e-28,4,177.037,0.461423,-0.082648,13590.9,0.0,4.2348,8.0282,11.2222,15.8879,21.2777,25.6576,28.8311,32.3359,35.4143,39.1437,43.7547,49.6015,61.0256,81.5104,107.4940,144.6290,69.3428,35.5865,13.5669
31.139,-0.051630443675050826,0.9882164970458976,3.5226638743334324e-29,4,180.404,0.536728,-0.0780848,13841.5,0.0,3.6569,6.9782,9.8020,13.9735,18.8630,22.8932,25.8458,29.1388,32.0595,35.6338,40.1087,45.8728,57.4361,77.9185,102.6980,139.0660,70.3967,36.7608,14.1897
31.249,-0.05939371319264064,0.9882189965957497,5.9205411735922e-30,4,183.612,0.599279,-0.0401385,14114.9,0.0,3.2716,6.6190,9.7343,14.8783,21.9113,28.7346,34.4695,41.7709,49.2229,59.9169,72.9652,82.1507,92.7468,103.4100,121.3900,153.6590,56.9498,33.3920,14.1495
31.362,-0.019462131938964483,0.9887016906482453,9.95065355045641e-31,4,186.893,0.638203,-0.0208085,14331.7,0.0,3.0080,6.2890,9.5118,15.2341,23.9871,33.7093,43.0219,56.7488,68.4610,76.9385,84.2544,90.9517,99.6899,109.0850,125.6420,156.4940,52.4185,32.1401,14.1991
31.470,-0.006377351393759882,0.989921490694742,1.6724063422252088e-31,4,190.188,0.661427,-0.0157537,14565.8,0.0,2.8287,5.9674,9.0976,14.7752,23.7699,34.2269,44.7368,59.4081,67.8285,75.0089,81.5633,87.7287,95.9238,104.8610,120.8120,150.9380,51.7909,32.0911,14.3251
31.582,-0.07467507218026974,0.991941499461478,2.810813339377909e-32,4,193.427,0.676018,-0.00182092,14824.2,0.0,2.7441,5.9394,9.2702,15.7176,27.1596,42.7807,56.9184,66.6301,72.8693,78.7775,84.4559,89.9633,97.4576,105.7880,120.9240,150.5370,48.7852,31.0521,14.2474
31.690,-0.02446952765203079,0.992603415934162,4.7241339794924515e-33,5,196.123,0.672876,0.0224081,13456.4,0.0,2.8401,6.4500,10.5556,19.7064,41.4192,60.8386,69.7245,77.1610,82.3410,87.4362,92.4619,97.4293,104.3010,112.0550,126.3610,157.5590,43.6855,28.9532,13.8871
31.800,-0.00801817482101745,0.9928203127239311,7.939851979332962e-34,5,196.789,0.652597,0.0302879,13468.7,0.0,3.0413,7.0233,11.6974,22.7170,46.9939,61.8039,69.5071,76.1767,80.9083,85.6167,90.3045,94.9725,101.4790,108.8780,122.6460,153.7930,41.9506,28.0060,13.6166
31.910,-0.0026273955253509978,0.9928913854640027,1.334450922166491e-34,5,199.447,0.623716,0.0320243,13639.1,0.0,3.3002,7.6499,12.7926,25.0782,46.3456,58.7958,65.6204,71.6609,76.0047,80.3690,84.7475,89.1386,95.3018,102.3590,115.6110,145.4060,41.6567,27.3910,13.3569
32.021,-0.0008609449657470149,0.9944581804388444,2.2428116648852218e-35,5,202.075,0.591497,0.0325807,13814.7,0.0,3.5849,8.3200,13.9311,27.1688,44.3918,55.0138,61.0486,66.4907,70.4540,74.4713,78.5358,82.6399,88.4433,95.1423,107.8410,136.0480,42.3059,26.8172,13.0850
32.128,-0.033763339499500986,0.9958389628162004,3.7694935651725934e-36,5,204.686,0.557625,0.0348659,13984.9,0.0,3.8917,9.0771,15.2817,28.0959,42.4906,51.6873,57.0411,61.9404,65.5473,69.2338,72.9909,76.8122,82.2545,88.5882,100.7170,127.6200,43.6633,26.3534,12.7792
32.241,-0.08048673975159648,0.9956213101637374,6.335387834985579e-37,5,207.09,0.509235,0.0768182,14177.4,0.0,4.5249,11.6827,20.9801,37.1574,53.1176,62.7291,68.2114,73.1802,76.8158,80.5168,84.2759,88.0878,93.5030,99.7882,112.2110,148.7280,35.7878,23.3069,11.9262
32.350,-0.02637389488180314,0.9969730268519534,1.0647886334260263e-37,5,209.557,0.427226,0.102359,14316.9,0.0,5.4450,14.4338,25.0910,42.0360,57.8398,67.2173,72.5520,77.3843,80.9210,84.5215,88.1803,91.8927,97.1713,103.4960,117.8880,163.7510,32.1642,21.3426,11.0506
32.458,-0.008642197874869252,0.997415957376348,1.7895902561991222e-38,5,212.075,0.321869,0.103289,14478.3,0.0,6.3807,15.9624,26.2544,41.6222,55.8602,64.4267,69.3478,73.8347,77.1356,80.5094,83.9525,87.4589,92.4665,98.6589,112.8930,159.1170,31.5971,20.4353,10.3251
32.571,-0.09959161010354341,0.9993696339599567,3.007764343593865e-39,5,214.548,0.223297,0.0896463,14649.9,0.0,7.1813,17.2434,27.3453,41.7582,54.9571,62.9420,67.5538,71.7758,74.8915,78.0864,81.3552,84.6937,89.6032,95.9617,110.7540,160.5730,30.6898,19.4758,9.6609
32.680,-0.06037470633552909,1.0,5.05514953227821e-40,5,216.775,0.124084,0.113726,14825.0,0.0,8.3170,20.7350,33.2769,50.4032,65.2009,73.8424,78.7529,83.3577,86.9972,90.9761,95.3445,100.1610,107.8000,118.1150,144.0300,45.5350,24.6358,16.6983,8.6898
32.789,-0.019783583772026173,1.0,8.496189818899987e-41,5,219.18,0.015625,0.105738,14953.9,0.0,9.2421,22.3679,34.9586,51.5776,65.7741,74.0870,79.1693,84.2391,88.2854,92.7482,97.6932,103.2030,112.0670,124.2900,156.3410,40.9629,22.6031,15.2810,7.8972
32.900,-0.026508992686667537,1.0,1.427954622862521e-41,6,219.412,-0.0853526,0.0865043,13397.8,0.0,9.9519,22.9731,34.7523,49.9240,62.9119,70.7821,75.8067,80.8415,84.8751,89.3402,94.3087,99.8704,108.8730,121.4020,154.9040,45.5643,21.7506,14.3522,7.2242
33.007,-0.06307566756586722,1.0,2.399963334645039e-42,6,220.952,-0.174327,0.0942143,13792.7,0.0,10.8469,25.1598,37.9181,53.9538,68.0284,78.0914,84.8069,91.7229,97.4060,103.8480,111.2120,119.7090,134.0680,155.3970,200.0000,32.1969,18.6639,12.6249,6.4733
33.128,-0.016534907798386695,1.0,2.8235328635765426e-43,6,223.053,-0.274165,0.0847901,13912.9,0.0,11.6276,26.2738,38.8515,54.3873,69.7999,81.4247,89.3902,97.7761,104.8080,112.9400,122.4480,133.7190,153.5170,184.8270,200.0000,28.8972,16.7718,11.2872,5.7322
33.249,-0.01725356405740028,1.0,3.321858178669167e-44,6,225.186,-0.35937,0.0602643,14039.0,0.0,12.0659,26.0076,37.4283,51.6894,66.7128,78.1539,86.0498,94.4109,101.4620,109.6600,119.3100,130.8330,151.3110,184.3150,200.0000,31.9956,16.2429,10.5562,5.1669
33.367,-0.13577938772836562,1.0,3.9081329286224887e-45,6,227.031,-0.428752,0.0763351,14195.7,0.0,12.8887,28.3283,41.1211,60.1855,83.8293,104.4640,120.2900,138.6980,155.7350,177.5610,200.0000,200.0000,200.0000,200.0000,126.6570,22.0746,13.2988,8.9773,4.5387
33.469,-0.044492189770830845,1.0,6.568399013135816e-46,6,228.542,-0.498571,0.0902077,14264.1,0.0,13.7113,30.6215,46.1111,73.2914,114.0930,158.3470,199.7230,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,67.5622,29.2193,16.8004,10.9202,7.5788,3.9341
33.587,-0.011663360595284682,1.0,7.727655754964158e-47,6,230.586,-0.588158,0.0707348,14364.4,0.0,14.2087,30.8517,47.2172,77.2144,125.5820,183.1560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,96.0716,51.7656,27.7696,15.1741,9.5356,6.4902,3.2837
33.688,-0.0038218499998628843,1.0,1.298787102736826e-47,6,232.291,-0.64801,0.0477498,14466.9,0.0,14.3848,30.7354,47.2035,77.6774,127.6170,188.3910,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,90.4808,51.4862,28.4852,15.0628,8.8744,5.8608,2.8637
33.807,-0.001001875046364056,1.0,1.528010038498849e-48,6,234.317,-0.689336,0.018055,14589.8,0.0,14.3320,30.5241,46.9367,77.4114,127.6440,189.2680,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,91.7940,53.1217,29.6878,15.7922,8.9051,5.6004,2.5987
33.907,-0.12392442801919257,1.0,2.5681264717050156e-49,6,235.925,-0.698209,0.00994951,14701.2,0.0,14.5132,31.9496,50.6808,88.6667,162.3130,200.0000,200.0000,200.0000,200.0000,195.4400,115.1480,74.0425,49.3732,35.7626,23.5852,14.0495,8.4269,5.4479,2.5415
34.028,-0.04806276058487121,1.0,3.0213751126962337e-50,6,237.607,-0.725161,0.0591963,14821.5,0.0,15.5880,38.4709,69.1546,164.4700,200.0000,105.9620,55.8587,39.5159,32.6876,27.8733,24.2966,21.5350,18.5806,16.0648,12.8178,9.1422,6.2130,4.3289,2.2055
34.147,-0.01259936431076048,1.0,3.554617606335993e-51,6,239.555,-0.796822,0.0704331,14914.0,0.0,16.4446,41.7509,77.8074,200.0000,184.3030,45.4932,29.9149,23.0208,19.7684,17.3225,15.4162,13.8888,12.1984,10.7106,8.7209,6.3686,4.4132,3.1154,1.6144
34.249,-0.004128559697349994,1.0,5.9742458109689035e-52,6,241.181,-0.872168,0.0724615,15013.1,0.0,17.1743,43.8344,82.2630,200.0000,171.6220,26.6092,17.9296,13.9502,12.0422,10.5941,9.4575,8.5417,7.5229,6.6215,5.4092,3.9657,2.7572,1.9508,1.0139
34.367,-0.0010822771533021166,1.0,7.028640454146808e-53,6,243.098,-0.968876,0.0737572,15124.2,0.0,18.0886,46.3252,87.3333,192.8310,47.3484,6.2001,4.2372,3.3184,2.8736,2.5341,2.2666,2.0502,1.8088,1.5944,1.3052,0.9592,0.6683,0.4735,0.2466
34.468,0.13229280172678096,1.0,1.1813036011284545e-53,6,244.611,-1.04975,0.0613298,15210.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.568,0.26750210439881283,1.0,1.9854169624165938e-54,6,245.072,-1.10387,-0.00492772,15345.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.686,0.08146505457289838,1.0,2.3358232021134985e-55,6,245.591,-1.09716,-0.0634021,15372.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.789,0.026694469082447343,1.0,3.925818055792157e-56,6,246.734,-1.04007,-0.076827,15340.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.907,0.006997794903149076,1.0,4.6186856844589156e-57,6,248.503,-0.94035,-0.0808645,15448.4,0.0,15.2801,29.0414,40.6720,57.7355,77.5580,93.7545,105.5400,118.6040,164.2460,162.1310,159.8740,157.4550,153.7450,148.9050,136.5930,8.6666,2.7913,1.4424,0.5526
35.007,-0.07018592352922987,1.0,7.7626250298701e-58,6,250.002,-0.849412,-0.0748901,15518.2,0.0,14.6386,28.0640,39.5576,56.6753,76.9526,93.8423,106.3180,157.8320,155.8390,153.7230,151.4690,149.0580,145.3640,140.5500,128.2540,19.1160,6.7355,3.5584,1.3853
35.126,-0.06028074224356643,1.0,9.132650721391875e-59,6,251.418,-0.770524,-0.0153931,15644.7,0.0,14.7974,31.2369,47.6496,77.4662,147.4990,141.1150,137.1700,133.2930,130.1970,126.7270,122.7050,117.7210,96.4385,48.7617,25.3130,12.9188,7.1402,4.4275,1.9778
35.228,-0.019752793618371848,1.0,1.534924606744333e-59,6,252.821,-0.747329,0.000430584,15697.6,0.0,14.8330,32.2424,50.5275,86.3291,136.1780,129.2390,124.8730,120.4710,116.8240,112.4820,106.6920,84.7750,50.3720,34.4164,21.6001,12.3963,7.2770,4.6507,2.1431
35.347,-0.005178076330294469,1.0,1.8058234505886402e-60,6,254.528,-0.745084,0.00483596,15804.1,0.0,14.8797,32.6192,51.5334,89.4395,125.6540,118.7100,114.3380,109.9100,106.2050,101.7020,95.2063,68.6262,44.3336,31.5684,20.5082,12.0749,7.1929,4.6329,2.1526
35.447,-0.0016967520519108915,1.0,3.0350474734043277e-61,6,255.932,-0.749913,0.00588036,15896.2,0.0,14.9366,32.8106,51.9374,128.1690,117.3730,110.5640,106.2990,101.9950,98.4076,94.0622,87.8461,64.3132,42.2165,30.3176,19.8426,11.7500,7.0229,4.5316,2.1097
35.548,-0.0005559917123701609,1.0,5.1010042885506545e-62,6,257.325,-0.756626,0.00627688,15979.7,0.0,14.9999,32.9752,52.2370,119.7690,109.1420,102.5140,98.3913,94.2565,90.8344,86.7345,81.0607,61.5412,40.6304,29.2696,19.2095,11.3995,6.8221,4.4050,2.0522
35.668,-0.00014574989144756348,0.9995263671875,6.00128053543696e-63,6,258.965,-0.765493,0.00626814,16079.3,0.0,15.0755,33.1408,52.4985,109.6100,99.2447,92.8780,88.9582,85.0656,81.8822,78.1383,73.2208,59.3207,39.1595,28.2081,18.5118,10.9849,6.5738,4.2446,1.9775
35.768,-4.77593244295376e-05,0.4393198,0.5516739349365234,6,256.66,-0.772974,0.00625578,15599.4,0.0,15.1392,33.2800,52.7178,101.0260,90.9119,84.7840,81.0474,77.3705,74.3967,70.9566,66.6170,57.4585,37.9235,27.3151,17.9242,10.6355,6.3644,4.1094,1.9144
35.868,0.020133580666758424,0.14395631206399997,0.8757008318971252,6,244.171,-0.780072,0.00507975,14600.4,0.0,15.1817,33.2972,52.6284,92.8102,83.0174,77.1803,73.6647,70.2482,67.5274,64.4505,60.7587,55.4566,37.9805,27.0994,17.6359,10.3977,6.1987,3.9943,1.8567
35.987,0.023704814843186723,0.04620774245408021,0.8734943940969137,6,226.582,-0.782372,-0.00842568,13460.7,0.0,14.9981,32.0644,50.2893,85.4362,76.4453,71.2619,68.2327,65.3802,63.1945,60.8492,58.2880,55.4117,50.3607,37.0953,21.2842,11.5043,6.5399,4.1115,1.8624
36.089,0.007767593727815425,0.037596728047353,0.8579579396017569,6,212.758,-0.777124,-0.00877577,12588.4,0.0,14.9488,31.9384,90.0091,77.9852,69.3045,64.3818,61.5379,58.8879,56.8789,54.7492,52.4623,49.9615,45.8668,38.3676,21.9224,11.8180,6.7091,4.2150,1.9080
36.207,0.1081626803045917,0.009855756677245305,0.8601101094107433,6,196.642,-0.767829,-0.0132384,11556.0,0.0,14.8058,31.3763,81.8441,70.1661,61.9725,57.4333,54.8558,52.4907,50.7260,48.8873,46.9586,44.9184,41.8039,37.6249,24.6359,12.8131,7.1457,4.4502,1.9966
36.309,0.09337115211076485,0.0032295343479997415,0.7969991034275308,6,183.855,-0.755976,-0.0217834,10798.5,0.0,14.5857,30.5904,76.0088,64.7422,57.0306,52.8476,50.5094,48.3914,46.8330,45.2305,43.5794,41.8708,39.3630,36.2748,29.2240,14.6092,7.8483,4.8021,2.1172
36.427,0.09077564755346933,0.0008466030521220443,0.7155247895021778,6,169.502,-0.737882,-0.0216861,9963.85,0.0,14.4368,32.5008,68.2080,57.2363,49.9418,46.0747,43.9460,42.0425,40.6579,39.2503,37.8193,36.3619,34.2726,31.8033,26.8533,15.6772,8.4259,5.1566,2.2740
36.527,0.08629853038582708,0.0002774148881193515,0.13635882922197282,5,160.45,-0.722048,-0.0228756,10620.5,0.0,14.2890,75.1944,62.1620,51.4936,44.5826,40.9942,39.0462,37.3233,36.0824,34.8327,33.5756,32.3109,30.5274,28.4740,24.5853,16.7553,8.9912,5.4885,2.4144
36.627,0.05419028203705281,9.090331053894911e-05,0.02291782842733698,5,155.584,-0.703311,-0.037021,10327.9,0.0,13.9464,70.5167,57.7410,47.5349,41.0826,37.7975,36.0371,34.4941,33.3925,32.2924,31.1941,30.0990,28.5746,26.8479,23.6784,17.7876,10.3758,6.1310,2.6161
36.747,0.061618863782496175,0.06175954655431292,0.002696259596647769,5,153.968,-0.665189,-0.066948,10252.1,0.0,13.3423,66.1171,53.8008,44.2163,38.3053,35.3509,33.7852,32.4244,31.4596,30.5015,29.5510,28.6098,27.3098,25.8524,23.2196,18.4583,12.4221,7.6416,3.0520
36.848,0.0947896417029046,0.11888019243366726,0.00045316035040859047,5,152.993,-0.61433,-0.0985753,10211.1,0.0,12.9199,62.9928,51.0853,42.0037,36.4949,33.7747,32.3422,31.1035,30.2281,29.3614,28.5046,27.6590,26.4950,25.1957,22.8635,18.6762,13.3132,8.7804,3.6405
36.970,0.11938431991683747,0.16344444010283127,5.331386206522027e-05,5,151.995,-0.533091,-0.109689,10163.1,0.0,12.3933,60.5442,49.1652,40.6675,35.5710,33.0719,31.7605,30.6287,29.8306,29.0416,28.2621,27.4934,26.4368,25.2591,23.1449,19.3383,14.3610,9.9154,4.3587
37.087,0.15779934443316693,0.1888149519625666,6.2723225581111e-06,5,151.076,-0.461645,-0.099911,10116.2,0.0,11.9300,58.4794,47.5325,39.5624,34.8206,32.5051,31.2929,30.2472,29.5105,28.7827,28.0644,27.3559,26.3819,25.2966,23.3474,19.8223,15.1334,10.7797,4.9465
37.208,0.21539839408281308,0.14560396497040007,7.379324766392128e-07,5,149.938,-0.399077,-0.101866,10028.0,0.0,11.3919,57.5755,46.9282,39.4159,34.9691,32.7951,31.6562,30.6733,29.9797,29.2936,28.6161,27.9476,27.0273,25.9991,24.1460,20.7640,16.1699,11.7486,5.5085
37.309,0.23300236737483743,0.13021453067900068,1.240243113487525e-07,5,148.688,-0.350133,-0.109303,9941.11,0.0,10.9080,57.4556,46.9187,39.6734,35.4396,33.3673,32.2789,31.3386,30.6744,30.0168,29.3661,28.7230,27.8366,26.8444,25.0483,21.7417,17.1644,12.6313,5.9822
37.427,0.24552800931623592,0.14606879816469096,1.4591336205869382e-08,5,147.103,-0.292885,-0.114945,9847.39,0.0,10.3859,57.2459,46.7163,39.6515,35.6125,33.6529,32.6251,31.7368,31.1090,30.4871,29.8713,29.2620,28.4203,27.4761,25.7624,22.5807,18.0991,13.5290,6.5164
37.528,0.25263945827184575,0.21699743120448092,2.452365876120468e-09,5,146.06,-0.24635,-0.113109,9816.93,0.0,10.0310,56.7314,46.1534,39.1788,35.2511,33.3645,32.3805,31.5329,30.9348,30.3428,29.7572,29.1781,28.3788,27.4825,25.8538,22.8191,18.5050,14.0251,6.9015
37.647,0.2556731659647429,0.32958486523066743,2.885183929596969e-10,5,145.311,-0.194003,-0.0946136,9812.14,0.0,9.7963,54.9651,44.3734,37.5355,33.7522,31.9555,31.0243,30.2255,29.6637,29.1092,28.5624,28.0232,27.2817,26.4534,24.9534,22.1723,18.2161,14.0626,7.2047
37.768,0.25320689454531503,0.4163360980360281,3.394390041331538e-11,5,145.141,-0.15048,-0.0740909,9832.4,0.0,9.6584,53.3605,42.6987,35.9511,32.2783,30.5518,29.6620,28.9012,28.3676,27.8424,27.3257,26.8176,26.1207,25.3450,23.9483,21.3836,17.7598,13.9317,7.4091
37.868,0.2491334400394307,0.4576639696356957,5.704951342465917e-12,5,145.268,-0.124149,-0.0584678,9859.17,0.0,9.6209,52.4466,41.6348,34.8935,31.2685,29.5774,28.7093,27.9685,27.4501,26.9409,26.4409,25.9501,25.2784,24.5320,23.1936,20.7536,17.3414,13.7468,7.5034
37.968,0.27426357595749484,0.4653801166795997,9.588311721282468e-13,5,145.465,-0.108531,-0.042196,9876.8,0.0,9.6985,51.7841,40.7438,33.9538,30.3436,28.6716,27.8159,27.0876,26.5791,26.0804,25.5915,25.1124,24.4575,23.7317,22.4350,20.0863,16.8342,13.4409,7.5057
38.087,0.29624472384760814,0.376328724447482,1.128055285697161e-13,5,145.441,-0.105252,-0.0224929,9841.64,0.0,9.9577,51.4491,40.0044,33.0672,29.4240,27.7494,26.8960,26.1716,25.6669,25.1727,24.6891,24.2160,23.5710,22.8579,21.5890,19.3077,16.1852,12.9684,7.3869
38.188,0.2990013336706436,0.2852931600988259,1.8959225186712187e-14,5,144.921,-0.116411,-0.00513458,9768.99,0.0,10.2907,51.5794,39.6807,32.5416,28.8267,27.1294,26.2670,25.5366,25.0285,24.5319,24.0466,23.5725,22.9270,22.2150,20.9524,18.6961,15.6386,12.5252,7.1923
38.308,0.29898338064850233,0.27647817727032165,2.2305338839915025e-15,5,144.019,-0.145531,0.0139124,9706.03,0.0,10.7917,52.0184,39.4709,32.0225,28.1867,26.4461,25.5653,24.8211,24.3045,23.8003,23.3085,22.8289,22.1775,21.4608,20.1948,17.9499,14.9459,11.9335,6.8712
38.409,0.2920313858525813,0.344743267565439,3.7488582988245186e-16,5,143.459,-0.180632,0.0269675,9704.52,0.0,11.2979,52.3635,39.2324,31.5046,27.5605,25.7819,24.8847,24.1283,23.6044,23.0939,22.5968,22.1127,21.4562,20.7357,19.4680,17.2357,14.2827,11.3624,6.5398
38.528,0.2691743977667984,0.41000759592954944,4.410494299984059e-17,5,143.176,-0.232264,0.0388864,9710.95,0.0,11.9693,52.8522,38.9515,30.8494,26.7591,24.9289,24.0098,23.2373,22.7033,22.1842,21.6796,21.1893,20.5261,19.8006,18.5301,16.3133,13.4244,10.6191,6.0911
38.648,0.25692556932557753,0.4606195109148558,5.188902438988246e-18,5,143.225,-0.291174,0.0479469,9739.16,0.0,12.6867,53.3901,38.6484,30.1329,25.8824,23.9965,23.0540,22.2644,21.7201,21.1920,20.6799,20.1836,19.5140,18.7842,17.5128,15.3171,12.5026,9.8232,5.6028
38.769,0.20281984452560012,0.48927790708488894,6.104691830445283e-19,5,143.539,-0.355095,0.0544745,9771.91,0.0,13.4316,53.9672,38.3112,29.3419,24.9181,22.9734,22.0067,21.1998,20.6454,20.1088,19.5899,19.0881,18.4135,17.6809,16.4127,14.2474,11.5226,8.9840,5.0871
38.887,0.15559213412451578,0.514133817284236,7.182108891600574e-20,5,144.136,-0.423637,0.0653299,9808.47,0.0,14.3463,53.6230,37.1571,27.8440,23.3293,21.3704,20.4034,19.6004,19.0509,18.5209,18.0100,17.5175,16.8579,16.1454,14.9213,12.8588,10.3161,7.9982,4.5195
39.007,0.14034663730641078,0.5331527953981587,8.44967928987916e-21,5,144.947,-0.498742,0.0795796,9855.39,0.0,15.4572,52.3942,35.1974,25.6490,21.1333,19.2086,18.2681,17.4924,16.9643,16.4570,15.9700,15.5025,14.8798,14.2114,13.0736,11.1861,8.9112,6.8823,3.8968
39.108,0.1328037423086678,0.5531078986210687,1.4201375982499906e-21,5,145.726,-0.567838,0.0902406,9912.94,0.0,16.4720,51.1940,33.3148,23.5592,19.0632,17.1840,16.2758,15.5314,15.0274,14.5456,14.0851,13.6453,13.0627,12.4411,11.3919,9.6794,7.6588,5.8929,3.3388
39.227,0.14997766888673847,0.5648001040854964,1.6707776829651316e-22,5,146.727,-0.658833,0.10022,9987.53,0.0,17.7531,49.9464,30.8712,20.7790,16.3109,14.5019,13.6423,12.9460,12.4788,12.0356,11.6151,11.2161,10.6915,10.1376,9.2159,7.7469,6.0658,4.6380,2.6223
39.327,0.19907259202877522,0.5672924305286106,2.8080760517594966e-23,5,147.494,-0.739236,0.0998602,10053.5,0.0,18.6212,50.8731,29.5407,18.7878,14.1871,12.3869,11.5489,10.8786,10.4334,10.0147,9.6207,9.2501,8.7678,8.2646,7.4408,6.1624,4.7523,3.5942,2.0091
39.448,0.2319322416434422,0.568247439330367,3.30367339413453e-24,5,148.256,-0.835159,0.0874662,10128.4,0.0,19.2429,58.4562,29.4392,17.0815,11.9278,10.0176,9.1591,8.4898,8.0543,7.6516,7.2792,6.9345,6.4943,6.0449,5.3325,4.2836,3.2022,2.3666,1.2859
39.549,0.27232039850645673,0.5663891431853997,5.552483873521905e-25,5,148.793,-0.910783,0.075734,10214.8,0.0,19.6462,78.0451,29.6946,15.4145,9.4817,7.4448,6.5860,5.9446,5.5417,5.1794,4.8534,4.5597,4.1959,3.8374,3.2950,2.5507,1.8428,1.3308,0.7042
39.667,0.30634270248357887,0.5477002190668184,6.532441752359786e-26,5,149.272,-0.993928,0.0533493,10212.0,0.0,19.7688,200.0000,32.4061,14.0525,4.6693,1.8673,1.2130,0.8975,0.7504,0.6428,0.5607,0.4968,0.4278,0.3689,0.2929,0.2074,0.1399,0.0969,0.0490
39.768,0.3202998164059059,0.498974614815065,1.0979074853191091e-26,5,149.439,-1.051,0.0368571,10204.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.869,0.3277263360578263,0.4066310213138505,1.8452531105758272e-27,5,149.176,-1.10208,0.0308523,10141.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.989,0.33277142360244183,0.28265373245129805,2.170921832061355e-28,5,148.41,-1.15974,0.026479,10032.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.108,0.3400433517441369,0.18380325660221308,2.554067826201864e-29,5,147.016,-1.21119,0.0172462,9868.27,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.229,0.3539627091609629,0.11245239667998054,3.004835256848231e-30,4,145.01,-1.25198,-0.00805068,10782.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
