time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.310,0.2658529280546089,5.2390994402019505e-06,0.17583389969161567,4,125.766,-0.529748,-0.0162584,9230.71,0.0,12.7744,53.9743,46.1607,40.1975,36.4788,34.5810,33.5587,32.6583,32.0116,31.3620,30.7095,30.0542,29.1319,28.0704,26.0578,21.9347,14.6968,9.0971,4.0567
10.428,0.179566718238944,1.3733984836523e-06,0.02068668246481889,4,119.107,-0.516273,-0.0289176,8813.85,0.0,12.5095,49.3244,41.7341,36.1149,32.7015,30.9912,30.0797,29.2831,28.7148,28.1472,27.5805,27.0148,26.2250,25.3261,23.6537,20.3805,15.2780,9.7364,4.2286
10.529,0.12960197223520356,4.500352151231857e-07,0.003476810721862112,3,117.956,-0.490939,-0.0775222,10708.0,0.0,11.7745,47.7748,40.4735,35.1626,31.9845,30.4081,29.5727,28.8452,28.3278,27.8125,27.2996,26.7891,26.0790,25.2744,23.7880,20.9227,16.5703,11.6696,4.6974
10.630,0.1707610257594932,1.4746753929156547e-07,0.0005843475780233653,3,116.98,-0.443267,-0.126788,10596.0,0.0,11.0234,46.1898,39.1329,34.0823,31.0987,29.6308,28.8562,28.1838,27.7068,27.2328,26.7619,26.2941,25.6449,24.9115,23.5636,20.9888,17.1277,12.7871,5.4580
10.750,0.23616492591276456,3.865773062004814e-08,6.874790820687093e-05,3,115.396,-0.350422,-0.207689,10446.0,0.0,10.1004,45.4549,38.6558,33.8479,31.0333,29.6557,28.9307,28.3024,27.8573,27.4155,26.9770,26.5420,25.9390,25.2588,24.0112,21.6360,18.0813,14.0437,6.6698
10.869,0.2815003966631582,1.01338921356619e-08,8.08812265263016e-06,3,113.552,-0.227147,-0.231307,10270.8,0.0,9.1712,45.6647,39.0682,34.4291,31.7224,30.4000,29.7045,29.1019,28.6752,28.2517,27.8315,27.4147,26.8370,26.1855,24.9903,22.7131,19.2904,15.3489,7.7456
10.969,0.30881529484896253,3.3206737750136917e-09,1.3593707742275509e-06,3,111.892,-0.135062,-0.224556,10108.7,0.0,8.4880,45.8813,39.4160,34.8840,32.2449,30.9566,30.2792,29.6926,29.2771,28.8648,28.4558,28.0501,27.4878,26.8535,25.6900,23.4712,20.1268,16.2426,8.5033
11.070,0.3350545994803502,1.0881183825964864e-09,2.284694460244245e-07,3,110.08,-0.0534445,-0.22252,9937.95,0.0,7.8534,46.3188,39.9555,35.5015,32.9095,31.6442,30.9790,30.4027,29.9947,29.5896,29.1878,28.7891,28.2365,27.6130,26.4686,24.2837,20.9789,17.1102,9.1959
11.171,0.34857034336881487,3.565546316092166e-10,3.839885979332503e-08,3,108.151,0.0194887,-0.223224,9758.39,0.0,7.2745,46.8650,40.5807,36.1840,33.6252,32.3757,31.7185,31.1493,30.7461,30.3458,29.9486,29.5545,29.0080,28.3912,27.2586,25.0930,21.8064,17.9314,9.8298
11.272,0.35876864847747214,1.1683582168570809e-10,6.453696365464139e-09,3,106.143,0.085268,-0.224848,9573.91,0.0,6.7527,47.4255,41.2030,36.8499,34.3156,33.0776,32.4263,31.8620,31.4623,31.0654,30.6714,30.2804,29.7382,29.1261,28.0013,25.8479,22.5701,18.6821,10.4053
11.392,0.3656863190395972,3.0627809639978263e-11,7.592709237004906e-10,3,103.68,0.156816,-0.227097,9351.27,0.0,6.1892,15.7166,41.9244,37.6110,35.0983,33.8704,33.2242,32.6642,32.2674,31.8733,31.4820,31.0937,30.5550,29.9467,28.8282,26.6838,23.4096,19.5023,11.0329
11.514,0.3737505242211271,8.02889653026246e-12,8.932746490243903e-11,3,101.219,0.222556,-0.229313,9134.29,0.0,5.6771,12.5796,42.6111,38.3252,35.8289,34.6086,33.9662,33.4093,33.0146,32.6226,32.2333,31.8468,31.3107,30.7050,29.5908,27.4521,24.1779,20.2506,11.6081
11.632,0.3082179985961473,2.1047270520291225e-12,1.050928691830705e-11,3,98.8573,0.284904,-0.230929,8926.72,0.0,5.1990,10.7718,43.8281,38.9809,36.4989,35.2850,34.6459,34.0917,33.6988,33.3086,32.9210,32.5362,32.0022,31.3990,30.2885,28.1549,24.8814,20.9379,12.1453
11.733,0.21315284254501876,0.022964355469439677,1.7662958523598662e-12,3,97.1141,0.335793,-0.229554,8800.79,0.0,4.8215,9.6581,45.4338,39.6795,36.9279,35.7124,35.0768,34.5257,34.1350,33.7469,33.3614,32.9787,32.4475,31.8473,30.7423,28.6184,25.3557,21.4153,12.5504
11.851,0.18409276065351593,0.1569558672189308,2.0780294073428593e-13,3,95.9144,0.397086,-0.217067,8930.5,0.0,4.4047,8.7600,46.2696,40.7396,37.3769,35.9277,35.2094,34.6095,34.1965,33.7957,33.4067,33.0284,32.5054,31.9146,30.8274,28.7391,25.5338,21.6626,12.9031
11.972,0.17849683516061735,0.23319872948123938,2.4447808174448006e-14,3,95.8969,0.459204,-0.173977,8907.75,0.0,4.0744,8.7299,45.0741,40.0126,36.6558,35.0605,34.2745,33.6204,33.1713,32.7364,32.3152,31.9071,31.3568,30.7561,29.7026,27.7192,24.6944,21.0682,12.9067
12.089,0.1658088982412519,0.25842151258488,2.8762601839156337e-15,3,96.4526,0.517731,-0.114911,8917.83,0.0,3.8117,9.6125,43.0145,38.2851,35.2335,33.6329,32.8127,32.1322,31.6660,31.2156,30.7800,30.3587,29.7917,29.1742,28.0973,26.2068,23.4217,20.1159,12.7402
12.191,0.15402590295364849,0.26335881124381344,4.834130491107006e-16,3,97.0678,0.555201,-0.0711018,8967.06,0.0,3.6569,12.1339,41.5757,37.1296,34.3309,32.8826,32.0951,31.3972,30.9014,30.4230,29.9615,29.5159,28.9176,28.2678,27.1389,25.1800,22.5314,19.4465,12.6036
12.308,0.16636120996378917,0.2659287443240732,5.687306181482482e-17,3,97.8579,0.578266,-0.0200698,9039.49,0.0,3.6528,45.4670,39.8372,35.6905,33.1420,31.8493,31.1539,30.5411,30.1009,29.6588,29.2148,28.7689,28.1417,27.4389,26.2244,24.1381,21.4293,18.5793,12.3294
12.408,0.2083008458997696,0.2686693727369873,9.558655499217608e-18,3,98.4794,0.578672,0.0145404,9103.87,0.0,3.7990,44.0976,38.6534,34.7254,32.3554,31.1657,30.5301,29.9736,29.5761,29.1786,28.7806,28.3821,27.8231,27.1833,25.9819,23.7103,20.7871,17.9217,12.0591
12.511,0.21763791309762634,0.27701841404283106,1.6065232297535036e-18,3,99.081,0.564519,0.0420799,9168.82,0.0,4.0721,42.9468,37.6579,33.9155,31.6907,30.5858,29.9994,29.4874,29.1222,28.7576,28.3937,28.0305,27.5236,26.9466,25.8716,23.7440,20.5238,17.3943,11.7567
12.613,0.21447391745146144,0.2835550169604299,2.700083592246715e-19,3,99.7065,0.537414,0.0675187,9230.75,0.0,4.4942,41.7848,36.6225,33.0324,30.9271,29.8903,29.3415,28.8640,28.5246,28.1867,27.8504,27.5157,27.0496,26.5200,25.5370,23.6179,20.5685,17.0921,11.3914
12.730,0.2439188364767531,0.2863717026160749,3.1766213454423384e-20,3,100.459,0.488893,0.0966022,9304.72,0.0,5.2240,40.3208,35.2744,31.8341,29.8465,28.8752,28.3641,27.9211,27.6072,27.2950,26.9846,26.6761,26.2473,25.7622,24.8672,23.1373,20.4373,17.0779,10.8696
12.831,0.27619819726590866,0.28105424631011044,5.338947495284939e-21,3,100.992,0.436976,0.113543,9367.77,0.0,5.8142,39.2966,34.3108,30.9617,29.0465,28.1182,27.6310,27.2090,26.9103,26.6138,26.3195,26.0276,25.6230,25.1665,24.3271,22.7118,20.2224,17.1696,10.5636
12.933,0.2833146720013899,0.24848085738402198,8.973169055325397e-22,3,101.384,0.377009,0.119575,9385.78,0.0,6.0513,38.3479,33.3898,30.1061,28.2481,27.3513,26.8821,26.4770,26.1906,25.9070,25.6260,25.3476,24.9619,24.5272,23.7297,22.2064,19.8791,17.0615,10.5061
13.034,0.2910514693844232,0.21038400422259632,1.5081205231285398e-22,3,101.569,0.330108,0.0591393,9382.03,0.0,6.0525,37.1856,32.2498,29.0260,27.2191,26.3530,25.9015,25.5122,25.2372,24.9651,24.6957,24.4290,24.0604,23.6460,22.8888,21.4496,19.2711,16.6645,10.6231
13.148,0.31084656449697456,0.15342629893417828,1.774288714255496e-23,3,101.504,0.311087,-0.0218804,9325.96,0.0,5.8598,36.1161,31.1451,27.9478,26.1755,25.3312,24.8920,24.5141,24.2478,23.9846,23.7245,23.4675,23.1130,22.7153,21.9901,20.6192,18.5665,16.1419,10.6363
13.250,0.3462551308442198,0.05143122963475154,2.9820470420492122e-24,3,100.799,0.327537,-0.0707181,9182.56,0.0,5.8845,35.7054,30.6253,27.3924,25.6145,24.7704,24.3326,23.9566,23.6921,23.4310,23.1732,22.9186,22.5675,22.1740,21.4581,20.1121,18.1098,15.7692,10.5439
13.352,0.38217532045914565,0.016852985326715385,5.011926463572112e-25,3,99.506,0.337969,-0.0480981,9034.9,0.0,5.8938,36.5544,31.1897,27.7938,25.9339,25.0532,24.5970,24.2057,23.9306,23.6591,23.3911,23.1266,22.7622,22.3541,21.6130,20.2239,18.1665,15.7792,10.5293
13.472,0.45113466594290036,0.004417908985486478,5.896481365127955e-26,3,97.5251,0.331878,-0.0397868,8839.71,0.0,5.9590,38.1288,32.3248,28.6640,26.6655,25.7213,25.2327,24.8138,24.5194,24.2292,23.9430,23.6607,23.2721,22.8371,22.0483,20.5733,18.4007,15.8994,10.4942
13.589,0.4799182093703772,0.0011581283330913672,6.93715136125939e-27,3,95.2657,0.314721,-0.0463924,8630.74,0.0,6.0270,40.2953,33.9558,29.9604,27.7818,26.7544,26.2229,25.7673,25.4472,25.1317,24.8207,24.5142,24.0926,23.6211,22.7666,21.1714,18.8326,16.1581,10.4761
13.691,0.4701992068461235,0.0003794954921873792,1.1659270292868657e-27,3,93.2392,0.297469,-0.0622249,8448.21,0.0,6.0429,42.6528,35.7912,31.4595,29.0961,27.9817,27.4054,26.9113,26.5642,26.2220,25.8848,25.5525,25.0955,24.5847,23.6591,21.9333,19.4087,16.5354,10.5112
13.792,0.4229635968805893,0.00012435308287996044,1.9595735581224352e-28,3,91.1681,0.281549,-0.0836778,8259.19,0.0,6.0107,45.4848,38.0478,33.3358,30.7606,29.5450,28.9164,28.3774,27.9987,27.6253,27.2572,26.8944,26.3954,25.8379,24.8280,22.9448,20.1938,17.0733,10.6089
13.892,0.4059108856569108,4.0748018198105434e-05,3.293455279136376e-29,3,89.1104,0.269873,-0.107442,8076.53,0.0,5.9360,49.1226,40.6254,35.5087,32.7046,31.3786,30.6926,30.1045,29.6911,29.2834,28.8813,28.4849,27.9395,27.3299,26.2259,24.1662,21.1581,17.7528,10.7708
14.011,0.413397346643653,0.07243589200473252,3.874717201351155e-30,2,86.7862,0.264935,-0.139546,10004.3,0.0,5.7701,56.7014,44.3876,38.5808,35.4813,34.0128,33.2518,32.5985,32.1393,31.6862,31.2394,30.7988,30.1921,29.5132,28.2824,25.9847,22.6229,18.8176,11.0851
14.129,0.3632589781726866,0.1890323833018136,4.55856604021762e-31,2,85.0898,0.27323,-0.170302,10139.1,0.0,5.5347,13.4904,50.3057,42.0968,38.4679,36.8579,36.0226,35.3053,34.8008,34.3026,33.8108,33.3255,32.6570,31.9088,30.5510,28.0102,24.2833,20.0569,11.5109
14.256,0.1946580186113152,0.31656184727577064,5.36310736065563e-32,2,84.9018,0.297057,-0.178837,10342.1,0.0,5.2996,11.7665,57.2008,45.6352,40.8274,38.8217,37.8407,37.0279,36.4717,35.9347,35.4137,34.9002,34.1928,33.4006,31.9631,29.2724,25.3252,20.8517,11.8456
14.370,0.14050575461312506,0.4719696486578846,6.309642178737744e-33,2,86.608,0.336195,-0.160508,10704.2,0.0,5.0651,11.3708,62.8592,47.9317,42.0842,39.7024,38.5496,37.6003,36.9536,36.3315,35.7327,35.1559,34.3834,33.5470,32.0873,29.3776,25.4172,20.9494,12.0065
14.473,0.16791145134145988,0.5508164988472156,1.0604615609804525e-33,2,89.1082,0.376724,-0.134735,10947.6,0.0,4.8469,11.3460,67.3000,49.3793,42.7067,40.0416,38.7622,37.7138,37.0024,36.3200,35.6650,35.0358,34.1956,33.2893,31.7295,29.0267,25.1414,20.7809,12.0890
14.592,0.22562261705263395,0.6050193598050544,1.2476224218778926e-34,2,92.5437,0.428028,-0.11677,11413.2,0.0,4.5009,10.5507,85.2092,54.6641,45.8559,42.4762,40.8806,39.5858,38.7135,37.8816,37.0875,36.3287,35.3215,34.2427,32.4044,29.3178,25.3549,21.0017,12.3456
14.693,0.23244005133219572,0.6299600387427952,2.096879004450174e-35,2,95.5433,0.470282,-0.117727,11896.5,0.0,4.1526,9.2845,136.3500,66.4547,52.9735,48.1386,45.9162,44.1400,42.9571,41.8390,40.7807,39.7775,38.4580,37.0598,34.7120,30.8660,26.1925,21.6586,12.7201
14.811,0.23145723138596988,0.6497655459586913,2.4669571799455856e-36,2,99.1428,0.520555,-0.128787,12528.7,0.0,3.7093,7.7425,90.2475,136.7340,75.2943,63.5693,59.3794,56.1502,54.0553,52.1149,50.3127,48.6345,46.4706,44.2295,40.5817,34.8988,28.4397,22.8244,13.2884
14.928,0.22956758196488,0.6642898537329202,2.9023504526341825e-37,2,102.638,0.572016,-0.147372,13199.9,0.0,3.2502,6.3437,10.3203,88.4346,114.9090,127.8520,134.8780,141.1300,145.6650,150.2650,154.9330,73.8813,66.1056,61.1308,53.8136,43.4941,33.1193,25.0758,13.9762
15.033,0.11706338887712689,0.6748067238805782,4.877980405742271e-38,2,105.477,0.616826,-0.16643,13793.5,0.0,2.8600,5.3057,7.8055,16.9796,72.2144,87.0773,93.9825,99.8429,103.9820,108.1070,112.2370,116.3830,122.2350,129.0170,142.1010,59.1441,40.6512,28.5384,14.6349
15.153,-0.13483548245243465,0.6815054928093253,5.7388951675517246e-39,2,109.196,0.671334,-0.16922,14323.5,0.0,2.4421,4.4338,6.2848,10.0457,16.5433,24.4920,32.9441,47.2054,61.6382,68.0835,73.1786,77.7521,83.7246,90.2415,102.1520,126.4030,54.0510,33.8277,15.2526
15.270,-0.13376905779876103,0.6776507028601327,6.7517527756729295e-40,2,114.235,0.710663,-0.0586012,13970.6,0.0,2.3560,5.1470,8.4932,16.1493,35.4895,62.7587,70.3446,76.1896,80.1639,84.0471,87.8789,91.6854,97.0084,103.1260,114.8270,139.7340,44.7723,29.8453,14.4094
15.373,-0.043833444859498014,0.6596131526257083,1.1347670890073494e-40,2,117.837,0.712917,0.0364177,14266.5,0.0,2.5739,6.3630,11.4619,27.4350,65.2764,76.9981,82.9128,88.0424,91.7095,95.3931,99.1041,102.8500,108.1650,114.3630,126.4050,58.8002,38.6810,26.9732,13.7567
15.473,-0.014363343211560308,0.6557957526961421,1.9072030464946522e-41,2,121.241,0.681484,0.0719945,14571.1,0.0,2.9203,7.4445,13.9483,38.1020,68.7594,79.3696,84.9757,89.9151,93.4779,97.0784,100.7230,104.4170,109.6830,115.8500,127.8950,53.3229,36.3259,25.6886,13.3427
15.590,0.06860298674538115,0.7511348034354024,2.2438053121704932e-42,3,124.27,0.633933,0.0709535,11949.9,0.0,3.3523,8.5225,15.9109,42.8254,65.8863,75.7198,81.0006,85.6844,89.0766,92.5154,96.0051,99.5502,104.6160,110.5620,122.2170,54.2711,35.4261,25.0232,12.9770
15.691,0.022479826696726497,0.8245821316865876,3.7711635881649485e-43,3,126.574,0.597539,0.0540435,12099.5,0.0,3.6156,8.8124,15.6022,35.4713,57.6765,66.8777,71.8094,76.1819,79.3493,82.5600,85.8186,89.1304,93.8634,99.4226,110.3260,134.3150,36.8033,25.4813,12.8787
15.809,0.005892951689586671,0.8765532848913488,4.436736249840181e-44,3,130.893,0.559612,0.0465543,12648.8,0.0,3.9237,9.3962,16.2940,34.9422,52.7737,61.1161,65.6525,69.7001,72.6445,75.6380,78.6845,81.7879,86.2336,91.4709,101.7790,124.5870,37.0153,25.3446,12.6584
15.910,0.0019310024096437606,0.9038603241431972,7.456822615106394e-45,3,134.782,0.5306,0.0438668,12980.4,0.0,4.1699,9.9242,17.0880,34.9018,49.8377,57.4753,61.6926,65.4822,68.2513,71.0765,73.9597,76.9047,81.1358,86.1350,96.0158,118.0150,37.2821,25.0427,12.4534
16.031,-0.04557544487513025,0.9238962362028192,8.772877238446522e-46,3,139.502,0.49517,0.0532176,13504.8,0.0,4.5311,11.0220,19.4681,36.7226,49.5196,56.5583,60.5180,64.1096,66.7510,69.4580,72.2328,75.0773,79.1815,84.0529,93.7393,115.5030,36.0337,23.8971,12.0624
16.148,-0.04146646590853317,0.9368832264275269,1.032120234225995e-46,3,144.338,0.449279,0.0744888,13975.3,0.0,5.0639,12.9938,24.2720,39.7792,51.7146,58.5267,62.4093,65.9560,68.5777,71.2748,74.0495,76.9037,81.0372,85.9637,95.8145,118.1470,32.8922,22.0127,11.4754
16.249,-0.043257920246044086,0.945173569463897,1.7346844776636296e-47,3,148.395,0.398743,0.0927283,14380.4,0.0,5.6492,15.2462,27.2687,41.7256,53.3110,60.0379,63.8998,67.4436,70.0708,72.7807,75.5753,78.4562,82.6384,87.6383,97.6762,120.5850,30.4773,20.4131,10.9058
16.350,-0.036779463798523725,0.9554992564919298,2.9154842016092623e-48,3,152.51,0.33479,0.111919,14772.1,0.0,6.3992,17.8877,29.5119,43.4941,54.9330,61.6527,65.5323,69.1038,71.7587,74.5025,77.3376,80.2662,84.5268,89.6331,99.9216,123.6120,28.1326,18.8625,10.2459
16.453,-0.012051894697500254,0.9639755940235255,4.900054297644688e-49,4,155.256,0.25729,0.124052,12177.3,0.0,7.2556,19.3952,30.3755,43.6541,54.6950,61.2495,65.0538,68.5676,71.1863,73.8985,76.7066,79.6127,83.8505,88.9427,99.2424,123.3350,26.9330,17.7304,9.5591
16.571,-0.003159331883581507,0.973142093119703,5.764864880635999e-50,4,157.919,0.152314,0.127712,12191.2,0.0,8.2513,19.8884,29.7354,41.6780,51.7799,57.8539,61.4029,64.6955,67.1584,69.7163,72.3716,75.1270,79.1581,84.0208,93.9102,117.2120,27.4984,17.0755,8.7589
16.672,-0.0010352498716119881,0.9797301053703392,9.689008404884925e-51,4,161.124,0.0599505,0.119463,12412.7,0.0,8.7950,19.7613,28.6817,39.4920,48.7368,54.3491,57.6472,60.7178,63.0214,65.4199,67.9164,70.5133,74.3232,78.9355,88.3638,110.6720,29.5503,16.9743,8.2487
16.793,-0.00027138454234385304,0.9897140562422021,1.1399021498263066e-51,4,164.955,-0.02528,0.0710203,12705.1,0.0,9.1173,19.1968,27.0962,36.6397,44.8826,49.9383,52.9274,55.7228,57.8275,60.0256,62.3203,64.7145,68.2405,72.5278,81.3533,102.4050,36.0972,17.4604,7.8885
16.912,-0.012853904708374435,0.9978526730439308,1.341083480249152e-52,4,168.809,-0.070549,0.0281073,12994.7,0.0,9.1350,18.2839,25.2474,33.6275,40.9202,45.4323,48.1156,50.6360,52.5397,54.5342,56.6231,58.8097,62.0416,65.9918,74.1824,93.9826,143.7670,18.8178,7.8199
17.013,-0.10377684028201513,1.0,2.2539590052547502e-53,4,172.036,-0.0857213,0.0243003,13278.3,0.0,9.2484,18.5720,25.7676,34.5428,42.2689,47.0830,49.9568,52.6616,54.7092,56.8574,59.1101,61.4712,64.9673,69.2478,78.1473,100.3070,146.1300,18.3370,7.7038
17.123,-0.03400559502361072,1.0,3.7882289001316594e-54,4,175.441,-0.0963008,0.0251242,13520.1,0.0,9.3606,18.9676,26.5242,35.8917,44.2487,49.4956,52.6392,55.6050,57.8543,60.2165,62.6972,65.3013,69.1615,73.8942,83.7550,111.5580,39.0559,17.7372,7.5953
17.234,-0.01114295337733676,1.0,6.36687631245128e-55,4,178.923,-0.10054,0.00453251,13747.5,0.0,9.2265,18.3000,25.3678,34.1443,42.0348,47.0265,50.0321,52.8780,55.0416,57.3210,59.7207,62.2453,66.0007,70.6234,80.3150,108.8580,142.2060,18.7835,7.7100
17.344,-0.0036513229626857096,1.0,1.0700809018336868e-55,4,182.385,-0.0888672,-0.0213268,13996.4,0.0,8.9257,17.2151,23.5601,31.4091,38.4970,43.0121,45.7432,48.3390,50.3198,52.4113,54.6207,56.9519,60.4334,64.7417,73.8422,100.6060,135.6540,20.9073,8.0209
17.453,-0.0011964655084128536,1.0,1.7984849717118775e-56,4,185.819,-0.0553029,-0.0471814,14247.9,0.0,8.4653,15.8919,21.4771,28.3491,34.5715,38.5573,40.9800,43.2904,45.0596,46.9331,48.9184,51.0208,54.1731,58.0953,66.4575,90.7162,128.4370,24.3017,8.5581
17.566,-0.0003920578177967239,1.0,3.022713691956154e-57,4,189.222,0.00218964,-0.0720127,14498.1,0.0,7.8472,14.3736,19.2040,25.1140,30.4738,33.9247,36.0310,38.0470,39.5957,41.2402,42.9888,44.8472,47.6457,51.1495,58.6949,80.2681,120.7780,29.5764,9.3491
17.674,-0.06825404497798562,1.0,5.08027490207071e-58,4,192.581,0.082667,-0.087983,14749.7,0.0,7.1293,12.8870,17.1292,22.3291,27.0767,30.1561,32.0455,33.8625,35.2619,36.7542,38.3466,40.0444,42.6160,45.8545,52.9054,73.4945,114.4500,35.7807,10.3031
17.786,-0.07548495005338632,1.0,8.538418027910244e-59,4,195.726,0.169474,-0.0662239,15029.1,0.0,6.5794,12.2916,16.6991,22.3282,27.6642,31.2101,33.4155,35.5531,37.2118,38.9897,40.8956,42.9400,46.0501,49.9924,59.1097,91.8266,115.1910,33.3841,10.8344
17.895,-0.024734908433493626,1.0,1.4350519179508751e-59,5,195.945,0.246613,-0.0621174,13436.3,0.0,5.9951,11.3196,15.5162,21.0002,26.3247,29.9274,32.1913,34.4018,36.1278,37.9864,39.9894,42.1476,45.4512,49.8378,60.8867,92.6932,111.6450,34.7118,11.4920
18.007,-0.04434879767970595,1.0,2.4118917585000363e-60,5,198.67,0.322596,-0.0733064,13589.1,0.0,5.3439,9.9877,13.6328,18.4056,23.0769,26.2685,28.2880,30.2727,31.8295,33.5148,35.3398,37.3180,40.3808,44.5320,55.2044,86.7101,105.2290,39.4217,12.3586
18.114,-0.1894725836311923,1.0,4.053666478511012e-61,5,201.013,0.396159,-0.0411165,13818.9,0.0,4.9032,9.6274,13.6035,19.1671,24.9636,29.0879,31.7540,34.4248,36.6189,39.1137,41.9775,45.2977,50.9455,59.4241,77.3902,90.8612,104.8440,34.6702,12.5553
18.225,-0.062086376204269086,0.9903005371093749,6.812997250433458e-62,5,203.289,0.443558,-0.00635845,13952.3,0.0,4.6707,9.7194,14.3434,21.3628,29.2779,35.7319,40.5056,45.8760,50.6808,56.6130,64.1252,69.2231,73.5647,77.3940,83.1752,92.2098,57.8762,30.6324,12.4879
18.336,-0.020344463754614895,0.726326701484375,1.145060447880351e-62,5,205.423,0.468094,-0.00882179,13923.8,0.0,4.4560,9.2592,13.6724,20.4292,28.6258,35.8593,41.4592,48.0275,54.1630,60.6991,64.3268,67.0843,70.2979,73.4521,78.5134,86.8053,55.6131,30.9136,12.7275
18.443,-0.006666473883112209,0.23800273354239998,0.4516754608154297,5,203.147,0.489639,-0.0212367,13405.2,0.0,4.2265,8.6240,12.5803,18.6658,26.4057,33.3577,38.8201,45.3224,51.4862,55.9966,58.9251,61.3299,64.2301,67.1395,71.8909,79.8241,90.4775,31.9088,13.0829
18.556,-0.0021844701620182087,0.07798873572717364,0.8077383983491516,5,191.483,0.520126,-0.0354474,12337.3,0.0,3.9230,7.8439,11.3264,16.8167,23.8444,30.1847,35.1847,41.1571,46.6381,50.2267,52.8343,55.0347,57.7305,60.4662,64.9831,72.6311,83.0920,33.0521,13.5501
18.664,-0.0007158071826901266,0.025555348923080257,0.8712012527973094,5,177.773,0.560608,-0.0490287,11292.6,0.0,3.5493,7.0187,10.1329,15.0440,21.3297,27.0000,31.4712,36.8110,41.4814,44.5511,46.9107,48.9406,51.4578,54.0368,58.3368,65.7132,75.9809,34.1912,14.0163
18.777,-0.015074246078873903,0.008373976735114938,0.8837298969136008,5,164.154,0.60716,-0.0540794,10352.3,0.0,3.1668,6.2654,9.0489,13.4426,19.0737,24.1607,28.1768,32.9787,36.8103,39.4025,41.5086,43.3604,45.6902,48.1048,52.1767,59.2641,69.3107,35.1953,14.4388
18.885,-0.1178012811906004,0.002743984696562463,0.8874155620213392,4,151.213,0.650512,-0.0522769,10416.4,0.0,2.8219,5.5988,8.1044,12.0814,17.2180,21.8970,25.6173,30.0875,32.8760,34.9973,36.8259,38.4792,40.5992,42.8302,46.6482,53.4123,63.1956,38.2836,14.7985
18.993,-0.038601123820535946,0.0008991489053695879,0.8838786045904694,4,138.355,0.689682,-0.0519488,9286.4,0.0,2.5064,4.9754,7.2049,10.7474,15.3292,19.5094,22.8374,26.6364,28.8062,30.6166,32.2334,33.7244,35.6653,37.7346,41.3227,47.7872,57.3212,68.9862,15.1442
19.102,-0.012648816253513221,0.00029463311331150654,0.8784417514570652,4,126.327,0.725236,-0.0522159,8094.38,0.0,2.2187,4.4024,6.3731,9.5015,13.5433,17.2261,20.1550,23.2044,24.9576,26.5091,27.9359,29.2758,31.0462,32.9586,36.3211,42.4875,51.7682,63.3703,15.4675
19.216,-0.19442616825487347,9.654537856991446e-05,0.24283084087905887,3,115.627,0.757552,-0.051914,10329.6,0.0,1.9583,3.8875,5.6299,8.3985,11.9799,15.2480,17.8476,20.1315,21.5463,22.8592,24.1012,25.2903,26.8872,28.6383,31.7669,37.6221,46.6328,58.1463,15.7519
19.325,-0.33849120288957724,3.163598964978957e-05,0.04081257942654343,3,108.989,0.786023,-0.0435522,9886.93,0.0,1.7415,3.5038,5.1293,7.7825,11.3493,14.7219,16.7264,18.3363,19.4341,20.4999,21.5401,22.5591,23.9564,25.5191,28.3715,33.8545,42.5253,53.8688,15.8605
19.435,-0.1343741166471918,1.0366481088443048e-05,0.006859370224219154,3,106.429,0.799182,0.00994938,9649.95,0.0,1.7212,3.8112,6.0802,10.7592,15.9724,18.5657,19.9439,21.1471,22.0047,22.8608,23.7153,24.5682,25.7595,27.1167,29.6485,34.6556,42.8027,53.6918,15.1169
19.544,-0.07576408393793532,3.396888523061018e-06,0.001152854353584513,3,105.293,0.787948,0.0520655,9553.35,0.0,1.9008,4.6112,8.1124,13.4779,17.4994,19.6503,20.8247,21.8650,22.6143,23.3684,24.1265,24.8882,25.9600,27.1913,29.5134,34.1837,41.9386,52.4946,14.5098
19.653,-0.253125516046392,1.1130924312366345e-06,0.00019376023120694908,3,104.135,0.754136,0.100038,9445.4,0.0,2.3306,6.3130,10.4067,15.1644,18.7066,20.6274,21.6850,22.6270,23.3085,23.9966,24.6909,25.3907,26.3793,27.5202,29.6856,34.0883,41.5068,51.7517,13.9054
19.763,-0.3363879779660134,3.6473812786762035e-07,3.256528205895193e-05,3,102.691,0.687934,0.1915,9305.22,0.0,3.3131,9.1661,14.0475,19.0690,22.6126,24.5009,25.5344,26.4520,27.1146,27.7825,28.4556,29.1333,30.0895,31.1916,33.2807,37.5219,44.6609,54.5124,12.7442
