time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.340,-0.1868595858828523,0.8257335799427051,9.903080844318214e-16,3,131.287,-0.728406,0.0834171,12712.8,0.0,14.5409,23.8121,29.0559,34.8654,39.7879,42.8584,44.7114,46.4771,47.8307,49.2693,50.8012,52.4355,54.9159,58.0655,65.0999,86.1410,7.2669,4.4280,2.1579
31.445,-0.08197632792169304,0.8454758423662506,1.664410797504562e-16,3,134.787,-0.762307,0.0655674,13142.5,0.0,14.5283,23.8781,29.9869,37.1169,43.4846,47.6197,50.1788,52.6638,54.6000,56.6887,58.9482,61.4001,65.2054,70.1897,81.9820,123.8310,6.9310,4.0486,1.9177
31.557,-0.026862003133380375,0.865426945901573,2.797375227365917e-17,3,138.676,-0.772488,0.0154659,13417.8,0.0,14.0058,23.2811,29.8047,37.7051,45.0386,49.9491,53.0490,56.1046,58.5175,61.1522,64.0404,67.2204,72.2524,79.0278,95.9468,154.3970,20.5799,4.6069,1.9276
31.666,-0.010772436466531235,0.8992311192111525,4.701548544633897e-18,3,142.821,-0.743899,-0.0641727,13748.2,0.0,13.0887,21.9782,28.3373,36.1470,43.5060,48.4939,51.6679,54.8160,57.3158,60.0592,63.0834,66.4338,71.7800,79.0660,97.7131,157.0740,42.2735,8.1946,2.3815
31.777,-0.024568007903801398,0.9451792562681104,7.901892638966191e-19,3,147.19,-0.658285,-0.151934,14206.7,0.0,12.2004,20.7376,26.9363,34.6627,42.0612,47.1426,50.4046,53.6623,56.2648,59.1375,62.3242,65.8792,71.6066,79.5223,100.3790,159.2140,50.7573,12.6364,3.5361
31.887,0.008897625876269858,0.9754989324439344,1.3280710958310477e-19,3,151.794,-0.529595,-0.163807,14700.6,0.0,11.2892,19.3049,25.1688,32.5333,39.6438,44.5609,47.7321,50.9103,53.4578,56.2781,59.4174,62.9326,68.6254,76.5534,97.7842,156.1130,61.8726,16.8988,4.8468
31.997,0.020775326800386105,0.9944842987769784,2.232089090763242e-20,4,156.028,-0.398282,-0.17029,12202.3,0.0,10.2725,17.4388,22.6339,29.0994,35.2800,39.5189,42.2376,44.9506,47.1166,49.5059,52.1547,55.1074,59.8594,66.4169,83.6392,142.4210,92.2425,22.4768,6.2565
32.107,-0.01505367026608073,1.0,3.751472134845782e-21,4,157.473,-0.2615,-0.178339,12174.4,0.0,9.2156,15.5060,20.0168,25.5701,30.8167,34.3805,36.6514,38.9064,40.6986,42.6674,44.8399,47.2493,51.0999,56.3593,69.8807,125.6980,192.8720,29.0226,7.7675
32.216,-0.004932786672789334,1.0,6.305099217035306e-22,4,161.1,-0.119986,-0.174384,12415.0,0.0,8.2044,13.8647,17.9452,22.9954,27.7938,31.0684,33.1616,35.2451,36.9046,38.7312,40.7513,42.9972,46.5986,51.5416,64.3792,119.9770,187.2410,33.7209,9.2036
32.327,-0.0016163755369396093,1.0,1.059698025407124e-22,4,164.654,0.0237052,-0.17262,12689.4,0.0,7.1606,12.1245,15.7115,20.1615,24.4007,27.2998,29.1557,31.0048,32.4792,34.1036,35.9019,37.9034,41.1178,45.5399,57.0790,111.0990,179.8600,38.7954,10.6795
32.440,-0.09071306187469436,1.0,1.7810344713017537e-23,4,168.175,0.168767,-0.16543,12950.9,0.0,6.1278,10.4595,13.6211,17.5826,21.3978,24.0305,25.7260,27.4235,28.7826,30.2859,31.9575,33.8271,36.8500,41.0498,52.2395,107.6660,175.6350,42.3932,12.0697
32.544,-0.04248955026509984,1.0,2.9933846359168578e-24,4,171.568,0.301782,-0.128601,13226.6,0.0,5.2899,9.4324,12.6321,16.8819,21.2532,24.4440,26.5800,28.7855,30.6021,32.6660,35.0314,37.7692,42.4153,49.3642,71.3028,131.1870,98.8764,38.7396,12.7922
32.656,-0.013922975830867917,1.0,5.030981557585463e-25,4,175.034,0.417231,-0.11491,13458.8,0.0,4.4627,8.0972,10.9717,14.8875,19.0370,22.1473,24.2689,26.4940,28.3535,30.4961,32.9918,35.9354,41.0707,49.0982,77.5614,132.3660,91.0272,39.5488,13.6849
32.766,-0.05426018084291505,1.0,8.455570703833889e-26,4,178.482,0.522657,-0.108502,13710.3,0.0,3.6741,6.7225,9.1617,12.5268,16.1472,18.8985,20.7942,22.7989,24.4874,26.4482,28.7527,31.4997,36.3690,44.1824,74.0459,127.8300,96.9368,41.2898,14.5854
32.874,-0.0926657789291064,1.0,1.421127768193362e-26,4,181.674,0.611578,-0.0616757,14012.5,0.0,3.1101,6.0813,8.7023,12.7481,17.7754,22.1714,25.5487,29.4831,33.1304,37.8109,44.0352,52.7175,72.8300,91.9611,114.5720,150.3790,65.6774,36.2600,14.6025
32.986,-0.030364722439489584,1.0,2.388489440002584e-27,4,184.968,0.669868,-0.0313233,14217.4,0.0,2.7175,5.5794,8.3072,12.9553,19.6188,26.4507,32.4954,40.6256,49.4714,63.2475,78.1754,87.6370,98.4996,109.3910,127.6820,160.3450,56.5495,33.8719,14.6348
33.087,-0.019721484358346947,1.0,4.014334201812344e-28,4,188.034,0.702374,-0.0236154,14417.1,0.0,2.4678,5.1344,7.7322,12.2924,19.1414,26.5745,33.5285,43.4943,55.2242,70.4130,80.0626,87.9750,97.7583,107.9280,125.4100,157.2180,55.2849,33.6936,14.7987
33.205,-0.0958695244888145,1.0,4.722824045090205e-29,4,191.472,0.719904,0.0176542,14724.2,0.0,2.4198,5.4418,8.8168,16.1085,32.2349,62.0480,76.1354,85.9565,92.3676,98.4612,104.3220,110.0050,117.7250,126.2860,141.7810,86.8156,45.8342,30.1553,14.3429
33.308,-0.03141452578449473,1.0,7.937650372583108e-30,4,194.377,0.704929,0.0468324,14911.0,0.0,2.6298,6.3017,10.9359,23.5212,63.4944,83.4477,92.7496,100.5150,105.9080,111.1980,116.4020,121.5320,128.6060,136.5610,151.5590,62.1443,40.3572,27.6867,13.8343
33.426,-0.008235129447250588,1.0,9.338566286840303e-31,5,195.805,0.659488,0.0546609,13042.3,0.0,3.0612,7.4722,13.2528,30.2853,67.3837,83.6774,91.9367,99.0070,103.9850,108.9140,113.7980,118.6420,125.3650,132.9700,147.7770,58.7020,38.1432,26.4292,13.3707
33.546,0.008389090119304943,1.0,1.098672985080475e-31,5,198.433,0.601973,0.0542807,13572.4,0.0,3.5767,8.7226,15.4536,35.2027,64.6288,78.8161,86.3040,92.8200,97.4553,102.0760,106.6830,111.2760,117.6840,124.9760,139.0210,59.9442,36.8730,25.5371,12.9117
33.665,0.003673275756081323,1.0,1.2925777802173282e-32,5,201.341,0.543374,0.0507864,13771.5,0.0,4.0874,9.8855,17.3415,37.3449,59.9892,72.3490,79.0910,85.0494,89.3330,93.6342,97.9502,102.2770,108.3520,115.3100,128.4940,164.2860,36.1131,24.8166,12.4786
33.787,0.002484313433407181,1.0,1.5207048326478846e-33,5,204.225,0.486294,0.0491548,13958.6,0.0,4.5900,11.0587,19.3123,37.6228,56.0559,66.8041,72.8282,78.2305,82.1537,86.1235,90.1332,94.1790,99.8951,106.4880,118.9930,151.8410,35.7036,23.9962,12.0348
33.908,-0.08729593893190665,1.0,1.7890940285619103e-34,5,207.05,0.428508,0.0582969,14149.3,0.0,5.1586,12.7033,22.4708,39.3902,55.6664,65.3600,70.8689,75.8523,79.4943,83.1988,86.9586,90.7691,96.1792,102.4550,114.5350,147.8270,34.2462,22.6174,11.4724
34.009,-0.046340837883607176,1.0,3.006930333804004e-35,5,209.255,0.362777,0.0951174,14310.5,0.0,6.0044,16.1765,28.7298,48.0544,65.1624,75.0276,80.5743,85.5666,89.2033,92.8939,96.6323,100.4160,105.7810,112.4050,127.4340,52.3997,28.9787,19.9661,10.6043
34.125,-0.01214797260616032,1.0,3.5376234684170726e-36,5,212.011,0.2534,0.109128,14470.0,0.0,7.1539,18.6976,31.3400,49.4882,65.3421,74.5528,79.7635,84.4722,87.9147,91.4166,94.9745,98.5848,103.9890,110.9610,126.9900,48.8380,26.7625,18.2961,9.6483
34.245,-0.0749976923252443,1.0,4.161978634358003e-37,5,214.729,0.12707,0.110926,14651.7,0.0,8.2614,20.4839,32.7851,49.6215,64.2378,72.7995,77.6725,82.0958,85.3400,88.6504,92.0298,95.6230,101.1660,108.3660,125.1260,48.3239,25.0130,16.8623,8.7334
34.367,-0.03182518895770884,1.0,4.896526243535847e-38,5,217.306,-0.00124613,0.118807,14835.0,0.0,9.5445,23.6630,37.3820,55.2821,70.2714,78.9136,83.8016,88.3930,92.0019,95.9248,100.2060,104.8950,112.2640,122.0880,146.1430,34.3497,21.0137,14.5424,7.6814
34.467,-0.010428477917662033,1.0,8.229591657510695e-39,5,219.521,-0.106125,0.103535,14973.8,0.0,10.3379,24.5699,37.6619,54.3551,68.3467,76.4723,81.1842,85.8065,89.4523,93.4294,97.7846,102.5730,110.1390,120.3020,145.5610,33.2780,19.6661,13.4161,6.9567
34.587,-0.0027337629152475963,1.0,9.68203228914476e-40,6,219.781,-0.213353,0.0777155,13712.7,0.0,10.9965,24.6912,36.5296,51.3209,63.8090,71.1578,75.5748,79.9287,83.3672,87.1216,91.2373,95.7689,102.9400,112.5960,136.7100,36.6749,18.9750,12.5128,6.2543
34.704,-0.0007166395456546658,1.0,1.139081416785592e-40,6,221.967,-0.29067,0.049842,13836.8,0.0,11.3424,24.1864,34.7314,47.6918,58.7064,65.3002,69.3653,73.3738,76.5409,79.9991,83.7918,87.9686,94.5817,103.4920,125.7720,200.0000,19.2748,12.1014,5.7801
34.806,-0.11995667656450762,1.0,1.9144541371915445e-41,6,223.705,-0.332286,0.0412888,13955.7,0.0,11.5994,24.3385,34.6059,47.1118,57.7247,64.5008,68.8298,73.1357,76.5652,80.3380,84.5084,89.1419,96.5686,106.7520,133.1440,200.0000,18.7840,11.6325,5.4826
34.924,-0.10656796240836627,1.0,2.2523361478644805e-42,6,225.232,-0.389079,0.0860582,14107.4,0.0,12.6722,28.3913,41.5437,57.9060,75.3623,88.8504,98.2577,108.3100,116.8590,126.8850,138.8040,153.2070,179.2740,200.0000,200.0000,22.2716,13.7622,9.3954,4.8147
35.026,-0.03492018992197346,1.0,3.785501363715833e-43,6,226.825,-0.458054,0.0876709,14158.2,0.0,13.3113,29.7154,43.2492,61.9231,84.0114,102.3840,115.9400,131.1560,144.7380,161.4710,182.5940,200.0000,200.0000,200.0000,200.0000,18.8257,11.9939,8.2635,4.2626
35.145,-0.00915411826690581,1.0,4.4536044993980404e-44,6,228.9,-0.543757,0.0651106,14266.6,0.0,13.7379,29.4000,42.0832,60.9445,83.8053,103.2910,117.9520,134.7030,149.9260,169.0420,193.7620,200.0000,200.0000,200.0000,200.0000,18.0336,10.8984,7.3172,3.6574
35.267,-0.12429974903358476,1.0,5.239621157496801e-45,6,230.901,-0.608424,0.0510713,14399.4,0.0,14.0940,29.4101,42.5631,63.4287,90.3592,114.8710,134.3480,157.7810,180.2560,200.0000,200.0000,200.0000,200.0000,200.0000,56.4505,16.7485,9.8100,6.4830,3.1772
35.387,-0.052275881900900045,1.0,6.164361895583411e-46,6,232.602,-0.674115,0.0758817,14524.2,0.0,15.0418,33.2072,52.2413,89.9255,159.6730,200.0000,200.0000,200.0000,200.0000,200.0000,112.4750,63.4277,39.3876,27.4859,17.5892,11.1326,7.2899,5.0404,2.5846
35.506,-0.013703808785029543,1.0,7.252310126534929e-47,6,234.58,-0.74748,0.0586299,14617.9,0.0,15.4037,34.5092,55.6963,100.9370,198.6080,200.0000,200.0000,200.0000,181.6630,81.1953,52.2834,38.5577,28.1975,21.5760,14.9860,9.3556,5.9669,4.0558,2.0322
35.625,-0.003592371250142784,1.0,8.532270340767079e-48,6,236.575,-0.80147,0.030661,14736.6,0.0,15.6052,35.1633,57.0844,104.7370,200.0000,200.0000,200.0000,200.0000,118.6370,63.0124,42.9012,32.5234,24.2979,18.8523,13.2794,8.3573,5.1871,3.4179,1.6386
35.727,0.01580297361525321,1.0,1.434018676172723e-48,6,238.206,-0.822746,0.0127183,14852.1,0.0,15.6670,34.8832,55.9540,100.1180,200.0000,200.0000,200.0000,200.0000,189.7630,83.6234,49.5967,35.2544,25.0971,18.8830,12.9009,7.9082,4.8268,3.1505,1.4853
35.844,0.004142654715396937,1.0,1.687108632330447e-49,6,240.168,-0.838133,0.00717005,14970.4,0.0,15.7101,34.5969,54.8989,96.1118,176.3100,200.0000,200.0000,195.9340,188.7690,135.4540,61.0969,39.4461,26.3681,19.1251,12.6282,7.5297,4.5189,2.9223,1.3637
35.946,0.0013574650971412683,1.0,2.835523478357782e-50,6,241.79,-0.846821,0.00627145,15067.4,0.0,15.7700,34.6678,54.9177,95.8207,200.0000,200.0000,196.3440,189.4120,182.6120,146.5500,61.2815,38.7427,25.5765,18.4242,12.0913,7.1751,4.2939,2.7725,1.2917
36.066,0.008508162517925001,1.0,3.335965017053147e-51,6,243.721,-0.85549,0.00561842,15177.9,0.0,15.8336,34.7632,55.0012,95.7335,200.0000,194.0060,187.9530,181.2370,174.7380,154.3240,60.4454,37.5845,24.5754,17.6118,11.5056,6.8035,4.0630,2.6205,1.2194
36.185,0.007967001123162933,1.0,3.924729482912858e-52,6,245.618,-0.858992,-0.00346002,15286.6,0.0,15.7198,33.9193,52.7886,89.0160,152.3600,188.4920,183.2330,177.7030,172.8810,166.6450,154.2510,60.4631,32.2826,21.0657,12.7601,7.1436,4.1366,2.6251,1.2007
36.304,0.002088501542430424,1.0,4.617404989352149e-53,6,247.493,-0.854694,-0.0057182,15394.2,0.0,15.6484,33.6229,52.1222,87.2504,188.0520,180.3660,175.3510,170.1460,165.6960,160.1550,151.7520,74.2948,36.4022,22.9999,13.6116,7.5034,4.3093,2.7231,1.2401
36.404,0.0006843601854236013,1.0,7.760472565604158e-54,6,249.032,-0.848485,-0.00616845,15483.8,0.0,15.5891,33.4674,51.8409,86.6549,180.6080,173.0580,168.1640,163.1150,158.8300,153.5610,145.9310,80.5600,38.6846,24.2708,14.2934,7.8543,4.5032,2.8433,1.2936
36.505,0.0002242511455596057,1.0,1.3043026241010909e-54,6,250.55,-0.841488,-0.00625655,15572.4,0.0,15.5287,33.3324,51.6239,86.2680,173.0070,165.5770,160.7890,155.8750,151.7290,146.6770,139.5650,84.9441,40.6236,25.4516,14.9743,8.2232,4.7132,2.9754,1.3535
36.606,7.34826153769716e-05,1.0,2.1921414203267037e-55,6,252.038,-0.83426,-0.00622377,15665.5,0.0,15.4682,33.2046,51.4290,85.9512,165.3080,157.9980,153.3160,148.5340,144.5220,139.6740,133.0080,88.5580,42.4164,26.5888,15.6490,8.5958,4.9274,3.1108,1.4152
36.725,1.9263026725380845e-05,1.0,2.579032459600164e-56,6,253.805,-0.825506,-0.00622079,15764.1,0.0,15.3945,33.0464,51.1842,85.5429,155.9850,148.8350,144.2900,139.6760,135.8340,131.2410,125.1030,93.2103,44.6512,27.9910,16.4748,9.0495,5.1875,3.2750,1.4899
36.826,6.312108597372795e-06,1.0,4.3345798548499956e-57,6,255.234,-0.81821,-0.00622025,15859.9,0.0,15.3329,32.9144,50.9798,85.2014,148.1380,141.1320,136.7060,132.2400,128.5450,124.1690,118.4540,97.1031,46.5170,29.1608,17.1635,9.4279,5.4044,3.4120,1.5522
36.944,1.6546813961496939e-06,1.0,5.0995898534324724e-58,6,256.941,-0.809342,-0.00621992,15946.9,0.0,15.2582,32.7539,50.7312,84.7861,138.6250,131.8070,127.5340,123.2540,119.7420,115.6330,110.4070,100.4490,48.7855,30.5831,18.0007,9.8878,5.6681,3.5784,1.6280
37.045,5.422059998903317e-07,1.0,8.570880666663956e-59,6,258.304,-0.801937,-0.00621927,16047.7,0.0,15.1957,32.6199,50.5237,84.4395,130.6150,123.9650,119.8290,115.7120,112.3590,108.4750,103.6450,95.8943,50.6790,31.7704,18.6996,10.2717,5.8882,3.7174,1.6912
37.165,1.4213604963525111e-07,0.994818115234375,1.008355539552348e-59,6,259.938,-0.792975,-0.00621983,16138.0,0.0,15.1201,32.4576,50.2723,84.0227,120.8990,114.4700,110.5090,106.5980,103.4440,99.8377,95.4660,89.2010,52.9732,33.2084,19.5459,10.7365,6.1546,3.8856,1.7677
37.284,3.726011259558327e-08,0.90487719296875,0.1819738114929199,6,260.094,-0.783993,-0.00621995,16063.8,0.0,15.0444,32.2950,50.0205,121.1660,111.0810,104.8940,101.1200,97.4288,94.4824,91.1587,87.2307,82.0293,55.2717,34.6493,20.3939,11.2024,6.4216,4.0542,1.8444
37.385,1.2209393695320724e-08,0.5375545746076249,0.5443132053799392,6,255.316,-0.776538,-0.0062198,15551.3,0.0,14.9815,32.1601,49.8115,112.7810,102.9180,96.9482,93.3400,89.8402,87.0723,83.9863,80.4130,75.9210,57.1789,35.8450,21.0977,11.5890,6.6433,4.1941,1.9080
37.504,3.200619300866156e-09,0.14091670640594123,0.814238092272767,6,241.175,-0.767954,-0.00622371,14443.1,0.0,14.9091,32.0043,49.5699,102.9970,93.4261,87.7306,84.3276,81.0610,78.5070,75.7000,72.5245,68.7273,59.3456,37.2258,21.9095,12.0345,6.8986,4.3552,1.9813
37.626,8.390231460062576e-10,0.03694046908407905,0.8533688080599863,6,224.447,-0.759854,-0.00664309,13339.3,0.0,14.8346,31.8197,49.2485,93.7988,84.5564,79.1530,75.9649,72.9389,70.6020,68.0716,65.2730,62.0656,56.0467,38.9619,22.8246,12.4997,7.1540,4.5129,2.0514
37.744,2.1994488358666443e-10,0.00968372232757682,0.8549938019171496,6,207.875,-0.751966,-0.00725096,12286.8,0.0,14.7593,31.6225,49.5876,85.1880,76.2964,71.1916,68.2192,65.4309,63.3039,61.0335,58.5739,55.8496,51.2539,40.9137,23.8031,12.9782,7.4109,4.6696,2.1201
37.845,7.20715394536782e-11,0.0031731621323003723,0.846173736266731,6,194.589,-0.745459,-0.00761977,11433.0,0.0,14.6991,31.4721,90.3437,78.4121,69.8188,64.9615,62.1644,59.5662,57.6038,55.5324,53.3222,50.9296,47.1045,41.1263,24.5723,13.3614,7.6190,4.7973,2.1765
37.946,2.361640204818127e-11,0.0010397817675121862,0.8325356509639685,6,181.896,-0.739093,-0.00792447,10645.1,0.0,14.6411,31.3303,83.7439,71.9953,63.7083,59.0990,56.4743,54.0604,52.2549,50.3694,48.3853,46.2785,43.0378,38.6050,25.3106,13.7319,7.8212,4.9218,2.2316
38.047,7.738622623148037e-12,0.0003407156895783932,0.7650780217403267,6,169.812,-0.732877,-0.0081878,9951.15,0.0,14.5850,31.2243,77.4678,65.9246,57.9530,53.5919,51.1374,48.9025,47.2471,45.5360,43.7580,41.9012,39.1288,35.5970,26.0242,14.0914,8.0179,5.0430,2.2854
38.164,2.028633488922519e-12,8.93165737288383e-05,0.2770586805981847,5,157.4,-0.725721,-0.00825801,10338.9,0.0,14.5238,32.4288,70.3024,59.0293,51.4453,47.3824,45.1287,43.1012,41.6168,40.1002,38.5462,36.9509,34.6346,31.8372,25.8514,14.4778,8.2355,5.1792,2.3468
38.266,0.05969642723012099,2.9267254879465735e-05,0.04656525244813692,5,150.29,-0.719719,-0.0104957,9986.15,0.0,14.4415,37.1595,64.8245,53.8376,46.6150,42.8181,40.7392,38.8886,37.5470,36.1892,34.8136,33.4191,31.4338,29.1104,24.5619,15.0898,8.5091,5.3281,2.4036
38.384,0.11189967619063962,7.672235263122664e-06,0.005478355385270862,4,148.115,-0.700626,-0.0525887,10935.9,0.0,13.7277,34.3623,62.8674,52.7297,46.2072,42.8418,41.0226,39.4190,38.2676,37.1111,35.9510,34.7880,33.1549,31.2859,27.7860,20.9431,11.4990,6.5219,2.6851
38.487,0.07278148030943277,2.5140380510200345e-06,0.0009207471896024739,4,146.841,-0.660769,-0.0919967,10843.0,0.0,12.9566,31.4548,61.5295,52.0455,46.0228,42.9465,41.2943,39.8438,38.8068,37.7692,36.7313,35.6950,34.2478,32.6009,29.5511,23.7136,15.4948,8.5762,3.1845
38.604,0.06900652955113656,6.59039990846596e-07,0.00010832498610954142,4,145.177,-0.582943,-0.130628,10723.9,0.0,12.0403,32.3920,58.8659,50.0048,44.4667,41.6694,40.1768,38.8724,37.9433,37.0168,36.0933,35.1739,33.8956,32.4492,29.7912,24.7752,17.7392,11.2457,4.1091
38.724,0.12388470907445157,1.7276337936049007e-07,1.2744326290801441e-05,3,143.669,-0.474102,-0.171564,12994.7,0.0,11.2098,67.4024,56.3873,48.0988,42.9899,40.4321,39.0737,37.8906,37.0500,36.2136,35.3817,34.5552,33.4090,32.1163,29.7504,25.3132,19.0658,13.0110,5.2712
38.826,0.16475290714511784,5.6611104148845384e-08,2.141938919694998e-06,3,141.958,-0.372931,-0.174662,12837.0,0.0,10.3964,26.5934,56.1109,48.3118,43.5372,41.1475,39.8789,38.7735,37.9876,37.2057,36.4282,35.6553,34.5820,33.3705,31.1493,26.9552,20.9299,14.8093,6.2589
38.944,0.18583680537752126,1.4840261285994925e-08,2.519969719631969e-07,3,139.561,-0.254031,-0.191919,12602.0,0.0,9.3433,20.4778,56.9196,49.5585,45.1420,42.9326,41.7563,40.7298,39.9992,39.2712,38.5459,37.8237,36.8190,35.6819,33.5861,29.5815,23.6591,17.2997,7.5301
39.046,0.1974968294920007,4.862856818194817e-09,4.2353131077854505e-08,3,137.477,-0.153736,-0.206874,12402.6,0.0,8.4822,17.2408,57.6510,50.5001,46.2885,44.2042,43.0975,42.1321,41.4447,40.7592,40.0760,39.3951,38.4465,37.3696,35.3789,31.5423,25.7541,19.2974,8.6207
39.164,0.20942147709521897,0.028498389946643738,4.982803518178504e-09,3,134.949,-0.0305519,-0.223167,12200.1,0.0,7.4701,14.2328,58.5188,51.4926,47.4206,45.4260,44.3740,43.4606,42.8118,42.1661,41.5238,40.8850,39.9967,38.9890,37.1236,33.5065,27.9449,21.5037,9.9500
39.265,0.19980828581769414,0.1843764344489662,8.374597873002614e-10,3,133.394,0.0749283,-0.231678,12248.9,0.0,6.6536,12.2395,58.9972,52.0108,48.0035,46.0543,45.0294,44.1417,43.5129,42.8881,42.2675,41.6512,40.7958,39.8294,38.0473,34.6097,29.2976,23.0030,11.0192
39.384,0.13545250573619205,0.3718947705634398,9.852630651608845e-11,3,133.249,0.20387,-0.213764,12407.4,0.0,5.7877,10.7664,18.9646,50.6576,46.7653,44.8865,43.9028,43.0532,42.4527,41.8572,41.2668,40.6817,39.8717,38.9592,37.2848,34.0865,29.2136,23.4313,11.9157
39.485,0.11472267230192641,0.47061348623072796,1.6559316336158987e-11,3,134.148,0.307732,-0.181222,12527.6,0.0,5.1467,9.9901,55.1240,48.4241,44.6706,42.8708,41.9326,41.1236,40.5528,39.9880,39.4292,38.8765,38.1124,37.2533,35.6847,32.7111,28.2450,23.0098,12.3599
39.586,0.10485157318328196,0.5161936213087099,2.7831242966182413e-12,3,135.505,0.399728,-0.146462,12663.2,0.0,4.5792,9.3699,52.7682,46.2346,42.6147,40.8908,39.9947,39.2243,38.6820,38.1460,37.6163,37.0930,36.3713,35.5623,34.0899,31.3186,27.2053,22.4514,12.6584
39.704,0.13181687314032428,0.5337105298049755,3.2743179037283954e-13,3,137.301,0.486084,-0.105502,12838.1,0.0,4.0531,8.9651,50.2725,43.8932,40.4034,38.7535,37.8998,37.1676,36.6529,36.1451,35.6443,35.1504,34.4710,33.7110,32.3329,29.7589,25.9848,21.6875,12.8256
39.806,0.13603009472133823,0.5401475164064944,5.503146100796313e-14,3,138.785,0.535776,-0.0734974,12983.8,0.0,3.7664,9.0487,48.6190,42.3040,38.8831,37.2755,36.4458,35.7355,35.2370,34.7459,34.2624,33.7863,33.1317,32.4009,31.0799,28.6260,25.0596,21.0424,12.8255
39.925,0.1289117821092919,0.5439873539783641,6.4743963561258555e-15,3,140.56,0.566541,-0.0302869,13127.1,0.0,3.6713,10.7283,46.5971,40.3366,36.9854,35.4215,34.6171,33.9301,33.4490,32.9758,32.5106,32.0530,31.4251,30.7257,29.4661,27.1406,23.7961,20.0763,12.5860
40.044,0.13014388204857197,0.5466290064681792,7.617062569018508e-16,3,142.306,0.560798,0.021878,13271.7,0.0,3.9515,54.4871,44.2334,38.0453,34.7755,33.2608,32.4848,31.8238,31.3619,30.9083,30.4628,30.0253,29.4264,28.7610,27.5669,25.3765,22.2603,18.8395,12.0735
40.146,0.17226652959579714,0.545565754167618,1.2801997059749408e-16,3,143.672,0.524814,0.0633533,13420.0,0.0,4.5075,52.7874,42.4144,36.2454,33.0213,31.5372,30.7797,30.1356,29.6860,29.2452,28.8129,28.3891,27.8099,27.1678,26.0183,23.9224,20.9670,17.7587,11.5154
40.266,0.20810495152150188,0.48480831718551604,1.506142152082458e-17,3,144.937,0.448463,0.0938015,13542.7,0.0,5.4783,51.7602,41.0042,34.7052,31.4532,29.9673,29.2116,28.5706,28.1240,27.6869,27.2589,26.8401,26.2688,25.6369,24.5097,22.4685,19.6220,16.5755,10.7762
40.385,0.21032953226510726,0.4168997575159049,1.7719611805034912e-18,3,145.585,0.346664,0.113418,13545.0,0.0,6.7222,51.1224,39.8334,33.3205,30.0003,28.4948,27.7322,27.0870,26.6385,26.2002,25.7720,25.3535,24.7840,24.1556,23.0391,21.0322,18.2676,15.3546,9.9432
40.505,0.2373943794214308,0.2171217575342494,2.0846946092505525e-19,3,145.375,0.228479,0.128619,13348.6,0.0,8.1933,50.3414,38.4740,31.7387,28.3537,26.8324,26.0652,25.4181,24.9694,24.5318,24.1051,23.6890,23.1240,22.5022,21.4027,19.4429,16.7794,14.0206,9.0251
40.605,0.2582760879930175,0.07114645750882284,3.503746229767404e-20,3,143.863,0.123336,0.126009,13068.7,0.0,9.3324,51.0234,38.3246,31.1804,27.6254,26.0386,25.2412,24.5703,24.1061,23.6542,23.2143,22.7860,22.2055,21.5684,20.4464,18.4615,15.7984,13.0853,8.2968
40.726,0.27833779040770795,0.018650616957192855,4.1221224018590526e-21,3,141.199,-0.00175858,0.101295,12752.9,0.0,10.3126,54.4827,40.1375,32.0517,28.0489,26.2718,25.3823,24.6359,24.1203,23.6193,23.1324,22.6595,22.0200,21.3206,20.0943,17.9465,15.1152,12.3017,7.5311
40.845,0.3003031332835651,0.0048891473316263635,4.849635784563157e-22,3,138.096,-0.117241,0.0665249,12433.2,0.0,10.9550,60.4890,43.5359,34.1472,29.4870,27.4225,26.3907,25.5265,24.9309,24.3528,23.7920,23.2478,22.5135,21.7127,20.3161,17.8934,14.7627,11.7412,6.8631
