time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.468,1.960912321662423e-11,1.0051284305427603e-08,0.11318233640725714,3,110.073,-0.608776,-0.01307,9944.22,0.0,13.4759,30.5557,54.6369,48.0318,43.7118,41.4280,40.1704,39.0439,38.2229,37.3872,36.5354,35.6659,34.4143,32.9270,29.9158,21.5577,12.0309,7.4951,3.3639
10.588,0.056015020080921664,2.634883872962014e-09,0.013315788695977396,3,105.865,-0.600378,-0.0195132,9601.64,0.0,13.3223,58.6564,50.5855,44.2374,40.1712,38.0548,36.9009,35.8752,35.1327,34.3816,33.6213,32.8514,31.7554,30.4738,27.9700,22.2943,12.7007,7.8087,3.4590
10.707,0.09367791063954141,6.907189979937542e-10,0.0015665892242930448,3,104.787,-0.582012,-0.0495102,9509.58,0.0,12.8058,55.9476,48.1770,42.2036,38.4580,36.5401,35.5045,34.5911,33.9345,33.2744,32.6105,31.9429,31.0016,29.9165,27.8527,23.5879,15.7485,9.0091,3.7362
10.828,0.08472737122058749,1.8106784101007471e-10,0.00018430765564885247,3,103.79,-0.545211,-0.0876873,9419.27,0.0,12.0985,53.6956,46.2386,40.6245,37.1683,35.4212,34.4854,33.6646,33.0772,32.4890,31.9002,31.3109,30.4852,29.5411,27.7701,24.2403,18.4836,11.2985,4.2473
10.948,0.08688938080406508,4.7465848113745024e-11,2.1683611379431845e-05,3,102.823,-0.488345,-0.123223,9334.08,0.0,11.3231,51.2468,44.0591,38.7560,35.5454,33.9406,33.0862,32.3400,31.8081,31.2772,30.7475,30.2190,29.4815,28.6426,27.0834,24.0350,19.2621,13.5852,4.9931
11.049,0.1097564882952276,1.5553609109911973e-11,3.64436456454111e-06,3,102.029,-0.425594,-0.154538,9262.48,0.0,10.5938,49.2738,42.2961,37.2296,34.2014,32.6998,31.9041,31.2113,30.7185,30.2276,29.7389,29.2524,28.5755,27.8081,26.3892,23.6448,19.4269,14.4973,5.8430
11.169,0.20376567635536103,4.077285306508764e-12,4.287558466536972e-07,3,101.001,-0.328182,-0.21062,9167.14,0.0,9.6433,47.8963,41.1721,36.3585,33.5118,32.1098,31.3691,30.7256,30.2689,29.8146,29.3631,28.9143,28.2909,27.5857,26.2863,23.7889,19.9839,15.5439,7.1497
11.288,0.25864288699001536,1.0688358793894335e-12,5.044269660296083e-08,3,99.8055,-0.197729,-0.277802,9053.63,0.0,8.5993,48.0018,41.5152,36.8989,34.1795,32.8427,32.1373,31.5248,31.0901,30.6580,30.2285,29.8019,29.2094,28.5394,27.3051,24.9330,21.3091,17.0304,8.4450
11.388,0.2384934654513228,3.502361409583296e-13,8.477904018059627e-09,3,98.7297,-0.0828196,-0.275465,8952.85,0.0,7.7495,48.3996,42.0851,37.6024,34.9651,33.6694,32.9857,32.3920,31.9708,31.5520,31.1359,30.7223,30.1480,29.4985,28.3015,25.9985,22.4673,18.2562,9.4636
11.508,0.21636125893248487,9.181230293538036e-14,9.974169298206973e-10,3,97.4581,0.0467599,-0.267649,8837.44,0.0,6.8241,16.4994,42.4598,38.1181,35.5689,34.3176,33.6576,33.0847,32.6782,32.2741,31.8726,31.4736,30.9196,30.2930,29.1382,26.9150,23.4978,19.3915,10.5166
11.628,0.2122277591707692,2.406804434069235e-14,1.173451043764752e-10,3,96.2385,0.167807,-0.252951,8730.07,0.0,5.9911,13.0779,42.4638,38.2496,35.7825,34.5733,33.9359,33.3828,32.9905,32.6007,32.2134,31.8286,31.2945,30.6905,29.5778,27.4364,24.1432,20.1704,11.3795
11.747,0.20681694859354083,6.309293415646454e-15,1.3805534184787935e-11,3,95.0954,0.280103,-0.234266,8629.78,0.0,5.2285,10.9985,42.2624,38.1639,35.7726,34.6024,33.9861,33.4516,33.0727,32.6962,32.3223,31.9510,31.4355,30.8530,29.7803,27.7177,24.5470,20.7146,12.0922
11.868,0.16221822325625437,1.6539434131512238e-15,1.6242072913061157e-12,3,94.0609,0.382649,-0.211051,8539.56,0.0,4.5407,9.4561,41.8395,37.8484,35.5288,34.3958,33.7997,33.2831,32.9171,32.5536,32.1926,31.8343,31.3370,30.7754,29.7421,27.7575,24.7109,21.0282,12.6516
11.969,0.1273666713601387,5.41964177621393e-16,2.7298051944981894e-13,3,93.3377,0.45809,-0.179181,8478.88,0.0,4.0720,8.7922,40.8966,37.0046,34.7541,33.6583,33.0826,32.5841,32.2312,31.8808,31.5331,31.1881,30.7099,30.1702,29.1786,27.2781,24.3711,20.8691,12.8881
12.090,0.108480284592865,1.4207265737838247e-16,3.2115885132751756e-14,3,92.5902,0.531063,-0.127615,8415.2,0.0,3.6663,8.8451,39.1606,35.4024,33.2481,32.2039,31.6566,31.1836,30.8490,30.5173,30.1885,29.8625,29.4112,28.9025,27.9698,26.1900,23.4847,20.2489,12.9073
12.209,0.09861959599728914,3.72434946957987e-17,3.778401769983112e-15,3,91.9174,0.578483,-0.0689638,8356.36,0.0,3.4726,12.4348,37.0851,33.4699,31.4177,30.4288,29.9119,29.4658,29.1508,28.8388,28.5298,28.2240,27.8011,27.3253,26.4552,24.8022,22.3088,19.3523,12.7033
12.329,0.09347257173561938,9.763158673535457e-18,4.445251898367431e-16,3,91.2754,0.596734,-0.00880349,8299.76,0.0,3.5392,41.0411,34.8776,31.4065,29.4569,28.5228,28.0361,27.6169,27.3213,27.0288,26.7396,26.4536,26.0587,25.6152,24.8064,23.2776,20.9891,18.3010,12.3264
12.447,0.14844712604994703,2.559353467315279e-18,5.2297944059103e-17,3,90.6246,0.585669,0.0471102,8241.14,0.0,3.9023,39.0806,32.7489,29.3971,27.5417,26.6578,26.1985,25.8037,25.5257,25.2510,24.9798,24.7119,24.3425,23.9283,23.1748,21.7574,19.6521,17.2022,11.8299
12.548,0.1878790237310888,8.386489441698707e-19,8.789715458013442e-18,3,90.029,0.559235,0.0757811,8186.49,0.0,4.3361,38.4431,31.6935,28.2853,26.4703,25.6088,25.1619,24.7782,24.5082,24.2416,23.9785,23.7189,23.3612,22.9606,22.2331,20.8686,18.8515,16.5184,11.4538
12.650,0.19695452900465393,2.748084860255832e-19,1.4772874770283194e-18,3,89.4062,0.522379,0.0949225,8129.97,0.0,4.8657,38.1577,31.1191,27.4299,25.6324,24.7826,24.3426,23.9650,23.6997,23.4379,23.1796,22.9248,22.5741,22.1817,21.4699,20.1384,18.1787,15.9248,11.0798
12.771,0.24814549812565342,7.203939576069048e-20,1.7380139438490474e-19,3,88.6156,0.468784,0.110873,8058.16,0.0,5.6077,37.9456,31.0117,26.7416,24.7830,23.9293,23.4933,23.1197,22.8572,22.5984,22.3434,22.0920,21.7461,21.3596,20.6597,19.3542,17.4422,15.2579,10.6193
12.889,0.30100000993970555,1.8884695362290445e-20,2.0447560247989656e-20,2,87.7324,0.411221,0.107885,10041.8,0.0,6.2503,38.4743,32.0763,27.2533,24.8390,23.8086,23.2996,22.8753,22.5836,22.3009,22.0269,21.7612,21.4024,21.0090,20.2985,18.9759,17.0463,14.8535,10.2476
12.990,0.3171418900557595,6.188136976315333e-21,3.4366214508796215e-21,2,86.7601,0.364908,0.0946736,9871.6,0.0,6.6451,39.2692,33.1934,28.6986,25.9143,24.6141,23.9791,23.4535,23.0940,22.7470,22.4120,22.0884,21.6535,21.1807,20.3580,18.9271,16.9413,14.6937,10.0106
13.091,0.3285813683647501,2.027728724399008e-21,5.775929672493379e-22,2,85.4853,0.323181,0.0719506,9718.1,0.0,6.8644,40.3867,34.5318,30.3066,27.7519,26.4682,25.7806,25.1776,24.7462,24.3145,23.8825,23.4553,22.8845,22.2692,21.2112,19.4076,17.0915,14.7274,9.8619
13.209,0.342709428925922,5.315569187288535e-22,6.795323500391736e-23,2,83.881,0.282594,0.0375388,9524.79,0.0,6.9315,41.9534,36.2516,32.2185,29.8205,28.6310,27.9988,27.4466,27.0530,26.6602,26.2682,25.8772,25.3317,24.7109,23.5517,21.2609,18.0412,15.0441,9.7998
13.312,0.35580602548071244,1.7418057112907072e-22,1.1420900207108394e-23,2,82.4874,0.258744,0.0045507,9362.06,0.0,6.8473,43.4128,37.7663,33.8184,31.4929,30.3451,29.7376,29.2081,28.8312,28.4556,28.0814,27.7085,27.1892,26.5996,25.5043,23.3561,19.9319,15.9539,9.8571
13.430,0.37321691032549437,4.5660391638059114e-23,1.3436574884660957e-24,2,80.7642,0.244141,-0.0407252,9164.96,0.0,6.5912,45.4278,39.7765,35.8644,33.5783,32.4537,31.8597,31.3435,30.9770,30.6119,30.2483,29.8863,29.3823,28.8107,27.7523,25.6884,22.4237,18.2800,10.1026
13.546,0.1794989482886514,1.1969597705567369e-23,1.580799598605477e-25,2,79.1177,0.246233,-0.0874875,8974.84,0.0,6.1712,13.1719,41.8597,37.9326,35.6489,34.5303,33.9398,33.4268,33.0626,32.7004,32.3402,31.9821,31.4841,30.9193,29.8739,27.8428,24.6418,20.5937,10.8624
13.647,0.05881821537522529,3.922197776160315e-24,2.656849885376225e-26,2,78.112,0.258724,-0.0985255,8884.77,0.0,5.8194,11.0877,42.3412,38.4217,36.1555,35.0482,34.4649,33.9588,33.6000,33.2434,32.8890,32.5366,32.0467,31.4920,30.4676,28.4831,25.3730,21.4662,11.7022
13.752,0.13483925163857274,1.2852257672922121e-24,4.465367602351822e-27,2,77.3768,0.282597,-0.113954,8840.38,0.0,5.4979,10.3385,41.0654,37.2263,35.0234,33.9528,33.3901,32.9026,32.5571,32.2140,31.8735,31.5354,31.0665,30.5366,29.5597,27.6758,24.7500,21.1212,12.1958
13.869,0.23794578185174686,3.3691422354104967e-25,5.2534603304908965e-28,2,76.4869,0.340152,-0.170535,8738.9,0.0,4.8468,8.8593,40.4978,36.7055,34.5463,33.5006,32.9522,32.4780,32.1426,31.8099,31.4799,31.1525,30.6985,30.1861,29.2441,27.4363,24.6481,21.2221,12.8736
13.992,0.13223049274841286,8.832004221594493e-26,6.180643544219235e-29,2,75.7658,0.424801,-0.227092,8665.82,0.0,4.0701,7.5281,39.9625,36.2040,34.0786,33.0533,32.5171,32.0540,31.7266,31.4019,31.0801,30.7611,30.3195,29.8219,28.9095,27.1628,24.4877,21.2278,13.3639
14.093,0.3259578099613312,0.008922216796875,1.0387807604769267e-29,2,75.1072,0.512767,-0.275732,8593.79,0.0,3.4388,6.5041,39.7090,35.9541,33.8408,32.8250,32.2940,31.8357,31.5120,31.1914,30.8739,30.5596,30.1247,29.6349,28.7373,27.0251,24.4137,21.2511,13.6857
14.207,0.2698478628146532,0.034582065365625,1.2221151768934994e-30,2,74.3809,0.623555,-0.257899,8531.75,0.0,2.6703,4.8068,7.6570,37.2968,35.1107,34.0610,33.5129,33.0399,32.7059,32.3751,32.0476,31.7233,31.2749,30.7703,29.8460,28.0841,25.4019,22.1596,14.4180
14.331,0.16852919464502977,0.0706117606307064,1.437806284463433e-31,2,74.0458,0.720785,-0.215991,8523.99,0.0,2.0243,3.6745,5.5156,37.5262,35.3166,34.2583,33.7062,33.2302,32.8943,32.5619,32.2329,31.9075,31.4576,30.9515,30.0258,28.2659,25.5961,22.3855,14.7818
14.463,0.28171996388698295,0.1050052048475259,1.6915647156083843e-32,2,73.9238,0.801804,-0.172207,8536.74,0.0,1.4739,2.7295,4.0237,37.5345,35.3074,34.2428,33.6883,33.2107,32.8740,32.5410,32.2117,31.8858,31.4356,30.9296,30.0054,28.2528,25.6051,22.4382,15.0096
14.574,0.09422582403708926,0.14615718246642484,1.990108972266108e-33,2,74.2038,0.867185,-0.124869,8597.44,0.0,1.0193,1.9512,2.9007,37.2207,34.9893,33.9254,33.3723,32.8966,32.5612,32.2296,31.9018,31.5777,31.1303,30.6281,29.7125,27.9794,25.3739,22.2762,15.0910
14.691,0.13907291241785136,0.18845232336235346,2.341343304781354e-34,2,74.7286,0.905846,-0.0511448,8699.91,0.0,0.7680,1.6298,2.6956,35.5040,33.3464,32.3224,31.7910,31.3345,31.0133,30.6961,30.3828,30.0734,29.6467,29.1682,28.2974,26.6572,24.2073,21.3214,14.7381
14.793,0.15183836593733951,0.216135772163126,3.9350956923460217e-35,2,75.327,0.918514,-0.00518632,8839.32,0.0,0.6942,1.6111,3.0758,34.4898,32.3637,31.3584,30.8375,30.3903,30.0759,29.7655,29.4592,29.1569,28.7406,28.2745,27.4271,25.8350,23.4695,20.7016,14.4675
14.910,0.144913203967715,0.24354698765480548,4.629600731088171e-36,2,76.3671,0.911489,0.0516427,8855.86,0.0,0.8023,2.2066,36.8242,33.0023,30.9293,29.9527,29.4480,29.0156,28.7117,28.4121,28.1166,27.8252,27.4242,26.9756,26.1625,24.6406,22.3935,19.7861,14.0096
15.034,0.24749345798626946,0.2578062971567813,5.446678964117923e-37,2,77.3442,0.884914,0.0857711,9066.25,0.0,1.0900,3.6926,36.0651,32.2126,30.1349,29.1600,28.6568,28.2259,27.9235,27.6255,27.3319,27.0427,26.6452,26.2011,25.3967,23.8960,21.6926,19.1551,13.6165
15.148,0.26917371965500464,0.26368983802436724,6.407963334495096e-38,2,78.385,0.848113,0.100911,9173.95,0.0,1.4728,7.4963,36.0135,32.0367,29.9020,28.9025,28.3874,27.9468,27.6379,27.3337,27.0343,26.7394,26.3341,25.8817,25.0637,23.5424,21.3183,18.7745,13.2976
15.253,0.2705381943392531,0.2670819056550746,1.076986397628591e-38,2,79.228,0.812928,0.108884,9318.68,0.0,1.8423,44.3498,36.1014,31.9701,29.7776,28.7533,28.2262,27.7757,27.4598,27.1489,26.8429,26.5417,26.1282,25.6670,24.8345,23.2886,21.0383,18.4785,13.0284
15.373,0.26797967048690546,0.27396359759166883,1.2670637269460612e-39,2,80.3139,0.766527,0.112263,9445.6,0.0,2.3225,46.8978,36.7460,32.0735,29.7916,28.7282,28.1816,27.7146,27.3875,27.0657,26.7493,26.4380,26.0109,25.5351,24.6769,23.0877,20.7853,18.1837,12.7173
15.476,0.26516364093758665,0.281156577205713,2.129554005878245e-40,2,81.2277,0.7258,0.114034,9568.88,0.0,2.7455,50.0855,37.6865,32.2684,29.8040,28.7063,28.1425,27.6613,27.3245,26.9934,26.6679,26.3479,25.9091,25.4203,24.5397,22.9137,20.5662,17.9291,12.4496
15.589,0.26439281090097433,0.29476155782188945,2.5053989923756966e-41,2,82.39,0.675545,0.113775,9717.89,0.0,3.2631,56.2729,39.6273,32.9566,30.0308,28.7823,28.1656,27.6517,27.2984,26.9546,26.6168,26.2850,25.8301,25.3240,24.4138,22.7372,20.3287,17.6414,12.1323
15.713,0.26488455637157204,0.3029636593605364,2.947576860540084e-42,2,83.6199,0.624842,0.11027,9868.39,0.0,3.7718,67.6833,43.0541,34.4129,30.8120,29.3083,28.5725,27.9628,27.5454,27.1423,26.7529,26.3764,25.8701,25.3193,24.3595,22.6229,20.1408,17.3908,11.8283
15.826,0.2637736880880002,0.31634268325378345,3.4677947006568033e-43,2,84.8939,0.574965,0.103712,10030.5,0.0,4.2522,145.9280,49.2079,37.1124,32.4425,30.5511,29.6378,28.8868,28.3757,27.8846,27.4122,26.9576,26.3492,25.6912,24.5545,22.6017,20.0140,17.1865,11.5451
15.933,0.26279519896599035,0.32812859232359975,5.828322553393891e-44,2,86.0125,0.534812,0.0966689,10177.9,0.0,4.6211,116.1840,58.5003,40.9571,34.8151,32.4169,31.2765,30.3473,29.7193,29.1189,28.5445,27.9943,27.2622,26.4758,25.1298,22.8539,19.9645,17.0535,11.3278
16.053,0.26188518446434106,0.3603989760810777,6.85696320084238e-45,2,87.4829,0.489221,0.086661,10391.2,0.0,5.0162,82.8808,141.4450,49.2902,39.7973,36.3346,34.7324,33.4472,32.5889,31.7759,31.0047,30.2724,29.3070,28.2814,26.5532,23.7058,20.2184,16.9484,11.0946
16.166,0.2611191538423057,0.40515780613892305,8.067148636159053e-46,2,89.2709,0.447172,0.0742194,10664.5,0.0,5.3463,35.4339,106.9530,147.6460,49.7545,43.9333,41.3636,39.3557,38.0402,36.8124,35.6641,34.5878,33.1898,31.7299,29.3269,25.5157,21.0817,17.1366,10.9016
16.268,0.2604612519658205,0.4336644360874773,1.3558456712792522e-46,2,90.9668,0.415419,0.0619571,10914.2,0.0,5.5675,23.2323,80.6610,117.5260,141.5940,56.8549,52.3054,48.8969,46.7262,44.7431,42.9248,41.2515,39.1215,36.9479,33.4782,28.2351,22.5030,17.7036,10.7753
16.368,0.11653864889618507,0.46800877765151955,2.2787698197190394e-47,2,92.9483,0.386242,0.055596,11159.5,0.0,5.8020,18.9179,55.8458,93.5003,114.9390,126.3420,132.6650,138.3490,142.5020,58.7640,54.7399,51.8492,48.3217,44.8431,39.5289,32.0104,24.4231,18.5212,10.6369
16.471,0.03818738447030192,0.5026155986827249,3.82992843600179e-48,2,95.323,0.353221,0.0792219,11390.4,0.0,6.2261,18.5296,44.6454,82.9123,103.0090,113.6350,119.5170,124.8020,128.6620,132.5940,136.6040,62.4220,53.7605,49.0956,42.5185,33.5906,25.0007,18.5906,10.3612
16.591,0.010010593714582827,0.5654511869385841,4.505872505671746e-49,2,98.5127,0.296782,0.114829,11825.5,0.0,6.7897,19.6165,44.6632,78.3222,97.2867,107.3860,112.9910,118.0330,121.7170,125.4760,129.3110,133.2240,56.5719,49.3789,42.3796,33.1390,24.4203,18.0209,9.9311
16.709,0.15233827995562965,0.6574850746207033,5.301113944197753e-50,2,102.278,0.234578,0.102911,12485.3,0.0,7.2814,20.2570,43.1924,72.8355,90.5449,100.0410,105.3240,110.0840,113.5660,117.1190,120.7480,124.4540,129.7770,53.2380,43.1000,33.1893,24.1053,17.5958,9.5456
16.829,0.09621924010828857,0.7340741420107446,6.236707544209215e-51,2,106.46,0.187895,0.0400593,13486.8,0.0,7.1844,16.9518,28.9054,52.3295,67.7157,75.7605,80.2069,84.1999,87.1154,90.0866,93.1161,96.2067,100.6420,105.8710,116.1760,44.4949,28.8653,19.6252,9.6990
16.931,0.031529120598684,0.7947097117290809,1.0482034369552428e-51,2,110.549,0.165642,0.000922855,14222.9,0.0,7.0863,15.4180,24.1833,40.9992,54.8972,62.0398,65.9747,69.5037,72.0784,74.7010,77.3742,80.1004,84.0111,88.6219,97.7062,117.8150,33.4932,21.4246,9.8817
17.035,0.010331462237776772,0.8624440213081352,1.7617155164906764e-52,3,115.097,0.157672,-0.026655,12013.1,0.0,6.9643,14.4130,21.6067,34.0842,46.2377,52.5593,56.0550,59.1969,61.4926,63.8338,66.2228,68.6618,72.1646,76.3004,84.4647,102.5960,38.6215,23.1340,10.0958
17.142,0.0033854135460746927,0.9050827467459996,2.9609152685658804e-53,3,117.19,0.166593,-0.0331042,11507.5,0.0,6.8488,14.0192,20.8202,32.2840,42.7739,48.4734,51.6647,54.5516,56.6700,58.8378,61.0569,63.3283,66.6001,70.4767,78.1632,95.3562,44.5215,23.8004,10.2435
17.253,0.0011093323107777553,0.9274844050787292,4.976410291878676e-54,3,121.765,0.184514,-0.0364383,11891.3,0.0,6.6807,13.5991,20.1017,30.6630,39.7925,44.9313,47.8444,50.4969,52.4524,54.4613,56.5240,58.6421,61.7037,65.3453,72.6040,88.9773,122.7790,24.4309,10.4381
17.363,-0.016872797510562546,0.937621361340573,8.363852777560493e-55,3,126.351,0.206221,-0.0354274,12332.0,0.0,6.5090,13.2719,19.6458,29.3785,37.4447,42.1103,44.7847,47.2356,49.0512,50.9230,52.8519,54.8389,57.7218,61.1651,68.0698,83.7938,116.6590,24.8016,10.6179
17.474,-0.024119266633322065,0.944859779402829,1.405712736324592e-55,3,130.953,0.22759,-0.027449,12759.9,0.0,6.3814,13.1887,19.7481,28.6731,36.0204,40.3531,42.8597,45.1694,46.8882,48.6657,50.5036,52.4032,55.1686,58.4859,65.1777,80.5690,113.1690,24.9400,10.7145
17.584,-0.026845307025240957,0.958219920092844,2.3625813959407423e-56,3,135.586,0.244944,-0.0162886,13207.0,0.0,6.3050,13.2883,19.8845,27.9894,34.7983,38.8728,41.2474,43.4465,45.0894,46.7934,48.5611,50.3931,53.0699,56.2938,62.8361,78.0376,110.6830,25.3144,10.7401
17.695,-0.04141084771955986,0.984020126462898,3.9707905521576065e-57,3,140.302,0.255659,-0.00298912,13730.9,0.0,6.2971,13.5523,19.7411,27.2292,33.6113,37.4755,39.7424,41.8516,43.4322,45.0773,46.7879,48.5664,51.1734,54.3260,60.7615,75.8723,108.7920,26.0210,10.6866
17.803,-0.055580964590300375,0.9963353615237374,6.673707681011291e-58,3,145.103,0.254508,0.0275504,14226.4,0.0,6.5074,14.2227,20.4666,28.0624,34.6052,38.5984,40.9518,43.1474,44.7966,46.5165,48.3085,50.1751,52.9171,56.2424,63.0573,79.1695,114.6060,25.0622,10.3654
17.913,-0.018212770476949625,1.0,1.1216500499475677e-58,3,149.951,0.235949,0.0517985,14721.0,0.0,6.7877,14.4509,20.5699,28.0596,34.5839,38.6014,40.9806,43.2080,44.8857,46.6387,48.4697,50.3808,53.1962,56.6210,63.6725,80.4804,118.2680,25.0305,10.1326
18.023,-0.005967960629886854,1.0,1.8851572389468772e-59,3,154.904,0.206543,0.0374867,15110.7,0.0,6.8442,13.9789,19.5556,26.3867,32.3994,36.1387,38.3675,40.4628,42.0466,43.7074,45.4466,47.2682,49.9614,53.2529,60.0782,76.5540,114.3300,27.1126,10.1732
18.133,-0.01905107155326382,1.0,3.168383771498017e-60,4,156.104,0.196763,-0.0010584,12091.1,0.0,6.6904,13.0875,17.9608,23.9050,29.1736,32.4802,34.4629,36.3365,37.7581,39.2536,40.8258,42.4783,44.9328,47.9496,54.2617,69.7577,105.8750,31.7443,10.4782
18.245,-0.12212120644682349,1.0,5.3251026047567187e-61,4,159.642,0.206271,-0.0039199,12363.8,0.0,6.6053,12.9865,17.9349,24.0792,29.6165,33.1292,35.2479,37.2566,38.7860,40.3980,42.0971,43.8867,46.5516,49.8373,56.7410,73.7992,115.9490,30.8473,10.5634
18.353,-0.04001667692849512,1.0,8.949899947814618e-62,4,163.105,0.219681,-2.70049e-05,12631.2,0.0,6.5290,13.0146,18.1746,24.7302,30.7538,34.6190,36.9638,39.1943,40.8976,42.6965,44.5961,46.6009,49.5923,53.2891,61.0770,80.3853,133.3720,29.3054,10.6068
18.464,-0.013112664695929283,1.0,1.5042096842292027e-62,4,166.682,0.237498,-0.0182136,12847.8,0.0,6.2810,12.2940,17.0417,23.0919,28.7054,32.3428,34.5634,36.6860,38.3132,40.0379,41.8656,43.8007,46.7018,50.3063,57.9633,77.2296,130.6810,31.9632,10.9616
18.572,-0.006088616080843357,1.0,2.528125216284021e-63,4,170.238,0.268883,-0.0439943,13102.8,0.0,5.8926,11.2154,15.3376,20.5591,25.4216,28.5965,30.5470,32.4201,33.8619,35.3967,37.0295,38.7669,41.3848,44.6614,51.7052,69.8322,123.0250,37.8002,11.5621
18.682,-0.123978584058227,1.0,4.2490200510085545e-64,4,173.71,0.317734,-0.0541146,13377.1,0.0,5.4570,10.3145,14.0871,18.9079,23.4575,26.4636,28.3238,30.1211,31.5106,32.9958,34.5829,36.2790,38.8480,42.0858,49.1160,67.5422,121.5970,41.4574,12.1410
18.794,-0.06167000701459981,1.0,7.141327999730077e-65,4,176.978,0.367254,-0.0308259,13665.3,0.0,5.1726,10.1568,14.2427,19.7197,25.1065,28.7543,31.0398,33.2630,34.9912,36.8452,38.8333,40.9630,44.1994,48.2855,57.1641,81.2030,128.4810,35.8691,12.2417
18.903,-0.020208027898544065,1.0,1.2002429969146344e-65,4,180.412,0.410675,-0.0351422,13868.3,0.0,4.8035,9.4242,13.2437,18.4342,23.6318,27.2048,29.4646,31.6775,33.4074,35.2719,37.2799,39.4424,42.7442,46.9437,56.1477,83.0132,125.4980,37.3714,12.6811
19.018,-0.07265898803007617,1.0,2.0172484049144262e-66,4,183.844,0.45768,-0.0487998,14110.1,0.0,4.3701,8.4480,11.7861,16.3162,20.8840,24.0574,26.0804,28.0752,29.6440,31.3430,33.1851,35.1811,38.2525,42.1970,50.9824,77.5753,119.9200,41.4593,13.3052
19.122,-0.2519964542405516,1.0,3.3903893941396764e-67,4,186.819,0.502009,-0.0112193,14447.9,0.0,4.1575,8.5451,12.4632,18.2302,24.4741,28.9883,31.9153,34.8260,37.1268,39.6260,42.3357,45.2701,49.7730,55.5657,70.7169,105.1500,123.3180,34.4196,13.1236
19.232,-0.11096959760874395,1.0,5.698227454730555e-68,4,189.466,0.519328,0.0398228,14715.7,0.0,4.2271,9.5408,14.9675,23.9703,34.5246,42.3086,47.3301,52.5101,56.9667,62.2565,68.6355,76.4755,88.7065,95.0717,102.7840,113.5270,53.4752,28.2598,12.5805
19.347,-0.03636251774443322,1.0,9.577010883165644e-69,4,192.666,0.505686,0.0503175,14816.1,0.0,4.3968,10.1445,16.2144,26.5891,38.9513,48.5033,55.7489,64.1444,71.8820,81.0770,85.9253,89.2892,93.0723,96.6961,102.3740,111.3630,46.8547,26.8381,12.3307
19.457,-0.011915269814495876,1.0,1.60960821913365e-69,4,196.01,0.4758,0.0385634,15004.0,0.0,4.6044,10.3782,16.2785,26.1016,37.7315,47.5711,55.2755,64.4119,73.0428,78.6911,82.1580,84.9570,88.2873,91.5829,96.8719,105.4390,47.5539,27.0771,12.2120
19.562,-0.0039043956128140085,1.0,2.7052685338979258e-70,5,196.334,0.449478,0.0230347,13445.9,0.0,4.7581,10.4177,15.9732,24.9237,35.6203,45.1525,52.6874,61.7075,69.4305,73.6375,76.6865,79.2407,82.3404,85.4500,90.5013,98.7999,49.0771,27.7751,12.1688
19.676,-0.001279392354406894,0.912925966796875,4.546744824922244e-71,5,198.965,0.435918,0.00662869,13564.7,0.0,4.7958,10.2066,15.3216,23.3149,33.1808,42.1427,49.2503,57.7897,64.2694,67.8843,70.6645,73.0409,75.9608,78.9183,83.7669,91.8307,50.9165,28.8553,12.2487
19.786,-0.000419231286692051,0.43219326829999993,7.641714027246818e-72,5,200.146,0.437912,-0.00963575,13453.1,0.0,4.7044,9.7538,14.3715,21.4910,30.6061,38.8972,45.4822,53.4012,58.6877,61.8662,64.4117,66.6235,69.3715,72.1798,76.8257,84.6482,52.8956,30.0022,12.4700
19.895,-0.0001373737080232513,0.14162109015654398,0.6820907684326171,5,193.475,0.455678,-0.0252689,12598.1,0.0,4.4898,9.0936,13.1943,19.6566,27.9919,35.5731,41.5934,48.8320,53.0038,55.8118,58.1363,60.1880,62.7644,65.4214,69.8584,77.4255,87.7694,31.1612,12.8345
20.007,-4.501461664505898e-05,0.04640639882249632,0.863450863431427,5,180.4,0.486542,-0.0396016,11503.7,0.0,4.1810,8.3122,12.0237,17.9050,25.4827,32.3678,37.8302,44.2360,47.5534,50.0378,52.1550,54.0512,56.4588,58.9649,63.1908,70.4941,80.6573,32.2784,13.2817
20.112,-1.4750389582252928e-05,0.015206448766155595,0.8943709890766367,5,166.835,0.527069,-0.0526775,10490.7,0.0,3.8151,7.5568,10.9240,16.2511,23.1001,29.3082,34.2235,39.6678,42.4155,44.6187,46.5441,48.2929,50.5373,52.8958,56.9126,63.9493,73.9165,33.3546,13.7078
20.223,-4.8334076583126405e-06,0.004982849131693866,0.9002701944632119,4,153.635,0.570277,-0.053695,10981.9,0.0,3.4653,6.8601,9.9126,14.7365,20.9291,26.5331,30.9641,35.4326,37.7224,39.6621,41.3997,43.0012,45.0811,47.2892,51.0917,57.8506,67.6000,34.3420,14.1014
