time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.205,-6.459659769832878e-08,0.14905405277048317,0.7715187008027802,4,178.93,0.573849,0.0092169,12898.0,0.0,3.6498,8.0700,12.8560,22.6845,36.0404,41.6834,44.4799,46.8392,48.4823,50.0950,51.6790,53.2368,55.3782,57.7722,62.1248,70.3609,82.8745,28.2500,13.2331
31.314,-2.1167013133788375e-08,0.04884203201183192,0.827544734439187,4,166.311,0.565747,0.00933921,11739.7,0.0,3.7197,8.2265,13.1084,23.1394,32.9512,37.5265,39.9061,41.9570,43.4058,44.8419,46.2649,47.6755,49.6311,51.8374,55.8968,63.7176,75.8788,28.4239,13.1634
31.425,-6.9360068636797746e-09,0.016004557049637082,0.8375259624686101,4,153.652,0.558143,0.00991392,10662.6,0.0,3.7870,8.3849,13.3758,22.5825,29.8962,33.6787,35.7115,37.4937,38.7680,40.0422,41.3153,42.5866,44.3633,46.3867,50.1541,57.5504,69.3319,30.3124,13.0921
31.533,-2.2727907290905887e-09,0.00524437325402508,0.8389210411854392,3,141.157,0.550925,0.0104491,9641.02,0.0,3.8510,8.5356,13.6304,21.1016,26.9038,30.0701,31.8118,33.3602,34.4788,35.6062,36.7408,37.8819,39.4889,41.3361,44.8169,51.7859,63.1702,78.1059,13.0246
31.645,-7.447480661084041e-10,0.0017184762278789384,0.8391555120653765,3,129.195,0.544095,0.0106392,10485.3,0.0,3.9103,8.6704,13.4067,19.2907,24.0167,26.6844,28.1782,29.5218,30.5009,31.4946,32.5016,33.5211,34.9675,36.6450,39.8450,46.3844,57.3571,72.1450,12.9649
31.754,-2.440390463024019e-10,0.0005631102903513706,0.752546594696031,3,117.475,0.537705,0.0108975,9122.57,0.0,3.9662,8.6638,12.6362,17.4135,21.3201,23.5770,24.8588,26.0226,26.8772,27.7500,28.6400,29.5465,30.8419,32.3573,35.2842,41.3923,51.9377,66.5522,13.0323
31.862,-7.996671469237105e-11,0.00018451997994233711,0.5674730711730033,3,106.581,0.531763,0.011497,8828.44,0.0,4.0151,8.2984,11.6385,15.5842,18.8471,20.7633,21.8640,22.8714,23.6160,24.3805,25.1646,25.9676,27.1229,28.4854,31.1499,36.8312,46.9382,61.3586,13.3631
31.975,-0.0030127205732034933,6.046350702750503e-05,0.4880109725400643,3,96.8742,0.526997,0.000997186,8371.81,0.0,3.9508,7.7415,10.5677,13.8648,16.6120,18.2457,19.1925,20.0648,20.7131,21.3820,22.0714,22.7811,23.8083,25.0292,27.4456,32.7110,42.3755,56.5900,13.9206
32.084,-0.023191239378208574,1.981268198277285e-05,0.09473098666823636,3,89.1826,0.535282,-0.0341792,8059.06,0.0,3.7605,7.0544,9.4297,12.1755,14.4763,15.8589,16.6665,17.4150,17.9740,18.5533,19.1533,19.7739,20.6776,21.7601,23.9292,28.7668,37.9621,51.9574,14.7258
32.193,-0.22567220396750332,6.492219632115006e-06,0.015921436929330488,2,84.8566,0.556558,-0.0583824,9673.79,0.0,3.5161,6.4262,8.4887,10.8654,12.8667,14.0789,14.7909,15.4534,15.9500,16.4664,17.0031,17.5603,18.3755,19.3578,21.3446,25.8594,34.6905,48.5088,15.5413
32.302,-0.4209811696684644,2.1273705290514457e-06,0.002675915904712576,2,83.4315,0.573566,-0.0195985,9508.41,0.0,3.4993,6.7182,9.1067,11.9197,14.3034,15.7417,16.5827,17.3622,17.9445,18.5477,19.1721,19.8177,20.7569,21.8802,24.1249,29.0969,38.4224,52.3969,14.8441
32.413,-0.1560759093872124,6.970967749595778e-07,0.0004497411861050427,2,82.0979,0.571294,0.0499148,9342.92,0.0,3.7613,7.9381,11.2653,15.2268,18.5008,20.4183,21.5166,22.5195,23.2593,24.0180,24.7953,25.5905,26.7320,28.0744,30.6914,36.2355,46.0070,59.8316,13.5436
32.523,-0.05114295398800176,2.2842467121875442e-07,7.558800114867455e-05,2,81.0401,0.552976,0.0698789,9252.37,0.0,4.0013,8.6525,12.3747,16.7387,20.2666,22.2991,23.4540,24.5027,25.2727,26.0596,26.8629,27.6819,28.8534,30.2248,32.8803,38.4470,48.1397,61.6228,13.0782
32.635,-0.1682548898917548,7.485019626496146e-08,1.270407535305773e-05,2,80.1081,0.528989,0.0610672,9153.99,0.0,4.1711,8.8356,12.4707,16.6739,20.0548,22.0033,23.1107,24.1173,24.8573,25.6144,26.3875,27.1760,28.3048,29.6284,32.1976,37.6043,47.0852,60.3360,13.0021
32.745,-0.0795500881334302,0.03275246593316231,2.1351739445884124e-06,2,79.192,0.501228,0.0723832,9058.73,0.0,4.4637,9.5326,13.4383,17.8676,21.3648,23.3576,24.4841,25.5043,26.2521,27.0153,27.7933,28.5858,29.7175,31.0405,33.5993,38.9548,48.2930,61.1622,12.5958
32.853,-0.16897487601389832,0.2572369901463536,3.5885868486697455e-07,2,79.0432,0.473821,0.0626925,9198.25,0.0,4.6537,9.7215,13.5228,17.7792,21.1265,23.0339,24.1128,25.0913,25.8092,26.5423,27.2900,28.0517,29.1407,30.4163,32.8881,38.0839,47.1999,59.8193,12.4966
32.962,-0.2006026958330623,0.4283351083374071,6.031337916559242e-08,2,80.4133,0.444196,0.0782977,9604.56,0.0,4.9893,10.5572,14.6906,19.2258,22.7216,24.6900,25.7965,26.7958,27.5266,28.2713,29.0293,29.7997,30.8981,32.1804,34.6554,39.8331,48.7830,61.0036,12.0249
33.068,-0.08337360889010911,0.5234881315031266,1.0136869636361118e-08,2,82.7613,0.410811,0.0884603,9957.24,0.0,5.3352,11.3295,15.7016,20.4037,23.9695,25.9586,27.0725,28.0754,28.8073,29.5517,30.3081,31.0762,32.1703,33.4460,35.9050,41.0142,49.7479,61.9706,11.6120
33.189,-0.28141043333302895,0.6263080028228806,1.1925925758482492e-09,2,86.1806,0.370509,0.0922443,10605.6,0.0,5.7104,12.0380,16.5388,21.2845,24.8365,26.8046,27.9036,28.8922,29.6133,30.3463,31.0910,31.8469,32.9234,34.1768,36.5833,41.5591,50.0078,62.6646,11.2232
33.305,-0.07377005663565354,0.6932530237638762,1.4030732395597066e-10,2,90.2046,0.322759,0.120623,11425.3,0.0,6.3169,13.6065,18.6706,23.8309,27.5846,29.6356,30.7731,31.7903,32.5286,33.2763,34.0331,34.7983,35.8816,37.1350,39.5237,44.3874,52.4835,67.8015,10.5162
33.424,-0.32549096929323484,0.7129803343334324,1.6507016356095996e-11,2,94.7749,0.271857,0.118303,11984.3,0.0,6.7512,14.2609,19.3122,24.3758,28.0381,30.0291,31.1304,32.1146,32.8280,33.5496,34.2790,35.0159,36.0595,37.2658,39.5598,44.2252,52.2502,69.5711,10.1222
33.529,-0.21302349302056967,0.7112172143137542,2.7743342389690546e-12,2,98.0646,0.223531,0.151652,12754.0,0.0,7.4479,16.1138,21.7722,27.2584,31.0985,33.1453,34.2659,35.2602,35.9777,36.7009,37.4296,38.1629,39.1953,40.3826,42.6255,47.1466,56.8144,25.6132,9.4305
33.646,-0.055842830554384215,0.6715545254290648,3.2639764888047037e-13,2,101.883,0.154242,0.204173,13432.6,0.0,8.5844,19.2255,25.8051,31.7836,35.7648,37.8302,38.9473,39.9306,40.6354,41.3422,42.0506,42.7605,43.7764,45.0063,47.5350,53.6747,68.9182,17.3575,8.5056
33.765,-0.030699834322457868,0.6423225027953268,3.840035699313846e-14,2,105.645,0.0727386,0.223966,13645.1,0.0,9.5729,21.2244,28.0032,33.9183,37.7646,39.7414,40.8533,41.8855,42.6593,43.4655,44.3063,45.1838,46.4783,48.0608,51.3668,59.7000,82.4869,14.8373,7.7759
33.868,-0.010059721710782994,0.6349087259972227,6.4539479998367794e-15,2,108.853,-0.00424385,0.21765,13701.7,0.0,10.2107,21.8772,28.3958,34.0106,37.6866,39.7891,41.0213,42.1707,43.0360,43.9409,44.8882,45.8809,47.3529,49.1646,52.9937,62.9206,92.2641,13.7825,7.2417
33.988,-0.0026370956881514975,0.6374661091615659,7.593005282327974e-16,2,112.87,-0.101812,0.180585,13763.8,0.0,10.6398,21.3673,27.1853,32.2264,35.7517,37.8578,39.0972,40.2569,41.1321,42.0495,43.0121,44.0232,45.5273,47.3864,51.3440,61.7884,94.3114,13.5552,6.7077
34.089,-0.0008641235150934828,0.6591428712125619,1.2761563978008623e-16,2,116.215,-0.176163,0.132386,14091.0,0.0,10.7363,20.2835,25.3841,29.8609,33.1454,35.1132,36.2720,37.3566,38.1756,39.0343,39.9356,40.8827,42.2923,44.0355,47.7507,57.5821,88.4457,14.4843,6.3917
34.209,-0.00022652479474066594,0.6849120402373958,1.5013852404487365e-17,2,120.371,-0.239251,0.0689394,14613.8,0.0,10.5945,18.7179,22.9981,26.8435,29.8011,31.5736,32.6175,33.5947,34.3326,35.1063,35.9186,36.7722,38.0427,39.6141,42.9642,51.8346,79.7345,197.3690,6.2536
34.324,-5.938211579249712e-05,0.710448050235367,1.7663647215355342e-18,3,124.748,-0.262449,0.000551581,15187.0,0.0,10.1496,16.8989,20.4259,23.7175,26.3317,27.8985,28.8212,29.6851,30.3374,31.0214,31.7395,32.4941,33.6173,35.0066,37.9686,45.8126,70.4946,187.8410,6.5421
34.427,-0.055406966196156,0.720026441319875,2.9687291874847724e-19,3,125.728,-0.245209,-0.0599934,11966.7,0.0,9.5516,15.2214,18.1763,21.0734,23.3983,24.7919,25.6127,26.3812,26.9615,27.5701,28.2089,28.8803,29.8798,31.1161,33.7522,40.7357,62.7329,179.4350,7.2745
34.528,-0.07510098610675639,0.7204831529635716,4.9895431454056575e-20,3,128.557,-0.196702,-0.0963323,12223.6,0.0,8.9499,13.9328,16.6183,19.4583,21.7721,23.1743,24.0056,24.7877,25.3806,26.0046,26.6621,27.3559,28.3939,29.6867,32.4761,40.0895,66.4270,194.3790,8.2625
34.649,-0.019687272901969546,0.7135198735411075,5.870147615138301e-21,3,131.924,-0.102451,-0.151735,12515.9,0.0,7.9651,12.0723,14.5319,17.1944,19.3997,20.7523,21.5601,22.3241,22.9059,23.5207,24.1713,24.8609,25.8987,27.2013,30.0507,38.1108,69.6413,200.0000,10.4293
34.769,-0.15931392565452013,0.6956760631045601,6.906169967734061e-22,3,135.178,0.0409749,-0.220902,12801.8,0.0,6.6710,10.0301,12.1638,14.5027,16.4638,17.6777,18.4067,19.0989,19.6279,20.1887,20.7840,21.4173,22.3745,23.5834,26.2571,34.0434,68.0760,200.0000,12.9983
34.890,-0.05153001406917853,0.6650211363552317,8.125039905339445e-23,3,138.098,0.228832,-0.246338,13070.8,0.0,5.3916,8.4696,10.5121,12.8447,14.8821,16.1826,16.9788,17.7455,18.3387,18.9745,19.6575,20.3931,21.5234,22.9834,26.3483,37.3610,124.8350,86.5665,14.3631
35.006,-0.045466899819674174,0.6509348894405809,9.559028198232805e-24,3,140.966,0.418484,-0.227667,13269.0,0.0,4.1123,6.5761,8.2422,10.1798,11.9036,13.0198,13.7093,14.3778,14.8981,15.4586,16.0643,16.7207,17.7377,19.0664,22.1954,33.1353,139.2960,82.0262,16.0807
35.107,-0.12962579172591082,0.6476077644937644,1.6065858692769879e-24,3,143.173,0.564613,-0.200284,13499.3,0.0,3.1336,5.1508,6.5578,8.2434,9.7904,10.8168,11.4609,12.0929,12.5900,13.1307,13.7210,14.3681,15.3859,16.7445,20.0791,33.4776,159.2980,71.6885,16.9976
35.228,-0.033980623546197165,0.6387799448935784,1.8901322093456833e-25,3,145.759,0.715753,-0.157602,13720.3,0.0,2.1073,3.6292,4.7526,6.1762,7.5645,8.5326,9.1604,9.7925,10.3011,10.8664,11.4982,12.2091,13.3677,14.9970,19.4522,48.1487,185.1140,59.4598,17.5267
35.347,-0.00890781657889431,0.6322102263585572,2.2237216429731033e-26,3,148.396,0.846033,-0.145682,13924.1,0.0,1.1515,2.0110,2.6569,3.4905,4.3202,4.9090,5.2954,5.6880,6.0067,6.3637,6.7664,7.2241,7.9809,9.0683,12.1880,39.2988,184.9270,59.9164,18.5541
35.464,-0.11911188462003267,0.6177749468754127,2.616186275741426e-27,3,150.936,0.967787,-0.139101,14105.5,0.0,0.2421,0.4262,0.5659,0.7482,0.9319,1.0636,1.1507,1.2396,1.3122,1.3940,1.4867,1.5928,1.7698,2.0276,2.7917,11.4186,180.6250,61.7103,19.6048
35.565,-0.0847182138762923,0.5811802211546352,4.397024273638615e-28,3,152.708,1.05731,-0.10312,14336.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
35.665,-0.027760464322983458,0.5250235118210758,7.39007869670442e-29,3,153.984,1.13111,-0.0761592,14461.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
35.786,-0.17430589169939292,0.45769283731094906,8.694353685885787e-30,3,155.116,1.20099,-0.0617393,14549.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
35.887,-0.09486827428125708,0.4330994334613018,1.4612600239868246e-30,3,155.621,1.24199,-0.0180944,14489.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.007,-0.02486914889318586,0.4290465917134045,1.7191578056202594e-31,3,156.024,1.26316,0.0120052,14593.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.124,-0.006519298167455315,0.4274553057537437,2.022571966734179e-32,3,156.699,1.26159,0.0160244,14616.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.227,-0.0021362436235117578,0.4278789393550117,3.399336704490135e-33,3,157.282,1.25327,0.0133774,14536.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.345,-0.10917814639825435,0.43658763808453016,3.9992856394656e-34,3,157.765,1.24203,0.0135465,14819.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.445,-0.060731788795779985,0.4542800059975388,6.721599374249833e-35,3,158.381,1.22566,0.0424023,14774.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.546,-0.01990059255260119,0.4788178610371485,1.1296992068301696e-35,3,159.073,1.19614,0.0612202,14783.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.664,-0.14962523040585032,0.5033327207699723,1.3290798198436267e-36,4,159.381,1.14418,0.0808374,12046.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.765,-0.049029195499389035,0.5304959936762795,2.233784453211184e-37,4,159.257,1.07856,0.122744,12088.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.886,-0.01285270942499184,0.6625202273131496,2.6280250713584255e-38,4,160.594,0.972347,0.141535,12169.9,0.0,0.2764,0.8782,2.4453,64.1064,98.5816,113.9920,121.9780,128.8620,133.8050,139.1140,144.8750,151.1450,160.9140,173.7850,61.5756,45.8184,34.4201,25.9695,14.7966
37.006,-0.07755863104606756,0.7893303458281532,3.091845216202473e-39,4,162.792,0.845771,0.159257,12418.4,0.0,1.5791,5.3957,18.4480,75.9170,105.1770,119.3470,126.8340,133.8870,139.4380,145.4800,152.0830,159.3260,170.7310,65.4163,51.9572,40.2433,30.7287,23.4934,13.6674
37.124,-0.07291111908060283,0.8456597899580254,3.6375249784100478e-40,4,165.461,0.693788,0.194704,12663.3,0.0,3.2989,13.4617,50.1906,93.3355,119.8370,134.7540,144.3800,154.0330,161.7730,170.3470,62.2568,55.9825,50.4060,45.9292,40.0718,32.7776,25.8442,20.2303,12.2361
37.227,-0.07795516669839442,0.9021172511453207,6.113588231213768e-41,4,167.884,0.543009,0.223404,12878.0,0.0,5.1456,25.1753,65.4354,105.2780,132.7300,151.9950,164.7990,56.0248,50.7928,47.1034,44.2146,41.8324,39.0706,36.4808,32.6810,27.4379,22.0717,17.5689,10.9408
37.344,-0.053714367983183894,0.9635623207779889,7.192575418140688e-42,4,171.138,0.330161,0.260309,13175.1,0.0,8.0174,40.5761,81.4363,120.1700,157.2470,43.6249,39.1201,36.1848,34.4444,32.9207,31.5677,30.3537,28.8430,27.3335,24.9719,21.4637,17.6312,14.3039,9.2236
37.446,0.09640847272652028,0.9801403161162814,1.2088561505269055e-42,4,174.148,0.127807,0.268781,13368.1,0.0,10.5947,46.4620,84.5778,122.5870,44.9198,34.8129,31.7228,29.5766,28.2655,27.0971,26.0457,25.0921,23.8937,22.6844,20.7723,17.8952,14.7162,11.9774,7.7825
37.546,0.031591128343026166,0.9846314315193581,2.03172453219057e-43,4,177.164,-0.0764704,0.236607,13617.6,0.0,12.3277,42.5979,73.1058,104.5400,132.6930,39.6192,33.5793,30.2368,28.3805,26.8132,25.4603,24.2736,22.8287,21.4174,19.2666,16.1863,12.9603,10.3121,6.4949
37.668,0.008281424748354253,0.9821131344842106,2.3903035948768844e-44,4,180.806,-0.309431,0.223288,13868.8,0.0,14.2947,42.5546,68.6725,96.3799,120.5910,37.9914,29.8499,26.2337,24.3381,22.7827,21.4686,20.3348,18.9763,17.6699,15.7161,12.9882,10.2136,7.9963,4.9040
37.784,0.15538453408276381,0.9796748592762289,2.812168276336706e-45,4,184.374,-0.526286,0.191346,14131.1,0.0,15.7849,42.0241,64.6357,89.0658,110.1420,125.0730,25.3475,21.5973,19.7591,18.2974,17.0898,16.0656,14.8585,13.7172,12.0432,9.7687,7.5284,5.7904,3.4387
37.886,0.05091640412824004,0.9773983598407597,4.726411222039102e-46,4,187.12,-0.671911,0.125614,14375.4,0.0,15.8818,36.9425,53.9928,73.1617,88.0941,97.6479,103.6740,109.6110,114.2960,27.2977,21.2291,18.4051,15.8658,13.8817,11.4112,8.5836,6.1918,4.5331,2.4973
38.004,0.013347429843793354,0.9749666988452211,5.560575538616785e-47,4,190.571,-0.793269,0.08088,14593.0,0.0,16.1710,34.7341,48.9699,65.0258,77.6794,85.4109,90.2263,94.9239,98.5999,102.5810,106.9040,111.6170,15.4813,12.3906,9.3973,6.5542,4.4590,3.1346,1.6309
38.106,0.0043736858112142065,0.977549681627602,9.345659307753231e-48,4,193.47,-0.859573,0.0563698,14794.3,0.0,16.3295,33.7242,46.6786,61.2393,72.8154,79.9576,84.3965,88.7206,92.0994,95.7535,99.7176,104.0320,14.8038,10.6663,7.5823,5.0149,3.2828,2.2497,1.1312
38.226,0.0011465354932949372,0.9816423880374611,1.09950747189786e-48,5,196.913,-0.908379,0.0302671,15059.1,0.0,16.3181,32.4591,44.1570,57.2532,67.7799,74.4140,78.5364,82.5507,85.6873,89.0786,92.7568,96.7592,102.9950,10.2262,6.2713,3.8039,2.3591,1.5647,0.7557
38.345,0.00030055740035430804,0.9839648285759421,1.2935595456131136e-49,5,197.6,-0.92765,0.00443679,13537.7,0.0,16.0805,30.9412,41.4695,53.2165,62.7956,68.9428,72.7621,76.4817,79.3877,82.5301,85.9383,89.6469,95.4247,103.0320,7.2378,3.6417,2.0838,1.3258,0.6117
38.466,-0.08098976719549777,0.9871046908659618,1.5218598698183724e-50,5,200.435,-0.918582,-0.0188887,13701.3,0.0,15.6716,29.3460,38.8668,49.4630,58.3135,64.0869,67.6802,71.1839,73.9239,76.8896,80.1096,83.6178,89.0910,96.3134,113.6460,5.2629,2.6498,1.6028,0.7050
38.584,-0.06246222562033656,0.9879277869261167,1.7904529182426172e-51,5,202.95,-0.898216,0.00620455,13950.7,0.0,15.8660,30.6427,41.1659,53.3969,65.1402,73.2758,78.5290,83.7991,88.0272,92.7117,97.9307,103.7810,113.2680,126.5080,11.4005,5.1763,2.9296,1.8610,0.8594
38.684,-0.020467622091271887,0.9881243920637,3.009214219690367e-52,5,205.192,-0.890165,0.00755554,14038.4,0.0,15.8200,30.6178,41.1940,54.4836,67.8817,77.4932,83.8491,90.3476,95.6512,101.6250,108.4030,116.1590,129.1090,147.9910,12.4829,5.5576,3.1475,2.0020,0.9262
38.794,-0.006706830406867972,0.9895154777445582,5.0575863390336015e-53,5,207.474,-0.881083,-0.0092876,14184.5,0.0,15.5038,29.4154,39.3954,52.4058,65.6691,75.2757,81.6706,88.2447,93.6371,99.7395,106.7010,114.7170,128.2190,148.1780,200.0000,7.2407,3.7207,2.2816,1.0200
38.906,-0.13602841566219798,0.9889452602416193,5.950199752009643e-54,5,210.161,-0.855138,-0.0189992,14366.1,0.0,15.1614,28.4806,38.5762,52.3162,66.8613,77.7533,85.1783,92.9611,99.4612,106.9480,115.6620,125.9340,143.8340,171.7700,200.0000,10.5502,4.8258,2.8742,1.2556
39.027,-0.03411579352399123,0.9907440620039041,7.000350506241827e-55,5,212.651,-0.830221,-0.00032866,14550.0,0.0,15.2165,29.6964,42.1354,60.9509,83.7011,103.0440,117.5690,134.1350,149.1610,167.9920,192.2820,200.0000,200.0000,200.0000,200.0000,9.9724,5.1483,3.1870,1.4440
39.146,-0.008943250577553156,0.9912156070930764,8.235842367088449e-56,5,215.331,-0.808296,-0.0172477,14703.2,0.0,14.8085,29.1264,41.8700,61.7585,86.8481,109.1360,126.4860,146.9490,166.1680,191.1860,200.0000,200.0000,200.0000,200.0000,78.7909,14.6324,6.4337,3.8034,1.6595
39.247,-0.0029305243492526176,0.9909425184135092,1.3841980266365553e-56,5,217.554,-0.776596,-0.0387992,14858.7,0.0,14.3488,28.3111,40.8002,60.4106,85.3591,107.7210,125.2580,146.0940,165.8090,191.7660,200.0000,200.0000,200.0000,200.0000,93.2148,19.6618,8.5191,4.7869,1.9798
39.366,-0.06319899690454173,0.992406060937616,1.6284951363576411e-57,6,220.193,-0.714256,-0.0533729,15052.3,0.0,13.8279,27.3882,39.5906,58.8937,83.7075,106.1960,124.0000,145.3440,165.7360,200.0000,200.0000,200.0000,200.0000,200.0000,104.2900,24.9392,11.0302,6.2420,2.5651
39.467,-0.021533229915280235,0.9927556434386628,2.7370117756762876e-58,6,219.969,-0.666339,-0.0311285,13730.3,0.0,13.7190,28.1763,41.9637,65.4742,99.2160,133.8570,164.5450,200.0000,200.0000,200.0000,200.0000,200.0000,195.8470,160.1010,51.7638,22.0193,11.2871,6.7638,2.9236
39.585,-0.0056448070229112215,0.9925729607842098,3.2200669839653964e-59,6,222.158,-0.627174,-0.0223148,13843.9,0.0,13.5090,28.1693,42.5062,67.8057,106.1230,148.1490,200.0000,200.0000,200.0000,200.0000,196.6080,191.6170,181.7290,104.9390,47.1131,22.4386,12.0244,7.3490,3.2366
39.685,-0.0018496903652675493,0.9928103331803948,5.411966579950642e-60,6,223.959,-0.602532,-0.0210507,13961.4,0.0,13.3205,27.8380,42.0879,67.3642,105.9660,148.7530,200.0000,200.0000,197.6880,194.0740,189.9410,185.0330,175.3620,105.6130,48.9259,23.6236,12.7341,7.8038,3.4459
39.786,-0.0006061065388908705,0.9928881153671767,9.095892230923044e-61,6,225.747,-0.580005,-0.0207219,14073.1,0.0,13.1374,27.4712,41.5545,66.5690,104.8540,147.4100,198.3180,194.3730,191.2160,187.6960,183.6890,178.9680,169.9110,109.9970,51.3530,24.8819,13.4327,8.2377,3.6400
39.904,-0.024495237889531007,0.9929160875054381,1.0701226250758655e-61,6,227.865,-0.555064,-0.0135375,14202.1,0.0,13.0201,27.5771,42.1934,68.9636,112.0710,192.3500,188.2030,184.0720,180.7460,177.0030,172.6690,167.3810,155.1110,88.7175,47.4633,24.6224,13.7149,8.5363,3.8276
40.024,-0.006421279641313217,0.9929234202336505,1.2589885671755052e-62,6,229.95,-0.541261,-0.00274915,14325.7,0.0,13.0422,28.1795,43.9106,74.2195,127.5550,181.1240,176.6360,172.1090,168.3980,164.1000,158.8430,151.3850,102.2520,67.3417,41.0727,23.1025,13.4120,8.5223,3.9033
40.126,-0.0021041249128655147,0.9929251717327876,2.1159820848518718e-63,6,231.675,-0.537208,-0.000944138,14427.1,0.0,13.0313,28.2522,44.1652,75.1040,130.4590,173.7240,169.2510,164.7430,161.0470,156.7610,151.4920,143.8500,96.6751,65.0657,40.3512,22.9612,13.4150,8.5524,3.9306
40.244,-0.004643405634439468,0.9925403016093448,2.4894317630073793e-64,6,233.716,-0.535562,-0.000346661,14546.3,0.0,13.0252,28.2709,44.2417,75.3876,172.1420,165.2130,160.8300,156.4340,152.8460,148.7060,143.6640,136.5540,95.0428,64.3964,40.1470,22.9305,13.4248,8.5679,3.9423
40.345,-0.03135553608885712,0.992799631421975,4.183987964086503e-65,6,235.372,-0.537589,0.0114427,14646.8,0.0,13.1988,29.3127,46.9002,83.4858,162.0800,154.5840,149.7610,144.7950,140.5740,135.3380,127.3560,96.0288,67.5024,50.4007,34.1824,20.8264,12.6636,8.2484,3.8796
40.445,-0.0102745820655967,0.9928846086149776,7.032028571240186e-66,6,236.992,-0.552279,0.0240994,14751.4,0.0,13.5008,30.7697,50.5407,95.1186,151.4080,143.1510,137.6480,131.6350,125.8670,111.4790,81.8500,64.6672,49.9836,39.6910,28.6466,18.4309,11.6079,7.7136,3.7107
40.564,-0.0026934200410037817,0.9929151682313896,8.273111293778369e-67,6,238.937,-0.583051,0.0275009,14865.9,0.0,13.8178,31.7196,52.4952,100.4780,141.5100,133.1350,127.4910,121.1590,114.5720,90.9793,69.0702,55.6686,43.7816,35.1984,25.7480,16.7769,10.6578,7.1183,3.4445
