time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.390,1.4750904314060614e-07,0.00015546799485945093,0.17118306588943552,5,150.072,-0.491725,-0.00517309,9917.59,0.0,12.5927,27.0849,42.0265,74.1600,69.0215,66.1347,64.4835,62.9622,61.8246,60.6377,59.3935,58.0819,56.1015,53.5486,46.6185,26.1250,15.0341,9.5102,4.3353
10.510,3.8668610605051055e-08,4.075500204443591e-05,0.5060144554836699,4,141.654,-0.487729,-0.00551647,10361.8,0.0,12.5547,26.9859,41.9435,68.6140,63.6742,60.9368,59.3847,57.9645,56.9094,55.8153,54.6771,53.4879,51.7182,49.4972,44.2464,26.4075,15.1775,9.5947,4.3709
10.630,1.0136744258450506e-08,1.0683679255936607e-05,0.8307743968582568,4,129.762,-0.483735,-0.00564063,8842.45,0.0,12.5195,26.9039,70.2880,63.4002,58.6595,56.0675,54.6103,53.2858,52.3077,51.2995,50.2577,49.1780,47.5908,45.6403,41.3512,26.6416,15.3050,9.6730,4.4056
10.750,2.65728668688725e-09,2.8006624148682456e-06,0.6010120858080913,4,117.66,-0.479943,-0.00622267,8304.03,0.0,12.4803,26.7907,65.3914,58.6703,54.1299,51.6798,50.3138,49.0801,48.1743,47.2458,46.2924,45.3114,43.8846,42.1613,38.5484,26.9714,15.4609,9.7609,4.4405
10.870,6.965917612473714e-10,7.341768480832216e-07,0.84477503585516,3,106.412,-0.476299,-0.00643998,8700.71,0.0,12.4469,26.7082,60.8780,54.3258,49.9780,47.6610,46.3793,45.2287,44.3884,43.5313,42.6560,41.7611,40.4711,38.9344,35.8167,27.2112,15.5857,9.8356,4.4726
10.971,2.2825918832553868e-10,2.4057506957991005e-07,0.30974901559966306,3,96.9485,-0.473452,-0.00642794,8543.16,0.0,12.4231,26.6675,57.4225,51.0120,46.8181,44.6054,43.3891,42.3021,41.5115,40.7082,39.8913,39.0599,37.8691,36.4641,33.6715,26.9120,15.6695,9.8887,4.4969
11.090,5.983677666441001e-11,6.306531103995593e-08,0.036441661936284765,3,90.1674,-0.470105,-0.00713426,8200.31,0.0,12.3862,27.6757,53.6294,47.3972,43.3873,41.2963,40.1551,39.1407,38.4064,37.6634,36.9114,36.1499,35.0667,33.8014,31.3361,25.8511,15.8234,9.9725,4.5287
11.209,0.11790961637019409,1.6532192897258206e-08,0.004287325085141968,3,88.9977,-0.464264,-0.0208949,8093.5,0.0,12.1730,58.5211,50.8353,44.8577,41.0761,39.1285,38.0734,37.1406,36.4689,35.7922,35.1105,34.4236,33.4530,32.3304,30.1828,25.6791,17.1500,10.5135,4.6439
11.309,0.0837172621343352,5.417268968573568e-09,0.0007205707270598106,3,88.4498,-0.448247,-0.0557989,8044.49,0.0,11.6568,26.5838,50.0279,44.3509,40.8041,38.9937,38.0188,37.1602,36.5438,35.9249,35.3035,34.6798,33.8025,32.7940,30.8864,27.0075,20.3398,12.1563,4.9665
11.410,0.02743247245617896,1.7751306956221866e-09,0.00012110632209694235,3,87.97,-0.422382,-0.0735095,8002.58,0.0,11.2719,55.3128,48.0844,42.6226,39.2526,37.5470,36.6327,35.8305,35.2564,34.6813,34.1053,33.5286,32.7203,31.7955,30.0599,26.5936,20.9102,13.5779,5.3052
11.530,0.09843580235393735,4.653398610731825e-10,1.4248037688383172e-05,2,87.3534,-0.384889,-0.084729,9969.24,0.0,10.8702,52.1766,45.1074,39.8722,36.6934,35.1014,34.2530,33.5115,32.9826,32.4545,31.9271,31.4007,30.6655,29.8285,28.2706,25.2133,20.3861,14.5375,5.7244
11.650,0.09285071245470806,1.2198605254116837e-10,1.6762673860005919e-06,2,86.2729,-0.33298,-0.131251,9842.99,0.0,10.0784,51.0053,44.1938,39.2134,36.2199,34.7300,33.9389,33.2490,32.7578,32.2680,31.7797,31.2931,30.6151,29.8452,28.4173,25.6373,21.3039,16.1011,6.5772
11.770,0.2171536379645063,3.1977911757352046e-11,1.9721118169558364e-07,2,85.2276,-0.264699,-0.163096,9725.69,0.0,9.3412,49.0100,42.3964,37.6346,34.8054,33.4074,32.6677,32.0244,31.5674,31.1125,30.6598,30.2095,29.5832,28.8738,27.5639,25.0342,21.1428,16.5280,7.5463
11.871,0.22852066404083443,1.0478522124649117e-11,3.314528330757675e-08,2,84.1747,-0.188326,-0.233932,9590.98,0.0,8.4268,49.6891,43.2820,38.6759,35.9414,34.5905,33.8756,33.2540,32.8122,32.3725,31.9349,31.4995,30.8939,30.2077,28.9400,26.4876,22.6959,18.1378,8.7617
11.971,0.07488165119290063,3.4336021298050226e-12,5.570727765504424e-09,2,83.3092,-0.0914749,-0.284173,9507.65,0.0,7.6759,49.2677,43.0249,38.5641,35.9268,34.6268,33.9400,33.3429,32.9188,32.4969,32.0772,31.6598,31.0796,30.4227,29.2101,26.8674,23.2501,18.8914,9.6529
12.089,0.3008758062670891,9.000981967156079e-13,6.553905508838301e-10,2,82.2983,0.0302652,-0.250717,9395.38,0.0,7.0424,47.2351,41.1522,36.8670,34.3593,33.1305,32.4831,31.9216,31.5235,31.1280,30.7350,30.3448,29.8031,29.1909,28.0643,25.9005,22.5891,18.6350,10.1744
12.210,0.21005913079547983,2.3595534167981636e-13,7.710604292093175e-11,2,81.0733,0.144224,-0.263605,9240.51,0.0,6.1217,13.2352,42.4486,38.2601,35.8034,34.5977,33.9618,33.4098,33.0182,32.6290,32.2421,31.8577,31.3237,30.7198,29.6065,27.4615,24.1558,20.1572,11.2868
12.311,0.06883217597906284,7.731784636164221e-14,1.2959212633720997e-11,2,80.2933,0.234536,-0.242324,9169.7,0.0,5.5405,11.9260,41.9506,37.8668,35.4807,34.3120,33.6965,33.1625,32.7837,32.4074,32.0335,31.6622,31.1466,30.5639,29.4908,27.4256,24.2489,20.4079,11.7923
12.430,0.28221694174083045,0.07521918164064527,1.5246384071446418e-12,2,79.4588,0.333213,-0.221129,9142.93,0.0,4.8817,10.3500,41.5548,37.5785,35.2633,34.1317,33.5360,33.0196,32.6535,32.2899,31.9289,31.5704,31.0729,30.5109,29.4762,27.4877,24.4323,20.7366,12.3491
12.531,0.09247684746963533,0.12761246206500665,2.562459770888e-13,2,79.4519,0.410586,-0.203657,9186.11,0.0,4.3561,9.1429,41.2460,37.3517,35.0907,33.9869,33.4063,32.9033,32.5469,32.1929,31.8415,31.4926,31.0086,30.4619,29.4563,27.5251,24.5604,20.9732,12.7660
12.649,0.024242250703080087,0.26340871117744413,3.0147082958520234e-14,2,80.0506,0.485414,-0.137067,9364.54,0.0,4.0046,10.0880,38.8100,35.0782,32.9358,31.8966,31.3518,30.8807,30.5474,30.2169,29.8893,29.5645,29.1146,28.6075,27.6774,25.9015,23.1999,19.9665,12.6367
12.750,0.327121420778315,0.5756382528067499,5.0668202328384956e-15,2,82.2402,0.526121,-0.0834433,10024.1,0.0,3.8686,42.2041,36.8676,33.2665,31.2179,30.2293,29.7123,29.2660,28.9508,28.6385,28.3292,28.0229,27.5993,27.1226,26.2502,24.5917,22.0869,19.1139,12.4308
12.852,0.13440005337343827,0.7305598379922157,8.51580476533166e-16,2,85.7414,0.554218,-0.0651282,11105.0,0.0,3.6971,41.7174,36.4179,32.8577,30.8383,29.8653,29.3570,28.9184,28.6087,28.3020,27.9983,27.6976,27.2819,26.8143,25.9593,24.3360,21.8885,18.9891,12.4779
12.971,0.0843116203556135,0.7847415648893814,1.0018759148365047e-16,2,90.7978,0.56528,-0.0190701,12303.5,0.0,3.7864,39.9885,34.7724,31.3101,29.3623,28.4282,27.9413,27.5217,27.2258,26.9330,26.6435,26.3571,25.9617,25.5175,24.7069,23.1737,20.8770,18.1770,12.1738
13.071,0.34950563197335827,0.7841180984048275,1.6838528500657134e-17,2,94.9595,0.554076,0.0019325,13102.2,0.0,3.9858,39.3097,34.0164,30.5756,28.6482,27.7261,27.2461,26.8329,26.5416,26.2536,25.9688,25.6873,25.2988,24.8628,24.0682,22.5687,20.3305,17.7118,11.9343
13.173,0.17141119888847006,0.7485712813759189,2.8300514851054447e-18,2,98.4296,0.528564,-0.014805,13981.9,0.0,4.1400,40.9798,34.7413,31.1940,29.2025,28.2488,27.7521,27.3243,27.0227,26.7244,26.4295,26.1379,25.7354,25.2835,24.4599,22.9048,20.5828,17.8668,11.8942
13.289,0.33297518653166913,0.5774230981100088,3.3295272717117047e-19,2,101.548,0.481699,-0.0421137,13796.7,0.0,4.4294,44.0156,36.4234,32.1669,30.0708,29.0663,28.5426,28.0915,27.7733,27.4584,27.1470,26.8391,26.4138,25.9361,25.0650,23.4190,20.9590,18.0827,11.7930
13.390,0.4212822462578602,0.41756755156993763,5.595936485565863e-20,2,102.56,0.43513,-0.0545367,13163.5,0.0,4.7793,45.3629,38.2724,32.9404,30.4297,29.3413,28.7978,28.3312,28.0020,27.6764,27.3543,27.0358,26.5959,26.1019,25.2011,23.4991,20.9584,17.9949,11.5691
13.512,0.14216051396851134,0.11470562823874972,6.583563315903383e-21,2,101.986,0.377026,-0.0404077,11810.8,0.0,5.3829,45.0848,38.4237,33.1188,30.0628,28.7647,28.1248,27.5921,27.2263,26.8720,26.5289,26.1963,25.7478,25.2535,24.3536,22.6591,20.1445,17.2366,11.0360
13.632,0.3714219897293527,0.030069392209018803,7.745496405527172e-22,2,100.096,0.321778,-0.0108068,11335.8,0.0,6.1101,43.8362,37.4204,32.5013,29.3435,27.8576,27.1324,26.5322,26.1219,25.7260,25.3438,24.9747,24.4788,23.9398,23.0023,21.3490,18.9379,16.1808,10.4091
13.734,0.40448797811116854,0.009853138439051282,1.3017855808769518e-22,2,98.1282,0.279779,0.00405288,11089.6,0.0,6.6478,43.2024,36.9907,32.3584,29.4705,27.9825,27.1758,26.4747,25.9967,25.5375,25.0962,24.6717,24.1040,23.4906,22.4321,20.6170,18.2209,15.5407,9.9999
13.852,0.6264770112736701,0.00258294112296666,1.5315377180459254e-23,2,95.5648,0.235871,0.0015831,10799.5,0.0,7.0614,43.3511,37.3572,33.0113,30.3752,29.0458,28.3342,27.7105,27.2636,26.8152,26.3654,25.9143,25.2806,24.5535,23.1980,20.8830,18.0010,15.2197,9.7026
13.970,0.2882439705616362,0.0006771025177389721,1.801838809903851e-24,2,92.9346,0.201178,-0.0246241,10482.7,0.0,7.1487,44.5537,38.6982,34.5391,32.0596,30.8254,30.1686,29.5950,29.1863,28.7783,28.3712,27.9643,27.3954,26.7463,25.5343,23.1336,19.2992,15.6037,9.6397
14.074,0.09445178427363696,0.00022187295301270637,3.0283504878054034e-25,2,91.1719,0.179849,-0.0472507,10274.5,0.0,7.1424,45.5529,39.7422,35.6676,33.2627,32.0736,31.4429,30.8934,30.5025,30.1130,29.7250,29.3381,28.7982,28.1840,27.0421,24.8019,21.2098,16.6681,9.6542
14.190,0.37143606886990405,5.81626633945629e-05,3.56282406539818e-26,2,89.2819,0.162811,-0.0545366,10090.6,0.0,7.2198,45.7754,39.9842,35.9794,33.6406,32.4914,31.8841,31.3563,30.9815,30.6086,30.2376,29.8683,29.3540,28.7706,27.6901,25.5870,22.2655,18.0663,9.6220
14.291,0.41332221788301515,1.905874154113037e-05,5.9880384067147215e-27,2,87.4448,0.158381,-0.0692306,9894.41,0.0,6.9828,17.9956,40.5821,36.5981,34.2877,33.1565,32.5603,32.0429,31.6759,31.3111,30.9483,30.5874,30.0855,29.5171,28.4671,26.4313,23.2405,19.2441,10.0158
14.415,0.10834993948472511,0.06356732035349255,7.044867305115804e-28,2,85.7876,0.165962,-0.107329,9820.24,0.0,6.4257,12.5204,41.4947,37.4998,35.1978,34.0757,33.4852,32.9733,32.6105,32.2502,31.8924,31.5368,31.0429,30.4841,29.4535,27.4633,24.3626,20.5074,11.1390
14.535,0.05556363030520468,0.34915483107987094,8.288215935795694e-29,2,86.4058,0.206464,-0.154565,10270.2,0.0,5.8960,11.9520,40.0922,36.1819,33.9511,32.8698,32.3031,31.8127,31.4654,31.1209,30.7790,30.4398,29.9697,29.4394,28.4647,26.5914,23.7064,20.1724,11.7321
14.635,0.2557269589960618,0.4880313304388771,1.3930004523291827e-29,2,88.4194,0.268141,-0.187905,10646.9,0.0,5.3139,12.5635,38.6154,34.7970,32.6380,31.5966,31.0519,30.5816,30.2493,29.9202,29.5939,29.2705,28.8227,28.3181,27.3931,25.6269,22.9295,19.6650,11.9831
14.755,0.06703728793906363,0.543152921024069,1.6388511021607603e-30,2,91.6645,0.370064,-0.222806,11111.7,0.0,4.6733,42.6571,36.9531,33.2345,31.1527,30.1555,29.6354,29.1870,28.8705,28.5573,28.2474,27.9408,27.5171,27.0409,26.1702,24.5157,22.0151,19.0273,12.1157
14.873,0.26938182948378986,0.5655925039383085,1.9280919331811127e-31,2,95.239,0.452564,-0.106965,11423.3,0.0,4.4717,39.8199,34.2769,30.7285,28.7680,27.8352,27.3509,26.9346,26.6413,26.3514,26.0650,25.7820,25.3917,24.9538,24.1568,22.6536,20.4069,17.7625,11.7887
14.993,0.33193433189429855,0.6285051133836539,2.2683808784682472e-32,2,98.4363,0.493231,-0.0543435,12126.9,0.0,4.3401,39.6514,33.9539,30.3426,28.3611,27.4227,26.9364,26.5187,26.2248,25.9346,25.6482,25.3655,24.9760,24.5398,23.7475,22.2581,20.0479,17.4700,11.7408
15.109,0.10170464249863416,0.6729116928803446,2.668727419709108e-33,2,102.319,0.499714,-0.00800562,12700.6,0.0,4.5002,39.4101,33.5215,29.8265,27.8142,26.8656,26.3748,25.9539,25.6581,25.3665,25.0789,24.7953,24.4052,23.9690,23.1778,21.6971,19.5161,16.9982,11.5071
15.212,0.4333054350803306,0.6886021136792814,4.485330174305098e-34,2,105.647,0.478331,0.0378544,13130.3,0.0,4.9840,38.4497,32.4665,28.7546,26.7506,25.8094,25.3239,24.9084,24.6170,24.3299,24.0470,23.7684,23.3853,22.9573,22.1833,20.7426,18.6352,16.2280,11.0767
15.312,0.5266749658757697,0.4925486913916769,7.538494423954579e-35,2,108.128,0.437347,0.0563128,13181.8,0.0,5.5289,38.6396,32.3686,28.5070,26.4341,25.4642,24.9651,24.5384,24.2392,23.9446,23.6547,23.3693,22.9774,22.5404,21.7516,20.2886,18.1632,15.7577,10.7051
15.414,0.21548555113725892,0.16139835519522472,1.2669947578340462e-35,2,108.235,0.3831,0.074158,12521.2,0.0,6.2518,38.6136,32.0576,28.0537,25.9182,24.9238,24.4127,23.9763,23.6707,23.3701,23.0746,22.7841,22.3857,21.9421,21.1431,19.6664,17.5383,15.1542,10.2430
15.529,0.49603310578491855,0.042309610424297,1.4906066626441772e-36,2,106.508,0.308774,0.0888135,12130.1,0.0,7.2130,38.6830,31.7462,27.5494,25.3287,24.2995,23.7718,23.3221,23.0076,22.6987,22.3954,22.0976,21.6898,21.2364,20.4215,18.9243,16.7860,14.4214,9.6632
15.635,0.20329610960830913,0.013864013143833639,2.5052626179060683e-37,2,104.553,0.24463,0.075709,11826.9,0.0,7.7429,40.5411,32.6880,28.1527,25.7593,24.6523,24.0855,23.6028,23.2656,22.9346,22.6098,22.2911,21.8550,21.3706,20.5015,18.9106,16.6530,14.1820,9.3098
15.752,0.40710703855109337,0.003634367861577125,2.9474164173403103e-38,2,102.126,0.169114,0.0564296,11515.2,0.0,8.2878,44.7590,34.1032,29.0851,26.4551,25.2411,24.6204,24.0922,23.7234,23.3616,23.0069,22.6590,22.1836,21.6561,20.7115,18.9894,16.5647,13.9439,8.9069
15.874,0.36826179241951973,0.000952727728705274,3.467605940836702e-39,2,99.2146,0.102132,0.0169899,11146.3,0.0,8.4582,57.1000,38.4559,31.4086,28.3511,26.9650,26.2564,25.6536,25.2327,24.8197,24.4146,24.0174,23.4745,22.8727,21.7964,19.8375,17.0953,14.1641,8.6841
15.992,0.11614313994620455,0.00024975185771371536,4.079603713334973e-40,2,96.3658,0.0481714,-0.0347951,10791.9,0.0,8.3738,146.0630,50.2758,37.0658,32.1160,30.1342,29.1819,28.4012,27.8710,27.3624,26.8740,26.4046,25.7677,25.0607,23.7951,21.4916,18.2717,14.8568,8.6495
16.116,0.030446227278057847,6.54709509885042e-05,4.799612972701463e-41,2,93.793,0.00925636,-0.0754817,10499.1,0.0,8.3042,92.1460,153.2400,48.3283,38.9731,35.5662,33.9908,32.7276,31.8842,31.0854,30.3279,29.6087,28.6607,27.6540,25.9582,23.1653,19.4748,15.5803,8.6692
16.230,0.007981295803579196,1.7162816975930445e-05,5.646696666253545e-42,2,91.5909,-0.0126387,-0.0980628,10277.7,0.0,8.2718,35.8824,111.4140,74.3109,50.8731,44.3993,41.5881,39.4109,37.9937,36.6776,35.4522,34.3086,32.8301,31.2946,28.7855,24.8529,20.3474,16.0986,8.6936
16.334,0.0026153110089168308,0.1895707313337417,9.490403086972332e-43,2,90.5169,-0.0167891,-0.100939,10635.3,0.0,8.2713,27.8052,88.2560,126.3180,66.7941,54.8877,50.2215,46.7513,44.5562,42.5612,40.7399,39.0711,36.9565,34.8098,31.4060,26.3154,20.8217,16.2383,8.6947
16.435,0.0008569851114018671,0.4840347345090654,1.59505204682744e-43,2,91.817,-0.00900141,-0.0726999,11112.4,0.0,8.4394,27.9355,79.7102,115.9770,138.9750,59.3938,53.5435,49.3023,46.6662,44.3007,42.1667,40.2317,37.8077,35.3780,31.5887,26.0613,20.2763,15.6258,8.5416
16.553,0.21694455657057662,0.6950903100368945,1.8765627825720154e-44,2,95.5637,0.00568899,-0.0387595,11889.9,0.0,8.6152,27.1369,69.4682,103.9180,125.2730,136.6930,60.9756,54.8951,51.3831,48.2969,45.5637,43.1264,40.1265,37.1777,32.6909,26.3800,20.0548,15.1643,8.4144
16.673,0.0951426963717841,0.7669308179061867,2.2077573480681507e-45,2,100.127,0.016868,-0.038255,12941.7,0.0,8.4963,22.3645,43.8150,79.9017,99.0129,108.9720,114.4570,119.3720,122.9540,126.5980,130.3080,134.0870,57.7351,51.2082,42.5456,31.8418,22.5368,16.1456,8.5133
16.792,0.17585811861468498,0.7927077970948244,2.5974044424286983e-46,2,105.09,0.0197207,-0.0344756,13895.2,0.0,8.3908,19.2052,31.6864,58.2757,76.5140,85.4151,90.2478,94.5484,97.6686,100.8330,104.0470,107.3110,111.9740,117.4460,128.1520,42.1232,26.6671,17.7746,8.5806
16.911,0.08075650780260799,0.7991636044803757,3.05582035247294e-47,2,109.675,0.0178291,-0.0633443,15097.8,0.0,7.8526,15.3158,21.8735,31.9483,44.3871,53.8644,58.5012,62.4161,65.1754,67.9232,70.6712,73.4289,77.3209,81.8321,90.5361,109.2420,41.9505,23.0398,9.2400
17.016,0.026462292476758586,0.8019403713223795,5.135917266401271e-48,3,111.316,0.0326433,-0.119582,11185.7,0.0,7.3805,13.3110,17.9629,24.2438,30.8296,35.7196,39.0328,42.4878,45.3572,48.2636,51.0233,53.6974,57.3636,61.5075,69.3096,85.6570,116.9130,29.4417,10.0305
17.124,-0.23075926674606928,0.8024647622811674,8.631936149640617e-49,3,115.216,0.080206,-0.135605,11304.9,0.0,6.9313,12.2529,16.3162,21.6480,27.0559,30.9556,33.5438,36.1979,38.3699,40.8224,43.4871,46.0560,49.5436,53.4578,60.7899,76.1034,105.4060,33.2789,10.7124
17.235,-0.1677333696757895,0.751603020491793,1.4507695086700987e-49,3,118.963,0.129579,-0.0470174,11495.8,0.0,7.0617,14.1284,20.5891,31.0155,43.6014,50.3904,54.0392,57.2770,59.6230,62.0023,64.4175,66.8719,70.3804,74.5014,82.5818,100.3520,42.4623,24.1390,10.0692
17.345,-0.05496287057536271,0.3019704515828757,2.438308313221835e-50,3,120.668,0.153636,-0.000240628,11150.9,0.0,7.1799,15.5870,24.3971,40.2939,52.6541,59.2712,62.9571,66.2809,68.7153,71.2023,73.7439,76.3417,80.0779,84.4957,93.2332,112.6910,33.3298,21.2756,9.7913
17.454,0.007529587710001864,0.6170737244496768,4.09806478203194e-51,3,122.25,0.155799,0.0118844,11518.6,0.0,7.2500,16.1154,25.8070,41.4297,52.8749,59.2055,62.7697,66.0025,68.3796,70.8159,73.3122,75.8707,79.5611,83.9389,92.6356,112.1400,31.5968,20.5914,9.6928
17.563,0.0712413879231634,0.7902859797464201,6.887617479161083e-52,3,125.399,0.157358,-0.0186494,12037.8,0.0,7.0203,14.7339,22.3595,34.2976,43.7397,49.0808,52.1144,54.8794,56.9201,59.0165,61.1710,63.3847,66.5859,70.3957,77.9973,95.1674,41.5430,22.5548,10.0089
17.675,0.02334437799466218,0.847429671562057,1.1576018697226032e-52,3,129.225,0.172177,-0.041426,12445.6,0.0,6.7505,13.6287,20.0084,29.3981,37.1078,41.5868,44.1590,46.5197,48.2701,50.0761,51.9383,53.8584,56.6462,59.9791,66.6715,81.9465,113.9710,24.5952,10.3853
17.783,-0.07957082302095518,0.8683304832930798,1.9455814624427793e-53,3,133.272,0.197947,-0.0456365,12821.3,0.0,6.5152,13.0640,19.0724,27.1024,33.7551,37.6998,39.9879,42.1012,43.6752,45.3061,46.9937,48.7403,51.2863,54.3458,60.5314,74.8185,105.2500,26.2195,10.6624
17.893,-0.11887728818197534,0.8757816050311014,3.2699387639275796e-54,3,137.158,0.216161,0.00728005,13306.6,0.0,6.7001,14.7580,22.2573,31.2236,38.6921,43.1414,45.7294,48.1233,49.9095,51.7617,53.6809,55.6688,58.5715,62.0642,69.1434,85.5613,120.7430,22.6405,10.2452
18.005,-0.03895370979146968,0.8786086886022163,5.495786080533083e-55,3,141.128,0.209948,0.0488154,13689.5,0.0,7.0565,16.4910,24.5302,34.1739,42.2705,47.1213,49.9508,52.5731,54.5330,56.5675,58.6783,60.8678,64.0684,67.9264,75.7653,94.0239,134.8480,20.5637,9.8002
18.114,-0.012764351624468784,0.8821703212530492,9.236767665551952e-56,3,145.271,0.180858,0.0638835,13971.7,0.0,7.4409,16.8360,24.4593,33.6406,41.4446,46.1648,48.9327,51.5066,53.4360,55.4432,57.5306,59.7001,62.8807,66.7270,74.5778,93.0147,135.6570,20.4153,9.4376
18.224,-0.01304831733405593,0.8956809263369491,1.5524235415493163e-56,3,149.438,0.137225,0.0686065,14346.7,0.0,7.7441,16.5084,23.4015,31.7046,38.8400,43.1986,45.7702,48.1712,49.9766,51.8605,53.8247,55.8723,58.8840,62.5404,70.0500,87.8797,129.5150,21.3225,9.1942
18.334,-0.15276807909814843,0.9181497825827164,2.609158246281936e-57,3,153.497,0.0882772,0.0730426,14877.9,0.0,8.1339,17.2588,24.4933,33.3014,40.9466,45.6454,48.4260,51.0281,52.9875,55.0347,57.1723,59.4030,62.6879,66.6835,74.9095,94.5136,145.1610,20.1359,8.8252
18.443,-0.05005904415888127,0.9368123461473296,4.3852122645260495e-58,4,155.062,0.0420151,0.0819728,11500.2,0.0,8.6408,18.7310,26.9537,37.1343,46.0553,51.5590,54.8206,57.8742,60.1749,62.5794,65.0897,67.7103,71.5703,76.2645,85.9259,109.4980,34.6125,18.0853,8.3522
18.556,-0.016403347589982215,0.9568644234918069,7.370226252988932e-59,4,158.028,-0.00337219,0.0637056,12179.4,0.0,8.8907,18.8800,26.9616,37.0111,45.8934,51.4112,54.6945,57.7768,60.1039,62.5396,65.0884,67.7535,71.6869,76.4823,86.3893,111.7360,34.9244,17.8906,8.1029
18.663,-0.0053750489382853725,0.9684541174929202,1.2387139263398499e-59,4,161.462,-0.0372569,0.0341474,12436.7,0.0,8.9308,18.2817,25.6775,34.8461,43.0033,48.1100,51.1641,54.0420,56.2212,58.5090,60.9087,63.4247,67.1502,71.7114,81.1926,105.5870,45.2707,18.7334,8.0375
18.773,-0.001761296036097351,0.97541563897008,2.0819064959993852e-60,4,164.916,-0.0512034,0.004543,12689.2,0.0,8.8077,17.4180,24.0777,32.2934,39.6374,44.2675,47.0496,49.6810,51.6801,53.7845,55.9983,58.3262,61.7857,66.0406,74.9493,97.8337,142.0370,20.3085,8.1510
18.883,-0.038370740752045884,0.9776967903277157,3.4990602478261666e-61,4,168.355,-0.0425466,-0.0210708,12946.4,0.0,8.5428,16.4372,22.4423,29.8248,36.4536,40.6594,43.1987,45.6090,47.4462,49.3847,51.4299,53.5875,56.8055,60.7822,69.1718,90.8365,135.8990,22.5701,8.4457
18.995,-0.04725102551283039,0.9784442780045859,5.880870558521439e-62,4,171.699,-0.0198161,-0.0187791,13216.8,0.0,8.3854,16.2906,22.4211,30.0931,37.0914,41.5765,44.2987,46.8903,48.8712,50.9659,53.1798,55.5201,59.0180,63.3518,72.5241,99.0707,135.6930,22.5670,8.6150
19.106,-0.015483216040044262,0.9794421444540427,9.883979147706983e-63,4,175.08,0.00839233,-0.0285552,13449.8,0.0,8.0909,15.6076,21.4481,28.8104,35.5960,39.9826,42.6582,45.2159,47.1767,49.2557,51.4598,53.7942,57.2973,61.6542,70.9548,100.1260,131.9270,24.0417,8.9531
19.213,-0.005073540232001703,0.9794016956447007,1.661200375355113e-63,4,178.459,0.0472819,-0.0482705,13692.0,0.0,7.6481,14.4572,19.6813,26.2472,32.3234,36.2763,38.6996,41.0254,42.8139,44.7169,46.7406,48.8915,52.1332,56.1896,64.9158,92.5377,125.7150,27.3219,9.5045
19.326,-0.15185048132809734,0.9780617792694805,2.7919794708593385e-64,4,181.719,0.0994263,-0.0494278,13959.5,0.0,7.2296,13.7205,18.7664,25.2050,31.2605,35.2468,37.7080,40.0816,41.9136,43.8693,45.9555,48.1813,51.5474,55.7787,65.2788,98.2203,122.5910,28.7103,9.9880
19.435,-0.05427750310879094,0.9722362564872733,4.69247989667329e-65,4,184.785,0.146001,-0.0233014,14209.5,0.0,7.0250,13.8935,19.5366,27.0781,34.4414,39.3894,42.4731,45.4618,47.7776,50.2550,52.9040,55.8050,60.4529,66.8271,83.3458,106.9180,123.2480,26.2553,10.1024
19.546,-0.029725951249938612,0.9565472300413748,7.886650962338798e-66,4,187.974,0.182816,-0.0270851,14388.9,0.0,6.7043,13.2463,18.6559,25.9628,33.1956,38.1113,41.1954,44.1990,46.5354,49.0763,51.9134,55.1036,60.2979,67.5934,86.7179,103.4820,83.5081,27.3973,10.4656
19.657,-0.08191581964785488,0.9131739861837076,1.3255094272402818e-66,4,190.86,0.215963,-0.0170348,14592.9,0.0,6.4972,13.0821,18.6918,26.4880,34.4058,39.8718,43.3631,46.9551,49.9128,53.2725,57.1223,61.5769,69.1333,80.0768,90.4373,102.1990,64.0312,26.8424,10.6359
19.766,-0.02684217578220909,0.8042233107770522,2.2277836943627415e-67,4,193.42,0.240184,-0.010331,14694.6,0.0,6.3401,12.9422,18.6976,26.8858,35.3858,41.6259,45.9631,50.5812,54.4981,59.0768,64.5015,71.0287,78.2272,83.0117,89.6285,99.4334,55.7638,26.5087,10.7646
19.873,-0.008795644160314272,0.3109443944754245,3.7442360551154605e-68,4,194.118,0.262395,-0.0214766,14480.1,0.0,6.0934,12.2618,17.5715,25.0849,32.9939,39.0955,43.3868,48.0056,51.9623,56.6329,62.2326,68.5582,73.7571,77.9413,84.0399,93.3660,58.0629,28.0723,11.0850
