time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
31.711,-0.1709296538655475,0.9826553567114915,6.172711250036123e-41,6,220.921,-0.0306142,0.114323,13798.7,0.0,9.7671,23.9104,37.4311,54.9581,69.8691,80.1161,86.9417,93.9606,99.7207,106.2420,113.6840,122.2580,136.7090,158.0970,200.0000,34.1427,20.6671,14.2411,7.4813
31.821,-0.05601022897866261,0.9814243744747215,1.0374475797935712e-41,6,222.511,-0.151021,0.133265,13896.9,0.0,11.1364,27.8838,43.6137,63.3183,84.1053,100.7530,112.6820,125.7260,137.0730,150.6830,167.3100,188.0760,200.0000,200.0000,41.6228,24.5909,16.5945,11.8569,6.4471
31.931,-0.01835343183172817,0.9823476683247517,1.7436381473590548e-42,6,224.346,-0.28212,0.121504,13983.5,0.0,12.2019,29.3960,44.7199,64.7154,88.1632,107.8120,122.3970,138.8530,153.6220,171.9210,195.1860,200.0000,200.0000,200.0000,34.8660,21.3785,14.3796,10.2198,5.4976
32.043,-0.006014052542620687,0.9821909261441546,2.9305326342663633e-43,6,226.204,-0.403224,0.0991158,14095.2,0.0,12.9866,29.6939,43.8081,63.3878,87.0642,107.2030,122.3290,139.5840,155.2410,174.8670,200.0000,200.0000,200.0000,200.0000,36.9442,19.6084,12.7502,8.8837,4.6507
32.152,-0.001970684737165947,0.9819422972882915,4.925346198411476e-44,6,228.042,-0.501302,0.0735457,14207.9,0.0,13.4886,29.3384,42.2577,61.2790,84.4001,104.1660,119.0720,136.1410,151.6860,171.2550,196.6380,200.0000,200.0000,200.0000,194.3510,18.8652,11.5921,7.8519,3.9694
32.261,-0.06935770647592454,0.9810702504129273,8.278029355670167e-45,6,229.849,-0.571958,0.0539778,14313.7,0.0,13.8223,29.0371,41.6786,61.2578,85.7646,107.3570,124.0500,143.6110,161.8570,185.4310,200.0000,200.0000,200.0000,200.0000,91.3869,18.3253,10.6678,7.0526,3.4651
32.371,-0.04035669167083095,0.979935193405308,1.3912883938074851e-45,6,231.505,-0.63147,0.0627289,14424.9,0.0,14.4650,30.8837,46.5141,73.9582,115.1920,159.9640,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,62.7736,27.2538,14.0862,8.7466,5.9081,2.9581
32.480,-0.013224080726697887,0.9799306876125513,2.3383384034722405e-46,6,233.248,-0.686714,0.046463,14520.2,0.0,14.6962,31.3326,48.0559,78.8891,129.1010,189.6820,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,81.8987,45.6934,24.9927,13.1880,7.8793,5.2180,2.5508
32.591,-0.004333266772524364,0.9808703732637558,3.930045354715795e-47,6,234.998,-0.723259,0.0213872,14625.7,0.0,14.6572,31.2964,48.2367,79.8932,132.6560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,184.6960,74.9789,44.6646,25.4137,13.6658,7.7486,4.9248,2.3065
32.699,-0.0014199248560207837,0.9808108597704425,6.605227227670837e-48,6,236.736,-0.731244,-0.00600663,14732.2,0.0,14.5714,31.1631,48.1013,79.8825,133.2280,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,174.9290,75.2153,45.5501,26.1945,14.1782,8.0657,5.0725,2.2986
32.811,-0.00046528097682089044,0.9813937021389535,1.1101405401546376e-48,6,238.461,-0.721131,-0.00791454,14840.3,0.0,14.4901,31.0075,47.8875,79.6077,132.9920,200.0000,200.0000,200.0000,200.0000,200.0000,194.8540,175.4160,76.9140,46.8541,27.0488,14.6760,8.3592,5.2604,2.3852
32.919,-0.0001524632704846694,0.9828194926137673,1.8658132058378995e-49,6,240.178,-0.711315,-0.00797287,14948.0,0.0,14.4066,30.8256,47.6018,79.1184,132.1350,200.0000,200.0000,200.0000,199.4140,194.3970,187.9040,175.6370,79.8353,48.5827,28.0273,15.2003,8.6559,5.4466,2.4693
33.025,-4.995916447241647e-05,0.9822988518865543,3.135872255051758e-50,6,241.817,-0.701845,-0.00798535,15047.7,0.0,14.3267,30.6539,47.3357,78.6730,131.3830,200.0000,200.0000,196.2610,192.1630,187.3090,181.1090,170.5190,82.5018,50.1941,28.9525,15.7007,8.9404,5.6254,2.5504
33.126,-1.6370619014321427e-05,0.9819776623955612,5.27046049906549e-51,6,243.345,-0.692887,-0.0079858,15141.6,0.0,14.2513,30.4925,47.0865,78.2587,130.6900,198.7750,194.0660,189.2600,185.2680,180.5710,174.6410,165.1500,84.9824,51.7026,29.8226,16.1725,9.2091,5.7945,2.6270
33.248,-4.291459550890277e-06,0.981031964831022,6.20064407254556e-52,6,245.16,-0.682044,-0.00798583,15247.5,0.0,14.1600,30.2972,46.7849,77.7574,129.8530,190.0740,185.4700,180.7960,176.9370,172.4280,166.8190,158.3740,87.9829,53.5283,30.8755,16.7435,9.5342,5.9990,2.7197
33.367,-1.1249803725085808e-06,0.9817252179980384,7.294995744909128e-53,6,246.945,-0.671125,-0.00798571,15353.1,0.0,14.0681,30.1006,46.4812,77.2527,129.0100,181.2940,176.8000,172.2650,168.5420,164.2260,158.9320,151.3520,91.0037,55.3662,31.9357,17.3184,9.8616,6.2050,2.8131
33.488,-0.013035995350292269,0.9826598798437528,8.582489543928138e-54,6,248.702,-0.660268,-0.00708252,15457.6,0.0,13.9891,29.9817,46.3688,77.2841,129.6750,172.1680,167.7520,163.3140,159.6850,155.4940,150.3870,143.2000,90.2498,55.7814,32.5157,17.7504,10.1423,6.3927,2.9034
33.605,-0.023274491164241018,0.9832903958386358,1.0097213123536017e-54,6,250.416,-0.656052,0.00658727,15561.7,0.0,14.1456,31.1159,49.3206,86.1565,166.6000,158.9610,154.0110,148.8760,144.4620,138.8710,129.2730,85.8501,56.9295,41.1098,27.0378,16.0717,9.6276,6.2199,2.8995
33.706,-0.025289969554899747,0.9834410012052791,1.6970386096726986e-55,6,251.812,-0.665613,0.0187866,15643.7,0.0,14.4064,32.4735,52.7371,96.8358,155.5510,147.1410,141.4910,135.2460,129.0950,106.8020,72.9312,55.3743,41.4202,32.1632,22.6744,14.2806,8.8677,5.8447,2.7855
33.826,-0.02281215064450464,0.9831867621168316,1.9965489538938333e-56,6,253.448,-0.696201,0.0348263,15743.6,0.0,14.9213,34.8000,58.5815,154.9370,141.1850,131.2460,123.6770,104.9260,69.8477,52.3501,41.8656,34.8821,28.2813,23.2561,17.4516,11.6580,7.5371,5.0874,2.4925
33.927,0.06559465437033997,0.9822686128198185,3.355599826809366e-57,6,254.796,-0.734618,0.028836,15820.6,0.0,15.1622,34.9051,57.9419,147.9890,134.8890,125.7320,119.1670,110.4040,79.1868,55.2265,42.4003,34.4110,27.2311,21.9912,16.1672,10.5845,6.7462,4.5147,2.1896
34.045,0.0171952450752584,0.9810118607390383,3.9478296402429515e-58,6,256.334,-0.763095,0.00409323,15916.0,0.0,15.0220,32.8838,51.8796,89.7968,131.8690,124.7530,120.2410,115.6360,111.7450,106.9310,99.4533,65.9754,42.1073,29.7942,19.2504,11.2874,6.7076,4.3148,2.0020
34.147,0.005634537906260674,0.9805184040269681,6.635117276356331e-59,6,257.632,-0.769641,-0.000320703,15993.4,0.0,15.0111,32.5829,50.9921,86.8979,124.8290,118.1000,113.9020,109.7010,106.2470,102.1780,96.8870,80.6783,47.0992,31.9212,19.9053,11.3710,6.6578,4.2493,1.9553
34.265,0.0014770603048987981,0.9795652102552455,7.806149124460462e-60,6,259.165,-0.769798,-0.00173271,16091.2,0.0,14.9913,32.4529,50.6607,125.7610,115.3900,108.9480,104.9780,101.0500,97.8689,94.2035,89.6766,82.5390,49.4450,32.9737,20.3036,11.4958,6.6979,4.2639,1.9567
34.367,0.0004840031207092382,0.8905842718464388,1.31197948334807e-60,6,260.285,-0.767988,-0.00204667,16127.6,0.0,14.9713,32.3904,50.5348,117.3990,107.2470,101.0250,97.2250,93.4980,90.5091,87.1121,83.0303,77.3021,50.4001,33.4837,20.5579,11.6163,6.7606,4.3014,1.9727
34.487,0.00012687851407520255,0.4576946264839129,1.5435307423641713e-61,6,260.309,-0.765134,-0.00199044,15996.1,0.0,14.9479,32.3433,50.4665,107.1640,97.2927,91.3435,87.7504,84.2628,81.4983,78.4045,74.7901,70.1214,50.9165,33.8498,20.7936,11.7537,6.8419,4.3536,1.9969
34.605,3.3260441193729896e-05,0.11998190016499888,0.7495070338439941,6,251.446,-0.762327,-0.00195637,15088.2,0.0,14.9247,32.2951,50.3942,96.9396,87.3930,81.7413,78.3711,75.1373,72.6067,69.8200,66.6530,62.8154,51.4617,34.2265,21.0316,11.8909,6.9226,4.4052,2.0207
34.706,1.0898781370361413e-05,0.03931566904606683,0.9054057537455429,6,237.169,-0.760155,-0.00152358,14092.6,0.0,14.9127,32.2956,50.5468,88.6782,79.4124,74.0102,70.8231,67.7949,65.4500,62.9002,60.0599,56.7503,49.9540,34.1844,21.0894,11.9567,6.9715,4.4398,2.0383
34.825,2.857050143552022e-06,0.010306366746412143,0.934869441721384,6,219.393,-0.758122,-0.000866473,12940.1,0.0,14.9052,32.3197,91.5113,79.2730,70.3659,65.2727,62.3084,59.5262,57.4005,55.1234,52.6440,49.8655,44.9949,33.9449,21.0658,11.9930,7.0088,4.4689,2.0542
34.927,9.361981910391267e-07,0.003377190255464331,0.9385245248313434,6,205.047,-0.756968,-0.000486851,12030.8,0.0,14.9011,32.3340,83.9622,71.9007,63.3188,58.4952,55.7229,53.1492,51.2059,49.1508,46.9540,44.5612,40.6737,33.8069,21.0506,12.0129,7.0296,4.4853,2.0632
35.046,0.018563520504107343,0.0008853101623284415,0.9404482769366288,6,188.554,-0.756087,-0.000410467,10982.6,0.0,14.8948,32.5581,75.4155,63.6186,55.4571,50.9720,48.4367,46.1157,44.3890,42.5913,40.7098,38.7200,35.6830,31.5748,21.1037,12.0489,7.0526,4.5005,2.0705
35.167,0.05961730777694106,0.000232078747193427,0.941078127702458,6,172.905,-0.755273,-0.000771433,9943.09,0.0,14.8825,35.9616,67.4112,55.9289,48.2186,44.0855,41.7903,39.7209,38.2041,36.6494,35.0533,33.4071,31.0007,28.0507,21.2847,12.1249,7.0882,4.5203,2.0782
35.287,0.13681162772967734,6.0838051104273715e-05,0.25385063421235066,5,159.477,-0.754536,-0.000406414,10490.7,0.0,14.8817,73.3528,59.7687,48.6281,41.3857,37.6081,35.5499,33.7242,32.4054,31.0736,29.7297,28.3724,26.4486,24.2153,19.9097,12.1251,7.0973,4.5291,2.0837
35.405,0.14704386961154872,1.594833006867873e-05,0.029865273264448836,5,150.918,-0.753174,-0.00482064,10038.9,0.0,14.8050,66.4587,52.9579,42.2567,35.5437,32.1470,30.3342,28.7523,27.6265,26.5053,25.3910,24.2853,22.7543,21.0369,17.9431,12.5216,7.2884,4.6135,2.1046
35.510,0.13961350110615695,5.225948796904646e-06,0.005019456477555917,4,148.022,-0.742379,-0.0453929,10928.8,0.0,14.2388,64.5174,51.6101,41.5316,35.3080,32.1974,30.5502,29.1198,28.1068,27.1019,26.1065,25.1228,23.7678,22.2549,19.5478,14.7915,9.2481,5.4749,2.2924
35.627,0.15632264131088774,1.3699511214157717e-06,0.000590534035127976,4,146.286,-0.693643,-0.113435,10797.3,0.0,13.3925,63.9479,51.8528,42.5231,36.7948,33.9424,32.4332,31.1242,30.1969,29.2767,28.3655,27.4642,26.2207,24.8290,22.3232,17.8141,12.1251,7.5841,2.9508
35.746,0.18209077661012946,3.5912446677241597e-07,6.947573869877125e-05,4,144.209,-0.605541,-0.153878,10643.2,0.0,12.4592,64.2896,52.8656,44.2472,38.9493,36.3053,34.9040,33.6863,32.8221,31.9632,31.1110,30.2664,29.0976,27.7837,25.3976,21.0021,15.1013,9.8651,3.9000
35.866,0.19806513014428498,9.414232421758821e-08,8.17375118217174e-06,3,142.216,-0.50813,-0.170828,12887.6,0.0,11.5124,64.7569,53.7435,45.7349,40.8366,38.3844,37.0826,35.9490,35.1430,34.3412,33.5444,32.7530,31.6548,30.4163,28.1520,23.9080,17.9491,12.2054,4.9290
35.967,0.20775768115891366,3.08485567996193e-08,1.3737623611876043e-06,3,140.074,-0.422287,-0.180839,12641.3,0.0,10.7509,64.9130,54.0901,46.4327,41.8341,39.5352,38.3125,37.2474,36.4898,35.7354,34.9844,34.2378,33.2012,32.0300,29.8795,25.8120,19.9547,14.0105,5.8195
36.085,0.2193836646336332,8.086764073679405e-09,1.616217680313605e-07,3,137.432,-0.315089,-0.198096,12391.4,0.0,9.7832,22.7385,55.0551,47.6405,43.2927,41.1469,40.0093,39.0181,38.3128,37.6100,36.9101,36.2133,35.2434,34.1441,32.1176,28.2390,22.4922,16.3280,6.9815
36.186,0.19915173397520947,2.6498708516632674e-09,2.716377055303076e-08,3,135.225,-0.222137,-0.211724,12185.9,0.0,8.9818,19.0414,55.9136,48.5893,44.3540,42.2828,41.1919,40.2445,39.5720,38.9034,38.2389,37.5783,36.6593,35.6181,33.6956,29.9908,24.3982,18.1677,7.9902
36.306,0.1955493958391395,0.007529297569647745,3.195790441793516e-09,3,132.655,-0.10697,-0.222639,11961.6,0.0,8.0538,16.0451,56.7200,49.4211,45.2542,43.2340,42.1737,41.2566,40.6077,39.9636,39.3243,38.6901,37.8112,36.8198,34.9966,31.5014,26.1744,20.0385,9.1835
36.425,0.19973109760721944,0.12227987736959772,3.759815496865655e-10,3,130.552,0.0115541,-0.226644,11919.8,0.0,7.1567,13.7655,57.2572,49.9322,45.7937,43.7998,42.7578,41.8578,41.2221,40.5924,39.9690,39.3514,38.4966,37.5345,35.7742,32.4246,27.3708,21.4714,10.3113
36.525,0.20235133408879302,0.21710502763834477,6.319121905582107e-11,3,129.699,0.112429,-0.219316,11951.0,0.0,6.4498,12.3480,57.0719,49.7376,45.6279,43.6579,42.6311,41.7460,41.1216,40.5039,39.8931,39.2888,38.4537,37.5155,35.8038,32.5657,27.7277,22.1225,11.1105
36.647,0.16543127556468426,0.30156613895897627,7.434383730698296e-12,3,129.451,0.232887,-0.192915,11973.5,0.0,5.6733,11.2040,55.6894,48.4218,44.3929,42.4746,41.4778,40.6207,40.0173,39.4213,38.8328,38.2513,37.4495,36.5508,34.9172,31.8484,27.3177,22.1422,11.7967
36.766,0.10186019096184928,0.39063774299376186,8.746478115329239e-13,3,130.003,0.343793,-0.156239,12064.4,0.0,4.9854,10.4408,53.8329,46.6688,42.7413,40.8837,39.9217,39.0966,38.5169,37.9451,37.3810,36.8248,36.0592,35.2033,33.6526,30.7592,26.5338,21.7683,12.2368
36.885,0.14835839288881825,0.4980124756556067,1.0290144037903695e-13,3,131.353,0.43182,-0.109853,12257.3,0.0,4.4835,10.4381,51.5784,44.5453,40.7345,38.9441,38.0205,37.2304,36.6760,36.1299,35.5922,35.0629,34.3359,33.5249,32.0600,29.3455,25.4227,21.0518,12.3744
36.985,0.18962460291805014,0.5434016557572042,1.729464508450474e-14,3,132.752,0.484289,-0.0828269,12450.2,0.0,4.1677,10.3427,51.0543,43.9573,40.1389,38.3526,37.4333,36.6477,36.0972,35.5554,35.0225,34.4984,33.7795,32.9784,31.5346,28.8698,25.0435,20.8123,12.4758
37.105,0.19516854872334982,0.5644692840374415,2.034697699546899e-15,3,134.508,0.524218,-0.0555433,12639.5,0.0,3.9399,10.3037,51.3093,43.9934,40.0836,38.2620,37.3262,36.5278,35.9691,35.4198,34.8797,34.3491,33.6219,32.8130,31.3582,28.6837,24.8687,20.6853,12.5360
37.206,0.1885100829849907,0.5717031113996387,3.4197164236284737e-16,3,136.007,0.539132,-0.0299046,12787.8,0.0,3.9076,10.9898,51.1991,43.7162,39.7416,37.8966,36.9507,36.1447,35.5811,35.0275,34.4838,33.9500,33.2192,32.4075,30.9501,28.2809,24.4968,20.3793,12.4449
37.326,0.1767821385520048,0.5761601627003718,4.023262175234663e-17,3,137.806,0.535999,-0.00322366,12966.2,0.0,4.0401,12.8579,51.0089,43.3034,39.2410,37.3640,36.4038,35.5868,35.0165,34.4569,33.9079,33.3693,32.6329,31.8161,30.3539,27.6875,23.9365,19.8952,12.2191
37.445,0.1645680034877088,0.5785043269565513,4.733327716541829e-18,3,139.617,0.512815,0.0210905,13141.8,0.0,4.3588,63.7743,50.5351,42.6165,38.4755,36.5719,35.6007,34.7757,34.2005,33.6369,33.0846,32.5435,31.8045,30.9863,29.5255,26.8750,23.1777,19.2362,11.8644
37.547,0.16592789221478405,0.5134309794977479,7.955303893191853e-19,3,141.013,0.479624,0.0402288,13203.9,0.0,4.7659,63.5275,49.8936,41.8116,37.6170,35.6975,34.7206,33.8922,33.3154,32.7507,32.1979,31.6569,30.9190,30.1035,28.6507,26.0271,22.3943,18.5580,11.4790
37.665,0.20047710669592173,0.36914309756445757,9.359335477301284e-20,3,141.691,0.425816,0.0562445,13136.6,0.0,5.3725,63.7739,49.4357,41.0812,36.7820,34.8254,33.8324,32.9920,32.4076,31.8364,31.2779,30.7320,29.9887,29.1686,27.7122,25.0965,21.5084,17.7641,10.9755
37.767,0.20758427116416647,0.3441803688036715,1.5730235136700268e-20,3,141.717,0.373302,0.0611774,13127.6,0.0,5.9102,65.4192,49.6875,40.9783,36.5220,34.5017,33.4786,32.6139,32.0135,31.4270,30.8542,30.2950,29.5343,28.6964,27.2119,24.5581,20.9463,17.2169,10.5664
37.867,0.20930076556861155,0.38871168340583706,2.643780619425214e-21,3,141.789,0.317154,0.0626941,13181.4,0.0,6.4628,68.4354,50.1696,41.0455,36.4006,34.3026,33.2424,32.3476,31.7269,31.1213,30.5304,29.9541,29.1712,28.3101,26.7882,24.0804,20.4254,16.6931,10.1533
37.968,0.20911339192454761,0.45267782176217464,4.443402087067958e-22,3,142.209,0.259462,0.0627662,13284.6,0.0,7.0203,73.2677,50.7503,41.1548,36.3059,34.1238,33.0235,32.0961,31.4536,30.8273,30.2168,29.6221,28.8152,27.9291,26.3670,23.6013,19.9002,16.1644,9.7355
38.085,0.20719641808499611,0.5060828303767735,5.2276181214145813e-23,3,143.132,0.189929,0.0607862,13428.8,0.0,7.6740,83.6098,52.2827,41.3927,36.2728,33.9782,32.8243,31.8533,31.1814,30.5273,29.8909,29.2715,28.4323,27.5126,25.8964,23.0524,19.2876,15.5424,9.2401
38.205,0.2042287711900163,0.5419034388144138,6.150240443663042e-24,3,144.36,0.121668,0.0564533,13579.4,0.0,8.2867,106.0520,55.7289,41.8946,36.4111,33.9856,32.7687,31.7465,31.0401,30.3533,29.6856,29.0369,28.1596,27.1997,25.5181,22.5784,18.7303,14.9607,8.7640
38.305,0.20135029287715078,0.5631477176588321,1.0336709113664472e-24,3,145.537,0.0668844,0.0515091,13711.7,0.0,8.7555,155.0130,61.3140,43.0834,36.6701,34.1140,32.8372,31.7663,31.0269,30.3088,29.6114,28.9345,28.0203,27.0218,25.2771,22.2437,18.3114,14.5104,8.3874
38.408,0.19826355865974413,0.5839524081849461,1.7372907007335885e-25,3,146.823,0.0149345,0.0455925,13854.3,0.0,9.1791,200.0000,72.1265,45.6277,37.4933,34.4561,33.0380,31.8945,31.1184,30.3650,29.6342,28.9255,27.9697,26.9274,25.1112,21.9706,17.9399,14.0970,8.0341
38.527,0.19430155777642807,0.6212726829818594,2.0439051365060596e-26,3,148.547,-0.0426915,0.0373523,14057.8,0.0,9.6188,81.6199,105.7500,52.2259,40.1652,36.0395,34.1766,32.7028,31.7283,30.8125,29.9503,29.1372,28.0738,26.9544,25.0387,21.7476,17.5745,13.6630,7.6479
38.647,0.18999956508486648,0.6728655523013465,2.4046339540480146e-27,3,150.589,-0.0942078,0.0273914,14314.6,0.0,9.9727,44.7067,200.0000,69.2216,46.7952,40.3053,37.5390,35.4177,34.0466,32.7800,31.6065,30.5165,29.1146,27.6669,25.3200,21.6848,17.3304,13.3194,7.3123
38.766,0.18105972864253725,0.7223800513268592,2.829027800597949e-28,3,152.979,-0.138762,0.0161061,14603.5,0.0,10.2356,34.5914,134.2270,140.6650,65.1671,51.4168,46.2274,42.4823,40.1618,38.0846,36.2142,34.5215,32.4051,30.2885,26.9967,22.2152,17.2363,13.0845,7.0346
38.885,0.12323991208347054,0.7927582196125281,3.3283229171254807e-29,3,155.83,-0.176034,0.00699949,14956.9,0.0,10.4523,29.3277,63.9600,200.0000,146.3090,86.1289,70.6488,61.0564,55.6632,51.1490,47.3153,44.0195,40.1128,36.4250,31.0835,24.0747,17.5803,12.8848,6.7968
38.987,0.04672062620737162,0.8722235973870082,5.593912326812797e-30,4,156.378,-0.203205,0.0151455,12045.6,0.0,10.7709,27.6026,52.0829,146.0530,200.0000,163.5850,112.0860,87.8901,76.1543,67.1879,60.1147,54.3926,48.0020,42.3265,34.6612,25.4858,17.7633,12.5898,6.5324
39.087,0.015309414795631535,0.9511666639386498,9.401688447674267e-31,4,159.159,-0.234867,0.0407841,12234.8,0.0,11.1297,27.4670,49.3723,117.4080,200.0000,200.0000,156.2040,110.4890,91.3920,77.9286,67.9272,60.2050,51.9444,44.9104,35.8321,25.5562,17.3675,12.1006,6.1649
39.206,0.004013271232186034,0.9946921265296583,1.1060992441804297e-31,4,162.806,-0.287762,0.0554063,12525.0,0.0,11.5864,28.3328,50.3606,115.8110,200.0000,200.0000,166.0690,112.6250,91.5812,77.1683,66.6796,58.7049,50.2908,43.2194,34.2169,24.1919,16.3257,11.3225,5.7348
39.307,0.0013150687173627195,1.0,1.8590209996940486e-32,4,165.905,-0.330376,0.0542049,12776.4,0.0,11.9538,29.1469,51.6277,117.5320,200.0000,200.0000,163.7760,109.3460,88.3746,74.1577,63.8852,56.1162,47.9575,41.1308,32.4796,22.8977,15.4172,10.6765,5.3975
39.425,0.00034473737384433284,1.0,2.1871196159300516e-33,4,169.612,-0.380546,0.0533478,13047.9,0.0,12.3928,30.1553,53.2828,120.4470,200.0000,200.0000,156.9890,103.5680,83.3228,69.7027,59.9138,52.5391,44.8214,38.3844,30.2542,21.2845,14.3076,9.8975,4.9969
39.525,0.019417403882536315,1.0,3.675891938493638e-34,4,172.698,-0.422195,0.0511599,13248.0,0.0,12.7357,30.8290,54.1378,120.2640,200.0000,200.0000,161.3410,102.8730,81.7253,67.7942,57.9247,50.5668,42.9368,36.6274,28.7279,20.1015,13.4551,9.2822,4.6701
39.647,0.0050901559233836,1.0,4.3246501067183796e-35,4,176.319,-0.469368,0.0446928,13552.7,0.0,13.0648,31.1528,53.7565,113.9000,200.0000,200.0000,200.0000,116.8960,88.5411,71.2611,59.6283,51.2638,42.8535,36.0928,27.8655,19.1688,12.6640,8.6637,4.3141
39.766,0.0013343538343794706,1.0,5.087907604053107e-36,4,179.95,-0.513448,0.0427358,13809.9,0.0,13.4280,31.8760,54.7251,114.4330,200.0000,200.0000,200.0000,115.4800,85.8556,68.3315,56.7521,48.5316,40.3537,33.8425,25.9930,17.7831,11.7001,7.9836,3.9628
39.866,0.040593626554136966,1.0,8.55124631013206e-37,4,182.94,-0.548816,0.0389514,14035.6,0.0,13.6855,32.2109,54.7725,111.7930,200.0000,200.0000,200.0000,125.9330,89.5792,69.5171,56.8003,48.0197,39.4804,32.8170,24.9387,16.8742,11.0114,7.4753,3.6876
39.987,0.013383959954287677,1.0,1.0060455771407268e-37,4,186.485,-0.583386,0.0233846,14309.7,0.0,13.7610,31.3159,51.3577,96.3248,200.0000,200.0000,200.0000,200.0000,170.5410,106.9040,77.8579,61.2269,47.1369,37.3267,26.8602,17.2340,10.8340,7.1915,3.4552
40.106,0.0035085247982567886,1.0,1.1836025610502938e-38,4,190.028,-0.608292,0.0189171,14561.6,0.0,13.9125,31.3686,50.9566,93.6209,189.6790,200.0000,200.0000,200.0000,200.0000,124.2470,85.0299,64.6342,48.3903,37.5983,26.5224,16.7132,10.3820,6.8441,3.2626
40.225,0.0009197387247142277,1.0,1.3924965770500603e-39,4,193.543,-0.628773,0.0177891,14810.2,0.0,14.0732,31.6576,51.3055,93.7923,187.9330,200.0000,200.0000,200.0000,200.0000,125.2160,84.0113,63.2143,46.9492,36.2859,25.4584,15.9661,9.8872,6.5064,3.0954
40.330,0.025544986341814357,1.0,2.3403689970480366e-40,4,196.433,-0.643709,0.011528,15027.9,0.0,14.1109,31.3439,50.1584,89.3163,169.3030,200.0000,200.0000,200.0000,200.0000,185.4440,105.5510,73.7732,51.9033,38.7741,26.3102,16.0367,9.7537,6.3539,2.9890
40.446,0.006696464899588582,1.0,2.753420721337045e-41,5,197.095,-0.653594,0.00213575,13495.9,0.0,14.0613,30.6649,48.2046,82.8529,146.7130,200.0000,200.0000,200.0000,200.0000,200.0000,191.3460,106.1090,65.3575,45.4273,28.9126,16.7631,9.8973,6.3447,2.9331
40.565,0.0017554380946377493,1.0,3.2393719444458214e-42,5,199.906,-0.656521,0.000113249,13669.3,0.0,14.0576,30.5386,47.8300,81.6309,142.7140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,117.3240,69.2045,47.1245,29.4960,16.8949,9.9070,6.3280,2.9142
40.667,0.0005752219548508977,1.0,5.4444124270300934e-43,5,202.214,-0.65679,-0.000470877,13824.0,0.0,14.0517,30.4918,47.7066,81.2572,141.5530,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,121.2640,70.5333,47.7244,29.7208,16.9623,9.9265,6.3338,2.9136
40.787,0.00015079098413243373,1.0,6.405296776276637e-44,5,204.958,-0.656204,-0.000741243,14002.5,0.0,14.0429,30.4572,47.6293,81.0507,140.9620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.4360,71.3140,48.1072,29.8880,17.0290,9.9561,6.3496,2.9194
40.905,3.952895174441271e-05,1.0,7.5357676043217e-45,5,207.665,-0.655222,-0.000952244,14183.3,0.0,14.0317,30.4205,47.5541,80.8646,140.4590,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.3720,72.0429,48.4828,30.0650,17.1071,9.9945,6.3716,2.9283
