time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.336,0.0005543858895790661,1.7967598509095835e-08,0.0,4,160.554,-0.789844,0.108766,11857.2,0.0,17.1504,48.5915,109.7940,94.4465,32.3794,19.3733,15.9587,13.8282,12.6255,11.6160,10.7568,10.0166,9.1376,8.3060,7.0986,5.5089,4.0303,2.9580,1.6172
10.452,0.0001453289346378147,4.710098143568419e-09,0.0,4,158.871,-0.886459,0.107736,11731.5,0.0,18.0530,50.9829,103.3570,87.5005,17.9681,10.6346,8.7354,7.5559,6.8918,6.3355,5.8627,5.4559,4.9735,4.5178,3.8572,2.9894,2.1843,1.6016,0.8745
10.571,0.023614238638710445,1.2347239677475996e-09,0.0,4,157.214,-0.980934,0.105763,11609.9,0.0,18.9108,53.0763,97.0019,80.5898,3.1828,1.8424,1.5049,1.2971,1.1808,1.0837,1.0014,0.9308,0.8473,0.7686,0.6549,0.5063,0.3690,0.2701,0.1471
10.671,0.18332131637663263,4.0459434975153344e-10,0.0,4,155.764,-1.052,0.075976,11498.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.771,0.20840654812604495,1.3257747652658247e-10,0.0,3,153.788,-1.09796,-0.00230783,13876.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.871,0.0682906576899424,4.344298750823054e-11,0.0,3,151.169,-1.10617,-0.0777559,13618.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.972,0.022377482711840323,1.4235398146696984e-11,0.0,3,148.957,-1.07771,-0.119487,13421.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.090,0.0058661228280126685,3.7317242117677345e-12,0.0,3,146.765,-1.00158,-0.140219,13249.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
11.191,0.004060786982384757,1.2228113897120513e-12,0.0,3,145.197,-0.915329,-0.144878,13145.2,0.0,14.3330,25.0553,33.1228,43.5486,78.6475,76.3367,75.0385,73.8619,72.9965,72.1090,71.1982,70.2626,68.9074,67.2865,63.9973,55.7737,7.8744,2.7365,0.8501
11.295,0.01619267979584096,4.00690836180845e-13,0.0729400634765625,3,143.569,-0.820791,-0.149877,12957.3,0.0,13.5751,23.5905,31.0685,40.6568,74.7359,72.5389,71.3118,70.2044,69.3931,68.5637,67.7154,66.8473,65.5965,64.1112,61.1401,54.1208,18.0632,5.9493,1.8114
11.410,0.020434088059782182,1.0503869855979143e-13,0.7867759216278076,3,134.016,-0.704679,-0.158981,11318.1,0.0,12.6252,21.7088,28.4001,36.8626,70.4458,68.3929,67.2543,66.2317,65.4857,64.7262,63.9524,63.1639,62.0341,60.7034,58.0806,52.1819,35.1313,10.3154,3.0225
11.511,0.0194481596601013,3.441908074407246e-14,0.8884290668127806,3,123.21,-0.612688,-0.1622,9679.28,0.0,11.9162,20.4144,26.6455,34.5742,66.8341,64.8735,63.7917,62.8236,62.1194,61.4044,60.6779,59.9398,58.8859,57.6511,55.2390,49.9506,38.3748,13.7830,3.9817
11.612,0.016814947831201292,1.1278444378217663e-14,0.9077798763476029,3,112.616,-0.527482,-0.161507,8199.45,0.0,11.2922,19.3607,25.2826,33.4850,63.2520,61.3658,60.3298,59.4056,58.7352,58.0560,57.3676,56.6699,55.6769,54.5184,52.2717,47.4381,37.7362,16.7474,4.8530
11.732,0.012076129181755012,2.9565765230834907e-15,0.9092595499153391,2,100.52,-0.434769,-0.15919,7957.16,0.0,10.6246,18.2644,23.8904,62.7047,59.2613,57.4561,56.4697,55.5929,54.9588,54.3178,53.6700,53.0151,52.0864,51.0075,48.9314,44.5474,36.2936,19.7669,5.7866
11.852,0.006473291149623353,7.750487960671987e-16,0.8804735209927017,2,88.8936,-0.352424,-0.157578,5631.52,0.0,10.0265,17.2682,22.6137,59.0767,55.7525,54.0247,53.0850,52.2525,51.6520,51.0464,50.4357,49.8199,48.9493,47.9420,46.0164,42.0137,34.8066,22.4389,6.6149
11.972,0.0009800920293922951,2.0317439159623976e-16,0.6033324859942928,2,77.9328,-0.279947,-0.156863,5235.99,0.0,9.4941,16.3648,21.4585,55.9199,52.7099,51.0544,50.1579,49.3659,48.7960,48.2224,47.6452,47.0645,46.2455,45.3014,43.5069,39.8250,33.4081,23.7210,7.3480
12.090,-0.003769269075500888,5.326094771060468e-17,0.07098146364474257,2,68.2406,-0.216772,-0.157542,7798.44,0.0,9.0210,15.5372,20.5869,53.2356,50.1330,48.5438,47.6864,46.9309,46.3883,45.8433,45.2958,44.7460,43.9724,43.0832,41.4015,37.9874,32.1804,23.9499,8.0001
12.211,-0.005301088715603885,1.3962037876648754e-17,0.00835089821634032,2,66.7707,-0.158303,-0.157702,7652.49,0.0,8.5866,14.7862,20.1938,50.7203,47.7193,46.1920,45.3710,44.6492,44.1319,43.6130,43.0928,42.5712,41.8388,40.9993,39.4185,36.2392,30.9384,23.7281,8.5993
12.317,-0.005491944712100564,4.575080571420264e-18,0.0014035354632203178,2,66.36,-0.110243,-0.15665,7607.55,0.0,8.2366,14.2008,20.7032,48.5720,45.6561,44.1804,43.3894,42.6955,42.1989,41.7016,41.2036,40.7050,40.0063,39.2071,37.7077,34.7145,29.7994,23.2933,9.0771
12.432,-0.00664022326732373,1.1993299213143936e-18,0.00016512454371240718,2,65.9302,-0.0533772,-0.155272,7559.97,0.0,7.8226,13.5590,50.6008,45.9992,43.1891,41.7764,41.0220,40.3618,39.8902,39.4188,38.9474,38.4764,37.8177,37.0662,35.6623,32.8838,28.3974,22.6168,9.6390
12.538,-0.006667557373560858,3.9299642861630046e-19,2.7752482061744277e-05,2,65.5862,-0.00671109,-0.153881,7520.89,0.0,7.4836,13.2247,48.3463,43.8509,41.1320,39.7730,39.0495,38.4176,37.9670,37.5171,37.0681,36.6199,35.9942,35.2820,33.9561,31.3502,27.1966,21.9464,10.0949
12.650,-0.00877819265804626,1.0302165578319146e-19,3.2650517620821533e-06,2,65.1832,0.0483874,-0.15202,7475.31,0.0,7.0837,13.2110,45.6328,41.2737,38.6682,37.3751,36.6893,36.0917,35.6665,35.2426,34.8202,34.3994,33.8132,33.1475,31.9135,29.5076,25.7279,21.0446,10.5706
12.750,-0.007383252422221801,3.375813616703618e-20,0.4310527948509997,2,63.3981,0.0933137,-0.149982,7025.37,0.0,6.7594,13.8328,43.3570,39.1189,36.6114,35.3744,34.7204,34.1518,33.7478,33.3457,32.9455,32.5475,31.9939,31.3667,30.2078,27.9631,24.4762,20.2192,10.7774
12.851,-0.00241934415371364,1.1061866059214416e-20,0.2982644210077071,2,56.2378,0.13445,-0.148871,6302.61,0.0,6.4610,16.2055,41.2851,37.1656,34.7513,33.5669,32.9426,32.4009,32.0165,31.6344,31.2548,30.8776,30.3537,29.7615,28.6703,26.5691,23.3368,19.4380,10.8504
12.972,-0.0006342165538311084,2.8998018162267046e-21,0.035090510867135744,2,53.3008,0.178929,-0.148416,6113.12,0.0,6.2220,44.7912,39.0595,35.0754,32.7649,31.6385,31.0466,30.5339,30.1709,29.8105,29.4528,29.0980,28.6061,28.0510,27.0317,25.0805,22.1084,18.5661,10.8200
13.095,0.10806143529557578,0.016752685546875,0.004128363513007654,2,52.9338,0.222733,-0.14889,6088.0,0.0,6.1075,42.6031,36.9867,33.1379,30.9283,29.8574,29.2963,28.8114,28.4684,28.1285,27.7915,27.4576,26.9955,26.4750,25.5219,23.7074,20.9675,17.7348,10.7127
13.211,0.25186307292656085,0.22633781990625,0.00048569783894183754,2,53.2107,0.272332,-0.1504,6214.64,0.0,5.6880,42.9920,37.4218,33.6026,31.4085,30.3445,29.7867,29.3045,28.9635,28.6253,28.2902,27.9581,27.4983,26.9802,26.0307,24.2213,21.4827,18.2381,11.1126
13.311,0.08253049173657546,0.297360335811255,8.163123579095464e-05,2,54.2734,0.311606,-0.12765,6347.38,0.0,5.4833,42.2208,36.7222,32.9743,30.8295,29.7918,29.2485,28.7791,28.4472,28.1184,27.7925,27.4697,27.0231,26.5203,25.5998,23.8482,21.2040,18.0783,11.2059
13.431,0.1410185358660272,0.14285979037090563,9.603833259570024e-06,2,55.3182,0.345582,-0.08218,6408.24,0.0,5.4488,40.4436,35.0565,31.4288,29.3702,28.3788,27.8611,27.4144,27.0991,26.7869,26.4778,26.1720,25.7492,25.2740,24.4059,22.7611,20.2933,17.3971,11.0646
13.552,0.34848457090854307,0.037449836886990676,1.1298813791551539e-06,2,55.362,0.374756,-0.0776049,6375.46,0.0,5.2150,40.5220,35.1544,31.5432,29.4951,28.5089,27.9937,27.5494,27.2357,26.9252,26.6178,26.3136,25.8933,25.4206,24.5571,22.9206,20.4646,17.5792,11.2467
13.652,0.11419142419531139,0.012271562551129104,1.8989916339460674e-07,2,55.3405,0.399182,-0.0693533,6362.65,0.0,5.0437,40.3837,35.0435,31.4579,29.4267,28.4493,27.9390,27.4989,27.1882,26.8807,26.5763,26.2751,25.8588,25.3910,24.5365,22.9176,20.4887,17.6350,11.3599
13.755,0.06455004359125713,0.134571624132379,3.191635239173156e-08,2,55.4604,0.414619,-0.0339831,6421.62,0.0,5.1087,39.0066,33.7545,30.2614,28.2956,27.3530,26.8618,26.4387,26.1403,25.8451,25.5532,25.2646,24.8660,24.4185,23.6025,22.0614,19.7597,17.0702,11.1881
13.871,0.23394048653209074,0.3808607270396833,3.754926942534826e-09,2,56.6908,0.423777,-0.0046196,6685.13,0.0,5.2077,37.9112,32.7264,29.3061,27.3920,26.4769,26.0007,25.5909,25.3022,25.0167,24.7347,24.4560,24.0714,23.6399,22.8541,21.3737,19.1716,16.6097,11.0341
13.972,0.3134427604298335,0.47374269498948846,6.310905712318283e-10,2,58.4243,0.429288,0.00227404,6978.45,0.0,5.1985,37.7628,32.5784,29.1650,27.2571,26.3459,25.8718,25.4639,25.1766,24.8926,24.6119,24.3346,23.9521,23.5231,22.7422,21.2716,19.0862,16.5461,11.0255
14.091,0.32874606534335954,0.5084657460509495,7.424717461485339e-11,2,60.9231,0.43575,0.000301003,7327.17,0.0,5.1189,38.0452,32.8253,29.3868,27.4643,26.5457,26.0678,25.6567,25.3670,25.0807,24.7978,24.5183,24.1326,23.7000,22.9124,21.4294,19.2247,16.6621,11.0911
14.211,0.32925993289754196,0.5162957343765301,8.735105846262886e-12,2,63.633,0.442706,-0.00440848,7690.42,0.0,5.0181,38.4568,33.1917,29.7190,27.7754,26.8465,26.3632,25.9473,25.6542,25.3645,25.0781,24.7952,24.4047,23.9668,23.1693,21.6671,19.4326,16.8337,11.1804
14.312,0.315612172335309,0.5174700010842515,1.4681092395814036e-12,2,65.995,0.448711,-0.00723159,7987.53,0.0,4.9403,38.7602,33.4598,29.9612,28.0024,27.0658,26.5783,26.1588,25.8632,25.5710,25.2822,24.9968,24.6030,24.1612,23.3566,21.8404,19.5848,16.9602,11.2489
14.434,0.3122183813534486,0.51819715987048,1.7272158392751256e-13,2,68.925,0.455754,-0.00930548,8373.38,0.0,4.8574,39.0759,33.7355,30.2084,28.2330,27.2882,26.7965,26.3734,26.0752,25.7804,25.4890,25.2010,24.8036,24.3577,23.5457,22.0156,19.7383,17.0882,11.3208
14.553,0.3070215390856836,0.5212576469802122,2.0320521627487924e-14,2,71.9633,0.462002,-0.0105906,8781.24,0.0,4.7883,39.4040,33.9748,30.4204,28.4291,27.4768,26.9812,26.5547,26.2540,25.9568,25.6630,25.3726,24.9720,24.5225,23.7040,22.1612,19.8653,17.1933,11.3802
14.672,0.300525096578069,0.5244479271099807,2.390689048952327e-15,2,75.1254,0.466866,-0.0111527,9208.64,0.0,4.7360,40.1172,34.1891,30.6064,28.5994,27.6397,27.1401,26.7101,26.4070,26.1075,25.8114,25.5188,25.1151,24.6621,23.8371,22.2823,19.9690,17.2776,11.4259
14.793,0.2932898919176461,0.5348494586543188,2.812621759201924e-16,2,78.4056,0.469622,-0.0107566,9665.96,0.0,4.7095,41.3941,34.3936,30.7450,28.7227,27.7557,27.2524,26.8192,26.5140,26.2123,25.9142,25.6195,25.2129,24.7567,23.9259,22.3608,20.0328,17.3261,11.4491
14.910,0.2854895194212411,0.5457927288332277,3.3090213734834713e-17,2,81.7269,0.469383,-0.00914466,10097.8,0.0,4.7188,42.4932,34.9507,30.8155,28.7775,27.8040,27.2974,26.8616,26.5545,26.2509,25.9508,25.6544,25.2453,24.7865,23.9511,22.3780,20.0397,17.3241,11.4405
15.014,0.2785578720132271,0.5513076309153221,5.5614722224136706e-18,2,84.4832,0.466253,-0.00623024,10449.0,0.0,4.7629,43.0748,35.8574,30.9930,28.7539,27.7704,27.2616,26.8239,26.5155,26.2107,25.9095,25.6120,25.2015,24.7413,23.9035,22.3264,19.9850,17.2694,11.4012
15.132,0.26968640376425757,0.5542428321299162,6.543016454947462e-19,2,87.7579,0.458387,-8.53539e-05,10845.6,0.0,4.8712,43.4077,36.8068,31.6168,28.9115,27.7523,27.1787,26.7001,26.3708,26.0514,25.7417,25.4412,25.0303,24.5696,23.7315,22.1557,19.8203,17.1183,11.3049
15.255,0.26007520798219363,0.5554941525171146,7.697793429081142e-20,2,90.9826,0.444777,0.00921261,11215.3,0.0,5.0582,43.3774,37.1963,32.4985,29.5145,28.1016,27.4095,26.8354,26.4423,26.0624,25.6953,25.3402,24.8624,24.3423,23.4355,21.8419,19.5256,16.8551,11.1434
15.374,0.24957981778322172,0.5553403036486965,9.056376991379675e-21,2,94.1479,0.424048,0.0221734,11562.8,0.0,5.3479,43.0041,37.1209,32.7912,30.1296,28.7751,28.0451,27.4022,26.9407,26.4795,26.0331,25.6035,25.0284,24.4063,23.3314,21.4837,19.0803,16.4623,10.9060
15.495,0.2381020795173148,0.5526647191846839,1.0654736966588277e-21,2,97.261,0.394545,0.0389051,11896.0,0.0,5.7721,42.3088,36.6422,32.5784,30.1375,28.9151,28.2634,27.6936,27.2869,26.8799,26.4725,26.0648,25.4937,24.8410,23.6185,21.4120,18.6268,15.9285,10.5834
15.610,0.23174373245384855,0.5241648655365747,1.2535191493821441e-22,2,100.204,0.354439,0.0597336,12146.7,0.0,6.3794,41.2859,35.7803,31.9214,29.6450,28.5196,27.9241,27.4052,27.0356,26.6671,26.2997,25.9335,25.4231,24.8435,23.7677,21.6544,18.4493,15.3776,10.1650
15.713,0.22222158599730676,0.5097304095452747,2.1067896343665698e-23,2,102.465,0.311721,0.0801413,12358.8,0.0,7.0720,40.1864,34.7891,31.0715,28.9085,27.8488,27.2894,26.8036,26.4588,26.1160,25.7752,25.4366,24.9660,24.4325,23.4457,21.5329,18.5417,15.1166,9.7394
15.836,0.20746769113617547,0.4773550481673365,2.4786169369359257e-24,2,104.987,0.247326,0.107542,12562.6,0.0,7.8711,38.5916,33.3008,29.7321,27.6886,26.6956,26.1748,25.7242,25.4055,25.0891,24.7750,24.4633,24.0309,23.5428,22.6458,20.9264,18.2848,15.0883,9.1743
15.955,0.1933928186501875,0.45301104104365325,2.9160680401357476e-25,2,107.232,0.166389,0.134177,12761.5,0.0,8.2514,36.6373,31.4476,28.0198,26.0861,25.1570,24.6715,24.2524,23.9564,23.6632,23.3730,23.0857,22.6885,22.2419,21.4254,19.8713,17.5253,14.7398,8.7991
16.070,0.20485943240972848,0.19165217634334747,3.430724888539307e-26,2,108.449,0.095499,0.0777843,12562.9,0.0,8.4562,34.2168,29.1409,25.8642,24.0474,23.1813,22.7314,22.3446,22.0723,21.8034,21.5376,21.2750,20.9125,20.5060,19.7658,18.3728,16.3000,13.8876,8.6366
16.173,0.22798604274501866,0.0628005851441881,5.766019320168014e-27,2,107.701,0.0647937,0.0153897,12309.7,0.0,8.8780,32.7917,27.7295,24.5160,22.7548,21.9222,21.4909,21.1206,20.8603,20.6035,20.3502,20.1003,19.7564,19.3717,18.6743,17.3681,15.4451,13.2354,8.5109
16.292,0.25376373218302484,0.016462796592038042,6.783664069984468e-28,2,105.942,0.0584485,-0.0115929,12016.1,0.0,9.5424,32.1943,26.9730,23.7067,21.9367,21.1043,20.6746,20.3067,20.0485,19.7943,19.5438,19.2972,18.9584,18.5802,17.8957,16.6220,14.7677,12.6639,8.2653
16.412,0.26212835030843873,0.004315623349823221,7.980912941696028e-29,2,103.709,0.0309661,0.0164697,11737.8,0.0,10.2010,32.4363,26.8974,23.4669,21.6229,20.7599,20.3156,19.9359,19.6700,19.4083,19.1509,18.8978,18.5503,18.1628,17.4637,16.1706,14.3051,12.2165,7.9520
16.534,0.26346221606135356,0.0011313147674160585,9.389464266775961e-30,2,101.372,-0.0156625,0.0330715,11440.7,0.0,10.9454,32.8420,26.9232,23.2886,21.3493,20.4460,19.9824,19.5869,19.3103,19.0385,18.7712,18.5086,18.1485,17.7479,17.0273,15.7025,13.8087,11.7191,7.5586
16.654,0.10720640395506247,0.00029656737838951516,1.1046610815219252e-30,2,99.1086,-0.0731808,0.0420952,11176.7,0.0,11.7078,33.3580,27.0106,23.1417,21.0913,20.1412,19.6549,19.2409,18.9514,18.6672,18.3882,18.1143,17.7395,17.3233,16.5772,15.2136,13.2831,11.1853,7.1196
16.772,0.02810351555839589,7.774335884054107e-05,1.2996227157997296e-31,2,97.2854,-0.138284,0.0781941,11021.9,0.0,13.5174,32.0377,25.5292,21.6317,19.5962,18.6611,18.1842,17.7792,17.4969,17.2203,16.9494,16.6842,16.3221,15.9213,15.2054,13.9063,12.0942,10.1560,6.4956
16.873,0.023146463950098995,2.5474943824868494e-05,2.1842758984446055e-32,2,96.0646,-0.200479,0.138238,10945.7,0.0,17.7970,28.8526,22.5905,18.9524,17.0932,16.2494,15.8217,15.4597,15.2080,14.9621,14.7218,14.4870,14.1673,13.8147,13.1884,12.0612,10.5074,8.8691,5.8183
16.976,0.0599397969371157,8.34762959253291e-06,3.6711125025158485e-33,2,94.9251,-0.278172,0.197205,10828.5,0.0,65.2431,25.3586,19.4523,16.1477,14.5014,13.7642,13.3928,13.0798,12.8629,12.6514,12.4452,12.2442,11.9713,11.6712,11.1407,10.1947,8.9047,7.5596,5.0878
17.080,0.06220708180495271,2.7353512648811844e-06,6.1700387829783876e-34,2,93.7058,-0.385663,0.250409,10685.2,0.0,61.3736,21.6911,16.1730,13.2319,11.8120,11.1865,10.8737,10.6113,10.4300,10.2538,10.0825,9.9160,9.6905,9.4434,9.0090,8.2414,7.2086,6.1444,4.2215
17.190,0.06920454778234691,8.963199024762666e-07,1.0369984182551777e-34,2,92.5051,-0.514424,0.298337,10550.2,0.0,57.0638,17.7132,12.6965,10.1932,9.0323,8.5306,8.2819,8.0744,7.9316,7.7933,7.6592,7.5291,7.3537,7.1623,6.8275,6.2414,5.4633,4.6726,3.2668
17.310,0.3154158278939688,2.937061056434231e-07,1.7428832415614773e-35,2,91.1904,-0.657104,0.314422,10392.6,0.0,57.7494,14.5918,9.7879,7.5906,6.6251,6.2186,6.0196,5.8547,5.7419,5.6330,5.5279,5.4265,5.2902,5.1423,4.8857,4.4424,3.8649,3.2899,2.2951
17.410,0.5233803471858972,9.624161669723687e-08,2.9292638640923752e-36,2,89.5306,-0.795226,0.272223,10162.8,0.0,81.8974,14.0241,8.2226,5.8445,4.8935,4.5124,4.3301,4.1812,4.0805,3.9842,3.8921,3.8039,3.6866,3.5608,3.3462,2.9860,2.5357,2.1072,1.4045
17.522,0.6123572895257908,3.153645295935057e-08,4.923213776380054e-37,2,87.536,-0.918536,0.204465,9870.79,0.0,114.8290,15.7194,7.1370,3.9724,2.9709,2.6186,2.4596,2.3344,2.2518,2.1745,2.1021,2.0341,1.9456,1.8531,1.7010,1.4607,1.1845,0.9433,0.5834
17.635,0.6666843808882809,1.0333864905719994e-08,8.274445393961959e-38,2,84.6985,-1.02419,0.0971176,9529.03,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.748,0.41413156148815405,3.3862008523063272e-09,1.3906860373631866e-38,2,81.2275,-1.11035,-0.00995475,9128.18,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.855,0.16445222801591874,1.1095902952837373e-09,2.3373260229963083e-39,2,77.6118,-1.18354,-0.10782,8695.31,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
17.961,0.05388770607625626,3.6359054795857507e-10,3.928343846849895e-40,2,74.0032,-1.24212,-0.191933,8314.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.074,0.017657923527067652,1.191413507550659e-10,6.602367503400617e-41,2,68.9471,-1.28691,-0.318985,7826.11,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.182,0.005786148381349528,3.904023781542e-11,1.1096599062965417e-41,2,63.1177,-1.32291,-0.443154,7328.53,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.290,-0.036970891964195285,1.2792705127356825e-11,1.8650054045125978e-42,2,55.3459,-1.34747,-0.604864,6757.41,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.401,-0.5529277021715189,4.191913616132285e-12,3.1345145833643245e-43,2,44.6933,-1.36241,-0.812976,5969.05,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.512,-0.7536053333943298,1.373606253734227e-12,5.268178660260422e-44,2,34.1853,-1.36807,-1.00501,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.621,-0.8287679524535954,4.5010329722363154e-13,8.854227874299695e-45,2,23.6151,-1.36136,-1.20753,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.730,-0.8640674009050878,1.474898484342396e-13,1.4881300788335498e-45,2,10.6091,-1.34577,-1.45195,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.840,-0.8840398299590062,4.8329473534931636e-14,2.501100223495547e-46,2,-1.57748,-1.32171,-1.70972,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.951,-0.8950973066009585,1.58366018879264e-14,4.203599145628966e-47,2,-13.6247,-1.29534,-1.98817,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.060,-0.8920110670398517,5.189337706635723e-15,7.064989084058603e-48,2,-23.5655,-1.27358,-2.29121,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.171,-0.8666110671127504,1.7004421797103937e-15,1.1874127153577296e-48,2,-30.485,-1.26368,-2.63072,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.282,-0.8131631319521408,5.572008934475018e-16,1.9956845507017363e-49,2,-32.2777,-1.27166,-2.92128,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.391,-0.753233978948471,1.8258358876487742e-16,3.3541470243644087e-50,2,-32.2403,-1.29306,-3.07506,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.502,-0.7107940432362166,5.982899036647503e-17,5.637314903849262e-51,2,-31.7396,-1.31886,3.1345,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.613,-1.0,1.9604763563286543e-17,9.474635158899454e-52,2,-30.8976,-1.33962,3.04423,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.721,-1.0,0.35902197265625,0.02179025573730469,-1,-29.8196,-1.34976,2.93971,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
