time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.106,-0.002190108530099496,1.0,3.0557008247760684e-34,4,192.727,0.870217,0.0255995,14765.6,0.0,1.1306,2.5848,4.2597,8.0758,17.6179,43.1826,67.1556,78.1621,84.9988,91.3767,97.4420,103.2800,111.1650,119.8670,135.5470,169.4280,48.1847,32.0917,15.4782
34.223,-0.0005741238105144022,1.0,3.595001463340798e-35,4,196.338,0.843,0.0259339,15028.1,0.0,1.3681,3.1302,5.1623,9.8033,21.4749,49.8990,63.6246,73.0528,79.2176,85.0905,90.7539,96.2586,103.7580,112.1010,127.2640,159.5210,47.4457,31.5964,15.2481
34.323,-0.07303088121626061,1.0,6.042118959436879e-36,5,196.594,0.818167,0.0349992,13477.5,0.0,1.5999,3.7327,6.2861,12.5311,31.3443,56.7110,66.5156,74.4563,79.9069,85.2242,90.4373,95.5651,102.6280,110.5630,125.1390,157.7490,45.2873,30.4334,14.9149
34.424,-0.023930759156944276,1.0,1.0154989335125563e-36,5,199.013,0.781043,0.0568551,13618.3,0.0,1.9732,4.8422,8.6434,20.1273,51.8198,67.5201,75.5295,82.4133,87.2747,92.0975,96.8863,101.6450,108.2630,115.7680,129.7470,167.1500,40.8851,28.2130,14.3220
34.544,-0.006273304928437999,1.0,1.1947243402881875e-37,5,201.91,0.7194,0.0635802,13808.5,0.0,2.5480,6.3572,11.5837,28.6343,53.4311,66.5698,73.6533,79.8770,84.3325,88.7931,93.2575,97.7238,103.9760,111.1190,124.6230,161.9880,39.1468,26.7968,13.7441
34.644,-0.009507907441763065,1.0,2.0079731987223569e-38,5,204.309,0.66085,0.065178,13963.2,0.0,3.0853,7.7286,14.1547,31.8822,51.8688,63.4262,69.8448,75.5670,79.7040,83.8747,88.0752,92.3000,98.2496,105.0870,118.0650,153.8040,38.6444,25.8245,13.2574
34.745,-0.061551967959516916,1.0,3.374800555092665e-39,5,206.606,0.593803,0.0890946,14132.7,0.0,3.7999,10.1487,19.9862,39.7645,58.7600,69.6882,75.7853,81.2400,85.1948,89.1923,93.2267,97.2932,103.0330,109.6510,123.8540,167.6060,34.6247,23.5994,12.4643
34.864,-0.0161354790887796,1.0,3.9704191050609694e-40,5,209.374,0.487399,0.109724,14302.9,0.0,4.9176,13.7641,25.4851,44.9235,62.6171,72.8334,78.5677,83.7202,87.4689,91.2678,95.1130,98.9985,104.5420,111.5720,127.7440,63.9247,31.2859,21.4452,11.4373
34.965,-0.005287273787811299,1.0,6.673083389875971e-41,5,211.694,0.38316,0.113425,14447.3,0.0,5.9330,15.6976,27.0223,44.4456,60.3253,69.6741,74.9801,79.7829,83.2951,86.8703,90.5025,94.1873,99.5062,106.3240,122.0710,173.9260,30.4456,20.4215,10.6444
35.085,-0.020408702900613255,1.0,7.85081587735518e-42,5,214.442,0.256399,0.0982543,14627.9,0.0,6.9478,17.0499,27.4968,42.6188,56.4445,64.7555,69.5353,73.8993,77.1126,80.4016,83.7605,87.1851,92.1497,98.5212,113.2620,162.0820,30.3643,19.5923,9.8511
35.203,-0.09884458063101835,1.0,9.236406371549595e-43,5,216.888,0.140477,0.120708,14839.0,0.0,8.2327,20.8783,33.8825,51.6856,66.9617,75.8263,80.8478,85.4897,89.1396,93.1231,97.4863,102.2870,109.8760,120.0800,145.4890,42.5256,24.3424,16.6730,8.7670
35.304,-0.03238939218117209,1.0,1.5523628188663404e-43,5,218.984,0.0317993,0.126278,14953.9,0.0,9.3187,23.5644,37.7222,56.3007,71.7851,80.8631,86.6132,92.3743,96.9920,102.1040,107.7930,114.1630,124.4760,138.8370,177.2720,33.8510,21.1935,14.7908,7.8895
35.405,-0.010613356029926472,1.0,2.609056189668658e-44,6,219.239,-0.0789388,0.10988,13388.6,0.0,10.1632,24.5237,37.9556,55.1649,69.5482,78.4797,84.2743,90.1103,94.8084,100.0320,105.8730,112.4470,123.1710,138.2650,179.6330,32.8160,19.8371,13.6358,7.1319
35.524,-0.0027822276031090453,1.0,3.06952851658328e-45,6,221.138,-0.194046,0.0842969,13784.6,0.0,10.9036,24.8050,36.9804,52.2461,65.1539,73.6342,79.1518,84.7195,89.2106,94.2121,99.8145,106.1350,116.4760,131.0960,171.5610,34.8152,18.9461,12.6202,6.3720
35.625,-0.0009116803409867719,1.0,5.158956577821519e-46,6,222.937,-0.267751,0.060847,13898.8,0.0,11.2737,24.5042,35.5657,49.2335,60.9767,68.9300,74.1062,79.3316,83.5473,88.2430,93.5060,99.4442,109.1630,122.9160,161.0350,200.0000,18.9125,12.1365,5.9078
35.746,-0.11377104762740761,1.0,6.069460824241239e-47,6,224.811,-0.33813,0.078677,14054.4,0.0,12.1179,26.9468,39.4028,54.8118,70.7759,82.9445,91.3467,100.2490,107.7600,116.4970,126.7870,139.0830,160.9550,196.2650,200.0000,26.6879,15.5136,10.4068,5.2521
35.864,-0.029824397509239143,1.0,7.140659965111575e-48,6,226.735,-0.422806,0.0850806,14145.2,0.0,12.9593,28.9002,42.1238,60.6769,82.9075,101.6370,115.5980,131.4140,145.6630,163.3920,186.0510,200.0000,200.0000,200.0000,200.0000,20.8151,12.9797,8.8780,4.5514
35.964,-0.009772858575827482,1.0,1.2001307203363026e-48,6,228.467,-0.493932,0.0663547,14240.1,0.0,13.3213,28.6740,41.2110,59.9469,82.8751,102.6100,117.5760,134.8020,150.5730,170.5390,196.6260,200.0000,200.0000,200.0000,195.3760,20.4617,12.1397,8.1204,4.0541
36.064,-0.0265915053270334,1.0,2.0170597016692238e-49,6,230.184,-0.549377,0.0447879,14347.9,0.0,13.5003,28.0330,40.0950,58.6558,81.6513,101.6980,117.0600,134.9140,151.4240,172.5530,200.0000,200.0000,200.0000,200.0000,167.1970,21.7310,11.7689,7.6256,3.6798
36.166,-0.0896030204244623,1.0,3.3900722405954647e-50,6,231.694,-0.593697,0.0591343,14468.1,0.0,14.0844,30.0216,45.2505,72.0445,112.4330,156.4660,197.8510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,76.4858,33.6776,16.3542,9.8591,6.5930,3.2731
36.266,-0.02936111773268781,1.0,5.697694414768797e-51,6,233.272,-0.643809,0.0605696,14538.2,0.0,14.5392,31.9023,50.2869,86.8910,155.3710,200.0000,200.0000,200.0000,200.0000,200.0000,139.5530,81.7649,51.7628,36.4745,23.4830,13.7451,8.5097,5.7367,2.8643
36.385,-0.007696840846917715,1.0,6.703280502031341e-52,6,235.275,-0.698003,0.0365635,14648.4,0.0,14.6838,32.5284,51.9155,91.9468,172.4050,200.0000,200.0000,200.0000,200.0000,169.4510,91.1957,62.3885,43.2622,32.0418,21.5664,13.0580,7.9096,5.1616,2.4815
36.504,-0.0020176806469743972,1.0,7.8863424778348525e-53,6,237.266,-0.724656,0.0117026,14768.6,0.0,14.8085,32.9048,52.6744,93.8623,178.1730,200.0000,200.0000,200.0000,197.9960,141.1750,80.8737,56.6713,39.9423,29.8706,20.2893,12.3773,7.5319,4.9079,2.3095
36.604,-0.0006611535944005705,1.0,1.3254575802497037e-53,6,238.913,-0.737116,0.0121003,14870.5,0.0,14.9216,33.1824,53.1605,94.8806,181.6650,200.0000,200.0000,198.4660,190.6020,130.3560,75.7394,53.3787,37.7718,28.3155,19.2773,11.7823,7.1783,4.6806,2.2041
36.723,0.014744586735743206,1.0,1.559387588587974e-54,6,240.873,-0.753053,0.0115939,14988.8,0.0,15.0507,33.4356,53.5127,95.3144,200.0000,200.0000,197.6540,190.3150,182.7520,127.8010,72.9204,51.0166,35.9171,26.8425,18.2210,11.1097,6.7583,4.4031,2.0715
36.824,0.02980091203204958,1.0,2.620862720139808e-55,6,242.445,-0.75967,-0.0076606,15092.0,0.0,14.8182,31.7247,49.0162,81.5485,136.4150,200.0000,198.9550,193.8940,189.6370,184.5220,177.7390,147.2520,65.5201,40.0942,23.2156,12.6199,7.1951,4.5300,2.0551
36.925,0.024579254350668253,1.0,4.404883973738975e-56,6,244.014,-0.750879,-0.0201277,15187.6,0.0,14.5665,30.4914,46.1656,74.0742,116.9600,200.0000,196.1580,191.9090,188.4700,184.5730,180.0160,174.3500,156.6350,63.5962,30.0962,14.6731,7.9429,4.8772,2.1577
37.045,0.022942024296267825,1.0,5.182301946264168e-57,6,245.886,-0.721725,-0.0325636,15297.6,0.0,14.1559,29.0032,43.1064,67.0280,101.0820,135.7060,191.3180,187.6780,184.7960,181.6240,178.0820,174.0370,166.9790,150.1300,44.8337,18.6575,9.4891,5.6673,2.4421
37.147,0.007725063980907292,1.0,8.709894881086189e-58,6,247.428,-0.683617,-0.042264,15390.0,0.0,13.7186,27.6587,40.5603,61.7098,90.3206,117.7470,140.5500,183.4770,180.9310,178.1660,175.1400,171.7860,166.3240,158.1040,68.9147,23.7810,11.4082,6.6530,2.8056
37.265,-0.03455089298738904,1.0,1.0247104228649092e-58,6,249.206,-0.639017,-0.013341,15501.9,0.0,13.7256,29.0818,44.5098,72.7915,118.4000,174.0990,169.9720,165.8750,162.5810,158.8700,154.5570,149.2210,132.6420,71.5111,38.3738,19.9406,11.1161,6.9215,3.1047
37.385,-0.009057309291286113,1.0,1.205561565396337e-59,6,250.994,-0.620861,-0.00231606,15602.0,0.0,13.7217,29.6719,46.2714,78.3227,169.0470,162.0550,157.6250,153.1700,149.5170,145.2730,140.0180,132.1080,83.1717,55.0736,33.7283,19.0251,11.0619,7.0346,3.2246
37.505,-0.0023743192868549068,1.0,1.4183311260731367e-60,6,252.769,-0.616374,-0.000129372,15708.5,0.0,13.7136,29.7775,46.6176,79.4953,159.3090,152.3610,147.9780,143.5780,139.9730,135.7810,130.5670,122.4740,77.9281,52.9259,33.0582,18.9070,11.0776,7.0726,3.2556
37.623,-0.0006224135551332927,1.0,1.668652386513784e-61,6,254.509,-0.615854,0.000488728,15814.6,0.0,13.7177,29.8214,46.7384,79.8713,149.8230,143.0170,138.7530,134.4970,131.0300,127.0270,122.1140,114.8790,76.4350,52.2557,32.8125,18.8377,11.0604,7.0695,3.2580
37.724,-0.0002039524737460773,1.0,2.8045040660137167e-62,6,255.934,-0.616269,0.000484794,15899.4,0.0,13.7211,29.8287,46.7496,79.8893,141.9580,135.3070,131.1700,127.0650,123.7430,119.9420,115.3540,108.9720,76.3625,52.2039,32.7789,18.8180,11.0487,7.0620,3.2545
37.844,-5.346491727769169e-05,1.0,3.2994709886244785e-63,6,257.604,-0.61693,0.000465006,16002.8,0.0,13.7265,29.8392,46.7643,79.9090,132.4270,125.9780,122.0020,118.0870,114.9460,111.3920,107.1850,101.6560,76.2807,52.1374,32.7315,18.7886,11.0307,7.0502,3.2489
37.964,-1.401550727484321e-05,1.0,3.881794623406813e-64,6,259.244,-0.617588,0.000464618,16104.9,0.0,13.7321,29.8513,46.7833,79.9413,122.7820,116.5530,112.7490,109.0340,106.0820,102.7770,98.9424,94.1315,76.1507,52.0483,32.6755,18.7563,11.0117,7.0381,3.2434
38.065,-4.592601423820624e-06,0.991277392578125,6.524132223559831e-65,6,260.583,-0.618169,0.000464618,16182.1,0.0,13.7370,29.8620,46.8001,80.3806,114.6590,108.6290,104.9770,101.4390,98.6483,95.5566,92.0252,87.7437,76.0350,51.9692,32.6259,18.7279,10.9950,7.0274,3.2384
38.184,-1.2039229076460337e-06,0.8131143715812499,7.675576319695904e-66,6,261.881,-0.618842,0.000464618,16202.8,0.0,13.7427,29.8745,46.8196,114.4220,104.8070,99.0367,95.5814,92.2654,89.6780,86.8459,83.6728,79.9630,72.5254,51.8775,32.5683,18.6948,10.9756,7.0150,3.2327
38.285,-3.945014583774524e-07,0.2664413172797439,0.5583208923339844,6,258.103,-0.619451,0.000464439,15625.8,0.0,13.7479,29.8857,46.8371,105.9210,96.5609,91.0261,87.7447,84.6235,82.2105,79.5975,76.7155,73.4366,67.5129,51.7948,32.5164,18.6650,10.9581,7.0038,3.2276
38.403,-1.034161903048989e-07,0.06984599267698119,0.8746824207547301,6,242.388,-0.620075,0.000292391,14445.8,0.0,13.7508,29.8823,46.8172,96.0499,87.0290,81.7948,78.7312,75.8493,73.6475,71.2937,68.7454,65.9286,61.2321,51.9123,32.5426,18.6604,10.9490,6.9958,3.2228
38.504,-3.388741723910926e-08,0.022887134880393196,0.9115907959040014,6,227.664,-0.620408,-0.000258088,13483.2,0.0,13.7461,29.8407,46.7057,88.3157,79.6072,74.6360,71.7591,69.0792,67.0522,64.9087,62.6221,60.1473,56.2139,50.3063,32.7710,18.7278,10.9677,7.0009,3.2218
38.605,-1.1104228880911322e-08,0.007499656357607241,0.9170210571330152,6,213.23,-0.620356,-0.000734746,12560.9,0.0,13.7391,29.7985,48.4677,80.9779,72.5912,67.8825,65.1891,62.7042,60.8430,58.8950,56.8443,54.6646,51.3191,46.7961,33.0013,18.8035,10.9939,7.0115,3.2237
38.724,-2.9109069757576173e-09,0.001965989916208593,0.9181375173025463,6,196.488,-0.619801,-0.00114816,11499.4,0.0,13.7287,29.7526,84.1171,72.6769,64.6876,60.2934,57.8154,55.5556,53.8821,52.1509,50.3546,48.4797,45.6927,42.1803,33.2482,18.8951,11.0315,7.0302,3.2298
38.844,-7.630767982530047e-10,0.0005153724605945854,0.9176924059330394,6,180.606,-0.618909,-0.00148794,10490.2,0.0,13.7165,29.7268,76.0765,64.9190,57.3423,53.2635,50.9963,48.9531,47.4568,45.9256,44.3575,42.7465,40.4096,37.5930,31.6588,18.9925,11.0752,7.0537,3.2385
38.944,0.015979697048361243,0.00016887724788763374,0.34077959855383777,5,168.962,-0.617941,-0.00174162,11034.6,0.0,13.7048,30.7170,69.7431,58.8498,51.6285,47.8132,45.7185,43.8498,42.4933,41.1175,39.7223,38.3056,36.2840,33.9123,29.2474,19.0806,11.1167,7.0769,3.2475
39.044,0.03401740048902701,5.5337696587819825e-05,0.05727482712894352,5,161.189,-0.616648,-0.00275424,10707.4,0.0,13.6801,35.9025,63.7237,53.1345,46.2912,42.7468,40.8257,39.1293,37.9090,36.6814,35.4483,34.2092,32.4655,30.4635,26.6921,19.2120,11.2082,7.1219,3.2618
39.163,0.09434000001161999,1.4506445134317444e-05,0.006738326136893076,5,157.417,-0.609305,-0.0267488,10457.1,0.0,13.3043,71.7101,59.1844,49.2093,42.9276,39.7389,38.0329,36.5401,35.4745,34.4115,33.3514,32.2951,30.8252,29.1624,26.1101,20.4123,12.9012,7.8096,3.4075
39.264,0.14122555729551386,4.75347194161314e-06,0.0011325104738276195,4,156.019,-0.582583,-0.0741362,11497.6,0.0,12.5347,70.1167,58.2369,48.9278,43.1247,40.2003,38.6415,37.2819,36.3139,35.3491,34.3892,33.4349,32.1095,30.6129,27.8751,22.7672,15.8238,9.7892,3.8366
39.364,0.16772972933670022,1.5576176858277937e-06,0.00019034103533620799,4,154.32,-0.524771,-0.135608,11386.8,0.0,11.5875,30.2287,58.4485,49.8087,44.4366,41.7324,40.2923,39.0354,38.1405,37.2491,36.3618,35.4789,34.2519,32.8657,30.3214,25.5283,18.7717,12.3513,4.7129
39.465,0.15252477133970616,5.104001632920513e-07,3.199061780895647e-05,4,152.409,-0.430236,-0.19685,11239.9,0.0,10.6378,24.0267,58.8738,50.8357,45.8525,43.3422,42.0034,40.8347,40.0023,39.1722,38.3448,37.5211,36.3755,35.0781,32.6890,28.1417,21.5372,14.8265,5.8809
39.585,0.11039877842851344,1.3379834040603152e-07,3.7636641946059203e-06,3,150.346,-0.298014,-0.197769,13587.5,0.0,9.6283,20.7645,58.1455,50.6170,46.0368,43.7339,42.5072,41.4361,40.6728,39.9120,39.1541,38.3994,37.3487,36.1585,33.9646,29.7688,23.5710,16.9749,7.1710
39.685,0.09970430883597871,4.384304018424841e-08,6.325590411874171e-07,3,148.495,-0.190578,-0.181197,13420.8,0.0,8.9355,19.8408,56.1338,48.9203,44.6184,42.4741,41.3347,40.3411,39.6343,38.9306,38.2301,37.5331,36.5639,35.4678,33.4509,29.6035,23.9184,17.7761,8.0244
39.786,0.09361851360522117,1.4366487407574519e-08,1.063141980523692e-07,3,146.57,-0.091732,-0.163405,13251.2,0.0,8.3023,19.1468,54.1409,47.1990,43.1352,41.1311,40.0706,39.1483,38.4932,37.8413,37.1928,36.5482,35.6528,34.6415,32.7831,29.2462,24.0180,18.3032,8.7434
39.904,0.13550722515467162,3.766088474971215e-09,1.2507759086663188e-08,3,144.332,0.0113818,-0.140996,13050.5,0.0,7.6522,18.8231,51.8034,45.1328,41.3026,39.4381,38.4588,37.6098,37.0081,36.4105,35.8172,35.2284,34.4122,33.4913,31.8017,28.5933,23.8502,18.6112,9.4128
40.025,0.2565647257941212,9.872574971828542e-10,1.4715253487868374e-09,3,141.875,0.100164,-0.142821,12810.3,0.0,6.9421,16.2394,51.5471,44.9652,41.2408,39.4446,38.5051,37.6943,37.1212,36.5532,35.9903,35.4328,34.6614,33.7933,32.2024,29.1767,24.6577,19.5583,10.1758
40.143,0.2589856551552647,2.588036293415021e-10,1.7312348575942264e-10,3,139.061,0.183107,-0.165551,12530.8,0.0,6.1720,12.9967,53.2057,46.4871,42.7200,40.9132,39.9714,39.1595,38.5865,38.0195,37.4585,36.9037,36.1373,35.2755,33.7020,30.7234,26.2633,21.1063,11.1104
40.244,0.22867429667639824,8.480477326262341e-11,2.9096864251586163e-11,3,136.575,0.250935,-0.18353,12291.7,0.0,5.5716,11.0388,54.8536,47.9335,44.0756,42.2320,41.2720,40.4457,39.8635,39.2877,38.7183,38.1553,37.3783,36.5063,34.9169,31.9175,27.4498,22.2788,11.8762
40.364,0.16498835086934593,2.2231062482157152e-11,3.4232169823348616e-12,3,133.613,0.331818,-0.195666,12020.0,0.0,4.9171,9.3500,56.5675,49.3708,45.3830,43.4837,42.4971,41.6489,41.0514,40.4611,39.8779,39.3021,38.5082,37.6179,35.9981,32.9533,28.4460,23.2665,12.6711
40.464,0.060813392276367284,7.284674554153256e-12,5.753400782210204e-13,3,131.405,0.398403,-0.192144,11828.5,0.0,4.4334,8.3828,14.4662,49.9009,45.8257,43.8914,42.8879,42.0264,41.4202,40.8217,40.2308,39.6477,38.8445,37.9453,36.3117,33.2514,28.7475,23.6107,13.1366
40.584,0.06562962007872415,1.909633726323951e-12,6.768818486262483e-14,3,129.261,0.474769,-0.157673,11671.1,0.0,3.9703,7.9144,56.0047,48.5776,44.5218,42.6072,41.6171,40.7686,40.1725,39.5846,39.0051,38.4340,37.6487,36.7708,35.1813,32.2211,27.9069,23.0477,13.2663
40.684,0.2520148868169686,6.257487794418323e-13,1.1376353229861356e-14,3,127.496,0.532748,-0.124842,11537.9,0.0,3.6250,7.6375,55.0062,47.5541,43.5145,41.6160,40.6368,39.7985,39.2103,38.6310,38.0606,37.4991,36.7275,35.8664,34.3113,31.4273,27.2552,22.5977,13.3109
40.804,0.18296068050458178,1.6403628803799968e-13,1.3384165811399588e-15,3,125.273,0.594163,-0.116085,11326.7,0.0,3.1634,6.5695,13.0164,49.3097,45.0575,43.0630,42.0348,41.1552,40.5387,39.9317,39.3340,38.7459,37.9381,37.0376,35.4127,32.4054,28.0697,23.2534,13.7272
40.904,0.14597232822873746,5.3751410864291744e-14,2.249476747921929e-16,3,123.582,0.637664,-0.104691,11177.5,0.0,2.8436,5.8830,10.5269,50.5585,46.1394,44.0695,43.0036,42.0923,41.4534,40.8248,40.2064,39.5980,38.7627,37.8319,36.1542,33.0544,28.5996,23.6721,13.9961
41.025,0.2276260315669629,1.4090609849608896e-14,2.6464868991626703e-17,3,121.538,0.682481,-0.0961578,10997.2,0.0,2.5032,5.1333,8.5901,52.3015,47.6562,45.4838,44.3656,43.4103,42.7412,42.0828,41.4350,40.7980,39.9243,38.9512,37.1982,33.9658,29.3356,24.2381,14.3125
41.145,0.07775121064812991,0.02691723632812869,3.113565371995891e-18,3,119.617,0.72388,-0.0944674,10847.3,0.0,2.1744,4.3805,6.9325,54.5636,49.6471,47.3495,46.1675,45.1579,44.4507,43.7550,43.0710,42.3986,41.4763,40.4492,38.6007,35.1956,30.3293,24.9920,14.6810
41.264,0.020382013364143366,0.25817510840625096,3.663078524499445e-19,3,119.135,0.758017,-0.051587,10971.2,0.0,1.9768,4.2623,7.4010,52.5982,47.7697,45.5246,44.3729,43.3906,42.7036,42.0288,41.3659,40.7148,39.8230,38.8318,37.0522,33.7897,29.1613,24.1284,14.4817
41.365,0.006678778139162497,0.3384565929600603,6.156536076126219e-20,3,119.654,0.7683,0.00274789,11056.1,0.0,1.9965,4.8735,57.5652,48.9045,44.3437,42.2374,41.1604,40.2440,39.6042,38.9765,38.3609,37.7570,36.9313,36.0153,34.3757,31.3858,27.1785,22.6404,13.9911
41.466,0.002188502020640767,0.36468040755302755,1.0347290183145336e-20,3,120.412,0.75141,0.0572993,11143.0,0.0,2.2779,6.8051,53.1481,44.9557,40.6975,38.7454,37.7508,36.9064,36.3179,35.7415,35.1769,34.6241,33.8692,33.0336,31.5424,28.8372,25.0601,21.0174,13.3545
41.586,0.21172425100874634,0.3764623350544558,1.2173483427568658e-21,3,121.293,0.698901,0.0898323,11266.5,0.0,2.8789,11.6235,50.7674,42.6754,38.5149,36.6193,35.6564,34.8409,34.2734,33.7182,33.1750,32.6437,31.9196,31.1197,29.6956,27.1258,23.5653,19.7885,12.7123
41.704,0.22747402032507022,0.37756286111051524,1.432198151770025e-22,3,121.936,0.636333,0.074941,11378.6,0.0,3.4230,13.4539,53.0297,44.2305,39.7209,37.6698,36.6292,35.7482,35.1356,34.5367,33.9514,33.3791,32.5997,31.7393,30.2108,27.4617,23.6785,19.7065,12.4080
41.805,0.21164559801342367,0.37977160887556866,2.4070954336798814e-23,3,122.435,0.586522,0.061662,11429.9,0.0,3.8362,14.2567,55.7527,45.7295,40.8987,38.7033,37.5906,36.6491,35.9946,35.3551,34.7302,34.1197,33.2887,32.3721,30.7457,27.8290,23.8372,19.6827,12.1756
41.905,0.207720656801025,0.37899553540572134,4.045605295385777e-24,3,122.936,0.541389,0.0526202,11467.5,0.0,4.2150,15.2340,59.1411,46.9815,41.8210,39.4971,38.3200,37.3248,36.6334,35.9579,35.2982,34.6542,33.7782,32.8126,31.1015,28.0420,23.8777,19.5803,11.9366
42.023,0.20648178987655544,0.3792451864927724,4.759614173968413e-25,3,123.551,0.494167,0.0424545,11518.9,0.0,4.5995,15.8947,65.4938,49.2788,43.0378,40.5088,39.2527,38.1914,37.4547,36.7353,36.0331,35.3477,34.4162,33.3907,31.5758,28.3415,23.9670,19.4971,11.6897
42.143,0.20803183615050286,0.37972474235546133,5.599638479532099e-26,3,124.166,0.455138,0.0298079,11576.1,0.0,4.8855,15.6680,77.7391,53.7533,45.4911,42.2839,40.7624,39.5244,38.6885,37.8902,37.1269,36.3921,35.3943,34.2964,32.3563,28.9076,24.2700,19.5752,11.5236
42.245,0.20981873029075418,0.38042580318441255,9.411312392549601e-27,3,124.67,0.429696,0.0173216,11622.6,0.0,5.0423,15.0543,98.7040,60.5686,49.3090,45.1567,43.2272,41.6757,40.6376,39.6529,38.7176,37.8283,36.6544,35.4051,33.2944,29.6299,24.7217,19.7890,11.4564
42.364,0.21017766786338912,0.38066699604684956,1.1072314916710681e-27,3,125.259,0.408895,0.000290155,11677.2,0.0,5.1279,14.0523,170.8290,76.7840,57.8660,51.5647,48.7470,46.5297,45.0695,43.7013,42.4170,41.2090,39.6338,37.9817,35.2455,30.8637,25.5338,20.2465,11.4715
42.486,0.09146977563455408,0.3923714197929553,1.3026467776360953e-28,3,125.991,0.39881,-0.00989079,11729.0,0.0,5.1562,13.4602,200.0000,109.2760,72.0159,61.5776,57.1735,53.8143,51.6513,49.6592,47.8184,46.1127,43.9248,41.6727,38.0364,32.4431,26.1892,20.6142,11.5069
42.604,0.023978252863944543,0.39741625526707947,1.5325509074210898e-29,3,127.031,0.390034,0.012543,11784.8,0.0,5.3581,15.2761,190.0080,130.6040,77.8622,64.8335,59.5366,55.5726,53.0543,50.7580,48.6559,46.7243,44.2696,41.7694,37.7880,31.7943,25.2725,19.8166,11.2341
42.705,0.007857193898457349,0.3994865675102916,2.5757583101026255e-30,3,127.931,0.370879,0.0445709,11861.4,0.0,5.7350,19.3926,170.4590,130.4350,75.4858,62.4013,57.1350,53.2139,50.7317,48.4741,46.4124,44.5221,42.1256,39.6912,35.8281,30.0436,23.7918,18.6134,10.8066
42.824,0.002059716237317203,0.40510099269091787,3.0303538942526386e-31,3,129.013,0.323804,0.0861986,11964.1,0.0,6.5018,25.0059,196.8740,122.4960,70.0040,57.6970,52.7640,49.0987,46.7817,44.6770,42.7564,40.9972,38.7690,36.5080,32.9252,27.5721,21.8018,17.0346,10.1242
42.924,0.03354781229735699,0.4447575557849599,5.093115790070411e-32,3,130.015,0.262229,0.119558,12084.4,0.0,7.4433,29.4839,200.0000,115.9670,65.4502,53.7865,49.1303,45.6777,43.4982,41.5202,39.7172,38.0670,35.9788,33.8622,30.5127,25.5186,20.1492,15.7238,9.4374
43.045,0.14302553672552526,0.4827465563443175,5.991999795859938e-33,3,131.367,0.171394,0.119308,12278.6,0.0,8.2814,27.0211,80.5834,200.0000,90.2551,67.7266,59.7839,54.2279,50.8566,47.8833,45.2418,42.8795,39.9634,37.0876,32.6939,26.4771,20.2027,15.3214,8.8000
43.165,0.03330826768244483,0.4996495660006997,7.0495278398312585e-34,3,132.941,0.0785128,0.111442,12409.8,0.0,8.8593,25.3161,56.5096,200.0000,155.4910,95.5040,79.2242,68.9507,63.1108,58.1870,53.9796,50.3433,46.0100,41.8963,35.8977,27.9533,20.5168,15.0946,8.2818
43.265,0.007694098936011645,0.5401162264277343,1.1848141440404398e-34,3,134.43,0.00848762,0.104246,12570.7,0.0,9.4476,26.3920,56.6583,200.0000,175.7640,99.8897,81.2132,69.8043,63.4438,58.1497,53.6749,49.8431,45.3195,41.0674,34.9397,26.9541,19.6098,14.3323,7.7891
43.384,-0.0012305222691775374,0.672044359701297,1.3939219923221372e-35,3,136.846,-0.0702862,0.102598,12840.3,0.0,10.1776,28.2873,60.2196,200.0000,170.1790,94.6585,76.5588,65.5946,59.5122,54.4658,50.2119,46.5777,42.2971,38.2833,32.5154,25.0278,18.1704,13.2597,7.1903
