time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.431,3.638293410059352e-05,0.20193279116919843,0.00025386689333847584,3,92.1703,-0.617622,0.0422701,8478.22,0.0,14.3450,34.0168,77.0840,68.5724,62.1723,58.3095,55.9303,53.5448,51.5511,49.0910,45.0078,38.4377,31.9186,26.7404,20.5122,14.0148,9.2117,6.2817,3.1157
10.557,9.537567876865986e-06,0.3287727664832583,2.9867186134378348e-05,3,93.116,-0.639332,0.0422661,8636.47,0.0,14.5374,34.4728,73.3274,64.8908,58.6127,54.8504,52.5448,50.2450,48.3355,46.0069,42.3940,36.2578,30.1081,25.2234,19.3483,13.2194,8.6888,5.9251,2.9388
10.670,2.500216193513157e-06,0.39800561473761226,3.513844581523479e-06,3,94.6402,-0.661355,0.0422649,8811.05,0.0,14.7327,34.9358,69.4816,61.1319,54.9855,51.3304,49.1030,46.8936,45.0723,42.8791,39.6627,34.0446,28.2701,23.6836,18.1671,12.4123,8.1583,5.5633,2.7594
10.790,0.1407895428580174,0.4438687276197767,4.1340030117165595e-07,3,96.4718,-0.681145,0.0277157,9026.45,0.0,14.6774,33.7082,66.7670,58.7986,53.0890,49.8017,47.8646,46.0173,44.5782,42.9963,41.1971,39.0026,33.3560,26.8365,19.6472,12.8116,8.1431,5.4405,2.6336
10.890,0.05303970890891533,0.4682293675570734,6.948018861792021e-08,3,98.2155,-0.687869,0.00294346,9203.47,0.0,14.3644,31.3746,65.4388,57.9717,52.7730,49.8779,48.2225,46.6929,45.5438,44.3366,43.0579,41.6882,39.5493,36.5206,25.7631,15.0074,8.8846,5.7036,2.6408
10.992,0.032610865603876854,0.47920551048922677,1.1677535301013848e-08,3,100.091,-0.687201,-0.00922978,9381.28,0.0,14.1860,30.2835,62.9925,55.8022,50.8863,48.1939,46.6746,45.2865,44.2561,43.1878,42.0747,40.9079,39.1605,36.9281,30.8793,16.6525,9.4371,5.9237,2.6790
11.112,0.03796510260221481,0.3075033634041878,1.373850350628978e-09,3,101.888,-0.67944,-0.021107,9437.92,0.0,13.9590,29.1953,59.7255,52.8241,48.2000,45.7099,44.3218,43.0666,42.1437,41.1963,40.2215,39.2149,37.7423,35.9455,32.0379,19.0632,10.2732,6.2950,2.7793
11.230,0.05878821163528,0.2228867671649774,1.6163211990114866e-10,3,102.662,-0.664175,-0.0342659,9453.54,0.0,13.6610,28.4804,56.4558,49.8505,45.5135,43.2158,41.9486,40.8132,39.9852,39.1418,38.2817,37.4032,36.1387,34.6347,31.5883,22.9509,11.5616,6.8773,2.9524
11.331,0.23350741907043918,0.2096576393802448,0.19258529665802487,3,102.429,-0.640792,-0.0696006,9333.13,0.0,13.0468,25.7068,55.3805,49.1855,45.1919,43.1081,41.9709,40.9596,40.2276,39.4872,38.7380,37.9796,36.9008,35.6415,33.1928,27.7910,15.4627,8.3206,3.2843
11.451,0.17621769048675934,0.1885097390926949,0.07922335736754538,3,99.0187,-0.587737,-0.134263,9075.12,0.0,11.9770,21.3706,55.4803,49.8160,46.2246,44.3747,43.3734,42.4887,41.8518,41.2107,40.5654,39.9159,38.9994,37.9414,35.9258,31.7586,24.2594,12.6157,4.0812
11.571,0.07041120809244854,0.0719298970447154,0.009320548770934346,3,98.3869,-0.504945,-0.18287,8974.07,0.0,10.9596,18.5485,54.4387,49.1464,45.8341,44.1432,43.2327,42.4310,41.8557,41.2782,40.6986,40.1171,39.2995,38.3604,36.5871,32.9978,26.9252,18.4012,5.2412
11.691,0.01845787573418683,0.018855990930889875,0.2160344499708673,3,97.1591,-0.403584,-0.200817,8732.92,0.0,10.0984,17.2452,51.5264,46.4702,43.3521,41.7751,40.9302,40.1892,39.6589,39.1279,38.5963,38.0642,37.3188,36.4663,34.8676,31.6801,26.4639,19.6439,6.4845
11.810,0.037682837138718527,0.004942984886587195,0.43718989491783056,2,88.4671,-0.3007,-0.205528,9776.27,0.0,9.3292,17.1200,48.0212,43.1644,40.2166,38.7403,37.9536,37.2661,36.7756,36.2857,35.7964,35.3080,34.6258,33.8490,32.4017,29.5549,25.0198,19.3402,7.6578
11.932,0.08903297579483951,0.0012957738301095137,0.05143495394718784,2,83.5483,-0.202739,-0.217445,9513.34,0.0,8.5604,17.7645,45.1934,40.5341,37.7451,36.3599,35.6251,34.9848,34.5292,34.0751,33.6225,33.1717,32.5436,31.8306,30.5091,27.9362,23.9123,18.9950,8.7386
12.051,0.35271722208447415,0.0003396793349202284,0.006051270896932703,2,82.0955,-0.0917325,-0.275037,9362.42,0.0,7.5577,14.9621,44.8283,40.3604,37.7002,36.3832,35.6857,35.0785,34.6466,34.2165,33.7881,33.3616,32.7680,32.0948,30.8485,28.4277,24.6514,20.0306,10.0055
12.172,0.5011253169356206,8.904489957332837e-05,0.0007119259697532355,2,80.6116,0.0520604,-0.379131,9175.52,0.0,6.3190,10.6016,47.4000,43.1057,40.5354,39.2587,38.5811,37.9903,37.5698,37.1506,36.7328,36.3165,35.7361,35.0766,33.8527,31.4621,27.6870,22.9592,11.9611
12.293,0.3341987202231666,2.3342586153750592e-05,8.375737841549843e-05,2,78.9712,0.215437,-0.440202,8967.14,0.0,5.0607,7.5309,9.6033,13.6237,44.2516,43.0149,42.3567,41.7819,41.3721,40.9630,40.5547,40.1472,39.5783,38.9305,37.7243,35.3509,31.5486,26.6621,14.4018
12.412,0.08760818931418177,6.119118904688796e-06,0.6250916452468377,2,72.1305,0.377288,-0.46174,6956.38,0.0,3.9720,5.6501,6.8710,8.4615,10.2778,12.1176,44.0681,43.5137,43.1182,42.7233,42.3291,41.9355,41.3857,40.7592,39.5913,37.2882,33.5795,28.7649,16.1992
12.531,0.03333425838978195,1.60409030615074e-06,0.07710048207540499,2,65.4066,0.513969,-0.418501,7432.18,0.0,3.1491,4.5788,5.6060,6.9248,8.3654,9.6448,10.8577,42.2190,41.8390,41.4598,41.0815,40.7042,40.1777,39.5788,38.4642,36.2742,32.7705,28.2603,16.5741
12.654,-0.2933330835881528,4.205026492155796e-07,0.009070794615689326,2,64.4481,0.640771,-0.335098,7386.67,0.0,2.4164,3.7396,4.7381,6.1345,7.9707,40.3923,39.8119,39.3067,38.9473,38.5893,38.2327,37.8777,37.3832,36.8218,35.7811,33.7510,30.5432,26.4847,16.2385
12.772,-0.1624751341087327,1.1023224647596888e-07,0.0010671699157412337,2,63.9427,0.727818,-0.192811,7330.54,0.0,1.9957,3.6135,5.2461,38.3165,36.2544,35.2471,34.7168,34.2571,33.9312,33.6074,33.2857,32.9663,32.5229,32.0217,31.0982,29.3183,26.5639,23.1772,15.0093
12.891,0.33812901623753044,2.889672202019639e-08,0.00012555147341704044,2,63.5497,0.778273,-0.111041,7288.8,0.0,1.7300,3.5309,6.1902,35.5265,33.5782,32.6330,32.1372,31.7083,31.4048,31.1037,30.8051,30.5090,30.0988,29.6360,28.7862,27.1586,24.6662,21.6423,14.4873
12.991,0.602646092244505,9.468877871577953e-09,2.110143613720199e-05,2,62.8051,0.817193,-0.12701,7201.51,0.0,1.4032,2.7152,4.1471,36.4524,34.4875,33.5326,33.0313,32.5974,32.2902,31.9854,31.6830,31.3830,30.9670,30.4976,29.6347,27.9794,25.4363,22.3372,14.9374
13.112,0.15798005720534353,2.482209520766931e-09,2.4825628601056772e-06,2,62.4261,0.871293,-0.147697,7160.53,0.0,0.9685,1.7685,2.4807,3.7668,35.6750,34.7100,34.2028,33.7635,33.4524,33.1434,32.8368,32.5324,32.1101,31.6332,30.7555,29.0680,26.4648,23.2732,15.5568
13.212,0.05176690514504696,8.133704157649079e-10,4.172443398979612e-07,2,62.1898,0.910465,-0.111439,7138.1,0.0,0.6917,1.3103,1.8798,2.9386,34.6607,33.7240,33.2324,32.8070,32.5059,32.2071,31.9106,31.6166,31.2090,30.7490,29.9037,28.2820,25.7905,22.7506,15.4474
13.331,0.013570383582343193,0.10164550802572017,4.908837934465524e-08,2,62.037,0.939036,-0.0483179,7145.16,0.0,0.4966,1.0288,1.5963,3.1200,32.7285,31.8391,31.3734,30.9711,30.6867,30.4048,30.1254,29.8485,29.4652,29.0334,28.2417,26.7294,24.4227,21.6338,15.0275
13.431,0.004446743292262217,0.378219772335493,8.250283916456206e-09,2,63.2201,0.944926,0.00948465,7383.65,0.0,0.4746,1.1035,1.9963,32.6754,30.9172,30.0717,29.6301,29.2492,28.9802,28.7138,28.4501,28.1891,27.8281,27.4220,26.6790,25.2655,23.1237,20.5557,14.5566
13.549,0.01392294810876304,0.4661063975147405,9.706376524871563e-10,2,65.7308,0.928652,0.0834987,7734.2,0.0,0.6699,2.0056,33.1813,30.2283,28.5801,27.7924,27.3823,27.0292,26.7802,26.5340,26.2905,26.0499,25.7175,25.3443,24.6634,23.3747,21.4380,19.1404,13.8728
13.652,0.33328559855565565,0.46156592597825513,1.6313507025351638e-10,2,67.7722,0.898482,0.119988,8180.78,0.0,1.0038,4.3869,31.8424,28.9587,27.3591,26.5972,26.2013,25.8607,25.6208,25.3837,25.1494,24.9180,24.5986,24.2404,23.5878,22.3565,20.5144,18.3426,13.4221
13.773,0.2303716015274605,0.4200327021621437,1.919267788025595e-11,2,70.2266,0.856984,0.123567,8381.0,0.0,1.4311,37.0214,31.6004,28.6731,27.0566,26.2874,25.8879,25.5445,25.3027,25.0638,24.8278,24.5947,24.2733,23.9128,23.2566,22.0199,20.1747,18.0066,13.1300
13.875,0.20162333245593134,0.40189957756324124,3.2257133713346172e-12,2,72.1968,0.815701,0.147232,8564.14,0.0,1.9227,36.4472,30.6837,27.7313,26.1410,25.3866,24.9953,24.6592,24.4227,24.1891,23.9586,23.7310,23.4173,23.0659,22.4270,21.2260,19.4408,17.3546,12.7105
13.991,0.2769537866247802,0.3804381230169883,3.7950195242414645e-13,2,74.3438,0.756059,0.165723,8822.72,0.0,2.6532,36.1754,29.9829,26.8188,25.2419,24.4958,24.1095,23.7779,23.5449,23.3149,23.0880,22.8641,22.5558,22.2106,21.5840,20.4091,18.6707,16.6513,12.2090
14.091,0.28927125905420503,0.35192324930645674,6.37828931439263e-14,2,75.9557,0.700706,0.173034,8997.12,0.0,3.3372,36.2258,29.8655,26.3361,24.6753,23.9282,23.5417,23.2102,22.9773,22.7475,22.5209,22.2975,21.9900,21.6460,21.0222,19.8548,18.1333,16.1430,11.8055
14.210,0.38966928555090397,0.31958994170369176,7.503993595489787e-15,2,77.5605,0.630212,0.174448,9177.21,0.0,4.2034,36.4711,30.3736,26.2261,24.2968,23.4578,23.0399,22.6898,22.4482,22.2134,21.9846,21.7593,21.4494,21.1029,20.4752,19.3034,17.5822,15.6031,11.3364
14.331,0.43731005039836474,0.28996777825609754,8.828373425157778e-16,2,78.7854,0.560104,0.16159,9310.05,0.0,4.9676,37.1997,31.4416,27.2178,24.8027,23.7663,23.2545,22.8280,22.5349,22.2508,21.9755,21.7086,21.3482,20.9545,20.2646,19.0431,17.2781,15.2586,10.9456
14.432,0.4488374561229424,0.28168146384458304,1.4837847215662678e-16,2,79.6261,0.504591,0.146024,9415.69,0.0,5.5058,37.9065,32.3454,28.3570,25.9576,24.7567,24.1221,23.5932,23.2315,22.8824,22.5453,22.2197,21.7821,21.3064,20.4787,19.0391,17.1360,15.0614,10.6647
14.553,0.4541468936635926,0.2812614888611994,1.7456578870754986e-17,2,80.5548,0.443176,0.127284,9528.11,0.0,6.0585,38.6477,33.2410,29.4394,27.1911,26.0787,25.4897,24.9759,24.6099,24.2448,23.8807,23.5177,23.0116,22.4365,21.3770,19.5389,17.1830,14.8665,10.3608
14.653,0.4565839327831079,0.2818779521700378,2.9339272108077906e-18,2,81.2979,0.396954,0.111668,9612.28,0.0,6.4402,39.1904,33.8620,30.1639,27.9989,26.9357,26.3735,25.8844,25.5368,25.1908,24.8464,24.5038,24.0273,23.4875,22.4874,20.5377,17.6579,14.8880,10.1385
14.754,0.4584450615696774,0.28132702517957797,4.931051463204653e-19,2,82.005,0.355543,0.0960245,9702.23,0.0,6.7468,39.6994,34.4109,30.7813,28.6749,27.6447,27.1013,26.6296,26.2950,25.9624,25.6318,25.3035,24.8475,24.3309,23.3761,21.5279,18.6461,15.2914,9.9488
14.870,0.4605707222957457,0.2816215373918003,5.801332735945642e-20,2,82.8399,0.312528,0.0777695,9803.39,0.0,6.9108,40.2629,34.9810,31.3982,29.3367,28.3330,27.8051,27.3476,27.0236,26.7018,26.3824,26.0654,25.6256,25.1282,24.2114,22.4454,19.7119,16.3573,9.8106
14.975,0.4498589131858865,0.2835334152944201,9.750299929303841e-21,2,83.5226,0.282241,0.0619721,9880.19,0.0,6.7657,40.7431,35.4340,31.8640,29.8228,28.8317,28.3116,27.8616,27.5432,27.2274,26.9141,26.6031,26.1716,25.6843,24.7883,23.0687,20.4184,17.1821,9.9678
15.092,0.34470927066653473,0.33346239416581547,1.1471130363826676e-21,2,84.5531,0.256076,0.0130765,10060.4,0.0,6.3966,41.0216,35.6664,32.1021,30.0786,29.1001,28.5879,28.1454,27.8326,27.5225,27.2149,26.9100,26.4874,26.0109,25.1368,23.4651,20.9046,17.7987,10.5212
15.215,0.32549970764480374,0.4254149400749535,1.3495670161738447e-22,2,86.3782,0.263667,-0.0687218,10454.7,0.0,5.8595,41.0155,35.6017,32.0354,30.0250,29.0572,28.5518,28.1157,27.8076,27.5023,27.1998,26.9002,26.4857,26.0190,25.1648,23.5364,21.0593,18.0773,11.1319
15.334,0.3360342831795427,0.4565039240510086,1.587752098858367e-23,2,88.6649,0.309519,-0.153825,10764.6,0.0,5.2221,41.1150,35.6010,32.0027,29.9873,29.0213,28.5178,28.0836,27.7771,27.4737,27.1734,26.8763,26.4656,26.0040,25.1607,23.5576,21.1345,18.2398,11.5579
15.455,0.34939824020568444,0.4661969193539276,1.8679744667858805e-24,2,90.8986,0.388132,-0.176785,11121.5,0.0,4.7174,41.4614,35.7898,32.1191,30.0750,29.0988,28.5907,28.1530,27.8444,27.5391,27.2373,26.9388,26.5267,26.0640,25.2198,23.6204,21.2162,18.3650,11.8552
15.573,0.34753214196576093,0.470417214289616,2.1976532804289204e-25,2,93.0809,0.452649,-0.138152,11326.8,0.0,4.3280,42.1900,36.2903,32.4977,30.3961,29.3953,28.8751,28.4274,28.1120,27.8003,27.4922,27.1878,26.7677,26.2966,25.4383,23.8168,21.3912,18.5337,12.0850
15.694,0.33698052972668335,0.4705381049102371,2.5855171078918214e-26,2,95.2597,0.49793,-0.0931711,11545.4,0.0,4.1144,42.3508,36.2594,32.3758,30.2367,29.2217,28.6949,28.2422,27.9235,27.6088,27.2981,26.9914,26.5686,26.0949,25.2331,23.6111,21.1991,18.3808,12.1127
15.795,0.32309096252129504,0.4718198559044865,4.345478603233785e-27,2,97.0927,0.520814,-0.0580783,11718.5,0.0,4.0493,42.4106,36.1509,32.1874,30.0161,28.9885,28.4559,27.9989,27.6775,27.3604,27.0476,26.7390,26.3138,25.8376,24.9727,23.3510,20.9505,18.1657,12.0522
15.916,0.30568023468708794,0.4716587286812257,5.112412121918517e-28,2,99.2546,0.530772,-0.0220134,11958.2,0.0,4.1087,42.4953,36.0094,31.9365,29.7192,28.6733,28.1325,27.6690,27.3434,27.0224,26.7060,26.3939,25.9645,25.4841,24.6134,22.9871,20.5946,17.8429,11.8989
16.030,0.28926060633869605,0.4708635604589112,6.014701737315918e-29,2,101.382,0.522524,0.00896573,12199.8,0.0,4.3273,42.5553,35.8197,31.6250,29.3558,28.2894,27.7392,27.2682,26.9377,26.6121,26.2913,25.9753,25.5407,25.0554,24.1777,22.5441,20.1569,17.4356,11.6560
16.136,0.27661870844329484,0.470191751178676,1.0108909209906862e-29,2,103.13,0.502634,0.0322058,12385.3,0.0,4.6377,42.5905,35.5840,31.2828,28.9687,27.8850,27.3269,26.8495,26.5148,26.1852,25.8607,25.5413,25.1027,24.6136,23.7305,22.0914,19.7108,17.0187,11.3837
16.251,0.280160337870405,0.4680247514991078,1.1893030596363326e-30,2,105.176,0.464319,0.0566069,12619.6,0.0,5.1677,42.9401,35.1919,30.7593,28.3908,27.2867,26.7191,26.2343,25.8948,25.5608,25.2324,24.9095,24.4666,23.9735,23.0847,21.4423,19.0747,16.4242,10.9776
16.352,0.31489043967780245,0.46029865525872765,1.9988616523307842e-31,2,106.774,0.421702,0.0715939,12798.0,0.0,5.7147,43.8809,34.9254,30.3599,27.9349,26.8084,26.2302,25.7371,25.3921,25.0532,24.7202,24.3931,23.9448,23.4459,22.5487,20.8977,18.5320,15.9072,10.5988
16.454,0.32513367372589813,0.4547447082770549,3.3594867790723494e-32,2,108.231,0.37127,0.0804717,12977.0,0.0,6.3166,45.9921,35.0307,30.1017,27.5995,26.4407,25.8473,25.3419,24.9887,24.6419,24.3014,23.9671,23.5093,23.0007,22.0880,20.4149,18.0331,15.4142,10.2050
16.556,0.32344171779321634,0.4479750311644753,5.646289429586897e-33,2,109.59,0.314824,0.0856621,13143.1,0.0,6.9643,49.8276,35.7094,29.9200,27.3058,26.1090,25.4974,24.9771,24.6138,24.2573,23.9075,23.5644,23.0953,22.5748,21.6428,19.9402,17.5340,14.9135,9.7904
16.670,0.317524578201651,0.4264471525070802,6.642803051014689e-34,2,111.093,0.241462,0.0903446,13281.8,0.0,7.8035,58.3548,37.4647,30.0468,26.9420,25.6430,25.0058,24.4672,24.0916,23.7234,23.3627,23.0093,22.5267,21.9923,21.0376,19.3024,16.8723,14.2587,9.2582
16.770,0.31298099902714976,0.37551964043352,1.1164559087840391e-34,2,112.046,0.177317,0.094257,13294.4,0.0,8.5524,73.6669,40.1193,30.5984,26.8678,25.3481,24.6125,24.0067,23.5941,23.1971,22.8150,22.4469,21.9532,21.4091,20.4392,18.6854,16.2485,13.6566,8.7888
16.893,0.30800337386875204,0.34882487999680467,1.3134992121253345e-35,2,112.827,0.0987879,0.097985,13323.5,0.0,9.4725,124.9080,46.4276,32.2996,27.3941,25.4844,24.5774,23.8388,23.3400,22.8633,22.4074,21.9709,21.3903,20.7669,19.7009,17.8953,15.4599,12.9054,8.2153
16.998,0.30435796363535955,0.34379138784922797,2.20759812581905e-36,2,113.387,0.0318305,0.0983836,13377.6,0.0,10.2214,98.7126,59.1263,35.7171,28.9421,26.4590,25.3079,24.3837,23.7659,23.1804,22.6246,22.0966,21.4001,20.6596,19.4107,17.3493,14.8156,12.2875,7.7376
17.102,0.3025271523971026,0.34297927095481,3.7103101700640785e-37,2,113.978,-0.0394923,0.0956084,13441.8,0.0,10.9609,73.4522,120.8970,44.3683,32.9707,29.2433,27.5876,26.2893,25.4366,24.6393,23.8922,23.1908,22.2781,21.3228,19.7459,17.2332,14.2916,11.6574,7.2404
17.213,0.30115399626807476,0.34438767211584714,6.235918302826697e-38,2,114.567,-0.108733,0.0900122,13509.8,0.0,11.4331,48.8820,93.9325,127.0840,43.1323,36.0710,33.1827,31.0147,29.6344,28.3737,27.2180,26.1546,24.8013,23.4206,21.2172,17.8892,14.2529,11.2099,6.7662
17.322,0.29967732721254775,0.3497266555239208,1.048070789156083e-38,2,115.163,-0.174554,0.0823333,13586.3,0.0,11.4884,35.3998,70.9868,99.2407,118.3130,128.6920,48.5709,43.4725,40.4437,37.8122,35.5046,33.4650,30.9776,28.5570,24.9194,19.8938,14.9605,11.2149,6.3270
17.435,0.2928835694767018,0.3537665457164534,1.761492575334629e-39,2,115.794,-0.235452,0.0646445,13664.6,0.0,11.2322,28.0989,51.0839,75.8282,91.7868,100.3940,105.1880,109.5070,112.6670,115.8940,119.1870,122.5500,48.7699,42.4487,34.2199,24.6983,16.9482,11.8851,6.1057
17.546,0.22079796858122722,0.3709636006066174,2.9605405713649106e-40,2,116.565,-0.270213,0.00112408,13778.8,0.0,10.7903,23.4859,36.8512,57.2885,70.8266,78.0438,82.0493,85.6524,88.2858,90.9714,93.7108,96.5064,100.5180,105.2500,114.5730,35.6038,20.9497,13.4057,6.1855
17.652,0.07926010544824154,0.4600880928811514,4.975780538293007e-41,2,118.023,-0.269431,-0.0483859,14035.3,0.0,10.2860,20.5344,29.8715,44.5448,56.2049,62.3821,65.8060,68.8844,71.1335,73.4266,75.7655,78.1522,81.5776,85.6173,93.5775,111.1870,27.3352,15.6856,6.5222
17.762,0.02597195135327978,0.5177456194002956,8.362794350709056e-42,2,120.348,-0.242149,-0.06893,14309.4,0.0,9.8828,19.1140,27.1223,39.1674,49.3620,54.8589,57.9239,60.6887,62.7132,64.7813,66.8945,69.0537,72.1581,75.8269,83.0767,99.1880,32.4683,17.5110,6.9239
17.871,0.010057127356347013,0.5433971345650889,1.4055348465236711e-42,2,122.986,-0.20036,-0.0773195,14634.7,0.0,9.4814,18.1127,25.4632,36.2053,45.1783,50.1362,52.9244,55.4514,57.3088,59.2110,61.1593,63.1553,66.0320,69.4422,76.2085,91.3484,36.9028,19.0723,7.3770
17.982,-0.05780456181746596,0.6035138339917882,2.3622824165523344e-43,2,125.891,-0.154398,-0.0665506,15071.9,0.0,9.2037,17.8642,25.4180,36.0276,44.3351,49.0255,51.6864,54.1106,55.8989,57.7353,59.6221,61.5594,64.3603,67.6921,74.3344,89.3172,38.0147,19.3672,7.7046
18.092,-0.03158967245010662,0.6937894912474292,3.9702880574995094e-44,3,126.729,-0.11563,-0.0483192,12017.8,0.0,9.0403,18.0495,26.2590,36.5812,44.5556,49.1262,51.7368,54.1247,55.8920,57.7117,59.5852,61.5138,64.3091,67.6446,74.3242,89.5065,36.2947,18.9834,7.8947
18.202,-0.02426078313593844,0.7602992080700827,6.672863138239426e-45,3,129.977,-0.0849692,-0.0375002,12360.6,0.0,8.8796,18.0433,26.3292,35.8411,43.3536,47.7126,50.2173,52.5171,54.2239,55.9853,57.8033,59.6787,62.4041,65.6662,72.2283,87.2598,118.9630,18.9388,8.0726
18.311,-0.02443237454764954,0.7987705046566547,1.1215081076439003e-45,3,133.507,-0.0604935,-0.0282968,12739.8,0.0,8.7544,18.0669,25.9080,34.6759,41.7170,45.8456,48.2315,50.4296,52.0653,53.7578,55.5081,57.3179,59.9547,63.1208,69.5195,84.2987,115.8440,18.8784,8.2075
18.421,-0.02595964242645036,0.8136671912315177,1.8849186765171036e-46,3,137.179,-0.0420236,-0.0181993,13097.9,0.0,8.6852,18.0670,25.2828,33.4146,40.0316,43.9481,46.2225,48.3253,49.8946,51.5212,53.2078,54.9553,57.5083,60.5835,66.8279,81.3760,112.8270,19.0110,8.2808
18.533,-0.02693894119582738,0.8171255003789937,3.1679828196222963e-47,3,140.885,-0.0302405,-0.00728161,13444.9,0.0,8.6789,17.8074,24.4802,32.0479,38.2754,41.9930,44.1622,46.1749,47.6799,49.2443,50.8695,52.5574,55.0296,58.0174,64.1145,78.4505,109.8680,19.6212,8.2893
18.642,-0.026446303075466842,0.8188610628704387,5.324428724939194e-48,3,144.58,-0.0260033,0.00401038,13793.0,0.0,8.7267,17.3220,23.4949,30.5345,36.3863,39.9079,41.9727,43.8939,45.3352,46.8363,48.3992,50.0260,52.4157,55.3139,61.2585,75.3734,106.7700,20.8603,8.2404
18.754,-0.06436024041275562,0.8180744985501353,8.948767358005306e-49,3,148.257,-0.0302061,0.0174624,14123.3,0.0,8.6683,16.7133,22.4580,29.0483,34.5813,37.9371,39.9138,41.7591,43.1475,44.5962,46.1086,47.6863,50.0105,52.8387,58.6726,72.6683,104.2870,22.6822,8.2998
18.863,-0.17776439301335176,0.8168755950442833,1.5040193298599518e-49,3,151.578,-0.0378113,0.0303494,14578.1,0.0,8.8452,17.4946,23.8921,31.4080,37.8233,41.7481,44.0690,46.2414,47.8780,49.5889,51.3765,53.2444,55.9991,59.3562,66.2932,82.9695,122.6530,20.3634,8.1147
18.974,-0.05824983630261511,0.8140718574841107,2.5278052876956205e-50,3,154.891,-0.0479418,0.0474412,14881.3,0.0,9.1057,18.6329,25.9778,34.8340,42.5169,47.2522,50.0603,52.6927,54.6788,56.7561,58.9279,61.1990,64.5490,68.6335,77.0743,97.3411,147.1980,18.2290,7.8696
19.084,-0.01908730635964092,0.8134919471197684,4.2484823470300297e-51,4,157.98,-0.0616557,0.0318324,12189.2,0.0,9.1026,18.4027,25.5880,34.3282,41.9926,46.7528,49.5888,52.2549,54.2705,56.3837,58.5975,60.9162,64.3452,68.5373,77.2361,98.4227,146.5520,18.5912,7.8589
19.196,-0.0062545285479271365,0.8139042658415807,7.140424280653371e-52,4,158.92,-0.0687205,0.00407952,12148.1,0.0,8.9371,17.5395,24.0825,32.0347,39.0532,43.4440,46.0730,48.5527,50.4336,52.4098,54.4860,56.6662,59.9011,63.8732,72.1686,92.5730,140.9610,20.2020,8.0127
19.304,-0.002049483914584764,0.8140393744403441,1.2000911088494123e-52,4,161.571,-0.0580851,-0.024401,12335.4,0.0,8.6348,16.4535,22.2987,29.3781,35.6533,39.6042,41.9798,44.2287,45.9395,47.7417,49.6409,51.6409,54.6192,58.2931,66.0235,85.2405,134.2280,22.8540,8.3471
19.413,-0.09014745853256863,0.8146859905759869,2.0169931266432074e-53,4,164.166,-0.0269012,-0.044041,12534.5,0.0,8.2483,15.4404,20.7795,27.2555,33.0334,36.6961,38.9090,41.0113,42.6151,44.3095,46.0993,47.9894,50.8151,54.3157,61.7352,80.4463,129.3250,25.8346,8.8118
19.522,-0.05330541759595209,0.8142955300013144,3.389960347949239e-54,4,166.62,0.0109838,-0.0307477,12735.6,0.0,8.0489,15.4285,21.0947,28.1589,34.6046,38.7440,41.2610,43.6617,45.4990,47.4441,49.5037,51.6830,54.9471,59.0010,67.6151,91.2527,132.6510,24.7279,9.0082
19.632,-0.01746711923784158,0.8141675838802056,5.697506356798285e-55,4,169.148,0.0488485,-0.0388702,12902.7,0.0,7.6937,14.6782,20.0642,26.8374,33.0877,37.1396,39.6165,41.9884,43.8096,45.7437,47.7965,49.9752,53.2505,57.3356,66.0720,91.7172,129.2980,26.4870,9.4268
19.742,-0.06744308254060592,0.8124315666983658,9.57579893387088e-56,4,171.665,0.0943629,-0.0540431,13084.7,0.0,7.2372,13.6120,18.4959,24.6435,30.3524,34.0799,36.3708,38.5737,40.2703,42.0786,44.0039,46.0543,49.1498,53.0323,61.4103,86.6996,123.9750,29.7818,10.0064
19.853,-0.07219591916530574,0.8032386519475955,1.6094045268156787e-56,4,173.946,0.140826,-0.0312579,13283.7,0.0,7.0124,13.6710,19.0245,26.0414,32.7780,37.2607,40.0414,42.7285,44.8065,47.0251,49.3947,51.9236,55.7466,60.5949,72.3255,105.3790,125.3650,27.4066,10.1556
19.962,-0.023657158792087386,0.7974073488920631,2.704926188219111e-57,4,176.292,0.178838,-0.0297015,13425.7,0.0,6.7173,13.1849,18.4667,25.5087,32.3898,37.0260,39.9215,42.7328,44.9142,47.2510,49.7528,52.4305,56.6010,62.2741,76.7324,104.8070,122.1480,27.9426,10.4706
