time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.265,-0.22248168847156985,2.4535131232400604e-11,1.40257038553069e-10,3,88.5069,1.14468,0.0606718,7983.31,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.366,-0.485509418842375,8.039671802233029e-12,2.3573000469614308e-11,2,87.0201,1.14314,0.100186,9810.12,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.486,-0.4315257939948397,2.107551724924575e-12,2.7733399322496536e-12,2,84.4948,1.122,0.178605,9329.78,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.608,-0.19839325101701782,5.524820393786277e-13,3.2628066968923943e-13,2,81.7992,1.07836,0.261127,9117.24,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.725,-0.1288528622323434,1.44829851730871e-13,3.838659450826933e-14,2,78.3789,1.00957,0.402453,8753.64,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.829,-0.006821966663608743,4.74578458151718e-14,6.451634939004826e-15,2,74.5052,0.932168,0.541971,8410.62,0.0,1.6219,32.8600,48.6923,59.1472,64.9724,68.1618,70.0146,71.7322,73.0184,74.3572,75.7520,77.2061,35.6172,31.1113,27.2801,23.1163,19.2736,16.2256,12.0115
34.944,-0.004541262520265051,1.2440789533372396e-14,7.5902839893897885e-16,2,69.1426,0.813165,0.712617,7896.33,0.0,8.6672,55.2694,69.6075,27.0130,22.5417,21.0883,20.4281,19.9018,19.5511,19.2191,18.9042,18.6049,18.2098,17.7890,17.0760,15.8863,14.3953,12.9655,10.9127
35.046,0.3833497544011095,4.076597914295467e-15,1.275699030096742e-16,2,64.6539,0.693097,0.844426,7437.59,0.0,21.3107,72.2932,21.0694,17.4422,16.0163,15.4273,15.1400,14.9022,14.7396,14.5827,14.4312,14.2848,14.0881,13.8741,13.5018,12.8542,12.0030,11.1612,10.1791
35.169,0.6090253983761243,1.068655683645071e-15,1.5008471519185158e-17,2,60.2039,0.526095,0.978518,6945.16,0.0,37.5071,17.9567,14.3980,12.8697,12.1733,11.8712,11.7210,11.5953,11.5086,11.4245,11.3428,11.2634,11.1561,11.0386,10.8324,10.4696,9.9892,9.5257,9.3558
35.285,0.6620327203167107,2.8014167553345343e-16,1.765731665760615e-18,2,57.1155,0.336718,1.07675,6574.51,0.0,49.2517,12.8947,11.0532,10.1650,9.7446,9.5598,9.4674,9.3899,9.3364,9.2844,9.2339,9.1847,9.1182,9.0454,8.9176,8.6934,8.4022,8.1411,8.4212
35.387,0.6701840489933797,9.179682423880202e-17,2.9676652106438664e-19,2,55.561,0.163495,1.13326,6372.29,0.0,55.6783,10.2914,9.0487,8.4276,8.1302,7.9991,7.9336,7.8786,7.8406,7.8037,7.7679,7.7330,7.6859,7.6344,7.5442,7.3873,7.1883,7.0247,7.4801
35.489,0.6690828722141506,3.007998336657064e-17,4.9877549195291464e-20,2,54.8441,-0.0226034,1.1663,6266.25,0.0,60.9881,8.2471,7.3510,6.8953,6.6761,6.5793,6.5309,6.4904,6.4624,6.4352,6.4088,6.3832,6.3485,6.3107,6.2447,6.1305,5.9888,5.8815,6.3652
35.604,0.6659989344185062,7.885287159646294e-18,5.868043785276848e-21,2,54.902,-0.261679,1.16769,6261.46,0.0,18.6839,6.1554,5.5132,5.1830,5.0233,4.9528,4.9175,4.8878,4.8674,4.8475,4.8282,4.8095,4.7841,4.7564,4.7081,4.6244,4.5205,4.4421,4.8024
35.706,0.669163679310256,2.583850896472897e-18,9.862421189914802e-22,2,55.4006,-0.471968,1.10342,6353.92,0.0,57.9982,4.6728,4.1334,3.8561,3.7215,3.6618,3.6317,3.6065,3.5891,3.5721,3.5556,3.5395,3.5177,3.4938,3.4517,3.3780,3.2824,3.1991,3.3447
35.827,0.6961337012579076,6.773410094049911e-19,1.1603039905722867e-22,2,55.2757,-0.722565,0.941572,6349.74,0.0,46.3467,2.9916,2.5335,2.3055,2.1958,2.1471,2.1227,2.1020,2.0878,2.0739,2.0603,2.0471,2.0291,2.0094,1.9745,1.9122,1.8278,1.7434,1.6857
35.947,0.7446486805345529,1.7756088156946203e-19,1.3650860418683898e-23,2,54.5429,-0.943432,0.760648,6272.59,0.0,37.1720,0.8271,0.6529,0.5724,0.5349,0.5184,0.5102,0.5033,0.4985,0.4939,0.4893,0.4849,0.4790,0.4724,0.4608,0.4402,0.4120,0.3826,0.3395
36.065,0.45461798518305685,4.654651973814505e-20,1.6060100773977423e-24,2,53.9052,-1.13179,0.63286,6177.01,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.165,0.14896922138478408,1.5252363587795373e-20,2.699221137082386e-25,2,53.5292,-1.26819,0.565666,6135.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.272,0.027528044691637527,4.9978945004487874e-21,4.5365809650943664e-26,2,53.0645,-1.39494,0.523477,6089.49,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.387,0.363235154034359,1.310168055925647e-21,5.337242139623872e-27,2,52.5069,-1.53628,0.484939,6037.55,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.506,0.6335207140528469,3.434526948525728e-22,6.27921200484609e-28,2,51.277,-1.64784,0.362551,5897.45,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.626,0.3043499747837953,9.003406323943283e-23,7.387430131581377e-29,2,50.6161,-1.72434,0.224665,5822.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.728,0.5175316641913708,2.9502361842297353e-23,1.2416053822148822e-29,2,49.8527,-1.7613,0.135514,5733.88,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.829,0.2876954660856659,9.667333928483997e-24,2.0867661658885526e-30,2,49.3082,-1.77407,0.031728,5665.06,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
36.947,-0.4665616764723658,2.534233585348509e-24,2.455059526506223e-31,2,48.5734,-1.77617,0.00367415,5593.61,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.066,-0.12230634411717187,6.643341289975996e-25,2.8883529823393064e-32,2,47.9964,-1.78641,0.0221626,5522.32,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.185,-0.0320618742722519,1.7415120591194676e-25,3.398118400192371e-33,2,47.482,-1.79258,0.00612867,5463.02,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.285,0.12497756356659348,0.105071337890625,5.711217595203318e-34,2,47.1539,-1.79161,-0.0196329,5462.43,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.405,0.06367087172952109,0.33754786220625,6.719190388580752e-35,2,47.6549,-1.77664,-0.0707563,5619.62,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.506,0.020863671248329472,0.42982276551899395,1.1292943286087672e-35,2,48.7136,-1.756,-0.103954,5777.02,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.608,0.006836607794652602,0.4666023648208889,1.8980049780927554e-36,2,49.9499,-1.72856,-0.132452,5929.84,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.728,0.0017921757137214119,0.48012817165173205,2.2329838766763458e-37,2,51.6752,-1.68622,-0.168055,6205.32,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.846,0.0004698081102977857,0.48512071044509664,2.6270832010709546e-38,2,53.4582,-1.63194,-0.205368,6364.86,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
37.949,0.00015394672158237842,0.4880006512736492,4.4153387360399544e-39,2,55.0343,-1.57693,-0.234975,6720.67,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.067,4.035620938249102e-05,0.4826349313993545,5.194601869563646e-40,2,56.9536,-1.49835,-0.274457,6916.82,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.186,-0.0900170977546699,0.47926229012862737,6.111397153522935e-41,2,59.1036,-1.40471,-0.313776,7054.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.307,-0.10521994649206268,0.47931933456472886,7.189997637148198e-42,2,60.8013,-1.30331,-0.321739,7885.37,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.425,-0.02758277765321528,0.48056909310888624,8.458960320128484e-43,2,63.3597,-1.18992,-0.350897,7617.06,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.526,-0.009038324581405582,0.48274302300804484,1.4216974610039946e-43,2,64.8799,-1.08276,-0.382566,9078.2,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.647,-0.27059176041076327,0.4870412838984209,1.67261284589659e-44,2,68.119,-0.937752,-0.408694,8139.41,0.0,12.5032,17.2369,20.0625,22.9645,25.2501,26.6017,27.3914,28.1265,28.6788,29.2556,29.8584,30.4889,31.4219,32.5667,34.9741,41.1388,58.7380,141.7670,1.0153
38.769,-0.07093400644111912,0.48847644720126765,1.9678122870688795e-45,2,70.9521,-0.794319,-0.35973,8466.67,0.0,11.8208,16.8858,19.9764,23.2291,25.8513,27.4281,28.3587,29.2311,29.8907,30.5831,31.3108,32.0765,33.2180,34.6328,37.6599,45.7484,71.9045,175.2380,2.9886
38.885,-0.009412133935477292,0.4891610666501291,2.3151114776136664e-46,2,73.8229,-0.65456,-0.34916,8840.73,0.0,10.9531,15.7729,18.7309,21.8629,24.4022,25.9356,26.8427,27.6948,28.3400,29.0182,29.7320,30.4841,31.6076,33.0037,36.0042,44.1133,71.2834,177.3290,4.9053
38.988,-0.2622845087562975,0.4900775248824143,3.89100786042529e-47,2,76.2325,-0.538449,-0.330951,9174.16,0.0,10.2734,15.0058,17.9421,21.0854,23.6610,25.2283,26.1599,27.0379,27.7045,28.4071,29.1486,29.9321,31.1067,32.5734,35.7529,44.5358,76.1528,185.4120,6.3087
39.107,-0.06875631026341085,0.5029266088546506,4.5777318377117505e-48,2,79.3334,-0.40895,-0.289222,9538.9,0.0,9.6129,14.5324,17.6763,21.1401,24.0592,25.8726,26.9642,28.0025,28.7972,29.6406,30.5373,31.4925,32.9390,34.7706,38.8403,50.8422,106.0720,83.6830,7.4492
39.227,-0.018024054197691573,0.5157703886547185,5.385655729749498e-49,2,82.5734,-0.283549,-0.27637,9924.47,0.0,8.8194,13.4824,16.4937,19.8448,22.6970,24.4820,25.5615,26.5917,27.3824,28.2239,29.1210,30.0793,31.5363,33.3909,37.5507,50.1432,114.7120,77.8539,8.8209
39.346,-0.16887230747609966,0.5987719709666275,6.336170109492988e-50,2,85.9779,-0.157245,-0.266299,10469.0,0.0,7.9969,12.3348,15.1606,18.3314,21.0523,22.7659,23.8061,24.8016,25.5677,26.3847,27.2577,28.1927,29.6189,31.4425,35.5666,48.3435,118.5130,77.4747,10.1926
39.465,-0.07985243845921465,0.7482193822914506,7.454440772117405e-51,2,90.2559,-0.0395991,-0.214506,11504.3,0.0,7.4132,12.0098,15.1634,18.8815,22.2371,24.4342,25.8011,27.1336,28.1756,29.3031,30.5271,31.8603,33.9397,36.6826,43.2601,67.6518,158.3940,49.3190,10.6636
39.567,-0.026166047034315455,0.8269878846111375,1.2528678605697723e-51,2,94.5367,0.0517828,-0.187393,12563.5,0.0,6.8839,11.4700,14.7201,18.6752,22.3654,24.8467,26.4173,27.9687,29.1962,30.5387,32.0132,33.6400,36.2216,39.7117,48.4984,87.2944,172.8630,43.9096,11.2092
39.667,-0.008574090292204488,0.8568946849512524,2.1056950132596165e-52,2,99.1431,0.139335,-0.167605,13700.6,0.0,6.3350,10.7867,14.0260,18.0724,21.9563,24.6291,26.3471,28.0646,29.4380,30.9553,32.6400,34.5215,37.5571,41.7615,52.8903,109.7200,181.2170,41.8684,11.8017
39.785,-0.00949271688077137,0.8655657143543611,2.477329126149806e-53,2,104.908,0.239637,-0.140325,14956.6,0.0,5.7095,10.0353,13.3134,17.5811,21.8710,24.9406,26.9668,29.0355,30.7218,32.6186,34.7678,37.2233,41.3135,47.2565,64.7550,130.5280,192.7090,39.1210,12.3705
39.886,0.0006202317949307134,0.868331180701512,4.16364706231998e-54,3,107.571,0.315782,-0.124346,10443.7,0.0,5.2009,9.3234,12.5306,16.8230,21.2774,24.5546,26.7606,29.0487,30.9413,33.1003,35.5862,38.4789,43.4266,50.9181,75.3181,138.3090,92.8892,38.3637,12.8589
39.987,-0.08601440718782577,0.8719388804328965,6.997841617641191e-55,3,111.425,0.38277,-0.118726,10870.8,0.0,4.7124,8.5082,11.4902,15.5229,19.7594,22.9104,25.0478,27.2792,29.1358,31.2661,33.7354,36.6311,41.6403,49.3640,75.7445,137.4180,91.5959,39.2679,13.4168
40.106,-0.0477802241170454,0.8877505368878261,8.232890684738688e-56,3,116.002,0.451354,-0.0821743,11393.1,0.0,4.3157,8.1871,11.4501,16.2219,21.7425,26.2351,29.4940,33.0966,36.2638,40.1048,44.8597,50.8981,62.7268,85.4334,117.9060,157.5830,68.6101,35.2756,13.4659
40.224,-0.01252529907093875,0.9120348310387972,9.685913561688219e-57,3,120.805,0.506212,-0.0627857,11814.9,0.0,3.9499,7.7104,11.0190,16.1100,22.4091,27.8928,32.0903,36.9634,41.4649,47.2189,54.8321,65.3780,87.9874,105.2350,127.9250,164.2540,61.8446,34.0258,13.6650
40.328,-0.004104289999565209,0.927539815622293,1.6279114923129392e-57,3,124.889,0.544638,-0.0571736,12194.2,0.0,3.6607,7.2077,10.3701,15.3160,21.5734,27.1490,31.5002,36.6452,41.4893,47.8134,56.4173,68.8035,90.6860,105.6670,127.2170,162.7160,61.1019,34.1977,13.9252
40.445,-0.0010759149976460223,0.9419129232077402,1.9152215915912504e-58,3,129.856,0.586852,-0.0548311,12652.2,0.0,3.3283,6.5771,9.4902,14.0781,19.9393,25.2162,29.3703,34.3234,39.0284,45.2322,53.7859,66.3353,87.3898,101.7990,122.8690,157.8870,61.8281,34.8425,14.2683
40.548,-0.00035255582642864855,0.9565299758954623,3.218912928987414e-59,3,134.043,0.621139,-0.0541701,13060.7,0.0,3.0539,6.0411,8.7239,12.9576,18.3815,23.2793,27.1447,31.7649,36.1650,41.9840,50.0390,61.9246,82.8814,97.2264,118.1060,152.8490,62.8973,35.5128,14.5658
40.666,-9.242039456331164e-05,0.978290395954265,3.787018871824404e-60,3,139.185,0.662654,-0.0540054,13569.5,0.0,2.7196,5.3813,7.7727,11.5484,16.3890,20.7633,24.2177,28.3492,32.2866,37.4974,44.7178,55.3874,76.3646,90.8955,111.6580,146.1280,64.4402,36.4011,14.9361
40.767,-0.06081854322166784,0.9904266578837935,6.364842617875276e-61,3,143.566,0.697845,-0.0512683,13991.4,0.0,2.4419,4.8527,7.0333,10.5053,15.0095,19.1320,22.4232,26.4016,30.2362,35.3771,42.6283,53.6234,73.8228,87.6510,107.8840,141.8510,64.6835,36.8181,15.2059
40.887,-0.03195842187626089,0.9957430417417891,7.488173691504085e-62,3,148.792,0.731495,-0.0186509,14529.5,0.0,2.2370,4.6949,7.1247,11.4779,18.2349,25.8825,33.3528,44.6313,58.8244,70.6530,79.0936,86.4138,95.6915,105.4820,122.5000,153.7980,54.7846,33.7438,14.9741
40.989,-0.010472135680413167,0.9970129158554494,1.2585373523310917e-62,3,153.22,0.747545,-0.0049153,14905.3,0.0,2.1317,4.5871,7.1209,11.9508,20.2886,31.2125,43.8048,62.1323,70.9959,78.4280,85.1630,91.4699,99.8243,108.9050,125.0610,155.8510,51.6258,32.6729,14.9018
41.105,-0.0027452075358062296,1.0,1.4806566096440064e-63,4,155.41,0.755352,-0.000974238,12006.1,0.0,2.0739,4.4960,7.0279,11.9500,20.7539,32.9177,47.9076,61.9690,69.3409,75.9733,82.1695,88.0755,96.0005,104.7080,120.3560,150.4960,50.8992,32.4417,14.9092
41.205,0.02471138368778702,1.0,2.488539563828682e-64,4,158.718,0.758493,-0.00753558,12240.4,0.0,2.0340,4.3556,6.7311,11.2029,18.7525,28.3312,38.9552,52.7772,60.2330,66.8281,72.9567,78.7835,86.5992,95.1900,110.6530,140.0920,53.1927,33.1339,15.0350
41.334,0.006477940965451241,1.0,2.927741911448806e-65,4,162.613,0.767317,-0.0157297,12552.0,0.0,1.9440,4.1014,6.2529,10.1559,16.3404,23.5318,30.7614,41.7001,49.2132,55.7007,61.6903,67.3799,75.0145,83.4223,98.6053,127.6520,58.5457,34.1339,15.2377
41.445,-0.0346908692733965,1.0,3.4444590814004055e-66,4,166.497,0.780828,-0.0157244,12826.2,0.0,1.8312,3.8633,5.8900,9.5666,15.3925,22.1674,28.9786,38.3655,44.5577,50.2834,55.7421,61.0251,68.2191,76.2401,90.8986,119.3140,64.6814,34.3943,15.3541
41.566,-0.039036415487285245,1.0,4.052371664676764e-67,4,170.271,0.785797,0.0156204,13123.1,0.0,1.8466,4.1357,6.6727,12.0847,23.7273,38.4887,46.3305,53.0712,57.8394,62.5776,67.2924,71.9853,78.5265,85.9642,99.8169,127.4480,52.9655,31.5020,14.9217
41.666,-0.012791452626873628,1.0,6.810821056822239e-68,4,173.439,0.77491,0.0277336,13342.7,0.0,1.9652,4.5135,7.4736,14.3219,30.0355,42.2005,48.9999,55.0544,59.4210,63.8147,68.2292,72.6601,78.8831,86.0142,99.4124,126.9530,51.3111,30.4397,14.6597
41.784,-0.0033532025574191603,1.0,8.012862865140798e-69,4,177.231,0.7501,0.0312953,13612.0,0.0,2.1901,5.0686,8.4614,16.5218,30.5120,40.4018,46.2370,51.5797,55.5049,59.5055,63.5690,67.6865,73.5249,80.2808,93.1201,119.7350,54.6409,30.2404,14.4064
41.886,-0.0010987774140151104,1.0,1.346721861744214e-69,4,180.365,0.72511,0.0319792,13840.4,0.0,2.4108,5.5878,9.3431,17.7336,29.3406,37.7193,42.8169,47.5788,51.1285,54.7853,58.5365,62.3708,67.8564,74.2664,86.5870,112.2280,63.5380,30.5535,14.1915
41.987,-0.0003600473830244714,1.0,2.2634354330335005e-70,4,183.469,0.698499,0.0321991,14073.1,0.0,2.6448,6.1331,10.1840,17.8525,27.5929,34.6983,39.1195,43.3203,46.4952,49.8010,53.2267,56.7602,61.8678,67.9005,79.6513,104.3300,181.8650,31.3043,13.9830
42.104,-9.438426117556704e-05,1.0,2.6629091526095833e-71,4,187.167,0.66551,0.032153,14342.5,0.0,2.9315,6.6330,10.4864,17.0721,24.9685,30.7622,34.4391,37.9944,40.7223,43.5993,46.6179,49.7706,54.3866,59.9214,70.9116,94.5164,164.7390,32.9751,13.8863
42.207,-0.052838672661264505,1.0,4.4755514127909264e-72,4,190.219,0.642319,0.0196036,14561.2,0.0,3.0829,6.7387,10.3428,16.1858,22.9690,27.9467,31.1372,34.2537,36.6678,39.2361,41.9558,44.8201,49.0591,54.2035,64.5831,87.3806,154.0910,34.7861,13.9253
42.325,-0.03405353098979452,1.0,5.2654414816343967e-73,4,193.752,0.622838,0.0290494,14840.4,0.0,3.2818,7.2885,11.3120,17.8961,25.4848,30.9587,34.4207,37.7698,40.3423,43.0617,45.9215,48.9160,53.3176,58.6207,69.2228,93.1022,194.5230,32.9150,13.6243
42.428,-0.011158661034735869,1.0,8.849627498182932e-74,5,196.29,0.608439,0.0181273,13461.3,0.0,3.3684,7.3221,11.1647,17.2658,24.1752,29.1597,32.3291,35.4133,37.7946,40.3247,42.9994,45.8140,49.9783,55.0320,65.2368,88.8214,199.0980,34.0971,13.6536
42.547,-0.1616174692314798,1.0,1.0411498255337237e-74,5,197.255,0.598877,0.02187,13528.8,0.0,3.4636,7.5741,11.5949,17.9962,25.2190,30.3942,33.6686,36.8417,39.2845,41.8732,44.6029,47.4686,51.6970,56.8135,67.1070,94.5283,200.0000,33.2960,13.5184
42.666,-0.05907763155021704,1.0,1.224902358242171e-75,5,199.809,0.574549,0.0539708,13717.0,0.0,3.7992,8.8189,14.1174,22.9447,32.7927,39.5393,43.6595,47.5513,50.4862,53.5429,56.7146,59.9929,64.7460,70.7325,85.6102,148.2660,90.2015,28.8886,12.8908
42.786,-0.12803566987366258,1.0,1.4410853754483317e-76,5,202.568,0.532806,0.0551192,13875.3,0.0,4.1748,9.6711,15.3974,24.7090,34.8064,41.6058,45.7295,49.6109,52.5315,55.5681,58.7163,62.1199,67.6167,75.2390,95.4640,200.0000,64.6755,27.8818,12.5300
42.904,-0.0747386872247214,1.0,1.695422533361208e-77,5,205.001,0.47256,0.0872477,14075.4,0.0,4.8822,12.0205,19.9157,32.7194,45.6892,53.9242,59.3220,65.0282,69.8329,75.4098,81.9625,89.7689,103.5960,125.7580,200.0000,200.0000,40.3091,24.0747,11.6791
43.005,-0.03769382975635921,1.0,2.8494966518201827e-78,5,207.288,0.406565,0.0853323,14177.4,0.0,5.4753,13.3153,21.6973,34.7441,47.6115,56.9447,63.6134,70.8891,77.2033,84.7599,93.9639,105.4190,127.1330,166.3140,200.0000,134.4970,38.1443,22.9976,11.1684
43.105,-0.14835467595017626,1.0,4.789149022714183e-79,5,209.358,0.333089,0.10058,14352.6,0.0,6.2562,15.5809,25.5867,40.6160,57.9847,73.8580,86.5144,101.7950,116.5030,136.1910,163.9020,200.0000,200.0000,200.0000,200.0000,70.5805,32.3981,20.7745,10.4380
43.206,-0.048612860215353756,1.0,8.049122762475728e-80,5,211.427,0.244598,0.118149,14483.2,0.0,7.2261,18.4882,30.5398,50.4087,82.6244,121.6290,162.6210,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,165.1940,90.7824,47.8167,27.3234,18.4280,9.5950
43.326,-0.012743569628293696,1.0,9.469712438825071e-81,5,214.157,0.127762,0.103123,14628.8,0.0,8.1792,19.9577,31.8266,54.3629,95.1820,152.6800,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.6870,122.6680,76.9370,44.1326,25.9172,17.2084,8.7965
43.430,-0.004175812895799278,1.0,1.5915745695933302e-81,5,216.424,0.0394185,0.0824951,14783.0,0.0,8.7849,20.3891,32.0996,55.2721,98.1992,160.8480,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,167.4080,116.9230,74.7169,43.4495,25.6973,16.6381,8.2475
43.547,-0.013203234252787657,1.0,1.8724715653808575e-82,5,219.127,-0.0425364,0.055777,14961.4,0.0,9.2496,20.5158,32.3528,55.9502,100.2040,166.0770,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,160.9670,113.6610,73.3068,42.9257,25.4890,16.3893,7.7778
43.652,-0.07508917171795346,1.0,3.1470629599356074e-83,6,219.306,-0.0955811,0.0665051,13393.5,0.0,9.8253,23.0826,39.1693,79.5389,200.0000,200.0000,200.0000,200.0000,181.1060,139.6580,113.6560,95.8221,78.5722,65.1752,49.4072,33.3461,21.7201,14.7282,7.2711
