time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.066,0.3845135778506009,0.434994795476876,3.382285007851387e-20,2,78.517,0.757433,0.0579259,9294.66,0.0,2.3448,55.7350,23.2899,21.0184,19.9243,19.4382,19.1938,18.9879,18.8452,18.7061,18.5705,18.4382,18.2584,18.0604,17.7097,17.0816,16.2223,15.2384,12.2927
57.182,0.39228599529684327,0.4382250299623652,3.979224488887077e-21,2,80.95,0.718758,0.143847,9713.26,0.0,3.4212,49.2906,22.9001,20.2250,18.9679,18.4144,18.1371,17.9041,17.7429,17.5860,17.4330,17.2841,17.0819,16.8596,16.4665,15.7640,14.8025,13.8017,11.5156
57.287,0.37041676711513133,0.4392881246930678,6.68788259847251e-22,2,83.0139,0.645938,0.258082,9988.88,0.0,16.2126,44.5749,24.6264,19.4369,18.0539,17.4508,17.1501,16.8979,16.7238,16.5545,16.3899,16.2297,16.0126,15.7744,15.3542,14.6063,13.5869,12.5246,10.5946
57.389,0.33160242632053333,0.4418034112150494,1.124032428325275e-22,2,85.184,0.517467,0.414837,10195.9,0.0,18.6789,40.5221,45.9040,18.4141,16.9200,16.2824,15.9659,15.7014,15.5191,15.3422,15.1704,15.0036,14.7780,14.5309,14.0964,13.3271,12.2853,11.2038,9.4085
57.509,0.2718966905817015,0.4417449188983079,1.3224129116004033e-23,2,87.3187,0.279337,0.53939,10652.4,0.0,16.7761,34.1457,38.9228,42.4047,18.1921,16.3140,15.7772,15.4006,15.1668,14.9452,14.7310,14.5239,14.2454,13.9425,13.4146,12.4945,11.2753,10.0343,7.9143
57.630,0.24858944230354743,0.43928105814467805,1.5558055663687585e-24,2,89.909,0.0267821,0.500142,10881.5,0.0,17.4414,31.0745,35.2509,38.3665,40.2912,15.2159,14.0893,13.5038,13.1823,12.9085,12.6692,12.4560,12.1904,11.9077,11.4173,10.5687,9.4559,8.3352,6.4201
57.745,0.2415903747295469,0.4121989069875285,1.8303896907771809e-25,2,92.1042,-0.215395,0.466211,11880.3,0.0,17.4008,28.2450,31.8382,34.5838,36.3043,37.1862,37.6623,11.9158,11.3213,10.8972,10.5683,10.2968,9.9788,9.6753,9.2176,8.4819,7.5273,6.5764,4.9581
57.852,0.24291858151322168,0.1934484940916733,3.076335953289208e-26,2,93.8064,-0.411247,0.41584,11103.3,0.0,16.6611,25.4047,28.4704,30.8621,32.3813,33.1642,33.5886,33.9639,34.2342,34.5064,34.7804,35.0562,9.1312,8.4863,7.7549,6.9026,6.0351,5.1966,3.7883
57.971,0.1689474634450418,0.050711362035167594,3.619278485685221e-27,2,93.3522,-0.626947,0.325686,10655.7,0.0,15.2816,21.6754,24.0637,25.9750,27.2093,27.8518,28.2017,28.5121,28.7362,28.9622,29.1901,29.4200,29.7451,30.1213,30.8414,6.3136,4.5283,3.6644,2.4976
58.085,0.06117498743561204,0.013293679289346974,4.258044945623807e-28,2,92.4148,-0.804998,0.245315,10461.7,0.0,14.0045,18.6403,20.4766,21.9817,22.9701,23.4894,23.7733,24.0256,24.2081,24.3927,24.5793,24.7680,25.0357,25.3466,25.9440,27.1955,29.4613,2.7161,1.4002
58.205,-0.2853334459325758,0.0034848582636265732,5.0095472980769523e-29,2,92.6592,-0.879638,0.00566309,9692.47,0.0,13.3595,17.3689,19.0355,20.4277,21.3515,21.8406,22.1091,22.3485,22.5221,22.6978,22.8757,23.0557,23.3114,23.6088,24.1824,25.3944,27.6133,3.7772,1.0496
58.311,-0.5734322518366407,0.0011419183558251556,8.419546143877933e-30,2,91.6249,-0.844747,-0.04293,8737.01,0.0,13.0677,17.2670,19.0618,20.5782,21.5921,22.1312,22.4277,22.6925,22.8846,23.0793,23.2765,23.4763,23.7603,24.0913,24.7311,26.0877,28.5877,32.9500,1.4363
58.428,-0.7607648325032914,0.0002993470454694296,9.90551184281095e-31,2,79.7414,-0.763012,0.244926,9003.61,0.0,15.1945,22.9181,26.2207,29.1790,31.4214,32.7124,33.4550,34.1385,34.6473,35.1743,35.7202,36.2862,37.1142,38.1152,40.1673,45.1166,4.0786,2.9159,1.6840
58.549,-0.4813055901453037,7.847203188753816e-05,1.1653735627948654e-31,2,72.5384,-0.701235,0.313273,8247.08,0.0,15.9142,25.5825,30.7664,36.3692,41.0028,43.8417,45.5361,47.1376,48.3569,49.6448,51.0072,52.4506,54.6214,57.3444,9.0730,5.7470,4.2287,3.2537,2.0370
58.662,-0.051477099856875486,2.0570972327126808e-05,1.3710503428925313e-32,2,62.786,-0.634733,0.460392,7452.41,0.0,18.1234,36.0667,51.8394,70.9811,82.6487,8.3159,7.5565,7.0627,6.7701,6.5133,6.2845,6.0784,5.8207,5.5615,5.1518,4.5326,3.8413,3.2361,2.3254
58.763,0.5262511451831491,6.740696212152912e-06,2.304324311299477e-33,2,54.4523,-0.590359,0.59625,6552.36,0.0,21.3052,67.5327,95.1286,6.9780,5.8675,5.4722,5.2894,5.1426,5.0443,4.9509,4.8621,4.7775,4.6656,4.5460,4.3427,4.0021,3.5731,3.1583,2.5069
58.864,0.7415891081816143,2.2087913347982663e-06,3.8728778700010325e-34,2,47.6593,-0.560192,0.71132,5817.88,0.0,26.9261,48.2981,6.7923,5.4012,4.8697,4.6526,4.5471,4.4601,4.4008,4.3435,4.2884,4.2352,4.1638,4.0864,3.9521,3.7193,3.4138,3.1076,2.6469
58.964,0.8197013562169513,7.23776744586696e-07,6.509145836110736e-35,2,42.1548,-0.543709,0.809891,5235.99,0.0,38.5066,7.5938,5.4540,4.6631,4.3194,4.1729,4.1005,4.0402,3.9987,3.9585,3.9195,3.8817,3.8306,3.7749,3.6771,3.5051,3.2748,3.0418,2.7386
59.083,0.8533181847017364,1.8973373093293482e-07,7.657944984725921e-36,2,38.0549,-0.544547,0.887821,5235.99,0.0,64.1364,5.9309,4.6921,4.1489,3.8997,3.7913,3.7374,3.6922,3.6610,3.6307,3.6012,3.5726,3.5339,3.4914,3.4167,3.2843,3.1065,2.9277,2.7484
59.184,0.8629226211310649,6.217194895210408e-08,1.2870708135828859e-36,2,36.3415,-0.563243,0.926468,5235.99,0.0,80.9395,5.1791,4.2267,3.7872,3.5819,3.4920,3.4470,3.4093,3.3832,3.3578,3.3332,3.3091,3.2766,3.2409,3.1780,3.0663,2.9160,2.7662,2.6491
59.303,0.8658832202913819,1.629800338610037e-08,1.5142259414721293e-37,2,36.1704,-0.608246,0.936725,5235.99,0.0,94.3720,4.4782,3.7034,3.3364,3.1635,3.0875,3.0494,3.0174,2.9953,2.9738,2.9529,2.9325,2.9049,2.8745,2.8210,2.7259,2.5979,2.4706,2.3796
59.404,0.8650809709690799,5.34052974955737e-09,2.544959539832208e-38,2,36.9382,-0.665815,0.924936,5235.99,0.0,170.3040,3.8456,3.1835,2.8677,2.7183,2.6525,2.6195,2.5918,2.5726,2.5540,2.5358,2.5181,2.4941,2.4677,2.4212,2.3384,2.2267,2.1149,2.0260
59.523,0.8640387342585184,1.399987830667967e-09,2.994119449017194e-39,2,38.6437,-0.760967,0.887459,5235.99,0.0,168.4840,2.8720,2.3603,2.1166,2.0013,1.9505,1.9250,1.9036,1.8888,1.8744,1.8604,1.8467,1.8282,1.8078,1.7718,1.7076,1.6204,1.5319,1.4420
59.623,0.8643584885698312,4.5874801235327944e-10,5.032216557963199e-40,2,39.907,-0.862782,0.83661,5235.99,0.0,94.0517,1.7683,1.4338,1.2756,1.2011,1.1683,1.1519,1.1381,1.1285,1.1192,1.1101,1.1013,1.0894,1.0762,1.0529,1.0114,0.9549,0.8966,0.8244
59.745,0.8823161478836498,1.2025803895033808e-10,5.920352458278124e-41,2,40.7521,-0.996419,0.683618,5235.99,0.0,67.5492,0.0625,0.0471,0.0404,0.0373,0.0360,0.0353,0.0348,0.0344,0.0340,0.0337,0.0333,0.0329,0.0323,0.0314,0.0298,0.0276,0.0253,0.0216
59.864,0.9221669926932113,3.152492336259742e-11,6.965235463639629e-42,2,40.5559,-1.10624,0.52317,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.964,0.9580368061497113,1.0330086887455922e-11,1.1706471243739126e-42,2,40.658,-1.17653,0.407443,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.065,0.9922234051511374,3.384962871281556e-12,1.9675066219352347e-43,2,40.2578,-1.22928,0.312343,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.183,1.0,8.873477069292321e-13,2.3147518656405843e-44,2,40.0245,-1.27091,0.194051,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.302,0.9448705787758789,2.3261287728525663e-13,2.723282422407491e-45,2,39.5374,-1.28875,0.079704,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.404,0.48176067823469015,7.62225876288329e-14,4.57702076734027e-46,2,39.5264,-1.28475,-0.00312263,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.525,0.12629067123515464,1.9981294011372772e-14,5.384819162568154e-47,2,39.6425,-1.2708,-0.0469497,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.643,0.033106341720268384,5.237976337317303e-15,6.335185896569808e-48,2,39.7397,-1.25686,-0.0588892,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.763,0.008678628843918037,1.373104068969707e-15,7.453282855455414e-49,2,39.8161,-1.24289,-0.0626844,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.883,0.24869282300681755,3.5995099305599477e-16,8.768712746614743e-50,2,39.7285,-1.22373,-0.0903719,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.983,0.08149166424287398,1.1794874140458837e-16,1.4737575513235397e-50,2,39.8236,-1.20155,-0.11211,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.104,0.02136255083128396,3.091955486676442e-17,1.7338610215566315e-51,2,39.904,-1.1744,-0.120447,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.204,0.007000080656395127,0.052703572265625005,2.9141002189302306e-52,2,39.9812,-1.15183,-0.12248,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.324,0.001835029143590044,0.14167543306049998,3.4284097665692276e-53,2,40.4367,-1.12448,-0.123123,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.444,0.00048104187981726844,0.2636221205835867,4.0334898062710306e-54,2,41.3404,-1.09673,-0.122845,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.564,0.00012610224254281803,0.37976695092826374,4.745360422179805e-55,2,42.6802,-1.06837,-0.122555,5235.99,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.664,-0.059277099692285624,0.46252402862079844,7.975527261557597e-56,2,44.1857,-1.04412,-0.121401,5289.73,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.782,-0.08645574083753453,0.5257163059900205,9.383128067949897e-57,2,46.3786,-1.01963,-0.0969775,5493.96,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
61.885,-0.028329817157643315,0.5565439613343098,1.5770223343803397e-57,2,48.5172,-1.00095,-0.0900324,5768.66,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
62.004,-0.00742649158897325,0.5884067973093964,1.8553510061751262e-58,2,51.3483,-0.977348,-0.0883382,6146.85,0.0,15.4736,27.7675,35.0144,42.0073,47.0484,49.8172,51.3619,52.7517,53.7666,54.8303,55.9684,57.1919,59.0776,61.5482,67.6982,4.0178,1.1251,0.5642,0.2117
62.123,-0.09622514356324822,0.6161229931144994,2.182801905254975e-59,2,54.5005,-0.952292,-0.0870541,6543.79,0.0,15.2939,27.1748,34.1213,40.8375,45.6948,48.3695,49.8638,51.2098,52.1955,53.2358,54.3486,55.5448,57.3881,59.8016,65.7929,8.1525,2.3447,1.1822,0.4452
62.224,-0.14051638173245515,0.6337129226181342,3.668635162162036e-60,2,57.2966,-0.936602,-0.0595725,6955.94,0.0,15.5352,27.9495,35.1903,42.1656,47.1896,49.9479,51.5180,53.0313,54.2094,55.4844,56.8739,58.4039,60.8531,64.3134,138.5970,6.0804,2.5477,1.4157,0.5731
62.343,-0.03683552637287272,0.6406411103086831,4.316112581932013e-61,2,61.0387,-0.923287,-0.0419763,7435.74,0.0,15.6536,28.1165,35.3670,42.3421,47.3615,50.1905,51.9308,53.6363,54.9839,56.4667,58.1170,59.9882,63.1567,68.4063,132.2150,5.7455,2.7614,1.6116,0.6801
62.443,-0.012070265281862932,0.6433673239478243,7.254090416453135e-62,2,64.3516,-0.912965,-0.0382827,7881.21,0.0,15.5675,27.6484,34.6547,41.4046,46.2744,49.0858,50.8327,52.5500,53.9122,55.4157,57.0991,59.0204,62.3266,68.1610,129.7070,6.2322,3.0660,1.8061,0.7685
62.563,-0.010292621895486177,0.6475853263471034,8.534364834052951e-63,2,68.5533,-0.900212,-0.0387138,8694.62,0.0,15.3475,26.7754,33.3760,39.7525,44.3731,47.0783,48.7587,50.4082,51.7146,53.1540,54.7609,56.5876,59.7008,64.9618,127.9180,7.6711,3.5241,2.0737,0.8815
62.664,-0.17371456582557696,0.6529115878624189,1.4343706976592795e-63,2,72.4019,-0.892052,-0.0191892,9041.82,0.0,15.3913,26.8839,33.5210,39.9296,44.6786,47.7297,49.6752,51.6351,53.2337,55.0562,57.1999,59.8594,65.9661,127.8860,120.8740,7.1772,3.4360,2.1072,0.9341
62.784,-0.04553823114378004,0.658087025210481,1.687522782089166e-64,2,77.1085,-0.891932,0.0141827,9964.96,0.0,15.5745,27.4365,34.2926,40.9173,46.6064,50.7095,53.5914,56.8883,60.2019,127.9850,125.8910,123.7210,120.5350,116.6410,108.2930,5.8041,3.0856,1.9486,0.9054
62.884,-0.014921967581193846,0.6730949290772203,2.836219539857262e-65,2,80.8492,-0.894508,0.00845402,11167.6,0.0,15.4939,27.1151,33.8216,40.4391,46.6048,51.3315,54.9658,60.1114,124.9320,122.8460,120.6850,118.4380,115.1250,111.0450,102.0780,6.1780,3.1250,1.9437,0.8902
63.004,-0.0039117042696044805,0.6909677201348938,3.33678392644667e-66,2,86.1368,-0.892053,-0.00802261,11366.6,0.0,15.2632,26.3544,32.7400,39.2960,45.8162,51.1728,55.9508,122.0940,120.0540,117.9420,115.7520,113.4720,110.1030,105.9310,96.6016,8.6721,3.5077,2.0936,0.9262
63.104,-0.16028558640652885,0.704592911908802,5.608132745178917e-67,2,90.5476,-0.884109,-0.022878,11643.5,0.0,15.0190,25.6352,31.7372,38.3346,45.2531,51.5109,120.6190,117.8450,115.7860,113.6540,111.4410,109.1330,105.7150,101.4610,91.7658,73.0113,4.1615,2.3649,1.0102
63.223,-0.07445045170295309,0.7173387097681709,6.597912093375545e-68,2,95.5555,-0.874524,0.00281304,12400.7,0.0,15.2645,26.6317,33.5250,43.5549,114.1760,107.8820,104.2150,100.7690,98.1319,95.3050,92.2256,88.7817,83.7823,78.7241,70.7528,8.9153,3.8874,2.3631,1.0654
63.325,-0.024395924014023667,0.7360102808387092,1.1089110855336283e-68,2,99.8214,-0.867739,0.0110061,13028.3,0.0,15.3174,26.9235,34.9658,115.3680,103.2340,96.0052,91.5846,87.1724,83.6441,80.3277,77.2700,74.4421,70.8225,67.1057,61.1219,8.3255,3.9381,2.4337,1.1140
63.445,-0.006395245104732219,0.7673968169508076,1.3046228030194588e-69,2,105.175,-0.859095,0.00609129,13872.1,0.0,15.1860,26.7843,36.5499,105.5810,92.2520,83.6720,78.3377,74.1603,71.4456,68.9275,66.5858,64.4029,61.5839,58.6603,53.1650,10.4872,4.3372,2.6372,1.1929
63.563,-0.0016764751327349228,0.7921360559483775,1.5348756815243635e-70,2,110.854,-0.845984,-0.00771314,14638.7,0.0,14.9100,26.6055,39.0496,96.7418,82.1214,72.7822,68.4774,65.1176,62.9185,60.8675,58.9503,57.1544,54.8232,52.2429,46.7049,31.2157,5.2066,3.0215,1.3229
63.684,0.018583101885937148,0.8100528798755315,1.8057658905565994e-71,3,114.733,-0.8238,-0.0345252,10468.6,0.0,14.4210,26.1283,108.7070,90.0950,74.7557,66.2072,62.4176,59.4498,57.5019,55.6818,53.9773,52.3781,50.2955,47.8890,42.8510,30.4663,7.5171,3.8200,1.5582
63.803,0.004871448660787108,0.8460814814389662,2.1244655125809337e-72,3,119.13,-0.786401,-0.0743907,11511.8,0.0,13.7098,25.2377,104.3720,86.0933,71.2832,62.9572,59.2791,56.4048,54.5214,52.7635,51.1194,49.5783,47.5763,45.4338,41.1294,31.3084,14.7265,5.5576,1.9796
63.905,0.022096543645115936,0.8719997044472955,3.5705891869947755e-73,3,123.188,-0.736234,-0.107047,11968.3,0.0,13.0709,24.8221,100.2400,82.1391,67.5480,59.5668,56.0502,53.3050,51.5077,49.8315,48.2644,46.7963,44.8905,42.8955,39.0829,30.7520,17.6299,8.1818,2.5508
64.024,0.07808449058390528,0.8915470920851318,4.200762472607484e-74,3,128.173,-0.642948,-0.175417,12382.2,0.0,12.0669,22.6684,100.1010,83.4617,71.2454,63.6161,59.2653,55.9264,53.7673,51.7728,49.9244,48.2072,45.9980,43.7165,40.0161,33.3379,22.2655,12.1272,3.7734
64.143,0.020469380699627265,0.9070879541106898,4.94215504139798e-75,3,132.975,-0.5128,-0.192646,13212.4,0.0,11.1264,21.0775,98.4503,82.7827,71.7830,65.4243,61.6047,57.8947,55.3701,53.0603,50.9392,48.9849,46.4936,43.9471,39.8738,33.6576,24.5099,15.0154,5.1191
64.244,0.026976538176442924,0.9196378835373658,8.306279978077586e-76,3,137.408,-0.405767,-0.177229,13436.7,0.0,10.4642,20.5509,95.2461,80.0433,69.5785,63.6774,60.2258,56.9382,54.3963,51.9915,49.7939,47.7782,45.2210,42.6219,38.4939,32.3049,24.5446,16.1889,6.0729
64.364,0.08337121963492547,0.9270320369357692,9.772255331408503e-77,3,142.391,-0.280534,-0.180127,14051.5,0.0,9.5128,18.6688,95.2719,81.1480,71.7785,66.7298,63.9017,61.3296,59.4247,57.4520,55.3975,53.2400,50.0009,46.5290,41.1888,33.5575,25.7506,18.2137,7.3148
64.486,0.021855264999977902,0.9332918851186152,1.1496960674848792e-77,3,147.553,-0.156681,-0.172646,14482.8,0.0,8.6500,17.5031,39.8911,80.8290,72.2109,67.6764,65.1828,62.9514,61.3258,59.6707,57.9827,56.2579,53.7704,50.8004,44.7284,35.1689,26.0542,19.1383,8.3944
64.604,0.005729226588154207,0.9404075691044093,1.3526059264352858e-78,3,152.852,-0.0443153,-0.131551,14908.2,0.0,8.0932,19.1683,42.4176,76.2024,68.0109,63.7604,61.4448,59.3879,57.8997,56.3941,54.8698,53.3253,51.1252,48.5481,43.4828,33.9398,24.8203,18.2108,8.9513
64.724,0.12759597036181886,0.9446533654671811,1.5913273463918497e-79,4,155.749,0.0392787,-0.0871285,11549.4,0.0,7.7974,20.0585,84.9147,72.5820,64.8733,60.9310,58.8035,56.9273,55.5786,54.2224,52.8586,51.4869,49.5524,47.3204,43.0666,34.2618,24.4235,17.5868,9.1629
64.843,0.03344851805452864,0.9470930376182787,1.8721807097565475e-80,4,159.399,0.0895195,-0.0452097,12260.7,0.0,7.7896,18.7392,33.0834,71.7134,64.5220,60.8890,58.9435,57.2373,56.0169,54.7952,53.5725,52.3491,50.6353,48.6765,45.0072,37.7173,26.5209,18.2340,9.1356
64.964,0.008768328316886358,0.944306752956531,2.2026018832214807e-81,4,163.345,0.0810928,0.0383593,12500.7,0.0,8.1143,19.0732,77.5938,66.3788,59.6091,56.2345,54.4414,52.8778,51.7644,50.6545,49.5485,48.4468,46.9126,45.1720,41.9530,35.7427,26.4037,17.9390,8.8408
65.073,0.1316203453375773,0.6282449602462961,3.701912985130343e-82,4,166.244,0.0539434,0.0132672,12587.9,0.0,8.1362,18.1355,74.0249,63.2812,56.8932,53.7412,52.0761,50.6299,49.6036,48.5835,47.5699,46.5632,45.1665,43.5896,40.6953,35.1969,27.1311,18.7045,8.8267
65.185,0.043129354760217335,0.2058633085735063,0.29311905670166016,4,164.481,0.0519028,-0.0231136,12112.0,0.0,7.8652,16.4083,71.6595,61.3509,55.2943,52.3286,50.7684,49.4172,48.4606,47.5113,46.5700,45.6370,44.3456,42.8919,40.2352,35.2285,27.9520,20.2415,9.1394
65.293,0.023221369463921764,0.06745728895336654,0.13165243917137145,4,159.334,0.0705496,-0.0397294,11741.7,0.0,7.5911,16.0427,66.9780,57.1079,51.4045,48.6416,47.1965,45.9497,45.0698,44.1992,43.3381,42.4870,41.3126,39.9960,37.6051,33.1516,26.7866,20.0980,9.4674
65.404,0.14146031380327537,0.022104404444239147,0.0221268254515324,4,157.132,0.107406,-0.0752814,11593.2,0.0,7.0630,15.3079,64.4628,54.9300,49.4800,46.8567,45.4893,44.3123,43.4831,42.6637,41.8545,41.0557,39.9556,38.7248,36.4964,32.3666,26.4969,20.3167,10.0908
65.514,0.08637511950386353,0.007243171248288283,0.0037188555536390505,3,155.542,0.173555,-0.125475,14080.8,0.0,6.4252,13.9349,63.9892,54.6559,49.3411,46.7885,45.4593,44.3158,43.5105,42.7151,41.9300,41.1551,40.0883,38.8951,36.7357,32.7347,27.0376,20.9939,10.7328
65.623,0.1649075106562135,0.0023734423546391045,0.0006250280529001154,3,153.865,0.245611,-0.109892,13903.7,0.0,5.9332,13.0725,63.0274,53.8821,48.6992,46.2169,44.9260,43.8164,43.0356,42.2648,41.5043,40.7542,39.7220,38.5683,36.4824,32.6226,27.1300,21.2832,11.1740
65.734,0.196871324368203,0.0007777295907681417,0.00010504846485092242,3,151.622,0.309722,-0.119857,13680.2,0.0,5.3706,11.2722,64.7500,55.6281,50.4377,47.9453,46.6476,45.5308,44.7444,43.9674,43.2002,42.4429,41.4000,40.2329,38.1185,34.1903,28.5577,22.4947,11.8311
65.844,0.19128797328612898,0.00025484643230290466,0.6825154765404093,3,145.451,0.370431,-0.131958,12294.0,0.0,4.8392,9.7167,17.2850,57.5337,52.3279,49.8204,48.5124,47.3857,46.5915,45.8062,45.0302,44.2637,43.2070,42.0231,39.8738,35.8645,30.0715,23.7664,12.4949
65.955,0.27896342120154716,8.350807893701579e-05,0.5489466912971759,3,133.026,0.415466,-0.11508,11043.1,0.0,4.5518,9.3509,17.5666,56.3551,51.2540,48.8044,47.5283,46.4301,45.6565,44.8922,44.1373,43.3920,42.3652,41.2158,39.1321,35.2542,29.6682,23.5977,12.6644
66.064,0.3492327533907878,2.7363927306081337e-05,0.09226147040631635,3,125.065,0.446815,-0.081508,11262.2,0.0,4.4342,9.7486,62.1930,53.4536,48.5369,46.1903,44.9721,43.9258,43.1900,42.4640,41.7479,41.0421,40.0711,38.9864,37.0259,33.3978,28.2146,22.6234,12.5223
66.174,0.25805714251380824,8.966611699656733e-06,0.015506385331189589,3,122.426,0.481705,-0.0904797,11061.1,0.0,4.1158,8.7462,18.3144,54.7392,49.7910,47.4247,46.1947,45.1376,44.3937,43.6593,42.9347,42.2199,41.2359,40.1357,38.1445,34.4487,29.1450,23.3898,12.9138
66.283,0.13489381674560436,2.938179321743518e-06,0.002606158182613034,3,120.871,0.523382,-0.10983,10923.9,0.0,3.7159,7.4884,12.3895,57.0948,52.0723,49.6609,48.4049,47.3239,46.5623,45.8097,45.0663,44.3323,43.3207,42.1879,40.1327,36.3005,30.7552,24.6782,13.4984
66.395,0.3002583622571273,9.627826001489157e-07,0.0004380170057517727,3,119.36,0.573945,-0.130365,10790.2,0.0,3.2602,6.2544,9.4193,59.6496,54.5633,52.1116,50.8318,49.7288,48.9507,48.1812,47.4201,46.6680,45.6301,44.4660,42.3488,38.3816,32.5914,26.1707,14.1944
