time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
54.483,-0.02901931512623327,1.632485895806584e-09,2.2923929411848715e-05,3,107.447,0.270923,0.015454,9750.04,0.0,6.2843,14.0695,22.6925,60.9242,58.2319,56.7254,55.8738,55.1018,54.5348,53.9542,53.3597,52.7505,51.8737,50.8368,48.7824,44.1857,34.1926,22.4188,10.6213
54.604,-0.007607239344451294,4.279463826703212e-10,2.69697737137459e-06,3,106.316,0.262239,0.0245497,9649.66,0.0,6.4196,14.6449,24.0785,56.6166,53.9530,52.4822,51.6585,50.9158,50.3724,49.8178,49.2515,48.6739,47.8469,46.8743,44.9653,40.7930,32.4394,21.7203,10.4569
54.723,-0.0019941921507118402,1.1218357653872867e-10,3.172966907648492e-07,3,105.231,0.248137,0.0274627,9551.87,0.0,6.5624,15.0633,24.9272,52.6156,50.0359,48.6306,47.8503,47.1501,46.6398,46.1206,45.5924,45.0559,44.2911,43.3967,41.6581,37.9427,30.9752,21.3109,10.3115
54.843,-0.0005227655071562046,2.9408251488168494e-11,3.7329638371793745e-08,3,104.184,0.232293,0.0287968,9457.13,0.0,6.7102,15.4464,52.3180,48.7087,46.2320,44.9016,44.1689,43.5145,43.0393,42.5576,42.0693,41.5751,40.8736,40.0580,38.4872,35.1983,29.3279,20.9659,10.1678
54.964,-0.0001370398411079561,7.709196678114442e-12,4.3917946248031625e-09,3,103.175,0.215784,0.0296103,9365.92,0.0,6.8604,15.8197,48.3736,44.8464,42.4849,41.2347,40.5513,39.9440,39.5047,39.0610,38.6127,38.1606,37.5217,36.7828,35.3727,32.4738,27.4979,20.6389,10.0239
55.065,0.09982552788921809,2.52614956748454e-12,0.32952438428305075,3,101.532,0.203525,0.0184285,9015.13,0.0,6.8864,15.5112,45.5287,42.1472,39.9239,38.7585,38.1246,37.5634,37.1588,36.7510,36.3403,35.9265,35.3430,34.6710,33.3973,30.8072,26.4629,20.6703,10.0291
55.182,0.15457860788948238,6.622149522186673e-13,0.43010490169496396,2,92.3734,0.197971,-0.0094412,9918.65,0.0,6.7421,14.4050,42.7952,39.6367,37.5971,36.5393,35.9652,35.4581,35.0937,34.7274,34.3595,33.9898,33.4695,32.8712,31.7414,29.4685,25.7118,20.7910,10.2625
55.282,0.2183436244521873,2.169945955430129e-13,0.07228773082787261,2,86.7499,0.200753,-0.0282868,9850.6,0.0,6.5979,13.9710,40.5761,37.5643,35.6461,34.6597,34.1268,33.6567,33.3191,32.9803,32.6407,32.3001,31.8219,31.2737,30.2416,28.1780,24.8065,20.4447,10.4896
55.385,0.3009716993321521,7.110478906753446e-14,0.01214939892024055,2,85.1671,0.222016,-0.0914796,9690.71,0.0,6.0721,11.6576,39.8145,37.0875,35.3368,34.4403,33.9569,33.5311,33.2255,32.9187,32.6108,32.3017,31.8674,31.3686,30.4291,28.5479,25.4550,21.4003,11.4558
55.503,0.3510423724228905,1.863969382531975e-14,0.001429364633567381,2,83.6544,0.280668,-0.189574,9498.77,0.0,5.2145,8.8803,14.6209,36.9799,35.4579,34.6655,34.2363,33.8586,33.5876,33.3157,33.0429,32.7692,32.3848,31.9437,31.1124,29.4379,26.6480,22.9034,13.0011
55.604,0.38539531100206403,6.1078548726807765e-15,0.00024023331396366975,2,82.3165,0.360478,-0.288075,9351.83,0.0,4.3660,6.8034,8.9935,37.0114,35.7239,35.0389,34.6658,34.3356,34.0975,33.8577,33.6162,33.3729,33.0296,32.6334,31.8819,30.3665,27.8301,24.3469,14.4637
55.705,0.20381800248923448,2.001421884680037e-15,4.037601307787398e-05,2,80.9778,0.469766,-0.389958,9169.53,0.0,3.4505,5.0560,6.2645,7.9759,10.7163,35.1076,34.7986,34.5227,34.3226,34.1199,33.9147,33.7070,33.4120,33.0691,32.4150,31.0739,28.7735,25.5812,15.9162
55.825,0.05342966644453788,5.246607385375637e-16,4.750197562598798e-06,2,79.8955,0.624676,-0.394597,9057.29,0.0,2.4540,3.6090,4.4370,5.5022,6.6813,7.7646,8.9471,33.0110,32.8379,32.6628,32.4858,32.3069,32.0532,31.7589,31.1944,30.0208,28.0030,25.1709,16.5172
55.942,0.014006266480436938,1.3753666464319108e-16,5.58855993042186e-07,2,79.1451,0.766877,-0.322305,9039.7,0.0,1.5749,2.4267,3.0446,3.8531,4.7467,5.5430,6.2934,30.6895,30.5323,30.3736,30.2135,30.0521,29.8239,29.5600,29.0566,28.0190,26.2406,23.7695,16.3564
56.045,0.004589573400309576,4.506801427028086e-17,9.392692675060022e-08,2,78.7098,0.86411,-0.24567,8979.58,0.0,0.9568,1.5646,2.0234,2.6489,3.3806,4.0846,4.8402,28.5989,28.4537,28.3069,28.1590,28.0102,27.8005,27.5587,27.0999,26.1629,24.5704,22.3871,15.9700
56.164,0.307761787821189,1.1814309532868507e-17,1.1050409005281367e-08,2,78.1313,0.947958,-0.159579,8930.4,0.0,0.3868,0.6805,0.9145,1.2484,1.6478,2.0161,2.3443,2.8989,26.2257,26.0959,25.9648,25.8326,25.6457,25.4310,25.0257,24.2060,22.8247,20.9472,15.5045
56.283,0.4790588898027571,3.0970503581842824e-18,1.3000695690623482e-09,2,77.2497,1.00675,-0.130523,8763.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.402,0.47637368551689296,8.118731690958604e-19,1.5295188473061622e-10,2,76.0575,1.04652,-0.139665,8642.47,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.502,0.42095980545623013,2.6603460004933155e-19,2.5706623266674667e-11,2,74.4933,1.06736,-0.136847,8470.49,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.624,0.388629154023625,6.973937419533196e-20,3.0243585207010077e-12,2,72.5061,1.09085,-0.153361,8196.08,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.726,0.29047395510316065,2.2852198136326374e-20,5.083039365742184e-13,2,70.08,1.09832,-0.181591,7988.69,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.842,0.2517756337379684,5.99056662824914e-21,5.980144983402022e-14,2,68.5473,1.10339,-0.0809591,7783.43,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
56.943,0.19169216863611918,1.9629888727446783e-21,1.0050829673603778e-14,2,67.7802,1.08098,0.0829112,7745.51,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.047,0.06464250166898353,6.432321938209762e-22,1.6892429432425868e-15,2,67.4655,1.00798,0.342424,7719.74,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
57.149,0.04008732959767768,2.107743252712575e-22,2.839110614707816e-16,2,67.2947,0.868667,0.481559,7448.42,0.0,2.6338,26.7065,32.7738,37.0039,39.5313,40.7944,41.4689,42.0592,42.4807,42.9024,43.3246,43.7473,44.3395,45.0170,46.2890,48.8458,17.6659,15.4335,11.7502
57.270,0.13963527592324268,5.525322472390853e-23,3.3401852470975986e-17,2,66.7021,0.698154,0.468734,7653.97,0.0,5.8159,25.3167,30.6798,34.5511,36.9016,38.0844,38.7185,39.2749,39.6731,40.0719,40.4711,40.8714,41.4334,42.0778,43.2910,45.7418,16.7458,14.1987,10.7220
57.391,0.03631195126032253,1.448430134202428e-23,3.929694541357854e-18,2,66.5302,0.536455,0.44399,7357.24,0.0,8.3069,23.4006,28.1158,31.6265,33.7905,34.8890,35.4789,35.9980,36.3705,36.7442,37.1192,37.4953,38.0236,38.6304,39.7778,42.1066,18.2682,13.2060,9.7834
57.506,0.00951896015118599,3.796972691003612e-24,4.623246330962102e-19,2,66.1157,0.379765,0.436864,7572.5,0.0,10.2844,22.1653,26.3182,29.4984,31.4889,32.5076,33.0564,33.5404,33.8884,34.2382,34.5897,34.9428,35.4399,36.0115,37.0957,39.3100,43.1383,12.2875,8.8082
57.607,0.0031191728623406255,1.2441920113880636e-24,7.770290108448006e-20,2,65.9694,0.250897,0.435575,7533.41,0.0,11.0673,21.2322,24.9801,27.9089,29.7642,30.7194,31.2356,31.6918,32.0203,32.3508,32.6834,33.0180,33.4897,34.0332,35.0663,37.1873,40.8837,11.7943,7.9893
57.728,-0.2365090104880173,3.2615747063331257e-25,9.141668609687995e-21,2,65.7981,0.0958048,0.44352,7539.52,0.0,11.6120,20.3003,23.6476,26.3156,28.0287,28.9158,29.3974,29.8240,30.1317,30.4417,30.7540,31.0686,31.5127,32.0256,33.0040,35.0242,38.5794,11.5987,6.9787
57.829,-0.18220021266333852,1.0687527997712386e-25,1.5364402432302616e-21,2,65.6114,-0.0445997,0.503007,7501.54,0.0,12.5046,20.8109,24.0559,26.6672,28.3533,29.2311,29.7084,30.1311,30.4361,30.7439,31.0543,31.3673,31.8099,32.3219,33.2990,35.3246,38.9105,9.6971,5.9709
57.945,-0.047762692548418216,2.8016713394323157e-26,1.8076065817579706e-22,2,65.6055,-0.224491,0.501068,7518.78,0.0,12.7888,20.2730,23.2740,25.7216,27.3185,28.1528,28.6081,29.0125,29.3048,29.5998,29.8977,30.1982,30.6236,31.1163,32.0605,34.0263,37.5593,9.0727,4.9690
58.047,-0.01565087909426568,9.180516645051812e-27,3.038044381960622e-23,2,65.7945,-0.354026,0.379724,7346.52,0.0,12.6703,19.3900,22.1472,24.4230,25.9199,26.7060,27.1362,27.5188,27.7956,28.0754,28.3580,28.6435,29.0480,29.5176,30.4195,32.3054,35.7203,10.3265,4.3933
58.162,-0.48000387912141296,0.0047058105468750005,3.574228834932852e-24,2,65.6651,-0.467117,0.261872,7523.9,0.0,12.6263,18.7878,21.3749,23.5358,24.9674,25.7238,26.1384,26.5075,26.7747,27.0450,27.3185,27.5953,27.9883,28.4452,29.3241,31.1704,34.6143,41.4264,3.8811
58.262,-0.31742607704112963,0.081655224609375,6.007206402871645e-25,2,65.6626,-0.543382,0.217995,7582.81,0.0,12.9829,19.2237,21.8745,24.0998,25.5798,26.3634,26.7934,27.1766,27.4542,27.7352,28.0194,28.3071,28.7159,29.1915,30.1077,32.0734,36.1994,9.1536,3.3882
58.365,-0.10401417692483736,0.183506203921875,1.0096311801306374e-25,2,66.4296,-0.603516,0.15787,7694.63,0.0,13.0076,19.0405,21.6407,23.8392,25.3101,26.0901,26.5187,26.9013,27.1788,27.4599,27.7447,28.0330,28.4427,28.9196,29.8573,31.9967,36.5852,46.5045,3.0726
58.484,-0.2770822388731127,0.30319521907089597,1.187820987111894e-26,2,68.124,-0.645155,0.0603759,7969.06,0.0,12.6509,18.1308,20.5442,22.6062,23.9957,24.7363,25.1445,25.5092,25.7741,26.0426,26.3148,26.5906,26.9842,27.4525,28.3912,30.5418,35.1961,45.4650,2.9969
58.587,-0.34842122250727514,0.3742034742289012,1.9963707330389607e-27,2,69.8078,-0.662194,0.0193364,8253.49,0.0,12.5624,17.9476,20.3535,22.4234,23.8255,24.5747,24.9882,25.3637,25.6413,25.9270,26.2212,26.5242,26.9638,27.4896,28.5482,30.9985,36.4271,49.0697,2.9596
58.706,-0.09133653295294712,0.43069405453263604,2.3487102037130073e-28,2,72.6657,-0.663844,-0.0405982,8621.5,0.0,12.2415,17.3324,19.6508,21.6640,23.0434,23.8158,24.2563,24.6593,24.9578,25.2655,25.5829,25.9104,26.3867,26.9579,28.1137,30.8187,36.9672,52.1945,3.1495
58.822,-0.29257996411177967,0.4582552419189033,2.763234067566317e-29,2,75.8459,-0.633334,-0.116684,9002.32,0.0,11.6028,16.1508,18.2668,20.1241,21.4503,22.2051,22.6363,23.0313,23.3242,23.6264,23.9384,24.2606,24.7298,25.2935,26.4372,29.1304,35.3413,51.2866,3.8445
58.926,-0.4855536517995893,0.4705552475938612,4.6441674973587094e-30,2,78.3124,-0.592178,-0.13372,9408.36,0.0,11.2628,15.7504,17.8725,19.8421,21.3318,22.1877,22.6795,23.1318,23.4682,23.8165,24.1770,24.5506,25.0967,25.7561,27.1057,30.3473,38.1844,59.9365,4.4141
59.042,-0.12728497649735154,0.48268501295024513,5.463816618967549e-31,2,81.6537,-0.532619,-0.148959,9832.98,0.0,10.8152,15.2384,17.4880,19.7535,21.5050,22.5272,23.1199,23.6685,24.0788,24.5056,24.9496,25.4120,26.0924,26.9211,28.6415,32.9145,44.1531,71.3061,5.2219
59.164,-0.21216078565431234,0.525173410112954,6.428125614049132e-32,2,85.2441,-0.45178,-0.201479,10226.2,0.0,10.0246,14.0152,16.2311,18.4909,20.2586,21.2989,21.9050,22.4681,22.8905,23.3309,23.7904,24.2702,24.9787,25.8458,27.6604,32.2542,44.9638,73.0388,6.8895
59.283,-0.34655554537572497,0.6028466802956503,7.562625503672663e-33,2,88.8943,-0.354085,-0.20711,10972.6,0.0,9.3665,13.5189,16.0434,18.7136,20.8763,22.1812,22.9529,23.6775,24.2260,24.8025,25.4090,26.0479,27.0020,28.1870,30.7319,37.5954,56.4071,84.4377,8.2496
59.403,-0.09084745688697407,0.6372567253156729,8.897353278815854e-34,2,93.1636,-0.246117,-0.208601,11544.3,0.0,8.6720,13.2578,16.2195,19.5156,22.3211,24.0770,25.1388,26.1522,26.9301,27.7579,28.6404,29.5832,31.0166,32.8412,36.9339,48.2169,68.2425,161.9550,9.0846
59.504,-0.27101607783974513,0.6448197954701897,1.4953781655705806e-34,2,96.8293,-0.14532,-0.22381,11837.3,0.0,8.0870,12.8988,16.1438,19.9073,23.2465,25.4039,26.7348,28.0239,29.0263,30.1054,31.2704,32.5317,34.4833,37.0289,42.6928,54.4787,74.2301,142.5100,9.7289
59.623,-0.17222140352134716,0.6511910314793624,1.7592974580121327e-35,2,101.07,-0.0363022,-0.155198,12245.4,0.0,7.6962,13.2913,17.4359,22.7070,27.8679,31.4788,33.8260,36.1923,37.9960,39.8199,41.6615,43.5188,46.1413,49.1649,54.8907,66.4619,92.7145,32.9467,9.8118
59.723,-0.05643350950587502,0.6557871971170325,2.9568512376809914e-36,2,104.384,0.0352831,-0.11996,13276.7,0.0,7.3582,13.2643,17.8941,24.1407,30.6851,35.4056,38.1180,40.5443,42.3037,44.0824,45.8787,47.6902,50.2490,53.2009,58.7965,70.1278,146.8630,29.5688,10.0610
59.843,-0.0147937059159081,0.7110501981416724,3.4787059126193102e-37,2,109.136,0.10726,-0.0881894,13584.0,0.0,6.9869,13.1421,18.2655,25.6517,33.6033,38.2854,40.8923,43.2264,44.9206,46.6350,48.3679,50.1175,52.5920,55.4512,60.8837,72.2864,132.4990,27.5636,10.3469
59.962,-0.1263807875394499,0.8177375189229005,4.0926627191374927e-38,2,114.381,0.165451,-0.0759505,14810.2,0.0,6.5996,12.6328,17.7859,25.4397,32.9804,37.2826,39.6986,41.8739,43.4594,45.0696,46.7025,48.3564,50.7042,53.4283,58.6349,70.0080,125.8860,27.6875,10.7346
60.064,-0.1842363715611457,0.863308275122531,6.878538232054385e-39,3,116.221,0.19898,-0.0230005,11316.0,0.0,6.6458,13.8414,20.8642,31.1076,39.1804,43.6505,46.1320,48.3523,49.9638,51.5946,53.2437,54.9094,57.2673,59.9946,65.5986,137.9490,101.7260,23.6870,10.4160
60.183,-0.04829645938652497,0.8808274407237208,8.092531444629664e-40,3,120.667,0.209118,0.0443675,12218.6,0.0,7.0296,16.7494,27.0712,38.7655,47.3322,51.9501,54.4868,56.7436,58.3863,60.1857,62.2217,64.5835,68.7876,77.8389,130.3050,108.3800,31.7569,19.7580,9.8332
60.283,-0.015825783811776503,0.8802621080419738,1.3601117598989077e-40,3,124.634,0.195674,0.0791432,12680.0,0.0,7.4361,19.0964,30.0217,41.7873,50.2626,54.8168,57.5984,60.5548,63.1387,66.4106,71.3100,132.9510,129.3570,124.8710,114.6600,94.2944,27.2803,17.9991,9.4296
60.383,-0.005185792839442925,0.8769130492819439,2.2859398348620941e-41,3,128.749,0.163071,0.104062,12963.9,0.0,7.9729,20.7911,31.6591,43.0981,51.3150,56.6229,60.6203,65.8676,130.0830,127.6530,125.0990,122.3960,118.2950,112.9620,101.9980,85.3411,24.9200,16.6955,8.9843
60.504,-0.001359424478102926,0.8703688787659659,2.6893853563169064e-42,3,133.856,0.099919,0.118281,13109.1,0.0,8.7284,21.5877,31.6553,42.1879,50.2111,56.6240,62.6491,124.3220,121.9160,119.3870,116.7110,113.8550,109.4520,103.7120,94.0679,79.1583,24.1137,15.7261,8.4005
60.623,-0.020363264196462033,0.8670487199802254,3.1640349778532773e-43,3,138.744,0.0181988,0.124449,13547.2,0.0,9.4267,21.5856,30.6014,40.0408,47.9442,55.1565,121.2610,118.0800,115.6840,113.1660,110.5000,107.6500,103.2410,97.7680,88.8853,75.1425,24.9442,15.1802,7.7710
60.743,-0.21450795942470174,0.8672396899629962,3.7224555110946026e-44,3,143.22,-0.0792656,0.140774,14325.4,0.0,10.3101,22.9794,32.0104,41.8515,60.1139,110.5470,106.5850,102.8020,99.8530,96.6216,93.4013,90.3954,86.5088,82.4715,75.8725,62.9072,21.6790,13.6260,7.0130
60.862,-0.05623197451542901,0.8684043887075347,4.37943168424769e-45,3,147.667,-0.180866,0.17913,14677.1,0.0,11.7580,27.0323,38.4257,104.6080,87.9793,80.0704,76.4273,73.5124,71.5691,69.7311,67.9883,66.2157,63.5315,60.1494,52.7001,26.8001,15.4523,10.9025,6.0468
60.963,-0.018426093409215777,0.86872527157606,7.360510831715096e-46,3,151.417,-0.272027,0.185593,14990.7,0.0,12.7148,28.9296,52.0687,86.3653,71.6788,66.1227,63.5044,61.1515,59.3531,57.4583,55.4566,53.3455,50.1923,46.2737,37.7987,19.8810,13.0904,9.4601,5.3419
61.083,-0.004830289830665461,0.8689516390764097,8.659567388404496e-47,4,153.753,-0.388162,0.156138,11807.7,0.0,13.3360,29.4085,99.7930,74.8856,62.7974,58.1401,55.6491,53.3174,51.5644,49.7413,47.8437,45.8768,43.0025,39.5543,32.6677,18.8994,11.8367,8.3673,4.5819
61.203,-0.0012662314973699664,0.8690109799584214,1.0187894436784006e-47,4,157.466,-0.495491,0.111019,12055.9,0.0,13.6215,29.9977,92.0202,67.4111,56.5509,52.3176,49.9975,47.8596,46.2708,44.6379,42.9594,41.2430,38.7799,35.9026,30.4345,20.2685,11.2773,7.5671,3.9103
61.323,0.1318790244179347,0.8690265358145954,1.198595592593202e-48,4,161.019,-0.567178,0.0412585,12342.0,0.0,13.2989,29.1225,89.1766,65.3287,53.9496,49.6732,47.6492,45.8448,44.5081,43.1402,41.7413,40.3135,38.2793,35.9149,31.4523,23.0778,13.3825,7.7905,3.5663
61.423,0.04321411872126884,0.8700675664276016,2.0144796124713954e-49,4,163.899,-0.576291,-0.0346635,12525.2,0.0,12.5547,26.8503,90.0779,68.7238,55.0364,50.0941,47.8173,45.9955,44.7808,43.6281,42.4742,41.2959,39.6041,37.6310,33.8558,26.4691,16.7865,9.7713,3.7778
61.543,0.011328321938068297,0.8704419433054722,2.3700151192764723e-50,4,167.376,-0.52282,-0.0967968,12772.9,0.0,11.9935,28.2017,84.5395,63.9036,50.5163,45.7538,43.5748,41.8380,40.6834,39.5939,38.5640,37.5646,36.1489,34.5056,31.4076,25.4473,17.5023,11.0980,4.4987
61.643,0.012887762876416218,0.8705313671542122,3.9832844109679677e-51,4,170.191,-0.453687,-0.0781778,13119.9,0.0,11.7872,99.6982,77.8282,56.7955,44.7744,40.5259,38.5839,37.0368,36.0089,35.0390,34.1225,33.2470,32.0249,30.6257,28.0265,23.1526,16.7270,11.2796,4.9665
61.763,0.18095873453542774,0.8718130879925238,4.6862942766597046e-52,4,173.595,-0.393489,-0.0681852,13289.9,0.0,11.4468,96.4934,75.5790,56.7927,43.4442,38.7147,36.5997,34.9354,33.8393,32.8124,31.8482,30.9415,29.7591,28.5188,26.3835,22.3551,16.8330,11.8103,5.4325
61.882,0.1539324006544839,0.8718406834199621,5.513378353547376e-53,4,176.411,-0.336545,-0.0920928,13585.3,0.0,10.7659,35.3462,80.1635,64.4942,53.4737,46.8772,43.1911,40.4129,38.6412,37.0209,35.5336,34.1637,32.4181,30.6350,27.7843,23.4667,18.3479,13.2070,6.0681
61.982,0.08317302037694879,0.8715920500649281,9.266334998807075e-54,4,178.937,-0.28783,-0.0827459,13732.7,0.0,10.5246,33.1358,79.5880,64.9933,55.2626,49.9190,46.8552,43.9915,41.7973,39.6058,37.6337,35.8513,33.6259,31.4039,27.9552,22.9611,17.7798,13.2742,6.4083
62.103,0.1675412254187211,0.8708415775440955,1.0901750462746536e-54,4,182.003,-0.243523,-0.051184,13919.9,0.0,10.6467,31.5245,77.3567,63.7118,54.9564,50.3547,47.8184,45.5410,43.8742,42.1682,40.4155,38.6055,35.9469,32.9788,28.5630,22.5680,16.7986,12.4925,6.5342
62.204,0.13925772047739401,0.8706623193015243,1.8322572002738108e-55,4,184.295,-0.228562,-0.0274809,14122.8,0.0,10.8442,27.4851,78.1041,65.3193,57.3253,53.2290,51.0141,49.0574,47.6485,46.2293,44.7992,43.3574,41.3173,38.9503,34.3847,25.6083,17.7259,12.5040,6.4647
62.324,0.04437019787838848,0.8705978542028537,2.155632273550136e-56,4,187.276,-0.25684,0.0253865,14267.2,0.0,10.9460,25.0149,75.6912,63.6331,56.2593,52.5483,50.5652,48.8288,47.5884,46.3481,45.1083,43.8692,42.1366,40.1607,36.4742,29.2307,19.1640,12.7594,6.1517
62.424,0.20197935124822783,0.7849351982245661,0.4288640441894531,4,187.953,-0.27653,-0.00633651,14079.9,0.0,10.7637,23.3604,72.7514,61.2336,54.3108,50.8705,49.0462,47.4578,46.3282,45.2035,44.0840,42.9705,41.4225,39.6706,36.4453,30.2950,21.3591,13.5833,6.1781
62.544,0.1664074443147047,0.2057660526033806,0.8710328106089172,4,177.13,-0.256301,-0.0532344,12663.4,0.0,10.1351,21.0551,70.4245,59.4898,53.0229,49.8448,48.1701,46.7182,45.6895,44.6683,43.6551,42.6505,41.2594,39.6930,36.8313,31.4533,23.7625,16.0466,6.6751
62.662,0.09200439877157895,0.0539403360936606,0.2841866958217299,4,163.811,-0.213457,-0.0556462,11987.9,0.0,9.7684,24.0776,62.9252,52.5729,46.6122,43.7357,42.2355,40.9438,40.0340,39.1353,38.2481,37.3730,36.1686,34.8235,32.3959,27.9417,21.7927,15.7256,7.0787
62.763,0.15324256258985847,0.017675169331170703,0.15211460684371125,4,158.684,-0.169855,-0.0824512,11635.7,0.0,9.3277,27.0564,59.8638,49.8778,44.2072,41.4948,40.0868,38.8784,38.0294,37.1926,36.3683,35.5567,34.4427,33.2022,30.9736,26.9147,21.3548,15.8450,7.5935
62.882,0.1118025114911596,0.004633439589150414,0.7722149741539932,4,149.114,-0.100267,-0.10193,10286.3,0.0,8.8165,26.0405,59.1110,49.3509,43.8410,41.2141,39.8528,38.6857,37.8662,37.0590,36.2643,35.4823,34.4095,33.2156,31.0725,27.1709,21.8129,16.4457,8.1441
63.003,0.15414318476236666,0.0012146283876582461,0.1605629969234424,3,138.078,-0.056179,-0.0638183,12411.9,0.0,8.7786,69.4193,55.3664,45.9567,40.7278,38.2599,36.9875,35.9004,35.1393,34.3912,33.6565,32.9353,31.9484,30.8537,28.8979,25.3674,20.5686,15.7795,8.2059
63.124,0.11267045969078389,0.0003184075440542833,0.018890076025046082,3,135.109,-0.0222562,-0.0658487,12204.9,0.0,8.4661,70.0741,56.0682,46.6790,41.4545,38.9862,37.7126,36.6241,35.8617,35.1119,34.3754,33.6520,32.6616,31.5624,29.5963,26.0388,21.1812,16.3008,8.5062
63.224,0.10166512580638894,0.00010433578403570753,0.003174855077529495,3,133.598,0.00210317,-0.0592502,12086.7,0.0,8.3125,69.6173,55.6845,46.3755,41.2078,38.7696,37.5126,36.4387,35.6867,34.9474,34.2213,33.5083,32.5324,31.4497,29.5139,26.0123,21.2296,16.4127,8.6547
63.342,0.17632043559119295,2.7350999770256512e-05,0.00037351852501626764,3,131.874,0.0294266,-0.0619376,11928.5,0.0,8.0527,70.2868,56.3756,47.0710,41.8961,39.4513,38.1901,37.1121,36.3569,35.6142,34.8844,34.1676,33.1862,32.0965,30.1463,26.6119,21.7664,16.8609,8.9042
63.462,0.14753214890994612,7.169900483774123e-06,4.394408094963888e-05,3,130.125,0.0596848,-0.0775459,11760.7,0.0,7.6694,21.7659,58.5196,49.1224,43.8614,41.3641,40.0724,38.9662,38.1902,37.4263,36.6747,35.9357,34.9222,33.7951,31.7724,28.0873,22.9930,17.7882,9.2942
63.563,0.1576806099677424,2.3494329905231046e-06,7.385681685205809e-06,3,128.68,0.089419,-0.0885375,11631.2,0.0,7.3389,18.8355,60.1226,50.6791,45.3687,42.8404,41.5303,40.4072,39.6185,38.8413,38.0760,37.3227,36.2887,35.1370,33.0657,29.2774,24.0049,18.5746,9.6473
63.683,0.18401009704473387,6.158897618676888e-07,8.689180645827784e-07,3,126.939,0.132595,-0.104276,11471.4,0.0,6.8778,16.0730,62.3776,52.8827,47.5118,44.9442,43.6108,42.4658,41.6608,40.8667,40.0837,39.3122,38.2517,37.0684,34.9339,31.0069,25.4879,19.7360,10.1693
63.804,0.09121730121536971,1.6145180573504346e-07,1.022273413800993e-07,3,125.295,0.185032,-0.118299,11322.4,0.0,6.3699,13.9214,64.4999,54.9896,49.5835,46.9902,45.6408,44.4805,43.6637,42.8573,42.0615,41.2764,40.1959,38.9882,36.8046,32.7660,27.0348,20.9841,10.7668
