time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.632,-0.002726177127309207,0.9976755043742799,1.9710634577114923e-42,6,242.834,-0.751395,-0.00972238,15128.4,0.0,14.7187,31.3921,48.3340,79.9035,132.2610,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,187.1250,74.7798,43.9951,24.8378,13.2927,7.5186,4.7150,2.1303
32.744,-0.0008933137210766811,0.997646145210864,3.312766353375706e-43,6,244.58,-0.738907,-0.0091415,15218.1,0.0,14.6221,31.2194,48.1148,79.6826,132.2820,200.0000,200.0000,200.0000,200.0000,199.3660,192.7950,180.2880,76.3145,45.4273,25.8361,13.8890,7.8737,4.9432,2.2360
32.854,-0.0002927210401224068,0.9976365248001959,5.567766410118549e-44,6,246.297,-0.727355,-0.00895551,15315.0,0.0,14.5276,31.0282,47.8352,79.2649,131.7130,200.0000,200.0000,200.0000,196.6720,191.7530,185.4430,174.4230,78.9756,47.1830,26.8969,14.4798,8.2145,5.1590,2.3345
32.964,-9.591883042731026e-05,0.9976333723840282,9.357745005486246e-45,6,247.988,-0.716011,-0.00900111,15418.3,0.0,14.4315,30.8205,47.5113,78.7171,130.7720,200.0000,197.8350,192.9960,188.9720,184.2300,178.2320,168.5610,82.4430,49.2107,28.0369,15.0883,8.5582,5.3744,2.4317
33.066,-3.143068235442102e-05,0.9976323394002983,1.5727562030720734e-45,6,249.536,-0.705432,-0.00900483,15513.7,0.0,14.3425,30.6302,47.2176,78.2296,129.9600,195.0460,190.4010,185.6740,181.7640,177.1840,171.4620,162.7250,85.5295,51.0496,29.0832,15.6509,8.8772,5.5747,2.5223
33.167,-1.029920599389668e-05,0.9980175009121898,2.643331350503234e-46,6,251.037,-0.694981,-0.00900456,15605.8,0.0,14.2546,30.4425,46.9283,77.7504,129.1640,187.6140,183.0600,178.4470,174.6500,170.2310,164.7760,156.8090,88.5628,52.8601,30.1148,16.2061,9.1921,5.7725,2.6118
33.286,-0.007438472773806064,0.997732935696625,3.1098529005535503e-47,6,252.813,-0.682467,-0.00834271,15712.5,0.0,14.1586,30.2743,46.7212,77.5655,129.2940,178.4240,173.9550,169.4500,165.7570,161.4800,156.2440,148.7860,89.3358,53.9973,31.0132,16.7734,9.5382,5.9974,2.7171
33.406,-0.013970518524751117,0.997658338632756,3.658710838972246e-48,6,254.554,-0.67327,-0.00152063,15818.1,0.0,14.1766,30.7017,47.9450,81.3725,174.5410,167.2690,162.6110,157.8700,153.9210,149.2180,143.0470,123.0470,69.6499,46.5648,28.7280,16.2877,9.4969,6.0481,2.7766
33.524,-0.020861859476080154,0.9976387834600451,4.304436714942459e-49,6,256.256,-0.673997,0.00833815,15920.2,0.0,14.3243,31.6174,50.2831,88.4237,162.6470,154.8960,149.8520,144.5790,139.9810,133.9480,114.6290,75.8480,51.4747,37.6534,25.0541,15.0300,9.0531,5.8662,2.7435
33.625,-0.1762044999186782,0.9990571496110625,7.234466786803792e-50,6,257.406,-0.692878,0.0483932,16026.5,0.0,15.1133,36.3476,63.3440,157.6970,142.0460,129.1390,98.4283,59.5677,46.4677,38.0931,32.2783,28.0055,23.6294,20.0522,15.6255,10.8562,7.2268,4.9679,2.4886
33.725,-0.056116626816552474,0.9980988827220529,1.2158968328581132e-50,6,258.409,-0.758635,0.0958504,16080.9,0.0,16.5860,45.1735,93.0946,135.2140,55.6263,27.7466,21.8986,18.4914,16.6432,15.1320,13.8733,12.8089,11.5678,10.4162,8.7819,6.6953,4.8181,3.4933,1.8770
33.826,-0.018388296275247917,0.9977848778278622,2.043557806984631e-51,6,259.713,-0.867117,0.108892,16133.2,0.0,17.8936,50.7176,146.1390,120.0560,20.4075,12.2262,10.0747,8.7316,7.9732,7.3364,6.7943,6.3273,5.7725,5.2476,4.4854,3.4814,2.5474,1.8699,1.0225
33.944,0.1760103824092214,0.9976719549508071,2.4042253243393487e-52,6,261.127,-1.0147,0.0797223,16251.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.044,0.11823753643105366,0.9976449821357805,4.0407815026171435e-53,6,261.401,-1.09733,0.0136612,16293.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.147,0.038744075937727655,0.9976361436837525,6.791341471448633e-54,6,261.939,-1.12561,-0.0108266,16306.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.247,0.09177245027014959,0.997633247499792,1.141420761106372e-54,6,262.658,-1.12023,-0.0225578,16356.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.365,0.06635429238545809,0.9976322059700854,1.3428701112340359e-55,6,263.174,-1.06855,-0.0796442,16366.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
34.466,0.021742974528866903,0.9936414298460277,2.256961795951044e-56,6,264.138,-0.978528,-0.0967099,16398.0,0.0,15.3756,28.5814,39.3881,54.6707,102.0800,97.8666,95.4485,93.2226,91.5634,89.8401,88.0464,86.1740,83.3998,79.9604,72.3188,5.0601,1.1453,0.5535,0.2027
34.585,-0.0892409302495797,0.9864775432824321,2.655292983318444e-57,6,265.565,-0.845096,-0.0812572,16470.6,0.0,14.5251,27.5909,38.6246,97.3427,89.9451,85.7869,83.4219,81.2583,79.6528,77.9932,76.2728,74.4862,71.8546,68.6215,61.5785,22.7218,7.2707,3.7515,1.4357
34.686,-0.02924246802418228,0.4014090863827873,0.4064643859863281,6,264.138,-0.754889,-0.0519854,16088.6,0.0,14.1734,28.1338,40.7614,84.8470,77.1948,72.9469,70.5442,68.3514,66.7280,65.0506,63.3141,61.5093,58.8489,55.5638,48.2132,20.9706,9.3790,5.3286,2.1970
34.807,-0.007665737537731239,0.10522698354072939,0.8860942784797669,6,249.344,-0.677725,-0.0447894,14884.7,0.0,13.6390,27.3857,84.2329,73.6649,66.3776,62.4275,60.2254,58.2394,56.7831,55.2939,53.7684,52.2032,49.9377,47.2233,41.6371,25.0128,11.7972,6.8349,2.8658
34.926,0.15398761360166024,0.027584622373300966,0.9536666150614685,6,231.217,-0.609529,-0.0694556,13664.2,0.0,12.7999,24.7502,76.7802,66.9998,60.4784,57.0331,55.1446,53.4629,52.2442,51.0117,49.7643,48.5019,46.7100,44.6239,40.5998,32.0285,16.7912,9.0399,3.5696
35.044,0.06545338477487363,0.007231143247426608,0.9550915912741997,6,213.463,-0.524129,-0.0885262,12524.9,0.0,11.9251,23.2554,69.2472,60.0891,54.1741,51.1184,49.4659,48.0088,46.9624,45.9113,44.8563,43.7983,42.3125,40.6095,37.4131,31.0870,21.3311,11.8622,4.4486
35.146,0.14060956326366808,0.002369501019316751,0.8117433655716266,6,199.298,-0.44796,-0.0826794,11732.3,0.0,11.3850,25.9514,61.2260,52.3870,46.8641,44.0757,42.5874,41.2874,40.3607,39.4362,38.5153,37.5984,36.3220,34.8771,32.2184,27.1775,19.9871,13.0657,5.1250
35.265,0.24731709941250474,0.0006211504752077704,0.09550079521613632,5,187.452,-0.356287,-0.101648,12474.9,0.0,10.6779,65.4567,54.4972,46.2472,41.2547,38.7867,37.4849,36.3565,35.5579,34.7659,33.9809,33.2033,32.1296,30.9246,28.7360,24.6873,19.0776,13.6106,6.0628
35.386,0.27336941951738536,0.00016283087017286574,0.011235573056383223,5,183.367,-0.245393,-0.149161,12162.0,0.0,9.6077,26.0941,54.8133,47.2618,42.6842,40.4114,39.2094,38.1649,37.4243,36.6886,35.9582,35.2332,34.2289,33.0982,31.0320,27.1525,21.5956,15.8627,7.2438
35.506,0.20053077062270294,4.2685135630595705e-05,0.00132185393451043,5,179.91,-0.141968,-0.160361,11929.3,0.0,8.7110,20.6127,54.6276,47.5327,43.3122,41.2161,40.1048,39.1381,38.4516,37.7688,37.0899,36.4152,35.4790,34.4223,32.4831,28.8061,23.4182,17.6272,8.2720
35.625,0.05707036388291783,1.1189652194746879e-05,0.00015551479354121753,5,177.102,-0.0517998,-0.13393,11745.0,0.0,8.2039,22.5051,51.4731,44.7080,40.7851,38.8630,37.8498,36.9709,36.3479,35.7291,35.1146,34.5048,33.6596,32.7076,30.9653,27.6738,22.8623,17.6478,8.8044
35.726,0.08923989872777952,3.6666252311746573e-06,2.6137371350472437e-05,5,175.28,0.00442696,-0.079309,11638.0,0.0,8.1828,56.1370,46.5092,40.1142,36.4870,34.7359,33.8197,33.0289,32.4705,31.9178,31.3709,30.8300,30.0830,29.2447,27.7212,24.8778,20.7897,16.4044,8.7796
35.845,0.291158395156095,9.611838046010494e-07,3.075035602011732e-06,5,172.763,0.0401986,-0.052559,11470.0,0.0,8.1261,53.2046,43.6738,37.5118,34.0927,32.4647,31.6193,30.8933,30.3822,29.8773,29.3787,28.8865,28.2084,27.4494,26.0737,23.5141,19.8407,15.8837,8.8305
35.965,0.34684015995579937,2.519685672733375e-07,3.6177486354107824e-07,4,169.744,0.0511119,-0.0584267,12508.8,0.0,7.9988,53.3309,43.4697,37.2073,33.7813,32.1647,31.3287,30.6122,30.1092,29.6135,29.1253,28.6445,27.9832,27.2448,25.9103,23.4367,19.8754,15.9960,8.9457
36.085,0.2974785097037255,6.605204809930178e-08,4.256245092074432e-08,4,166.042,0.0448729,-0.0610725,12224.3,0.0,8.0574,53.7493,43.3842,36.8977,33.3908,31.7474,30.9013,30.1785,29.6719,29.1733,28.6829,28.2006,27.5393,26.8032,25.4778,23.0391,19.5687,15.8063,8.8927
36.186,0.21120271475877928,2.1643935121179208e-08,7.153471126249499e-09,4,163.121,0.0275885,-0.0499609,12006.4,0.0,8.3410,53.4199,42.6425,35.9846,32.4241,30.7669,29.9168,29.1924,28.6855,28.1876,27.6987,27.2187,26.5617,25.8324,24.5241,22.1348,18.7764,15.1909,8.6495
36.305,0.2120971573824954,0.06264134629882773,8.415987245321275e-10,4,160.203,-0.0088679,-0.0151519,11852.5,0.0,9.1008,51.5031,40.3949,33.6693,30.1333,28.5050,27.6747,26.9692,26.4772,25.9952,25.5231,25.0608,24.4300,23.7322,22.4876,20.2396,17.1346,13.8887,8.0925
36.405,0.25189423350261486,0.03642819135519987,1.4144749763211468e-10,4,158.127,-0.0547676,0.0239828,11686.7,0.0,10.0753,49.2994,37.9938,31.2836,27.8147,26.2346,25.4325,24.7537,24.2818,23.8208,23.3703,22.9302,22.3311,21.6703,20.4988,18.4034,15.5536,12.6258,7.4935
36.506,0.29365238978014935,0.011936789743271895,2.377308092702952e-11,4,155.902,-0.115962,0.0526484,11508.5,0.0,11.1210,48.0213,36.3330,29.5148,26.0444,24.4784,23.6880,23.0215,22.5596,22.1090,21.6696,21.2412,20.6599,20.0212,18.8947,16.8975,14.2225,11.5218,6.8852
36.625,0.31148622697648864,0.003129157810460268,2.7968791979840963e-12,3,153.193,-0.205585,0.0642179,13820.9,0.0,12.2392,48.2484,35.6919,28.4607,24.8329,23.2124,22.3990,21.7156,21.2435,20.7841,20.3374,19.9030,19.3153,18.6721,17.5447,15.5692,12.9734,10.4147,6.1642
36.726,0.3170222497298808,0.0010253624313316205,4.700714868051872e-13,3,150.317,-0.287481,0.0566167,13536.0,0.0,12.9140,50.1583,36.4618,28.5820,24.6535,22.9094,22.0371,21.3063,20.8025,20.3134,19.8386,19.3780,18.7564,18.0783,16.8959,14.8455,12.2006,9.6573,5.5849
36.846,0.3310354986700471,0.0002687926091989964,5.530344035114347e-14,3,146.681,-0.385998,0.0355505,13179.8,0.0,13.4537,54.1250,38.6783,29.7024,25.2248,23.2445,22.2573,21.4318,20.8640,20.3139,19.7814,19.2661,18.5725,17.8187,16.5123,14.2787,11.4698,8.8653,4.9208
36.965,0.3578106671579893,7.04623697458617e-05,6.5063944538716784e-15,3,142.914,-0.477933,0.00963187,12823.2,0.0,13.8199,59.2223,41.8297,31.5423,26.3681,24.0775,22.9371,21.9854,21.3313,20.6986,20.0870,19.4963,18.7037,17.8455,16.3670,13.8757,10.8327,8.1307,4.2978
37.086,0.36186836515324905,1.847128745465917e-05,7.654708011035494e-16,3,139.115,-0.557735,-0.0177982,12475.4,0.0,14.0297,65.8567,45.9013,34.1687,28.1755,25.5058,24.1744,23.0623,22.2986,21.5604,20.8470,20.1584,19.2358,18.2396,16.5327,13.6941,10.3331,7.4923,3.7499
37.205,0.24456702487647922,4.842137178514174e-06,9.005687427903147e-17,3,135.492,-0.62138,-0.0446002,12146.8,0.0,14.1052,78.2509,50.7475,37.5539,30.6834,27.5898,26.0392,24.7417,23.8487,22.9842,22.1484,21.3416,20.2606,19.0932,17.0978,13.8117,10.0328,7.0003,3.3084
37.326,0.10639710894140085,1.2693372085244198e-06,1.0595101202053773e-17,3,132.349,-0.666073,-0.0650567,11869.4,0.0,14.1284,102.9020,55.7588,40.9227,33.2669,29.7838,28.0295,26.5561,25.5396,24.5543,23.6005,22.6780,21.4401,20.1030,17.8165,14.0718,9.8645,6.6432,2.9895
37.427,0.07039636892515534,4.159364164892818e-07,1.7807186590291777e-18,3,130.164,-0.68778,-0.0714172,11694.8,0.0,14.1888,141.8250,60.2279,42.5906,34.4832,30.7810,28.9129,27.3429,26.2590,25.2076,24.1896,23.2048,21.8833,20.4562,18.0188,14.0482,9.6594,6.3926,2.8186
37.527,0.14366676856713395,1.3629404495520786e-07,2.9928538502303394e-19,3,128.276,-0.695199,-0.0675645,11562.5,0.0,14.2861,200.0000,64.3857,42.8971,34.5514,30.7476,28.8312,27.2224,26.1129,25.0381,23.9983,22.9939,21.6481,20.1981,17.7307,13.7439,9.3979,6.2065,2.7421
37.645,0.33570254926830567,0.2478870767442911,3.5210626262574926e-20,3,126.499,-0.68509,-0.0716624,11707.4,0.0,14.0983,200.0000,79.6810,45.8091,36.4117,32.4275,30.4174,28.7278,27.5623,26.4317,25.3369,24.2791,22.8603,21.3291,18.7206,14.4930,9.8749,6.4913,2.8460
37.747,0.39200098129890404,0.5812663130888194,5.917849955950968e-21,3,126.94,-0.661091,-0.0863779,12078.7,0.0,13.6477,64.1890,131.7340,54.7133,40.6057,35.9996,33.8556,32.0474,30.7957,29.5783,28.3965,27.2505,25.7074,24.0344,21.1599,16.4306,11.1594,7.2608,3.1114
37.848,0.29452651961854204,0.7584870310198193,9.946130420966792e-22,3,128.77,-0.624223,-0.111153,12541.9,0.0,12.9841,38.8952,200.0000,84.7452,52.4278,44.0678,40.6239,38.0297,36.3738,34.8585,33.4670,32.1812,30.4614,28.5821,25.3141,19.8026,13.4295,8.6039,3.5454
37.965,0.0939435790395331,0.8299077687909094,1.1701522978963222e-22,3,131.93,-0.56451,-0.142688,13052.5,0.0,12.1114,28.4799,70.7834,200.0000,107.3430,74.0726,63.5798,56.5762,52.4537,48.8948,45.7914,43.0613,39.7489,36.5430,31.7576,25.0166,17.1122,10.8361,4.2590
38.085,0.03811485617944249,0.8511917534700492,1.3766724769520445e-23,3,135.857,-0.49109,-0.145655,13303.1,0.0,11.4814,25.5842,48.9773,145.3510,200.0000,162.4440,115.5300,92.2368,80.6317,71.6255,64.4333,58.5577,51.9344,45.9969,37.8945,28.0673,19.3664,12.4993,4.9812
38.186,0.23641515402907115,0.8745687188551907,2.313773432013302e-24,3,139.29,-0.422499,-0.138848,13526.9,0.0,10.9934,24.0626,41.6306,88.8165,200.0000,200.0000,200.0000,184.6830,141.0890,114.1520,95.8578,82.6229,69.2471,58.4445,45.2373,31.2036,20.6574,13.6239,5.5911
38.304,0.08687621173619682,0.9144373906730751,2.7221313050293297e-25,3,143.224,-0.330366,-0.158196,14095.0,0.0,10.0867,20.2686,30.6680,49.1532,77.4798,109.0150,139.2920,184.0510,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,101.6990,49.3698,26.6750,16.3649,6.6166
38.425,0.02277407764937358,0.9427337597156026,3.202560259053956e-26,3,147.796,-0.230576,-0.15523,14453.4,0.0,9.3295,18.0033,25.6800,37.4389,51.8991,64.4078,73.9330,84.9376,95.0522,107.9110,124.8040,147.9820,200.0000,200.0000,200.0000,87.5521,34.9775,19.1459,7.5474
38.527,0.027400839334459234,0.9597925960398587,5.3825430273919855e-27,3,151.935,-0.147578,-0.129635,14682.0,0.0,8.8699,16.9274,23.7789,33.9020,45.7699,55.5541,62.7234,70.7204,77.8141,86.4970,97.3692,111.3770,139.4890,196.0890,200.0000,119.1330,40.1270,20.9591,8.0916
38.644,0.07266118382849249,0.9771202913900228,6.332508046296397e-28,4,156.293,-0.0546455,-0.121207,12244.3,0.0,8.0623,14.5912,19.7369,26.7199,34.0865,39.5859,43.3264,47.2397,50.5026,54.2541,58.6124,63.7375,72.6388,86.4531,134.4690,200.0000,61.3803,26.6239,9.1529
38.745,0.02380961671692042,0.9845829919264327,1.0643046273410357e-28,4,157.411,0.0285916,-0.139439,12187.1,0.0,7.2990,12.8430,17.0500,22.5352,28.0581,32.0155,34.6304,37.3023,39.4818,41.9352,44.7173,47.8986,53.2047,60.9295,83.7792,200.0000,88.2359,32.3129,10.2523
38.866,0.006241548164640387,0.9900450492261876,1.2521437510204551e-29,4,161.213,0.149151,-0.148306,12384.4,0.0,6.3510,11.0570,14.5792,19.1064,23.5917,26.7615,28.8361,30.9398,32.6438,34.5493,36.6940,39.1257,43.1330,48.8613,65.1061,195.3760,112.8540,37.8255,11.5908
38.986,0.0016361844020714895,0.9921707947749747,1.4731346016380548e-30,4,164.901,0.282136,-0.149951,12695.5,0.0,5.3518,9.2995,12.2466,16.0251,19.7578,22.3892,24.1086,25.8498,27.2585,28.8319,30.6005,32.6029,35.8960,40.5888,53.8048,155.0780,129.3920,42.5808,12.9610
39.087,0.0005361449048707857,0.9926785514224886,2.475897324973079e-31,4,168.003,0.397516,-0.150845,12887.4,0.0,4.4887,7.7915,10.2539,13.4065,16.5161,18.7054,20.1346,21.5809,22.7502,24.0555,25.5217,27.1804,29.9053,33.7820,44.6596,126.0940,143.1860,46.6397,14.1445
39.204,0.00014054716994244728,0.9928611515747219,2.912868443857577e-32,4,171.603,0.539817,-0.151384,13242.8,0.0,3.4272,5.9451,7.8208,10.2203,12.5849,14.2484,15.3338,16.4316,17.3189,18.3089,19.4206,20.6777,22.7414,25.6746,33.8868,94.5374,159.2280,51.5406,15.5961
39.325,-0.12210028327724512,0.9929090191090288,3.4269605955140006e-33,4,175.266,0.684327,-0.141465,13457.0,0.0,2.3683,4.1570,5.5100,7.2681,9.0317,10.2912,11.1216,11.9686,12.6583,13.4334,14.3109,15.3122,16.9774,19.3910,26.4563,98.1814,148.7880,53.4698,16.8336
39.427,-0.16063119295116265,0.9933059527722715,5.759692672880382e-34,4,177.82,0.788064,-0.079078,13796.5,0.0,1.6715,3.1851,4.4692,6.3614,8.5722,10.3887,11.7163,13.1936,14.5010,16.0973,18.0901,20.6479,25.7479,35.8835,137.2540,200.0000,82.5307,42.9378,16.5297
39.546,-0.04210850344498958,0.9930256210741593,6.77622083271704e-35,4,181.111,0.866057,-0.0273128,13912.5,0.0,1.1067,2.2879,3.4264,5.3962,8.2874,11.3372,14.1110,17.9584,22.3042,29.4279,43.2421,81.5125,200.0000,200.0000,200.0000,118.2070,61.8167,37.3678,16.2848
39.646,-0.013798114408854183,0.9951813093417055,1.138879435354753e-35,4,184.036,0.898658,-0.0187724,14111.6,0.0,0.8442,1.7714,2.6877,4.3284,6.8730,9.7499,12.5569,16.7888,22.1146,32.3928,60.5296,200.0000,200.0000,200.0000,200.0000,110.3690,60.1114,37.0154,16.4218
39.765,-0.0036170929035946714,0.996236515406072,1.3398802669005136e-36,4,187.559,0.921924,-0.016134,14369.1,0.0,0.6521,1.3747,2.0945,3.3979,5.4572,7.8427,10.2309,13.9501,18.8452,29.0366,63.2426,200.0000,200.0000,200.0000,200.0000,108.9520,60.0276,37.1660,16.5777
39.885,-0.0009481992021199214,0.9968805610321092,1.5763557352057853e-37,4,191.058,0.940239,-0.015748,14621.1,0.0,0.4993,1.0533,1.6058,2.6080,4.1959,6.0419,7.8974,10.8017,14.6519,22.7699,51.0681,200.0000,200.0000,200.0000,200.0000,109.5930,60.4804,37.4758,16.7290
40.006,-0.011098930071484273,0.9962964640412012,1.8545667589122548e-38,4,194.516,0.957603,-0.0155845,14874.9,0.0,0.3543,0.7476,1.1401,1.8524,2.9824,4.2982,5.6230,7.7011,10.4646,16.3234,37.0939,200.0000,200.0000,200.0000,200.0000,110.4050,60.9709,37.7923,16.8759
40.124,-0.24025407645231542,0.9961433465196166,2.1818792461926787e-39,5,195.499,0.961707,0.0361142,13026.3,0.0,0.3373,0.7890,1.3322,2.6731,6.8192,30.5571,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,179.0490,147.7510,111.3240,74.6714,48.4186,32.7410,16.0757
40.225,-0.10536174835109471,0.9957210506156728,3.6670844490760353e-40,5,196.577,0.922199,0.111504,13603.1,0.0,0.7480,2.1380,4.7741,43.7535,200.0000,170.0600,141.0930,122.8090,112.4130,103.6480,96.1572,89.6827,81.9666,74.6410,63.9578,49.8074,36.5597,26.8991,14.7597
40.344,-0.027619950159749374,0.9966490600300949,4.3142881834934653e-41,5,199.211,0.815738,0.137669,13641.6,0.0,1.8323,5.7363,15.4174,200.0000,160.6770,116.0260,101.0730,90.8430,84.7255,79.3857,74.6844,70.5139,65.4087,60.4205,52.8865,42.4027,32.0255,24.0897,13.6615
40.465,-0.007240404214677339,0.9973742071300291,5.075716904998228e-42,5,201.943,0.671099,0.141524,13813.1,0.0,3.2874,10.4443,29.0791,200.0000,139.9400,102.5900,89.8276,81.0212,75.7253,71.0843,66.9842,63.3358,58.8555,54.4624,47.7986,38.4674,29.1638,22.0036,12.5368
40.567,-0.00237253565306547,0.9975474161298679,8.530757402230522e-43,5,204.21,0.540297,0.142639,13961.2,0.0,4.6016,14.6830,41.3213,200.0000,127.0140,93.4982,81.9825,74.0175,69.2202,65.0115,61.2896,57.9750,53.9010,49.9024,43.8294,35.3106,26.7994,20.2372,11.5458
40.684,-0.0006219459862371946,0.997007362041448,1.0036350776150191e-43,5,206.906,0.378503,0.142997,14139.0,0.0,6.2241,19.8880,56.1650,200.0000,113.1180,83.3767,73.1403,66.0548,61.7851,58.0380,54.7233,51.7706,48.1402,44.5759,39.1606,31.5599,23.9611,18.0988,10.3303
40.785,-0.09306396063214521,0.9960041712218667,1.6868094749475628e-44,5,209.06,0.236943,0.163865,14298.1,0.0,7.8628,27.4214,100.4920,178.0650,79.0271,61.8771,55.4718,50.8720,48.0315,45.4947,43.2156,41.1569,38.5883,36.0254,32.0511,26.3037,20.3504,15.6097,9.1289
40.906,-0.024396158895953073,0.9957821162889099,1.9845144791810583e-45,5,211.598,0.0382316,0.194333,14459.5,0.0,10.3556,42.1677,200.0000,86.4029,50.1570,41.4934,38.0029,35.4026,33.7559,32.2580,30.8895,29.6347,28.0433,26.4264,23.8596,20.0143,15.8553,12.4084,7.5022
41.026,-0.0077059195682457225,0.9957239059205649,2.3347614396117234e-46,5,214.205,-0.187336,0.200865,14608.2,0.0,12.9103,54.6421,200.0000,62.0273,37.3134,31.1397,28.6218,26.7346,25.5344,24.4390,23.4355,22.5128,21.3392,20.1430,18.2359,15.3599,12.2239,9.6047,5.8467
41.145,0.19792547061270177,0.9961905214217655,2.7468234860887973e-47,5,216.528,-0.413268,0.155935,14811.9,0.0,14.4037,48.5173,158.5600,104.2900,40.9273,31.4135,27.9553,25.5027,24.0009,22.6677,21.4764,20.4056,19.0764,17.7576,15.7275,12.8230,9.8528,7.5148,4.3551
41.246,0.1111267528403701,0.997159545996984,4.616586233069443e-48,5,218.011,-0.560935,0.0913949,14964.9,0.0,14.6425,39.3655,79.5242,193.9920,122.0750,55.1779,42.7070,35.6604,31.9033,28.8644,26.3559,24.2502,21.8133,19.5693,16.4125,12.4294,8.8904,6.4174,3.4271
41.366,0.029131211496585978,0.9975080279633333,5.4313675373438684e-49,6,219.204,-0.679745,0.0635839,13714.4,0.0,15.2531,38.0562,69.3445,191.7890,177.1710,96.3206,56.6710,41.6690,35.0454,30.2408,26.5965,23.7377,20.6351,17.9562,14.4474,10.4041,7.1262,4.9911,2.5600
41.466,0.009545715383201295,0.99604776068115,9.12849942001384e-50,6,219.933,-0.749556,0.0568624,13715.0,0.0,15.7670,38.6918,69.0678,186.2270,172.7250,113.5910,55.2686,38.1399,31.2293,26.4406,22.9268,20.2387,17.3869,14.9778,11.8941,8.4381,5.7100,3.9672,2.0139
41.585,0.0025023520134139204,0.9967347051134994,1.0739588282652084e-50,6,221.962,-0.821526,0.0550601,13837.7,0.0,16.3826,40.0276,71.0762,178.3230,164.8610,93.7142,42.1811,28.4814,23.1199,19.4584,16.7992,14.7804,12.6533,10.8678,8.5977,6.0737,4.0961,2.8396,1.4375
41.685,0.0008199707077554734,0.9967355203590914,1.805002602665336e-51,6,223.634,-0.878829,0.0545731,13940.5,0.0,16.8887,41.2161,73.0834,171.4660,157.8340,66.4583,29.1981,19.5905,15.8634,13.3287,11.4932,10.1026,8.6403,7.4150,5.8600,4.1349,2.7860,1.9302,0.9764
41.785,0.0002686880015173135,0.9969526312487671,3.0336678742996298e-52,6,225.277,-0.935755,0.0549047,14040.9,0.0,17.4069,42.5144,75.4580,164.3610,150.3530,34.1992,15.2773,10.2949,8.3504,7.0242,6.0619,5.3319,4.5631,3.9182,3.0987,2.1883,1.4753,1.0226,0.5175
