time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.349,0.03542600365394663,1.5843333800429939e-06,0.9022662755075722,4,115.093,-0.577739,-0.0161259,6976.94,0.0,13.1768,27.7793,73.0252,65.9835,61.0778,58.3709,56.8396,55.4408,54.4030,53.3282,52.2115,51.0466,49.3164,47.1520,42.0839,23.9358,13.1880,8.1654,3.6422
10.449,0.03976111090555335,5.191543619724881e-07,0.8197295809433565,4,104.861,-0.569743,-0.0160602,6121.76,0.0,13.1109,27.6436,69.3795,62.4433,57.6746,55.0674,53.6011,52.2678,51.2827,50.2668,49.2162,48.1263,46.5214,44.5430,40.1424,24.3740,13.4332,8.3184,3.7109
10.567,0.044755498395276,1.3609320106491596e-07,0.7715787929281217,3,93.1474,-0.561054,-0.016018,6710.35,0.0,13.0388,27.4937,65.4102,58.6033,53.9926,51.4981,50.1044,48.8437,47.9166,46.9647,45.9854,44.9755,43.5015,41.7108,37.8945,24.8564,13.7015,8.4853,3.7857
10.668,0.04874637381132029,4.459502012495167e-08,0.7024533312845583,3,83.8932,-0.554568,-0.0160433,5984.64,0.0,12.9843,27.3776,62.4330,55.7338,51.2483,48.8413,47.5036,46.2982,45.4150,44.5112,43.5850,42.6340,41.2548,39.5961,36.1521,25.2296,13.9058,8.6113,3.8417
10.769,0.05257052316491062,1.4612896194544161e-08,0.2338436823106266,3,75.1075,-0.548743,-0.0161567,6415.56,0.0,12.9342,27.2665,59.7477,53.1543,48.7873,46.4618,45.1756,44.0210,43.1776,42.3174,41.4388,40.5402,39.2443,37.6990,34.5550,25.5868,14.0958,8.7270,3.8924
10.887,0.05657596770911014,3.830683060022584e-09,0.027511475380162912,2,69.051,-0.542,-0.0185744,7900.71,0.0,12.8479,27.0762,56.9828,50.5323,46.3131,44.0866,42.8622,41.7678,40.9716,40.1624,39.3392,38.5010,37.2997,35.8810,33.0543,26.1034,14.4854,8.9235,3.9605
10.989,0.061274203798670816,1.2552382251082003e-09,0.004623853667143981,2,68.3775,-0.533304,-0.0311469,7833.58,0.0,12.6235,26.2315,55.5045,49.2510,45.2062,43.0902,41.9330,40.9030,40.1566,39.4009,38.6350,37.8585,36.7523,35.4580,32.9272,27.2338,15.7890,9.4612,4.0894
11.108,0.0703909057235713,3.2905316928276407e-10,0.0005439917600858223,2,67.8507,-0.517018,-0.0490551,7775.86,0.0,12.2847,25.1022,53.9153,47.9026,44.0628,42.0731,40.9917,40.0333,39.3414,38.6434,37.9390,37.2280,36.2205,35.0512,32.8015,28.0081,18.1461,10.3937,4.3150
11.227,0.05979020188218983,0.09644276375813432,6.400008658233692e-05,2,67.4511,-0.493661,-0.0678921,7764.68,0.0,11.8946,24.0426,52.3717,46.5886,42.9393,41.0642,40.0503,39.1553,38.5113,37.8634,37.2115,36.5556,35.6306,34.5634,32.5317,28.3342,20.7445,11.6545,4.6205
11.328,0.060681808422210055,0.24943998201576545,1.0756494551893368e-05,2,67.9416,-0.469553,-0.0792964,7919.62,0.0,11.5881,23.8654,50.7838,45.1645,41.6529,39.8607,38.8954,38.0455,37.4356,36.8231,36.2082,35.5910,34.7229,33.7254,31.8395,28.0089,21.4519,12.7487,4.9050
11.449,0.12193595290432567,0.32395307980179083,1.2654908275357029e-06,2,69.3719,-0.435054,-0.0948607,8149.5,0.0,11.1691,24.2611,48.9263,43.5051,40.1562,38.4603,37.5508,36.7524,36.1808,35.6084,35.0351,34.4609,33.6557,32.7342,31.0041,27.5447,21.8573,14.4335,5.3217
11.568,0.15974452297931585,0.34722047138593565,1.4888373036874793e-07,2,71.1009,-0.388838,-0.130897,8392.09,0.0,10.5036,21.4706,48.1997,43.0172,39.8441,38.2463,37.3924,36.6446,36.1102,35.5757,35.0413,34.5070,33.7595,32.9065,31.3116,28.1540,23.0669,16.6437,6.0236
11.669,0.05234508528986222,0.3520041571887434,2.502288856307547e-08,2,72.7187,-0.338467,-0.156955,8571.86,0.0,9.9275,20.1509,47.2590,42.2556,39.2151,37.6917,36.8794,36.1694,35.6627,35.1568,34.6515,34.1469,33.4420,32.6391,31.1432,28.2006,23.5183,17.6978,6.7516
11.770,0.01715243754778205,0.35681830816510746,4.205596880796094e-09,2,74.3907,-0.282742,-0.166176,8773.2,0.0,9.4513,51.8993,45.2678,40.4161,37.4978,36.0449,35.2729,34.5995,34.1200,33.6418,33.1651,32.6900,32.0275,31.2747,29.8778,27.1529,22.8819,17.6791,7.4148
11.887,0.004496408588525777,0.35624970396625893,4.947842674287797e-10,2,76.4473,-0.212413,-0.169611,9019.02,0.0,8.9169,48.8464,42.3476,37.6823,34.9160,33.5509,32.8289,32.2011,31.7552,31.3115,30.8701,30.4312,29.8209,29.1297,27.8537,25.3911,21.6022,17.0933,8.0960
11.988,0.10035358650959866,0.3608598014331637,8.315839182675501e-11,2,78.1931,-0.151551,-0.172457,9231.2,0.0,8.5786,46.1946,39.8223,35.3246,32.6916,31.4022,30.7231,30.1342,29.7169,29.3023,28.8907,28.4821,27.9153,27.2752,26.0987,23.8471,20.4316,16.4332,8.4228
12.089,0.2026663028591098,0.3641563873898691,1.3976430914322716e-11,2,79.9037,-0.0829637,-0.19988,9461.36,0.0,8.1837,44.7250,38.4883,34.1356,31.6083,30.3764,29.7293,29.1691,28.7725,28.3789,27.9885,27.6014,27.0651,26.4605,25.3519,23.2387,20.0536,16.3438,8.8146
12.208,0.1799118938762723,0.36380916670342983,1.6443131206391532e-12,2,81.9448,0.00674311,-0.183295,9710.14,0.0,7.6587,43.8224,37.7303,33.5150,31.0820,29.9000,29.2801,28.7439,28.3647,27.9887,27.6160,27.2467,26.7353,26.1593,25.1044,23.0984,20.0823,16.5691,9.3149
12.328,0.17108897901685874,0.35301479761817894,1.9345179433007575e-13,2,83.938,0.0837008,-0.148586,9924.45,0.0,7.2686,42.6155,36.6577,32.5771,30.2384,29.1065,28.5142,28.0026,27.6410,27.2828,26.9279,26.5766,26.0906,25.5438,24.5443,22.6488,19.8105,16.5125,9.6348
12.429,0.16161757433483415,0.34252908614914984,3.251344307305584e-14,2,85.4938,0.135796,-0.115847,10090.5,0.0,7.0630,41.4218,35.5711,31.6014,29.3412,28.2513,27.6819,27.1907,26.8439,26.5007,26.1610,25.8248,25.3602,24.8381,23.8849,22.0829,19.3954,16.2839,9.7701
12.550,0.18138890011871922,0.32759063147823275,3.8251740641019464e-15,2,87.2506,0.181199,-0.072525,10275.9,0.0,6.9982,39.7639,34.0387,30.2033,28.0386,27.0002,26.4591,25.9929,25.6642,25.3392,25.0178,24.7001,24.2617,23.7697,22.8737,21.1860,18.6841,15.8038,9.7741
12.670,0.2762873243554371,0.20972381693572983,4.5002790346753e-16,2,88.5423,0.208019,-0.0390984,10335.9,0.0,7.0311,38.5362,32.8967,29.1565,27.0603,26.0584,25.5373,25.0891,24.7733,24.4613,24.1532,23.8488,23.4290,22.9584,22.1027,20.4962,18.1251,15.4080,9.7284
12.772,0.2939925426377209,0.11501392338037493,7.563618973578778e-17,2,88.6362,0.220571,-0.0256809,10235.9,0.0,7.0256,38.1663,32.5435,28.8294,26.7535,25.7630,25.2482,24.8056,24.4939,24.1860,23.8820,23.5817,23.1678,22.7041,21.8616,20.2816,17.9538,15.2907,9.7294
12.888,0.29773537436742087,0.0643684548525,8.8985220862257e-18,2,88.0265,0.229596,-0.0291604,10104.3,0.0,6.8983,38.6121,32.9360,29.1827,27.0833,26.0812,25.5603,25.1123,24.7968,24.4852,24.1773,23.8733,23.4543,22.9848,22.1315,20.5305,18.1708,15.4696,9.8259
12.992,0.3012383358306634,0.0464494213016922,1.4955746070319532e-18,2,87.2066,0.235933,-0.0378503,9984.36,0.0,6.7547,39.2591,33.5178,29.7114,27.5784,26.5592,26.0290,25.5730,25.2517,24.9343,24.6207,24.3111,23.8840,23.4054,22.5350,20.9006,18.4887,15.7241,9.9411
13.093,0.30804158744164434,0.022617327622138497,2.513612242038604e-19,2,86.2294,0.243697,-0.0492896,9842.59,0.0,6.5795,40.0604,34.2483,30.3812,28.2089,27.1692,26.6281,26.1624,25.8342,25.5099,25.1895,24.8728,24.4360,23.9461,23.0548,21.3794,18.9017,16.0558,10.0912
13.212,0.33443951867925215,0.005928996732177874,2.9572396666359983e-20,2,84.8045,0.257315,-0.0682876,9645.86,0.0,6.3030,41.8311,35.4010,31.4512,29.2231,28.1541,27.5970,27.1172,26.7789,26.4444,26.1136,25.7867,25.3354,24.8288,23.9061,22.1679,19.5883,16.6131,10.3487
13.328,0.3490509645771682,0.0015542509193600363,3.479162895400586e-21,2,83.227,0.278228,-0.095579,9452.79,0.0,5.9281,45.2232,37.1869,32.9611,30.6656,29.5605,28.9836,28.4860,28.1349,27.7874,27.4435,27.1034,26.6334,26.1053,25.1416,23.3201,20.6020,17.4453,10.7417
13.435,0.34558514412828706,0.0005092969412558966,5.847429078299765e-22,2,81.8563,0.302989,-0.123403,9292.91,0.0,5.5508,47.8274,40.1079,34.6786,32.1751,31.0379,30.4429,29.9293,29.5665,29.2071,28.8512,28.4988,28.0115,27.4633,26.4608,24.5594,21.7046,18.3630,11.1883
13.547,0.22574929030454532,0.00013350913736858577,6.879441836328891e-23,2,80.2668,0.342989,-0.157905,9111.27,0.0,5.0509,13.8058,43.7180,38.2948,34.8386,33.3345,32.5931,31.9759,31.5520,31.1416,30.7439,30.3586,29.8390,29.2674,28.2215,26.2283,23.2118,19.6417,11.8441
13.650,0.15132649024952854,0.03745682444600794,1.1562277894317968e-23,2,79.1959,0.384497,-0.173734,9042.2,0.0,4.6558,10.6347,45.3559,40.5134,37.3754,35.7144,34.7991,34.0070,33.4659,32.9442,32.4410,31.9554,31.3033,30.5954,29.3657,27.2321,24.1465,20.4703,12.3395
13.755,0.12829885522428583,0.11849114910946787,1.9432720456980212e-24,2,78.7052,0.431987,-0.165053,9086.81,0.0,4.3155,9.6758,45.5019,40.9726,38.1064,36.6209,35.8125,35.0934,34.5730,34.0467,33.5143,32.9757,32.2168,31.3888,29.9610,27.5152,24.3284,20.6973,12.6213
13.859,0.11244295253108928,0.21828947661519044,3.266057327204665e-25,2,79.0351,0.481222,-0.133733,9192.25,0.0,4.0383,9.7031,44.4622,40.1381,37.4448,36.0640,35.3172,34.6582,34.1841,33.7064,33.2246,32.7389,32.0520,31.2572,29.7562,27.1459,23.8122,20.3442,12.6724
13.980,0.08997850826168956,0.32874959921406244,3.8424837848830163e-26,2,80.3636,0.529732,-0.0834852,9439.6,0.0,3.8245,11.6143,42.6004,38.4844,35.9610,34.6842,33.9975,33.3935,32.9604,32.5258,32.0901,31.6531,31.0382,30.3303,28.9886,26.3478,22.9201,19.5775,12.5456
14.087,0.08619197506045961,0.3907650919676212,4.520643748077019e-27,2,82.4559,0.556332,-0.0265379,9744.97,0.0,3.8213,45.8478,40.4041,36.4799,34.1128,32.9261,32.2931,31.7381,31.3412,30.9440,30.5466,30.1490,29.5923,28.9563,27.7614,25.3629,21.9013,18.5874,12.2364
14.194,0.20700525088262642,0.41786360064845013,7.597845947393048e-28,2,84.4349,0.559734,0.0149088,10015.8,0.0,3.9789,44.1052,38.7929,35.0243,32.7809,31.6642,31.0709,30.5533,30.1845,29.8160,29.4480,29.0804,28.5668,27.9815,26.8902,24.7298,21.3157,17.9175,11.9290
14.316,0.16556690812285005,0.4318536728377623,8.938789778648446e-29,2,86.8598,0.548519,0.0393507,10348.7,0.0,4.2135,43.0381,37.8593,34.2507,32.1298,31.0846,30.5316,30.0498,29.7071,29.3656,29.0254,28.6865,28.2146,27.6791,26.6849,24.7362,21.6313,17.8639,11.6703
14.419,0.07158831202013222,0.4381550732342279,1.5023423980974443e-29,2,89.021,0.526339,0.0732343,10574.6,0.0,4.6449,41.4913,36.4210,32.9413,30.9208,29.9304,29.4082,28.9552,28.6338,28.3141,27.9960,27.6795,27.2393,26.7405,25.8187,24.0302,21.2192,17.6833,11.2798
14.531,0.10266404410258428,0.43987417117416344,1.7674908079376627e-30,2,91.6161,0.473941,0.136886,10850.5,0.0,5.6847,38.5302,33.6312,30.3392,28.4574,27.5436,27.0640,26.6490,26.3553,26.0640,25.7750,25.4883,25.0906,24.6413,23.8145,22.2263,19.7764,16.7742,10.5979
14.639,0.1304290109138395,0.4410542848165999,2.9706218009008306e-31,2,93.6946,0.407043,0.179888,11107.8,0.0,6.4155,36.3347,31.5637,28.4129,26.6335,25.7771,25.3290,24.9420,24.6686,24.3978,24.1295,23.8638,23.4963,23.0827,22.3246,20.8769,18.6744,16.0187,10.1447
14.751,0.21587234012841472,0.33049743443896273,3.494906842541818e-32,2,96.0499,0.315695,0.154117,11392.3,0.0,6.9569,33.9624,29.3153,26.3081,24.6342,23.8349,23.4192,23.0614,22.8091,22.5594,22.3125,22.0683,21.7312,21.3525,20.6619,19.3562,17.3924,15.0684,9.7788
14.858,0.3040558652217672,0.10829739931695932,5.873889930260035e-33,2,96.5064,0.258053,0.0983555,11138.3,0.0,7.2058,32.6068,27.9832,25.0359,23.4138,22.6431,22.2432,21.8995,21.6578,21.4190,21.1833,20.9507,20.6301,20.2706,19.6164,18.3846,16.5527,14.4076,9.6182
14.977,0.3697593287757527,0.02838951344654498,6.9105727640516295e-34,2,95.3991,0.224246,0.000535011,10876.2,0.0,7.5865,32.2252,27.4549,24.4509,22.8119,22.0376,21.6369,21.2935,21.0522,20.8142,20.5794,20.3478,20.0288,19.6717,19.0239,17.8115,16.0226,13.9534,9.4273
15.100,0.4005135843034465,0.007442140612931086,8.130219751179104e-35,2,93.4246,0.209432,-0.0101361,10588.7,0.0,7.6704,33.6804,28.4868,25.2293,23.4584,22.6234,22.1920,21.8223,21.5628,21.3070,21.0549,20.8063,20.4643,20.0818,19.3888,18.0955,16.1979,14.0219,9.3502
15.217,0.36933725325714356,0.0019509125088362062,9.565122235064706e-36,2,90.9347,0.182734,-0.0293338,10270.6,0.0,7.6192,36.1331,30.3609,26.7359,24.7654,23.8373,23.3577,22.9468,22.6584,22.3741,22.0941,21.8182,21.4389,21.0150,20.2474,18.8169,16.7268,14.3467,9.3293
15.339,0.2964144072527056,0.0005114200087163584,1.1253270658331277e-36,2,88.2107,0.153116,-0.0599592,9933.85,0.0,7.5108,39.3020,32.8531,28.7847,26.5674,25.5229,24.9831,24.5205,24.1956,23.8754,23.5598,23.2488,22.8214,22.3440,21.4802,19.8710,17.5255,14.8693,9.3672
15.453,0.13507911818023668,0.00013406568676494108,1.3239360396820165e-37,2,85.4743,0.126676,-0.0961325,9598.29,0.0,7.3630,43.0662,35.8834,31.3194,28.8227,27.6432,27.0332,26.5106,26.1435,25.7816,25.4247,25.0729,24.5889,24.0481,23.0694,21.2469,18.5907,15.5935,9.4826
15.568,0.09561877652062434,3.514451539130872e-05,1.5575975113254957e-38,2,82.9235,0.107845,-0.127951,9314.54,0.0,7.2261,46.8886,38.9962,33.9479,31.1732,29.8605,29.1805,28.5972,28.1873,27.7831,27.3845,26.9917,26.4511,25.8464,24.7510,22.7101,19.7339,16.3826,9.6415
15.671,0.12454493290228892,1.1516154803424043e-05,2.6178541372847612e-39,2,80.9656,0.100748,-0.150878,9114.08,0.0,7.0952,50.4109,41.5608,36.1316,33.1381,31.7190,30.9835,30.3522,29.9083,29.4703,29.0383,28.6124,28.0262,27.3703,26.1812,23.9633,20.7262,17.0832,9.8183
15.776,0.3114286241921066,3.7736136059859903e-06,4.3998274485345e-40,2,79.0874,0.103643,-0.173312,8918.32,0.0,6.9028,55.6308,44.2933,38.4852,35.2759,33.7510,32.9604,32.2812,31.8033,31.3316,30.8662,30.4069,29.7746,29.0671,27.7831,25.3844,21.8766,17.9243,10.0838
15.891,0.37421979447240344,9.892301651275914e-07,5.176352994926354e-41,2,76.7772,0.123063,-0.204257,8683.25,0.0,6.5473,16.8242,49.3636,41.9197,38.4264,36.7678,35.9058,35.1648,34.6432,34.1280,33.6194,33.1170,32.4244,31.6485,30.2394,27.5978,23.7177,19.3245,10.6051
15.991,0.16251920029902966,0.05184856829156551,8.699896478572723e-42,2,75.0317,0.15399,-0.237628,8563.94,0.0,6.1350,12.6598,57.3064,46.5518,41.9750,40.0468,39.0998,38.3016,37.7390,37.1827,36.6330,36.0899,35.3408,34.5004,32.9703,30.0931,25.8396,20.9850,11.2765
16.091,0.05325429155398605,0.14500736190465519,1.462191601153718e-42,2,74.1144,0.199217,-0.264835,8665.86,0.0,5.6787,10.5841,69.6248,53.1913,46.7380,44.1068,42.8327,41.7832,41.0682,40.3803,39.7180,39.0800,38.2253,37.2999,35.6630,32.5783,27.9922,22.7156,12.0466
16.201,0.01745036625641015,0.2198495709426674,2.4575054240590534e-43,2,74.3498,0.258406,-0.258644,8749.18,0.0,5.2659,9.6526,17.8053,57.6328,49.6123,46.4283,44.9038,43.6565,42.8110,42.0007,41.2235,40.4778,39.4828,38.4107,36.5684,33.3843,28.7336,23.3829,12.5229
16.310,0.004574508811920382,0.3146285314720696,2.8912305563512363e-44,2,75.5793,0.341522,-0.206382,8858.11,0.0,4.8391,9.5059,78.3888,55.9560,47.9026,44.7288,43.2137,41.9764,41.1387,40.3368,39.5686,38.8319,37.8503,36.7940,34.9821,31.9007,27.5505,22.5960,12.5959
16.417,0.0014989750474900707,0.37992562953651776,4.859291196059523e-45,2,77.1386,0.403648,-0.153745,9098.9,0.0,4.5552,9.8167,74.4568,53.1087,45.4498,42.4327,40.9928,39.8168,39.0209,38.2589,37.5290,36.8292,35.8965,34.8932,33.1722,30.2512,26.2158,21.6617,12.5146
16.523,0.0004911841435615464,0.41842422755215114,8.167010713217241e-46,2,79.0778,0.449785,-0.100797,9366.39,0.0,4.3923,10.8359,70.3742,50.1681,42.9243,40.0716,38.7102,37.5985,36.8460,36.1258,35.4358,34.7743,33.8929,32.9445,31.3181,28.5580,24.8296,20.6618,12.3317
16.635,0.21145109040168156,0.4849065975824311,9.608406433992955e-47,2,81.8022,0.481304,-0.0407203,9755.41,0.0,4.3842,16.0761,66.4566,47.0954,40.2082,37.5036,36.2144,35.1625,34.4508,33.7698,33.1178,32.4929,31.6605,30.7655,29.2316,26.6315,23.2196,19.4653,12.0113
16.740,0.288966772938248,0.529528350145811,1.6148848693611962e-47,2,84.1244,0.497203,-0.0379413,10250.4,0.0,4.2519,13.6513,158.7710,53.0815,43.8882,40.4277,38.8066,37.4969,36.6175,35.7810,34.9846,34.2254,33.2203,32.1473,30.3268,27.2927,23.5176,19.6913,12.1304
16.861,0.07575090572512408,0.5668483884143735,1.8998958999547538e-48,2,87.4486,0.515461,-0.0438359,10681.1,0.0,4.0607,11.4351,121.0020,69.2817,53.0802,47.6523,45.1996,43.2584,41.9745,40.7677,39.6312,38.5593,37.1571,35.6806,33.2231,29.2547,24.5255,20.2129,12.3560
16.980,0.18826845731934833,0.5990547621356226,2.2352085273377683e-49,2,91.1739,0.524369,-0.00800354,11064.1,0.0,4.1351,15.2044,106.7280,149.7980,56.3936,49.8532,46.9613,44.6997,43.2170,41.8325,40.5369,39.3222,37.7435,36.0941,33.3769,29.0626,24.0350,19.5547,12.1135
17.091,0.19195674247986283,0.6139212566441008,3.7567149718965886e-50,2,94.4198,0.524246,-0.00603992,11650.7,0.0,4.1411,13.7571,79.4080,120.1460,145.5430,62.9002,57.8104,54.1668,51.8378,49.7044,47.7431,45.9341,43.6256,41.2631,37.4778,31.7243,25.3883,20.0461,12.1166
17.198,0.06290038537580146,0.6204868013615139,6.313910853266597e-51,2,97.8503,0.520134,-0.00636417,12069.4,0.0,4.1718,12.4152,37.6073,92.3131,115.2350,127.1820,133.7660,139.6680,143.9710,148.3500,62.9271,58.7191,54.6783,50.7729,44.7976,36.3252,27.7531,21.0699,12.1114
17.298,0.020611198279942622,0.6250490799138909,1.0611789971085171e-51,2,101.483,0.506936,0.027641,12338.8,0.0,4.4571,13.1711,31.9311,80.6339,102.3310,113.4960,119.6300,125.1210,129.1210,133.1890,137.3300,141.5470,63.1078,55.5944,48.1149,38.0496,28.3469,21.0947,11.7700
17.411,0.01683433713108254,0.6364766957874338,1.7835235404402846e-52,2,105.114,0.475205,0.079045,12716.8,0.0,5.0172,14.5990,33.6788,76.5372,97.0837,107.7460,113.6200,118.8840,122.7230,126.6290,130.6080,134.6630,140.4730,56.6383,47.8732,37.5317,27.7263,20.4994,11.3285
17.522,0.015939859798238126,0.6645108086756264,2.9975680144179863e-53,2,108.806,0.418835,0.109658,13184.9,0.0,5.5750,15.8401,35.0044,72.5829,91.9419,102.0900,107.6970,112.7320,116.4050,120.1490,123.9640,127.8550,133.4350,62.0620,47.6897,37.0517,27.1366,19.9327,10.9107
17.638,0.0052231732586866695,0.7265316088180792,5.038012561832311e-54,2,112.761,0.357975,0.104303,13846.7,0.0,6.1180,17.0936,36.7072,69.4019,87.5733,97.2227,102.5760,107.3920,110.9130,114.5040,118.1680,121.9090,127.2790,133.6160,47.3180,36.2860,26.4008,19.2967,10.4879
17.741,0.0017115294134064478,0.7731950767962582,8.467387712671565e-55,2,117.203,0.297269,0.101658,14551.2,0.0,6.6747,18.4983,39.1955,67.1094,84.1548,93.3416,98.4636,103.0840,106.4670,109.9230,113.4540,117.0630,122.2510,128.3830,46.6524,35.0666,25.4280,18.5394,10.0406
17.855,0.06306260760194285,0.7912083557333479,1.4231138528687103e-55,3,121.969,0.236274,0.0945126,15195.4,0.0,7.1912,19.5090,39.6056,63.4228,79.2119,87.8332,92.6620,97.0286,100.2320,103.5090,106.8620,110.2920,115.2310,121.0770,50.4229,34.5016,24.7838,17.9454,9.6248
17.962,0.020664355259004636,0.7988050387723284,2.3918274525164416e-56,3,123.369,0.182094,0.0742652,11878.4,0.0,7.5187,19.2814,36.0850,56.3545,70.4390,78.2156,82.5899,86.5546,89.4683,92.4533,95.5108,98.6432,103.1590,108.5130,119.1390,36.6213,25.3384,17.9638,9.3616
18.069,0.006771295931270639,0.8002025718236665,4.0199443994443835e-57,3,127.12,0.135086,0.0653884,12166.7,0.0,7.8701,19.7251,35.0708,52.5478,65.3223,72.4807,76.5300,80.2128,82.9258,85.7103,88.5674,91.4996,95.7344,100.7660,110.7860,38.7221,25.0958,17.6140,9.0590
18.183,0.0022188182507587627,0.804916074047679,6.756320552146177e-58,3,130.813,0.0916233,0.0622269,12506.4,0.0,8.2359,20.4790,34.5813,50.0109,61.7245,68.3825,72.1716,75.6297,78.1844,80.8110,83.5123,86.2892,90.3086,95.0967,104.6630,43.6243,24.4086,17.0683,8.7363
18.295,0.0007270623644086313,0.8165076882064434,1.1355347951992083e-58,3,134.51,0.0493767,0.0607392,12864.2,0.0,8.6045,21.3166,33.8946,47.6892,58.4524,64.6490,68.1964,71.4451,73.8516,76.3313,78.8864,81.5188,85.3368,89.8981,99.0439,119.8860,23.6653,16.4667,8.4093
18.404,0.00023824379556942034,0.8281033681777373,1.9084933302913098e-59,3,138.276,0.00715836,0.0598027,13219.4,0.0,8.9771,21.8643,32.9349,45.3350,55.2105,60.9622,64.2730,67.3156,69.5754,71.9092,74.3190,76.8068,80.4239,84.7565,93.4824,113.5060,23.3544,15.8401,8.0777
18.510,7.806772693218766e-05,0.834125689028231,3.2076047402206044e-60,3,142.078,-0.0355542,0.059199,13580.4,0.0,9.3570,21.8733,31.7346,42.9034,51.9397,57.2567,60.3336,63.1713,65.2846,67.4715,69.7351,72.0765,75.4897,79.5904,87.8851,107.0710,23.7930,15.2292,7.7393
18.624,2.5581232761139252e-05,0.8378398565620208,5.391021286888769e-61,3,145.902,-0.0789982,0.0586993,13930.8,0.0,9.7440,21.4873,30.3076,40.3556,48.5876,53.4762,56.3196,58.9503,60.9149,62.9528,65.0668,67.2581,70.4614,74.3218,82.1684,100.4750,25.6037,14.9690,7.3939
18.731,-0.06548624372202695,0.8383039852919929,9.060689476873953e-62,3,149.702,-0.12454,0.0671708,14285.4,0.0,10.1355,21.2544,29.4630,38.8584,46.6320,51.2834,54.0009,56.5228,58.4104,60.3727,62.4115,64.5299,67.6333,71.3853,79.0451,97.0617,27.6558,14.7899,6.9845
18.845,-0.02145853234283379,0.8378537272442302,1.5228300803782054e-62,3,153.454,-0.180533,0.0797645,14634.0,0.0,10.5018,21.5801,29.7583,39.1933,47.0715,51.8159,54.5972,57.1842,59.1246,61.1442,63.2464,65.4342,68.6447,72.5344,80.5022,99.3563,26.6583,14.2102,6.5761
18.949,-0.007031531878099777,0.8377061866871394,2.5594205160916504e-63,3,157.218,-0.224773,0.0456006,14963.0,0.0,10.5591,21.0019,28.6321,37.4686,44.9097,49.4227,52.0791,54.5576,56.4205,58.3642,60.3913,62.5045,65.6142,69.3941,77.1729,95.7439,31.6433,14.6128,6.4053
19.058,-0.0023040923658157347,0.8399542761442668,4.301618061395236e-64,4,158.563,-0.244067,0.00934666,11757.6,0.0,10.3890,19.9607,26.8556,34.8462,41.6206,45.7567,48.2018,50.4899,52.2143,54.0175,55.9024,57.8719,60.7789,64.3250,71.6640,89.3819,136.7930,15.9253,6.4635
19.174,-0.0007550049864305001,0.8410764300975783,7.2297294757869735e-65,4,161.086,-0.236677,-0.0247586,12310.1,0.0,10.0384,18.6954,24.8466,31.9697,38.0410,41.7699,43.9834,46.0611,47.6311,49.2757,50.9994,52.8054,55.4782,58.7519,65.5698,82.2368,127.3390,18.3150,6.7613
19.282,-0.11807453968566603,0.8428671746143744,1.2151006329955166e-65,4,163.825,-0.203547,-0.0494497,12527.2,0.0,9.5846,17.5031,23.0999,29.5992,35.1765,38.6244,40.6794,42.6144,44.0802,45.6197,47.2368,48.9347,51.4563,54.5564,61.0545,77.1401,121.5960,21.4266,7.2499
19.387,-0.08554642796699904,0.8439358407776383,2.042219633875565e-66,4,166.322,-0.161555,-0.0276764,12769.4,0.0,9.4434,17.8508,24.0557,31.4919,38.0264,42.1191,44.5740,46.8941,48.6567,50.5122,52.4644,54.5195,57.5761,61.3426,69.2561,89.2377,135.1790,19.9534,7.4382
19.504,-0.028031853516226245,0.8439472029466415,3.4323585386546624e-67,4,168.924,-0.126383,-0.0221675,12927.0,0.0,9.2174,17.6803,24.0828,31.9176,38.9243,43.3593,46.0339,48.5703,50.5025,52.5405,54.6894,56.9559,60.3339,64.5072,73.3032,97.8928,136.1930,20.0981,7.6974
19.616,-0.06005292643019701,0.8452775882115555,5.768764995916892e-68,4,171.612,-0.09139,-0.0379747,13102.6,0.0,8.8188,16.6875,22.6191,29.9040,36.4699,40.6577,43.1952,45.6104,47.4552,49.4066,51.4706,53.6524,56.9159,60.9655,69.5597,94.4622,131.4110,22.3083,8.1437
19.722,-0.2416162658312282,0.8450434214332875,9.695563328637521e-69,4,174.046,-0.0537923,-0.0206302,13341.9,0.0,8.6588,16.8673,23.3022,31.4525,38.9785,43.8417,46.8070,49.6393,51.8093,54.1082,56.5439,59.1223,62.9861,67.8129,79.0966,111.4500,132.4460,21.3419,8.3138
