time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.388,0.0021483721482360714,0.852973478598944,2.885930652786577e-44,5,201.426,-0.143311,0.0835819,13707.4,0.0,10.4399,23.8374,35.7181,50.8006,63.6164,71.1597,75.4801,79.4247,82.4304,85.6796,89.2016,93.0334,99.0005,106.8520,125.5920,40.2260,20.4067,13.4888,6.7803
35.508,0.0005631828684271969,0.8524574885582167,3.395268553696881e-45,5,203.503,-0.222921,0.0569884,13842.6,0.0,10.8374,23.4972,34.1368,47.4044,58.7542,65.5173,69.4237,73.0152,75.7712,78.7502,81.9797,85.4919,90.9587,98.1503,115.3020,177.7790,20.7028,13.0676,6.2945
35.629,-0.04006760819125902,0.8533597619743551,3.994499500738843e-46,5,205.516,-0.277288,0.0477327,13983.6,0.0,11.2023,23.8344,34.2078,46.9877,57.8829,64.3834,68.2119,71.9596,74.9061,78.1101,81.6072,85.4390,91.4626,99.4979,119.1930,197.9330,19.9367,12.4192,5.9015
35.747,-0.010503483081689406,0.8542528422242553,4.699488717624243e-47,5,207.518,-0.319199,0.0343708,14113.7,0.0,11.4072,23.7124,33.5745,45.6015,55.8527,62.1004,66.0195,69.8902,72.9519,76.3007,79.9779,84.0337,90.4689,99.1660,121.0450,200.0000,20.0070,12.1211,5.6279
35.848,-0.018661893290895487,0.8553495908712939,7.898430687711064e-48,5,209.184,-0.340129,0.0151465,14225.7,0.0,11.3674,22.9521,31.9956,42.9298,52.2791,58.1579,61.8860,65.5745,68.4969,71.6979,75.2188,79.1098,85.2973,93.6893,114.9520,200.0000,21.7794,12.4458,5.5575
35.968,-0.180693156731511,0.8548404205712393,9.29242471978519e-49,5,210.972,-0.352091,0.0278864,14379.2,0.0,11.6115,23.8552,33.5348,45.2543,56.0753,63.7661,68.8194,73.9597,78.1357,82.8182,88.1051,94.1206,104.0820,118.4300,159.8150,200.0000,19.5787,11.7261,5.3878
36.068,-0.059209533597781513,0.8539986226846586,1.5617778226542971e-49,5,212.301,-0.374054,0.0520023,14469.1,0.0,12.0890,25.6988,36.7119,50.9950,66.7234,78.9904,87.6052,96.8647,104.7850,114.1270,125.3060,138.9250,163.8840,200.0000,200.0000,36.2886,16.4629,10.5381,5.0861
36.188,-0.015521423975456838,0.8536673860387972,1.8374159905745547e-50,5,214.191,-0.412994,0.0393224,14559.8,0.0,12.2650,25.5121,36.0718,51.0738,68.4078,82.4971,92.7075,103.9850,113.8920,125.8960,140.7390,159.5660,196.3650,200.0000,200.0000,40.8120,16.3099,10.2094,4.8249
36.307,-0.004068848166622157,0.8526393922301294,2.161701538751058e-51,5,216.102,-0.440114,0.014441,14682.7,0.0,12.1933,24.4413,34.2970,48.7836,65.6840,79.5499,89.6716,100.9240,110.8720,123.0050,138.1330,157.5180,196.0610,200.0000,200.0000,52.2362,17.8159,10.4684,4.7133
36.408,-0.08332969492130125,0.8520425850303438,3.633171776178903e-52,5,217.65,-0.443029,-0.00104776,14792.9,0.0,12.0391,23.6942,33.5216,48.2850,65.9738,80.8762,91.9847,104.5680,115.9050,130.0100,148.0350,171.8810,200.0000,200.0000,200.0000,53.4484,19.6725,10.9481,4.7628
36.526,-0.037924479745641594,0.8527691225039445,4.274390262956717e-53,5,219.352,-0.439763,0.0116389,14921.1,0.0,12.1576,25.0286,37.3091,58.2985,88.5296,119.6980,147.4240,184.9360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,79.7426,34.2314,17.6055,10.5688,4.7295
36.627,-0.012427093523051838,0.8520850950464676,7.183967714951357e-54,5,220.865,-0.435613,-0.00273773,15016.2,0.0,11.9926,25.0619,37.8896,60.6412,95.3822,133.8840,170.6780,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,148.1900,68.6164,33.1238,17.8535,10.9406,4.8350
36.748,-0.0032576880045069013,0.8518391041402362,8.451866176963123e-55,6,220.671,-0.414855,-0.0181508,13738.3,0.0,11.7933,24.7731,37.6240,60.6957,96.6314,137.4870,177.5850,200.0000,200.0000,200.0000,200.0000,200.0000,197.4850,137.7910,67.9883,33.8121,18.4662,11.3859,5.0578
36.848,-0.01570144263500432,0.8528645653790475,1.4205051483621922e-55,6,221.941,-0.395682,-0.0167184,13784.3,0.0,11.6496,24.5338,37.3452,60.4867,96.8959,138.8390,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,190.8860,134.7340,68.3232,34.4474,18.9312,11.7072,5.2157
36.968,-0.02031323329899682,0.8526457813611,1.6712101019966357e-56,6,223.402,-0.379114,-0.00465289,13877.0,0.0,11.6481,25.0775,38.9469,65.4196,111.2230,171.7050,200.0000,200.0000,200.0000,196.1000,191.0840,184.5880,148.9230,95.5935,57.2121,31.7725,18.3190,11.5994,5.2931
37.068,-0.020462669285181524,0.8524301786207803,2.808802818425745e-57,6,224.603,-0.37497,0.00467983,13952.6,0.0,11.7220,25.6892,40.5732,70.3771,126.7500,200.0000,198.6390,193.6910,189.5580,184.6550,178.3490,166.9490,109.1960,77.6527,50.3893,29.6427,17.6490,11.3645,5.2789
37.187,-0.03888741982909362,0.8523150657287408,3.3045284278497056e-58,6,226.022,-0.383144,0.0183313,14040.6,0.0,11.9576,26.9285,43.6904,80.0621,199.1380,190.7960,185.2270,179.2720,173.9270,166.4820,136.8020,103.4500,77.1337,59.7682,42.0439,26.4287,16.3908,10.7954,5.1408
37.308,-0.03257553270102417,0.8522077895747702,3.8877446500809007e-59,6,227.401,-0.410999,0.0377573,14125.2,0.0,12.4516,29.2289,49.5551,100.4080,184.8930,174.6070,166.9930,156.3890,121.7510,93.6204,76.0538,64.0422,52.4514,43.4684,32.9164,22.1916,14.4430,9.7887,4.8194
37.426,-0.034134132899423526,0.8550350783215385,4.5738927033736794e-60,6,228.768,-0.461945,0.0557512,14208.4,0.0,13.1587,32.2043,57.2997,132.1570,169.6440,155.5960,123.7970,84.3156,68.6772,57.9359,50.1035,44.1395,37.8388,32.5367,25.7782,18.2405,12.3175,8.5462,4.3309
37.528,0.01668181693659814,0.8552384843081516,7.687341466560145e-61,6,229.908,-0.522077,0.0676971,14274.2,0.0,13.8864,35.0087,64.6462,175.6150,156.6730,119.1750,75.4271,57.0965,48.6549,42.3907,37.5581,33.7169,29.4972,25.8103,20.9191,15.1938,10.4807,7.3757,3.8065
37.646,0.034661810744147585,0.8546911270742261,9.044080361993347e-62,6,231.214,-0.592075,0.034466,14356.9,0.0,13.9999,32.6253,54.8733,109.0530,160.9280,150.9510,143.5590,132.7220,95.1003,71.0275,56.6835,47.1626,38.1877,31.3708,23.5137,15.6895,10.1350,6.8376,3.3480
37.746,0.011357982144642283,0.8531967725040575,1.520038586440222e-62,6,232.321,-0.630458,0.0243778,14413.2,0.0,14.1849,32.3478,53.1650,100.1930,156.6800,147.8590,141.8000,134.8080,126.8540,90.9626,66.9897,53.0203,41.0434,32.6265,23.5748,15.1839,9.5698,6.3619,3.0619
37.847,0.0037217835891563836,0.8543048191953795,2.554728852230081e-63,6,233.424,-0.658544,0.0219023,14477.3,0.0,14.3918,32.6503,53.3752,99.4104,150.0570,141.5480,135.7890,129.3110,122.5690,93.5476,66.8995,52.0706,39.7427,31.2839,22.3693,14.2692,8.9354,5.9178,2.8359
37.967,0.000975643237195811,0.8537476536169035,3.005612947360169e-64,6,234.726,-0.687618,0.0210324,14552.8,0.0,14.6308,33.1327,54.0630,100.2860,141.4470,133.1430,127.5640,121.3440,115.0000,89.1211,62.9917,48.7130,36.9820,29.0046,20.6600,13.1330,8.2049,5.4267,2.5966
38.087,0.02226045561405146,0.8527568088941246,3.536073576439766e-65,6,235.961,-0.708152,0.00205618,14626.8,0.0,14.5240,31.6693,49.7761,85.5300,137.4740,130.5460,126.1900,121.8030,118.1780,113.8780,108.2170,89.7616,55.2020,38.3393,24.3859,14.1320,8.3416,5.3467,2.4713
38.187,0.007294306095612382,0.8526834038728017,5.943078859922316e-66,6,236.967,-0.711215,-0.00413072,14702.8,0.0,14.4605,31.1629,48.4419,81.5070,131.5310,125.0400,121.0310,117.0730,113.8860,110.2600,105.9230,100.0310,67.8509,43.8748,26.3991,14.7129,8.4991,5.3868,2.4606
38.287,0.002390198221410265,0.8353043212185397,9.988532639871437e-67,6,237.971,-0.707603,-0.00583225,14756.5,0.0,14.4057,30.9463,47.9635,80.2596,124.5070,118.2490,114.4200,110.6760,107.6930,104.3480,100.4510,95.5215,73.6019,46.4220,27.4391,15.1138,8.6763,5.4816,2.4957
38.406,0.0006265761225533725,0.23778241598151287,0.4311581268310547,6,235.581,-0.700206,-0.00643867,14282.5,0.0,14.3347,30.7591,47.6236,79.6446,115.7320,109.7100,106.0620,102.5260,99.7380,96.6493,93.1235,88.8559,77.4334,48.3720,28.4021,15.5769,8.9220,5.6304,2.5604
38.506,0.0002053164638382891,0.07791654206882213,0.8224407142414857,6,224.291,-0.69348,-0.00662556,13354.5,0.0,14.2754,30.6211,47.3948,118.2080,108.5500,102.7210,99.2178,95.8472,93.2098,90.3152,87.0587,83.2250,75.2920,49.7070,29.1251,15.9521,9.1305,5.7599,2.6183
38.607,6.727809887053058e-05,0.025531692505111635,0.894826771761756,6,210.478,-0.686857,-0.00700665,12428.4,0.0,14.2142,30.4684,47.1277,111.2310,101.7860,96.1552,92.8003,89.5958,87.1083,84.4034,81.4029,77.9568,71.5476,51.3091,29.9347,16.3504,9.3451,5.8910,2.6759
38.707,2.204568743789546e-05,0.008366225000074981,0.905522248298553,6,196.87,-0.680423,-0.00745171,11554.7,0.0,14.1538,30.3139,46.8531,104.6620,95.4371,90.0039,86.7941,83.7511,81.4070,78.8808,76.1143,73.0031,67.5896,53.0071,30.7675,16.7508,9.5578,6.0200,2.7321
38.808,7.223930859649585e-06,0.00274144460802457,0.9090727514688034,6,183.756,-0.674109,-0.00776789,10686.9,0.0,14.0962,30.1729,46.6102,98.4639,89.4574,84.2165,81.1454,78.2548,76.0446,73.6820,71.1242,68.2977,63.5983,54.5225,31.5351,17.1288,9.7617,6.1448,2.7870
38.927,1.8937101312719808e-06,0.0007186532553259929,0.9088821340486861,5,168.577,-0.666794,-0.00806597,10724.5,0.0,14.0305,30.0157,46.3439,91.5173,82.7738,77.7581,74.8470,72.1297,70.0697,67.8876,65.5542,63.0215,58.9748,52.7973,32.3984,17.5588,9.9954,6.2883,2.8504
39.046,4.964247486521622e-07,0.00018839063896417704,0.8956880267338598,5,154.034,-0.659884,-0.00808257,9540.54,0.0,13.9721,29.8899,46.3168,85.0574,76.5720,71.7710,69.0105,66.4539,64.5314,62.5118,60.3754,58.0908,54.5462,49.6216,33.0791,17.9255,10.2035,6.4190,2.9096
39.146,1.626684616383405e-07,6.173184457578154e-05,0.8613915573745954,5,142.459,-0.654438,-0.00847518,8695.4,0.0,13.9209,29.7588,48.3683,80.1279,71.8666,67.2456,64.6098,62.1849,60.3733,58.4832,56.5008,54.4047,51.2193,47.0159,33.8236,18.2751,10.3869,6.5294,2.9574
39.247,5.3303201509651425e-08,2.0228290830592095e-05,0.5879066113965811,4,131.787,-0.649262,-0.00882453,9382.9,0.0,13.8726,29.6364,86.9555,75.5351,67.4940,63.0469,60.5299,58.2289,56.5207,54.7496,52.9063,50.9770,48.0934,44.4244,34.5266,18.6058,10.5606,6.6341,3.0027
39.367,1.3973114456546062e-08,5.302725071494733e-06,0.11484949255420124,4,122.35,-0.643345,-0.00896609,9011.06,0.0,13.8209,29.5183,81.6097,70.3564,62.5730,58.3257,55.9439,53.7822,52.1888,50.5483,48.8552,47.1016,44.5231,41.3450,34.1312,18.9433,10.7462,6.7489,3.0538
39.486,3.6629681160968107e-09,1.3900775611419151e-06,0.013511927949509221,4,116.646,-0.637475,-0.00934467,8623.91,0.0,13.7664,29.3949,76.5485,65.4828,57.9656,53.9197,51.6718,49.6464,48.1641,46.6480,45.0957,43.5032,41.1948,38.4201,32.6214,19.3194,10.9435,6.8678,3.1053
39.587,1.2002813922826031e-09,4.555006152349827e-07,0.002270949730474015,3,115.887,-0.632481,-0.00960708,10517.9,0.0,13.7209,29.6834,72.3681,61.4741,54.1885,50.3144,48.1792,46.2675,44.8763,43.4618,42.0223,40.5568,38.4547,35.9722,31.0100,19.6309,11.1086,6.9679,3.1489
39.713,3.1464656529853077e-10,1.194067532801593e-07,0.00026717496484053745,3,114.591,-0.626304,-0.0103649,10395.0,0.0,13.6588,31.1830,67.3756,56.7178,49.7322,46.0751,44.0802,42.3079,41.0277,39.7346,38.4286,37.1102,35.2416,33.0744,28.9103,20.0950,11.3377,7.1011,3.2043
39.827,0.10229327661096278,3.130176393187408e-08,3.14328674385244e-05,3,113.31,-0.61747,-0.0248667,10278.4,0.0,13.3958,32.4854,63.9197,53.6886,47.1072,43.7123,41.8775,40.2603,39.0986,37.9328,36.7634,35.5903,33.9445,32.0608,28.5346,21.6419,12.5060,7.6010,3.3297
39.948,0.11643489175205993,8.2055696041572e-09,3.6980454212749574e-06,3,111.952,-0.589752,-0.0778823,10151.8,0.0,12.5510,27.0077,64.5883,55.1577,49.1321,46.0417,44.3780,42.9146,41.8666,40.8167,39.7650,38.7128,37.2406,35.5606,32.4329,26.3658,17.5163,9.8061,3.7872
40.068,0.030522708263451992,2.151040838312185e-09,4.3507134576757744e-07,3,110.674,-0.536216,-0.112675,10040.0,0.0,11.7849,25.0254,63.1951,54.3115,48.6915,45.8288,44.2937,42.9474,41.9854,41.0237,40.0624,39.1025,37.7629,36.2396,33.4170,27.9892,20.0785,12.4448,4.4658
40.187,0.00800134483501436,5.638824495185095e-10,5.1185708758209716e-08,3,109.477,-0.467549,-0.122772,9935.64,0.0,11.2042,26.7941,59.3550,50.7996,45.4825,42.8064,41.3813,40.1375,39.2519,38.3697,37.4913,36.6173,35.4021,34.0289,31.5064,26.7407,19.9590,13.3633,5.1931
40.287,0.0026218806755375058,1.8477300105822524e-10,8.602782070992307e-09,3,108.509,-0.406089,-0.125421,9847.31,0.0,10.8924,66.5940,55.6049,47.3024,42.2338,39.7130,38.3796,37.2212,36.3993,35.5833,34.7737,33.9707,32.8588,31.6085,29.3307,25.0909,19.1769,13.4279,5.7433
40.406,0.1068760395071831,4.84371335894074e-11,1.0121087078701739e-09,3,107.342,-0.332392,-0.116135,9743.52,0.0,10.6202,62.6746,51.9209,43.9620,39.1914,36.8469,35.6146,34.5490,33.7958,33.0495,32.3114,31.5819,30.5756,29.4482,27.4083,23.6538,18.4789,13.4170,6.2095
40.506,0.18652007142508875,1.5871879934577018e-11,1.701051105317401e-10,3,106.279,-0.275973,-0.122988,9640.88,0.0,10.0948,62.5677,52.1010,44.4757,39.8976,37.6424,36.4552,35.4273,34.7000,33.9787,33.2645,32.5578,31.5817,30.4861,28.4968,24.8076,19.6377,14.4431,6.7587
40.607,0.21863955836417462,5.200897616962197e-12,2.8589565927069563e-11,3,105.108,-0.216385,-0.147196,9529.81,0.0,9.4022,26.8682,53.7127,46.3961,41.9984,39.8168,38.6627,37.6605,36.9499,36.2438,35.5427,34.8468,33.8831,32.7977,30.8132,27.0825,21.7141,16.1146,7.4826
40.727,0.23951664641786818,1.3633841049009382e-12,3.363533841753807e-12,3,103.589,-0.133813,-0.184855,9386.96,0.0,8.4754,18.1866,56.3439,49.2545,45.0605,42.9776,41.8718,40.9080,40.2221,39.5385,38.8575,38.1800,37.2380,36.1715,34.2055,30.4445,24.8429,18.6909,8.5827
40.827,0.2515445722983633,4.467537034939395e-13,5.653091327835624e-13,3,102.259,-0.053168,-0.218976,9264.96,0.0,7.6569,14.7053,58.8131,51.7958,47.6930,45.6724,44.6027,43.6719,43.0101,42.3501,41.6923,41.0368,40.1233,39.0862,37.1642,33.4368,27.7323,21.1884,9.7032
40.927,0.12350644483110267,1.463922535608941e-13,9.501150594693335e-14,3,101.003,0.0386518,-0.248269,9150.36,0.0,6.8358,12.2161,19.3938,53.9801,49.9189,47.9294,46.8802,45.9683,45.3208,44.6767,44.0361,43.3986,42.5113,41.5053,39.6432,36.0147,30.3524,23.6110,10.9312
41.047,0.04621039891031434,3.837585091746702e-14,1.1178008663150762e-14,3,99.8236,0.15854,-0.244677,9059.1,0.0,5.9867,10.5738,15.8178,53.6717,49.7033,47.7714,46.7556,45.8750,45.2509,44.6310,44.0154,43.4038,42.5542,41.5935,39.8225,36.3993,31.0775,24.6645,11.9787
41.167,0.02228025217318099,1.0059999062908474e-14,1.3150815412110243e-15,3,98.8575,0.276107,-0.208225,8979.9,0.0,5.2730,9.7104,15.4688,51.0027,47.2018,45.3635,44.4008,43.5684,42.9794,42.3952,41.8160,41.2420,40.4466,39.5491,37.9013,34.7448,29.9109,24.1435,12.4959
41.267,0.009949698289417521,3.296460492933849e-15,2.210257546313369e-16,3,98.0992,0.360183,-0.169143,8913.36,0.0,4.7926,9.3370,19.0436,48.2587,44.6215,42.8728,41.9600,41.1725,40.6163,40.0654,39.5199,38.9800,38.2335,37.3933,35.8555,32.9315,28.5097,23.2961,12.6736
41.368,0.11221227395113553,0.06004614257812608,3.714779858088879e-17,3,97.4048,0.426771,-0.129228,8882.85,0.0,4.4290,9.2556,51.8188,45.5793,42.1043,40.4437,39.5793,38.8355,38.3110,37.7922,37.2792,36.7721,36.0721,35.2864,33.8531,31.1454,27.0972,22.3793,12.7077
41.487,0.2954938358430277,0.2929345110000003,4.3704013552429865e-18,3,97.5222,0.49702,-0.134636,9045.96,0.0,3.8608,7.8072,52.4725,46.1440,42.6393,40.9701,40.1027,39.3569,38.8317,38.3126,37.7996,37.2928,36.5938,35.8101,34.3831,31.6951,27.6964,23.0515,13.3085
41.588,0.10313294153154332,0.35875521806448013,7.345333557756888e-19,3,98.3776,0.556729,-0.136952,9165.55,0.0,3.3902,6.7112,11.5352,46.6227,43.0800,41.3969,40.5234,39.7731,39.2449,38.7232,38.2079,37.6992,36.9981,36.2127,34.7839,32.0994,28.1207,23.5196,13.7834
41.707,0.027035681824844893,0.3889412821811701,8.641711477365404e-20,3,99.8504,0.619069,-0.0948974,9291.86,0.0,3.0151,6.4086,50.4829,44.2434,40.8372,39.2288,38.3964,37.6825,37.1809,36.6864,36.1987,35.7176,35.0555,34.3149,32.9728,30.4643,26.7817,22.5720,13.7285
41.828,0.00708724177629214,0.4116702269917257,1.0166887136005625e-20,3,101.472,0.654807,-0.0319834,9450.34,0.0,2.8987,7.2940,46.5366,40.6346,37.4537,35.9629,35.1942,34.5366,34.0754,33.6214,33.1744,32.7344,32.1297,31.4550,30.2363,27.9742,24.6881,20.9789,13.2894
41.928,0.18220657885162064,0.46757958826189866,1.7087487209484657e-21,3,102.964,0.658831,0.0138085,9627.57,0.0,3.0120,9.8758,43.8363,38.1484,35.1139,33.6997,32.9728,32.3520,31.9172,31.4897,31.0693,30.6560,30.0892,29.4576,28.3196,26.2181,23.1888,19.8011,12.8606
42.046,0.29920595818704565,0.5371320531165771,2.0103257827086604e-22,3,104.811,0.648965,0.0151612,9957.3,0.0,3.1101,10.8232,44.6124,38.6442,35.4741,34.0006,33.2445,32.5993,32.1479,31.7042,31.2682,30.8398,30.2529,29.5996,28.4242,26.2603,23.1579,19.7148,12.7605
42.147,0.12797637906010725,0.573366073743365,3.378754542998447e-23,3,106.713,0.635916,0.0172079,10133.5,0.0,3.2368,11.6594,45.5243,39.2683,35.9556,34.4190,33.6314,32.9599,32.4903,32.0289,31.5759,31.1310,30.5217,29.8441,28.6266,26.3907,23.1994,19.6806,12.6612
42.248,0.15609375505134407,0.5892990344973508,5.6786727604174906e-24,3,108.85,0.614311,0.0458541,10271.2,0.0,3.5486,54.9838,44.4897,38.2026,34.8974,33.3709,32.5898,31.9251,31.4608,31.0053,30.5581,30.1194,29.5190,28.8524,27.6577,25.4709,22.3700,18.9780,12.2942
42.366,0.2028576836907183,0.5954519455523986,6.680901715903573e-25,3,111.248,0.57524,0.0626035,10570.1,0.0,3.9958,55.2529,44.3198,37.8224,34.4294,32.8685,32.0717,31.3945,30.9221,30.4589,30.0047,29.5595,28.9509,28.2763,27.0698,24.8706,21.7740,18.4186,11.9114
42.467,0.08149783697309489,0.5974953653936099,1.1228591513919136e-25,3,113.361,0.533087,0.0776314,10725.8,0.0,4.4890,55.1075,43.8449,37.2048,33.7597,32.1810,31.3770,30.6945,30.2187,29.7527,29.2961,28.8491,28.2388,27.5633,26.3569,24.1674,21.1037,17.8118,11.5134
42.568,0.16417850569411557,0.597808064535303,1.887189375744389e-26,3,115.465,0.479493,0.102877,10899.8,0.0,5.1987,53.6359,42.2641,35.6417,32.2382,30.6873,29.8993,29.2316,28.7670,28.3125,27.8678,27.4327,26.8395,26.1838,25.0162,22.9068,19.9771,16.8568,10.9619
42.688,0.15288875388652354,0.5993766285195425,2.2202594286695165e-27,3,117.834,0.403167,0.112812,11163.9,0.0,6.0746,53.6619,41.7695,34.9117,31.4173,29.8335,29.0310,28.3525,27.8810,27.4203,26.9701,26.5301,25.9312,25.2705,24.0975,21.9892,19.0875,16.0330,10.3683
42.808,0.2078198085716136,0.600427507219127,2.6121130152354e-28,3,120.173,0.316927,0.120224,11390.7,0.0,7.0661,53.6831,41.2143,34.0973,30.5047,28.8859,28.0684,27.3787,26.9002,26.4331,25.9773,25.5326,24.9282,24.2630,23.0856,20.9819,18.1154,15.1362,9.7191
42.928,0.22485685342464548,0.6010884887649507,3.073124841294297e-29,3,122.271,0.226615,0.110122,11653.9,0.0,7.9169,55.5922,42.0940,34.4162,30.5633,28.8350,27.9646,27.2314,26.7235,26.2284,25.7459,25.2758,24.6379,23.9371,22.7007,20.5054,17.5465,14.5175,9.1445
43.046,0.09357360877393306,0.5988508802519242,3.615500644534328e-30,3,124.516,0.135803,0.109739,11810.1,0.0,8.8818,56.3182,41.9850,33.8991,29.8775,28.0848,27.1849,26.4288,25.9059,25.3970,24.9018,24.4201,23.7678,23.0530,21.7962,19.5808,16.6297,13.6547,8.4969
43.150,0.20085947996458925,0.5978471634722005,6.0765719332688455e-31,3,126.395,0.0576159,0.119428,11952.7,0.0,9.8712,55.6132,40.7217,32.5033,28.4639,26.6767,25.7833,25.0340,24.5170,24.0148,23.5270,23.0534,22.4132,21.7131,20.4867,18.3398,15.5092,12.6902,7.8794
43.268,0.1730922918885779,0.5970904425243815,7.149026113771465e-32,3,128.428,-0.0369822,0.109554,12193.1,0.0,10.7361,58.6966,41.3595,32.5017,28.1805,26.2806,25.3344,24.5429,23.9980,23.4695,22.9572,22.4607,21.7911,21.0609,19.7874,17.5774,14.7060,11.9004,7.2454
43.387,0.15089595818383467,0.5947161058713614,8.41075773259099e-33,3,130.593,-0.131128,0.109675,12342.7,0.0,11.7564,61.4500,40.8109,31.5189,27.0417,25.0914,24.1246,23.3188,22.7655,22.2302,21.7125,21.2118,20.5384,19.8067,18.5372,16.3554,13.5646,10.8881,6.5546
43.487,0.2613654254090852,0.5909552356813027,1.4135960521165678e-33,3,132.209,-0.208767,0.103565,12515.6,0.0,12.4739,67.5659,41.0515,31.1991,26.4923,24.4562,23.4510,22.6156,22.0435,21.4910,20.9577,20.4429,19.7522,19.0042,17.7131,15.5133,12.7417,10.1320,6.0089
43.587,0.1520797370629709,0.5891205299874243,2.375830884792316e-34,3,133.725,-0.282529,0.0872526,12686.7,0.0,12.9273,85.3964,43.3882,31.9677,26.8265,24.6115,23.5214,22.6176,21.9999,21.4045,20.8307,20.2779,19.5383,18.7399,17.3683,15.0554,12.1920,9.5574,5.5281
43.708,0.16405640074141714,0.5884607305723983,2.7951412776493117e-35,3,135.751,-0.36615,0.0853239,12811.6,0.0,13.7552,121.2400,44.8382,31.0731,25.6991,23.4085,22.2884,21.3638,20.7342,20.1290,19.5476,18.9894,18.2452,17.4457,16.0819,13.8123,11.0594,8.5851,4.9027
43.827,0.18702478074192008,0.5899818599114208,3.288455761741639e-36,3,137.61,-0.444469,0.0751052,13006.2,0.0,14.3376,200.0000,51.6558,31.3624,25.3363,22.8792,21.6843,20.7020,20.0354,19.3967,18.7850,18.1995,17.4222,16.5913,15.1849,12.8795,10.1505,7.7669,4.3417
43.948,0.054629079183712,0.5900417964814945,3.868835319131422e-37,3,139.657,-0.517747,0.0747628,13141.0,0.0,15.0688,175.2900,63.3840,31.2165,23.9925,21.4588,20.2413,19.2464,18.5741,17.9326,17.3209,16.7378,15.9675,15.1492,13.7766,11.5635,9.0060,6.8279,3.7778
44.068,0.202931434397704,0.5910360159155948,4.5516460646049267e-38,3,141.695,-0.592365,0.0808249,13329.4,0.0,15.9724,101.1400,93.0298,30.6798,21.9330,19.2129,18.0177,17.0542,16.4074,15.7940,15.2124,14.6610,13.9371,13.1738,11.9078,9.9049,7.6470,5.7668,3.1833
44.186,0.10026962974620593,0.5915243305124277,5.3549660785470505e-39,3,143.544,-0.663518,0.062283,13538.5,0.0,16.2393,63.6169,200.0000,43.8396,24.3579,19.9452,18.1924,16.8959,16.0789,15.3383,14.6641,14.0476,13.2601,12.4377,11.0929,9.0218,6.7823,5.0009,2.6731
44.286,0.17765488409754926,0.5930445539504373,9.000091488214028e-40,3,145.209,-0.719299,0.0617602,13657.2,0.0,16.6573,54.5302,164.0870,78.1189,26.5406,19.9672,17.6417,16.0124,15.0228,14.1493,13.3728,12.6780,11.8198,10.9729,9.6772,7.7670,5.7643,4.2138,2.2340
44.386,0.2363379073803693,0.5916423062353544,1.512645376424132e-40,3,146.635,-0.769698,0.0449698,13832.7,0.0,16.4555,44.7292,91.8938,200.0000,60.0422,29.5543,23.2609,19.6101,17.6348,16.0220,14.6806,13.5475,12.2276,11.0044,9.2705,7.0608,5.0672,3.6204,1.8624
44.486,0.09381984668370878,0.5927745110634509,2.5423030841560386e-41,3,148.1,-0.811684,0.0272937,13967.3,0.0,16.0287,37.9046,64.7950,134.0080,200.0000,200.0000,100.2480,48.3451,35.2954,27.7949,22.9250,19.5084,16.1424,13.4857,10.3099,7.0194,4.6016,3.1328,1.5492
