time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.727,-0.00023884423330517004,0.8783972870215557,4.805074401363744e-36,4,188.125,0.463209,0.0207202,14337.0,0.0,4.6522,10.5285,17.1680,31.8007,53.6166,65.9625,72.7182,78.6960,82.9952,87.3145,91.6497,95.9981,102.1020,109.0950,122.2300,151.8710,38.5057,25.4406,12.1663
33.828,-7.826447836943812e-05,0.8780427581674733,8.075888546372045e-37,4,190.549,0.445123,0.020687,14518.4,0.0,4.8088,10.8821,17.7434,32.7866,51.3581,62.3227,68.4739,73.9881,77.9898,82.0364,86.1218,90.2413,96.0558,102.7570,115.4380,143.6890,38.4112,25.1284,12.0163
33.929,-2.5645704272097478e-05,0.8793496232619427,1.35731458798875e-37,4,192.954,0.426763,0.0206812,14695.0,0.0,4.9679,11.2419,18.3299,32.9126,48.8311,58.5826,64.1638,69.2276,72.9342,76.7066,80.5380,84.4215,89.9358,96.3318,108.5330,135.4240,38.9031,24.8096,11.8637
34.048,-0.09424688680262572,0.8789088561560037,1.5968670396228845e-38,4,195.735,0.399749,0.0435451,14919.2,0.0,5.3304,12.6769,21.7310,37.5344,53.0012,62.3494,67.6985,72.5570,76.1177,79.7468,83.4383,87.1858,92.5168,98.7134,110.5750,140.2200,35.4545,22.9555,11.3921
34.167,-0.024706255893987516,0.8787162117037844,1.878698103445928e-39,5,196.61,0.344627,0.0747116,13095.9,0.0,6.0278,15.4236,26.5172,43.6757,59.4183,68.7181,74.0042,78.7921,82.2951,85.8627,89.4877,93.1674,98.3988,104.4810,117.0950,154.6910,30.9157,20.6365,10.6447
34.268,-0.008095745931341828,0.880172644266721,3.157527902461572e-40,5,198.217,0.27936,0.0819327,13504.4,0.0,6.6843,16.8110,27.6725,43.6562,58.2201,66.9044,71.8737,76.3957,79.7169,83.1090,86.5668,90.0856,95.1047,100.9630,113.5730,151.7890,30.0488,19.7256,10.0657
34.369,-0.00265281402678209,0.8808004740264441,5.306857145667165e-41,5,200.109,0.205745,0.0832441,13631.1,0.0,7.3242,17.4991,27.6223,41.9642,55.0574,62.9758,67.5509,71.7402,74.8331,78.0048,81.2513,84.5675,89.3205,94.8948,106.8250,143.0850,30.3793,19.2586,9.5376
34.469,-0.010923165904983458,0.8825497071414852,8.919234804722805e-42,5,201.99,0.13474,0.0676021,13751.2,0.0,7.7945,17.7683,27.1050,39.9380,51.6652,58.8444,63.0286,66.8847,69.7461,72.6926,75.7210,78.8274,83.3000,88.5762,99.7664,133.8220,31.5683,19.0882,9.1332
34.589,-0.072512904832476,0.8841306932413975,1.0493390555408334e-42,5,204.071,0.0617981,0.0808874,13915.7,0.0,8.5677,19.8712,30.4578,44.6974,57.3248,64.9017,69.2734,73.2782,76.2362,79.2717,82.3816,85.6400,90.6713,97.2163,112.5010,164.5720,26.8176,17.1002,8.4388
34.708,-0.019008822924404586,0.8851474830115729,1.2345369054532352e-43,5,206.209,-0.0172526,0.0776473,14041.3,0.0,9.2452,21.1470,31.9829,46.2138,58.6585,66.0917,70.3761,74.2995,77.2154,80.3522,83.7618,87.4799,93.2898,100.9720,119.4810,189.2160,24.7632,15.8698,7.8275
34.808,-0.03873994154383764,0.8857826721551071,2.0748861769952526e-44,5,208.017,-0.078359,0.0626827,14161.4,0.0,9.6334,21.3445,31.6069,44.8505,56.4280,63.3857,67.4152,71.1276,73.9960,77.1110,80.5071,84.2220,90.0511,97.8055,116.7090,190.8470,24.7586,15.4392,7.4367
34.926,-0.1507207650331215,0.8859193577313034,2.4410828383731453e-45,5,209.993,-0.145269,0.0753012,14322.1,0.0,10.3623,23.3177,34.6757,49.0993,61.4376,69.0504,73.9416,78.8404,82.7646,87.1076,91.9387,97.3449,106.0920,118.2580,150.7470,200.0000,21.1573,13.7536,6.8144
35.028,-0.07046515757725326,0.8860356000632685,4.102727926453746e-46,5,211.432,-0.214183,0.101827,14432.9,0.0,11.3057,26.4747,39.9707,56.7280,72.4850,84.2786,92.3156,100.7370,107.7700,115.8680,125.2920,136.3950,155.7390,185.9030,200.0000,27.7447,17.1049,11.7616,6.1192
35.129,-0.023090022834914348,0.8857348719912318,6.895454825990811e-47,5,213.133,-0.29626,0.0964419,14510.6,0.0,11.9805,27.5573,41.0347,57.8359,75.6075,89.4466,99.1549,109.5790,118.4880,128.9830,141.5320,156.7980,184.7130,200.0000,200.0000,24.8241,15.4441,10.6156,5.5014
35.247,-0.006052910946035788,0.8859068272051444,8.11243364822993e-48,5,215.224,-0.390249,0.0736845,14642.0,0.0,12.5125,27.4758,39.8321,55.7395,73.3935,87.3163,97.1757,107.8480,117.0410,127.9570,141.1320,157.3430,187.5240,200.0000,200.0000,24.8257,14.4586,9.6744,4.8576
35.348,-0.001983417858797007,0.8850903319510817,1.3634567232580046e-48,5,216.955,-0.450963,0.0514856,14750.4,0.0,12.7460,26.9175,38.2075,53.3632,70.3852,83.8493,93.4062,103.7710,112.7160,123.3590,136.2310,152.1170,181.8240,200.0000,200.0000,27.4157,14.2129,9.1971,4.4600
35.468,-0.05930906732508273,0.8861519762289843,1.6040932003458098e-49,5,218.997,-0.496419,0.028226,14888.0,0.0,12.8330,26.1247,36.5555,51.4190,68.3600,81.9483,91.6959,102.3670,111.6580,122.8160,136.4610,153.5320,186.1560,200.0000,200.0000,37.5860,14.4992,8.9764,4.1797
35.587,-0.08869529436376648,0.8860628502190708,1.8871996092748423e-50,6,219.694,-0.533183,0.0596065,13718.2,0.0,13.5673,28.9440,43.3593,68.3165,104.9870,143.7210,178.9940,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,111.3880,43.0721,19.5237,11.4406,7.6010,3.7611
35.688,-0.029063674057118998,0.8866849634316601,3.1718163833082276e-51,6,219.958,-0.577962,0.0643599,13696.2,0.0,14.0247,30.7638,48.2960,82.7978,145.9340,200.0000,200.0000,200.0000,200.0000,200.0000,199.8220,107.3790,65.1749,44.9797,28.4601,16.4301,10.0482,6.7645,3.3844
35.807,-0.007618867772029402,0.8863531555538291,3.731610256798298e-52,6,221.591,-0.632261,0.0408861,13780.9,0.0,14.1565,31.1458,49.3770,86.2863,157.6060,200.0000,200.0000,200.0000,200.0000,200.0000,133.4880,85.2293,56.5938,40.8975,26.9157,16.0074,9.5920,6.2461,3.0114
35.908,-0.002496550591538594,0.8877980516212537,6.2717173586009e-53,6,222.943,-0.660179,0.017987,13866.9,0.0,14.2187,31.3597,49.8352,87.5025,161.3020,200.0000,200.0000,200.0000,200.0000,197.3920,121.5690,79.7954,53.8817,39.3022,26.0836,15.6154,9.3941,6.0830,2.8437
36.027,0.024951101676131703,0.8882257961160769,7.378612755220375e-54,6,224.54,-0.66786,-0.00566202,13972.3,0.0,14.0728,30.2407,46.8837,78.4954,132.7150,200.0000,200.0000,200.0000,200.0000,200.0000,196.0410,169.0130,83.0133,52.4955,31.0861,17.1431,9.8475,6.2236,2.8344
36.147,0.00654078159778787,0.8907849482533028,8.68086412038922e-55,6,226.141,-0.659926,-0.0137689,14070.9,0.0,13.8949,29.4178,44.9927,73.4895,119.2980,173.6000,200.0000,200.0000,200.0000,200.0000,195.1510,188.2960,128.3210,68.3338,36.4268,18.8595,10.4948,6.5290,2.9262
36.248,0.002143283313963129,0.8915933786405171,1.4589928327138166e-55,6,227.476,-0.646648,-0.0151018,14156.3,0.0,13.7660,29.0748,44.3722,72.1981,116.4900,168.3220,200.0000,200.0000,198.8070,194.7040,189.8490,183.6610,145.5290,74.3182,38.7702,19.8388,10.9784,6.8116,3.0446
36.348,0.0007023110763194381,0.8937631972191747,2.4521292539421113e-56,6,228.824,-0.631137,-0.0155096,14227.2,0.0,13.6309,28.7684,43.8759,71.3075,114.8430,200.0000,200.0000,196.0000,192.5150,188.5580,183.9200,178.1230,156.2920,78.7049,40.7757,20.7886,11.4841,7.1194,3.1796
36.468,0.0001841066347906828,0.8949558255874484,2.884905545970355e-57,6,230.416,-0.611502,-0.0155796,14318.7,0.0,13.4659,28.4166,43.3345,70.4136,113.3680,196.4770,192.2920,188.1120,184.7400,180.9340,176.5130,171.0820,157.8110,83.1014,43.0016,21.9095,12.0997,7.5000,3.3491
36.589,4.826244967056874e-05,0.8943273038490461,3.394062525778663e-58,6,231.985,-0.591537,-0.0155536,14411.8,0.0,13.2994,28.0666,42.8025,69.5543,111.9970,188.2840,184.1950,180.1330,176.8730,173.2150,169.0010,163.9060,152.7680,87.2909,45.1898,23.0298,12.7198,7.8848,3.5211
36.707,-0.03643754206917481,0.8941625406464544,3.99308062095334e-59,6,233.521,-0.572129,-0.0109908,14505.4,0.0,13.1957,28.0787,43.1411,71.0457,116.8640,178.7760,174.6230,170.4940,167.1710,163.4250,159.0660,153.6730,137.4410,78.6607,43.6689,23.1379,13.0218,8.1459,3.6712
36.808,-0.0232444751512897,0.8941231852252802,6.711170599636278e-60,6,234.761,-0.56426,0.00352132,14582.7,0.0,13.3202,29.1263,45.9028,79.2877,174.8480,167.5530,162.8810,158.1240,154.1600,149.4360,143.2260,124.6570,78.7820,55.4646,35.6829,20.8549,12.3699,7.9492,3.6844
36.928,-0.02146833651477819,0.8941090321739458,7.895625098766086e-61,6,236.233,-0.571001,0.0156848,14671.2,0.0,13.5445,30.3381,48.9549,88.6844,163.0610,155.1080,149.8920,144.3740,139.4590,132.6330,105.4530,77.6891,56.7711,43.4186,30.1426,18.7306,11.5308,7.5626,3.5844
37.048,-0.018567526060820013,0.8945871970364568,9.289123972447313e-62,6,237.68,-0.594365,0.0282576,14759.6,0.0,13.9277,32.0236,53.0888,102.0090,150.6910,141.8510,135.7540,128.6210,119.8300,86.1409,65.8216,53.2621,42.0377,33.8834,24.8567,16.2401,10.3362,6.9112,3.3487
37.148,0.015248188375390498,0.8964383034280312,1.5612230660492202e-62,6,238.883,-0.623427,0.0254619,14830.4,0.0,14.1398,32.3187,53.2441,100.8750,143.9960,135.5190,129.7780,123.2820,116.3460,88.7476,66.1004,52.6650,41.0027,32.7264,23.7508,15.3600,9.7077,6.4641,3.1170
37.268,0.003997221093478366,0.8960711999575878,1.8367633249762472e-63,6,240.298,-0.654592,0.0195173,14916.4,0.0,14.3219,32.3317,52.5872,96.8773,136.5610,128.6950,123.5300,117.9840,112.8370,103.9930,73.3865,56.0695,42.1503,32.8394,23.2307,14.6756,9.1313,6.0253,2.8753
37.388,0.012843433557578793,0.8957581222354319,2.160933684201305e-64,6,241.684,-0.68091,0.0178606,15001.1,0.0,14.5247,32.6782,52.9673,98.2458,127.8490,120.2630,115.3400,110.1300,105.4220,98.3347,72.0181,54.2261,40.2948,31.1534,21.8651,13.7168,8.4959,5.5915,2.6605
37.508,0.013478130403644184,0.8971424566484102,2.5423168701259937e-65,6,243.039,-0.701897,0.0100249,15085.8,0.0,14.5880,32.3070,51.5478,131.5330,120.5920,113.6470,109.2730,104.8320,101.0980,96.5005,89.4563,65.1005,45.0703,33.3496,22.4269,13.5693,8.2157,5.3387,2.5045
37.628,0.015442881733979149,0.8940060355931408,2.991010374534531e-66,6,244.37,-0.713308,0.00155205,15165.6,0.0,14.5605,31.7181,49.8071,123.5680,113.2900,106.9410,103.0450,99.2093,96.1206,92.5929,88.3169,82.1436,55.1021,38.0818,24.1240,13.9386,8.2135,5.2598,2.4289
37.748,0.02871505838193783,0.2698243181945283,0.01529388427734375,6,243.813,-0.709134,-0.0196138,14931.1,0.0,14.2262,29.8062,45.1643,73.2166,108.4230,102.9910,99.7714,96.7180,94.3691,91.8451,89.0981,86.0469,80.9446,71.2930,34.7800,17.0464,9.2491,5.6854,2.5179
37.867,0.007527480264474709,0.07073282606878642,0.7357307817031861,6,234.023,-0.682321,-0.030594,13995.3,0.0,13.8576,28.4867,42.4587,68.7676,101.4320,96.4913,93.6134,90.9265,88.8940,86.7494,84.4723,82.0325,78.2501,73.0868,48.6131,20.8426,10.7147,6.4287,2.7820
37.967,0.0024666047330630728,0.023177732446219936,0.8869623898514599,6,220.406,-0.652693,-0.0316845,13045.4,0.0,13.5996,27.9047,41.5259,102.7440,94.5074,89.7847,87.0593,84.5332,82.6362,80.6489,78.5575,76.3415,72.9728,68.5705,54.6661,23.0602,11.7851,7.0531,3.0450
38.087,-0.03892946766325592,0.006075903494381879,0.9172023642870084,6,203.616,-0.61819,-0.024964,11951.2,0.0,13.4005,27.8145,41.8024,93.5187,85.4052,80.8188,78.1929,75.7744,73.9666,72.0832,70.1115,68.0369,64.9147,60.9113,50.1986,23.6035,12.4889,7.5890,3.3238
38.207,-0.01020512637111656,0.0015927616456312432,0.9224425119551478,6,187.449,-0.590209,-0.0225279,10915.6,0.0,13.1994,27.5135,41.5031,85.4733,77.6207,73.2521,70.7760,68.5131,66.8346,65.0979,63.2950,61.4172,58.6353,55.1717,47.1596,24.7159,13.2315,8.0830,3.5583
38.328,0.05971846797382002,0.0004175329088323567,0.9262956312887183,6,171.94,-0.565975,-0.0242948,9922.49,0.0,12.9763,26.9654,41.4442,78.5615,71.0606,66.9585,64.6592,62.5763,61.0438,59.4708,57.8527,56.1857,53.7561,50.8156,44.6064,26.6485,14.1461,8.6087,3.7757
38.448,0.09749627704606909,0.0001094537468529493,0.9260526869612041,5,157.233,-0.543692,-0.0244899,9685.62,0.0,12.7893,26.5678,82.4815,71.9662,64.7881,60.9269,58.7856,56.8611,55.4557,54.0231,52.5608,51.0678,48.9195,46.3715,41.2500,28.0725,14.8879,9.0562,3.9703
38.568,0.025558064049964736,2.8692643015019542e-05,0.6501986901006473,5,143.605,-0.523402,-0.0235772,9129.11,0.0,12.6322,26.2830,76.0422,65.7489,58.8824,55.2492,53.2552,51.4767,50.1872,48.8809,47.5569,46.2158,44.3067,42.0782,37.7485,28.2697,15.4745,9.4318,4.1429
38.687,0.006699893142313956,7.521604210529282e-06,0.7862514896229255,4,131.471,-0.505101,-0.0233454,9140.53,0.0,12.4832,26.4732,70.1170,60.0793,53.5351,50.1293,48.2792,46.6415,45.4619,44.2742,43.0784,41.8756,40.1798,38.2261,34.5259,27.0496,16.0489,9.7868,4.3009
38.790,0.02085016008521523,2.464679267706235e-06,0.41956913734822976,4,121.51,-0.49124,-0.0234245,8675.61,0.0,12.3673,27.6957,65.5355,55.7264,49.4520,46.2310,44.4958,42.9691,41.8755,40.7794,39.6812,38.5825,37.0444,35.2885,32.0180,25.6760,16.5053,10.0634,4.4218
38.908,0.08643121867500914,6.461008819535832e-07,0.04936188943988187,4,113.598,-0.475824,-0.0239949,8403.48,0.0,12.2328,34.0637,60.4082,50.8904,44.9413,41.9370,40.3342,38.9341,37.9371,36.9430,35.9526,34.9673,33.5981,32.0500,29.2123,23.8928,16.5981,10.3869,4.5585
39.027,0.02546134710226159,1.6937146959884011e-07,0.005807376930712663,3,110.631,-0.458,-0.0365248,10036.5,0.0,11.9434,68.5108,56.6944,47.5539,41.9464,39.1515,37.6718,36.3859,35.4737,34.5681,33.6697,32.7789,31.5464,30.1626,27.6481,23.0150,16.7623,11.1202,4.7766
39.128,0.22570790311518313,5.5499643158147936e-08,0.0009760458407448771,3,109.51,-0.434556,-0.0669779,9935.1,0.0,11.4599,67.0336,55.5906,46.8354,41.4982,38.8483,37.4481,36.2328,35.3720,34.5177,33.6705,32.8311,31.6713,30.3695,28.0055,23.6457,17.6977,12.1413,5.1545
39.247,0.13606389648073408,1.454889845604953e-08,0.00011483081711779404,3,108.012,-0.376027,-0.154464,9785.2,0.0,10.3609,23.6708,58.9741,50.8715,45.8616,43.3461,42.0081,40.8409,40.0105,39.1835,38.3603,37.5413,36.4029,35.1166,32.7528,28.2742,21.8097,15.2451,6.2641
39.348,0.04458541759880694,4.7673830460783105e-09,1.9299615432987642e-05,3,106.911,-0.299903,-0.189139,9696.23,0.0,9.6999,21.1645,58.8910,51.1618,46.4034,44.0135,42.7419,41.6322,40.8424,40.0557,39.2722,38.4924,37.4079,36.1812,33.9231,29.6234,23.3283,16.7250,7.0856
39.467,0.011687799711021645,1.2497408612311524e-09,2.270580456075564e-06,3,105.761,-0.204611,-0.156292,9600.04,0.0,9.2252,22.5484,55.5473,48.1246,43.6259,41.3874,40.2023,39.1720,38.4404,37.7129,36.9904,36.2732,35.2785,34.1565,32.1029,28.2281,22.6206,16.7393,7.6777
39.567,0.0038298582093075724,4.0951508540822405e-10,3.8161645725262023e-07,3,104.845,-0.13937,-0.119109,9518.42,0.0,9.0133,62.0859,52.0262,44.8578,40.5797,38.4731,37.3640,36.4034,35.7233,35.0487,34.3804,33.7186,32.8038,31.7757,29.9041,26.4088,21.4196,16.2164,7.9314
39.667,0.38110726661976024,1.3418990318656685e-10,6.413827797044788e-08,3,103.765,-0.0863101,-0.113397,9417.36,0.0,8.6311,61.0212,51.1270,44.1991,40.1007,38.0852,37.0245,36.1056,35.4553,34.8106,34.1718,33.5392,32.6643,31.6810,29.8909,26.5417,21.7358,16.6609,8.3372
39.768,0.237535205832963,0.055618916059596346,1.0779720378493176e-08,3,102.497,-0.0272814,-0.164846,9336.6,0.0,7.7871,17.1442,54.8246,47.9799,43.9732,41.9974,40.9516,40.0419,39.3956,38.7523,38.1124,37.4760,36.5915,35.5920,33.7536,30.2456,25.0287,19.2567,9.3406
39.887,0.062268428997876255,0.17099709130340182,1.2682233228093439e-09,3,101.901,0.0563901,-0.191173,9389.11,0.0,6.9919,13.9537,56.5293,49.7447,45.8190,43.8990,42.8865,42.0073,41.3835,40.7634,40.1464,39.5326,38.6789,37.7120,35.9267,32.4840,27.2529,21.2597,10.3705
39.987,0.15875199288824285,0.2927368561751737,2.1315029386456645e-10,3,102.294,0.130947,-0.166221,9472.57,0.0,6.5602,13.7057,54.3413,47.7366,43.9544,42.1163,41.1514,40.3154,39.7231,39.1351,38.5515,37.9725,37.1689,36.2605,34.5888,31.3840,26.5414,21.0063,10.7232
40.087,0.21932667364515068,0.4035484954533559,3.5824169889817683e-11,3,103.079,0.206395,-0.168489,9650.63,0.0,5.9700,12.1451,54.3931,47.8399,44.1170,42.3170,41.3742,40.5589,39.9822,39.4105,38.8438,38.2820,37.5034,36.6252,35.0142,31.9306,27.2508,21.8238,11.3868
40.209,0.057495171536034374,0.5026383824171246,4.21467776336716e-12,3,104.976,0.296836,-0.157308,9866.57,0.0,5.3270,10.8665,53.5145,47.0541,43.4196,41.6729,40.7605,39.9733,39.4176,38.8676,38.3230,37.7836,37.0376,36.1983,34.6638,31.7461,27.3437,22.2048,11.9974
40.327,0.0804505863408922,0.5996461908078548,4.95852624182383e-13,3,107.574,0.37326,-0.11081,10153.1,0.0,4.9324,11.1567,50.0696,43.8805,40.4432,38.8040,37.9517,37.2182,36.7014,36.1907,35.6861,35.1877,34.4998,33.7279,32.3221,29.6735,25.7345,21.1897,12.0593
40.427,0.10900313344119723,0.6507074388039178,8.333795054633313e-14,3,110.028,0.422845,-0.0916839,10447.7,0.0,4.6162,10.9162,48.7737,42.6669,39.3039,37.7082,36.8803,36.1695,35.6696,35.1760,34.6886,34.2075,33.5445,32.8023,31.4544,28.9262,25.1974,20.9218,12.2223
40.527,0.03571814676601152,0.6715908428441428,1.4006609348322211e-14,3,112.728,0.459345,-0.0580408,10684.5,0.0,4.4637,12.0705,46.5046,40.5622,37.3229,35.7952,35.0052,34.3280,33.8523,33.3833,32.9211,32.4657,31.8391,31.1384,29.8697,27.5049,24.0489,20.1293,12.1329
40.627,0.19115698395610697,0.6766434498831687,2.354090833172514e-15,3,115.426,0.476215,-0.0151848,10926.0,0.0,4.5253,52.8972,43.6598,37.9382,34.8555,33.4110,32.6671,32.0307,31.5844,31.1451,30.7126,30.2870,29.7028,29.0513,27.8749,25.6955,22.5414,19.0059,11.8292
40.747,0.19364876142433476,0.6599809529480484,2.7695643243191314e-16,3,118.192,0.479758,-0.0136058,11278.9,0.0,4.5087,53.5853,43.9440,38.0221,34.8521,33.3724,32.6118,31.9623,31.5072,31.0596,30.6193,30.1865,29.5928,28.9318,27.7408,25.5425,22.3822,18.8704,11.8129
40.848,0.17166982893450766,0.6288574863963915,4.654806759883165e-17,3,120.459,0.473255,0.00148296,11418.8,0.0,4.6542,53.3321,43.4360,37.4125,34.2108,32.7229,31.9596,31.3084,30.8528,30.4052,29.9654,29.5335,28.9418,28.2835,27.1000,24.9252,21.8195,18.3979,11.6108
40.967,0.2918842764742725,0.5836415512888957,5.476333604934947e-18,3,122.607,0.454075,0.0155087,11599.5,0.0,4.9196,53.8670,43.4902,37.2285,33.9235,32.3942,31.6115,30.9449,30.4790,30.0217,29.5729,29.1325,28.5300,27.8608,26.6605,24.4646,21.3532,17.9607,11.3465
41.088,0.11403666754059998,0.5188909382429513,6.442851722869916e-19,3,124.453,0.422181,0.0388418,11670.9,0.0,5.3636,53.8893,43.0769,36.6181,33.2373,31.6807,30.8862,30.2106,29.7392,29.2770,28.8239,28.3798,27.7731,27.1004,25.8971,23.7070,20.6301,17.3124,10.9575
41.208,0.399271632747123,0.4998159785366353,7.579950623439226e-20,3,125.813,0.373935,0.0603226,11835.6,0.0,5.9811,53.7599,42.4940,35.8362,32.3822,30.8009,29.9959,29.3128,28.8368,28.3708,27.9146,27.4680,26.8587,26.1844,24.9819,22.8052,19.7751,16.5466,10.4754
41.328,0.16105969065492556,0.49452164854938274,8.917736108970016e-21,3,126.936,0.316463,0.0561525,11975.9,0.0,6.5027,55.9564,43.7699,36.5906,32.8823,31.1897,30.3298,29.6013,29.0942,28.5980,28.1126,27.6379,26.9911,26.2767,25.0053,22.7146,19.5531,16.2263,10.1089
41.447,0.332406537248426,0.4942179904592044,1.0491627354842135e-21,3,128.188,0.253205,0.0648071,12063.5,0.0,7.2017,56.6124,43.7455,36.2257,32.3714,30.6213,29.7347,28.9849,28.4638,27.9546,27.4571,26.9712,26.3102,25.5814,24.2885,21.9726,18.8080,15.5215,9.6017
41.547,0.1844039541632611,0.49617083939492207,1.763327809528318e-22,3,129.124,0.198737,0.0641569,12162.5,0.0,7.7298,57.9702,44.3559,36.4287,32.3850,30.5553,29.6302,28.8490,28.3066,27.7771,27.2603,26.7561,26.0711,25.3169,23.9821,21.6026,18.3784,15.0683,9.2179
41.647,0.3254997924230361,0.4971284852623031,2.9636250494742437e-23,3,130.154,0.142997,0.0665275,12248.5,0.0,8.3056,58.8898,44.5858,36.2987,32.0961,30.2026,29.2476,28.4422,27.8837,27.3393,26.8084,26.2913,25.5893,24.8178,23.4562,21.0416,17.7989,14.5094,8.8001
41.767,0.21382168723018308,0.4978916926093512,3.486675234455954e-24,3,131.147,0.077844,0.05555,12363.7,0.0,8.8119,62.0405,46.3215,37.3232,32.7710,30.7259,29.6959,28.8286,28.2282,27.6431,27.0733,26.5186,25.7668,24.9422,23.4908,20.9316,17.5315,14.1357,8.3952
41.888,0.3003723118533566,0.49753610072676074,4.1020385465850856e-25,3,132.37,0.0157572,0.0535904,12446.4,0.0,9.3869,65.1904,47.1130,37.5545,32.7432,30.5912,29.5099,28.6011,27.9729,27.3617,26.7672,26.1890,25.4067,24.5505,23.0487,20.4175,16.9614,13.5624,7.9483
42.007,0.23997814525411942,0.498480421557666,4.8260073296718875e-26,3,133.346,-0.0409152,0.0413455,12563.2,0.0,9.7663,73.4199,49.2836,38.9036,33.6797,31.3465,30.1763,29.1935,28.5146,27.8549,27.2139,26.5912,25.7496,24.8296,23.2209,20.4184,16.7788,13.2582,7.6003
42.109,0.28445732323467066,0.49848913875476597,8.111070518979544e-27,3,134.261,-0.0827077,0.0312474,12640.4,0.0,10.0241,85.7298,51.7318,40.1698,34.5810,32.0868,30.8370,29.7882,29.0641,28.3608,27.6779,27.0152,26.1202,25.1432,23.4382,20.4819,16.6776,13.0478,7.3451
42.229,0.22311973669672164,0.5005387918678543,9.542593354874243e-28,3,135.232,-0.124114,0.0148994,12747.0,0.0,10.1892,122.7560,58.0963,42.4817,36.3429,33.6073,32.2360,31.0855,30.2918,29.5210,28.7727,28.0466,27.0670,25.9990,24.1378,20.9257,16.8328,12.9912,7.1271
42.329,0.11740274294631144,0.5021587798348834,1.6038236651537138e-28,3,136.304,-0.151573,0.0112444,12797.6,0.0,10.3839,197.8080,64.6718,43.9286,36.9383,34.0719,32.6369,31.4336,30.6040,29.7990,29.0181,28.2609,27.2401,26.1287,24.1957,20.8743,16.6764,12.7816,6.9368
42.446,0.1675036099468002,0.5640628986810357,1.886882503816693e-29,3,137.844,-0.180683,0.0199571,12954.0,0.0,10.7533,200.0000,72.8056,44.6468,36.3397,33.2771,31.8269,30.6141,29.7795,28.9709,28.1876,27.4294,26.4093,25.3012,23.3811,20.1040,16.0052,12.2444,6.6590
42.549,0.18971495043115225,0.6599006462648018,3.171283424164717e-30,3,139.572,-0.203295,0.0121186,13250.3,0.0,10.8442,91.5965,101.2150,50.2244,38.6680,34.7091,32.9207,31.5052,30.5692,29.6894,28.8577,28.0552,26.9760,25.8047,23.7787,20.3332,16.0571,12.1799,6.5284
42.667,0.1723615764581121,0.7006734418894401,3.730983235695549e-31,3,142.053,-0.225882,-0.00416803,13567.6,0.0,10.8219,45.2109,200.0000,69.4509,46.4960,39.9352,37.1497,35.0180,33.6422,32.3728,31.1980,30.1077,28.7068,27.2621,24.9235,21.1438,16.4921,12.3378,6.4465
42.768,0.13796429100554683,0.7104958765633317,6.270663524233511e-32,3,144.25,-0.238992,-0.0151415,13784.0,0.0,10.7884,35.9077,161.9640,121.5000,60.9956,48.8727,44.1996,40.7932,38.6680,36.7559,35.0266,33.4550,31.4818,29.4986,26.3951,21.8450,16.8679,12.4914,6.4090
