time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
35.366,-2.3798858607195393e-13,0.0001746412393466097,0.8207390226120213,5,161.268,-0.529674,-0.00256047,10185.2,0.0,12.9466,27.9829,76.2751,65.5095,58.2716,54.4134,52.2843,50.3778,48.9894,47.5780,46.1413,44.6786,42.5821,40.1080,35.1838,23.6488,13.7384,8.7327,4.0011
35.484,-6.23872799072463e-14,4.578115304727765e-05,0.44454475652738523,5,148.171,-0.527314,-0.0021576,9617.7,0.0,12.9318,28.6910,69.5260,59.0434,52.1761,48.5857,46.6291,44.8930,43.6397,42.3754,41.0995,39.8128,37.9932,35.8868,31.8623,23.5153,13.7809,8.7662,4.0196
35.586,0.023041125677748305,1.5001568230531942e-05,0.07471463722955765,5,140.639,-0.525686,-0.00191441,9337.06,0.0,12.9212,31.5585,64.1885,53.9671,47.4192,44.0528,42.2377,40.6394,39.4937,38.3452,37.1938,36.0411,34.4269,32.5831,29.1468,22.4959,13.8124,8.7902,4.0324
35.704,0.04373707731743612,3.932571102224566e-06,0.008790102355420229,4,135.451,-0.522786,-0.00953254,10006.8,0.0,12.7998,71.2493,58.8293,49.0185,42.8939,39.8050,38.1588,36.7219,35.6989,34.6802,33.6664,32.6582,31.2589,29.6809,26.7980,21.4563,14.3781,9.0456,4.0884
35.806,0.05300176051151317,1.2886248987769458e-06,0.0014773525028754777,4,134.282,-0.513084,-0.029301,9923.55,0.0,12.4787,67.9051,55.8011,46.4178,40.6581,37.7877,36.2680,34.9484,34.0131,33.0842,32.1628,31.2505,29.9897,28.5747,26.0123,21.3274,15.1477,9.8122,4.2582
35.924,0.07824339248116916,3.3780528546498363e-07,0.00017380904461079716,3,132.969,-0.485786,-0.0589756,12062.0,0.0,12.0302,64.3797,52.6817,43.7985,38.4380,35.7973,34.4084,33.2075,32.3588,31.5186,30.6882,29.8679,28.7380,27.4753,25.2019,21.0784,15.6275,10.7214,4.6451
36.024,0.12167137526359707,1.1069203594116584e-07,2.9212086127736684e-05,3,131.749,-0.444659,-0.0970152,11929.3,0.0,11.6136,62.5962,51.3014,42.8324,37.7583,35.2686,33.9622,32.8336,32.0367,31.2485,30.4700,29.7014,28.6431,27.4611,25.3334,21.4665,16.2951,11.4938,5.1610
36.144,0.14795541513777016,2.9017253069760974e-08,3.436772720842093e-06,3,129.844,-0.375584,-0.118694,11753.1,0.0,10.9600,62.1428,51.3326,43.3523,38.5610,36.2053,34.9659,33.8945,33.1372,32.3870,31.6446,30.9108,29.8989,28.7659,26.7155,22.9486,17.7837,12.7894,5.8361
36.245,0.15862378378530936,0.015548007555248485,5.776183911919307e-07,3,128.216,-0.316394,-0.129476,11616.1,0.0,10.3720,62.2345,51.7130,44.1126,39.5419,37.2864,36.0976,35.0672,34.3382,33.6153,32.8989,32.1894,31.2089,30.1086,28.1087,24.3967,19.1964,13.9983,6.4396
36.346,0.16613838413978774,0.04588850158445382,9.70803230076278e-08,3,126.733,-0.254377,-0.139714,11507.2,0.0,9.7806,62.3640,52.0246,44.7306,40.3779,38.2232,37.0857,36.0981,35.3982,34.7035,34.0144,33.3312,32.3850,31.3206,29.3794,25.7440,20.5540,15.2046,7.0714
36.466,0.17707400499612488,0.07214691567185506,1.1421402921524404e-08,3,125.133,-0.175369,-0.150062,11386.1,0.0,9.0685,62.5053,52.2793,45.2327,41.1066,39.0725,37.9976,37.0638,36.4009,35.7419,35.0872,34.4376,33.5371,32.5215,30.6614,27.1488,22.0391,16.5961,7.8603
36.586,0.18949371956750727,0.09609751035875777,1.343716632314425e-09,3,123.714,-0.0912628,-0.159444,11280.8,0.0,8.3394,20.3866,52.5742,45.6706,41.6936,39.7534,38.7331,37.8481,37.2203,36.5965,35.9767,35.3613,34.5073,33.5431,31.7717,28.4013,23.4163,17.9497,8.6881
36.705,0.19658265373821554,0.15239584473986117,1.5808691807515981e-10,3,122.553,-0.00245984,-0.167575,11229.2,0.0,7.5960,17.1393,52.9525,46.1107,42.2187,40.3358,39.3491,38.4964,37.8934,37.2951,36.7018,36.1136,35.2990,34.3812,32.6959,29.4798,24.6598,19.2335,9.5436
36.824,0.20068565207398825,0.26006865046411115,1.859876782462448e-11,3,122.079,0.0902125,-0.166387,11277.4,0.0,6.8879,15.0852,52.8197,46.0176,42.1904,40.3516,39.3913,38.5633,37.9791,37.4007,36.8279,36.2609,35.4772,34.5962,32.9863,29.9337,25.3590,20.1227,10.3236
36.926,0.20047608756422947,0.32920465475907995,3.1258949082846372e-12,3,122.259,0.167915,-0.157069,11342.5,0.0,6.3390,13.9408,52.2280,45.4671,41.6965,39.8944,38.9563,38.1489,37.5800,37.0172,36.4608,35.9108,35.1519,34.3005,32.7486,29.8237,25.4784,20.4947,10.8662
37.044,0.15509667150564518,0.3948712953296643,3.677584100647793e-13,3,122.98,0.2574,-0.143155,11457.4,0.0,5.7128,12.7239,51.5729,44.8299,41.1057,39.3361,38.4177,37.6290,37.0740,36.5259,35.9847,35.4504,34.7143,33.8903,32.3930,29.5873,25.4589,20.7603,11.4327
37.145,0.11016735462994637,0.4416072737098744,6.180915597958745e-14,3,124.0,0.324155,-0.120013,11565.3,0.0,5.2980,12.4861,50.3117,43.6302,39.9728,38.2439,37.3496,36.5826,36.0435,35.5118,34.9876,34.4710,33.7603,32.9654,31.5254,28.8416,24.9257,20.5121,11.6949
37.245,0.10921271086108028,0.48058479332425164,1.0388264845489264e-14,3,125.306,0.377628,-0.0861315,11694.4,0.0,5.0295,13.6582,48.3905,41.8263,38.2691,36.5981,35.7358,34.9978,34.4802,33.9706,33.4687,32.9744,32.2953,31.5377,30.1699,27.6335,23.9665,19.8763,11.7351
37.345,0.13718978436072246,0.5119723805452407,1.745955672581381e-15,3,126.75,0.41366,-0.0535102,11852.2,0.0,4.8934,57.2948,46.7767,40.2820,36.7959,35.1669,34.3292,33.6137,33.1124,32.6192,32.1341,31.6572,31.0031,30.2747,28.9625,26.5426,23.0719,19.2365,11.6652
37.449,0.1397308214750098,0.5338510764539395,2.934427698907527e-16,3,128.278,0.431197,-0.022836,12015.0,0.0,4.9096,56.1762,45.5419,39.0516,35.5984,33.9936,33.1703,32.4680,31.9768,31.4942,31.0202,30.5547,29.9170,29.2077,27.9336,25.5951,22.2662,18.6206,11.4992
37.565,0.13013723858146606,0.5525958987734414,3.452324843487717e-17,3,130.19,0.425893,0.0180522,12212.6,0.0,5.1994,54.7846,43.9789,37.4783,34.0576,32.4783,31.6705,30.9832,30.5033,30.0325,29.5708,29.1178,28.4983,27.8108,26.5799,24.3334,21.1657,17.7353,11.1314
37.665,0.1293950794511748,0.5648368623913312,5.802322364449808e-18,3,131.857,0.39739,0.0551693,12369.6,0.0,5.7200,53.1428,42.2420,35.7754,32.4087,30.8635,30.0760,29.4074,28.9413,28.4844,28.0369,27.5985,27.0000,26.3374,25.1541,23.0059,20.0023,16.7824,10.6652
37.785,0.14375170451938377,0.5733723729703382,6.826374238551557e-19,3,133.845,0.334955,0.0901151,12561.6,0.0,6.6430,51.4473,40.3358,33.8546,30.5245,29.0081,28.2384,27.5863,27.1325,26.6887,26.2547,25.8303,25.2521,24.6134,23.4767,21.4275,18.5925,15.5924,9.9937
37.905,0.1484619607823013,0.5773880246055613,8.031161027913521e-20,3,135.794,0.246983,0.117222,12760.8,0.0,7.8745,49.8785,38.4700,31.9326,28.6215,27.1267,26.3709,25.7325,25.2894,24.8568,24.4346,24.0225,23.4621,22.8445,21.7502,19.7921,17.1147,14.3208,9.2106
38.025,0.1765350749953093,0.5771140414784502,9.44858063772998e-21,3,137.66,0.138632,0.135406,12960.8,0.0,9.3482,48.5910,36.7503,30.0889,26.7670,25.2811,24.5335,23.9042,23.4685,23.0441,22.6305,22.2276,21.6810,21.0807,20.0218,18.1425,15.6068,13.0027,8.3459
38.146,0.1805823715125887,0.5775195758674517,1.1116160634482946e-21,3,139.432,0.0158285,0.144291,13149.1,0.0,10.9416,47.7879,35.3127,28.4194,25.0392,23.5428,22.7943,22.1665,21.7330,21.3115,20.9019,20.5038,19.9654,19.3760,18.3420,16.5239,14.1085,11.6737,7.4314
38.265,0.17535574423300582,0.5779933139618222,1.3078051824862844e-22,3,141.172,-0.116758,0.150519,13306.5,0.0,12.6717,46.8697,33.6715,26.5260,23.0925,21.5921,20.8467,20.2239,19.7954,19.3801,18.9775,18.5875,18.0618,17.4890,16.4896,14.7526,12.4859,10.2488,6.4592
38.384,0.1680484923681831,0.5754822476545829,1.5386197191432888e-23,3,142.89,-0.25622,0.156213,13461.1,0.0,14.5433,45.6013,31.6269,24.2483,20.7939,19.3097,18.5782,17.9706,17.5545,17.1526,16.7646,16.3901,15.8872,15.3417,14.3976,12.7795,10.7108,8.7173,5.4383
38.505,0.16101765935637907,0.561404370282288,1.810170713374888e-24,3,144.558,-0.401015,0.160967,13597.9,0.0,16.5321,43.9792,29.1372,21.5440,18.1128,16.6708,15.9686,15.3898,14.9955,14.6166,14.2523,13.9022,13.4347,12.9311,12.0679,10.6130,8.7982,7.0953,4.3803
38.605,0.17498746278477523,0.520976829757225,3.0423539179691756e-25,3,145.771,-0.524799,0.163484,13666.1,0.0,18.2330,42.4395,26.7255,18.9467,15.5726,14.1918,13.5279,12.9850,12.6176,12.2666,11.9309,11.6100,11.1841,10.7284,9.9549,8.6737,7.1152,5.6890,3.4781
38.706,0.20019529115823897,0.3809783379654725,5.113284229930793e-26,3,146.472,-0.649555,0.161222,13601.4,0.0,19.7754,41.2946,24.3163,16.2016,12.8761,11.5655,10.9476,10.4482,10.1133,9.7955,9.4938,9.2074,8.8303,8.4308,7.7622,6.6800,5.4037,4.2722,2.5752
38.826,0.24462205957187916,0.10326358542762085,6.015727763671278e-27,3,145.379,-0.795385,0.146342,13238.9,0.0,21.0002,42.2904,22.1748,12.9735,9.5590,8.3148,7.7508,7.3062,7.0138,6.7406,6.4851,6.2458,5.9358,5.6135,5.0879,4.2731,3.3657,2.6044,1.5238
38.945,0.28169876937297084,0.02706992933833824,7.077443556681623e-28,3,142.993,-0.92896,0.110581,12898.9,0.0,21.1016,56.4221,22.9146,10.1599,5.9088,4.6530,4.1455,3.7723,3.5394,3.3305,3.1426,2.9729,2.7618,2.5523,2.2310,1.7779,1.3276,0.9860,0.5451
39.064,0.31437385677929397,0.0070962195564693385,8.326541570000364e-29,3,139.803,-1.04526,0.0537047,12586.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.167,0.3428283018247508,0.002325289224263873,1.399441841669961e-29,3,136.827,-1.12546,0.0139105,12246.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.286,0.3319089306252503,0.0006095606184054287,1.6464293323062928e-30,3,133.093,-1.21076,-0.0350378,11837.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.405,0.09977965999405664,0.00015979265875127273,1.9370076451650305e-31,3,129.351,-1.27898,-0.0748138,11506.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.505,-0.12312436010433189,5.2360858419617046e-05,3.2555287492288673e-32,3,125.826,-1.32415,-0.132341,11079.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.626,-0.11927596899895247,1.3726084869552093e-05,3.83009701818027e-33,3,121.741,-1.37302,-0.179806,10717.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.726,-0.039084349521576744,4.49776349005483e-06,6.4372440584555805e-34,3,118.723,-1.40783,-0.207708,10300.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.845,-0.08396900850399201,1.1790617123369333e-06,7.573353262332406e-35,3,114.983,-1.44383,-0.238085,10024.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
39.946,-0.3707216124354162,3.863549418985663e-07,1.272853482800208e-35,3,111.116,-1.45781,-0.312768,9832.91,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.065,-0.4577461695558659,1.0128062988905777e-07,1.4974993939796168e-36,3,107.656,-1.4349,-0.38235,9552.82,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.184,-0.4448423298842774,2.6550109441637163e-08,1.7617930620230798e-37,3,105.662,-1.36931,-0.415737,9359.14,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.287,-0.49446834796361083,8.699939861835666e-09,2.9610455993421906e-38,3,104.642,-1.28175,-0.419654,9259.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.404,-0.5062290866066814,2.280637035141049e-09,3.483640537170095e-39,3,104.44,-1.14876,-0.333831,9447.21,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.506,-0.18281827464327738,7.473191436750191e-10,5.854954650821779e-40,3,103.757,-1.03274,-0.208842,9363.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
40.624,-0.047924713788087304,1.959052295995442e-10,6.888295597145316e-41,3,102.376,-0.919304,-0.140611,9269.16,0.0,14.4087,25.3169,33.5792,44.3308,55.1326,62.8580,67.9560,73.1595,77.4000,82.1689,87.5711,93.7414,104.0150,118.9330,162.7930,200.0000,7.0401,2.5504,0.8056
40.725,0.17724747382439612,6.419422563517864e-11,1.157715841012213e-41,3,101.353,-0.847328,-0.131034,9210.94,0.0,13.9696,24.8343,33.1922,44.2457,55.5590,63.7816,69.2690,74.9211,79.5658,84.8313,90.8505,97.7971,109.5370,126.9800,181.1630,200.0000,11.6952,4.5977,1.5050
40.826,0.1508422642392781,2.103516385613534e-11,1.9457730139892268e-42,3,100.342,-0.770081,-0.195307,9103.4,0.0,12.7821,21.1196,26.9702,34.0211,40.5323,44.8741,47.6075,50.2963,52.4156,54.7257,57.2535,60.0308,64.4135,70.2912,84.8522,145.3500,97.6142,10.1521,2.4792
40.945,0.03954239451674132,0.32098145508363923,2.289182493228186e-43,3,99.8412,-0.654645,-0.239262,9265.88,0.0,11.6178,18.3724,22.8860,28.0752,32.6384,35.5663,37.3646,39.1007,40.4468,41.8922,43.4482,45.1278,47.7163,51.0736,58.8705,84.9831,200.0000,22.4696,3.9896
41.047,-0.2528838082834202,0.7608650098424319,3.8474290163686125e-44,3,102.044,-0.546803,-0.230506,9827.63,0.0,10.9192,17.4131,21.7916,26.8687,31.3727,34.2822,36.0769,37.8151,39.1666,40.6216,42.1921,43.8924,46.5232,49.9541,58.0043,85.8372,200.0000,26.9401,5.1612
41.165,-0.16958957435034888,0.9334852412807593,4.5264617634675095e-45,3,105.958,-0.433692,-0.136968,10803.3,0.0,10.7927,19.0473,25.3361,33.5693,41.8981,47.8904,51.8612,55.9276,59.2516,63.0007,67.2618,72.1471,80.3249,92.2980,128.1900,200.0000,46.9266,17.5674,5.6262
41.266,-0.05557111172312231,0.9593370610503792,7.607624285859844e-46,3,109.714,-0.361356,-0.0672996,11447.6,0.0,10.8466,21.0293,29.8958,43.3689,59.7595,73.7826,84.3656,96.4914,107.5420,121.4610,139.5320,163.9340,200.0000,200.0000,200.0000,69.8660,27.0494,14.6676,5.8239
41.367,-0.01820954188943272,0.9556393357431132,1.278613413724464e-46,3,113.675,-0.310205,-0.0169852,11832.8,0.0,10.9333,23.0143,35.0174,56.6740,90.6827,129.7630,168.5550,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,155.3310,78.3808,39.4191,21.6385,13.3741,5.9551
41.487,-0.004773522149063451,0.9572414258415427,1.5042758951126951e-47,3,118.613,-0.27863,0.0257964,12128.5,0.0,11.1406,25.4816,42.0112,79.7255,174.3490,200.0000,200.0000,200.0000,200.0000,167.8020,125.3970,100.1060,78.0723,62.3897,45.3387,29.3578,18.5703,12.3717,5.9691
41.604,-0.0012513501902440892,0.9731301939920554,1.7697655478411347e-48,3,123.752,-0.278325,0.0512633,12363.9,0.0,11.4486,27.7202,48.6927,108.2560,200.0000,200.0000,200.0000,128.0940,101.8260,84.5038,72.2229,63.0627,53.5595,45.6977,35.8504,25.0918,16.7988,11.5904,5.8324
41.704,0.006826264043781911,0.9881334191548167,2.974444956256595e-49,3,128.118,-0.297487,0.0602379,12650.2,0.0,11.7374,29.0421,52.3713,125.7750,200.0000,200.0000,137.9170,98.5487,81.8645,70.0162,61.1680,54.3089,46.9451,40.6530,32.5025,23.2362,15.8211,11.0371,5.6322
41.807,0.056029849528091466,0.9945193947261503,4.999149637980459e-50,3,132.518,-0.324577,0.0441213,12998.8,0.0,11.7700,28.0287,48.2934,101.9260,200.0000,200.0000,200.0000,151.9810,114.5200,91.8797,76.7187,65.8567,54.9684,46.2397,35.6461,24.4823,16.1551,11.0437,5.4942
41.925,0.01468788887469201,0.9968159281485919,5.881449557587631e-51,3,137.721,-0.352353,0.0225801,13518.4,0.0,11.7432,26.6791,43.6774,81.6077,171.8530,200.0000,200.0000,200.0000,200.0000,172.1070,124.1430,97.0919,74.4038,58.7301,42.1180,26.9389,16.8993,11.2039,5.3755
42.044,0.0038503419411672624,0.9983591127154594,6.919466590006272e-52,3,142.992,-0.371425,0.0143507,13938.8,0.0,11.8076,26.3764,42.4472,76.4639,148.4380,200.0000,200.0000,200.0000,200.0000,200.0000,163.4410,118.6040,85.7010,65.0795,44.8638,27.7109,16.9941,11.1218,5.2587
42.146,0.0012616800472816886,1.0,1.1629547497823541e-52,3,147.364,-0.382597,0.0118749,14331.0,0.0,11.8736,26.3924,42.2636,75.3632,143.2600,200.0000,200.0000,200.0000,200.0000,200.0000,179.8250,126.3270,89.1911,66.7707,45.3988,27.7180,16.8757,10.9998,5.1777
42.265,0.000330741854314611,1.0,1.368204633571442e-53,3,152.604,-0.393218,0.0105283,14785.1,0.0,11.9483,26.4874,42.3037,75.0300,141.0850,200.0000,200.0000,200.0000,200.0000,200.0000,189.0900,130.1270,90.5913,67.2520,45.3640,27.5159,16.6853,10.8514,5.0954
42.390,8.670199265744938e-05,1.0,1.6096790693504664e-54,4,155.214,-0.40251,0.0101388,11511.9,0.0,12.0232,26.6329,42.5037,75.2688,141.1000,200.0000,200.0000,200.0000,200.0000,200.0000,190.0380,129.9430,90.0764,66.7015,44.8865,27.1739,16.4584,10.6969,5.0192
42.504,2.2728407163194412e-05,1.0,1.8937713283001306e-55,4,158.72,-0.411293,0.00990391,12228.2,0.0,12.0956,26.7808,42.7202,75.5824,141.4280,200.0000,200.0000,200.0000,200.0000,200.0000,189.6050,129.1320,89.2788,66.0090,44.3567,26.8217,16.2336,10.5466,4.9466
42.605,7.447644459235544e-06,1.0,3.1828614714740296e-56,4,161.868,-0.418553,0.00964236,12475.4,0.0,12.1546,26.8974,42.8845,75.7954,141.5380,200.0000,200.0000,200.0000,200.0000,200.0000,189.9330,128.7700,88.7641,65.5147,43.9536,26.5432,16.0522,10.4242,4.8868
42.725,1.952355309121843e-06,1.0,3.74460469257448e-57,4,165.62,-0.427227,0.00934815,12750.6,0.0,12.2252,27.0381,43.0842,76.0609,141.7110,200.0000,200.0000,200.0000,200.0000,200.0000,190.1450,128.2410,88.0989,64.8953,43.4584,26.2054,15.8337,10.2772,4.8153
42.844,5.117982301544364e-07,1.0,4.405489974766949e-58,4,169.342,-0.435871,0.00911808,13023.8,0.0,12.2964,27.1831,43.2960,76.3665,142.0300,200.0000,200.0000,200.0000,200.0000,200.0000,189.6890,127.3990,87.2836,64.1945,42.9271,25.8549,15.6108,10.1287,4.7437
42.945,1.677060440570057e-07,1.0,7.404307000590812e-59,4,172.422,-0.443088,0.00897169,13246.5,0.0,12.3564,27.3077,43.4823,76.6515,142.4010,200.0000,200.0000,200.0000,200.0000,200.0000,188.8120,126.4660,86.4933,63.5494,42.4566,25.5525,15.4213,10.0033,4.6837
43.066,4.39631332132797e-08,1.0,8.711093143125086e-60,4,176.08,-0.451768,0.00884366,13524.0,0.0,12.4291,27.4615,43.7163,77.0258,142.9570,200.0000,200.0000,200.0000,200.0000,200.0000,187.2220,125.1010,85.4281,62.7114,41.8626,25.1786,15.1897,9.8509,4.6113
43.185,1.1524671593061995e-08,1.0,1.0248513971955233e-60,4,179.711,-0.460513,0.00878644,13790.3,0.0,12.5032,27.6222,43.9672,77.4508,143.6830,200.0000,200.0000,200.0000,200.0000,196.0860,184.8380,123.3740,84.1906,61.7785,41.2249,24.7878,14.9513,9.6954,4.5380
43.304,3.021123510091643e-09,1.0,1.2057274202865613e-61,4,183.311,-0.469396,0.00877738,14048.8,0.0,12.5791,27.7894,44.2327,77.9156,144.5360,200.0000,200.0000,198.2770,194.7150,190.0400,180.5640,121.3840,82.8240,60.7717,40.5508,24.3813,14.7057,9.5360,4.4633
43.406,9.899617517868295e-10,1.0,2.0264660752756242e-62,4,186.287,-0.476926,0.00878024,14257.7,0.0,12.6436,27.9321,44.4599,78.3169,145.2830,200.0000,196.9330,192.9750,189.4740,184.9040,176.1550,119.6490,81.6424,59.9061,39.9738,24.0348,14.4968,9.4006,4.4000
43.525,2.595125334604066e-10,1.0,2.384117072901019e-63,4,189.809,-0.486126,0.00878024,14527.3,0.0,12.7224,28.1061,44.7369,78.8048,146.1880,194.0260,190.3890,186.5000,183.0750,178.6340,170.5770,117.5440,80.2064,58.8524,39.2707,23.6120,14.2418,9.2352,4.3226
43.644,6.802965357144482e-11,1.0,2.8048898950973204e-64,4,193.298,-0.495467,0.00878024,14793.4,0.0,12.8024,28.2827,45.0181,79.3001,147.1070,187.3020,183.7170,179.9010,176.5550,172.2480,164.7760,115.4070,78.7484,57.7826,38.5569,23.1828,13.9830,9.0673,4.2440
43.744,2.229195688229104e-11,1.0,4.714178446690066e-65,4,196.187,-0.503402,0.00878024,15004.4,0.0,12.8703,28.4328,45.2570,79.7209,147.8880,181.5980,178.0600,174.3070,171.0300,166.8370,159.8010,113.5920,77.5099,56.8738,37.9505,22.8182,13.7630,8.9247,4.1773
43.845,7.304628431189126e-12,1.0,7.923119715351993e-66,5,196.349,-0.511382,0.00879455,13451.9,0.0,12.9388,28.5849,45.5004,80.1541,148.7070,175.8480,172.3580,168.6700,165.4630,161.3830,154.7360,111.7060,76.2362,55.9446,37.3339,22.4491,13.5410,8.7810,4.1101
43.965,1.914864515465642e-12,1.0,9.321471113914467e-67,5,199.159,-0.521034,0.00879645,13623.5,0.0,13.0214,28.7676,45.7914,80.6673,174.0380,168.8830,165.4530,161.8470,158.7270,154.7890,148.5860,109.4920,74.7265,54.8376,36.5955,22.0054,13.2734,8.6075,4.0289
44.066,6.274628044277816e-13,1.0,1.5666596501156044e-67,5,201.455,-0.52921,0.00879645,13791.9,0.0,13.0914,28.9223,46.0375,81.1009,168.0960,162.9950,159.6200,156.0860,153.0410,149.2240,143.3680,107.6230,73.4509,53.9015,35.9708,21.6297,13.0468,8.4605,3.9601
44.184,1.6448560940391636e-13,1.0,1.8431594117645076e-68,5,204.198,-0.539125,0.00879645,13979.5,0.0,13.1763,29.1098,46.3360,81.6268,160.8620,155.8320,152.5260,149.0810,146.1300,142.4620,137.0010,105.3560,71.9040,52.7663,35.2132,21.1742,12.7721,8.2823,3.8767
44.286,5.3898644489475324e-14,1.0,3.097798023352608e-69,5,206.494,-0.547502,0.00879645,14106.0,0.0,13.2480,29.2683,46.5882,82.0711,154.7450,149.7800,146.5350,143.1680,140.2980,136.7570,131.6100,103.4410,70.5970,51.8071,34.5732,20.7893,12.5399,8.1318,3.8062
44.407,1.4129206261049018e-14,1.0,3.64452839649411e-70,5,209.199,-0.557674,0.00879645,14285.6,0.0,13.3351,29.4606,46.8944,82.6105,147.2980,142.4180,139.2510,135.9830,133.2140,129.8280,125.0420,101.1160,69.0102,50.6426,33.7961,20.3220,12.2580,7.9490,3.7207
44.527,3.703886646096433e-15,1.0,4.287751213191356e-71,5,211.881,-0.567979,0.00879884,14463.6,0.0,13.4234,29.6557,47.2052,83.1588,139.7340,134.9480,131.8630,128.6980,126.0350,122.8080,118.3680,98.7510,67.3981,49.4605,33.0077,19.8482,11.9723,7.7638,3.6340
