time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
33.365,-0.11662428430185226,1.0,2.1366427985560116e-37,6,225.019,-0.0263672,0.104561,14099.4,0.0,9.6164,23.1072,35.8481,52.4579,66.5559,74.8246,79.9336,85.0272,89.0899,93.5687,98.5291,104.0540,112.9320,125.1600,157.1450,38.2412,21.6192,14.6518,7.5757
33.486,-0.030572356384024762,1.0,2.513738886073162e-38,6,226.931,-0.132563,0.10514,14154.9,0.0,10.6001,25.1949,38.5419,55.4304,69.6936,79.3745,85.7519,92.2522,97.5426,103.4850,110.2070,117.8730,130.6090,149.0410,200.0000,31.2294,18.8784,12.9464,6.7404
33.605,-0.008014359791933786,1.0,2.957388662076215e-39,6,229.001,-0.241379,0.08209,14267.2,0.0,11.3001,25.4954,37.7467,52.9476,66.3488,75.8949,82.2285,88.7203,94.0325,100.0280,106.8510,114.6800,127.8080,147.0780,200.0000,32.0682,17.8443,11.9062,6.0069
33.724,-0.14500823912948418,1.0,3.4793381870460467e-40,6,230.98,-0.328379,0.069682,14400.4,0.0,11.9147,26.1335,37.9842,52.5034,66.8396,77.5040,84.7391,92.2932,98.5785,105.7930,114.1540,123.9600,140.9280,167.0990,200.0000,30.3515,16.4103,10.8175,5.3725
33.846,-0.0928721403199595,1.0,4.0934065836778033e-41,6,232.371,-0.423157,0.114097,14538.5,0.0,13.3947,31.3568,46.8265,70.9413,103.2480,133.8800,159.1020,190.5410,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,25.9862,17.1252,11.6432,8.2842,4.4394
33.965,-0.024345874352035463,1.0,4.815851911631099e-42,6,234.25,-0.543808,0.107082,14598.1,0.0,14.3851,32.8781,49.7340,79.5933,125.1830,175.6970,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,74.1374,29.2753,19.8361,13.5595,9.2878,6.6104,3.5278
34.085,-0.006382124886139984,1.0,5.665801615514871e-43,6,236.23,-0.658941,0.0812758,14709.9,0.0,14.9953,32.7581,49.8928,80.8918,129.7890,186.3110,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,62.3322,30.4274,17.5438,11.3312,7.4941,5.2119,2.6927
34.204,-0.00167303574615228,1.0,6.665758942637092e-44,6,238.192,-0.744321,0.0516462,14828.9,0.0,15.2668,32.4715,49.5593,80.6469,130.1450,188.0750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,66.2035,33.8526,17.6716,9.9710,6.2191,4.1818,2.0708
34.304,-0.0005482203532991792,1.0,1.1203141054890161e-44,6,239.806,-0.786715,0.0259598,14930.3,0.0,15.2361,32.2025,49.1765,80.1048,129.4760,187.4560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,71.4718,36.9710,19.4124,9.9716,5.7516,3.7250,1.7686
34.426,-0.00014371267629526002,1.0,1.3180383419667726e-45,6,241.727,-0.800199,-0.00556645,15047.1,0.0,15.0701,31.8512,48.6395,79.2285,128.0560,185.3930,200.0000,200.0000,200.0000,200.0000,200.0000,198.6900,79.4655,41.0968,21.5763,11.0784,6.1405,3.8128,1.7090
34.543,-3.767341581474464e-05,1.0,1.550658928940489e-46,6,243.629,-0.782108,-0.0147335,15165.6,0.0,14.9037,31.4987,48.1001,78.3464,126.6210,200.0000,200.0000,200.0000,200.0000,200.0000,199.9820,191.6230,87.5270,45.2437,23.7476,12.1917,6.7571,4.1956,1.8767
34.645,-1.2344824894175525e-05,1.0,2.6061924618702795e-47,6,245.198,-0.765429,-0.0147352,15267.0,0.0,14.7642,31.2038,47.6495,77.6121,125.4340,200.0000,200.0000,200.0000,200.0000,198.9830,193.4170,185.6080,94.2377,48.7100,25.5662,13.1251,7.2744,4.5168,2.0204
34.763,-3.236121777058749e-06,1.0,3.0661593694657657e-48,6,247.073,-0.745285,-0.014736,15374.7,0.0,14.5957,30.8476,47.1057,76.7261,124.0010,200.0000,200.0000,198.9260,195.1470,190.7780,185.4790,178.2720,102.3360,52.8945,27.7622,14.2524,7.8991,4.9047,2.1939
34.864,-0.060830120565758906,1.0,5.153294052261112e-49,6,248.567,-0.731812,0.00165001,15474.0,0.0,14.7192,32.0698,50.3684,86.4239,152.5590,195.4120,190.0520,184.3900,179.4270,172.9430,155.0740,84.2380,51.3843,35.5469,22.5360,13.0286,7.6799,4.9189,2.2719
34.985,-0.015946251125590304,1.0,6.062798919544677e-50,6,250.335,-0.740902,0.0230327,15572.0,0.0,15.1244,34.3932,56.3614,105.5330,187.9900,177.8620,170.4350,160.5180,108.6710,67.5009,48.9573,38.4088,29.5107,23.3364,16.7679,10.7438,6.7478,4.4768,2.1496
35.086,-0.0052252675688334305,1.0,1.018974614407874e-50,6,251.832,-0.765237,0.0266076,15657.8,0.0,15.3935,35.2697,58.2538,110.9980,178.9930,168.4350,160.3820,146.6840,78.7796,52.9452,39.8727,31.9793,25.0421,20.0701,14.6313,9.5025,6.0231,4.0175,1.9411
35.205,0.038346576273279476,1.0,1.19881344410472e-51,6,253.604,-0.801376,0.0248931,15761.7,0.0,15.6803,35.7969,58.9004,111.2800,170.0320,159.7660,152.0400,139.9040,73.7202,47.8793,35.4544,28.1511,21.8521,17.4046,12.6024,8.1327,5.1325,3.4147,1.6449
35.324,0.021811218266508822,1.0,1.410392028854762e-52,6,255.312,-0.826856,0.00507084,15864.6,0.0,15.5806,34.1714,54.0093,93.8174,166.4560,158.3290,152.9480,147.1820,141.9240,134.0310,75.2961,46.1262,29.9088,21.3386,13.8860,8.1864,4.8803,3.1447,1.4618
35.444,0.019122686839789935,1.0,1.6593121180273394e-53,6,257.002,-0.83217,-0.00632113,15965.2,0.0,15.4491,33.1576,51.3475,85.7885,159.9050,152.6840,148.0780,143.3890,139.4710,134.7640,128.3910,90.4593,43.1305,26.9943,15.8706,8.7114,4.9919,3.1509,1.4332
35.544,0.020490210324148616,1.0,2.78880587676855e-54,6,258.387,-0.82337,-0.0160275,16045.5,0.0,15.2297,32.1129,48.9360,79.4145,154.2820,147.7050,143.6070,139.5470,136.2780,132.5720,128.1930,122.5150,77.6811,38.3947,19.7133,10.0030,5.5137,3.4146,1.5234
35.664,0.023596159095219865,1.0,3.2810022259594316e-55,6,260.005,-0.796649,-0.0292544,16146.3,0.0,14.8180,30.5306,45.5937,71.4613,147.6200,141.7650,138.2000,134.7550,132.0600,129.1180,125.8540,122.1390,115.5960,84.8574,30.0907,13.1498,6.8082,4.0974,1.7783
35.785,0.028184079224652315,1.0,3.8600663088190126e-56,6,261.575,-0.749613,-0.0449955,16245.0,0.0,14.2207,28.5443,41.7073,63.0904,91.6374,135.9700,132.8800,129.9480,127.7010,125.3030,122.7270,119.9320,115.5240,109.3390,60.5406,19.4851,9.1771,5.3140,2.2270
35.885,-0.028620529810228428,1.0,6.487613445232115e-57,6,262.876,-0.694052,-0.0509051,16322.6,0.0,13.6954,27.2314,39.4863,59.0210,84.4035,129.3900,126.5150,123.8100,121.7550,119.5800,117.2700,114.7990,110.9990,105.9680,90.6438,25.7794,11.6278,6.6262,2.7390
36.004,-0.014686965176492522,0.9574708496093749,7.632612342181132e-58,6,264.355,-0.631672,-0.0308793,16401.8,0.0,13.4368,27.6083,41.1325,64.2157,121.0540,115.9120,112.8760,110.0160,107.8340,105.5170,103.0360,100.3530,96.1349,90.2117,56.7765,24.2409,12.4426,7.4605,3.2265
36.104,-0.00481262474903307,0.7874362081562499,1.2828131563503833e-58,6,265.072,-0.592655,-0.0268844,16388.1,0.0,13.1650,27.2352,40.8146,64.3471,112.2140,107.1820,104.2320,101.4670,99.3673,97.1462,94.7811,92.2383,88.2809,82.8474,56.9506,25.6879,13.4628,8.1460,3.5532
36.205,-0.0015770008777631565,0.6108318779386399,2.15602407187809e-59,6,265.019,-0.558961,-0.0257934,16329.8,0.0,12.8998,26.7369,40.1330,63.4467,103.8380,99.0003,96.1901,93.5742,91.6018,89.5282,87.3379,85.0064,81.4393,76.7239,60.1341,27.4989,14.4907,8.7893,3.8427
36.323,-0.0004134013181003449,0.16444351181034683,0.6092384683227539,6,259.065,-0.521105,-0.0252965,15630.5,0.0,12.5925,26.1224,39.2398,101.9710,93.9468,89.3790,86.7570,84.3388,82.5315,80.6476,78.6777,76.6071,73.5029,69.5601,59.8044,29.7065,15.6925,9.5287,4.1704
36.425,-0.000135463343915121,0.05388484995001445,0.8358744583639252,6,245.881,-0.49131,-0.0256635,14676.3,0.0,12.3416,25.5855,38.4122,93.8433,86.1221,81.7994,79.3444,77.0983,75.4323,73.7083,71.9209,70.0610,67.3159,63.9240,56.3709,31.6744,16.7018,10.1333,4.4316
36.545,-3.5510902827285477e-05,0.014125590105296588,0.8800505954215887,6,228.477,-0.457503,-0.0264205,13548.3,0.0,12.0531,24.9549,37.4232,84.6480,77.3137,73.2902,71.0339,68.9893,67.4861,65.9436,64.3594,62.7292,60.3607,57.5096,51.6018,34.0457,17.8846,10.8327,4.7298
36.664,-9.308970110755924e-06,0.0037029386925628684,0.8844243569245827,6,211.417,-0.425482,-0.0269744,12466.9,0.0,11.7821,24.3706,37.1214,76.0099,69.0748,65.3471,63.2826,61.4297,60.0788,58.7032,57.3028,55.8756,53.8295,51.4165,46.6370,35.4357,18.9971,11.4923,5.0119
36.765,-3.0503633258925016e-06,0.0012133789507790007,0.884775851387553,6,197.678,-0.400268,-0.0273266,11604.2,0.0,11.5699,23.9170,79.1142,69.2366,62.6434,59.1597,57.2505,55.5501,54.3188,53.0726,51.8123,50.5373,48.7267,46.6214,42.5626,33.9496,19.8688,12.0102,5.2339
36.866,0.02158786857725787,0.00039760001459126295,0.8860113796986631,6,184.553,-0.376378,-0.0277224,10779.1,0.0,11.3682,23.5163,72.4435,62.8529,56.6111,53.3699,51.6117,50.0580,48.9400,47.8151,46.6844,45.5482,43.9483,42.1098,38.6399,31.6879,20.7047,12.5043,5.4446
36.984,0.15500529453800543,0.00010422845822501202,0.8850551677210567,5,169.557,-0.348923,-0.0304775,10803.7,0.0,11.1125,24.1172,65.1255,55.9363,50.1336,47.1822,45.6003,44.2145,43.2245,42.2347,41.2463,40.2602,38.8840,37.3202,34.4264,28.8759,20.8183,13.1706,5.7009
37.084,0.19688472489433861,3.415358119117194e-05,0.4449883488088976,5,157.955,-0.326682,-0.0308476,10248.1,0.0,10.9255,28.2063,59.1959,50.3504,44.9096,42.1917,40.7495,39.4952,38.6043,37.7182,36.8378,35.9641,34.7531,33.3883,30.8970,26.2424,19.7415,13.4981,5.8980
37.184,0.21009251907710186,1.119144548472322e-05,0.07478919178431143,5,149.963,-0.30509,-0.0320471,9955.95,0.0,10.7520,64.8705,53.6012,45.1315,40.0616,37.5745,36.2680,35.1395,34.3424,33.5533,32.7731,32.0025,30.9408,29.7531,27.6087,23.6834,18.3358,13.2012,6.0949
37.285,0.22538138681729056,3.6672128564341047e-06,0.012569819463189223,4,144.593,-0.280027,-0.0532234,10712.7,0.0,10.5886,60.9956,50.0255,41.9580,37.2137,34.9117,33.7101,32.6755,31.9473,31.2286,30.5197,29.8211,28.8610,27.7915,25.8701,22.3808,17.6572,13.0792,6.3904
37.404,0.253686617513601,9.61337847037062e-07,0.0014788266900247486,4,142.554,-0.225684,-0.111169,10520.8,0.0,9.7853,62.3745,51.9698,44.3587,39.8116,37.5799,36.4072,35.3926,34.6756,33.9657,33.2630,32.5678,31.6082,30.5331,28.5836,24.9759,19.9261,14.8289,7.1187
37.524,0.29071059110916975,2.5200894857368354e-07,0.00017398248125472164,4,140.082,-0.161329,-0.147306,10329.1,0.0,8.9611,22.9809,54.0702,46.8740,42.5588,40.4175,39.2851,38.3010,37.6030,36.9096,36.2210,35.5375,34.5899,33.5224,31.5694,27.8878,22.5547,16.9173,7.9812
37.624,0.31567979017057457,8.257829226862463e-08,2.9241235624481064e-05,3,137.955,-0.100124,-0.173676,12490.5,0.0,8.2930,18.2483,55.4936,48.4883,44.3555,42.3071,41.2211,40.2753,39.6027,38.9329,38.2660,37.6031,36.6819,35.6401,33.7224,30.0636,24.6341,18.6797,8.7766
37.743,0.32155562857586295,2.1647403848466333e-08,3.4402021299845734e-06,3,135.065,-0.0178744,-0.194718,12152.5,0.0,7.5352,15.2658,56.4803,49.5756,45.5694,43.6065,42.5702,41.6701,41.0313,40.3953,39.7622,39.1322,38.2559,37.2631,35.4295,31.8955,26.5427,20.4662,9.7372
37.844,0.3127145024656079,7.0934212930654485e-09,5.781947719865073e-07,3,132.511,0.0569134,-0.211753,11918.3,0.0,6.8840,13.2162,57.4400,50.5342,46.5685,44.6381,43.6232,42.7434,42.1199,41.5008,40.8860,40.2751,39.4268,38.4677,36.7006,33.2889,28.0530,21.9492,10.6034
37.966,0.31683424555257245,1.8594978314493487e-09,6.80240367294406e-08,3,129.501,0.153395,-0.229956,11645.3,0.0,6.0897,11.1097,18.4352,51.7262,47.7537,45.8316,44.8241,43.9532,43.3371,42.7259,42.1195,41.5183,40.6854,39.7461,38.0201,34.7138,29.6507,23.6147,11.6883
38.084,0.32982827662117375,0.054700342284331196,8.002959897181959e-09,3,126.597,0.256538,-0.245111,11461.4,0.0,5.2838,9.2618,13.5514,52.9966,48.9709,47.0318,46.0185,45.1434,44.5252,43.9126,43.3060,42.7052,41.8736,40.9370,39.2220,35.9529,30.9920,25.0852,12.7918
38.184,0.3353980929543239,0.22845690151910464,1.3450574699193718e-09,3,124.984,0.347645,-0.251825,11611.2,0.0,4.6088,7.8998,11.0564,53.8942,49.8090,47.8481,46.8249,45.9428,45.3200,44.7034,44.0931,43.4892,42.6545,41.7154,39.9986,36.7385,31.8227,26.0144,13.6585
38.305,0.2078102052848714,0.4323312993511992,1.5824466627854424e-10,3,124.89,0.462799,-0.232701,11790.1,0.0,3.8360,6.6446,9.2887,53.1927,49.1181,47.1721,46.1593,45.2878,44.6734,44.0658,43.4650,42.8712,42.0518,41.1318,39.4542,36.2862,31.5544,26.0331,14.3015
38.425,0.12481297087498755,0.6121507811371208,1.8617326743004455e-11,3,126.637,0.579219,-0.19144,12004.3,0.0,3.0856,5.5655,8.0311,51.1874,47.2039,45.3127,44.3319,43.4890,42.8959,42.3104,41.7323,41.1618,40.3755,39.4944,37.8937,34.8890,30.4484,25.3368,14.5999
38.545,0.10073479460621289,0.7670851180422844,2.1903098739877314e-12,3,129.746,0.68312,-0.142027,12368.7,0.0,2.4061,4.5885,6.9736,49.0694,45.1881,43.3569,42.4097,41.5977,41.0274,40.4651,39.9107,39.3641,38.6119,37.7712,36.2485,33.4070,29.2481,24.5186,14.7065
38.665,0.2321440923896264,0.8478569768090766,2.576877663647826e-13,3,133.431,0.76163,-0.105254,12837.2,0.0,1.8605,3.6965,5.7909,48.4440,44.5431,42.7109,41.7655,40.9562,40.3884,39.8291,39.2785,38.7361,37.9906,37.1585,35.6549,32.8613,28.8021,24.2277,14.8447
38.785,0.16803798373236745,0.8741254583911385,3.031670802505031e-14,3,137.17,0.81569,-0.0867053,13268.6,0.0,1.4578,2.9230,4.5140,49.7040,45.6134,43.6968,42.7092,41.8647,41.2726,40.6897,40.1158,39.5510,38.7756,37.9110,36.3501,33.4588,29.2775,24.5977,15.1093
38.904,0.08238653685681524,0.8826981457269865,3.566730382439144e-15,3,141.132,0.843518,-0.048981,13717.0,0.0,1.2777,2.7065,4.4205,49.1417,44.9863,43.0480,42.0513,41.2003,40.6045,40.0185,39.4421,38.8755,38.0983,37.2331,35.6750,32.8011,28.6755,24.1017,14.9621
39.023,0.101776361185825,0.8841696055259551,4.1962226276358287e-16,3,145.402,0.839881,0.00494242,13944.3,0.0,1.3790,3.2884,6.8541,46.6793,42.6108,40.7251,39.7589,38.9359,38.3604,37.7952,37.2402,36.6954,35.9495,35.1207,33.6327,30.9048,27.0259,22.7754,14.4130
39.125,0.1213650339294824,0.8858477412606199,7.052591370267536e-17,3,148.824,0.810733,0.0412133,14270.7,0.0,1.6978,4.5734,52.5792,44.8945,40.8659,39.0087,38.0599,37.2528,36.6894,36.1367,35.5947,35.0633,34.3367,33.5306,32.0873,29.4540,25.7391,21.7072,13.8828
39.225,0.11677087984771278,0.8860121327781549,1.185329031600865e-17,3,152.171,0.758431,0.0684969,14626.6,0.0,2.2431,7.0998,51.1540,43.3958,39.3650,37.5170,36.5753,35.7756,35.2182,34.6723,34.1375,33.6136,32.8982,32.1061,30.6918,28.1236,24.5295,20.6678,13.2858
39.344,0.12788275892294132,0.7833012832849966,1.394527752388102e-18,3,156.015,0.667763,0.0976853,14858.1,0.0,3.2193,62.9871,49.1386,41.3017,37.2797,35.4490,34.5195,33.7323,33.1847,32.6490,32.1252,31.6128,30.9145,30.1431,28.7707,26.2948,22.8663,19.2304,12.4138
39.464,0.1687391520803555,0.23070363160546217,1.6406479554070782e-19,3,156.809,0.553022,0.122379,14410.3,0.0,4.5110,61.8720,46.9595,39.0366,35.0260,33.2153,32.2999,31.5266,30.9900,30.4660,29.9543,29.4548,28.7755,28.0271,26.7006,24.3249,21.0728,17.6723,11.4267
39.565,0.17542048257484716,0.11305521795760284,2.757437018652676e-20,3,155.334,0.446565,0.124666,14140.3,0.0,5.6418,64.0094,46.5543,38.2725,34.1181,32.2535,31.3138,30.5217,29.9729,29.4378,28.9160,28.4074,27.7169,26.9578,25.6168,23.2300,19.9967,16.6615,10.6631
39.665,0.17793748480928218,0.28090480100784726,4.6344243972495544e-21,3,154.169,0.337055,0.118207,14218.1,0.0,6.7369,69.5747,47.0398,38.0875,33.6944,31.7334,30.7481,29.9194,29.3461,28.7880,28.2445,27.7155,26.9987,26.2124,24.8281,22.3810,19.1038,15.7749,9.9305
39.784,0.17889169796740073,0.4336165046397761,5.45235395912013e-22,3,154.028,0.206182,0.124709,14338.7,0.0,8.2016,75.7539,46.2994,36.4110,31.9150,29.9266,28.9325,28.0992,27.5242,26.9655,26.4228,25.8957,25.1833,24.4044,23.0396,20.6489,17.4936,14.3449,8.9517
39.884,0.17776232678111412,0.5036894679591118,9.163771299093203e-23,3,154.628,0.096756,0.129982,14452.9,0.0,9.4601,85.0346,45.9471,34.8190,30.2568,28.2572,27.2625,26.4311,25.8588,25.3038,24.7660,24.2446,23.5419,22.7757,21.4391,19.1175,16.0931,13.1213,8.1331
39.984,0.17585702784794796,0.5727679199389668,1.5401550422385948e-23,3,155.627,-0.0137431,0.129991,14622.2,0.0,10.6757,108.8510,47.0367,33.6701,28.8204,26.7855,25.7783,24.9393,24.3633,23.8062,23.2675,22.7466,22.0461,21.2848,19.9639,17.6906,14.7725,11.9548,7.3322
40.085,0.17593871294687186,0.6501023830212257,2.5885385794904062e-24,3,157.073,-0.124766,0.126641,14852.3,0.0,11.8411,199.5380,50.4881,33.1054,27.5170,25.3933,24.3651,23.5119,22.9282,22.3651,21.8218,21.2978,20.5955,19.8352,18.5237,16.2906,13.4722,10.8044,6.5380
40.204,0.17775905656910101,0.7116013012040912,3.0453897533846687e-25,4,157.667,-0.256821,0.120539,11696.5,0.0,13.1721,200.0000,61.8260,33.4949,26.3426,23.8227,22.6723,21.7565,21.1482,20.5741,20.0248,19.4970,18.7924,18.0342,16.7371,14.5618,11.8806,9.4108,5.5918
40.304,0.1799598639677193,0.7376524518785565,5.1183865585136124e-26,4,158.878,-0.362381,0.109001,12206.4,0.0,14.0687,93.3577,106.2850,37.1071,26.7499,23.4941,22.0678,20.9577,20.2326,19.5575,18.9273,18.3379,17.5739,16.7781,15.4608,13.2905,10.6799,8.3420,4.8498
40.424,0.18289293468631007,0.7571634084858774,6.021730602225681e-27,4,160.716,-0.482745,0.102099,12343.3,0.0,15.1591,63.0389,200.0000,47.5382,28.1602,23.4112,21.4846,20.0445,19.1303,18.2972,17.5349,16.8348,15.9456,15.0404,13.6000,11.4343,9.0312,6.9536,3.9650
40.525,0.18495113338916633,0.7725062685832772,1.0120722623160702e-27,4,162.3,-0.577454,0.0939515,12469.2,0.0,15.6363,51.0204,152.1610,103.4010,34.4250,25.8326,22.8032,20.6840,19.3981,18.2641,17.2565,16.3555,15.2433,14.1463,12.4705,10.0993,7.7060,5.8373,3.2660
40.626,0.13864403105164952,0.8170174497924932,1.7009898512746193e-28,4,163.997,-0.666477,0.0847108,12621.1,0.0,15.7499,43.2294,90.1807,200.0000,70.2514,36.7157,29.2710,24.8636,22.4510,20.4666,18.8059,17.3956,15.7447,14.2064,12.0124,9.1928,6.6384,4.8252,2.6019
40.745,0.036695161190663614,0.9387343145459033,2.0011975501260772e-29,4,166.842,-0.758254,0.0603666,12858.1,0.0,15.9080,39.3739,71.0303,170.7950,200.0000,86.6858,47.2605,33.8105,28.1008,24.0424,21.0098,18.6577,16.1316,13.9721,11.1737,7.9904,5.4418,3.7969,1.9379
40.865,0.04449865604235283,0.9864173443241961,2.3543889057478293e-30,4,170.381,-0.820528,0.0475752,13076.0,0.0,16.2383,38.9788,67.7791,146.5630,200.0000,200.0000,60.1460,35.7546,27.7257,22.6429,19.1362,16.5711,13.9542,11.8227,9.1944,6.3743,4.2363,2.9091,1.4553
40.984,0.06633478157680653,1.0,2.769915003723264e-31,4,173.844,-0.85898,0.0106142,13433.3,0.0,15.9441,35.3515,56.4702,100.1900,188.5230,200.0000,200.0000,200.0000,200.0000,79.7176,43.7505,30.1498,21.0091,15.6050,10.5316,6.3907,3.8763,2.5213,1.1841
41.084,0.021736581227087964,1.0,4.6553961467576914e-32,4,176.869,-0.86837,-0.0107706,13599.7,0.0,15.6856,33.3903,51.3207,84.5720,139.2630,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,118.1830,41.7897,24.0371,13.3843,7.1041,4.0016,2.5043,1.1292
41.204,0.005698114349193747,1.0,5.477027012698956e-33,4,180.514,-0.860582,-0.0175753,13828.3,0.0,15.5173,32.6289,49.6001,80.1434,127.9080,182.4990,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,69.1615,32.1055,16.0207,8.0120,4.3868,2.7080,1.2044
41.304,0.001867158109943807,1.0,9.205239300243135e-34,4,183.49,-0.846902,-0.0189219,14075.5,0.0,15.3832,32.2697,48.9501,78.7999,125.0460,177.2620,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,85.4617,37.1765,18.0578,8.9125,4.8508,2.9861,1.3244
41.425,0.0004894642955731094,1.0,1.0829871984343047e-34,4,187.065,-0.827469,-0.0195141,14333.4,0.0,15.2126,31.8785,48.3120,77.6470,122.9120,173.7540,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,101.9250,42.9240,20.5893,10.1015,5.4834,3.3713,1.4934
41.544,0.0001283101282987172,1.0,1.2741236090859755e-35,4,190.604,-0.806657,-0.0197008,14596.3,0.0,15.0367,31.4995,47.7235,76.6625,121.2600,171.2700,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,116.3580,48.4768,23.1588,11.3405,6.1508,3.7802,1.6739
41.665,3.363573027273892e-05,1.0,1.4989936848535601e-36,4,194.109,-0.785133,-0.0199919,14857.0,0.0,14.8534,31.0995,47.0962,75.5950,119.4280,168.4560,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,133.2020,54.5367,25.8872,12.6388,6.8459,4.2048,1.8608
41.784,-0.008622835627935883,1.0,1.763551080293365e-37,5,196.281,-0.76299,-0.0198455,13460.2,0.0,14.6712,30.7260,46.5412,74.7338,118.1380,166.7500,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,144.7390,59.7867,28.4714,13.9214,7.5457,4.6360,2.0522
41.905,-0.015283982329712124,1.0,2.0748002104543412e-38,5,198.017,-0.744048,-0.0108349,13542.1,0.0,14.6410,31.1629,47.8920,78.9066,129.8930,192.2130,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,81.5371,46.8313,26.0537,13.8218,7.7836,4.8706,2.1957
42.006,-0.015441813865462568,1.0,3.487116713710611e-39,5,200.337,-0.734229,-0.00454426,13698.0,0.0,14.6490,31.5447,49.0000,82.3351,140.0660,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,123.5310,63.4710,40.8051,24.4489,13.5877,7.8373,4.9635,2.2655
42.106,-0.016800707507737277,1.0,5.8607970607334254e-40,5,202.635,-0.730396,0.00235391,13851.8,0.0,14.7176,32.1096,50.4958,86.8581,154.0230,200.0000,200.0000,200.0000,200.0000,200.0000,145.9900,81.6737,50.5207,35.1879,22.4344,13.0238,7.6951,4.9349,2.2823
42.224,-0.019145291965658784,1.0,6.895169133982267e-41,5,205.362,-0.734579,0.0117199,14032.2,0.0,14.8940,33.0959,52.9821,94.4172,179.2520,200.0000,200.0000,200.0000,200.0000,135.8850,77.8924,54.5962,38.4866,28.7849,19.5539,11.9296,7.2598,4.7308,2.2262
42.325,-0.021495161419769572,1.0,1.1588710763483998e-41,5,207.607,-0.74655,0.0206897,14180.6,0.0,15.1363,34.2531,55.8506,103.4390,200.0000,200.0000,200.0000,200.0000,127.1200,73.5057,51.7033,39.8781,30.2092,23.6580,16.8258,10.6808,6.6667,4.4071,2.1075
42.446,-0.024761495701446576,1.0,1.363400232613129e-42,5,210.267,-0.772785,0.0330145,14356.1,0.0,15.5648,36.1571,60.6042,119.4590,200.0000,200.0000,200.0000,87.6118,56.1360,41.3011,32.6700,27.0245,21.7625,17.8039,13.2814,8.8201,5.6784,3.8230,1.8674
42.566,0.08091974390648998,1.0,1.6040267396670207e-43,5,212.861,-0.807498,0.0171325,14537.6,0.0,15.6068,35.0605,56.7432,103.4360,200.0000,200.0000,200.0000,200.0000,137.4070,67.4197,44.6705,33.4022,24.6871,19.0193,13.3010,8.3181,5.1417,3.3800,1.6061
42.683,0.021212625346622906,1.0,1.8871214189508538e-44,5,215.397,-0.819045,-0.011296,14697.6,0.0,15.2637,32.4609,49.8488,82.0171,134.7100,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,176.3350,59.0920,33.5811,18.5646,9.8123,5.5155,3.4482,1.5531
42.783,0.006950953073581394,1.0,3.171684968830701e-45,5,217.534,-0.810686,-0.0164447,14839.2,0.0,15.1176,31.8528,48.5074,78.6262,126.1060,180.9430,200.0000,200.0000,200.0000,200.0000,200.0000,199.1970,85.8855,41.7832,21.2939,10.7635,5.9223,3.6644,1.6335
