time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.696,-0.00523784167155831,1.0,6.86406218134367e-39,6,233.177,-0.767448,0.0793933,14520.8,0.0,15.9188,34.1880,48.2494,66.3422,86.0239,101.1350,111.6250,122.7880,132.2470,143.2970,156.3750,172.0950,19.9826,14.8792,10.9408,7.5019,5.0618,3.5445,1.8373
30.805,-0.0017163359589362267,1.0,1.1536429308184303e-39,6,235.005,-0.844538,0.0525272,14632.6,0.0,16.1375,33.1884,45.9943,63.3327,82.2530,96.8195,106.9520,117.7530,126.9210,137.6480,150.3690,165.6940,193.2980,13.3425,8.9078,5.7279,3.6989,2.5177,1.2569
30.916,-0.0005624089670242227,1.0,1.938927673826536e-40,6,236.793,-0.890371,0.024687,14754.0,0.0,16.0806,31.7942,43.6481,60.1406,78.1603,92.0502,101.7200,112.0370,120.7990,131.0590,143.2360,157.9200,184.4110,200.0000,8.4520,4.7990,2.9031,1.9038,0.9092
31.027,-0.16462340902297073,1.0,3.258755741400259e-41,6,238.439,-0.9086,0.0231229,14868.7,0.0,16.2078,32.0397,45.1407,64.6308,87.6855,106.8610,121.0100,136.8920,151.0670,168.5330,190.5800,200.0000,200.0000,13.9835,6.9183,4.0013,2.4272,1.5915,0.7590
31.134,-0.08048469205904706,1.0,5.4769907745714153e-42,6,239.659,-0.935046,0.0580138,14968.6,0.0,17.0040,36.3255,55.7502,91.6279,150.2340,200.0000,200.0000,200.0000,200.0000,10.3714,7.5016,6.1551,5.0118,4.1763,3.2146,2.2275,1.4902,1.0308,0.5221
31.245,-0.02637322389390854,1.0,9.205178394822179e-43,6,241.222,-0.979342,0.0491629,15086.1,0.0,17.2386,38.0580,60.5385,106.5010,197.0670,200.0000,200.0000,6.7052,3.7532,2.8471,2.3264,1.9772,1.6409,1.3776,1.0628,0.7330,0.4864,0.3340,0.1673
31.354,-0.00864197800555595,1.0,1.5471143328177639e-43,6,242.948,-1.01698,0.0257255,15164.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.465,-0.0028318033528605736,1.0,2.600235059166816e-44,6,244.728,-1.03577,0.0164877,15214.7,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.575,0.06878032716827215,1.0,4.370215063941667e-45,6,246.138,-1.05486,0.0115551,15349.4,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.686,0.02253793760649942,1.0,7.345020457966761e-46,6,247.288,-1.06108,-0.0108505,15428.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.796,0.00738523139489773,1.0,1.2344775883704736e-46,6,248.541,-1.05025,-0.0153304,15475.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
31.906,0.002419992623480088,1.0,2.0747864827742556e-47,6,249.95,-1.0324,-0.0152296,15613.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.015,0.0007929831828619551,1.0,3.4870936415986914e-48,6,251.655,-1.01303,-0.0154049,15659.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
32.126,0.0002598447293602054,1.0,5.860758283434921e-49,6,253.229,-0.993241,-0.0152816,15770.5,0.0,16.6606,35.1770,53.6696,87.2811,181.1380,173.7880,169.0510,164.2040,160.1420,155.2620,148.7220,18.6752,2.8187,1.4307,0.7441,0.3801,0.2102,0.1304,0.0583
32.236,8.51459209167521e-05,1.0,9.850176446969072e-50,6,254.832,-0.97354,-0.0146924,15847.7,0.0,16.5053,34.8862,53.2765,86.7881,172.4840,165.2270,160.5760,155.8340,151.8760,147.1430,140.8600,57.5044,10.5997,5.4864,2.8817,1.4799,0.8204,0.5094,0.2279
32.352,2.790061536600133e-05,1.0,1.655519155442092e-50,6,256.377,-0.954383,-0.0142851,15950.9,0.0,16.3516,34.5866,52.8538,86.2006,163.7930,156.6510,152.1020,147.4860,143.6520,139.0980,133.1380,86.3890,17.7901,9.3273,4.9316,2.5418,1.4114,0.8772,0.3927
32.455,9.142473643131314e-06,1.0,2.7824310445515244e-51,6,257.932,-0.935716,-0.0138189,16008.2,0.0,16.2027,34.3007,52.4565,85.6681,155.0030,147.9860,143.5440,139.0600,135.3540,130.9820,125.3420,106.1280,24.3331,12.9388,6.8919,3.5667,1.9843,1.2344,0.5532
32.566,2.9958057633812686e-06,1.0,4.676431856577748e-52,6,259.423,-0.917515,-0.0133682,16097.5,0.0,16.0574,34.0208,52.0666,85.1430,146.1310,139.2550,134.9300,130.5870,127.0190,122.8410,117.5370,107.8450,30.3595,16.3550,8.7727,4.5576,2.5404,1.5817,0.7095
32.675,9.816656325447742e-07,1.0,7.859679021350222e-53,6,260.876,-0.899774,-0.0129587,16189.4,0.0,15.9152,33.7444,51.6783,84.6093,137.1820,130.4630,126.2670,122.0790,118.6590,114.6900,109.7380,101.7240,35.9853,19.6075,10.5828,5.5172,3.0804,1.9195,0.8617
32.786,3.216721944722716e-07,1.0,1.320976253118332e-53,6,262.302,-0.88253,-0.0125251,16284.7,0.0,15.7774,33.4786,51.3076,84.1096,128.1360,121.5900,117.5320,113.5080,110.2460,106.4940,101.8970,95.0521,41.1103,22.6608,12.3098,6.4409,3.6026,2.2468,1.0095
32.895,1.0540554468467396e-07,1.0,2.220164788615981e-54,6,263.727,-0.865701,-0.0123063,16372.1,0.0,15.6397,33.1996,50.8983,83.7207,119.0440,112.6980,108.7980,104.9600,101.8740,98.3638,94.1521,88.3306,46.4076,25.7263,14.0199,7.3491,4.1142,2.5670,1.1539
33.004,3.453928888227396e-08,1.0,3.731430960226881e-55,6,265.115,-0.849397,-0.0123023,16454.4,0.0,15.5031,32.9098,50.4544,120.0710,110.0670,103.9440,100.2170,96.5800,93.6845,90.4300,86.6118,81.6596,52.0292,28.8457,15.7208,8.2409,4.6135,2.8786,1.2939
33.105,1.131783418094353e-08,0.99764404296875,6.27141601485332e-56,6,266.376,-0.834234,-0.0123116,16529.6,0.0,15.3759,32.6392,50.0386,111.4400,101.6680,95.7711,92.2158,88.7761,86.0639,83.0521,79.5900,75.3127,57.2984,31.7594,17.3064,9.0714,5.0782,3.1685,1.4242
33.222,2.9669023235292605e-09,0.6355939156249999,0.3625474090576172,6,265.66,-0.816038,-0.0123115,16268.4,0.0,15.2233,32.3154,49.5422,100.9320,91.4809,85.8821,82.5488,79.3603,76.8774,74.1615,71.1142,67.5294,59.9148,35.2457,19.2061,10.0672,5.6357,3.5163,1.5805
33.324,9.72194553374068e-10,0.20827141427199997,0.7708041581648254,6,255.288,-0.801157,-0.0123122,15353.0,0.0,15.0986,32.0505,49.1362,92.2619,83.1118,77.7803,74.6425,71.6717,69.3837,66.9136,64.1952,61.1063,55.4893,38.0974,20.7599,10.8816,6.0916,3.8007,1.7084
33.443,2.548549689996917e-10,0.05459710162291916,0.8539166922247343,6,238.501,-0.784303,-0.0120362,14214.3,0.0,14.9613,31.7751,51.6565,82.2454,73.4808,68.4780,65.5769,62.8649,60.8039,58.6125,56.2518,53.6591,49.3763,40.9659,22.4121,11.7745,6.5988,4.1194,1.8527
33.565,6.680870099345517e-11,0.01431230260783852,0.8678409354783573,6,221.369,-0.768916,-0.0113657,13114.4,0.0,14.8420,31.5602,84.5101,72.7139,64.3586,59.6939,57.0303,54.5739,52.7318,50.8024,48.7640,46.5877,43.2040,38.4221,23.7357,12.5384,7.0459,4.4044,1.9835
33.683,1.7513500113228315e-11,0.00375188425482922,0.8722532664419702,6,204.649,-0.755257,-0.0108463,12059.8,0.0,14.7349,31.5990,75.2605,63.7479,55.8416,51.5330,49.1139,46.9155,45.2902,43.6130,41.8738,40.0620,37.3673,33.9596,24.9175,13.2178,7.4431,4.6574,2.0996
33.784,0.09944392205282007,0.0012294174326224388,0.6575661625822105,6,191.505,-0.744504,-0.0137134,11367.6,0.0,14.6037,33.3978,68.3079,57.1358,49.6723,45.6967,43.4999,41.5300,40.0919,38.6270,37.1313,35.6015,33.3948,30.7569,25.2960,14.1618,7.8825,4.9044,2.1983
33.903,0.17957735906830322,0.2732758605753324,0.07736200146163447,5,182.472,-0.724333,-0.0440728,12206.6,0.0,14.0271,35.3372,63.4100,53.0323,46.3119,42.8258,40.9345,39.2632,38.0597,36.8492,35.6320,34.4076,32.6841,30.7016,26.9580,19.4732,10.0478,5.8323,2.4494
34.024,0.21230769347093503,0.46592431664778494,0.009101562109959835,5,181.297,-0.662532,-0.115871,12247.8,0.0,12.7216,28.1116,62.8614,53.5988,47.6944,44.6713,43.0445,41.6157,40.5925,39.5675,38.5422,37.5170,36.0826,34.4482,31.4092,25.5381,17.0399,9.4525,3.2626
34.143,0.23606367755113852,0.523107150391442,0.001070789680674665,5,181.048,-0.540491,-0.184299,12271.9,0.0,11.3276,24.1607,61.4087,53.0163,47.7402,45.0598,43.6244,42.3670,41.4687,40.5712,39.6753,38.7811,37.5332,36.1159,33.4922,28.4514,21.0592,13.6719,4.8583
34.243,0.23705222964723832,0.5384137744777677,0.00017996762163099094,5,180.968,-0.395012,-0.212391,12273.9,0.0,10.2442,21.5698,59.9011,52.0795,47.2485,44.8067,43.5018,42.3612,41.5476,40.7353,39.9248,39.1172,37.9921,36.7149,34.3554,29.8274,23.1291,16.1014,6.3541
34.343,0.23592024036680703,0.542488286949,3.024715816752065e-05,5,180.953,-0.250172,-0.197647,12265.5,0.0,9.2681,19.7295,57.8708,50.4852,46.0319,43.7988,42.6085,41.5697,40.8299,40.0923,39.3570,38.6247,37.6058,36.4516,34.3219,30.2442,24.1910,17.6626,7.6249
34.443,0.24555297240680157,0.5170989368674482,5.0836398732151955e-06,5,180.942,-0.118601,-0.177001,12263.7,0.0,8.4142,18.5144,55.4773,48.4423,44.2989,42.2471,41.1592,40.2118,39.5381,38.8671,38.1991,37.5343,36.6107,35.5660,33.6422,29.9692,24.5143,18.5338,8.6396
34.544,0.27722901557769825,0.32126071010147544,8.544073534912782e-07,5,180.459,-0.00480906,-0.155924,12136.1,0.0,7.6774,17.6238,53.1930,46.4380,42.5391,40.6348,39.6325,38.7624,38.1450,37.5314,36.9217,36.3161,35.4755,34.5260,32.7802,29.4534,24.5085,19.0209,9.4297
34.664,0.2911808230360814,0.16609616524509116,1.005201707308954e-07,5,178.756,0.105848,-0.134117,11951.1,0.0,6.9501,16.8467,50.9221,44.3947,40.7036,38.9241,37.9941,37.1912,36.6237,36.0613,35.5043,34.9526,34.1898,33.3308,31.7574,28.7695,24.3209,19.3201,10.1337
34.787,0.30954154532394546,0.05975801392325917,1.1826097566319115e-08,5,176.177,0.188839,-0.121755,11725.4,0.0,6.3671,15.9115,49.6683,43.2003,39.6018,37.8850,36.9917,36.2232,35.6820,35.1472,34.6185,34.0961,33.3752,32.5669,31.0960,28.3273,24.2284,19.5724,10.6688
34.906,0.3283715279340253,0.018986829411273845,1.3913285525798778e-09,5,173.056,0.246623,-0.107477,11492.3,0.0,5.9889,16.1820,48.6596,42.1388,38.5609,36.8677,35.9913,35.2391,34.7104,34.1889,33.6747,33.1678,32.4701,31.6896,30.2752,27.6376,23.7877,19.4533,10.9579
35.023,0.3343997825447121,0.011227804502938971,1.6368841288247006e-10,4,169.869,0.280284,-0.0854447,12525.1,0.0,5.8495,58.1049,47.5094,40.8818,37.2925,35.6070,34.7381,33.9949,33.4736,32.9601,32.4547,31.9573,31.2744,30.5130,29.1385,26.5960,22.9346,18.8805,10.9647
35.124,0.33322215950723255,0.012303183620148041,2.7511111553156748e-11,4,166.968,0.289658,-0.0641501,12311.1,0.0,5.9090,57.7845,46.8038,40.0191,36.3807,34.6825,33.8098,33.0650,32.5434,32.0305,31.5262,31.0306,30.3514,29.5958,28.2363,25.7370,22.1756,18.2846,10.8069
35.243,0.33975510096966266,0.015984954595045085,3.236654763117339e-12,4,163.525,0.277582,-0.0365589,12065.7,0.0,6.2082,57.9620,46.3788,39.3116,35.5614,33.8231,32.9324,32.1740,31.6441,31.1240,30.6134,30.1123,29.4266,28.6655,27.3022,24.8126,21.3084,17.5401,10.4631
35.343,0.34024330277207654,0.016319569062329373,5.439845660371312e-13,4,160.746,0.248336,-0.013329,11858.9,0.0,6.6256,58.3686,46.2008,38.8451,34.9736,33.1885,32.2765,31.5012,30.9604,30.4303,29.9106,29.4012,28.7053,27.9344,26.5576,24.0583,20.5760,16.8812,10.0830
35.464,0.3372656078776045,0.01749108961227527,6.399924020970247e-14,4,157.615,0.193876,0.010631,11629.9,0.0,7.3125,58.6042,45.7279,38.0316,34.0226,32.1865,31.2520,30.4595,29.9076,29.3675,28.8391,28.3222,27.6173,26.8383,25.4525,22.9565,19.5233,15.9420,9.5160
35.583,0.332499699034548,0.018474026382820287,7.529446611431288e-15,3,154.703,0.125741,0.0235575,14023.1,0.0,8.0607,59.5528,45.7966,37.6441,33.4348,31.5183,30.5467,29.7244,29.1528,28.5942,28.0486,27.5157,26.7908,25.9917,24.5750,22.0435,18.6066,15.0841,8.9323
35.685,0.32980021756192196,0.01870881115262255,1.2654740919832567e-15,3,152.072,0.0643196,0.0270051,13717.8,0.0,8.6728,60.8980,46.2774,37.6522,33.2254,31.2188,30.2040,29.3468,28.7519,28.1712,27.6047,27.0521,26.3017,25.4761,24.0171,21.4266,17.9491,14.4393,8.4552
35.805,0.33066138610670054,0.018793244778293083,1.4888176144773819e-16,3,148.683,-0.00941594,0.0171766,13406.7,0.0,9.2444,64.3775,48.2870,38.8320,33.9890,31.8004,30.6950,29.7628,29.1168,28.4871,27.8733,27.2752,26.4639,25.5735,24.0055,21.2394,17.5747,13.9477,7.9674
35.924,0.3483950467269901,0.032122356671660864,1.751579035256495e-17,3,145.288,-0.0772527,-0.00151253,13109.2,0.0,9.6370,71.6771,51.5981,41.0891,35.6895,33.2488,32.0169,30.9788,30.2595,29.5586,28.8759,28.2114,27.3111,26.3239,24.5893,21.5472,17.5656,13.7042,7.5722
36.024,0.36954177470201177,0.18194686164666984,2.943878884555592e-18,3,142.785,-0.125393,-0.0195564,13099.8,0.0,9.8494,83.2809,55.0708,43.5504,37.6234,34.9387,33.5832,32.4402,31.6485,30.8773,30.1262,29.3950,28.4045,27.3195,25.4154,22.0873,17.7694,13.6499,7.3158
36.125,0.38675738927867515,0.4676961913743808,4.947777241272583e-19,3,141.967,-0.163488,-0.0260561,13455.3,0.0,10.1005,98.8727,58.0872,44.9025,38.5936,35.7369,34.2955,33.0808,32.2396,31.4204,30.6233,29.8478,28.7980,27.6490,25.6370,22.1353,17.6343,13.4031,7.0573
36.226,0.30756447057134445,0.670339691895807,8.315729209406832e-20,3,142.908,-0.191942,-0.0189456,13748.0,0.0,10.4247,117.1450,59.8521,44.6324,38.1524,35.2302,33.7593,32.5218,31.6660,30.8339,30.0250,29.2390,28.1768,27.0168,24.9915,21.4892,17.0345,12.9001,6.7862
36.343,0.09220395665873451,0.8082635656923344,9.783372257575044e-21,3,145.701,-0.217976,-0.00823581,14090.0,0.0,10.7749,163.2000,63.1759,44.2044,37.4006,34.4285,32.9375,31.6860,30.8222,29.9836,29.1698,28.3804,27.3158,26.1560,24.1394,20.6781,16.3276,12.3418,6.5153
36.463,0.13303052530296852,0.9140148808836013,1.1510039627314464e-21,3,149.728,-0.244962,0.0119226,14486.9,0.0,11.2733,200.0000,65.6300,42.7272,35.4283,32.5031,31.0436,29.8230,28.9832,28.1698,27.3824,26.6203,25.5957,24.4837,22.5598,19.2886,15.2293,11.5496,6.1882
36.564,0.23540141574152046,0.9604290875741885,1.934492360162742e-22,3,153.218,-0.271245,0.0069499,15017.4,0.0,11.4289,200.0000,83.7503,46.3109,36.6156,33.1758,31.6011,30.3147,29.4300,28.5737,27.7453,26.9446,25.8686,24.7022,22.6896,19.2841,15.0987,11.3562,6.0085
36.683,0.09660414082469013,0.992645704764298,2.275910916807865e-23,4,154.213,-0.299746,-0.00896549,12169.2,0.0,11.4493,53.1897,200.0000,60.4393,42.3949,36.9198,34.5496,32.7169,31.5253,30.4197,29.3912,28.4320,27.1932,25.8998,23.6801,19.9391,15.3895,11.3963,5.8684
36.784,0.05549650325796571,1.0,3.825123477878979e-24,4,157.265,-0.321363,-0.00136948,12256.1,0.0,11.7344,45.9750,200.0000,74.5307,45.9623,38.6013,35.5727,33.2923,31.8375,30.5066,29.2848,28.1590,26.7243,25.2581,22.9132,19.2232,14.7915,10.9425,5.6540
36.904,0.09782410025429641,1.0,4.500219520489842e-25,4,160.944,-0.351203,0.0206971,12459.1,0.0,12.3160,43.8857,194.5850,98.6298,49.1492,39.3226,35.5423,32.7893,31.0730,29.5296,28.1343,26.8668,25.2759,23.6779,21.1785,17.5177,13.5107,10.0623,5.3055
37.006,0.039304974241727846,1.0,7.563518948087279e-26,4,163.975,-0.384116,0.0353549,12663.5,0.0,12.8462,41.2200,118.0450,194.7110,58.0806,43.0244,37.8074,34.1858,31.9992,30.0777,28.3759,26.8584,24.9904,23.1544,20.3604,16.4303,12.4911,9.3321,4.9780
37.106,0.01287945395952938,1.0,1.2712006296050292e-26,4,167.09,-0.431454,0.0669672,12851.7,0.0,13.7523,42.2368,108.6920,200.0000,58.1934,41.0771,35.5155,31.7581,29.5292,27.5947,25.8999,24.4030,22.5789,20.8055,18.1432,14.4708,10.8722,8.1443,4.4796
37.224,0.003376271578766869,1.0,1.4955548287240212e-27,4,170.799,-0.520192,0.114296,13111.5,0.0,14.9219,45.2108,112.9960,200.0000,49.0857,34.0066,29.2260,26.0285,24.1439,22.5154,21.0942,19.8432,18.3241,16.8527,14.6543,11.6420,8.7125,6.5063,3.6495
37.344,0.11828665031405675,1.0,1.759505300445524e-28,4,174.414,-0.639359,0.114482,13410.1,0.0,15.8213,45.6587,103.7410,200.0000,48.4576,30.5671,25.5441,22.3360,20.4990,18.9425,17.6069,16.4484,15.0629,13.7424,11.8079,9.2294,6.7984,5.0153,2.7626
37.444,0.1473086647772851,1.0,2.957200558458793e-29,4,177.051,-0.72151,0.0566447,13760.3,0.0,15.5105,38.0422,67.8646,157.7400,200.0000,128.4240,61.9536,42.6462,34.8841,29.5144,25.5789,22.5710,19.3826,16.6910,13.2487,9.3943,6.3544,4.4137,2.2399
37.564,0.03861608261937662,1.0,3.479116885021185e-30,4,180.414,-0.777088,0.00877976,13961.2,0.0,15.2132,33.6088,53.4956,94.2332,174.8080,200.0000,200.0000,200.0000,200.0000,152.3370,76.4029,50.9901,34.7929,25.5296,17.0352,10.2426,6.1779,4.0061,1.8751
37.682,0.010122974362173867,1.0,4.093146224058575e-31,4,184.041,-0.79425,-0.00337458,14118.4,0.0,15.1736,32.7461,50.9703,85.9740,147.2260,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,87.6883,46.9517,30.6725,18.5948,10.4160,6.0334,3.8294,1.7518
37.784,0.003317096238997133,1.0,6.879350858775247e-32,4,187.027,-0.794411,-0.00542569,14311.7,0.0,15.1441,32.5572,50.4956,84.6069,143.2320,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,102.5620,50.8831,32.2929,19.1712,10.5899,6.0885,3.8496,1.7540
37.884,0.0010869460955945805,1.0,1.1562124988343559e-32,4,189.956,-0.790377,-0.00613666,14550.9,0.0,15.0995,32.4183,50.2186,83.9515,141.5750,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,111.1430,53.4483,33.5506,19.7653,10.8635,6.2293,3.9334,1.7897
38.005,0.00028493639728354575,1.0,1.3602724427536316e-33,4,193.467,-0.783676,-0.00657606,14805.0,0.0,15.0364,32.2566,49.9304,83.3535,140.2350,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,119.3290,56.2063,35.0334,20.5387,11.2532,6.4422,4.0644,1.8478
38.125,7.469436692949781e-05,1.0,1.6003469261752197e-34,5,196.499,-0.776159,-0.0067575,13471.2,0.0,14.9704,32.1041,49.6789,82.8860,139.3140,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,125.5700,58.6197,36.4291,21.3135,11.6625,6.6719,4.2079,1.9123
38.244,1.9580680124366276e-05,1.0,1.8827921551758843e-35,5,197.498,-0.768337,-0.00695944,13512.4,0.0,14.9015,31.9444,49.4147,82.3926,138.3360,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.4590,61.2075,37.9096,22.1290,12.0911,6.9119,4.3576,1.9795
38.347,6.416197263152342e-06,1.0,3.164408775204109e-36,5,199.831,-0.761554,-0.00722528,13668.1,0.0,14.8404,31.7978,49.1657,81.9089,137.3310,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,139.8810,63.7459,39.3045,22.8736,12.4738,7.1235,4.4887,2.0381
38.465,1.6819676153518076e-06,1.0,3.722895279939882e-37,5,202.602,-0.753063,-0.00753784,13852.2,0.0,14.7644,31.6165,48.8593,81.3188,136.1180,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,149.4280,66.9479,41.0564,23.8069,12.9530,7.3884,4.6529,2.1113
38.584,4.4091771855878423e-07,1.0,4.3799490678964725e-38,5,205.344,-0.744172,-0.00784087,14030.7,0.0,14.6851,31.4292,48.5448,80.7188,134.9000,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,159.6890,70.3211,42.8945,24.7845,13.4548,7.6658,4.8247,2.1880
38.685,-0.038417629651175726,1.0,7.361380398413601e-39,5,207.6,-0.736747,-0.00567508,14180.1,0.0,14.6539,31.4886,48.8172,81.7292,138.1720,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.1080,65.8317,41.6220,24.6437,13.5890,7.8056,4.9329,2.2466
38.806,-0.01007095110727781,1.0,8.66059042492962e-40,5,210.266,-0.734973,0.00677443,14356.2,0.0,14.8225,32.6168,51.7180,90.4082,165.2430,200.0000,200.0000,200.0000,200.0000,200.0000,102.5880,65.6405,43.6415,31.5594,20.7830,12.3661,7.4122,4.7901,2.2338
38.923,-0.0026400394070662343,1.0,1.0189098029025448e-40,5,212.91,-0.741995,0.00931144,14532.0,0.0,14.9209,32.9975,52.5767,92.8056,172.8600,200.0000,200.0000,200.0000,200.0000,166.2530,85.8246,57.8452,39.7213,29.2523,19.5849,11.8075,7.1334,4.6299,2.1691
39.023,-0.0008650881129074635,1.0,1.7124817057383073e-41,5,215.091,-0.750664,0.00969601,14674.4,0.0,15.0010,33.2000,52.9387,93.5850,174.8310,200.0000,200.0000,200.0000,200.0000,154.2940,81.2096,55.1101,38.0119,28.0657,18.8354,11.3776,6.8818,4.4694,2.0955
39.143,-0.00022677765827001413,1.0,2.014717601984061e-42,5,217.676,-0.762093,0.00969672,14844.2,0.0,15.0990,33.4168,53.2845,94.1966,175.9740,200.0000,200.0000,200.0000,200.0000,147.2110,77.4843,52.5825,36.2690,26.7789,17.9720,10.8561,6.5664,4.2646,1.9994
39.244,-7.431050306191822e-05,1.0,3.3861358736546117e-43,5,219.806,-0.77184,0.00957727,14981.7,0.0,15.1806,33.5896,53.5476,94.6176,176.5970,200.0000,200.0000,200.0000,200.0000,142.9410,74.7948,50.6510,34.8888,25.7394,17.2615,10.4207,6.3007,4.0912,1.9177
39.365,-1.9480052514663492e-05,1.0,3.983754993995915e-44,6,219.939,-0.783537,0.00955248,13716.8,0.0,15.2805,33.8088,53.8945,95.2213,177.6900,200.0000,200.0000,200.0000,197.8510,135.9650,71.0563,48.0984,33.1211,24.4312,16.3817,9.8883,5.9784,3.8818,1.8195
39.483,-5.106578886403947e-06,1.0,4.6868479128862556e-45,6,222.002,-0.795251,0.00953388,13827.4,0.0,15.3805,34.0290,54.2435,95.8309,178.8020,200.0000,200.0000,195.6470,190.2340,128.8570,67.2797,45.5270,31.3437,23.1172,15.4988,9.3545,5.6553,3.6719,1.7210
39.583,0.0023965160468555026,1.0,7.87718528718793e-46,6,223.683,-0.805028,0.00920939,13933.4,0.0,15.4592,34.1811,54.4517,96.0772,200.0000,198.8840,194.4460,189.3370,184.0700,127.0280,65.2259,43.8803,30.0958,22.1483,14.8192,8.9297,5.3931,3.4997,1.6394
39.704,0.0006282323025868888,1.0,9.267429718523727e-47,6,225.671,-0.816201,0.00832224,14058.0,0.0,15.5409,34.3016,54.5503,95.9219,197.3040,191.1790,186.8580,181.9330,176.9630,132.5130,64.6871,42.7891,29.0333,21.2352,14.1282,8.4748,5.1045,3.3075,1.5468
39.822,0.00016468732872933737,1.0,1.0903038389545979e-47,6,227.632,-0.826726,0.00820613,14181.5,0.0,15.6291,34.4884,54.8352,96.3799,189.2470,183.1780,178.9200,174.0840,169.2180,126.6920,61.4010,40.5214,27.4546,20.0641,13.3390,7.9966,4.8147,3.1191,1.4584
39.925,5.396474387802928e-05,1.0,1.832473662130993e-48,6,229.246,-0.835452,0.00822902,14284.0,0.0,15.7041,34.6555,55.1033,96.8596,182.4400,176.4130,172.2030,167.4280,162.6250,119.9780,58.2305,38.4467,26.0564,19.0453,12.6636,7.5926,4.5718,2.9618,1.3849
40.044,1.4146533819162105e-05,1.0,2.155886938760493e-49,6,231.161,-0.845978,0.00823045,14405.4,0.0,15.7942,34.8544,55.4197,97.4163,174.1930,168.2250,164.0760,159.3820,154.6620,112.2830,54.5009,35.9853,24.3886,17.8265,11.8533,7.1069,4.2793,2.7724,1.2963
40.162,0.01663213615216149,1.0,2.536379424582333e-50,6,233.044,-0.853663,-0.00166988,14525.3,0.0,15.7027,33.9969,53.0769,90.0371,167.7110,162.4170,158.8810,155.1270,151.8160,147.4470,124.4240,55.6315,31.3612,20.9297,12.8949,7.3040,4.2565,2.7100,1.2438
