time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
34.487,0.003382112583304239,0.9976316841987724,2.7150062183736026e-92,5,201.459,0.524538,0.047349,13773.8,0.0,4.2399,10.1721,17.4228,30.2833,43.9506,52.6367,57.7106,62.3699,65.8112,69.3375,72.9411,76.6148,81.8633,87.9916,99.7835,127.5180,42.2930,25.3767,12.3648
34.607,0.0008866005210377064,0.997631796160103,3.19417766585436e-93,5,204.322,0.470894,0.0464215,13963.3,0.0,4.7134,11.1230,17.9143,28.8076,40.1555,47.5380,51.9350,56.0287,59.0836,62.2423,65.4972,68.8417,73.6630,79.3497,90.4386,115.9230,47.6077,25.6602,11.9536
34.709,-0.04311020514361011,0.9976318229032425,5.368454403001423e-94,5,206.676,0.426257,0.0489016,14120.0,0.0,5.0866,11.5232,17.8860,27.5872,37.5397,44.0800,48.0172,51.7140,54.4927,57.3825,60.3780,63.4744,67.9676,73.3096,83.8381,108.0370,58.1908,26.1671,11.7135
34.828,-0.04655462297044653,0.9976318325206476,6.315932920587145e-95,5,209.327,0.370051,0.0634364,14317.0,0.0,5.6678,13.1250,20.5953,31.8421,42.9941,50.1120,54.3291,58.2495,61.1744,64.1987,67.3169,70.5238,75.1531,80.6232,91.5092,123.9570,43.3477,23.8483,11.0943
34.947,-0.012204015083964737,0.9976318350417926,7.4306319217415725e-96,5,212.062,0.312668,0.050961,14477.3,0.0,6.0961,13.7083,20.9935,31.5854,41.9388,48.5585,52.4976,56.1726,58.9241,61.7771,64.7276,67.7714,72.1801,77.4138,88.3517,123.1580,45.5524,23.6461,10.7496
35.067,-0.03931926985567085,0.9976318357026955,8.742064149609743e-97,5,214.78,0.269719,0.0313192,14656.2,0.0,6.3414,13.7186,20.4266,29.8666,39.0213,44.9202,48.4595,51.7821,54.2843,56.8914,59.6005,62.4102,66.5036,71.3977,81.8850,116.1460,200.0000,24.3433,10.5942
35.186,-0.09477946306320498,0.9976318358759474,1.0284951051374366e-97,5,217.216,0.23524,0.0519722,14862.5,0.0,6.7831,15.1720,23.0326,34.1389,44.7050,51.3611,55.2970,58.9570,61.6905,64.5209,67.4739,70.6974,75.7758,82.5691,99.3145,167.6260,40.3419,22.0020,10.0979
35.308,-0.024845867565240803,0.9976318359213643,1.210014206243143e-98,5,219.749,0.187322,0.0535807,14999.4,0.0,7.2158,16.1159,24.3660,35.8404,46.5880,53.2984,57.2508,60.9812,63.9509,67.2305,70.8697,74.9322,81.4816,90.5420,114.4640,200.0000,37.2899,20.9403,9.6868
35.425,-0.08668878040670999,0.9976318359332701,1.4235696135029954e-99,6,219.952,0.142309,0.0386139,13732.1,0.0,7.4920,16.2396,24.0400,34.6428,44.5220,50.7205,54.5026,58.3155,61.3881,64.8084,68.6374,72.9532,80.0063,89.9625,117.4210,200.0000,40.1841,21.0446,9.4501
35.526,-0.07491959442007072,0.9976318359361139,2.3925934494144845e-100,6,221.494,0.103984,0.0619366,13846.1,0.0,8.0184,18.0390,27.2456,39.7521,51.5555,60.3460,66.4039,72.8112,78.2089,84.4779,91.8465,100.6320,116.2090,141.2160,200.0000,200.0000,31.5252,18.8319,8.9295
35.626,-0.024549652699568776,0.9976318359370457,4.021231810430924e-101,6,223.209,0.0564372,0.0580036,13924.4,0.0,8.4027,18.6914,27.9608,40.3777,53.5518,64.0740,71.5976,79.8104,86.9419,95.4809,105.8890,118.8530,143.4630,187.9820,200.0000,105.7970,30.4449,18.1547,8.5723
35.727,-0.04364728897237595,0.9976318359373512,6.758484303791255e-102,6,224.971,0.0127309,0.0414248,14024.1,0.0,8.6347,18.6071,27.2627,38.9750,52.3265,63.2236,71.1463,79.9231,87.6542,97.0502,108.7110,123.5680,152.8260,200.0000,200.0000,100.7820,32.2778,18.2360,8.3440
35.846,-0.0761708591416145,0.997631835937461,7.951289198567374e-103,6,226.775,-0.0361837,0.0641265,14169.9,0.0,9.2765,20.6822,31.0654,48.6632,74.1607,100.6380,124.3540,156.6880,192.4470,200.0000,200.0000,200.0000,200.0000,200.0000,115.2880,50.2193,25.9694,16.1373,7.7698
35.947,-0.024959667123524244,0.9976318359374872,1.336373175603219e-103,6,228.427,-0.0866496,0.0602746,14246.8,0.0,9.6814,21.3759,32.9547,54.6077,90.7409,135.8380,184.9030,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,140.1700,79.9054,43.0175,24.4042,15.3949,7.3855
36.047,-0.008178783723036424,0.9976318359374957,2.2460423962363297e-104,6,230.142,-0.132828,0.0405241,14346.8,0.0,9.8801,21.4130,33.2871,56.0119,95.5187,147.8190,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,193.4920,125.1570,75.3231,41.9856,24.2556,15.3740,7.1402
36.167,-0.09255822210041664,0.9976318359374988,2.6424464187480797e-105,6,232.158,-0.165639,0.0216666,14475.8,0.0,9.9995,22.0066,34.8982,61.0195,111.5780,190.9480,200.0000,200.0000,200.0000,200.0000,200.0000,196.0800,136.3840,98.6722,65.0060,38.6919,23.1963,14.9922,6.9920
36.287,-0.048771191469971616,0.9976318359374997,3.1088117871929284e-106,6,233.912,-0.197708,0.0566312,14613.0,0.0,10.7910,26.4659,47.2114,109.7220,200.0000,200.0000,178.5690,122.9000,100.5250,85.0472,73.7048,65.0360,55.8474,48.0911,38.1718,27.0659,18.3073,12.7158,6.4528
36.405,-0.01278507521670424,0.9976318359374997,3.6574859795146084e-107,6,235.893,-0.267126,0.069339,14710.4,0.0,11.5822,29.3229,54.4444,143.9660,200.0000,171.0800,110.8790,84.7866,72.5914,63.4675,56.3847,50.7277,44.4849,39.0061,31.7025,23.1016,15.9794,11.2665,5.8288
36.509,-0.004189413447009646,0.9976318359374997,6.147136685770202e-108,6,237.555,-0.340388,0.0716918,14809.6,0.0,12.2851,31.2926,58.5695,159.3810,191.0650,141.0680,94.2104,73.0037,62.8965,55.2513,49.2665,44.4547,39.1117,34.3937,28.0620,20.5430,14.2648,10.0843,5.2354
36.626,0.05962032086350709,0.9976318359374997,7.232044839441787e-109,6,239.412,-0.423089,0.0368822,14935.0,0.0,12.5465,29.3944,49.7287,100.2320,196.9520,186.2700,178.2080,166.1920,122.9570,93.8735,75.9211,63.7368,52.0493,43.0379,32.5042,21.8547,14.1958,9.6095,4.7243
36.746,0.0156291093924432,0.9976318359374997,8.508428433154869e-110,6,241.308,-0.470568,0.0174232,15028.0,0.0,12.7014,28.5505,46.2349,84.3873,194.0370,185.5860,179.9220,173.8120,168.2280,159.9350,121.4910,91.0998,67.4774,52.0595,36.4599,22.8297,14.1231,9.2885,4.4161
36.847,0.005121346565715787,0.9976318359374997,1.430011566760339e-110,6,242.916,-0.492928,0.0141761,15116.8,0.0,12.8514,28.6980,46.1671,83.1042,187.5080,179.4040,174.0500,168.3840,163.3770,156.6550,132.8530,96.2060,69.4102,52.6581,36.2667,22.3828,13.7197,8.9764,4.2429
36.967,0.0013425302741229995,0.9976318359374997,1.6823943081778715e-111,6,244.821,-0.513109,0.0131097,15227.3,0.0,13.0108,28.9919,46.5403,83.4073,178.8340,170.9300,165.7540,160.3270,155.5950,149.4300,133.7940,95.5991,68.3080,51.5115,35.2701,21.6604,13.2357,8.6447,4.0783
37.087,0.0003519362561796996,0.9976318359374997,1.979320079628184e-112,6,246.694,-0.531232,0.0127978,15336.8,0.0,13.1625,29.3114,47.0240,84.1665,169.8680,162.1210,157.0840,151.8360,147.2990,141.4800,130.2820,92.9896,66.2481,49.8680,34.0852,20.9020,12.7606,8.3301,3.9277
37.207,-0.010834471670497527,0.9976318359374997,2.3286502804817626e-113,6,248.534,-0.548999,0.0133225,15444.4,0.0,13.3224,29.6987,47.6952,85.5519,160.5820,152.9480,148.0090,142.8830,138.4660,132.8220,122.2130,87.9402,62.9599,47.5363,32.5868,20.0324,12.2486,8.0027,3.7769
37.325,-0.09975642063509091,0.9976318359374997,2.7396337684839893e-114,6,250.033,-0.585164,0.06588,15568.5,0.0,14.4320,36.2163,66.4793,151.1050,133.6550,111.8910,68.7546,51.4177,43.5735,37.8084,33.3928,29.9028,26.0889,22.7735,18.3994,13.3140,9.1557,6.4298,3.3093
37.427,-0.03268818391370659,0.9948083496093748,4.604502474691041e-115,6,251.344,-0.660973,0.0950579,15617.9,0.0,15.6499,42.5246,87.3183,134.0860,80.5863,39.5736,31.1316,26.2382,23.5916,21.4314,19.6351,18.1178,16.3511,14.7140,12.3940,9.4381,6.7847,4.9153,2.6382
37.548,-0.010576358940124701,0.7943767802343749,5.417151116449263e-116,6,252.647,-0.789664,0.102885,15621.2,0.0,17.0243,47.3584,102.6440,120.1620,38.1673,21.3118,17.2528,14.7903,13.4230,12.2880,11.3308,10.5126,9.5486,8.6443,7.3441,5.6551,4.1072,2.9980,1.6263
37.649,0.16671074824328116,0.5714586118628249,9.104605881416276e-117,6,252.453,-0.898904,0.0650896,15561.9,0.0,17.2728,43.2587,79.2039,123.0210,103.1450,28.2724,17.1293,12.7383,10.7677,9.3257,8.2248,7.3570,6.4108,5.5901,4.5101,3.2582,2.2375,1.5699,0.8070
37.768,0.0437022223874867,0.5179036389262933,1.0711477773427436e-117,6,251.269,-0.97367,0.0129179,15482.2,0.0,16.9677,37.7944,60.6477,124.7690,112.4420,104.1230,98.3538,91.2328,37.6931,12.2301,7.2995,5.2025,3.7106,2.7951,1.9118,1.1730,0.7164,0.4677,0.2206
37.888,0.011456275385545315,0.7150143186320692,1.2601946485659648e-118,6,250.948,-0.997421,0.00288826,15524.9,0.0,16.9978,37.1227,58.4367,116.6600,105.1630,97.7099,92.8219,87.4889,82.2267,5.3571,1.3321,0.7607,0.4753,0.3327,0.2130,0.1240,0.0734,0.0471,0.0218
38.008,-0.18108397989338584,0.8841318897153602,1.482606402091372e-119,6,251.489,-1.01213,0.035833,15678.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.108,-0.055607855339464676,0.9279030700438041,2.4918165799949692e-120,6,252.188,-1.06399,0.0831051,15704.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.226,0.16012835367589137,0.845145550909188,2.931597288198282e-121,6,252.655,-1.16847,0.0685742,15661.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.327,0.17816775804203483,0.6972557745906728,4.927135562274853e-122,6,251.847,-1.22845,-0.00758708,15647.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.447,0.06120750492057742,0.24083771777429736,5.796725717660741e-123,6,249.748,-1.22816,-0.0466755,15299.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.548,0.06285381945090607,0.07891770336028177,9.742556913672409e-124,6,246.903,-1.18124,-0.0719421,15062.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.666,0.09507806008700581,0.0206878024296777,1.1462020783366453e-124,6,242.951,-1.07945,-0.116508,14807.5,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
38.767,0.13421452750402882,0.006778979100156788,1.9264218330603996e-125,6,239.699,-0.947329,-0.170557,14598.3,0.0,14.3034,25.8954,72.2688,62.7660,56.4548,53.1198,51.2907,49.6618,48.4812,47.2859,46.0765,44.8521,43.1116,41.0849,37.1646,28.7408,8.1297,1.9707,0.5479
38.887,0.30744439773820986,0.0017770686972315014,0.7292893423461914,6,230.89,-0.720588,-0.250369,13686.4,0.0,12.0139,21.0861,69.7782,61.3886,56.0420,53.2641,51.7567,50.4236,49.4645,48.4995,47.5285,46.5528,45.1794,43.5992,40.6156,34.6169,24.9401,14.0424,3.2881
39.006,0.3911556092321665,0.0004658478965670547,0.9158319669524331,6,214.211,-0.44121,-0.272129,12466.1,0.0,10.1459,18.5414,64.8835,57.1130,52.3398,49.9081,48.5995,47.4484,46.6239,45.7978,44.9703,44.1417,42.9812,41.6561,39.1795,34.3138,26.7675,18.3113,6.4146
39.107,0.3524922079062588,0.00015264903874709248,0.2747790933768576,6,201.553,-0.24912,-0.189591,12181.8,0.0,9.3222,20.5036,56.9400,49.5752,45.1457,42.9289,41.7486,40.7194,39.9869,39.2569,38.5296,37.8058,36.7994,35.6603,33.5616,29.5551,23.6390,17.2977,7.5563
39.227,0.35034693484877205,4.001602961331781e-05,0.03232748555669392,6,194.518,-0.0875905,-0.157543,11834.6,0.0,8.3139,19.7835,53.4515,46.5416,42.5098,40.5260,39.4772,38.5658,37.9187,37.2751,36.6352,35.9993,35.1163,34.1196,32.2898,28.8125,23.6853,18.0934,8.7188
39.327,0.38131592670924563,1.3112452583691978e-05,0.005433280497513548,6,191.182,0.0159238,-0.165921,11635.6,0.0,7.4565,16.4932,53.4990,46.7264,42.8469,40.9619,39.9718,39.1141,38.5066,37.9038,37.3055,36.7115,35.8870,34.9556,33.2433,29.9686,25.0611,19.5439,9.7049
39.446,0.3702928563295372,3.4373507700993496e-06,0.0006392200172519716,5,187.318,0.114609,-0.156907,12430.2,0.0,6.7512,15.0443,52.2718,45.5724,41.8036,39.9925,39.0471,38.2321,37.6567,37.0869,36.5228,35.9645,35.1930,34.3258,32.7400,29.7338,25.2308,20.0857,10.4327
39.546,0.18902366356734396,1.1263511003461548e-06,0.00010743370829953888,5,184.424,0.17603,-0.127781,12225.2,0.0,6.4398,16.0956,49.8685,43.2677,39.6099,37.8685,36.9643,36.1873,35.6400,35.0993,34.5654,34.0383,33.3120,32.4981,31.0181,28.2425,24.1542,19.5173,10.6114
39.666,0.13200854966549783,2.952661828491424e-07,1.2639468347732448e-05,5,181.536,0.220406,-0.0699011,12046.8,0.0,6.4482,55.6934,45.5554,39.1944,35.7420,34.1193,33.2821,32.5654,32.0626,31.5675,31.0802,30.6005,29.9414,29.2060,27.8785,25.4209,21.8785,17.9544,10.3676
39.767,0.2847876914679903,9.6752822796007e-08,2.1243154452033927e-06,5,179.124,0.227983,-0.0265664,11894.1,0.0,6.7119,52.8531,42.6969,36.4565,33.1242,31.5732,30.7767,30.0974,29.6222,29.1554,28.6967,28.2460,27.6285,26.9417,25.7086,23.4457,20.2321,16.7328,10.0261
39.886,0.3356710969669049,2.536317197903646e-08,2.4992358781273393e-07,5,175.827,0.201319,-0.00242209,11670.4,0.0,7.1949,52.5062,41.8042,35.3353,31.9269,30.3535,29.5493,28.8651,28.3875,27.9191,27.4598,27.0097,26.3944,25.7121,24.4915,22.2716,19.1618,15.8348,9.6072
39.987,0.3443253084441954,8.311004194090667e-09,4.2004657403686186e-08,5,172.807,0.151854,0.0119414,11467.1,0.0,7.7997,53.3496,41.9198,35.0752,31.5003,29.8591,29.0233,28.3136,27.8190,27.3346,26.8603,26.3960,25.7627,25.0623,23.8133,21.5568,18.4329,15.1436,9.1416
40.106,0.3430156185156752,2.1786798834557034e-09,4.941805938886277e-09,4,169.413,0.0652943,0.0380234,12476.0,0.0,8.9038,53.1377,40.9471,33.7542,30.0491,28.3636,27.5091,26.7864,26.2840,25.7930,25.3132,24.8447,24.2072,23.5047,22.2588,20.0297,16.9958,13.8704,8.3466
40.208,0.2987767991629415,7.139098242107649e-10,8.305693241486168e-10,4,166.475,-0.0236263,0.0570282,12259.6,0.0,10.0464,52.4945,39.6835,32.2302,28.4434,26.7363,25.8752,25.1490,24.6455,24.1545,23.6760,23.2097,22.5770,21.8819,20.6554,18.4828,15.5722,12.6328,7.5783
40.308,0.19108513150954393,2.3393397119738343e-10,1.3959378630965804e-10,4,163.818,-0.121991,0.0734899,12067.5,0.0,11.3275,51.6148,38.1676,30.4643,26.6116,24.8934,24.0313,23.3069,22.8063,22.3196,21.8465,21.3866,20.7644,20.0832,18.8885,16.7957,14.0410,11.3175,6.7624
40.426,0.21642840265074287,6.132438694556688e-11,1.6423069365544962e-11,4,160.999,-0.247848,0.0954995,11867.1,0.0,13.1141,49.6363,35.5320,27.6470,23.8012,22.1140,21.2747,20.5738,20.0918,19.6250,19.1727,18.7346,18.1446,17.5025,16.3861,14.4592,11.9822,9.5967,5.7285
40.546,0.29050420325967635,1.6075820091458683e-11,1.9321576877869994e-12,4,158.174,-0.377743,0.102269,11660.4,0.0,14.7262,48.9509,33.7925,25.4750,21.5175,19.8118,18.9719,18.2753,17.7985,17.3387,16.8951,16.4675,15.8948,15.2755,14.2093,12.4012,10.1407,8.0307,4.7352
40.669,0.31298503566410457,4.214179782055346e-12,2.2731641981045275e-13,3,155.254,-0.505449,0.0890201,14057.0,0.0,15.7809,50.9536,33.9849,24.6634,20.2965,18.4448,17.5422,16.7988,16.2931,15.8077,15.3420,14.8954,14.3009,13.6634,12.5791,10.7820,8.6165,6.6811,3.8170
40.788,0.32296572021825104,1.1047219447871165e-12,2.674354947427996e-14,3,152.119,-0.624391,0.0673648,13682.3,0.0,16.4562,55.0898,35.4437,24.6570,19.6196,17.5128,16.4965,15.6661,15.1054,14.5703,14.0602,13.5742,12.9326,12.2517,11.1119,9.2807,7.1809,5.4094,2.9616
40.888,0.3304826468843165,3.619952868678424e-13,4.494788360142233e-15,3,149.092,-0.712878,0.0409287,13394.3,0.0,16.6662,64.6396,38.3987,25.9118,19.9659,17.4812,16.2890,15.3202,14.6695,14.0518,13.4663,12.9119,12.1859,11.4236,10.1692,8.2230,6.1158,4.4527,2.3225
41.008,0.35473762823028226,9.489489248068366e-14,5.288073557823737e-16,3,145.369,-0.802144,0.00391269,13043.8,0.0,16.6332,104.2110,44.2403,29.2393,21.8056,18.6236,17.0888,15.8404,15.0037,14.2127,13.4663,12.7635,11.8511,10.9059,9.3889,7.1606,4.9703,3.4233,1.6612
41.126,0.3512508265106194,2.4876126694456343e-14,6.22136566004405e-17,3,141.607,-0.869499,-0.0348368,12696.1,0.0,16.4016,200.0000,60.3427,34.7362,25.6667,21.5990,19.5869,17.9263,16.8023,15.7313,14.7157,13.7574,12.5131,11.2290,9.2052,6.4119,4.0117,2.5634,1.1423
41.226,0.2585005278611357,8.151409195239455e-15,1.0456249264836035e-17,3,138.448,-0.907901,-0.0733511,12411.1,0.0,15.9895,74.8728,153.9710,45.2306,31.8125,26.9770,24.5157,22.4395,21.0061,19.6175,18.2773,16.9904,15.2837,13.4829,10.5748,6.5939,3.5767,2.0783,0.8424
41.328,0.1973733649310256,2.6710537650960647e-15,1.7573818139409924e-18,3,135.636,-0.928303,-0.0993538,12166.1,0.0,15.6990,50.3721,200.0000,76.6027,39.8202,32.1355,29.1436,26.8030,25.1695,23.5707,22.0099,20.4913,18.4424,16.2284,12.5142,7.1820,3.3798,1.7991,0.6768
41.447,0.16916398160658516,7.002007181973429e-16,2.067542130283438e-19,3,132.625,-0.926777,-0.123314,11915.7,0.0,15.2889,39.6923,86.9887,200.0000,83.5962,49.6944,40.8667,35.3738,32.2777,29.6822,27.4748,25.5748,23.2570,20.7396,16.3716,9.5108,4.1210,2.0278,0.7120
41.548,0.08208968623075208,0.2948698535156252,3.474918058367375e-20,3,130.933,-0.903937,-0.134181,12187.8,0.0,14.9274,35.2225,63.5422,152.7950,200.0000,153.1300,83.4946,59.7351,49.6479,42.4782,37.1202,32.9651,28.5019,24.6866,19.6840,12.2403,5.6215,2.7549,0.9462
41.665,0.021519318707274273,0.797034392176875,4.088206346488632e-21,3,133.16,-0.854252,-0.112684,12820.7,0.0,14.8006,34.2932,58.2926,118.8740,200.0000,200.0000,200.0000,98.4191,69.8746,54.1681,44.2295,37.3750,30.7148,25.5220,19.3869,12.6906,6.8049,3.7350,1.3942
41.767,0.1797697943350836,0.9255724444722684,6.871048406543446e-22,3,136.711,-0.805594,-0.0947082,13287.8,0.0,14.6359,33.0710,53.9638,100.1070,200.0000,200.0000,200.0000,200.0000,153.7290,89.9849,63.6125,49.1970,37.3524,29.2965,20.8691,13.2664,7.7826,4.5785,1.8165
41.886,0.05889360622473616,0.9734915695243633,8.083719739814301e-23,3,141.311,-0.743582,-0.106605,13912.6,0.0,13.9175,28.4453,42.1902,65.3815,98.1313,131.1150,159.8110,197.7030,200.0000,200.0000,200.0000,200.0000,200.0000,190.1750,51.1227,20.7832,10.4849,6.1695,2.4248
41.989,0.019298256887721542,0.9854193132048683,1.3586307766705897e-23,3,145.523,-0.69121,-0.098834,14256.0,0.0,13.4334,26.2380,37.5142,54.8842,76.4081,95.1746,109.5580,126.2760,141.7380,161.5280,187.7600,200.0000,200.0000,200.0000,200.0000,32.2628,13.1549,7.2463,2.8883
42.108,0.005058922253574875,0.9909581858314019,1.598415522445182e-24,3,150.765,-0.634649,-0.0745959,14590.2,0.0,12.9419,24.8220,34.9992,50.1678,68.1541,83.1502,94.2362,106.7010,117.8460,131.6020,149.0070,171.7320,200.0000,200.0000,200.0000,46.0922,16.3060,8.6237,3.3598
42.227,0.0013261661152411323,0.9924101680572119,1.8805198780015326e-25,3,155.919,-0.574539,-0.0770197,15086.3,0.0,12.4401,23.7753,33.4347,47.7427,64.5718,78.4912,88.7164,100.1480,110.3120,122.7810,138.4410,158.6940,199.5980,200.0000,200.0000,56.5547,19.3343,10.1360,3.9237
42.327,0.0004345581126422142,0.9927569892596122,3.160589758957176e-26,4,156.888,-0.51947,-0.0775175,12069.9,0.0,11.9999,22.9174,32.2109,45.9596,62.1044,75.4363,85.2175,96.1405,105.8410,117.7280,132.6340,151.8760,190.6140,200.0000,200.0000,64.5864,21.9187,11.4699,4.4341
42.445,0.0001139168018804806,0.9955636491299718,3.718402245515528e-27,4,160.651,-0.450754,-0.0779712,12380.6,0.0,11.4528,21.8582,30.7070,43.7830,59.1151,71.7574,81.0220,91.3576,100.5270,111.7510,125.8080,143.9220,180.2860,200.0000,200.0000,74.5794,25.1390,13.1330,5.0709
42.546,3.7328257640195886e-05,0.996472257484409,6.2495186540379475e-28,4,163.786,-0.391752,-0.0784421,12595.5,0.0,10.9826,20.9465,29.4113,41.9051,56.5321,68.5748,77.3896,87.2130,95.9185,106.5640,119.8770,137.0040,171.2850,200.0000,200.0000,83.4797,27.9391,14.5703,5.6187
42.647,1.223172346353939e-05,0.9972518652699911,1.0503566001841577e-28,4,166.878,-0.331293,-0.078825,12838.8,0.0,10.5020,20.0189,28.0973,40.0093,53.9380,65.3918,73.7675,83.0937,91.3515,101.4400,114.0440,130.2360,162.5690,200.0000,200.0000,92.5876,30.8057,16.0423,6.1800
42.748,4.008091144532587e-06,0.9969049833991707,1.7653343379295142e-29,4,169.96,-0.269415,-0.079159,13066.9,0.0,10.0111,19.0738,26.7612,38.0873,51.3165,62.1836,70.1238,78.9584,86.7753,96.3182,108.2290,123.5110,153.9670,200.0000,200.0000,101.9400,33.7421,17.5494,6.7545
42.866,-0.03746262656598626,0.9974412959056921,2.076898195230694e-30,4,173.625,-0.193637,-0.0772657,13349.1,0.0,9.4287,18.0135,25.3253,36.1490,48.8697,59.3826,67.1005,75.7244,83.3871,92.7830,104.5740,119.8090,150.5310,200.0000,200.0000,107.7730,36.7115,19.2286,7.4386
42.986,-0.0098206027785139,1.0,2.443449957706959e-31,4,177.285,-0.121687,-0.0660417,13607.5,0.0,8.9469,17.3790,24.7422,35.9697,49.6918,61.4874,70.4236,80.6988,90.0969,101.9810,117.4880,138.5670,185.0810,200.0000,200.0000,93.9341,36.8763,20.0788,7.9980
43.088,-0.0032180151184634347,1.0,4.1067063439180865e-32,4,180.306,-0.0658631,-0.0634849,13832.6,0.0,8.5207,16.6152,23.7255,34.6447,48.1189,59.8164,68.7500,79.0994,88.6387,100.8030,116.8480,138.9790,189.1620,200.0000,200.0000,95.5566,38.5378,21.1561,8.4816
43.207,-0.0008435833552144787,1.0,4.831498946556191e-33,4,183.907,-0.000577847,-0.0629356,14096.8,0.0,8.0027,15.6181,22.3161,32.6181,45.3574,56.4409,64.9207,74.7608,83.8462,95.4537,110.8010,132.0410,180.5070,200.0000,200.0000,101.2880,41.0777,22.5895,9.0687
43.308,-0.07757053601402417,1.0,8.12030027947699e-34,4,186.86,0.0527204,-0.0546815,14320.9,0.0,7.6322,15.0857,21.7715,32.3057,45.7721,57.9043,67.4603,78.8608,89.6964,103.9930,123.7230,152.7060,200.0000,200.0000,200.0000,93.6580,40.9776,23.1024,9.4640
43.427,-0.020334650592860347,1.0,9.553452075801888e-35,4,190.347,0.102465,-0.0300901,14572.4,0.0,7.3967,15.2182,22.6989,35.5048,53.9940,73.1124,90.1665,113.3120,138.7690,178.9960,200.0000,200.0000,200.0000,200.0000,166.5660,71.9368,37.0806,22.2740,9.6494
43.548,-0.005330606645014784,1.0,1.1239540832660165e-35,4,193.835,0.136702,-0.0246298,14830.4,0.0,7.1514,14.8522,22.3327,35.4110,54.9273,75.9388,95.4382,123.1210,155.3150,200.0000,200.0000,200.0000,200.0000,200.0000,150.9970,70.0309,37.1149,22.5697,9.8918
43.666,-0.0013973865483507555,1.0,1.322320739421636e-36,5,196.851,0.164886,-0.0237746,13488.7,0.0,6.9235,14.4005,21.6813,34.4543,53.6182,74.3902,93.7983,121.5710,154.1960,200.0000,200.0000,200.0000,200.0000,200.0000,151.8680,71.1455,37.8619,23.0671,10.1280
43.766,-0.0004578956241635755,1.0,2.222424466745944e-37,5,197.359,0.187019,-0.0235534,13507.8,0.0,6.7415,14.0272,21.1264,33.5917,52.3205,72.6567,91.6916,118.9870,151.1380,200.0000,200.0000,200.0000,200.0000,200.0000,154.0140,72.3352,38.5359,23.4891,10.3181
43.867,-0.0001500432381259204,1.0,3.7352288012599083e-38,5,199.694,0.209009,-0.0238132,13650.4,0.0,6.5575,13.6382,20.5325,32.6253,50.7643,70.4194,88.7783,115.0400,145.8760,199.3170,200.0000,200.0000,200.0000,200.0000,157.7530,73.8693,39.3042,23.9438,10.5121
43.986,-0.0038120715088340307,1.0,4.394459332394271e-39,5,202.448,0.235805,-0.0239329,13839.6,0.0,6.3346,13.1719,19.8269,31.4944,48.9822,67.9136,85.5796,110.8210,140.4180,191.6020,200.0000,200.0000,200.0000,200.0000,161.6690,75.5981,40.2009,24.4837,10.7464
