time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
30.719,-0.04049112784685065,0.5454689918103025,3.737003098358728e-15,3,95.616,-0.516654,0.0614839,8998.83,0.0,12.7897,22.0790,26.9235,31.2750,34.2453,35.8239,36.6900,37.4601,38.0169,38.5792,39.1469,39.7198,40.5303,41.4668,43.2488,46.8913,53.6630,9.0758,3.9442
30.833,-0.2387717640410597,0.6023781796270249,6.280781107411515e-16,3,98.0128,-0.543243,0.0520011,9338.98,0.0,12.8827,21.9632,26.6676,30.8753,33.7400,35.2608,36.0941,36.8355,37.3720,37.9136,38.4600,39.0111,39.7901,40.6907,42.4059,45.9141,53.0800,8.8056,3.7590
30.942,-0.07824073164097445,0.6265812975251835,1.0556108807226535e-16,3,100.752,-0.567599,0.0532786,9606.6,0.0,13.0748,22.1838,26.8573,31.0014,33.8048,35.2889,36.1003,36.8211,37.3419,37.8677,38.3982,38.9329,39.6880,40.5594,42.2163,45.8682,53.9683,8.2150,3.5514
31.051,-0.038594823698509036,0.6402570287136772,1.7741652072305635e-17,3,103.663,-0.583718,0.0221119,9851.44,0.0,12.8570,21.2904,25.5979,29.4283,32.0321,33.4141,34.1718,34.8461,35.3342,35.8271,36.3246,36.8264,37.5362,38.3572,39.9319,43.5418,51.6288,8.9663,3.5260
31.164,-0.2238542800216071,0.6528066868407727,2.981839463792409e-18,3,106.495,-0.586408,0.0021832,10171.5,0.0,12.6659,20.6578,24.7165,28.3244,30.7794,32.0854,32.8021,33.4399,33.9013,34.3677,34.8388,35.3145,35.9882,36.7789,38.3788,42.1298,50.6882,9.9343,3.5795
31.271,-0.1426406437235052,0.6609501443627345,5.011577586795903e-19,3,109.159,-0.584607,0.0155296,10512.4,0.0,12.7748,20.9481,25.0480,28.6560,31.0919,32.3807,33.0882,33.7339,34.2140,34.7106,35.2245,35.7567,36.5341,37.4720,39.3886,43.9758,54.9718,9.3424,3.5459
31.384,-0.04674048613531819,0.6662086706485308,8.422958450127876e-20,3,112.086,-0.578508,-0.00176001,10702.9,0.0,12.5554,20.3050,24.1673,27.5647,29.8649,31.1473,31.8866,32.5682,33.0762,33.6030,34.1494,34.7166,35.5477,36.5545,38.6259,43.6622,56.2093,10.6241,3.6674
31.489,-0.21157800176140013,0.6692584466512356,1.4156466267129922e-20,3,114.997,-0.55989,-0.0347968,10961.9,0.0,12.1011,19.1273,22.6230,25.7116,27.9011,29.1724,29.9076,30.5871,31.0945,31.6214,32.1691,32.7386,33.5750,34.5913,36.6929,41.8643,55.1419,101.4120,3.9820
31.599,-0.1667649871823756,0.6717275160018019,2.3792772855165257e-21,3,117.552,-0.532357,-0.0277456,11311.0,0.0,11.9352,18.8763,22.3045,25.5489,28.1059,29.6191,30.5036,31.3272,31.9462,32.5927,33.2685,33.9756,35.0221,36.3068,39.0103,45.9446,65.8334,161.6160,4.2101
31.712,-0.054645550999920835,0.6742306724434705,3.9988513337676247e-22,3,120.362,-0.497047,-0.0446098,11494.2,0.0,11.5090,17.9757,21.3026,24.7844,27.5936,29.2838,30.2817,31.2174,31.9250,32.6680,33.4490,34.2709,35.4965,37.0162,40.2697,48.9770,77.2711,194.6290,4.6435
31.820,-0.19249916992381694,0.6793727231525264,6.720869436663248e-23,3,123.196,-0.445752,-0.0837784,11730.8,0.0,10.8172,16.5403,19.7998,23.2956,26.1654,27.9140,28.9542,29.9351,30.6803,31.4661,32.2956,33.1727,34.4883,36.1327,39.7025,49.6025,85.7195,200.0000,5.4324
31.931,-0.09227957010223634,0.6871684476726199,1.1295765262199923e-23,3,125.892,-0.376492,-0.103608,12019.9,0.0,10.1686,15.7262,19.2610,23.2026,26.5641,28.6711,29.9465,31.1644,32.0999,33.0959,34.1584,35.2940,37.0220,39.2239,44.1727,59.2368,137.5460,52.8240,6.3726
32.041,-0.06816146444760471,0.7062000639646141,1.8984792676179414e-24,3,128.851,-0.282745,-0.154363,12241.2,0.0,9.1971,14.4543,17.9446,21.9324,25.4171,27.6422,29.0047,30.3171,31.3326,32.4211,33.5906,34.8503,36.7865,39.2882,45.0566,63.9644,159.6100,47.9734,7.9989
32.151,-0.18098719255373413,0.7462097580536747,3.190774105085474e-25,3,131.712,-0.158173,-0.190683,12630.3,0.0,8.3475,13.7471,17.5216,22.0535,26.2219,28.9926,30.7334,32.4430,33.7886,35.2535,36.8541,38.6101,41.3753,45.0727,54.1782,91.2018,191.1940,38.0343,9.1177
32.262,-0.059305883256007594,0.788822931487778,5.362734038417156e-26,3,134.898,-0.0282185,-0.146877,12974.6,0.0,7.6830,13.3988,17.6860,23.2090,28.6947,32.5799,35.1264,37.7117,39.8081,42.1548,44.7990,47.8010,52.7572,59.8613,80.1342,153.8900,93.2581,31.7425,9.7829
32.371,-0.06632751755550435,0.8232932091274151,9.013147098367714e-27,3,138.508,0.0790616,-0.12525,13275.3,0.0,6.9953,12.5260,16.8220,22.5623,28.5079,32.8748,35.8107,38.8530,41.3670,44.2325,47.5285,51.3594,57.9003,67.7778,99.7263,165.6950,76.9928,31.5975,10.5577
32.483,-0.10065346819508766,0.8450616816574964,1.514839632822662e-27,3,142.083,0.16486,-0.0821532,13699.7,0.0,6.5695,12.4629,17.4303,24.6952,33.1006,39.9413,44.9036,50.3896,55.2129,61.0625,68.3042,77.5014,95.5200,122.5810,150.8590,191.2340,55.0575,28.3099,10.8075
32.591,-0.032982128458166324,0.8568283040330283,2.5459909708850483e-28,3,145.884,0.225863,-0.0478741,14023.0,0.0,6.2756,12.5385,18.2519,27.4470,39.5587,50.8299,59.9587,71.1513,82.1067,97.0586,114.7820,126.3650,139.1380,151.6140,172.0570,99.0855,45.7231,26.2735,10.9378
32.700,-0.01080758385317194,0.8683668853842927,4.279047024766501e-29,3,149.847,0.267257,-0.0363855,14342.0,0.0,6.0031,12.2209,18.0659,27.8442,41.4763,55.0015,66.6048,81.6991,97.4892,113.3200,123.9010,132.7670,143.7270,155.0370,174.2200,88.7410,44.1575,26.1329,11.1666
32.812,-0.05029577390356989,0.8790311309246001,7.191794334525059e-30,3,153.853,0.29813,-0.0304956,14701.4,0.0,5.7820,11.8878,17.7210,27.6915,42.0531,56.8616,70.0354,87.8610,104.4530,115.6540,124.7210,132.7550,142.9800,153.7320,172.2340,85.0776,43.7595,26.2614,11.3669
32.921,-0.03315883432712178,0.8937111143407479,1.2087248738036267e-30,4,157.323,0.317578,-0.00579643,12190.9,0.0,5.7573,12.3686,19.1711,32.0837,54.2052,82.8693,105.5280,118.4610,126.3580,133.6370,140.4870,147.0170,155.7530,165.2890,182.2350,68.0836,39.0898,24.6982,11.2454
33.028,-0.010865486832311266,0.9148223790409262,2.0315038954017554e-31,4,158.354,0.322951,0.00489229,12178.0,0.0,5.7733,12.6575,19.9991,34.7169,62.6169,98.5958,113.0370,123.5790,130.4910,137.0530,143.3490,149.4310,157.6590,166.7330,183.0660,62.6379,37.3197,24.0398,11.1711
33.129,-0.003560402725211755,0.9299229581016306,3.414348597001731e-32,4,161.269,0.320866,0.00786179,12379.1,0.0,5.8085,12.8088,20.3521,35.7243,65.8163,99.3879,112.1100,121.8850,128.4110,134.6650,140.7050,146.5700,154.5410,163.3700,179.3730,61.1188,36.7596,23.8000,11.1208
33.248,0.02088393776130209,0.9456785711942188,4.0169469808865664e-33,4,164.783,0.315542,0.00304431,12660.0,0.0,5.8256,12.7267,20.0395,34.5549,61.5527,91.6764,103.9460,113.4320,119.7880,125.8920,131.7980,137.5430,145.3660,154.0470,169.7500,63.2014,37.4286,24.0322,11.1289
33.367,0.005474598980498774,0.9590132254765122,4.7258979535432375e-34,4,168.363,0.314549,-0.00402743,12929.9,0.0,5.7930,12.4864,19.4133,32.6753,55.7477,82.1233,94.1172,103.3840,109.5990,115.5740,121.3640,127.0020,134.6900,143.2370,158.7300,66.9147,38.6688,24.5132,11.1995
33.488,0.0014351332751438707,0.9666749356355646,5.559971683364084e-35,4,171.972,0.317827,-0.00564927,13202.9,0.0,5.7560,12.3693,19.1771,32.1087,54.2910,77.8481,88.6794,97.3176,103.1900,108.8790,114.4240,119.8490,127.2790,135.5770,150.6970,68.0511,39.0694,24.6922,11.2458
33.607,0.0003762115772793148,0.9718472175303744,6.541251085761015e-36,4,175.586,0.322958,-0.00598907,13473.8,0.0,5.7108,12.2643,19.0033,31.7832,53.6415,74.3978,84.0660,92.0269,97.5205,102.8910,108.1590,113.3440,120.4820,128.4970,143.1940,69.9090,39.2861,24.8132,11.2935
33.728,9.862160771430869e-05,0.9761163357422825,7.695716489886978e-37,4,179.195,0.328706,-0.00595176,13744.4,0.0,5.6625,12.1615,18.8451,31.5224,53.2122,70.9199,79.5488,86.8506,91.9622,97.0031,101.9860,106.9170,113.7450,121.4590,135.7000,77.4287,39.4497,24.9183,11.3422
33.847,2.585306273265974e-05,0.9812666450137,9.053933493187132e-38,4,182.802,0.334665,-0.00594079,14016.6,0.0,5.6123,12.0539,18.6788,31.2453,52.3673,67.1569,74.8611,81.5333,86.2662,90.9757,95.6637,100.3320,106.8380,114.2330,127.9910,156.6150,39.6245,25.0292,11.3929
33.968,-0.028342943039023006,0.9866446403435962,1.0651862215399731e-38,4,186.405,0.33989,-0.00070405,14281.7,0.0,5.5973,12.1406,18.9868,32.3140,53.0909,65.7604,72.6537,78.7359,83.1019,87.4822,91.8731,96.2729,102.4420,109.5010,122.7400,150.6880,38.7956,24.7439,11.3774
34.086,-0.02209009795760415,0.9928229038482316,1.2531809377795632e-39,4,190.0,0.337036,0.0130006,14554.2,0.0,5.7000,12.6985,20.3803,36.5054,56.3105,67.6597,73.9640,79.5886,83.6572,87.7626,91.8992,96.0630,101.9300,108.6800,121.4230,149.9170,36.3637,23.7461,11.2005
34.188,-0.022805660122410226,0.9960560450704884,2.1062212021261125e-40,4,192.994,0.325228,0.0227428,14779.5,0.0,5.8604,13.3187,21.8121,39.3755,57.3581,67.8562,73.7533,79.0510,82.9026,86.8036,90.7488,94.7326,100.3670,106.8750,119.2260,148.1620,34.6409,22.9155,10.9977
34.305,-0.025617881970631605,0.997218751816458,2.4779481820893497e-41,4,196.566,0.298843,0.035525,15041.5,0.0,6.1726,14.4182,24.3121,41.8472,58.2771,67.9724,73.4667,78.4314,82.0581,85.7444,89.4851,93.2751,98.6551,104.8950,116.8060,146.7960,32.5977,21.7110,10.6495
34.406,-0.12754199675466782,0.997496476532717,4.164687509637571e-42,5,196.635,0.262108,0.0675339,13504.9,0.0,6.7308,16.9617,29.7427,49.0891,66.0721,75.8532,81.3533,86.3046,89.9126,93.5748,97.2858,101.0420,106.3670,112.5400,125.6470,49.7773,28.2178,19.4854,10.0538
34.507,-0.04179296149656955,0.9975874813677407,6.999590297447866e-43,5,198.907,0.196358,0.105941,13632.5,0.0,7.6736,21.0863,36.6985,58.3330,76.1302,86.1213,91.6890,96.6773,100.3020,103.9710,107.6890,111.6210,117.6490,125.4120,143.2040,35.9133,23.7039,16.9637,9.2274
34.608,-0.01369471762319591,0.9980991768320812,1.1764211412920629e-43,5,201.301,0.104466,0.115374,13770.5,0.0,8.6524,23.0821,38.3697,58.7479,75.5068,84.9886,90.2974,95.0697,98.5451,102.0780,105.8160,109.8470,116.0520,124.0840,142.6720,33.3222,21.8229,15.5171,8.4546
34.728,0.07224694941369744,0.9982362215489691,1.384047708518699e-44,5,204.16,-0.0215643,0.111101,13953.4,0.0,9.6828,23.7410,37.2265,54.7556,69.4652,77.9691,82.7876,87.1519,90.3484,93.6074,96.9773,100.6000,106.1670,113.3560,129.9180,34.6059,20.8781,14.3789,7.5523
34.848,0.018939104307104306,0.9991169341086079,1.6283182885951647e-45,5,206.947,-0.126938,0.0638862,14140.2,0.0,10.0736,22.2699,32.8475,46.3367,58.0131,64.9939,69.0280,72.7299,75.4695,78.2859,81.1775,84.1411,88.4106,93.7376,105.7380,142.5050,22.9970,14.5163,7.0337
34.966,0.004964772559481551,0.9985030205124669,1.9157001833493256e-46,5,209.742,-0.186707,0.0316081,14319.0,0.0,10.2497,21.4201,30.5754,42.0196,51.9898,58.0364,61.5660,64.8284,67.2579,69.7691,72.3598,75.0297,78.8959,83.5605,93.9679,125.4680,25.5362,14.7982,6.7506
35.086,-0.14460240024651602,0.9986131414342201,2.2538021087086487e-47,5,212.326,-0.217662,0.0405876,14531.8,0.0,10.6093,22.4267,32.1641,44.2889,54.7602,61.0625,64.7253,68.1014,70.6095,73.1967,75.9055,78.8268,83.3274,89.1615,102.6960,147.8810,22.9071,13.8054,6.4356
35.205,-0.0379066516102227,1.0,2.6515756428746377e-48,5,214.812,-0.259928,0.0589962,14686.1,0.0,11.1834,24.2518,35.1721,48.6866,60.1653,66.9803,71.0809,75.1165,78.2996,81.7702,85.5703,89.7471,96.3436,105.2000,127.1870,200.0000,19.3300,12.3371,5.9815
35.308,-0.012421251599637775,1.0,4.456503182979404e-49,5,217.054,-0.300837,0.0439795,14812.3,0.0,11.3613,23.9916,34.2672,46.8625,57.5822,64.0866,68.1647,72.1969,75.3890,78.8829,82.7231,86.9629,93.6987,102.8180,125.8490,200.0000,19.5569,12.1202,5.7281
35.428,-0.04772681021058543,0.9995263671875,5.243031429743439e-50,5,219.723,-0.334691,0.0206484,14988.3,0.0,11.3829,23.1710,32.4413,43.6777,53.2795,59.3642,63.2336,67.0694,70.1142,73.4545,77.1346,81.2094,87.7081,96.5560,119.1540,200.0000,21.1933,12.3371,5.5730
35.547,-0.0901590585001637,1.0,6.168374046778859e-51,6,219.47,-0.36175,0.0552765,13753.6,0.0,12.0236,25.7123,36.8580,50.5431,64.3957,74.7150,81.7227,89.0450,95.1424,102.1450,110.2700,119.8080,136.3360,161.8890,200.0000,35.0973,16.5669,10.6592,5.1711
35.647,-0.029543320289333642,0.9995263671875,1.0367186260421228e-51,6,221.167,-0.400518,0.0583943,13804.5,0.0,12.3998,26.5635,38.0442,53.2470,70.3485,83.9150,93.5650,104.0520,113.1190,123.9270,137.0300,153.2450,183.6990,200.0000,200.0000,28.9978,15.1932,9.8956,4.8413
35.767,-0.01266842566017708,0.9981284759374999,1.2196890963522972e-52,6,223.317,-0.447886,0.0353074,13923.3,0.0,12.5119,25.8116,36.3253,51.2262,68.3002,82.0660,91.9793,102.8690,112.3830,123.8470,137.9270,155.6320,189.7590,200.0000,200.0000,39.2762,15.5187,9.6836,4.5538
35.885,-0.0033209517762614604,0.9977620271336599,1.4349520249675139e-53,6,225.447,-0.472794,0.00934815,14050.5,0.0,12.4047,24.6445,34.4732,48.8432,65.4707,79.0044,88.8220,99.6764,109.2200,120.7950,135.1260,153.3280,188.9930,200.0000,200.0000,52.2178,17.1138,9.9821,4.4592
35.985,-0.057686820155700355,0.9976744969886576,2.411723868362901e-54,6,227.191,-0.469783,-0.00995588,14161.7,0.0,12.1581,23.6462,33.2565,47.4951,64.2478,78.1085,88.2925,99.6810,109.8090,122.2360,137.8480,158.0470,198.8650,200.0000,200.0000,57.6172,19.7244,10.7072,4.5746
36.086,-0.06195601327253988,0.9980313151107433,4.053384305557528e-55,6,228.743,-0.457377,0.0056197,14285.2,0.0,12.2335,24.9260,36.8329,56.7323,84.4321,111.8670,135.3640,165.8780,197.7500,200.0000,200.0000,200.0000,200.0000,200.0000,91.3289,35.4376,17.6038,10.4162,4.6078
36.186,-0.02030174642914587,0.9977627372729883,6.8125230023505385e-56,6,230.403,-0.447378,-0.00184554,14373.9,0.0,12.1054,25.3773,38.4728,61.8714,98.0316,138.7270,178.2430,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,134.6140,64.8818,31.9046,17.3363,10.6638,4.7292
36.287,-0.006652476269902519,0.9976747296871128,1.1449807410050552e-56,6,232.105,-0.429499,-0.015339,14478.7,0.0,11.9478,25.2240,38.4808,62.5697,100.8470,145.5250,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,194.3780,120.9950,62.8684,32.1014,17.7464,11.0055,4.9169
36.387,-0.0021798834241216576,0.9983988210488731,1.9243691314071964e-57,6,233.832,-0.411446,-0.0141805,14559.1,0.0,11.8102,24.9855,38.1883,62.3011,100.9440,146.5640,200.0000,200.0000,200.0000,200.0000,200.0000,198.6520,187.7950,119.9150,63.5085,32.7633,18.2008,11.3137,5.0664
36.507,-0.03324031251453295,0.9985267964825358,2.264001039409253e-58,6,235.831,-0.396829,0.0019041,14685.2,0.0,11.8751,25.8858,40.6747,69.8535,123.5100,200.0000,200.0000,200.0000,196.9010,192.0600,185.9200,175.9480,114.6370,79.5013,50.5057,29.2425,17.2520,11.0549,5.1084
36.607,-0.01089218560476216,0.9979250966088973,3.805106546935132e-59,6,237.478,-0.399043,0.0122861,14785.0,0.0,12.0199,26.7395,42.8544,76.5439,145.9990,200.0000,194.9510,189.3500,184.4830,178.2490,167.3540,121.2630,85.9649,64.5147,43.9687,26.8976,16.3962,10.6945,5.0378
36.725,-0.0028553211031747718,0.9977087124629427,4.476669801403714e-60,6,239.457,-0.413644,0.014875,14902.7,0.0,12.1777,27.2319,43.8704,79.2015,154.4670,190.8320,185.4420,179.7440,174.7320,168.1180,149.0770,108.8440,79.0044,60.1649,41.5919,25.7513,15.8162,10.3598,4.9030
36.826,-0.0009356316190883092,0.998741245587357,7.523938935219223e-61,6,241.088,-0.429558,0.0153264,15003.5,0.0,12.3205,27.5764,44.4661,80.4301,191.5400,183.4660,178.1360,172.5120,167.5730,161.0580,142.3100,104.4330,76.0897,58.0845,40.2491,24.9707,15.3566,10.0660,4.7679
36.945,-0.00024527021515428573,0.9999480418801271,8.851838917896067e-62,6,243.024,-0.449999,0.0154603,15119.7,0.0,12.4984,27.9822,45.1327,81.6822,182.6400,174.6770,169.4490,163.9570,159.1580,152.8780,136.4510,100.2810,73.1455,55.8763,38.7460,24.0526,14.7976,9.7017,4.5964
37.047,-8.037014410175634e-05,0.99839081030078,1.487728566930792e-62,6,244.613,-0.467402,0.0154261,15214.3,0.0,12.6479,28.3151,45.6664,82.6362,175.1830,167.3320,162.2040,156.8400,152.1770,146.1350,132.3200,97.2085,70.8848,54.1395,37.5350,23.2973,14.3316,9.3956,4.4511
37.165,-2.1068551055410815e-05,0.9984331402629876,1.7502977817084075e-63,6,246.488,-0.48843,0.015422,15325.9,0.0,12.8291,28.7205,46.3198,83.8171,166.1320,158.4210,153.4160,148.2100,143.7140,137.9540,126.8920,93.3824,68.0923,52.0056,36.0549,22.3782,13.7660,9.0248,4.2754
37.266,0.018051696038440163,0.9952591534326258,2.94172548171732e-64,6,248.022,-0.50593,0.0142198,15414.3,0.0,12.9639,28.9518,46.5794,83.8618,158.8200,151.3130,146.4820,141.5040,137.2610,131.9620,123.5810,93.6100,67.5632,51.2691,35.3184,21.8020,13.3653,8.7451,4.1340
37.367,0.005915179757876073,0.8690626111936779,4.944158017122301e-65,6,249.363,-0.520153,0.00831196,15450.6,0.0,13.0075,28.7094,45.6561,80.2790,152.6200,145.5930,141.1570,136.6890,133.0060,128.6740,123.1230,111.7550,75.8182,55.4504,36.8897,22.1272,13.3269,8.6351,4.0382
37.467,0.0019382861030608316,0.3450088114359444,8.309646379377451e-66,6,249.098,-0.530105,0.00666028,15275.6,0.0,13.0707,28.7556,45.5858,79.6542,145.3140,138.5160,134.2650,130.0250,126.5700,122.5770,117.6580,110.2640,77.6196,56.0819,36.9032,21.9445,13.1487,8.4957,3.9609
37.587,0.0005081100722007787,0.0904419898650642,9.77621586887378e-67,6,246.701,-0.539415,0.00588939,15056.0,0.0,13.1400,28.8646,45.6919,79.6100,136.2860,129.7110,125.6390,121.6130,118.3650,114.6640,110.2260,104.1660,77.7305,55.8258,36.5397,21.6385,12.9336,8.3457,3.8854
37.706,0.00013319800676700095,0.023708824991187392,1.1501620207571313e-67,6,243.673,-0.547466,0.00519446,14851.4,0.0,13.1994,28.9560,45.7767,79.5531,127.3050,120.9600,117.0690,113.2550,110.2100,106.7840,102.7730,97.6362,77.8934,55.6300,36.2330,21.3756,12.7481,8.2161,3.8201
37.826,3.4917058285928694e-05,0.006215126218489828,0.6597540504455567,6,235.503,-0.554406,0.00435874,14102.7,0.0,13.2474,29.0142,45.7972,79.3456,118.4810,112.3810,108.6780,105.0820,102.2410,99.0863,95.4731,91.0695,78.5816,55.7300,36.0786,21.1861,12.6009,8.1094,3.7646
37.946,9.15329732730649e-06,0.0016292580474197977,0.8217565553581399,6,219.617,-0.560099,0.0035224,13033.7,0.0,13.2848,29.0489,45.7809,119.7940,110.1000,104.2450,100.7260,97.3415,94.6941,91.7905,88.5279,84.6982,76.9091,55.9930,36.0231,21.0538,12.4880,8.0250,3.7196
38.047,2.9993524682117904e-06,0.0005338752769785194,0.8097677872229099,6,206.236,-0.563856,0.00302348,12211.3,0.0,13.3101,29.0763,45.7818,112.9920,103.5080,97.8481,94.4753,91.2541,88.7544,86.0371,83.0258,79.5743,73.2091,56.1080,35.9596,20.9567,12.4100,7.9679,3.6897
38.147,9.828278167836396e-07,0.00017494025076032123,0.8061563887343943,6,193.416,-0.566978,0.00266266,11390.4,0.0,13.3318,29.1035,45.7943,106.5470,97.2723,91.8022,88.5686,85.5020,83.1395,80.5932,77.8050,74.6712,69.2296,56.1402,35.8797,20.8666,12.3418,7.9191,3.6646
38.266,2.576424152029304e-07,4.5859537095313654e-05,0.7684347205172752,6,178.667,-0.570033,0.00228557,10496.5,0.0,13.3527,29.1281,45.8013,99.2918,90.2704,85.0241,81.9518,79.0621,76.8550,74.4982,71.9510,69.1443,64.5109,56.1571,35.8125,20.7818,12.2762,7.8718,3.6401
38.386,6.753941329095698e-08,1.20218024923139e-05,0.7466679625120178,5,164.91,-0.57241,0.00201562,10766.8,0.0,13.3693,29.1491,45.8118,92.5252,83.7587,78.7304,75.8128,73.0906,71.0283,68.8451,66.5131,63.9859,59.9635,53.9183,35.7482,20.7116,12.2237,7.8343,3.6209
38.486,2.2131314947180785e-08,3.939304240681418e-06,0.7322676962513871,5,153.984,-0.574117,0.00195852,9769.45,0.0,13.3831,29.1759,45.8491,87.2221,78.6663,73.8132,71.0188,68.4279,66.4780,64.4274,62.2562,59.9311,56.3162,51.2700,35.6337,20.6383,12.1781,7.8044,3.6067
38.587,7.2519892818922e-09,1.2908312135864871e-06,0.6820652314343125,5,143.365,-0.575572,0.00147516,9100.35,0.0,13.3889,29.1617,46.4223,82.3094,73.9752,69.3008,66.6303,64.1702,62.3306,60.4090,58.3913,56.2549,53.0004,48.6864,35.7524,20.6478,12.1639,7.7886,3.5961
38.706,1.901065478312349e-09,3.3838365765441614e-07,0.5274766210262967,4,131.751,-0.576915,0.00120905,9590.33,0.0,13.3968,29.1639,88.2269,76.7742,68.6972,64.2268,61.6960,59.3818,57.6637,55.8820,54.0283,52.0877,49.1889,45.5044,35.7725,20.6267,12.1405,7.7699,3.5857
38.807,0.005266734114054418,1.1088155694019907e-07,0.23546993188363383,4,123.764,-0.577813,0.00115243,9045.46,0.0,13.4036,29.1757,83.7535,72.4353,64.5695,60.2634,57.8438,55.6444,54.0210,52.3470,50.6172,48.8217,46.1752,42.8978,35.3279,20.5923,12.1180,7.7547,3.5783
38.926,0.0013806427475946815,2.9066934862531546e-08,0.031855056303897365,4,116.637,-0.578591,0.000534803,8629.07,0.0,13.4020,29.1376,78.7098,67.5780,59.9773,55.8719,53.5859,51.5228,50.0104,48.4613,46.8730,45.2399,42.8670,40.0016,33.9434,20.6573,12.1307,7.7542,3.5739
39.047,0.01826330658252312,0.07594049590097257,0.0037477155190972214,3,115.491,-0.578805,-0.00098598,10524.7,0.0,13.3834,29.1309,73.8743,62.9635,55.6486,51.7530,49.6040,47.6789,46.2774,44.8513,43.3999,41.9211,39.7990,37.2903,32.2687,20.9046,12.2117,7.7846,3.5775
39.166,0.03931018194369825,0.17359324496683953,0.00044091498310626896,3,115.086,-0.57435,-0.016181,10550.0,0.0,13.1478,28.3141,70.5820,60.1297,53.2469,49.6346,47.6608,45.9074,44.6389,43.3576,42.0632,40.7548,38.9005,36.7471,32.6060,23.8319,13.2976,8.2324,3.6717
39.287,0.041145685825245706,0.20551272018671218,5.187320684746943e-05,3,115.113,-0.560551,-0.0313514,10574.3,0.0,12.8454,27.9453,67.2154,57.1975,50.7148,47.3582,45.5406,43.9351,42.7811,41.6211,40.4553,39.2851,37.6396,35.7506,32.1963,25.1404,14.8841,8.9147,3.8515
39.406,0.1535888166732838,0.21899682808312546,6.1028309123979316e-06,3,115.173,-0.534004,-0.0634648,10594.8,0.0,12.2634,26.0318,65.5552,56.1264,50.1002,47.0087,45.3441,43.8801,42.8314,41.7807,40.7282,39.6753,38.2017,36.5197,33.3867,27.3013,18.3676,10.5530,4.2310
39.507,0.05032798344750165,0.23077661890752854,1.0257027914467206e-06,3,115.299,-0.493947,-0.0949483,10610.0,0.0,11.6267,24.0898,64.5414,55.6088,49.9439,47.0538,45.5021,44.1409,43.1677,42.1939,41.2201,40.2476,38.8891,37.3424,34.4729,28.9341,20.7955,12.8502,4.7675
39.607,0.01649147361607734,0.302334034827369,1.7238986815845035e-07,3,115.705,-0.442606,-0.105894,10689.0,0.0,11.1271,24.5474,61.4211,52.7899,47.3940,44.6674,43.2120,41.9394,41.0325,40.1279,39.2260,38.3271,37.0763,35.6594,33.0479,28.0790,20.9171,13.8638,5.3220
39.726,0.16379603127029457,0.36497681103828583,2.0281495598973522e-08,3,116.631,-0.371074,-0.127121,10827.1,0.0,10.4784,25.2525,58.3344,50.1039,45.0324,42.4945,41.1463,39.9725,39.1380,38.3072,37.4811,36.6605,35.5215,34.2354,31.8798,27.4407,21.1034,14.7598,6.1500
