time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
57.510,0.1425869112326438,0.053711764276229014,2.5057449024772907e-23,2,64.5863,-0.0913857,0.534691,7436.32,0.0,18.9669,31.8062,35.8343,38.8645,12.3812,11.5848,11.2687,11.0251,10.8589,10.6985,10.5435,10.3938,10.1924,9.9734,9.5921,8.9279,8.0488,7.1550,5.6276
57.633,0.15080069387134987,0.05323828275005278,2.9479838203155084e-24,2,64.7283,-0.2664,0.496921,7452.74,0.0,18.3834,29.3039,32.9097,35.6664,11.7539,10.3062,9.8856,9.5894,9.4055,9.2392,9.0875,8.9465,8.7578,8.5533,8.1985,7.5851,6.7814,5.9728,4.5913
57.745,0.2449136615558908,0.050335851861979836,3.4682734847629925e-25,2,64.8995,-0.429445,0.453119,7470.19,0.0,17.5743,26.7513,29.9281,32.3971,33.9610,34.7674,9.1594,8.5743,8.2768,8.0333,7.8254,7.6431,7.4199,7.1990,6.8546,6.2920,5.5652,4.8445,3.6214
57.847,0.316032996211392,0.04945881951625855,5.829127245841162e-26,2,64.9943,-0.551147,0.390864,7483.63,0.0,16.4690,24.1336,26.8948,29.0735,30.4677,31.1896,31.5813,31.9281,32.1783,32.4304,32.6845,32.9406,7.6007,6.9715,6.2892,5.5151,4.7675,4.0728,2.9172
57.953,0.3319076509717882,0.0506230819947126,9.797014162085242e-27,2,65.0338,-0.654057,0.311602,7486.4,0.0,15.2023,21.3830,23.7003,25.5580,26.7597,27.3851,27.7260,28.0284,28.2468,28.4671,28.6895,28.9137,29.2309,29.5980,30.3005,6.2383,4.3206,3.4628,2.3326
58.065,0.047170862194899243,0.05297974775329694,1.152608919155167e-27,2,65.3479,-0.752102,0.251332,7519.82,0.0,14.0430,18.9094,20.8170,22.3746,23.3940,23.9291,24.2214,24.4811,24.6688,24.8584,25.0501,25.2438,25.5186,25.8376,26.4500,27.7310,30.0433,3.2035,1.7364
58.166,-0.5499876845973573,0.051510282650050344,1.9371898104240892e-28,2,65.8252,-0.813943,0.117944,7573.17,0.0,13.3825,17.5759,19.2765,20.6827,21.6114,22.1013,22.3695,22.6083,22.7811,22.9559,23.1327,23.3115,23.5656,23.8610,24.4298,25.6257,27.8025,4.6103,1.4856
58.267,-0.8123560392254987,0.04848838355939349,3.2558349143797675e-29,2,65.3392,-0.830771,0.0279934,7573.54,0.0,13.1811,17.3106,19.0264,20.4597,21.4107,21.9140,22.1904,22.4368,22.6154,22.7962,22.9793,23.1645,23.4276,23.7337,24.3237,25.5703,27.8511,31.5080,1.4588
58.368,-0.5194205938475418,0.02367095477474206,5.472081740598075e-30,2,63.6189,-0.827293,0.14969,7032.71,0.0,14.2560,19.8334,22.1575,24.0994,25.3881,26.0701,26.4443,26.7777,27.0193,27.2638,27.5112,27.7615,28.1173,28.5313,29.3291,31.0239,34.5025,2.6672,1.3146
58.485,-0.2461465324487993,0.0062051987684699815,6.437849446996229e-31,2,60.0518,-0.821056,0.26803,6889.45,0.0,15.6295,23.1108,26.2419,28.8666,30.7472,31.8167,32.4274,32.9866,33.4012,33.8289,34.2703,34.7261,35.3896,36.1863,37.8018,3.7985,2.7241,2.0599,1.2496
58.586,-0.1900221644396214,0.0020333195324522438,1.082009356556656e-31,2,58.5905,-0.823807,0.283377,6713.37,0.0,16.0442,24.2668,27.7853,31.1653,33.7544,35.2556,36.1226,36.9230,37.5202,38.1401,38.7838,39.4527,40.4341,5.8516,4.4077,3.3443,2.5328,1.9612,1.2174
58.686,-0.0700568196390273,0.0006662781443939512,1.8185331255647718e-32,2,56.5079,-0.834632,0.34859,6499.22,0.0,17.2269,27.1719,32.4776,38.1541,42.8029,5.6711,4.7606,4.3078,4.0622,3.8565,3.6794,3.5242,3.3350,3.1496,2.8654,2.4528,2.0122,1.6427,1.1010
58.786,0.1934863596907636,0.00021832602235500993,3.056408624136712e-33,2,55.1092,-0.858384,0.394543,6323.35,0.0,18.3425,30.8762,39.1112,5.5493,3.4266,3.0118,2.8401,2.7093,2.6248,2.5468,2.4743,2.4067,2.3195,2.2288,2.0800,1.8441,1.5670,1.3155,0.9224
58.906,0.06877046786677553,5.723285680423173e-05,3.5958341822106007e-34,2,54.258,-0.90389,0.420784,6207.3,0.0,19.4260,36.1817,49.7184,2.3237,1.8745,1.7178,1.6460,1.5887,1.5505,1.5144,1.4803,1.4479,1.4052,1.3599,1.2836,1.1578,1.0030,0.8564,0.6184
59.008,0.07914759078807525,1.8754062517610653e-05,6.043518510041359e-35,2,53.8797,-0.958455,0.427896,6148.51,0.0,20.2456,41.7964,1.2935,0.8730,0.7378,0.6860,0.6615,0.6416,0.6282,0.6154,0.6032,0.5915,0.5760,0.5594,0.5310,0.4832,0.4227,0.3640,0.2663
59.126,0.6551678299861406,4.9162649646165276e-06,7.110139091878561e-36,2,54.0998,-1.03466,0.332302,6207.47,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.246,0.19277583204268686,1.2887693628844348e-06,8.365007540204211e-37,2,54.6663,-1.09375,0.173386,6275.88,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.366,0.05053502771499809,3.3784315586397733e-07,9.841347720974855e-38,2,54.8364,-1.12833,0.0799319,6296.12,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.466,0.016559317881650576,1.1070444531350809e-07,1.6540353114642448e-38,2,55.0131,-1.14062,0.0227753,6321.84,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.570,0.005426157283459261,3.6275632640330334e-08,2.7799371479779565e-39,2,55.0807,-1.13957,-0.0288737,6322.02,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.686,0.0014224345749151443,0.23643498997818943,3.2705682552245863e-40,2,55.5162,-1.12219,-0.0845721,6451.91,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.805,0.00037288268920655565,0.5706246761222175,3.8477908465891737e-41,2,57.8408,-1.08736,-0.136347,7380.41,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
59.905,0.00012218619959920415,0.6766019286373532,6.466982075862424e-42,2,60.8837,-1.04405,-0.180811,7963.51,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
60.006,-0.01944285180223838,0.712701898491513,1.0869056774901975e-42,2,64.7758,-0.991658,-0.185252,9193.85,0.0,14.4803,24.1825,31.0773,39.4816,46.3200,50.0753,52.1623,54.0337,55.3950,56.7762,58.1762,59.5942,61.6084,63.9494,68.4392,77.7776,2.0696,0.3432,0.0886
60.125,-0.0231408902253655,0.7213036885875342,1.2787336605104427e-43,2,69.9648,-0.922926,-0.187586,9579.63,0.0,13.9584,23.2526,29.8377,37.8224,44.2402,47.7901,49.7710,51.5519,52.8501,54.1694,55.5091,56.8685,58.8033,61.0574,65.3965,74.4453,21.1623,3.2220,0.8216
60.247,-0.018234972394226886,0.7189106107035905,1.5044173642539305e-44,2,74.5529,-0.851382,-0.193981,11256.0,0.0,13.3810,22.1402,28.2966,35.6909,41.6093,44.9112,46.7626,48.4325,49.6531,50.8961,52.1612,53.4476,55.2832,57.4286,61.5778,70.3039,159.2510,6.4994,1.5994
60.365,-0.1550083148519212,0.695956203913532,1.7699319848711067e-45,2,80.5841,-0.773798,-0.191751,10439.7,0.0,12.8396,21.2943,27.2533,34.3482,39.9074,43.0251,44.7787,46.3639,47.5246,48.7085,49.9153,51.1443,52.9012,54.9593,58.9539,67.4095,157.0030,9.7357,2.4262
60.468,-0.08501740038867756,0.6678386652265111,2.9747246869728695e-46,2,84.794,-0.709942,-0.157696,10694.1,0.0,12.6759,21.8283,28.5829,36.3097,42.1035,45.3314,47.1407,48.7726,49.9654,51.1804,52.4169,53.6746,55.4696,57.5683,61.6300,70.4559,144.8540,10.0575,2.9634
60.587,-0.02228680140748949,0.6735412764008885,3.499733846976711e-47,2,89.4769,-0.638318,-0.13203,11415.2,0.0,12.3796,21.9806,29.2439,37.0075,42.7984,46.0181,47.8213,49.4468,50.6346,51.8441,53.0748,54.3261,56.1118,58.1990,62.2373,72.1779,29.3948,10.9457,3.5700
60.706,-0.005842351268164923,0.6983501977202096,4.117401873629631e-48,2,94.4482,-0.571124,-0.121177,11871.8,0.0,11.9720,21.5481,28.6444,36.0228,41.5453,44.6265,46.3559,47.9172,49.0594,50.2238,51.4100,52.6173,54.3424,56.3620,60.2795,70.5613,128.2750,12.3190,4.1743
60.806,-0.009936645720559117,0.7373279631014583,6.920117329009321e-49,2,98.682,-0.516796,-0.11807,12470.7,0.0,11.5863,20.9368,27.6101,34.5104,39.7035,42.6152,44.2542,45.7371,46.8237,47.9329,49.0645,50.2181,51.8692,53.8065,57.5770,67.4386,126.2220,13.6805,4.6846
60.906,-0.26482822323404875,0.7722137421834608,1.1630641194865965e-49,2,102.955,-0.465848,-0.0903204,13388.3,0.0,11.4519,21.3590,28.1471,35.1378,40.3813,43.3155,44.9655,46.4573,47.5500,48.6650,49.8019,50.9604,52.6180,54.5619,58.5482,72.4295,112.1950,13.4120,5.0042
61.026,-0.07899463619114647,0.7892347816528162,1.3683333059347858e-50,2,107.688,-0.420971,-0.00898105,15233.7,0.0,11.9505,24.2211,32.3944,40.6411,46.6759,49.9962,51.8465,53.5615,54.9118,56.3909,58.0291,59.8709,62.9349,67.6969,133.0740,114.8800,18.0508,10.9574,4.9580
61.127,-0.025884962387114872,0.7964642462207449,2.2997577872845944e-51,3,109.665,-0.404637,0.0446712,10967.6,0.0,12.4889,26.2178,35.2318,44.1700,50.6671,54.9149,57.8194,61.0050,63.9407,68.1459,132.6380,130.3010,126.8420,122.5560,113.0190,90.6506,14.5919,9.7211,4.8405
61.246,-0.00678558758000784,0.7986786163300409,2.7056420391624524e-52,3,113.949,-0.415436,0.0720441,11635.4,0.0,12.8810,26.6536,35.5655,44.3611,51.6059,57.4285,62.3734,128.8710,126.6060,124.2430,121.7660,119.1540,115.2130,110.1460,98.6176,80.6334,13.4622,9.0003,4.6383
61.367,-0.0017788010705735752,0.8005119751679722,3.183160802654235e-53,3,118.718,-0.449743,0.0949494,11645.0,0.0,13.2169,26.7864,35.4365,44.1177,53.1701,65.3879,122.3070,119.0530,116.5960,114.0060,111.2530,108.2950,103.6750,97.5997,87.6448,72.2957,12.5577,8.3323,4.2861
61.467,-0.0005828775348055491,0.8033233675386662,5.349938361020972e-54,3,122.569,-0.492893,0.0839059,11930.6,0.0,13.2265,25.8552,33.7951,41.9927,51.0852,121.9240,118.4850,115.2930,112.8890,110.3590,107.6770,104.8050,100.3440,94.5141,84.9309,70.4616,12.9687,8.1718,4.0235
61.568,-0.00019099731060508236,0.8078210206063201,8.991641403367949e-55,3,126.349,-0.529289,0.0554892,12279.6,0.0,13.1648,24.8958,32.1771,40.0496,49.4456,117.6760,114.2850,111.1420,108.7780,106.2930,103.6640,100.8530,96.5006,90.8989,81.7680,68.1000,13.9778,8.1770,3.8298
61.685,-0.17420831356823915,0.8454123859695731,1.057857619464836e-55,3,130.968,-0.558222,0.0398938,12678.0,0.0,13.2093,24.5250,31.5052,40.6779,113.7750,107.5190,103.8780,100.4590,97.8465,95.0502,92.0098,88.6635,84.1976,79.6285,72.3095,60.3407,14.3333,8.0034,3.6457
61.786,-0.05708458019004061,0.8777225763376347,1.7779413010345497e-56,3,134.79,-0.578334,0.0513808,13234.6,0.0,13.5165,25.3232,33.5166,111.2460,98.6591,90.9692,86.0980,81.7106,78.8478,76.1846,73.7007,71.3789,68.3721,65.2433,59.9913,46.6290,12.3404,7.3378,3.4402
61.906,-0.014964380189338006,0.9022143781452029,2.0917301612541373e-57,3,139.818,-0.598391,0.0400092,13635.0,0.0,13.5373,25.1703,35.6902,98.9602,84.6592,75.8170,71.7150,68.4839,66.3546,64.3585,62.4834,60.7190,58.4173,55.9321,50.7629,37.7066,12.4789,7.2039,3.3106
62.007,-0.0049035281004422785,0.9103580156337451,3.515570882019829e-58,3,144.138,-0.607035,0.0128328,13949.4,0.0,13.2796,24.5610,37.2168,91.9947,77.0276,69.0108,65.3987,62.5441,60.6585,58.8877,57.2214,55.6511,53.5985,51.2934,46.5430,35.4511,15.4001,7.6937,3.3269
62.126,-0.0012854304703623406,0.9148152045409175,4.136033986987508e-59,3,149.316,-0.59654,-0.028189,14364.0,0.0,12.7455,23.8796,103.3790,84.8742,69.8427,62.6578,59.4144,56.8486,55.1522,53.5584,52.0578,50.6427,48.7923,46.7404,42.6276,33.6448,19.5118,9.3134,3.5690
62.227,0.01648928540519042,0.9167097028645929,6.951432321929905e-60,3,153.629,-0.562883,-0.0655673,14690.1,0.0,12.1268,23.6137,97.5905,79.1221,64.3105,57.7008,54.7165,52.3556,50.7947,49.3278,47.9468,46.6445,44.9412,43.0985,39.4978,31.9468,20.6184,11.4801,4.0424
62.327,0.0652627271033728,0.9168486170752947,1.1683272303467593e-60,4,156.361,-0.496464,-0.129742,12159.9,0.0,11.2638,21.9614,96.3575,79.2192,66.2220,58.7261,55.3456,52.6996,50.9638,49.3423,47.8245,46.4006,44.5495,42.6142,39.4113,33.1230,23.2412,14.0967,5.0383
62.446,0.06106392868419281,0.9174274205152111,1.3745253032306586e-61,4,159.011,-0.369593,-0.159053,12401.7,0.0,10.3193,20.4950,93.9188,77.9365,66.5522,59.7664,55.8839,52.8715,50.9157,49.1029,47.4184,45.8491,43.8240,41.7254,38.3065,32.8602,24.6828,16.2749,6.2959
62.548,0.06352351048564255,0.9191091796544243,2.3101646771397687e-62,4,162.246,-0.264086,-0.152079,12507.5,0.0,9.5817,19.4567,92.0355,76.9359,66.5914,60.7771,57.3828,54.1591,51.8995,49.8244,47.9126,46.1453,43.8849,41.5655,37.8363,32.1375,25.1343,17.5315,7.2363
62.668,0.07356915207057328,0.9200453942913294,2.717885641008167e-63,4,165.967,-0.145345,-0.134907,12779.6,0.0,8.8146,19.0777,88.9628,74.7218,65.2865,60.1882,57.3206,54.7000,52.7485,50.7134,48.5805,46.5386,43.9576,41.3448,37.2170,31.0774,24.4899,18.1019,8.1559
62.785,0.08413768947926961,0.9119480552317313,3.1975652777896985e-64,4,169.553,-0.0397161,-0.122176,13062.6,0.0,8.1030,19.2887,87.5243,74.2260,65.6785,61.2013,58.7452,56.5504,54.9536,53.3293,51.6741,49.9842,47.5492,44.6432,39.3576,31.8261,24.2468,18.3293,8.9353
62.885,0.06208860663097331,0.8681157695977086,5.3741479623811465e-65,4,172.463,0.0344162,-0.0972427,13205.9,0.0,7.7252,20.1225,85.1487,72.4620,64.4611,60.3390,58.1033,56.1242,54.6966,53.2564,51.8029,50.3352,48.2541,45.8334,41.1439,32.4850,24.0420,17.8004,9.2686
63.006,0.04764232985988612,0.7629013363991717,6.322631336261794e-66,4,175.536,0.0908877,-0.0414632,13325.2,0.0,7.7738,20.9850,80.7692,68.6936,61.2348,57.4535,55.4242,53.6416,52.3646,51.0846,49.8019,48.5163,46.7119,44.6441,40.7516,32.9206,23.6296,17.0999,9.1429
63.106,0.11502740103106249,0.4585309630362806,1.0626446486855199e-66,4,177.029,0.0945307,0.0120074,13292.7,0.0,8.1065,20.0448,78.7055,67.1694,60.1487,56.6288,54.7522,53.1118,51.9417,50.7731,49.6065,48.4423,46.8171,44.9681,41.5312,34.8306,24.8784,17.3501,8.8500
63.226,0.030153743015886848,0.12020114077418273,1.2501908027320273e-67,4,176.43,0.0561572,0.0189845,13084.3,0.0,8.1653,18.4128,76.0750,65.1252,58.5659,55.3132,53.5900,52.0902,51.0244,49.9634,48.9077,47.8577,46.3981,44.7466,41.7040,35.8813,27.2361,18.4504,8.7964
63.345,0.007904622809156641,0.031510007847107356,1.470836977506203e-68,4,174.934,0.0374959,0.00989502,12936.1,0.0,8.2491,18.3484,69.3681,58.9676,52.8766,49.9015,48.3387,46.9867,46.0304,45.0824,44.1432,43.2131,41.9270,40.4816,37.8475,32.9133,25.8381,18.5168,8.7176
63.446,0.06596096079776695,0.01032519937134014,0.7322503559875488,4,167.821,0.02964,0.00122088,11991.6,0.0,8.2439,19.2477,63.9223,53.9941,48.2927,45.5434,44.1094,42.8745,42.0044,41.1447,40.2958,39.4579,38.3039,37.0134,34.6796,30.3700,24.3150,18.1120,8.7261
63.547,0.1386594726121885,0.0033833613300007373,0.9048304472441574,4,155.953,0.0311762,-0.0206903,10793.0,0.0,8.0558,20.6622,60.2539,50.7085,45.3075,42.7269,41.3876,40.2380,39.4302,38.6335,37.8486,37.0756,36.0138,34.8302,32.6993,28.7962,23.3667,17.8145,8.9363
63.666,0.17005878309903485,0.0008869278724917132,0.20845904076622146,3,143.881,0.0442995,-0.0311778,12938.0,0.0,8.0545,68.0634,54.4723,45.4516,40.4642,38.1153,36.9053,35.8720,35.1486,34.4378,33.7396,33.0542,32.1164,31.0758,29.2155,25.8489,21.2386,16.5630,8.8971
63.767,0.1918016139353285,0.00029062852525808455,0.035035710981578844,3,139.394,0.0599492,-0.0308135,12580.8,0.0,8.0583,66.2733,52.8165,43.9678,39.1123,36.8359,35.6660,34.6682,33.9707,33.2859,32.6139,31.9549,31.0539,30.0557,28.2744,25.0610,20.6762,16.2338,8.8919
63.886,0.1486207671113319,7.618652412525531e-05,0.004121916361271769,3,137.234,0.0721512,-0.0472406,12401.4,0.0,7.8074,68.4050,54.8235,45.8123,40.8321,38.4868,37.2785,36.2464,35.5240,34.8140,34.1166,33.4319,32.4948,31.4549,29.5951,26.2266,21.6039,16.8982,9.1270
63.988,0.3237781116312506,2.496480022536366e-05,0.5662994339960226,3,133.041,0.0843175,-0.063681,11465.6,0.0,7.5691,24.3642,56.8325,47.6770,42.5814,40.1711,38.9265,37.8618,37.1156,36.3814,35.6595,34.9501,33.9780,32.8974,30.9605,27.4377,22.5735,17.5944,9.3704
64.105,0.14592185825261256,6.544372590277731e-06,0.37817671401144315,3,120.855,0.0942103,-0.0652593,10355.8,0.0,7.4718,22.7937,57.2216,48.0445,42.9311,40.5112,39.2613,38.1919,37.4422,36.7046,35.9792,35.2662,34.2889,33.2026,31.2546,27.7088,22.8072,17.7821,9.4671
64.225,0.038252539609772866,1.715568008305766e-06,0.04449211222673228,3,115.096,0.0986786,-0.0343192,10402.7,0.0,7.6792,67.5717,54.0401,45.1157,40.2054,37.8999,36.7140,35.7020,34.9940,34.2987,33.6162,32.9465,32.0306,31.0149,29.2005,25.9201,21.4264,16.8502,9.2364
64.346,0.2268051760445049,4.497258599693067e-07,0.005234452511362824,3,113.681,0.101973,-0.00931055,10306.5,0.0,7.8669,64.8958,51.5343,42.8386,38.1052,35.8969,34.7648,33.8008,33.1277,32.4675,31.8202,31.1860,30.3201,29.3617,27.6545,24.5828,20.4012,16.1592,9.0616
64.447,0.370302241269079,1.4736616979474243e-07,0.0008797544335847499,3,112.413,0.107942,-0.0432232,10176.4,0.0,7.5230,68.9067,55.2736,46.2422,41.2534,38.9042,37.6940,36.6604,35.9369,35.2259,34.5275,33.8419,32.9036,31.8624,30.0001,26.6260,21.9903,17.2581,9.3885
64.567,0.21917642465974366,3.8631157214672954e-08,0.00010350222935681226,3,110.713,0.13141,-0.108724,9997.04,0.0,6.8597,15.8058,62.7943,53.2834,47.8949,45.3163,43.9765,42.8255,42.0159,41.2173,40.4296,39.6533,38.5858,37.3941,35.2434,31.2825,25.7072,19.8868,10.2043
64.688,0.11249029345848509,1.0126926076883227e-08,1.2176933781599603e-05,3,109.088,0.174938,-0.157445,9845.27,0.0,6.2399,12.4395,68.7408,59.0268,53.4353,50.7313,49.3181,48.0993,47.2393,46.3885,45.5472,44.7155,43.5679,42.2813,39.9437,35.5797,29.2931,22.5500,11.1320
64.806,0.09699839677953735,0.02310741476408791,1.4326040824714118e-06,3,107.775,0.238256,-0.177796,9764.29,0.0,5.6605,10.6912,16.9562,61.8913,56.2739,53.5467,52.1181,50.8841,50.0124,49.1489,48.2940,47.4480,46.2790,44.9658,42.5727,38.0771,31.5230,24.3653,11.9553
64.906,0.2096402491907266,0.09166806032614633,2.4077776814097023e-07,3,107.077,0.305144,-0.183628,9777.61,0.0,5.1328,9.4765,14.2092,63.1597,57.5806,54.8691,53.4477,52.2194,51.3513,50.4911,49.6391,48.7956,47.6294,46.3186,43.9269,39.4223,32.8177,25.5316,12.6336
65.009,0.12395823500687979,0.2459057431326716,4.046751949145287e-08,3,107.144,0.386819,-0.191351,9905.41,0.0,4.4957,8.0876,11.5695,64.7200,59.1861,56.4928,55.0799,53.8581,52.9941,52.1376,51.2889,50.4482,49.2853,47.9770,45.5865,41.0704,34.4054,26.9663,13.4738
65.122,0.040618634447054366,0.40623704820658885,6.801376000928484e-09,3,108.45,0.478873,-0.173507,10112.8,0.0,3.8638,7.0344,10.0844,63.6283,58.2356,55.6185,54.2476,53.0631,52.2262,51.3970,50.5760,49.7632,48.6394,47.3763,45.0714,40.7259,34.3282,27.1851,14.0173
65.232,0.013309914135610773,0.5182874786125851,1.1431072644760505e-09,3,110.605,0.562726,-0.135691,10369.8,0.0,3.3321,6.3433,9.4695,60.4958,55.3195,52.8229,51.5192,50.3953,49.6024,48.8180,48.0423,47.2756,46.2173,45.0302,42.8706,38.8225,32.9129,26.3627,14.1867
65.340,0.0043613926639569384,0.6019071656011468,1.921220379404898e-10,3,113.353,0.627391,-0.09037,10679.9,0.0,2.9446,5.9889,9.6828,56.6455,51.7242,49.3685,48.1431,47.0894,46.3475,45.6149,44.8917,44.1779,43.1948,42.0947,40.1006,36.3878,31.0210,25.1245,14.1085
65.453,0.03306069186560978,0.6360147622898088,3.2289950916658125e-11,3,116.383,0.667858,-0.0458959,10981.5,0.0,2.7306,6.0239,11.4087,52.8936,48.2294,46.0134,44.8654,43.8806,43.1887,42.5065,41.8341,41.1716,40.2608,39.2440,37.4074,34.0089,29.1401,23.8317,13.8818
65.561,0.15119875843900113,0.6476971083227495,5.426972050562731e-12,3,119.431,0.686938,-0.020386,11300.1,0.0,2.6374,6.1497,58.9905,50.8297,46.3154,44.1801,43.0762,42.1308,41.4673,40.8136,40.1699,39.5362,38.6660,37.6958,35.9467,32.7207,28.1200,23.1224,13.7368
65.674,0.2137706615289501,0.6516215544708236,9.121111925380783e-13,3,122.277,0.695974,-0.0249656,11677.3,0.0,2.5485,5.8497,12.4476,51.4020,46.8533,44.6999,43.5862,42.6319,41.9621,41.3020,40.6520,40.0119,39.1327,38.1523,36.3837,33.1195,28.4585,23.3890,13.8592
65.780,0.18985336607176378,0.6532930169846245,1.5329852812987483e-13,3,125.042,0.703323,-0.0354174,11979.6,0.0,2.4605,5.4891,10.3646,52.5022,47.8832,45.6924,44.5582,43.5857,42.9027,42.2295,41.5662,40.9129,40.0150,39.0129,37.2040,33.8600,29.0737,23.8558,14.0384
65.894,0.18134482162574866,0.6545936515086468,2.5764883622788062e-14,3,127.733,0.711182,-0.0449441,12247.4,0.0,2.3726,5.1640,9.1194,53.5422,48.8575,46.6325,45.4796,44.4906,43.7956,43.1103,42.4348,41.7692,40.8541,39.8323,37.9861,34.5680,29.6646,24.3066,14.2147
66.000,0.17720512833651125,0.6535139840544784,4.330303990481989e-15,3,130.399,0.720673,-0.0457109,12499.8,0.0,2.2921,4.9642,8.6267,54.1487,49.0939,46.8627,45.7064,44.7144,44.0174,43.3300,42.6524,41.9846,41.0665,40.0412,38.1887,34.7577,29.8338,24.4500,14.2997
66.109,0.1717185537233291,0.6539131283105964,7.277941916803078e-16,3,133.076,0.730985,-0.0427869,12721.8,0.0,2.2127,4.8054,8.3442,55.1118,49.2705,46.8356,45.6454,44.6537,43.9585,43.2731,42.5975,41.9317,41.0165,39.9946,38.1484,34.7302,29.8260,24.4644,14.3469
66.220,0.1650922998808589,0.6555874257598162,1.2232036979570935e-16,3,135.768,0.740654,-0.0387138,12920.5,0.0,2.1407,4.6739,8.1534,56.9323,50.0070,47.1847,45.8182,44.6929,43.9263,43.1888,42.4788,41.7949,40.8776,39.8611,38.0249,34.6270,29.7548,24.4302,14.3754
66.329,0.15768540097805672,0.6585830810323515,2.0558384551564875e-17,3,138.437,0.748193,-0.0323523,13158.2,0.0,2.0907,4.6160,8.1929,59.8348,51.3903,48.0480,46.4497,45.1430,44.2577,43.4097,42.5968,41.8168,40.7768,39.6569,37.7337,34.3619,29.5467,24.2897,14.3602
66.441,0.15167951768229548,0.671834439539556,3.455247691581509e-18,3,141.159,0.751956,-0.0242518,13404.7,0.0,2.0756,4.6605,8.5507,64.5566,53.8090,49.7198,47.7959,46.2378,45.1896,44.1912,43.2392,42.3305,41.1258,39.8373,37.6459,33.9786,29.2139,24.0485,14.2959
66.551,0.14393370314247755,0.6919490157889467,5.807234795241043e-19,3,143.97,0.750319,-0.01524,13661.3,0.0,2.1083,4.8379,9.3913,72.7205,58.0502,52.7790,50.3543,48.4158,47.1242,45.9032,44.7472,43.6512,42.2093,40.6810,38.1136,33.9054,28.7874,23.7245,14.1816
66.659,0.13478504692699267,0.712785589821847,9.760219520361624e-20,3,146.889,0.741605,-0.00411398,13951.6,0.0,2.2076,5.2274,11.6291,87.1647,65.1214,57.8620,54.6291,52.0908,50.4220,48.8604,47.3961,46.0203,44.2288,42.3522,39.2506,34.2990,28.4877,23.2614,13.9923
66.772,0.12511385345288728,0.7317806621509478,1.6404000947871784e-20,3,149.93,0.723963,0.0101916,14247.3,0.0,2.3958,5.9522,194.5130,115.3930,77.0818,66.1629,61.5311,57.9884,55.7026,53.5940,51.6431,49.8329,47.5077,45.1104,41.2312,35.2443,28.5212,22.7449,13.7056
