time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.409,-8.589452532677484e-08,2.8776728648228034e-08,0.628506900164744,4,112.457,-0.445604,0.000213921,7409.75,0.0,12.2690,26.6581,64.8642,58.1664,53.6507,51.2174,49.8620,48.6387,47.7411,46.8216,45.8780,44.9078,43.4982,41.7987,38.2512,27.2472,15.9829,10.2108,4.7032
10.528,-2.2516734447262063e-08,7.54364675476109e-09,0.07394320829748197,4,103.138,-0.445658,0.000631809,7608.16,0.0,12.2746,26.6915,60.4995,53.9603,49.6264,47.3187,46.0429,44.8980,44.0621,43.2097,42.3396,41.4504,40.1691,38.6439,35.5548,27.1522,15.9500,10.1974,4.7008
10.629,-7.3782835436788315e-09,2.4719021686001135e-09,0.012427635018557794,3,99.1486,-0.445873,0.00058651,8997.27,0.0,12.2758,26.7086,57.0719,50.6757,46.4964,44.2932,43.0827,42.0014,41.2152,40.4165,39.6047,38.7787,37.5963,36.2021,33.4353,26.7852,15.9472,10.1948,4.6992
10.729,0.037519708122711784,8.099929026068852e-10,0.0020887126175690085,3,98.3729,-0.446075,-1.43647e-05,8936.58,0.0,12.2702,27.6546,53.7196,47.4814,43.4648,41.3692,40.2253,39.2082,38.4717,37.7264,36.9720,36.2078,35.1205,33.8498,31.3721,25.8420,15.9865,10.2089,4.7003
10.852,0.24548505805940163,2.123347794609793e-10,0.0002457349507443763,3,97.4741,-0.438764,-0.0371243,8853.22,0.0,11.7792,25.1090,52.1261,46.2760,42.5770,40.6736,39.6434,38.7331,38.0777,37.4180,36.7539,36.0853,35.1414,34.0508,31.9707,27.6459,19.6115,11.6018,4.9494
10.969,0.1385754747587294,5.5662288427018964e-11,2.8910471220125128e-05,3,96.4748,-0.401415,-0.117763,8758.9,0.0,10.7075,19.5503,53.1554,47.8049,44.4608,42.7549,41.8365,41.0284,40.4485,39.8664,39.2823,38.6961,37.8724,36.9266,35.1408,31.5284,25.4217,16.8637,5.8009
11.069,0.07019185981962794,1.8239418671765576e-11,4.85898289796643e-06,3,95.738,-0.345006,-0.163016,8696.0,0.0,9.9324,17.2101,52.5346,47.4635,44.3219,42.7287,41.8738,41.1230,40.5853,40.0466,39.5069,38.9663,38.2083,37.3401,35.7088,32.4430,27.0512,19.8815,6.7412
11.189,0.01840037490055655,4.781354168291316e-12,5.716544789628526e-07,3,94.986,-0.256539,-0.186255,8633.14,0.0,9.1294,15.8604,49.9832,45.1438,42.1858,40.6980,39.9034,39.2078,38.7108,38.2139,37.7172,37.2207,36.5263,35.7341,34.2538,31.3246,26.6003,20.5556,7.9101
11.289,0.00602943484741437,1.5667541338656983e-12,9.607796827928665e-08,3,94.4026,-0.17541,-0.19182,8580.91,0.0,8.5078,15.6945,47.0967,42.4280,39.6119,38.2068,37.4595,36.8072,36.3424,35.8785,35.4157,34.9541,34.3100,33.5776,32.2160,29.5484,25.3270,20.0728,8.8445
11.410,0.166015048517499,4.107151956680895e-13,1.1303476890089797e-08,3,93.6998,-0.0743497,-0.203461,8517.54,0.0,7.7170,16.6008,43.8818,39.4264,36.7800,35.4718,34.7793,34.1769,33.7487,33.3225,32.8981,32.4757,31.8881,31.2219,29.9902,27.6025,23.8924,19.3811,9.7147
11.528,0.37270270904758646,1.0766652425321565e-13,1.3298427526421746e-09,3,92.7441,0.0456898,-0.276086,8426.09,0.0,6.6645,13.3612,43.7250,39.4528,36.9262,35.6801,35.0214,34.4487,34.0419,33.6370,33.2341,32.8333,32.2759,31.6445,30.4778,28.2189,24.7110,20.4297,10.9271
11.629,0.25489011938101386,3.528016666729371e-14,2.235066714365703e-10,3,91.7632,0.168962,-0.322833,8331.01,0.0,5.7077,10.2565,45.0342,40.8812,38.4203,37.2048,36.5616,36.0022,35.6046,35.2087,34.8146,34.4224,33.8765,33.2577,32.1127,29.8895,26.4151,22.1216,12.2110
11.729,0.14395066943119053,1.1560605013538802e-14,3.756476626834438e-11,3,90.8866,0.291316,-0.324136,8251.18,0.0,4.8444,8.2981,13.2817,41.6160,39.2223,38.0399,37.4142,36.8698,36.4829,36.0976,35.7139,35.3321,34.8006,34.1979,33.0823,30.9137,27.5150,23.2874,13.2692
11.848,0.13998784320512644,3.0305432406691157e-15,4.4194571867044476e-12,3,90.0204,0.430442,-0.290349,8180.61,0.0,3.9574,6.8443,10.3364,40.8500,38.5512,37.4193,36.8213,36.3014,35.9322,35.5647,35.1991,34.8354,34.3297,33.7567,32.6976,30.6435,27.4361,23.4586,13.9517
11.949,0.14763637084572145,9.930484091024559e-16,7.427781693694167e-13,3,89.4001,0.536163,-0.253576,8127.0,0.0,3.2878,5.8145,8.7623,39.8610,37.6419,36.5527,35.9781,35.4791,35.1250,34.7729,34.4229,34.0750,33.5914,33.0440,32.0335,30.0797,27.0411,23.2896,14.3098
12.049,0.12812208560997795,3.2540210269469273e-16,1.2483872692591787e-13,3,88.8363,0.628919,-0.216225,8077.73,0.0,2.6880,4.8742,7.3719,38.8721,36.7268,35.6771,35.1243,34.6447,34.3045,33.9665,33.6307,33.2970,32.8338,32.3099,31.3443,29.4816,26.5966,23.0500,14.5633
12.149,0.12502399109647055,1.0662776101099693e-16,2.098164483443902e-14,3,88.3259,0.70591,-0.172724,8032.41,0.0,2.1916,4.1361,6.4571,37.6283,35.5574,34.5476,34.0167,33.5567,33.2309,32.9073,32.5860,32.2671,31.8245,31.3247,30.4048,28.6360,25.9094,22.5766,14.6352
12.249,0.18415951176298365,3.4939784728083475e-17,3.5263850473241667e-15,2,87.8045,0.765923,-0.132154,7984.6,0.0,1.7952,3.5355,5.7454,36.4877,34.4819,33.5072,32.9956,32.5527,32.2392,31.9281,31.6194,31.3133,30.8889,30.4099,29.5298,27.8420,25.2519,22.1024,14.6346
12.351,0.08039266429786947,1.1449068659698391e-17,5.926795349037727e-16,2,87.2521,0.811052,-0.097263,9951.42,0.0,1.4879,3.0504,5.1639,35.5477,33.5947,32.6482,32.1520,31.7231,31.4196,31.1186,30.8202,30.5243,30.1143,29.6521,28.8038,27.1810,24.6997,21.6953,14.6060
12.471,0.07170691444773193,3.001304654727975e-18,6.972815460189396e-17,2,86.2729,0.839931,-0.0296308,9847.26,0.0,1.3397,3.1395,36.6619,33.3876,31.5322,30.6381,30.1708,29.7674,29.4824,29.2002,28.9207,28.6439,28.2611,27.8301,27.0411,25.5390,23.2607,20.5295,14.1785
12.590,0.17142704845937157,7.867740074090102e-19,8.203447660758224e-18,2,85.2774,0.838986,0.0280323,9732.87,0.0,1.4332,4.1144,34.6666,31.5055,29.7305,28.8797,28.4360,28.0537,27.7839,27.5171,27.2530,26.9918,26.6309,26.2254,25.4849,24.0809,21.9662,19.4536,13.6953
12.709,0.1911826712530927,2.062480853982276e-19,9.651274138405442e-19,2,84.2459,0.817798,0.0602123,9613.18,0.0,1.6891,6.8220,33.5305,30.4114,28.6715,27.8399,27.4071,27.0345,26.7719,26.5122,26.2555,26.0017,25.6514,25.2580,24.5406,23.1847,21.1521,18.7517,13.3112
12.810,0.19338464448083528,6.758337262329122e-20,1.622089644441803e-19,2,83.381,0.789755,0.0806267,9515.56,0.0,2.0079,39.0830,32.8465,29.6469,27.9239,27.1025,26.6755,26.3081,26.0494,25.7936,25.5409,25.2912,24.9467,24.5602,23.8564,22.5286,20.5454,18.2145,12.9792
12.911,0.2777825468994207,2.2145719541200067e-20,2.726246065413338e-20,2,82.4938,0.754897,0.0961396,9413.62,0.0,2.4022,39.0620,32.4838,28.9989,27.2808,26.4646,26.0408,25.6765,25.4201,25.1667,24.9165,24.6694,24.3286,23.9466,23.2514,21.9430,19.9950,17.7162,12.6428
13.030,0.3542944719264887,5.80536750340835e-21,3.2074012334981388e-21,2,81.2986,0.710732,0.0895962,9269.65,0.0,2.8287,40.0821,33.6812,29.3512,27.3324,26.4496,26.0089,25.6359,25.3733,25.1140,24.8579,24.6050,24.2564,23.8656,23.1550,21.8189,19.8332,17.5176,12.3971
13.133,0.3751063077155917,1.9023028235168485e-21,5.390679253140322e-22,2,80.2254,0.67757,0.0671597,9141.26,0.0,3.0732,41.5158,35.5710,31.0495,28.4661,27.3547,26.8041,26.3443,26.0277,25.7206,25.4225,25.1332,24.7422,24.3143,23.5620,22.1654,20.0897,17.6701,12.3345
13.248,0.3925791822072728,4.986772713680007e-22,6.342080234527059e-23,2,78.851,0.646804,0.030408,8976.77,0.0,3.2228,43.4454,37.8674,33.7612,31.2405,29.9593,29.2700,28.6636,28.2288,27.7984,27.3828,26.9814,26.4422,25.8563,24.8377,23.0681,20.7304,18.1315,12.4034
13.348,0.406758551031933,1.6340656828186645e-22,1.0659134250169629e-23,2,77.6416,0.631046,-0.0049448,8836.79,0.0,3.2321,45.1169,39.7343,35.8402,33.4851,32.3025,31.6697,31.1153,30.7189,30.3224,29.9258,29.5288,28.9718,28.3335,27.1331,24.7936,21.7296,18.7302,12.5829
13.448,0.4054377483179711,5.3545064294602e-23,1.79148069342601e-24,2,76.3911,0.625851,-0.044697,8694.22,0.0,3.1392,9.6452,41.6249,37.8680,35.6175,34.4956,33.8976,33.3746,33.0013,32.6283,32.2557,31.8836,31.3636,30.7698,29.6578,27.4471,23.8052,19.7916,12.8954
13.552,0.24206306888982496,1.7545646668055185e-23,3.0109416014410954e-25,2,75.1773,0.632208,-0.0850332,8553.16,0.0,2.9615,7.1194,43.4478,39.7740,37.5901,36.5051,35.9290,35.4259,35.0671,34.7089,34.3513,33.9945,33.4963,32.9291,31.8707,29.7753,26.3643,21.8054,13.3294
13.668,0.07396671651876427,4.5994860001506585e-24,3.542342684679434e-26,2,74.1006,0.652884,-0.105853,8450.6,0.0,2.7373,6.0228,13.5106,40.7958,38.6697,37.6179,37.0608,36.5754,36.2297,35.8849,35.5410,35.1982,34.7201,34.1765,33.1657,31.1746,27.9648,23.7376,13.7101
13.772,0.0382869946218716,1.5071595725293675e-24,5.953615350140725e-27,2,73.5192,0.675289,-0.0746295,8413.16,0.0,2.6315,6.2133,12.4407,39.6398,37.5804,36.5665,36.0303,35.5639,35.2325,34.9026,34.5741,34.2467,33.7905,33.2725,32.3114,30.4314,27.4292,23.5352,13.6953
13.893,0.04259684830743325,0.004058291015625,7.004368923287063e-28,2,72.9268,0.692844,-0.0174725,8352.18,0.0,2.6338,6.6808,12.8272,37.4804,35.5173,34.5572,34.0509,33.6115,33.2996,32.9896,32.6814,32.3750,31.9489,31.4659,30.5724,28.8370,26.0991,22.6142,13.5933
14.009,0.011166508202703781,0.029193008593125,8.240569994557999e-29,2,72.44,0.68875,0.0435081,8311.76,0.0,2.8188,7.0575,38.3915,35.1423,33.2811,32.3769,31.9016,31.4898,31.1981,30.9084,30.6209,30.3355,29.9395,29.4918,28.6661,27.0720,24.5880,21.4799,13.4931
14.110,0.19794791156176822,0.09475092404017019,1.384992598985363e-29,2,72.2127,0.669973,0.0579014,8317.47,0.0,2.9777,7.3256,36.2745,33.1482,31.3736,30.5162,30.0667,29.6779,29.4029,29.1302,28.8597,28.5915,28.2200,27.8010,27.0304,25.5499,23.2657,20.4452,13.3623
14.213,0.2625403283441641,0.19442318396135796,2.3277570611146992e-30,2,72.3856,0.661107,0.0125608,8433.52,0.0,2.9124,6.5542,35.5684,32.4740,30.7288,29.8878,29.4483,29.0689,28.8007,28.5348,28.2712,28.0099,27.6482,27.2405,26.4929,25.0629,22.8677,20.1790,13.5245
14.329,0.06882337183345255,0.2791922074644912,2.7385829048308327e-31,2,73.4183,0.671204,-0.036515,8596.2,0.0,2.6934,6.0802,34.4866,31.4387,29.7333,28.9154,28.4884,28.1203,27.8604,27.6032,27.3485,27.0965,26.7481,26.3560,25.6379,24.2693,22.1856,19.6591,13.5200
14.451,0.018041633985908585,0.37505343351794657,3.221915401704427e-32,2,75.103,0.691119,-0.0498235,8853.61,0.0,2.5623,36.5273,32.0001,29.1040,27.5010,26.7373,26.3399,25.9979,25.7568,25.5185,25.2829,25.0500,24.7285,24.3676,23.7090,22.4604,20.5784,18.3264,12.9999
14.552,0.283151089927315,0.47807251300141074,5.415073215644631e-33,2,77.1639,0.699364,0.0236015,9235.96,0.0,2.7733,34.2317,29.8511,27.0884,25.5737,24.8562,24.4839,24.1640,23.9388,23.7164,23.4968,23.2799,22.9810,22.6459,22.0364,20.8867,19.1671,17.1332,12.4339
14.668,0.33457026199501577,0.5135888998326169,6.370779487473753e-34,2,80.0242,0.680241,0.0718486,9757.02,0.0,3.1450,33.8076,29.2972,26.4795,24.9461,24.2217,23.8467,23.5250,23.2990,23.0759,22.8559,22.6389,22.3400,22.0051,21.3967,20.2542,18.5574,16.5689,12.0669
14.789,0.298333627748475,0.4718841048077215,7.495158359217997e-35,2,83.0598,0.639606,0.108791,10061.3,0.0,3.7620,33.4952,28.8149,25.9186,24.3524,23.6160,23.2357,22.9100,22.6813,22.4557,22.2332,22.0139,21.7122,21.3748,20.7633,19.6201,17.9321,15.9741,11.6301
14.891,0.37403753856353433,0.4093190029946442,1.259711265433769e-35,2,85.0304,0.590898,0.135554,10201.8,0.0,4.4932,33.1740,28.3393,25.3729,23.7792,23.0323,22.6470,22.3174,22.0861,21.8583,21.6339,21.4130,21.1093,20.7703,20.1567,19.0124,17.3345,15.4029,11.1940
14.995,0.3304696524244208,0.37567754152628496,2.117196723814536e-36,2,86.5549,0.532903,0.148037,10323.1,0.0,5.3099,33.1813,28.1259,25.0465,23.4012,22.6326,22.2371,21.8991,21.6623,21.4292,21.1997,20.9738,20.6634,20.3172,19.6918,18.5306,16.8371,14.9048,10.7624
15.108,0.3100282274758848,0.35889740446149143,2.4908607736005636e-37,2,88.1228,0.454028,0.161378,10471.8,0.0,6.4658,33.0929,27.7650,24.5502,22.8446,22.0519,21.6448,21.2973,21.0540,20.8146,20.5793,20.3480,20.0306,19.6771,19.0403,17.8629,16.1579,14.2335,10.1924
15.211,0.310695306110794,0.3450710893845665,4.186389702190468e-38,2,89.3052,0.382057,0.172247,10615.0,0.0,7.5946,32.8704,27.3212,24.0025,22.2544,21.4445,21.0294,20.6756,20.4282,20.1852,19.9466,19.7122,19.3910,19.0337,18.3910,17.2067,15.5053,13.6013,9.6743
15.332,0.3631163786028683,0.2320786676087528,4.9252456207300653e-39,2,90.433,0.289879,0.180697,10643.4,0.0,9.0658,32.6436,26.7997,23.3419,21.5357,20.7034,20.2782,19.9164,19.6638,19.4159,19.1726,18.9338,18.6071,18.2442,17.5935,16.4015,14.7024,12.8246,9.0316
15.433,0.4218023864986074,0.07604753780203612,8.27786031476102e-40,2,90.1886,0.211472,0.176447,10381.9,0.0,10.1105,32.9357,26.7386,23.0973,21.2072,20.3401,19.8978,19.5218,19.2596,19.0025,18.7505,18.5035,18.1660,17.7918,17.1224,15.9003,14.1720,12.2811,8.5322
15.535,0.448160554395684,0.024919257186971196,1.3912599831018852e-40,2,89.0208,0.137187,0.145806,10157.9,0.0,10.3810,34.7976,27.9403,23.9065,21.8171,20.8602,20.3726,19.9587,19.6703,19.3877,19.1109,18.8399,18.4699,18.0600,17.3278,15.9964,14.1278,12.1052,8.1765
15.653,0.4702562609476279,0.006532433756021376,1.636803457519537e-41,2,87.0513,0.0601482,0.0866868,9864.75,0.0,10.0585,39.7908,31.0326,26.2699,23.7900,22.6531,22.0740,21.5824,21.2397,20.9040,20.5753,20.2535,19.8142,19.3283,18.4614,16.8898,14.6999,12.3610,7.9454
15.753,0.4935597719804171,0.0021405478931730846,2.750975571053086e-42,2,85.0494,0.00968806,0.0251633,9607.75,0.0,9.5594,50.0147,35.4814,29.5459,26.6186,25.2693,24.5805,23.9953,23.5873,23.1873,22.7952,22.4111,21.8866,21.3058,20.2695,18.3914,15.7811,13.0182,7.9371
15.855,0.5214288430713251,0.0007014147336349563,4.6235646422689215e-43,2,82.7254,-0.0259577,-0.0477832,9328.38,0.0,8.9609,82.2085,45.7277,35.1695,30.9866,29.2752,28.4412,27.7333,27.2385,26.7528,26.2760,25.8083,25.1688,24.4591,23.1884,20.8770,17.6524,14.2494,8.1478
15.972,0.5267928104256175,0.00018387166393400202,5.439577565982964e-44,2,79.5007,-0.046943,-0.145726,8960.31,0.0,8.2079,83.5554,150.5220,54.4286,43.6065,39.6993,37.8987,36.4577,35.4968,34.5878,33.7267,32.9100,31.8347,30.6942,28.7765,25.6215,21.3557,16.7985,8.7746
16.072,0.29468804535553195,6.025106683789379e-05,9.142298015147567e-45,2,76.5331,-0.0452035,-0.234271,8638.68,0.0,7.5875,15.5265,79.0037,125.9150,152.1300,69.2939,63.3683,58.9656,56.1826,53.6544,51.3476,49.2346,46.5583,43.8427,39.5396,33.1105,26.1807,20.1803,9.7111
16.189,0.07725070296168056,0.0028392807837901526,1.0755822191840964e-45,2,73.0036,-0.0191008,-0.345248,8257.14,0.0,6.8721,11.1793,15.3549,27.5094,60.8139,84.3144,91.7248,97.7505,101.9210,106.0280,110.1010,114.1590,119.8450,126.3870,138.8950,63.2334,40.0856,26.7398,11.4907
16.290,0.025313510346483485,0.04485328177723236,1.8077310357827112e-46,2,70.2342,0.023016,-0.432873,8063.96,0.0,6.3045,9.1961,11.3497,14.2705,17.8881,21.0380,23.2259,25.5555,27.5304,29.8386,32.5722,35.8599,41.7673,51.4665,76.2003,102.1140,142.2530,39.4386,13.5790
16.409,-0.4103344882040251,0.0224749186982108,2.126777486288002e-47,2,67.4687,0.0985025,-0.526482,7782.6,0.0,5.6198,7.5035,8.7524,10.1476,11.3616,12.1480,12.6380,13.1185,13.4976,13.9128,14.3712,14.8828,15.7055,16.7764,19.2471,27.3586,75.3785,130.8220,16.7981
16.509,-0.610294852792903,0.007364581359029716,3.574474921204245e-48,2,66.176,0.1803,-0.563086,7528.89,0.0,5.0564,6.5400,7.4961,8.5158,9.3544,9.8697,10.1790,10.4731,10.6983,10.9375,11.1926,11.4654,11.8816,12.4159,13.6481,17.2027,30.7092,95.9649,19.2051
16.609,-0.24090398691829173,0.0024132260197268574,6.007620000067975e-49,2,66.1593,0.276841,-0.532392,7511.68,0.0,4.4958,5.9125,6.8193,7.7907,8.5945,9.0905,9.3888,9.6730,9.8910,10.1231,10.3711,10.6368,11.0435,11.5681,12.7258,15.9498,27.8837,90.9607,19.7763
16.710,-0.4760306046442706,0.0007907659021440966,1.0097006934114247e-49,2,66.121,0.390195,-0.471599,7572.29,0.0,3.8624,5.2804,6.1951,7.2013,8.0585,8.6012,8.9335,9.2546,9.5042,9.7730,10.0593,10.3636,10.8234,11.4037,12.6855,16.4062,32.4572,98.8823,19.4952
16.828,-0.4695831643813629,0.00020729453665166208,1.1879027687916073e-50,2,65.4234,0.513556,-0.296487,7494.52,0.0,3.3342,5.2820,6.7474,8.7017,10.6051,11.9216,12.7708,13.6221,14.3044,15.0599,15.9010,16.8428,18.3685,20.4938,26.1882,58.1829,99.7669,57.1478,16.3900
16.931,-0.14367473009816661,6.792627377001663e-05,1.9965081835080548e-51,2,64.973,0.57873,-0.170713,7449.27,0.0,3.1344,5.7801,8.1752,11.7707,16.0750,19.6980,22.3966,25.4517,28.2022,31.6219,35.9887,41.7582,53.8240,63.7864,76.4169,98.7501,138.0620,37.8810,14.8666
17.036,-0.05190959824843833,0.002845744409513959,3.355531304021988e-52,2,64.5456,0.621138,-0.105764,7403.64,0.0,2.9659,5.9211,8.6718,13.1665,19.2182,24.9885,29.7634,35.7460,41.7429,50.1622,57.7286,62.7557,68.7503,74.9926,86.0717,108.1730,62.3921,34.5713,14.5470
17.146,-0.03299514782242327,0.27572171227810954,5.639641462669756e-53,2,64.5794,0.647261,-0.0584186,7516.55,0.0,2.8757,5.8938,8.7620,13.6304,20.5680,27.6306,33.8373,42.1235,50.8450,57.0243,61.7038,65.8662,71.2801,77.1803,87.9684,109.9940,57.7430,33.5895,14.4796
17.255,-0.03544487062400986,0.572607484819916,9.47854540630906e-54,2,66.4526,0.659389,-0.0253108,7950.63,0.0,2.8197,5.8492,8.7862,13.9072,21.5166,29.6658,37.1888,47.7911,54.1783,58.8350,62.9486,66.7924,71.9336,77.6414,88.2305,110.1360,55.8857,33.0189,14.4507
17.365,-0.03893592397154508,0.69384170812579,1.5930591264383638e-54,2,69.8581,0.666429,-0.0170868,8603.07,0.0,2.7833,5.8577,8.9113,14.4185,23.0604,32.9817,42.8200,52.1237,56.6022,60.5911,64.3338,67.9375,72.8566,78.4007,88.8224,110.6590,53.6837,32.3196,14.3881
17.475,-0.041067880913207615,0.7367315489655338,2.677454473804958e-55,2,74.0723,0.67092,-0.00609714,9564.98,0.0,2.7755,5.9593,9.2321,15.4354,26.0357,39.7199,49.7946,55.6712,59.4214,62.9945,66.4661,69.8810,74.6193,80.0337,90.3409,112.2280,50.6700,31.3497,14.2655
17.584,-0.04328656724410652,0.7612740025587761,4.499997734123994e-56,2,78.774,0.671878,0.00884312,10361.2,0.0,2.8092,6.2067,9.8805,17.4089,32.3101,48.7364,54.8564,59.7362,63.1011,66.4156,69.7067,72.9936,77.6143,82.9549,93.2440,115.3880,46.8925,30.0413,14.0626
17.694,-0.04620667354818836,0.7896542104709597,7.563146191742197e-57,2,83.725,0.667501,0.0269696,10981.3,0.0,2.9006,6.6510,10.9942,20.9868,43.6568,54.5443,59.7424,64.2018,67.3746,70.5545,73.7531,76.9795,81.5575,86.8962,97.2812,119.9010,42.9760,28.5086,13.7826
17.807,-0.04998879637997779,0.810083643640249,1.2711379804461113e-57,2,88.5826,0.6556,0.049504,12021.8,0.0,3.0784,7.4229,12.9755,28.4609,51.4053,60.5640,65.4221,69.7143,72.8179,75.9601,79.1475,82.3843,87.0080,92.4371,103.0830,126.5130,38.8646,26.7063,13.4015
17.917,-0.05545853017186144,0.8222788645980368,2.1364016037357795e-58,2,93.5831,0.633816,0.0812508,12907.4,0.0,3.3938,8.8681,17.1867,43.0161,60.2599,69.0341,73.8685,78.2069,81.3739,84.6021,87.8951,91.2559,96.0814,101.7770,113.0190,137.9930,34.2025,24.4319,12.8619
18.028,-0.04924103971758587,0.8311328969452347,3.590650175398725e-59,2,98.6779,0.597923,0.122275,13638.5,0.0,3.9190,11.6089,27.7123,54.8270,71.5270,80.6198,85.7137,90.3224,93.7058,97.1677,100.7120,104.3400,109.5680,115.7610,128.0450,41.8150,29.4399,21.8662,12.1658
18.137,0.0691572636139352,0.8351184050147645,6.034805749792636e-60,2,103.648,0.544946,0.159337,14676.0,0.0,4.6596,15.9273,40.0514,64.3603,81.6607,91.2943,96.7317,101.6710,105.3080,109.0370,112.8620,116.7860,122.4500,129.1760,49.5750,33.9501,25.7152,19.6615,11.4392
18.249,0.02266145214101429,0.837291751298988,1.0142698023676484e-60,3,108.983,0.477412,0.168738,11966.3,0.0,5.4218,19.3366,42.3420,65.2254,82.1468,91.6752,97.0769,101.9960,105.6240,109.3490,113.1760,117.1060,122.7860,129.5430,45.0021,31.6670,24.0082,18.4779,10.8658
18.354,0.007425704637567562,0.8409569036437774,1.7046832568393067e-61,3,111.191,0.393638,0.164815,10863.9,0.0,6.2564,21.8724,41.5167,62.3604,78.2259,87.2536,92.3934,97.0861,100.5530,104.1190,107.7860,111.5570,117.0170,123.5210,136.9640,31.0417,22.8857,17.5563,10.2783
18.465,0.022694991165638143,0.844448312873493,2.8650611497698227e-62,3,115.351,0.301959,0.159774,11177.7,0.0,7.1520,23.4931,40.4809,59.3842,74.1330,82.6143,87.4652,91.9063,95.1941,98.5807,102.0700,105.6620,110.8720,117.0910,129.7230,30.7294,21.8089,16.5556,9.6370
18.574,0.007436694705156307,0.8478888133967611,4.8153082744181415e-63,3,119.425,0.208813,0.151289,11580.3,0.0,8.0126,23.9737,38.7372,55.6222,69.0868,76.9132,81.4125,85.5435,88.6087,91.7721,95.0366,98.4035,103.2960,109.1500,120.9220,31.7836,21.1142,15.6217,9.0031
18.689,0.0024368561209856194,0.8542053880144757,8.09308861681457e-64,3,123.518,0.115424,0.147439,11943.4,0.0,8.9118,24.3562,37.6062,52.9647,65.4162,72.7248,76.9455,80.8326,83.7234,86.7124,89.8021,92.9947,97.6425,103.2170,114.4620,33.1748,20.3576,14.6368,8.3312
18.795,0.0007985090137245677,0.8709693789664584,1.3602054038280248e-64,3,127.622,0.0210208,0.145864,12326.0,0.0,9.8129,24.5152,36.5983,50.6991,62.2811,69.1371,73.1148,76.7878,79.5261,82.3623,85.2995,88.3395,92.7746,98.1067,108.9020,36.4648,19.7283,13.7557,7.6350
18.906,0.00026165543361726635,0.9218145703184791,2.2860972222137615e-65,3,131.836,-0.0752943,0.145119,12771.9,0.0,10.4947,24.4133,35.4977,48.4772,59.2503,65.6782,69.4228,72.8909,75.4822,78.1714,80.9607,83.8529,88.0816,93.1786,103.5380,129.7620,19.3998,13.0500,6.9479
19.014,8.573925248770583e-05,0.9637378194957092,3.84224360137467e-66,3,136.351,-0.170849,0.125149,13296.4,0.0,10.9485,24.0813,34.2726,46.2234,56.2291,62.2425,65.7603,69.0271,71.4736,74.0168,76.6598,79.4062,83.4295,88.2923,98.2153,123.1630,19.5199,12.5683,6.3918
19.124,2.8095038255171445e-05,0.9833616340829789,6.457658820830408e-67,3,141.125,-0.245642,0.087248,13765.1,0.0,11.2008,23.5248,32.8808,43.8553,53.1105,58.7101,61.9989,65.0620,67.3601,69.7545,72.2476,74.8431,78.6541,83.2744,92.7421,116.4110,20.3601,12.3800,5.9901
19.237,9.20618213545458e-06,0.9913354715063105,1.0853387180169668e-67,3,145.989,-0.296501,0.0523326,14220.1,0.0,11.2699,22.7619,31.3232,41.3591,49.8765,55.0610,58.1183,60.9728,63.1200,65.3612,67.6996,70.1388,73.7295,78.0950,87.0849,109.4630,22.4157,12.5697,5.7558
19.346,3.0166817621457574e-06,0.9941456061313128,1.8241287833711164e-68,3,150.888,-0.323532,0.0196711,14665.2,0.0,11.1678,21.8047,29.5994,38.7261,46.5123,51.2795,54.1012,56.7434,58.7352,60.8184,62.9966,65.2734,68.6334,72.7327,81.2170,102.2780,27.0388,13.2571,5.7050
19.457,9.88506279819922e-07,0.9941930326077335,3.065813246211835e-69,4,155.789,-0.326711,-0.0111178,15098.4,0.0,10.9038,20.6650,27.7149,35.9563,43.0197,47.3671,49.9503,52.3752,54.2080,56.1283,58.1405,60.2488,63.3682,67.1877,75.1366,94.8620,140.0100,14.6130,5.8551
19.564,3.23913737771392e-07,0.9888687959717771,5.1527123229082316e-70,4,156.916,-0.306475,-0.0394104,12140.3,0.0,10.4915,19.3704,25.7026,33.0917,39.4488,43.3809,45.7253,47.9324,49.6041,51.3598,53.2028,55.1381,58.0108,61.5411,68.9314,87.3256,133.2080,16.8671,6.2187
19.677,-0.07483410236525889,0.9803372419077819,8.660163601111864e-71,4,160.52,-0.264,-0.0638393,12362.8,0.0,9.9611,18.0125,23.7034,30.3409,36.0750,39.6398,41.7721,43.7855,45.3132,46.9220,48.6145,50.3959,53.0475,56.3179,63.2098,80.5067,126.6910,20.1674,6.7874
