time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.367,7.475377308408736e-08,1.5746197491395487e-07,0.6192090970619647,3,114.612,-0.566493,0.0104333,9877.18,0.0,13.4330,29.7731,47.5426,93.6141,87.3370,83.5627,81.2912,79.0982,77.3750,75.4723,73.3103,70.7170,64.6405,48.1317,32.4480,19.6724,11.9256,7.7547,3.6406
10.468,2.449531636419375e-08,5.159713993980473e-08,0.26208441474618294,3,106.045,-0.571622,0.0111999,9459.92,0.0,13.4876,29.9396,47.8803,90.0618,83.8524,80.1406,77.9147,75.7718,74.0929,72.2448,70.1550,67.6699,62.2100,46.8979,31.7613,19.3285,11.7442,7.6465,3.5949
10.592,6.421300212975207e-09,1.352588065238017e-08,0.030833969310473677,3,102.825,-0.577991,0.0121021,9323.4,0.0,13.5547,30.1429,48.2913,86.0208,79.8946,76.2573,74.0853,72.0012,70.3740,68.5897,66.5835,64.2214,59.3215,45.4534,30.9452,18.9140,11.5233,7.5138,3.5383
10.708,1.6833053230301726e-09,3.5457284577375478e-09,0.003627585655407919,3,101.724,-0.584821,0.0127649,9235.44,0.0,13.6226,30.3342,48.6616,82.0503,76.0192,72.4642,70.3511,68.3315,66.7610,65.0466,63.1320,60.9045,56.5334,44.1929,30.2006,18.5170,11.3035,7.3785,3.4788
10.828,4.412683906004216e-10,0.11041713960136644,0.00042678182477308635,3,100.999,-0.591973,0.0133021,9235.58,0.0,13.6917,30.5207,49.0134,78.1102,72.1842,68.7177,66.6675,64.7164,63.2059,61.5654,59.7468,57.6575,53.7541,43.0222,29.4889,18.1263,11.0825,7.2406,3.4171
10.928,1.4459482623194612e-10,0.27554837697645074,7.172922128961264e-05,3,101.423,-0.598132,0.0133183,9372.23,0.0,13.7449,30.6403,49.2527,74.8611,69.0381,65.6559,63.6652,61.7789,60.3251,58.7543,57.0261,55.0656,51.5536,42.3608,29.0382,17.8506,10.9144,7.1310,3.3654
11.047,3.790466612774729e-11,0.3473035658434897,8.438871155501638e-06,3,102.638,-0.605665,0.0133145,9525.49,0.0,13.8096,30.7844,78.7255,70.9120,65.2216,61.9461,60.0300,58.2244,56.8407,55.3551,53.7354,51.9247,48.8142,41.5695,28.4951,17.5165,10.7100,6.9974,3.3024
11.147,1.2420600996740232e-11,0.3722957351899697,1.4183210751051604e-06,3,103.88,-0.612025,0.0133139,9661.36,0.0,13.8643,30.9063,75.2993,67.5634,61.9919,58.8104,56.9595,55.2238,53.9001,52.4868,50.9578,49.2684,46.4511,40.8995,28.0358,17.2340,10.5373,6.8845,3.2491
11.248,0.044063793002614905,0.33124959111642427,2.383772230929243e-07,3,105.091,-0.617982,0.0100458,9739.29,0.0,13.8691,30.7160,72.0661,64.4759,59.0835,56.0389,54.2826,52.6482,51.4121,50.1044,48.7071,47.1925,44.7739,41.1001,28.7325,17.3863,10.5274,6.8411,3.2094
11.348,0.014438823691096853,0.2540445164076549,4.0064059885227797e-08,3,105.889,-0.620823,0.00202173,9765.41,0.0,13.7810,30.0472,69.1518,61.7896,56.6455,53.7834,52.1513,50.6478,49.5226,48.3465,47.1089,45.7957,43.7873,41.1039,31.6979,18.3657,10.8394,6.9472,3.2109
11.451,0.0047313137470986165,0.21868681690208536,6.733566544910236e-09,3,106.372,-0.621394,-0.00089699,9787.81,0.0,13.7457,29.8036,65.7918,58.5828,53.6171,50.8849,49.3391,47.9244,46.8725,45.7804,44.6407,43.4441,41.6475,39.3432,32.9689,18.7771,10.9723,6.9957,3.2155
11.573,0.0012402855109194197,0.20790464044560525,7.921973704421447e-10,3,106.812,-0.620695,-0.00194174,9820.77,0.0,13.7254,29.7009,61.5144,54.4715,49.7015,47.1102,45.6566,44.3353,43.3593,42.3527,41.3104,40.2266,38.6241,36.6297,31.9714,18.9745,11.0471,7.0300,3.2248
11.688,0.00032513340497446045,0.20844706617434772,9.320122843514786e-11,3,107.216,-0.619524,-0.00224209,9857.83,0.0,13.7114,30.1993,57.1124,50.2483,45.6816,43.2337,41.8724,40.6437,39.7420,38.8178,37.8680,36.8889,35.4604,33.7238,29.9814,19.0805,11.0970,7.0579,3.2357
11.788,0.07781845897046236,0.17603763190963526,1.56643304630953e-11,3,107.494,-0.617931,-0.0059458,9863.52,0.0,13.6477,61.9299,53.6422,46.9741,42.6116,40.3030,39.0301,37.8889,37.0565,36.2084,35.3428,34.4576,33.1809,31.6580,28.5422,19.7680,11.3434,7.1651,3.2614
11.907,0.12212967980642411,0.06384165897931943,1.8428928146527e-12,3,107.164,-0.602491,-0.0554342,9764.89,0.0,12.9025,27.9020,52.6073,46.4720,42.5544,40.5231,39.4183,38.4385,37.7309,37.0167,36.2955,35.5668,34.5334,33.3321,31.0132,26.0129,15.5482,8.7467,3.5766
12.011,0.040019453478969055,0.020919634814343387,3.097349953586794e-13,3,106.504,-0.570976,-0.0868912,9678.35,0.0,12.3085,26.2173,50.9721,45.1630,41.5121,39.6409,38.6306,37.7395,37.0989,36.4548,35.8071,35.1560,34.2385,33.1814,31.1727,27.0426,19.6795,10.6244,4.0029
12.128,0.010490859612790863,0.005483956748771232,3.6440012468953276e-14,3,105.609,-0.519258,-0.0987355,9588.13,0.0,11.7868,54.6435,47.2985,41.7586,38.3443,36.6175,35.6921,34.8803,34.2994,33.7177,33.1351,32.5520,31.7347,30.7999,29.0463,25.5474,19.8260,12.4988,4.5499
12.247,0.03913813996922998,0.001437586357949886,4.2871310269598844e-15,3,104.686,-0.461634,-0.103824,9503.92,0.0,11.2928,50.3646,43.1873,37.9142,34.7325,33.1455,32.3017,31.5654,31.0410,30.5179,29.9961,29.4759,28.7506,27.9264,26.3974,23.4184,18.7884,13.3462,5.1272
12.348,0.135651323638629,0.00047106829777301864,7.205381117011478e-16,3,103.871,-0.406711,-0.130705,9427.7,0.0,10.6450,48.0566,41.0833,36.0502,33.0559,31.5760,30.7929,30.1118,29.6279,29.1464,28.6673,28.1910,27.5287,26.7788,25.3953,22.7320,18.6744,13.9932,5.8460
12.468,0.1868824935595888,0.0001234877278514102,8.477058830352833e-17,3,102.79,-0.318751,-0.1935,9325.93,0.0,9.7097,46.9462,40.2287,35.4434,32.6245,31.2394,30.5087,29.8745,29.4246,28.9776,28.5335,28.0923,27.4799,26.7879,25.5149,23.0764,19.3830,15.1089,7.0821
12.589,0.2172880670108489,3.2371566929880075e-05,9.973174943321805e-18,3,101.597,-0.197753,-0.251232,9214.9,0.0,8.7872,46.6091,40.1115,35.5193,32.8291,31.5110,30.8167,30.2147,29.7880,29.3642,28.9433,28.5255,27.9458,27.2913,26.0883,23.7866,20.2990,16.2295,8.1865
12.708,0.28526332166736346,8.48601204126648e-06,1.1733340589068672e-18,3,100.281,-0.0738468,-0.240281,9091.66,0.0,7.8995,46.6910,40.3760,35.9338,33.3390,32.0694,31.4010,30.8217,30.4112,30.0035,29.5988,29.1970,28.6397,28.0105,26.8540,24.6406,21.2779,17.3193,9.1822
12.808,0.3020026893681452,2.7806964256822003e-06,1.9720225528047717e-19,3,99.0658,0.0218207,-0.242158,8977.39,0.0,7.1500,47.2936,41.1061,36.7560,34.2146,32.9706,32.3156,31.7477,31.3452,30.9454,30.5484,30.1542,29.6071,28.9893,27.8530,25.6739,22.3489,18.3975,10.0279
12.928,0.23246879904112933,7.289428838140347e-07,2.3200648131492857e-20,3,97.549,0.130488,-0.247529,8836.58,0.0,6.2954,14.8865,42.0903,37.8309,35.3399,34.1198,33.4769,32.9193,32.5239,32.1310,31.7407,31.3531,30.8151,30.2071,29.0875,26.9356,23.6348,19.6713,11.0100
13.048,0.17886874050010715,1.9108800333454628e-07,2.7295330520220033e-21,3,96.1708,0.233331,-0.239935,8715.61,0.0,5.5557,11.9059,42.3963,38.2295,35.7961,34.6048,33.9772,33.4329,33.0470,32.6636,32.2827,31.9045,31.3795,30.7860,29.6933,27.5921,24.3637,20.4685,11.7817
13.149,0.16612584285741788,6.261571693266413e-08,4.587526200533382e-22,3,95.1742,0.314276,-0.220464,8632.41,0.0,5.0233,10.7110,42.0135,37.9324,35.5571,34.3961,33.7852,33.2556,32.8804,32.5076,32.1374,31.7699,31.2599,30.6839,29.6240,27.5881,24.4646,20.6972,12.2213
13.267,0.15909457368043056,1.6414334499596302e-08,5.39717869966552e-23,3,94.1503,0.403822,-0.187173,8548.04,0.0,4.4634,9.8396,41.0804,37.1102,34.8123,33.6928,33.1046,32.5952,32.2345,31.8764,31.5210,31.1684,30.6796,30.1279,29.1143,27.1717,24.2022,20.6315,12.5627
13.369,0.1561748466929531,5.378649128827716e-09,9.07103824052784e-24,3,93.408,0.469244,-0.155675,8484.93,0.0,4.0642,9.4039,40.1304,36.2533,34.0210,32.9366,32.3676,31.8753,31.5270,31.1814,30.8388,30.4990,30.0282,29.4972,28.5229,26.6604,23.8228,20.4229,12.7341
13.470,0.14723800134522577,1.7624757465342658e-09,1.5245693970855142e-24,3,92.7354,0.523372,-0.122474,8426.94,0.0,3.7447,9.3068,39.0990,35.3095,33.1408,32.0905,31.5403,31.0648,30.7285,30.3951,30.0647,29.7372,29.2838,28.7731,27.8372,26.0521,23.3433,20.1105,12.8092
13.588,0.15617199170452878,4.620224420994787e-10,1.7936406499771368e-25,3,91.9754,0.571111,-0.0820794,8359.7,0.0,3.4878,10.0562,37.9226,34.1093,32.0123,31.0005,30.4714,30.0146,29.6920,29.3723,29.0558,28.7424,28.3089,27.8210,26.9282,25.2311,22.6676,19.6248,12.7803
13.691,0.152078908451015,1.513955138271572e-10,3.014571840416573e-26,3,91.3661,0.596141,-0.0496111,8305.52,0.0,3.3867,44.4462,37.1092,33.1042,31.0610,30.0783,29.5652,29.1227,28.8104,28.5012,28.1951,27.8922,27.4736,27.0029,26.1431,24.5124,22.0594,19.1609,12.6738
13.808,0.14565405427281522,3.9687425576706304e-11,3.5466136245316954e-27,3,90.6617,0.608428,-0.00995195,8243.13,0.0,3.4250,43.3858,36.2234,31.8638,29.8117,28.8630,28.3687,27.9429,27.6426,27.3456,27.0520,26.7616,26.3606,25.9104,25.0890,23.5367,21.2139,18.4867,12.4320
13.910,0.13448247180687978,1.3004775612975124e-11,5.9607935187504215e-28,3,90.0982,0.603666,0.024479,8193.23,0.0,3.6135,42.2939,35.4799,30.8278,28.6685,27.7257,27.2476,26.8362,26.5464,26.2599,25.9768,25.6971,25.3112,24.8784,24.0904,22.6054,20.3940,17.8130,12.1325
14.030,0.14652088680455946,3.409123898287751e-12,7.012813966874684e-29,3,89.4353,0.57941,0.0667477,8134.06,0.0,4.0668,40.7788,34.3485,29.5783,27.2848,26.2922,25.7988,25.3860,25.1015,24.8251,24.5551,24.2888,23.9217,23.5106,22.7635,21.3615,19.2870,16.8851,11.6634
14.131,0.18765679408402744,1.1171017189909302e-12,1.1786436434126281e-29,3,88.855,0.54552,0.0937371,8081.42,0.0,4.5947,39.7980,33.6549,28.9905,26.5009,25.4346,24.9071,24.4669,24.1641,23.8705,23.5857,23.3094,22.9361,22.5280,21.8047,20.4541,18.4656,16.1774,11.2546
14.247,0.20911088875613543,2.9284151302315837e-13,1.3866624600385232e-30,3,88.1164,0.49369,0.112177,8014.13,0.0,5.3199,39.1200,33.2797,28.9865,26.3470,25.1112,24.5051,24.0019,23.6571,23.3239,23.0016,22.6898,22.2700,21.8128,21.0149,19.6204,17.6874,15.4804,10.7885
14.351,0.21255751983508114,9.595830698742855e-14,2.3305635965867466e-31,2,87.5853,0.444585,0.122056,9997.36,0.0,5.9919,38.6836,33.0356,28.9805,26.5407,25.3167,24.6637,24.0928,23.6942,23.3104,22.9405,22.5838,22.1055,21.5870,20.6880,19.1342,17.0995,14.9401,10.3975
14.472,0.21317786783523404,2.5154894426912467e-14,2.7418847657483413e-32,2,86.3568,0.381278,0.129637,9844.23,0.0,6.8569,38.2221,32.7451,28.9011,26.6309,25.5088,24.9150,24.3972,24.0284,23.6607,23.2940,22.9286,22.4194,21.8410,20.7785,18.9458,16.6076,14.3194,9.9252
14.591,0.21419532937603045,6.594204644648542e-15,3.225800008055266e-33,2,85.1379,0.315782,0.133676,9706.73,0.0,7.7541,37.7996,32.4376,28.7431,26.5935,25.5418,24.9867,24.5046,24.1624,23.8221,23.4839,23.1479,22.6812,22.1532,21.1772,19.2864,16.5294,13.8960,9.4576
14.707,0.21579563183486924,1.7286311823667474e-15,3.79512145147694e-34,2,83.9466,0.249921,0.135686,9573.75,0.0,8.4586,37.3681,32.0750,28.4868,26.4259,25.4229,24.8960,24.4399,24.1171,23.7967,23.4790,23.1638,22.7263,22.2320,21.3225,19.5781,16.9008,13.8375,8.9964
14.808,0.2543615719669986,5.664378658379358e-16,6.378460623497294e-35,2,82.9533,0.196014,0.133109,9459.41,0.0,8.6217,37.1482,31.8776,28.3456,26.3329,25.3591,24.8494,24.4089,24.0972,23.7880,23.4814,23.1774,22.7563,22.2818,21.4121,19.7509,17.2209,14.1970,8.6963
14.910,0.27654915689290294,1.856103598777748e-16,1.0720278769911904e-35,2,81.9482,0.145163,0.122431,9342.48,0.0,8.4512,37.2687,31.9747,28.4599,26.4701,25.5119,25.0106,24.5777,24.2717,23.9687,23.6685,23.3713,22.9603,22.4979,21.6510,20.0368,17.5948,14.6907,8.6458
15.010,0.29210997868086663,6.082080272474926e-17,1.801757252859094e-36,2,80.9576,0.106011,0.06005,9225.88,0.0,8.0856,37.5533,32.1997,28.6737,26.6899,25.7361,25.2382,24.8089,24.5059,24.2061,23.9095,23.6159,23.2099,22.7529,21.9173,20.3317,17.9404,15.1106,8.8686
15.131,0.319126537723736,1.5943808509476672e-17,2.119749390416196e-37,2,79.7446,0.0948331,-0.0379791,9079.39,0.0,7.4400,38.4683,32.9685,29.3700,27.3545,26.3880,25.8842,25.4501,25.1441,24.8413,24.5419,24.2456,23.8361,23.3757,22.5348,20.9429,18.5489,15.7248,9.4645
15.231,0.34596946627448893,5.224467172385316e-18,3.5626628004725017e-38,2,78.6941,0.117261,-0.12541,8963.05,0.0,6.8963,39.6562,33.9775,30.2747,28.2055,27.2147,26.6986,26.2543,25.9411,25.6313,25.3247,25.0214,24.6024,24.1317,23.2728,21.6483,19.2087,16.3346,9.9586
15.352,0.38009591002440396,1.3695627224377763e-18,4.1914371581278946e-39,2,77.3539,0.182423,-0.210115,8801.24,0.0,6.2248,41.7956,35.8210,31.9305,29.7582,28.7186,28.1770,27.7107,27.3820,27.0569,26.7356,26.4177,25.9785,25.4850,24.5845,22.8815,20.3249,17.3124,10.6145
15.474,0.29763522861352953,3.5902265031072844e-19,4.931183902165887e-40,2,75.9504,0.25879,-0.22353,8648.7,0.0,5.5148,44.8609,38.4978,34.3484,32.0276,30.9170,30.3382,29.8393,29.4874,29.1393,28.7950,28.4545,27.9842,27.4561,26.4912,24.6633,21.9159,18.6695,11.4139
15.595,0.19541746652414557,0.104100359765625,5.801488549059146e-41,2,75.0918,0.336085,-0.220916,8683.63,0.0,4.9118,12.9889,40.3434,36.0025,33.5772,32.4163,31.8118,31.2909,30.9235,30.5599,30.2003,29.8447,29.3535,28.8019,27.7951,25.8872,23.0209,19.6341,12.0562
15.709,0.15899447694698726,0.225522721038525,6.825393263082596e-42,2,75.6165,0.412884,-0.178453,8830.6,0.0,4.4659,12.3526,40.1252,35.7652,33.3413,32.1853,31.5837,31.0660,30.7011,30.3405,29.9841,29.6320,29.1460,28.6004,27.6056,25.7278,22.9186,19.6194,12.2897
15.831,0.12688972502204549,0.2818447637307981,8.030006920084044e-43,2,76.8432,0.47693,-0.117934,9001.62,0.0,4.1711,45.5628,38.8572,34.5675,32.2017,31.0776,30.4943,29.9933,29.6406,29.2921,28.9480,28.6082,28.1397,27.6147,26.6604,24.8646,22.1972,19.0901,12.2613
15.931,0.14895165040101974,0.3122931831949329,1.3496032630585255e-43,2,78.1253,0.512503,-0.0672781,9167.97,0.0,4.0721,44.2437,37.5888,33.3728,31.0636,29.9708,29.4047,28.9190,28.5775,28.2406,27.9083,27.5804,27.1286,26.6229,25.7047,23.9850,21.4439,18.5058,12.1164
16.049,0.21562239514929046,0.3308626435904525,1.5877947429557252e-44,2,79.7896,0.535482,-0.0243325,9399.88,0.0,4.0493,43.4842,36.7777,32.5681,30.2774,29.1976,28.6396,28.1612,27.8252,27.4938,27.1670,26.8449,26.4019,25.9066,25.0095,23.3332,20.8718,18.0466,11.9732
16.171,0.223983853853148,0.3376965662163756,1.8680246371399816e-45,2,81.4988,0.542564,0.00563598,9637.62,0.0,4.1160,43.2898,36.4375,32.1707,29.8610,28.7761,28.2159,27.7363,27.3997,27.0681,26.7414,26.4197,25.9776,25.4836,24.5898,22.9256,20.4938,17.7215,11.8314
16.272,0.22009051979233166,0.339391932302157,3.1395890076411676e-46,2,82.9098,0.538331,0.0275986,9800.11,0.0,4.2580,43.3095,36.1874,31.8584,29.5262,28.4329,27.8695,27.3877,27.0498,26.7171,26.3894,26.0668,25.6235,25.1289,24.2355,22.5765,20.1623,17.4255,11.6709
16.394,0.21141684470471137,0.33896871807641665,3.6936950715997574e-47,2,84.5726,0.522073,0.0507647,9986.58,0.0,4.5409,43.5745,35.8299,31.4217,29.0599,27.9568,27.3893,26.9042,26.5643,26.2299,25.9008,25.5771,25.1328,24.6378,23.7450,22.0914,19.6991,17.0068,11.4182
16.513,0.2152608303340796,0.3358912320376741,4.3455953147863987e-48,2,86.1855,0.494214,0.0720574,10165.0,0.0,4.9545,44.1261,35.3685,30.8806,28.4906,27.3785,26.8071,26.3194,25.9781,25.6425,25.3127,24.9885,24.5441,24.0491,23.1578,21.5138,19.1482,16.5069,11.0985
16.614,0.25639974823769385,0.32457450688285505,7.3036420455615e-49,2,87.3925,0.463607,0.0825536,10313.5,0.0,5.3427,45.5611,35.3785,30.6531,28.2147,27.0824,26.5018,26.0069,25.6607,25.3205,24.9862,24.6578,24.2078,23.7073,22.8077,21.1527,18.7827,16.1532,10.8323
16.734,0.26827029124047713,0.3038363310166741,8.59266183018265e-50,2,88.6274,0.421991,0.0859067,10451.3,0.0,5.7966,49.4123,36.3083,30.7562,28.2059,27.0314,26.4301,25.9179,25.5598,25.2081,24.8628,24.5239,24.0599,23.5443,22.6193,20.9221,18.5057,15.8456,10.5402
16.855,0.26915608834558896,0.27434173092366,1.0109180716591588e-50,2,89.5879,0.378237,0.0847117,10526.8,0.0,6.2352,56.7076,38.3616,31.3864,28.3905,27.1234,26.4954,25.9613,25.5882,25.2220,24.8628,24.5104,24.0284,23.4935,22.5347,20.7811,18.2982,15.5869,10.2595
16.970,0.268397721677825,0.26005127855500193,1.1893350021262838e-51,2,90.3418,0.334759,0.0809342,10595.2,0.0,6.6432,71.5106,42.1888,32.8698,29.1144,27.5675,26.8150,26.1936,25.7695,25.3607,24.9665,24.5863,24.0761,23.5183,22.5204,20.7013,18.1392,15.3642,9.9935
17.078,0.26803692271632745,0.25492094280065297,1.9989153380736457e-52,2,90.9365,0.296518,0.0748269,10655.1,0.0,6.9735,136.1230,48.7100,35.4791,30.5998,28.6580,27.7273,26.9654,26.4486,25.9532,25.4780,25.0217,24.4127,23.7563,22.6275,20.6980,18.0504,15.2040,9.7715
17.188,0.2682245160442696,0.259791828521293,3.359577008700377e-53,2,91.5134,0.260873,0.0668542,10727.5,0.0,7.2482,104.9450,61.8998,40.3062,33.4262,30.8262,29.6061,28.6196,27.9567,27.3259,26.7249,26.1517,25.3925,24.5815,23.2041,20.9052,18.0354,15.1011,9.5791
17.302,0.2698349527341179,0.3324087660573573,5.646441078522724e-54,2,92.3274,0.228697,0.0569722,10917.6,0.0,7.4584,75.2687,130.2560,49.8808,38.7787,34.9265,33.1778,31.7903,30.8709,30.0054,29.1892,28.4184,27.4086,26.3437,24.5669,21.6872,18.2380,15.0691,9.4232
17.412,0.2656930755319189,0.42478373180542484,9.489973520673145e-55,2,93.8467,0.200384,0.0446555,11230.5,0.0,7.5971,39.2794,100.0430,137.7770,50.0281,43.1966,40.2744,38.0295,36.5766,35.2331,33.9873,32.8290,31.3379,29.7966,27.2942,23.4113,19.0209,15.2234,9.3111
17.520,0.2639425972040961,0.4628715824567516,1.5949798496195356e-55,2,95.8032,0.176085,0.0304386,11535.3,0.0,7.6744,26.6967,72.2989,106.3570,128.2030,139.9650,56.3733,51.6921,48.8068,46.2300,43.9148,41.8234,39.2139,36.6101,32.5724,26.7326,20.6832,15.8656,9.2408
17.631,0.24032756523108195,0.49279307263942834,2.6806826332555544e-56,2,97.9084,0.156553,0.0144493,11851.1,0.0,7.6584,20.7171,42.2474,78.5359,97.6981,107.7260,113.2590,118.2210,121.8390,125.5230,129.2750,133.0980,59.7608,52.0285,43.7471,33.2381,23.8443,17.2483,9.2384
17.739,0.09138212416071469,0.6519217738862378,4.505423301712611e-57,2,100.789,0.140301,0.00995797,12489.3,0.0,7.5381,17.5875,29.6192,56.6015,74.9608,83.9313,88.8063,93.1475,96.2984,99.4962,102.7430,106.0440,110.7620,116.3000,127.1460,43.8221,28.3433,19.1363,9.3785
17.849,0.034486153179982985,0.7736719104607923,7.572264943188387e-58,2,105.016,0.123044,0.00101918,13310.3,0.0,7.4488,16.2097,25.4295,43.5367,61.9784,70.3524,74.8452,78.8254,81.7050,84.6209,87.5772,90.5775,94.8582,99.8765,109.6870,131.1410,32.2546,20.6359,9.5197
17.958,-0.02661354139351442,0.8160727452135423,1.2726705690016725e-58,2,109.845,0.117701,-0.0145267,14267.6,0.0,7.3801,15.6035,23.8354,38.8466,55.3787,63.1790,67.3688,71.0836,73.7734,76.4981,79.2620,82.0685,86.0758,90.7764,99.9763,120.1350,34.6251,21.5081,9.6248
18.067,-0.03628228935484946,0.8286399886359485,2.1389774253211113e-59,2,115.072,0.119237,-0.0104225,14947.7,0.0,7.3968,15.7558,24.2306,39.9718,54.5464,61.7841,65.7406,69.2760,71.8485,74.4642,77.1261,79.8368,83.7185,88.2869,97.2662,117.0680,33.9667,21.2718,9.5976
18.177,-0.039527089764424414,0.8352893725699776,3.594979358737192e-60,3,117.799,0.120974,0.00346249,10748.6,0.0,7.4848,16.3645,25.7876,42.9045,55.8456,62.7169,66.5335,69.9703,72.4846,75.0507,77.6710,80.3480,84.1942,88.7377,97.7114,117.6500,31.8312,20.4532,9.4790
18.289,-0.04188511447162784,0.8558352094943552,6.042081808229599e-61,3,121.453,0.116158,0.0208551,11712.5,0.0,7.6611,17.3427,28.2876,45.4797,57.6256,64.3022,68.0518,71.4482,73.9427,76.4971,79.1124,81.7912,85.6516,90.2267,99.3028,119.6090,29.3385,19.3994,9.2794
18.397,-0.04444782658292864,0.8856509876971103,1.0154926895091491e-61,3,125.592,0.101666,0.0375988,12190.2,0.0,7.9262,18.5993,31.3755,47.2692,58.9336,65.4788,69.1834,72.5539,75.0375,77.5865,80.2029,82.8885,86.7681,91.3792,100.5620,121.2380,27.0310,18.3163,9.0154
18.509,-0.028688228473556555,0.8998377074454641,1.706738563258027e-62,3,129.874,0.0759476,0.0563752,12578.5,0.0,8.3230,20.4004,34.0605,49.0700,60.4969,67.0004,70.7037,74.0843,76.5821,79.1512,81.7934,84.5106,88.4436,93.1299,102.4960,123.7120,24.5748,17.0638,8.6558
18.616,0.0035615105210849867,0.9054742555226047,2.868515503267766e-63,3,134.199,0.0406147,0.0596749,12988.7,0.0,8.6734,21.4309,33.8894,47.5620,58.2411,64.3936,67.9162,71.1435,73.5340,75.9977,78.5363,81.1525,84.9476,89.4810,98.5750,119.3050,23.5660,16.3714,8.3470
18.729,0.0011670357675491285,0.9057777337371471,4.8211140063421345e-64,3,138.543,0.00107908,0.0579564,13376.2,0.0,9.0134,21.8345,32.7699,45.0229,54.7904,60.4827,63.7602,66.7730,69.0110,71.3225,73.7100,76.1746,79.7589,84.0532,92.7026,112.5630,23.4324,15.8153,8.0421
18.838,0.0003824142803104984,0.9042568727909883,8.102846310459226e-65,3,142.854,-0.0399985,0.056812,13767.0,0.0,9.3720,21.7647,31.4791,42.4823,51.3922,56.6382,59.6753,62.4770,64.5633,66.7234,68.9591,71.2725,74.6449,78.6983,86.8990,105.8800,24.0825,15.2592,7.7200
18.947,0.00012530951137214414,0.9028173549667761,1.361845379398882e-65,3,147.147,-0.0819383,0.056174,14146.7,0.0,9.7429,21.3342,30.0089,39.8894,47.9901,52.8033,55.6040,58.1967,60.1328,62.1418,64.2257,66.3869,69.5462,73.3555,81.1005,99.1849,26.2535,15.0661,7.3869
19.058,4.106142068642419e-05,0.9032868158755131,2.2888535291557013e-66,3,151.407,-0.124722,0.0558307,14531.0,0.0,10.0023,20.6040,28.3509,37.1993,44.5255,48.9149,51.4816,53.8654,55.6504,57.5069,59.4372,61.4435,64.3849,67.9435,75.2180,92.3717,33.0202,15.4355,7.0603
19.168,1.3455006330527481e-05,0.9024528050760882,3.846876126451988e-67,3,155.642,-0.166644,0.0413739,14909.0,0.0,9.9959,19.6152,26.5088,34.3907,40.9695,44.9413,47.2742,49.4480,51.0804,52.7819,54.5554,56.4032,59.1203,62.4199,69.2034,85.3766,123.1110,16.5968,6.9410
19.277,-0.06422486365592563,0.9022261980579576,6.46544470572786e-68,4,157.213,-0.186101,0.0175053,11658.3,0.0,9.9674,19.2342,25.8860,33.5540,40.0182,43.9496,46.2683,48.4353,50.0663,51.7700,53.5491,55.4064,58.1441,61.4789,68.3652,84.9219,125.4360,17.2186,6.9228
19.388,-0.02104520332277371,0.8999292950327565,1.0866472916916817e-68,4,159.952,-0.187968,0.00125855,12272.1,0.0,9.8588,18.8522,25.3470,32.9081,39.3513,43.2994,45.6382,47.8302,49.4841,51.2149,53.0263,54.9207,57.7200,61.1394,68.2332,85.4263,130.6850,17.9320,7.0110
19.497,-0.00689609222480649,0.8991766458494587,1.8263281031462096e-69,4,163.02,-0.1723,-0.0280879,12502.9,0.0,9.4993,17.7095,23.5853,30.4381,36.3182,39.9455,42.1038,44.1333,45.6685,47.2792,48.9683,50.7404,53.3666,56.5876,63.3120,79.8157,123.8130,20.5520,7.3681
19.608,-0.1250138284517871,0.8989300177650756,3.069509642957835e-70,4,166.024,-0.135793,-0.0470012,12731.2,0.0,9.0725,16.6890,22.1406,28.5383,34.0782,37.5220,39.5809,41.5233,42.9967,44.5462,46.1760,47.8894,50.4371,53.5750,60.1671,76.5452,122.3200,23.4303,7.8550
19.719,-0.0627909158078816,0.898849202674385,5.158924856919234e-71,4,168.831,-0.0941086,-0.0287746,12978.5,0.0,8.8957,16.8720,22.8163,30.0076,36.3827,40.3986,42.8148,45.1036,46.8450,48.6806,50.6153,52.6533,55.6904,59.4389,67.3364,87.2431,134.2370,21.9879,8.0549
19.828,-0.020575327291926643,0.8988227211854675,8.670605007024158e-72,4,171.781,-0.0542221,-0.0367349,13158.1,0.0,8.5240,16.1232,21.8329,28.8188,35.0913,39.0798,41.4932,43.7874,45.5385,47.3892,49.3451,51.4106,54.4993,58.3259,66.4360,87.7172,132.0510,23.6537,8.4805
