time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
73.853,7.955655244496219e-11,0.9779414197601665,1.2377392363612619e-68,5,194.254,0.773656,-0.0389827,13792.9,0.0,1.8522,3.7860,5.6521,8.9800,14.5343,23.4193,126.5550,134.5580,139.5090,144.2530,149.2970,154.7190,163.0280,173.7230,108.3200,74.3020,48.9828,33.2705,15.4772
73.964,2.606909110516521e-11,0.9771014010676362,2.0802683345523728e-69,5,196.996,0.806274,-0.0266236,13654.9,0.0,1.6035,3.3446,5.0800,8.3222,14.2854,30.1786,121.4470,128.9140,133.6210,138.1570,142.9840,148.1720,156.1220,166.3530,106.2130,72.8128,47.9795,32.7478,15.5611
74.075,8.542319773340534e-12,0.9782491808518431,3.4963069898821733e-70,5,199.622,0.826696,-0.0139754,13621.3,0.0,1.4519,3.0960,4.7973,8.1699,15.3857,105.0000,116.3190,123.2650,127.7230,132.0520,136.6640,141.6200,149.2160,158.9900,181.4120,71.2544,46.9436,32.0587,15.5383
74.184,2.799147343328227e-12,0.9786252853315319,5.87624315789497e-71,5,202.032,0.834351,-0.00110799,13800.1,0.0,1.4055,3.0701,4.8700,8.7251,19.8736,101.6080,111.1210,117.5700,121.7790,125.9010,130.2970,135.0220,142.2620,151.5790,172.8990,69.6545,45.8857,31.3348,15.4091
74.297,-0.020846526386442778,0.9768195213880614,9.876201875474078e-72,5,204.41,0.826711,0.0216805,13967.1,0.0,1.5051,3.4462,5.7504,11.8157,48.0840,103.6330,110.6980,116.2680,120.2020,124.4170,128.9480,133.8330,141.3470,151.0690,94.5201,64.2116,43.1393,29.8313,15.0212
74.404,-0.00683098976630957,0.9781568145184399,1.6598932492109285e-72,5,206.771,0.795639,0.0437204,14109.3,0.0,1.8179,4.3842,7.8125,19.0497,88.6907,102.9610,109.0210,114.2130,118.2200,122.5280,127.1720,132.1920,139.9440,150.0250,82.7517,59.2945,40.4920,28.3037,14.4797
74.515,-0.00223837872662432,0.9776538566220274,2.7897825839488076e-73,5,209.109,0.742778,0.0595919,14228.7,0.0,2.3300,5.8244,10.6413,26.6421,87.0160,98.8288,104.3620,109.3530,113.2310,117.4040,121.9060,126.7770,134.3060,144.1150,79.3543,56.3961,38.6845,27.1209,13.9281
74.625,-0.0007334719411402571,0.9778278657379059,4.688787588842761e-74,5,211.363,0.675093,0.0649845,14414.4,0.0,2.9551,7.3988,13.5422,34.1067,83.3769,93.7460,98.8520,103.5910,107.2740,111.2370,115.5130,120.1410,127.2970,136.6230,177.4910,54.0159,37.0879,26.0187,13.3734
74.734,-0.0002403440856728394,0.978487228794997,7.880445300568027e-75,5,213.582,0.604855,0.0651886,14630.8,0.0,3.5947,9.0050,16.4929,41.6282,79.2200,88.4300,93.1522,97.6215,101.0950,104.8330,108.8680,113.2330,119.9850,128.7850,171.3450,51.6953,35.5070,24.9156,12.8104
74.843,-7.875594999327603e-05,0.9775648591940446,1.3244664416664683e-75,5,215.879,0.533636,0.0651852,14744.7,0.0,4.2426,10.6279,19.4650,49.1282,74.7330,82.9510,87.3188,91.5082,94.7643,98.2685,102.0500,106.1420,112.4710,120.7200,165.1450,49.4021,33.9318,23.8101,12.2419
74.956,-0.05174297946391255,0.9779191718107044,2.2260307485088342e-76,5,218.124,0.46132,0.0672685,14880.1,0.0,4.9121,12.3704,22.8105,54.3289,70.6464,77.9736,82.0734,86.0459,89.1354,92.4624,96.0552,99.9463,105.9700,113.8310,158.6260,46.5610,32.0945,22.5752,11.6434
75.064,-0.01695513951073486,0.9766799995314316,3.741289879018798e-77,5,220.309,0.379518,0.0863225,15014.2,0.0,5.7853,15.3308,30.3151,57.6643,70.6680,77.7765,82.2055,86.5307,89.9183,93.5897,97.5808,101.9360,108.7440,117.7550,149.9740,39.9883,28.3979,20.3933,10.8136
75.173,-0.005555860114877599,0.9757002151370844,6.287985899666894e-78,6,219.973,0.28341,0.09328,13714.5,0.0,6.7373,18.2120,36.9129,55.7722,67.2028,74.1547,78.5085,82.7742,86.1246,89.7649,93.7339,98.0777,104.8970,113.9740,142.7880,36.0211,25.8303,18.6803,10.0019
75.284,-0.0018205442424430915,0.7295476164179948,1.0568217901570152e-78,6,221.665,0.17955,0.0952927,13775.9,0.0,7.7326,21.0259,37.8587,52.3686,62.5798,69.1092,73.2034,77.2186,80.3750,83.8071,87.5526,91.6554,98.1041,106.7040,136.2400,33.6766,23.5880,17.0926,9.1772
75.395,-0.0005965559373637523,0.23905816294784854,0.4530401458740234,6,220.571,0.0724432,0.0957648,13433.5,0.0,8.7470,23.7384,36.4693,48.4417,57.6144,63.6376,67.4157,71.1217,74.0356,77.2048,80.6638,84.4538,90.4126,98.3623,129.8480,122.0310,21.4140,15.5244,8.3407
75.512,-0.00019547944955535432,0.078334578834751,0.8099522012745667,6,209.685,-0.0325961,0.095874,12467.3,0.0,9.7389,24.2749,34.2883,44.4026,52.7183,58.2322,61.6913,65.0845,67.7524,70.6541,73.8213,77.2920,82.7492,90.0304,123.6510,116.7180,19.7590,14.0006,7.5231
75.614,-0.016812624295092796,0.025668674792571212,0.8832230312448278,6,195.515,-0.13126,0.0956532,11476.6,0.0,10.6666,23.4589,31.7886,40.4896,48.0652,53.0878,56.2381,59.3279,61.7574,64.3994,67.2828,70.4423,75.4090,82.0348,117.8510,111.6690,20.3773,12.7497,6.7570
75.724,-0.009321183772216007,0.008411111356029736,0.8969376382756249,6,181.042,-0.223428,0.0973565,10591.4,0.0,11.2034,22.2183,29.3597,37.0789,44.0627,48.7006,51.6130,54.4718,56.7211,59.1691,61.8426,64.7744,69.3883,75.5529,112.2790,106.6330,29.0218,12.6046,6.0386
75.836,-0.003054365498479741,0.002756152969143824,0.9011050944484804,5,165.501,-0.302305,0.0609271,10484.2,0.0,11.1137,20.6743,26.8372,33.7694,40.1342,44.3618,47.0167,49.6229,51.6738,53.9059,56.3441,59.0176,63.2259,68.8493,107.2590,102.1330,84.2207,14.0356,5.7474
75.945,-0.0010008544865418416,0.0009031362049290483,0.901523052529376,5,151.732,-0.322351,-0.00722057,9492.43,0.0,10.7195,19.1209,24.5383,30.9067,36.7715,40.6740,43.1272,45.5377,47.4360,49.5034,51.7633,54.2439,58.1522,63.3834,102.5570,97.8147,83.2623,17.4392,5.9512
76.054,-0.0003279599981500307,0.00029593967163115054,0.9018757650221083,5,140.634,-0.296824,-0.0581129,8139.11,0.0,10.1340,17.5082,22.3511,28.1641,33.5221,37.0893,39.3328,41.5380,43.2750,45.1672,47.2362,49.5077,53.0888,57.8844,69.7303,93.9138,81.5350,23.5697,6.5357
76.165,-0.00010746593219380205,9.697351160009541e-05,0.9015315221563673,4,130.162,-0.241515,-0.0992139,8032.21,0.0,9.4361,15.9045,20.2906,25.5666,30.4289,33.6660,35.7017,37.7026,39.2787,40.9954,42.8727,44.9337,48.1823,52.5326,63.2771,90.3400,79.5633,29.6347,7.4223
76.276,-3.521443666126506e-05,3.1776280281119266e-05,0.8954383455862913,4,121.157,-0.166452,-0.133867,5235.99,0.0,8.6701,14.3780,18.3300,23.0773,27.4460,30.3510,32.1765,33.9699,35.3814,36.9187,38.5985,40.4415,43.3448,47.2283,56.7988,87.0893,77.6020,35.5644,8.5593
76.383,-0.0004158005729528204,1.0412451522517161e-05,0.5034432900583619,4,112.962,-0.0782344,-0.163641,5235.99,0.0,7.8686,12.9428,16.4824,20.7251,24.6208,27.2066,28.8297,30.4227,31.6757,33.0390,34.5278,36.1600,38.7276,42.1567,50.5795,84.0795,75.6390,41.4150,9.8444
76.496,-0.2929339651237237,3.4119521148984235e-06,0.0846137137601089,3,105.195,0.0185165,-0.1896,5235.99,0.0,7.0692,11.5988,14.7516,18.5212,21.9732,24.2597,25.6929,27.0981,28.2024,29.4028,30.7125,32.1468,34.4003,37.4038,44.7529,81.2669,73.6880,47.2074,11.0740
76.605,-0.2576366413473668,1.1180284690099153e-06,0.014221026871661505,3,97.728,0.118233,-0.19258,8417.16,0.0,6.3791,10.5703,13.5214,17.0896,20.3961,22.6072,24.0018,25.3756,26.4597,27.6428,28.9390,30.3652,32.6199,35.6519,43.2033,77.8563,70.5899,48.4134,12.0089
76.713,-0.08442237463670514,3.6635556872516907e-07,0.0023901279863201494,3,95.6065,0.200923,-0.124678,8683.92,0.0,6.0724,10.8811,14.6201,19.6212,24.8074,28.6206,31.1862,33.8465,36.0461,38.5546,41.4417,44.7999,76.6473,75.8319,74.1627,70.1854,60.9441,35.0701,11.7414
76.825,-0.08842622245093601,1.200473927598634e-07,0.0004017088106608276,3,94.6847,0.259799,-0.0975946,8604.48,0.0,5.7481,10.6721,14.6947,20.3723,26.6537,31.5520,34.9918,38.6885,41.8504,45.5790,73.4627,72.9695,72.2489,71.3802,69.6113,65.4459,55.9023,32.5968,11.9066
76.936,-0.2300905132524118,3.933712965955203e-08,6.751519980776531e-05,3,93.6936,0.299785,-0.0518172,8511.51,0.0,5.6562,11.2303,16.2655,24.2690,34.6267,44.4740,70.1730,69.4860,68.9755,68.4478,67.9023,67.3383,66.5163,65.5277,63.5308,58.8796,47.9720,28.2399,11.6480
77.044,-0.07539605938255031,1.2889990646842009e-08,1.1347279631691119e-05,3,92.7567,0.313043,0.0111882,8429.02,0.0,5.8953,13.0862,20.9273,37.2141,65.9383,64.3515,63.4428,62.6096,61.9932,61.3583,60.7042,60.0297,59.0497,57.8787,55.5157,49.9704,35.9998,23.4384,11.0190
77.154,-0.15781487896390378,4.22379213515719e-09,1.9071372876983268e-06,3,91.9514,0.30566,0.0378477,8360.61,0.0,6.1279,14.3876,24.3983,64.3282,61.3687,59.6874,58.7326,57.8626,57.2201,56.5591,55.8803,55.1830,54.1735,52.9679,50.5490,44.8933,32.0048,21.6940,10.6823
77.263,-0.179541360224592,1.3840522068483078e-09,3.205325639434578e-07,3,90.9717,0.277675,0.0983497,8266.61,0.0,6.8331,18.7492,62.5510,57.8307,54.3554,52.4140,51.3187,50.3221,49.5882,48.8354,48.0621,47.2668,46.1134,44.7357,41.9427,35.0465,25.3044,18.3910,9.9157
77.375,-0.05883211291839431,4.5352622714005353e-10,5.387190802197696e-08,3,90.1585,0.22388,0.152074,8194.83,0.0,7.8684,26.0770,56.6113,51.1789,47.2834,45.1285,43.9135,42.8100,41.9973,41.1617,40.3008,39.4134,38.1227,36.5644,33.3266,27.1148,20.7619,15.7905,9.1100
77.484,-0.019278106761099447,0.06945776382048648,9.054251581253666e-09,3,89.5078,0.153392,0.170197,8161.59,0.0,8.8017,58.3980,52.3238,46.7264,42.7933,40.6385,39.4318,38.3394,37.5356,36.7114,35.8660,34.9970,33.7343,32.2167,29.1122,24.0104,18.6742,14.3870,8.4740
77.595,-0.006317050023477068,0.181072422001822,1.5217480632613036e-09,3,89.4091,0.0759405,0.175481,8207.57,0.0,9.6794,54.9121,48.6962,43.1321,39.2992,37.2263,36.0747,35.0372,34.2779,33.5037,32.7133,31.9049,30.7391,29.3551,26.5837,22.0120,17.1928,13.2931,7.8757
77.705,-0.0020699709516929657,0.25508649483530704,2.5576019699232726e-10,3,89.8433,-0.00384998,0.176888,8290.89,0.0,10.5364,51.5141,45.2340,39.7687,36.0828,34.1183,33.0362,32.0673,31.3628,30.6480,29.9224,29.1850,28.1309,26.8948,24.4736,20.2866,15.8627,12.2762,7.2845
77.815,-0.0006782880814507511,0.28169459028388344,4.298561630850045e-11,3,90.5735,-0.0847899,0.177375,8386.86,0.0,11.3939,48.0626,41.7514,36.4163,32.8999,31.0554,30.0484,29.1531,28.5062,27.8535,27.1948,26.5296,25.5870,24.4942,22.4035,18.6089,14.5564,11.2689,6.6903
77.925,-0.00022226143852978214,0.2838976774848479,7.224592532969671e-12,3,91.4256,-0.166585,0.177582,8450.7,0.0,12.2567,44.5134,38.1977,33.0229,29.6956,27.9804,27.0533,26.2349,25.6476,25.0584,24.4671,23.8740,23.0405,22.0844,20.2916,16.9344,13.2487,10.2580,6.0915
78.035,-7.283062817743903e-05,0.19421983509885996,1.214237267016213e-12,3,92.2143,-0.249205,0.177597,8503.43,0.0,13.1250,40.8476,34.5569,29.5760,26.4592,24.8831,24.0401,23.3021,22.7761,22.2512,21.7278,21.2061,20.4787,19.6530,18.1306,15.2549,11.9349,9.2408,5.4876
78.144,-2.386514024118322e-05,0.06364195556519443,2.0407685746741496e-13,3,92.2995,-0.332454,0.177611,8432.35,0.0,14.0000,37.0511,30.8209,26.0691,23.1862,21.7589,21.0044,20.3497,19.8862,19.4265,18.9708,18.5193,17.8949,17.1930,15.9175,13.5570,10.6112,8.2160,4.8791
78.254,-7.820129154230918e-06,0.020854195999602913,3.429919743454844e-14,3,91.9066,-0.415358,0.177505,8367.8,0.0,15.0935,33.1347,27.0114,22.5315,19.9095,18.6413,17.9794,17.4105,17.0105,16.6162,16.2276,15.8450,15.3197,14.7348,13.6851,11.7893,9.2957,7.1970,4.2734
78.363,0.02933738534968812,0.006833502945149883,5.764666112824556e-15,3,91.3721,-0.497739,0.177125,8313.31,0.0,17.7557,29.0899,23.1260,18.9714,16.6407,15.5421,14.9769,14.4957,14.1599,13.8307,13.5082,13.1926,12.7624,12.2873,11.4451,9.9522,7.9895,6.1871,3.6722
78.475,0.2307121571119776,0.0022392022450667135,9.688674335824232e-16,3,90.7389,-0.574704,0.150214,8250.96,0.0,43.7405,26.1669,20.4033,16.5340,14.4283,13.4551,12.9593,12.5390,12.2469,11.9617,11.6835,11.4123,11.0442,10.6400,9.9288,8.6799,7.0545,5.4981,3.1701
78.584,0.26710326551504066,0.0007337417916634606,1.6283754956219787e-16,3,89.9589,-0.629936,0.0804641,8171.33,0.0,42.3549,25.1626,19.5435,15.7854,13.7483,12.8080,12.3304,11.9264,11.6459,11.3721,11.1049,10.8446,10.4912,10.1033,9.4213,8.2292,6.6836,5.2069,2.9136
78.700,0.5545230508782436,0.0002404325102922828,2.7368106954918605e-17,3,88.9396,-0.656649,0.0221307,8082.83,0.0,41.4478,25.0266,19.5193,15.7879,13.7434,12.7965,12.3139,11.9048,11.6201,11.3420,11.0702,10.8051,10.4455,10.0507,9.3567,8.1414,6.5651,5.0707,2.7830
78.805,0.7067536482285828,7.878492497257524e-05,4.59975773591317e-18,2,87.4737,-0.672433,-0.0167335,7945.92,0.0,41.4636,25.9069,20.5312,16.7841,14.6767,13.6848,13.1748,12.7400,12.4362,12.1382,11.8465,11.5612,11.1726,10.7443,9.9864,8.6455,6.8915,5.2308,2.7492
78.916,0.772330730027542,2.5816244215013458e-05,7.730812826749265e-19,2,85.5661,-0.680738,-0.0617202,9669.08,0.0,19.8338,27.0925,21.8698,18.1642,16.0205,14.9926,14.4586,14.0003,13.6783,13.3610,13.0490,12.7426,12.3230,11.8574,11.0255,9.5276,7.5281,5.6103,2.8000
79.024,0.815483144258625,8.459466904375609e-06,1.2993177117917492e-19,2,82.9562,-0.680638,-0.117199,9374.05,0.0,16.2723,28.5481,23.6378,19.9931,17.8550,16.8109,16.2628,15.7888,15.4536,15.1216,14.7930,14.4684,14.0212,13.5208,12.6153,10.9438,8.6265,6.3262,2.9653
79.135,0.8547416499266662,2.7719981152258e-06,2.1837632782083937e-20,2,79.985,-0.671012,-0.182529,9030.08,0.0,14.3062,30.0056,25.6553,22.2157,20.1047,19.0580,18.5057,18.0264,17.6865,17.3488,17.0135,16.6807,16.2192,15.6986,14.7441,12.9333,10.2883,7.4974,3.2841
79.245,0.8893267587260325,9.0832834239719e-07,3.670250941684848e-21,2,76.7571,-0.651762,-0.242962,8672.98,0.0,13.0017,30.8715,27.1954,24.1270,22.1679,21.1707,20.6379,20.1714,19.8381,19.5050,19.1720,18.8393,18.3741,17.8457,16.8709,14.9968,12.1598,8.9533,3.7390
79.355,0.4670574907942682,2.976410312367112e-07,6.168590757689724e-22,2,73.388,-0.62291,-0.306516,8319.06,0.0,11.9275,32.2528,28.3319,25.7442,24.0241,23.1310,22.6484,22.2227,21.9166,21.6090,21.2999,20.9892,20.5517,20.0487,19.1075,17.2459,14.2822,10.7531,4.3785
79.464,0.10573041469749314,9.753101311564552e-08,1.036755048644912e-22,2,70.3717,-0.583828,-0.368426,7982.32,0.0,11.0259,35.2233,29.6392,26.8412,25.3939,24.6374,24.2239,23.8562,23.5903,23.3215,23.0499,22.7755,22.3864,21.9367,21.0867,19.3652,16.4835,12.7613,5.2197
79.577,0.03284492280082455,3.195896237773472e-08,1.7424742102575038e-23,2,67.8171,-0.534017,-0.421292,7702.69,0.0,10.2823,62.3557,32.0819,28.1586,26.3220,25.5158,25.1126,24.7740,24.5399,24.3102,24.0790,23.8457,23.5157,23.1337,22.4038,20.8910,18.2647,14.6488,6.2012
79.685,0.010762624303374189,1.0472312791936114e-08,2.928576405179787e-24,2,65.5,-0.473579,-0.466568,7453.8,0.0,9.6124,54.0271,61.4589,30.6301,28.0437,26.9338,26.3843,25.9256,25.6099,25.3037,25.0067,24.7183,24.3287,23.9026,23.1543,21.8063,19.5254,16.2125,7.2916
79.794,0.18551524417928822,3.431567455661626e-09,4.922058364185669e-25,2,63.4113,-0.401685,-0.503041,7229.09,0.0,8.9665,45.8882,53.8040,58.7423,31.1805,29.5674,28.7812,28.1313,27.6872,27.2590,26.8458,26.4469,25.9113,25.3296,24.3189,22.5650,20.2545,17.3526,8.4734
79.908,0.19740615221439473,1.1244560238712017e-09,8.272503492686855e-26,2,61.3817,-0.318886,-0.533345,7015.29,0.0,8.3145,37.6572,46.4243,51.5618,54.4186,55.8001,56.5249,57.1535,32.6551,31.0194,30.2123,29.6083,28.8251,27.9843,26.5464,24.1183,21.0413,18.0420,9.6477
80.016,-0.1667302771707621,3.684617499021154e-10,1.39035966201588e-26,2,59.6872,-0.223941,-0.565343,6822.55,0.0,7.6162,25.2273,38.8133,44.3083,47.2760,48.6982,49.4419,50.0861,50.5423,50.9952,51.4449,51.8913,52.5121,53.2156,54.5170,27.3370,22.9061,18.8703,10.8071
80.131,-0.10364356864169033,1.2073754620792517e-10,2.3367774839500896e-27,2,58.7561,-0.117002,-0.577432,6712.4,0.0,6.9245,14.1381,32.2425,38.1565,41.2172,42.6693,43.4264,44.0790,44.5407,44.9992,45.4543,45.9061,46.5330,47.2414,48.5522,51.1086,25.3662,19.9805,11.5813
80.241,-0.03396192457250909,3.9563279141412926e-11,3.927421917274916e-28,2,58.2761,0.00251484,-0.553844,6667.3,0.0,6.2353,12.8241,27.4326,33.6024,36.6703,38.1175,38.8693,39.5177,39.9766,40.4319,40.8836,41.3317,41.9529,42.6551,43.9547,46.4883,50.5654,20.9715,11.8795
80.352,-0.1888633275816883,1.2964095309058187e-11,6.60081801636395e-29,2,58.113,0.130473,-0.488274,6669.4,0.0,5.5864,13.1064,25.2593,31.0243,33.9516,35.3395,36.0643,36.6897,37.1316,37.5703,38.0065,38.4400,39.0426,39.7246,40.9857,43.4568,47.4538,21.1856,11.7564
80.457,-0.11926040985921763,0.05236625976987307,1.1093994840102891e-29,2,58.0673,0.24431,-0.342998,6677.44,0.0,5.3687,17.7547,27.1741,31.8471,34.4392,35.6956,36.3579,36.9337,37.3427,37.7498,38.1550,38.5581,39.1199,39.7593,40.9497,43.2988,47.1495,18.9974,11.0556
80.567,-0.03907925110266844,0.277036069360767,1.8645677127760925e-30,2,58.6619,0.319973,-0.193151,6842.08,0.0,5.8894,20.4938,27.2063,31.3626,33.7485,34.9212,35.5428,36.0841,36.4693,36.8531,37.2361,37.6186,38.1532,38.7625,39.8994,42.1599,45.9003,17.6953,10.5196
80.681,-0.012805489001322395,0.40935125928626115,3.1337789548627785e-31,2,60.3322,0.352887,-0.0172976,7103.7,0.0,6.5328,20.7470,26.3899,30.1653,32.3829,33.4846,34.0706,34.5821,34.9466,35.3108,35.6750,36.0392,36.5490,37.1312,38.2205,40.3996,44.0369,16.8251,10.0704
80.787,0.04310099696636699,0.47187036126792203,5.266942289437871e-32,2,62.6311,0.327406,0.179793,7427.61,0.0,7.1312,20.2615,25.1463,28.5821,30.6406,31.6726,32.2236,32.7059,33.0503,33.3948,33.7398,34.0854,34.5700,35.1246,36.1659,38.2597,41.7864,16.1928,9.6601
80.900,0.014123334685939137,0.5201638198240226,8.852149905858229e-33,2,65.2978,0.270332,0.176663,7732.47,0.0,7.6561,19.3288,23.5743,26.6832,28.5810,29.5407,30.0554,30.5071,30.8304,31.1542,31.4787,31.8043,32.2617,32.7866,33.7759,35.7752,39.1765,16.8103,9.2909
81.004,0.004627934309888536,0.5448611437611857,1.4877808346775926e-33,2,68.247,0.211822,0.171729,8308.12,0.0,8.2120,18.3504,22.0284,24.8173,26.5507,27.4355,27.9121,28.3315,28.6324,28.9343,29.2372,29.5415,29.9699,30.4628,31.3955,33.2920,36.5530,41.3306,8.8937
81.123,0.0015164815146642757,0.5244781620876653,2.5005132488426305e-34,2,71.5453,0.151714,0.165015,8836.17,0.0,8.7551,17.1953,20.3590,22.8319,24.3962,25.2020,25.6381,26.0231,26.2999,26.5782,26.8579,27.1392,27.5359,27.9937,28.8637,30.6454,33.7448,38.3559,8.4929
81.223,-0.22004837823034124,0.3863059201685112,4.2026126173298086e-35,2,74.7147,0.0901541,0.162048,9087.72,0.0,9.1581,16.0030,18.7069,20.8794,22.2766,23.0033,23.3983,23.7480,24.0002,24.2541,24.5099,24.7675,25.1316,25.5527,26.3568,28.0169,30.9417,35.3672,8.0561
81.334,-0.26653852275728385,0.12812672392081775,7.063331025946212e-36,2,76.2236,0.019043,0.201321,8836.79,0.0,9.5643,15.5148,17.9387,19.9211,21.2165,21.8939,22.2629,22.5903,22.8270,23.0660,23.3074,23.5512,23.8963,24.2963,25.0614,26.6521,29.4881,33.8483,7.4108
81.454,-0.08733934313710676,0.04198456489437356,1.18713404553078e-36,2,76.4813,-0.0705632,0.257385,8780.28,0.0,9.8025,15.1575,17.3969,19.2577,20.4836,21.1292,21.4828,21.7973,22.0250,22.2550,22.4875,22.7224,23.0553,23.4416,24.1840,25.7390,28.5377,32.9020,6.9868
81.582,-0.4605773396231461,0.011006001779670664,1.3966513332265077e-37,2,76.3053,-0.172957,0.161246,8550.71,0.0,9.6129,14.2377,16.2386,17.9295,19.0608,19.6608,19.9902,20.2837,20.4965,20.7121,20.9304,21.1516,21.4660,21.8321,22.5378,24.0249,26.7400,31.0541,7.2169
81.690,-0.46380765481544695,0.0036064466631624834,2.3473518957537918e-38,2,75.3006,-0.218232,0.144478,8559.71,0.0,9.9740,14.9226,17.0985,18.9502,20.1946,20.8557,21.2190,21.5433,21.7787,22.0173,22.2592,22.5041,22.8524,23.2582,24.0407,25.6945,28.7225,33.5536,6.6783
81.799,-0.2188859859831239,0.08678986591133508,3.9451943311933986e-39,2,74.4092,-0.248603,0.123617,8549.19,0.0,10.1886,15.3807,17.7027,19.6940,21.0383,21.7544,22.1484,22.5005,22.7563,23.0157,23.2787,23.5452,23.9243,24.3663,25.2195,27.0277,30.3491,36.2200,6.3932
81.911,-0.507545502786116,0.16849627201182626,6.630688112436744e-40,2,74.3281,-0.269513,0.0903169,8629.31,0.0,10.1987,15.4140,17.7897,19.8457,21.2406,21.9869,22.3985,22.7664,23.0336,23.3048,23.5800,23.8592,24.2567,24.7207,25.6184,27.5249,31.1466,38.6046,6.3699
82.017,-0.26521994292125484,0.19529392091283523,1.1144197510572438e-40,2,74.7789,-0.284804,0.0460331,8687.16,0.0,10.0784,15.1436,17.4932,19.5448,20.9456,21.6979,22.1139,22.4864,22.7574,23.0325,23.3117,23.5951,23.9988,24.4708,25.3864,27.3442,31.4560,40.4857,6.5198
82.129,-0.2957072858884118,0.20730654872346785,1.8730052756019101e-41,2,75.7657,-0.291321,-0.00583631,8798.14,0.0,9.8542,14.6511,16.9142,18.9091,20.2821,21.0222,21.4319,21.7994,22.0671,22.3393,22.6159,22.8970,23.2982,23.7676,24.6797,26.7489,31.3116,41.8203,6.8699
82.237,-0.27337934215551885,0.2807563270732059,3.1479599667041306e-42,2,76.7797,-0.285652,-0.0380181,8965.19,0.0,9.6730,14.3517,16.5955,18.5915,19.9725,20.7203,21.1354,21.5081,21.7798,22.0560,22.3371,22.6264,23.0471,23.5520,24.5741,26.9696,32.4319,46.0669,7.1874
82.347,-0.20477341757712003,0.4214591824740981,5.290776316039633e-43,2,78.862,-0.267753,-0.0728596,9345.39,0.0,9.3752,13.8372,16.0130,17.9650,19.3265,20.0668,20.4868,20.8724,21.1588,21.4548,21.7609,22.0775,22.5396,23.0963,24.2310,26.9318,33.3191,50.8225,7.7698
82.456,-0.6086612439107474,0.47690252811623746,8.892207754367812e-44,2,81.5223,-0.234254,-0.0988086,9780.38,0.0,9.0282,13.3166,15.4436,17.3716,18.7703,19.5790,20.0452,20.4750,20.7955,21.1278,21.4725,21.8303,22.3548,22.9902,24.2977,27.4789,35.4162,59.7287,8.4853
82.567,-0.2501187272733237,0.49748108447562867,1.4945133572765983e-44,2,84.1664,-0.194103,-0.0936874,10271.0,0.0,8.8044,13.1932,15.4179,17.6221,19.3544,20.3773,20.9744,21.5298,21.9470,22.3824,22.8372,23.3127,24.0158,24.8778,26.6878,31.3058,44.3584,76.2379,8.7844
82.675,-0.11253108057831332,0.510119705276599,2.5118285995747785e-45,2,87.3554,-0.147281,-0.108631,10544.9,0.0,8.4205,12.6785,15.0422,17.5413,19.5646,20.7851,21.5067,22.1842,22.6970,23.2359,23.8028,24.4000,25.2916,26.3988,28.7758,35.1817,55.1474,86.3949,9.5298
82.786,-0.3487711274433587,0.533534622681286,4.22163032730533e-46,2,90.501,-0.0891431,-0.135413,10892.1,0.0,7.8957,11.9611,14.4507,17.1621,19.4213,20.8130,21.6465,22.4362,23.0387,23.6763,24.3521,25.0696,26.1516,27.5138,30.5093,39.1006,62.3373,94.9187,10.5801
82.897,-0.11428532304063979,0.5517346857070787,7.095294091102069e-47,2,93.6958,-0.0237077,-0.13882,11322.7,0.0,7.4335,11.7692,14.6685,18.0051,20.9421,22.8281,23.9870,25.1064,25.9745,26.9069,27.9110,28.9952,30.6669,32.8365,37.8809,51.9534,74.3243,151.0010,10.8608
