time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
32.210,-0.02418617487510933,0.6208223735936306,1.1620525451497715e-20,3,135.844,-0.549177,0.0390781,12789.0,0.0,12.6333,20.7320,25.8313,31.6962,36.8558,40.1675,42.2019,44.1664,45.6897,47.3256,49.0869,50.9884,53.9194,57.7220,66.5572,96.1923,189.6820,10.0026,3.7740
32.326,-0.09691387629527115,0.6250445949104108,1.953061712633221e-21,3,138.257,-0.545404,-0.0320361,12991.9,0.0,11.9167,19.1796,24.0301,29.6668,34.6781,37.9210,39.9235,41.8647,43.3751,45.0020,46.7595,48.6637,51.6129,55.4645,64.5263,96.1218,190.0160,17.5852,4.1298
32.430,-0.07047039120333445,0.6378018882508684,3.2825108204226545e-22,3,140.559,-0.499137,-0.0814627,13244.9,0.0,11.1906,18.5920,23.8194,30.1593,36.0535,40.0051,42.5018,44.9643,46.9100,49.0356,51.3671,53.9357,58.0037,63.4879,77.2158,134.9200,200.0000,19.3873,4.8929
32.542,-0.023091737789508633,0.6619348348514195,5.516915935884356e-23,3,143.043,-0.408908,-0.150287,13465.2,0.0,10.3946,17.7482,23.1175,29.8479,36.3326,40.8091,43.6927,46.5801,48.8925,51.4506,54.2955,57.4781,62.6252,69.7793,88.8569,154.0990,79.9885,21.3737,6.0931
32.650,-0.007566700638866189,0.6805132383247381,9.272280613440838e-24,3,145.699,-0.2872,-0.157438,13721.1,0.0,9.5439,16.4397,21.5309,27.9844,34.2795,38.6702,41.5183,44.3858,46.6937,49.2586,52.1259,55.3522,60.6119,68.0100,88.2518,153.4770,82.2815,24.6793,7.2797
32.765,-0.08311617088134755,0.6964975173873752,1.5583922027010018e-24,3,148.445,-0.169112,-0.1517,13987.2,0.0,8.7048,15.0946,19.8525,25.9359,31.9276,36.1408,38.8888,41.6678,43.9133,46.4184,49.2305,52.4095,57.6265,65.0373,85.7592,150.8390,86.3892,27.8597,8.4193
32.870,-0.027100840061899965,0.7041084803256201,2.619189775079574e-25,3,151.208,-0.0596526,-0.127508,14258.0,0.0,8.0349,14.3468,19.2310,25.7307,32.4312,37.3321,40.6173,44.0134,46.8136,49.9983,53.6523,57.8873,65.0883,75.8915,110.2480,163.1500,68.9404,27.8360,9.2274
32.985,-0.008880403271483381,0.7092105890987243,4.40207225497624e-26,3,154.038,0.0394081,-0.117354,14508.7,0.0,7.3418,13.2790,17.9545,24.2938,30.9741,35.9563,39.3427,42.8836,45.8344,49.2252,53.1623,57.7886,65.8153,78.2512,116.2370,163.4370,67.8207,29.3311,10.0677
33.103,-0.02376758179769974,0.7145180205905709,5.178993987256997e-27,3,157.13,0.141613,-0.114322,14797.8,0.0,6.5764,11.9414,16.1891,21.9821,28.1291,32.7422,35.8919,39.1975,41.9619,45.1494,48.8650,53.2514,60.9144,72.9201,110.7060,157.5610,72.1213,31.7725,11.0154
33.226,-0.0965554542960512,0.7185548256615696,6.093034636067986e-28,4,160.156,0.236964,-0.0881984,15109.6,0.0,5.9718,11.2325,15.6113,21.9239,29.0949,34.8286,38.9317,43.4138,47.3087,51.9755,57.6688,64.7683,78.2676,100.9930,128.6470,167.6440,61.3653,30.7935,11.5591
33.347,-0.025311433010984048,0.7222178854369764,7.168394318987626e-29,4,160.71,0.307199,-0.0511728,12240.8,0.0,5.5995,11.1292,16.1321,24.1003,34.4417,43.9111,51.4740,60.6193,69.4379,81.2662,95.9367,106.4930,118.3380,130.0410,149.4300,183.4870,49.7643,28.3375,11.7060
33.448,-0.019822363706539253,0.7234013059187384,1.2047920331922504e-29,4,162.626,0.348436,-0.0429357,12360.2,0.0,5.3059,10.6857,15.6560,23.7856,34.7469,45.2156,53.8909,64.7761,75.7055,89.8944,100.4980,109.1080,119.6570,130.5220,148.9950,182.2100,48.8164,28.4196,11.9665
33.567,-0.06594852270512702,0.7246641361575118,1.4174257791303507e-30,4,164.839,0.384778,-0.0206621,12542.0,0.0,5.1157,10.6985,16.1846,25.9314,40.8550,57.4517,73.3696,90.5394,99.4089,107.1490,114.2420,120.9050,129.7230,139.2800,156.1820,82.1156,44.2756,27.1557,12.0007
33.679,-0.017288009536012817,0.7246867795276247,1.6675872548890665e-31,4,167.04,0.398824,0.00409371,12694.1,0.0,5.1222,11.2127,17.6898,30.6188,54.9252,85.0753,97.8501,107.5140,113.9410,120.0930,126.0320,131.8010,139.6460,148.3440,164.0650,66.6469,39.6054,25.4767,11.8211
33.779,-0.005664934964760679,0.726235693993737,2.802713899292054e-32,4,168.895,0.397688,0.0094406,12826.7,0.0,5.1597,11.4136,18.1905,32.1251,59.8959,87.2878,98.3095,107.1120,113.0930,118.8840,124.5210,130.0320,137.5710,145.9780,161.2680,63.9021,38.6214,25.0722,11.7494
33.880,-0.0018562858892527793,0.7270368848641177,4.710521250540155e-33,4,170.742,0.391335,0.0110618,12963.7,0.0,5.2228,11.5903,18.5306,32.9356,62.1959,85.6660,95.7194,103.9570,109.6230,115.1470,120.5560,125.8670,133.1630,141.3340,156.2690,62.8421,38.1678,24.8447,11.6774
33.980,-0.0006082677601903506,0.7286260811978991,7.916973065782839e-34,4,172.578,0.383017,0.0114781,13100.0,0.0,5.2964,11.7635,18.8228,33.5108,63.0966,82.9400,92.2101,99.9547,105.3340,110.6130,115.8060,120.9270,127.9900,135.9340,150.5230,62.3525,37.8692,24.6674,11.6029
34.085,-0.0001993171796591741,0.7291468290525526,1.3306056631661221e-34,4,174.4,0.373947,0.0115707,13236.6,0.0,5.3748,11.9398,19.1083,34.0317,62.5622,79.8663,88.4308,95.7055,100.8060,105.8410,110.8190,115.7490,122.5760,130.2870,144.5200,62.6368,37.6054,24.4993,11.5257
34.203,-5.2249802744574535e-05,0.7302752632301525,1.565444256658311e-35,4,176.566,0.362721,0.0115422,13395.5,0.0,5.4710,12.1528,19.4482,34.6331,60.9585,75.9445,83.7302,90.4618,95.2321,99.9739,104.6910,109.3840,115.9190,123.3400,137.1290,64.8911,37.3029,24.3011,11.4319
34.304,-1.7121215363342185e-05,0.7328510435677564,2.631042162165624e-36,4,178.363,0.353243,0.0115385,13531.1,0.0,5.5523,12.3334,19.7371,35.1469,59.1630,72.5726,79.7556,86.0489,90.5451,95.0419,99.5363,104.0290,110.3120,117.4810,130.8810,72.6381,37.0440,24.1323,11.3524
34.425,-4.4882238802079736e-06,0.7381907219337759,3.0953947933662356e-37,4,180.516,0.341766,0.0115382,13695.1,0.0,5.6509,12.5523,20.0873,35.7706,56.5984,68.3988,74.9052,80.6874,84.8591,89.0593,93.2835,97.5281,103.4990,110.3540,123.2640,152.0090,36.7299,23.9276,11.2561
34.540,-1.1765609608532393e-06,0.7434108518137327,3.641701020447442e-38,4,182.673,0.330103,0.0115382,13857.1,0.0,5.7510,12.7747,20.4432,36.1232,53.6840,64.0929,69.9667,75.2545,79.1040,83.0060,86.9546,90.9448,96.5912,103.1160,115.5080,142.7640,36.5413,23.7197,11.1583
34.646,-3.855354956523895e-07,0.7480697819848239,6.120606905066017e-39,4,184.479,0.320305,0.0115382,13991.0,0.0,5.8351,12.9615,20.7422,35.6485,51.0330,60.4080,65.7835,70.6698,74.2530,77.9060,81.6215,85.3941,90.7603,96.9980,108.9340,134.9750,36.9173,23.5449,11.0761
34.748,-1.2633227121537501e-07,0.7522783557701621,1.0286904025344455e-39,4,186.285,0.310393,0.0115382,14126.5,0.0,5.9202,13.1505,21.0447,34.6561,48.2101,56.6391,61.5398,66.0346,69.3540,72.7562,76.2351,79.7845,84.8613,90.7996,102.2570,127.1100,38.0427,23.3692,10.9930
34.863,-0.12182645053041315,0.7562311553418885,1.2102439716777496e-40,4,188.4,0.294798,0.0296538,14299.5,0.0,6.1695,14.2278,23.0898,36.6593,49.7504,57.8399,62.5449,66.8657,70.0599,73.3386,76.6957,80.1261,85.0415,90.8035,101.9570,127.8440,36.0277,22.1398,10.6749
34.965,-0.03992009130980578,0.7598572585761799,2.0340570431987939e-41,4,190.052,0.26069,0.0683021,14431.2,0.0,6.7496,16.7734,27.5686,43.4504,57.9414,66.5920,71.5450,76.0541,79.3666,82.7501,86.2002,89.7115,94.7219,100.5690,112.4190,147.1010,30.1657,19.7612,10.0358
35.082,-0.010464812416317729,0.7613817297859441,2.3930477707529496e-42,4,192.175,0.190205,0.0829498,14564.1,0.0,7.5087,18.2514,29.0793,44.3472,58.0800,66.2915,71.0080,75.3119,78.4817,81.7242,85.0373,88.4152,93.2464,98.9187,111.3360,149.0540,28.6168,18.5939,9.3701
35.205,-0.002743287786063194,0.7637838525636315,2.8153967718131376e-43,4,194.31,0.105759,0.0754678,14718.0,0.0,8.1223,18.7328,28.7143,42.3257,54.5866,62.0139,66.3188,70.2724,73.1986,76.2060,79.2905,82.4491,86.9876,92.3446,104.1050,140.0520,29.0946,18.1415,8.8343
35.325,-0.0007191364333897499,0.7634133628401906,3.3122861480704393e-44,4,196.422,0.0381114,0.0511219,14883.2,0.0,8.5013,18.6580,27.6649,39.6190,50.4077,57.0253,60.8965,64.4755,67.1395,69.8899,72.7243,75.6398,79.8526,84.8444,95.6860,128.8780,31.1331,18.1832,8.4766
35.443,-0.00018851730119452258,0.7639490032915038,3.896871530343391e-45,5,198.505,-0.00392151,0.0259342,15036.6,0.0,8.6409,18.1403,26.1624,36.5761,45.9852,51.8191,55.2623,58.4656,60.8626,63.3498,65.9254,68.5877,72.4565,77.0728,86.9367,117.1260,36.1112,18.8338,8.3306
35.564,-4.9418679404336935e-05,0.765324222909473,4.584630386733695e-46,5,198.585,-0.0184123,0.000404656,13483.6,0.0,8.5476,17.2480,24.3039,33.2970,41.4269,46.5154,49.5414,52.3749,54.5062,56.7275,59.0395,61.4415,64.9541,69.1764,78.0661,105.1680,200.0000,20.3020,8.4246
35.681,-0.05113757449468752,0.7675366343403809,5.393771803688325e-47,5,200.232,-0.00508626,-0.02224,13591.1,0.0,8.2599,16.1539,22.3685,30.1859,37.2571,41.7160,44.3846,46.8964,48.7948,50.7822,52.8594,55.0270,58.2156,62.0765,70.2036,95.0834,200.0000,22.6210,8.7505
35.785,-0.11705317019563796,0.768827828168781,9.065312270458967e-48,5,201.496,0.0184326,-0.0136635,13695.4,0.0,8.1328,16.1192,22.5083,30.6329,38.0248,42.6913,45.4836,48.1100,50.0931,52.1677,54.3342,56.5924,59.9158,64.1563,74.0161,107.1630,200.0000,22.4119,8.8767
35.885,-0.14258059312895663,0.7707944324218461,1.523607033296039e-48,5,202.556,0.0340525,0.0123398,13790.1,0.0,8.2063,16.9152,24.1772,33.6125,42.2294,47.6334,50.8455,53.8514,56.1763,58.7157,61.5006,64.5681,69.4248,75.9691,92.3367,162.7960,48.2710,20.6038,8.7714
36.002,-0.13921311941210593,0.7705909216302925,1.792508438602457e-49,5,203.708,0.0278371,0.043335,13874.7,0.0,8.5211,18.4428,27.1115,38.5490,48.9362,56.0779,60.8296,65.7126,69.7164,74.2455,79.4109,85.3559,95.3624,110.1380,155.3480,200.0000,32.5034,18.4251,8.4543
36.120,-0.11748019535534208,0.7714787346067263,2.108868252931405e-50,5,204.875,-0.00907389,0.0689393,13947.5,0.0,9.0846,20.4759,30.7344,44.4125,59.5849,71.9535,80.9381,90.8820,99.6343,110.2620,123.4380,140.2030,173.1450,200.0000,200.0000,74.2699,26.2063,16.4034,7.9554
36.224,-0.07622171011674475,0.7709101517559321,3.544374872701812e-51,5,205.948,-0.0612946,0.0829145,14007.8,0.0,9.6958,22.2914,33.7053,50.9211,73.8311,95.3968,113.0390,134.8900,156.5130,186.4110,200.0000,200.0000,200.0000,200.0000,144.6000,45.7086,22.8166,14.8956,7.4391
36.340,-0.05722632285389393,0.7711465005094071,4.1699215939849546e-52,5,207.369,-0.140981,0.0871773,14087.9,0.0,10.4610,24.0431,36.8265,59.9685,96.8801,140.1810,184.1290,200.0000,200.0000,200.0000,200.0000,200.0000,200.0000,132.2690,69.3240,35.5618,20.1421,13.4022,6.7776
36.460,-0.05152158171200117,0.772075832917038,4.90587105610736e-53,5,208.83,-0.228322,0.0867988,14183.4,0.0,11.2421,25.7458,41.2042,73.3872,139.1680,200.0000,200.0000,200.0000,200.0000,200.0000,192.0860,134.3610,94.5805,70.6789,47.9743,29.2487,17.8278,11.9774,6.0860
36.562,-0.05000069672293854,0.771473238617755,8.245297483999641e-54,5,210.049,-0.302287,0.085519,14262.3,0.0,11.8888,27.7584,46.5036,91.5582,200.0000,200.0000,200.0000,200.0000,159.0190,116.7260,92.2097,76.2086,61.3195,50.1351,37.3735,24.8025,15.9598,10.8087,5.5053
36.680,-0.025039683077338004,0.7716796103517127,9.700510036950739e-55,5,211.519,-0.390076,0.0823505,14348.8,0.0,12.6528,31.0499,55.4270,129.0810,200.0000,200.0000,131.5120,90.7577,74.3147,62.9200,54.5587,48.1621,41.3761,35.6431,28.3051,20.0809,13.5885,9.4410,4.8222
36.782,0.03965030167421789,0.7717289044075493,1.6303647219103107e-55,5,212.78,-0.455363,0.0549763,14429.2,0.0,13.0517,31.6858,55.8344,125.2380,200.0000,200.0000,143.8390,93.5430,74.8539,62.3929,53.4921,46.8170,39.8587,34.0767,26.8016,18.8110,12.6214,8.7205,4.3960
36.884,0.012992610852607717,0.7727329008337657,2.7401539881146593e-56,5,214.019,-0.501941,0.0357613,14522.0,0.0,13.2257,30.9090,52.1488,104.4170,200.0000,200.0000,197.5510,163.2360,110.5510,83.5817,67.1945,56.1832,45.7038,37.6789,28.3583,19.0004,12.3104,8.3203,4.0828
37.004,0.0034059349793459973,0.7747881337905417,3.223763765477016e-57,5,215.524,-0.545872,0.0314183,14624.0,0.0,13.5495,31.3664,52.3781,102.3410,200.0000,200.0000,192.8710,179.7770,120.0880,86.7397,67.8916,55.7758,44.6311,36.3394,26.9622,17.8103,11.4229,7.6730,3.7378
37.121,0.0008928454192256771,0.7725485902318877,3.7927258324460555e-58,5,217.024,-0.58442,0.0305765,14721.9,0.0,13.8749,32.0614,53.4342,103.9320,200.0000,193.6910,185.4260,172.7330,114.1280,81.5615,63.4586,51.9352,41.4126,33.6313,24.8798,16.3876,10.4892,7.0373,3.4233
37.224,0.0002925675869718699,0.77505699353156,6.374434306592086e-59,5,218.256,-0.615445,0.0303521,14808.1,0.0,14.1432,32.6656,54.4130,105.7090,197.8600,187.0620,178.8320,165.8660,106.7030,76.0303,59.0581,48.2835,38.4641,31.2148,23.0738,15.1863,9.7151,6.5158,3.1684
37.339,0.019704509757925398,0.7754889369967122,7.499458217362525e-60,5,219.736,-0.651863,0.0264405,14898.0,0.0,14.4023,32.9870,54.4632,103.6880,190.9970,180.7930,173.2920,163.2320,117.9260,79.0102,59.4094,47.6035,37.2461,29.8334,21.7348,14.1073,8.9381,5.9604,2.8789
37.440,0.014081198347883243,0.7755386113594577,1.2604339425921196e-60,5,220.948,-0.676755,0.0175279,14970.4,0.0,14.4838,32.5640,52.7459,96.3152,186.9740,177.8630,171.5630,164.3480,156.6280,110.6560,73.8802,55.4546,41.1070,31.7306,22.2340,13.9283,8.6190,5.6695,2.6960
37.541,0.01371164340264063,0.7741318515452671,2.118411327314576e-61,6,221.279,-0.69449,0.0110247,13731.1,0.0,14.5394,32.2633,51.5786,91.6604,182.0340,173.6010,167.9490,161.8170,156.1190,146.9390,92.8126,64.3762,45.0559,33.5536,22.7005,13.8027,8.3823,5.4560,2.5642
37.642,0.0696466843770773,0.7760817653487282,3.5604139178176085e-62,6,221.432,-0.702236,-0.0116558,13742.3,0.0,14.2785,30.3459,46.5731,76.5453,125.5050,174.2650,169.9520,165.6350,162.1270,158.1170,153.3250,146.9900,99.1788,55.8797,30.7372,16.1986,9.0922,5.6803,2.5566
37.760,0.018257460429344553,0.779523729076827,4.18879137017324e-63,6,222.459,-0.680085,-0.0402192,13797.4,0.0,13.7156,27.7453,40.7997,62.3488,91.7992,120.3580,170.2930,167.0740,164.5700,161.8610,158.9050,155.6400,150.3390,142.3770,64.8703,23.4478,11.3975,6.6814,2.8307
37.863,0.005982604633487624,0.7806268863251447,7.040101655850165e-64,6,223.388,-0.64156,-0.0456433,13845.7,0.0,13.3346,26.7376,39.0343,58.9677,85.4978,110.4710,165.1050,162.0980,159.7750,157.2810,154.5860,151.6490,147.0030,140.5000,88.9888,28.1294,13.1889,7.6240,3.1904
37.982,-0.05337307453701902,0.7817765349575687,8.282609197091162e-65,6,224.452,-0.590426,-0.0274233,13913.8,0.0,13.1399,27.1580,40.6665,64.0272,98.2924,156.2940,152.8530,149.5350,146.9520,144.1530,141.0850,137.6650,131.9820,122.5350,57.9897,25.9750,13.5761,8.2046,3.5747
38.101,-0.013991431251432313,0.7813249787611669,9.744406894285782e-66,6,225.478,-0.563312,-0.00431594,13970.0,0.0,13.2083,28.4544,44.2173,74.3537,148.9360,142.5360,138.5830,134.7000,131.6030,128.1360,124.1270,119.1870,103.3500,66.6578,40.0322,22.2830,12.8634,8.1501,3.7215
38.222,-0.0036677697539754727,0.7819595357011173,1.1464197267058286e-66,6,226.529,-0.556071,0.000174761,14030.6,0.0,13.2060,28.6919,44.9427,76.7193,139.6370,133.2210,129.2660,125.3800,122.2750,118.7850,114.7140,109.5770,89.2590,60.8205,38.0887,21.8249,12.8005,8.1771,3.7662
38.341,-0.0009614838343861463,0.7813729513080837,1.3487513442721402e-67,6,227.557,-0.555572,0.00128731,14098.9,0.0,13.2165,28.7757,45.1649,77.3971,130.9820,124.7050,120.8610,117.1040,114.1190,110.7830,106.9270,102.1530,86.1490,59.3819,37.5358,21.6535,12.7483,8.1600,3.7662
38.460,-0.000252047218281322,0.7684193770414564,1.5867924690227306e-68,6,228.561,-0.557001,0.00151998,14164.9,0.0,13.2317,28.8217,45.2562,77.6169,122.4380,116.3480,112.6500,109.0620,106.2310,103.0960,99.5242,95.2243,84.9655,58.8861,37.2933,21.5435,12.6935,8.1283,3.7533
38.580,-6.607266598913886e-05,0.2880391041751555,1.8668454718805526e-69,6,228.764,-0.558814,0.0014745,14046.5,0.0,13.2465,28.8515,45.2992,77.7436,113.8820,108.0070,104.4710,101.0670,98.4050,95.4861,92.2104,88.3776,80.7443,58.7042,37.1643,21.4632,12.6442,8.0961,3.7381
38.701,-1.7320552953056817e-05,0.07550772292489197,0.6620419096527099,6,223.297,-0.560654,0.00143766,13419.6,0.0,13.2617,28.8824,45.3447,114.8060,105.3500,99.7024,96.3372,93.1248,90.6339,87.9307,84.9421,81.5327,75.3580,58.5072,37.0285,21.3800,12.5937,8.0632,3.7226
38.819,-4.540479033326127e-06,0.01979389651842288,0.8354630793709191,6,208.626,-0.562345,0.000930846,12347.3,0.0,13.2693,28.8710,45.2851,106.4610,97.2771,91.8752,88.6900,85.6770,83.3626,80.8773,78.1705,75.1551,70.0503,58.9442,37.1497,21.3850,12.5749,8.0439,3.7102
38.920,-1.4878241696403051e-06,0.006486064011156809,0.8548864364576341,6,195.545,-0.563357,0.00043568,11497.1,0.0,13.2713,28.8481,45.2086,99.9270,90.9780,85.7812,82.7432,79.8912,77.7171,75.4020,72.9092,70.1788,65.7376,58.4625,37.3247,21.4213,12.5751,8.0369,3.7034
39.024,-4.875302239077351e-07,0.002125353455175863,0.857868453805122,6,182.796,-0.563969,8.83341e-05,10695.0,0.0,13.2719,28.8303,45.1524,93.7459,85.0310,80.0338,77.1371,74.4373,72.3942,70.2355,67.9346,65.4507,61.5298,55.8196,37.4572,21.4517,12.5779,8.0337,3.6995
39.141,-1.278031230160693e-07,0.0005571486561536214,0.8558407053060694,5,168.081,-0.564365,-0.000212699,9754.52,0.0,13.2713,28.8124,45.1000,86.7949,78.3624,73.5986,70.8646,68.3380,66.4420,64.4560,62.3625,60.1360,56.7187,52.1127,37.5848,21.4849,12.5843,8.0334,3.6973
39.241,-4.1878527349905584e-08,0.00018256647164841867,0.8538724306049513,5,156.451,-0.564439,-0.000213236,9784.6,0.0,13.2719,28.8137,45.9212,81.3583,73.1579,68.5813,65.9764,63.5851,61.8026,59.9479,58.0090,55.9690,52.8951,48.9223,37.5787,21.4813,12.5822,8.0321,3.6966
39.360,-1.0978204673613648e-08,4.785870514380307e-05,0.8425763723996433,5,142.62,-0.564361,-0.000601262,8810.82,0.0,13.2661,28.7799,86.6569,75.3526,67.4394,63.0875,60.6350,58.4016,56.7499,55.0443,53.2778,51.4411,48.7244,45.3429,37.3881,21.5534,12.6075,8.0426,3.6987
39.479,-2.877870485959776e-09,1.254587240121711e-05,0.8104912599917924,4,129.633,-0.564113,-0.000970602,8903.77,0.0,13.2591,28.7445,80.9466,69.8340,62.2045,58.0691,55.7614,53.6757,52.1447,50.5749,48.9625,47.3030,44.8857,41.9581,35.7186,21.6311,12.6367,8.0558,3.7022
39.580,-9.430206008392995e-10,4.111031468430822e-06,0.7773436007836174,4,119.333,-0.563817,-0.000980318,8016.68,0.0,13.2564,28.7383,76.5044,65.5535,58.1529,54.1890,51.9944,50.0230,48.5841,47.1170,45.6194,44.0892,41.8841,39.2604,33.9280,21.6474,12.6459,8.0615,3.7048
39.681,-3.090089904830217e-10,1.3471027915754118e-06,0.7000622738103628,4,109.529,-0.563453,-0.00107494,7273.07,0.0,13.2521,28.9851,72.3817,61.6000,54.4256,50.6279,48.5413,46.6782,45.3257,43.9536,42.5612,41.1479,39.1299,36.7638,32.1135,21.6824,12.6621,8.0705,3.7082
39.801,0.010441292947120148,3.531349141947447e-07,0.1305221268635027,3,99.4597,-0.562944,-0.00139862,8978.06,0.0,13.2435,30.1677,67.8467,57.2753,50.3674,46.7610,44.7974,43.0558,41.7993,40.5319,39.2537,37.9655,36.1438,34.0377,30.0183,21.7142,12.6963,8.0875,3.7137
39.919,0.09289729718963785,9.257219894666716e-08,0.01535579770336423,3,93.5477,-0.5615,-0.00697431,8501.07,0.0,13.1583,32.2027,64.1906,53.8989,47.2871,43.8800,42.0403,40.4186,39.2551,38.0877,36.9165,35.7428,34.0970,32.2141,28.6953,21.8424,13.0840,8.2485,3.7470
40.020,0.050685881684613666,3.03340581508439e-08,0.0025808489200044265,3,92.6764,-0.553297,-0.0309389,8425.27,0.0,12.7906,30.4149,63.3705,53.5135,47.2354,44.0216,42.2932,40.7748,39.6881,38.6000,37.5112,36.4231,34.9019,33.1693,29.9542,23.7819,15.0950,9.0498,3.9133
40.121,0.05192679635491186,0.010541025564864175,0.000433763277985144,3,91.9851,-0.537177,-0.0475733,8365.54,0.0,12.4647,30.5113,61.7183,52.1965,46.1910,43.1392,41.5051,40.0740,39.0518,38.0312,37.0126,35.9966,34.5804,32.9747,30.0126,24.3947,16.5554,9.9093,4.1282
40.240,0.05934942221657701,0.11564880996505075,5.10318158916742e-05,3,91.4509,-0.508534,-0.0675581,8362.83,0.0,12.0166,31.7268,59.7042,50.5614,44.8608,41.9865,40.4542,39.1165,38.1642,37.2151,36.2695,35.3291,34.0226,32.5453,29.8370,24.7480,17.6772,11.2296,4.4831
40.359,0.09492530210757782,0.20457980843635323,6.003842107839579e-06,3,91.5468,-0.469176,-0.0884846,8417.93,0.0,11.5111,69.1085,57.7274,48.9502,43.5348,40.8240,39.3848,38.1320,37.2413,36.3556,35.4755,34.6015,33.3892,32.0234,29.5284,24.8708,18.4050,12.3215,4.9621
40.460,0.15620011587772964,0.24730464326904922,1.0090657430645978e-06,3,91.8963,-0.425776,-0.11602,8481.12,0.0,11.0099,68.0699,56.9911,48.5534,43.3709,40.7830,39.4110,38.2171,37.3695,36.5269,35.6897,34.8585,33.7065,32.4091,30.0389,25.6091,19.4003,13.3808,5.5467
40.561,0.12880511924400878,0.27013959410015204,1.6959367943686696e-07,3,92.3893,-0.367988,-0.154351,8542.18,0.0,10.4092,26.2451,57.1654,49.0960,44.1405,41.6644,40.3508,39.2071,38.3947,37.5868,36.7835,35.9854,34.8783,33.6300,31.3440,27.0438,20.9116,14.7537,6.2543
40.680,0.10736179177160848,0.29066582258391527,1.995252679206796e-08,3,93.1591,-0.283667,-0.165232,8617.34,0.0,9.7698,23.7991,56.4875,48.7934,44.0933,41.7489,40.5055,39.4236,38.6553,37.8911,37.1313,36.3765,35.3296,34.1488,31.9848,27.9030,22.0209,15.9491,7.0300
40.780,0.10119500060710836,0.30785766190054736,3.3534211779428623e-09,3,93.8853,-0.214236,-0.157303,8694.72,0.0,9.2939,22.8426,55.4518,48.0268,43.5279,41.2888,40.1030,39.0722,38.3402,37.6121,36.8890,36.1712,35.1758,34.0527,31.9970,28.1179,22.5052,16.6246,7.5979
40.881,0.09705140433192262,0.33392559552657136,5.63609497376857e-10,3,94.7224,-0.148223,-0.146743,8785.22,0.0,8.8597,22.3852,54.2101,47.0290,42.7211,40.5837,39.4533,38.4710,37.7743,37.0822,36.3948,35.7125,34.7666,33.7010,31.7512,28.0745,22.7436,17.0957,8.0955
41.000,0.10778212709449572,0.36131778779809254,6.630809375688987e-11,3,95.9096,-0.0749804,-0.131425,8910.83,0.0,8.3968,22.6074,52.5443,45.6284,41.5359,39.5153,38.4484,37.5231,36.8672,36.2157,35.5691,34.9279,34.0403,33.0407,31.2133,27.7729,22.7801,17.4375,8.5967
41.120,0.15833313201128116,0.37164964797704314,7.801080922404337e-12,3,97.1898,-0.0077947,-0.122478,9046.55,0.0,7.9260,21.7358,51.4172,44.7233,40.8195,38.9022,37.8915,37.0149,36.3935,35.7766,35.1647,34.5581,33.7181,32.7719,31.0428,27.7840,23.0343,17.8902,9.0868
41.240,0.16992893338531978,0.378968723366169,9.177893694399481e-13,3,98.4967,0.0574214,-0.122349,9181.91,0.0,7.4040,19.1797,51.0212,44.4832,40.7202,38.8863,37.9210,37.0845,36.4920,35.9038,35.3200,34.7410,33.9387,33.0342,31.3789,28.2480,23.6469,18.5854,9.6323
41.341,0.171732275817642,0.38081053181950125,1.5425285932177212e-13,3,99.6059,0.111783,-0.122819,9294.59,0.0,6.9662,17.3667,50.7806,44.3350,40.6601,38.8792,37.9456,37.1384,36.5669,35.9998,35.4373,34.8795,34.1067,33.2359,31.6408,28.6140,24.1357,19.1474,10.0859
