time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.192,0.012327036614578986,2.237076524671584e-10,2.5477769087835587e-08,3,121.267,-0.574189,-0.054845,10985.1,0.0,12.6813,25.0594,36.1580,53.6366,94.6343,91.8106,90.1809,88.6740,87.5456,86.3689,85.1388,83.8478,81.9210,79.5057,73.9874,37.9752,16.5922,9.3500,3.8288
10.307,-0.10623066873064532,5.864361884835077e-11,2.9974340554147695e-09,3,119.971,-0.539069,-0.053711,10879.6,0.0,12.4110,24.5688,35.5001,52.7745,90.1929,87.4394,85.8583,84.4016,83.3141,82.1836,81.0054,79.7736,77.9446,75.6712,70.6011,40.4274,17.8310,10.0809,4.1393
10.407,-0.07722051068115786,1.921634102422758e-11,5.037787416935603e-10,3,118.847,-0.519699,-0.00969148,10767.7,0.0,12.7719,27.2416,41.9456,87.3701,81.8858,78.7188,76.8768,75.1567,73.8547,72.4795,71.0166,69.4457,67.0000,63.6323,47.9618,25.6744,14.5236,9.1084,4.1156
10.507,-0.02530361694000181,6.2968106268188935e-12,8.46700931164367e-11,3,117.779,-0.515976,0.0144467,10679.0,0.0,13.0534,29.1651,46.9441,81.2845,75.4383,72.0258,70.0153,68.1112,66.6461,65.0683,63.3415,61.4045,58.0624,50.0306,34.5073,21.3234,13.0805,8.5619,4.0490
10.609,0.10276973915188145,2.063338906196015e-12,1.4230502550079516e-11,3,116.761,-0.522308,0.0185229,10589.4,0.0,13.1633,29.6554,48.1339,77.1449,71.3361,67.9602,65.9749,64.0961,62.6511,61.0942,59.3890,57.4714,54.1318,46.1419,32.4883,20.4386,12.6825,8.3555,3.9803
10.727,0.039604863747910814,5.408919142258482e-13,1.674204394514305e-12,3,115.552,-0.523171,-0.0163804,10479.2,0.0,12.7179,26.7997,40.8164,76.0518,70.9754,68.1253,66.4977,64.9999,63.8819,62.7179,61.5007,60.2216,58.3028,55.8602,49.7645,27.0938,14.9116,9.2279,4.1140
10.849,0.01038217740233233,1.4179156996282075e-13,1.9696847281021348e-13,3,114.392,-0.511208,-0.0293636,10373.9,0.0,12.4625,25.6726,38.3328,72.8213,68.0515,65.4143,63.9240,62.5649,61.5586,60.5197,59.4446,58.3284,56.6853,54.6662,50.2516,31.6451,16.3746,9.8524,4.2749
10.968,0.002721625512957006,3.716980931633368e-14,2.3173143857648812e-14,3,113.265,-0.492827,-0.0333641,10275.4,0.0,12.2648,25.0946,37.2547,68.8339,64.2551,61.7525,60.3487,59.0757,58.1380,57.1745,56.1830,55.1603,53.6686,51.8627,48.0696,34.3101,17.3722,10.3559,4.4546
11.068,0.0008918222480857517,1.217980311677622e-14,0.42706407165527727,3,110.733,-0.47568,-0.0347548,9786.72,0.0,12.1081,24.7165,36.6466,65.3795,60.9434,58.5412,57.2012,55.9913,55.1035,54.1945,53.2626,52.3057,50.9187,49.2554,45.8398,35.9354,18.1010,10.7547,4.6120
11.187,0.00023378585140219126,3.1928623082441857e-15,0.8363244896710057,3,100.19,-0.455555,-0.0355567,7942.06,0.0,11.9341,24.3285,67.7684,61.4067,57.1323,54.8420,53.5727,52.4320,51.5984,50.7482,49.8803,48.9933,47.7159,46.1984,43.1465,35.4927,18.8816,11.1968,4.7932
11.288,7.660694778747004e-05,1.0462371211654548e-15,0.4621732083156759,2,90.719,-0.440254,-0.0356297,9179.46,0.0,11.8078,24.0682,64.6189,58.3657,54.2152,52.0094,50.7929,49.7035,48.9099,48.1028,47.2815,46.4449,45.2454,43.8300,41.0214,34.3976,19.4203,11.5142,4.9283
11.388,2.5102564650998184e-05,3.4283097986349616e-16,0.07767745112161564,2,83.6972,-0.426125,-0.0366144,9527.84,0.0,11.6813,23.7713,61.7944,55.6567,51.6295,49.5057,48.3400,47.2995,46.5439,45.7774,44.9995,44.2097,43.0821,41.7593,39.1648,33.3080,20.0229,11.8431,5.0580
11.507,0.07003565376302623,8.987108438533634e-17,0.009138674447006959,2,80.8067,-0.40934,-0.0398321,9231.15,0.0,11.5095,23.2973,58.7218,52.7387,48.8655,46.8416,45.7367,44.7544,44.0435,43.3246,42.5973,41.8615,40.8161,39.5975,37.2366,32.1170,20.9956,12.3200,5.2241
11.607,0.2491361048664497,2.944895693138701e-17,0.0015359370143084596,2,79.9357,-0.38663,-0.0807215,9127.94,0.0,10.9209,20.7606,58.6346,53.0084,49.4039,47.5356,46.5209,45.6220,44.9736,44.3200,43.6610,42.9965,42.0566,40.9683,38.8854,34.5284,26.4111,14.8236,5.6812
11.707,0.10975726450999662,9.649834207276896e-18,0.00025814493399482286,2,79.2055,-0.347512,-0.12728,9050.21,0.0,10.2195,18.2525,26.1417,53.5162,50.1577,48.4271,47.4902,46.6625,46.0668,45.4675,44.8645,44.2578,43.4019,42.4149,40.5386,36.6820,29.9142,19.2936,6.4008
11.808,0.09360111301734564,3.1620576730404924e-18,4.338641905650988e-05,2,78.5195,-0.296221,-0.155514,8976.25,0.0,9.6243,16.6151,22.6677,52.7644,49.5745,47.9390,47.0564,46.2784,45.7194,45.1577,44.5934,44.0265,43.2287,42.3111,40.5740,37.0409,31.0023,22.3330,7.1686
11.928,0.09456544831418214,8.289144466415268e-19,5.104368815579331e-06,2,77.7304,-0.222151,-0.185725,8887.83,0.0,8.8828,14.8269,19.6991,51.5889,48.5735,47.0367,46.2097,45.4823,44.9606,44.4373,43.9124,43.3860,42.6465,41.7980,40.1990,36.9762,31.5798,24.1757,8.2695
12.028,0.10038943517211855,2.716186858754955e-19,8.578912668344185e-07,2,77.0917,-0.150889,-0.211628,8815.65,0.0,8.2220,13.3588,17.4617,50.6131,47.7307,46.2677,45.4826,44.7930,44.2991,43.8041,43.3081,42.8113,42.1145,41.3165,39.8166,36.8118,31.8402,25.1612,9.3859
12.129,0.0670199612713873,0.103603125,1.4418578521686074e-07,2,76.6784,-0.0710014,-0.237111,8847.24,0.0,7.5297,11.9319,15.4375,49.5822,46.8213,45.4259,44.6785,44.0231,43.5542,43.0849,42.6150,42.1448,41.4860,40.7328,39.3209,36.5062,31.8936,25.7855,10.6940
12.247,0.017568880727526555,0.23776090049062498,1.6963313444978454e-08,2,77.4573,0.0326178,-0.248331,9036.42,0.0,6.7554,10.6289,14.1208,47.2832,44.6448,43.3199,42.6126,41.9936,41.5517,41.1100,40.6685,40.2274,39.6104,38.9067,37.5923,34.9916,30.7870,25.3309,11.9617
12.367,0.0046055766694367214,0.25619975990446436,1.9957168634882697e-09,2,78.6922,0.140007,-0.251159,9197.03,0.0,5.9954,9.6250,13.6213,44.5005,41.9827,40.7275,40.0598,39.4771,39.0619,38.6475,38.2341,37.8218,37.2463,36.5915,35.3735,32.9828,29.1726,24.3275,12.6476
12.468,0.001509155363041025,0.25600350021611984,3.354201332464735e-10,2,79.752,0.231288,-0.251877,9318.49,0.0,5.3567,9.0082,14.4782,42.0572,39.6442,38.4488,37.8151,37.2633,36.8707,36.4795,36.0899,35.7018,35.1611,34.5473,33.4093,31.1909,27.6964,23.3224,12.9185
12.588,0.0003956160234890265,0.2508161924981545,3.946184325631437e-11,2,81.0032,0.342597,-0.252127,9461.25,0.0,4.6475,8.6646,42.9270,39.0448,36.7643,35.6434,35.0517,34.5378,34.1730,33.8102,33.4495,33.0908,32.5922,32.0277,30.9855,28.9699,25.8379,21.9860,12.9675
12.709,0.38690251162001776,0.2354166416068612,4.64264639726213e-12,2,81.9391,0.451598,-0.2225,9606.09,0.0,3.9912,7.8467,41.3291,37.5861,35.4049,34.3377,33.7758,33.2883,32.9427,32.5992,32.2580,31.9192,31.4487,30.9168,29.9370,28.0491,25.1340,21.5734,13.2437
12.827,0.10142417200611793,0.14755457376926404,5.462027059914923e-13,2,82.5866,0.548561,-0.193215,9556.63,0.0,3.3420,6.6240,40.6596,37.0211,34.9101,33.8797,33.3376,32.8678,32.5348,32.2042,31.8759,31.5500,31.0977,30.5867,29.6460,27.8370,25.0497,21.6507,13.6568
12.927,0.033234672682964726,0.07992855382646243,9.180028879599011e-14,2,82.6087,0.610943,-0.134698,9502.82,0.0,3.0102,6.6245,38.6632,35.1531,33.1350,32.1552,31.6410,31.1961,30.8812,30.5689,30.2591,29.9518,29.5261,29.0459,28.1640,26.4756,23.8934,20.7727,13.5025
13.047,0.2641544974451635,0.029593411908034162,1.0800212176559442e-14,2,82.0816,0.655471,-0.0668902,9398.08,0.0,2.8297,7.6977,36.3418,32.9782,31.0650,30.1416,29.6586,29.2415,28.9468,28.6548,28.3655,28.0789,27.6824,27.2360,26.4187,24.8620,22.5011,19.6768,13.1810
13.148,0.32041649105850967,0.012419762964024632,1.8151916605143455e-15,2,81.228,0.680583,-0.0659485,9274.92,0.0,2.6192,6.7663,36.6001,33.2305,31.3138,30.3886,29.9046,29.4866,29.1912,28.8986,28.6086,28.3215,27.9242,27.4768,26.6575,25.0966,22.7285,19.8935,13.3586
13.249,0.17547249350718136,0.004069707928051591,3.050792623826461e-16,2,80.4297,0.702145,-0.0640252,9179.04,0.0,2.4414,6.1089,36.8084,33.4316,31.5112,30.5840,30.0990,29.6802,29.3843,29.0911,28.8006,28.5129,28.1148,27.6664,26.8454,25.2813,22.9077,20.0649,13.5034
13.367,0.16693436854181828,0.0010668495150911565,3.589227014005594e-17,2,79.5188,0.720399,-0.0341253,9082.58,0.0,2.3581,6.5338,35.9152,32.5914,30.7100,29.8042,29.3311,28.9228,28.6345,28.3490,28.0662,27.7864,27.3993,26.9639,26.1676,24.6538,22.3648,19.6353,13.3737
13.468,0.12595844657930663,0.00034958524910507014,6.032413842439201e-18,2,78.822,0.726733,-0.00438344,9007.37,0.0,2.3777,8.1056,34.9442,31.6752,29.8339,28.9498,28.4886,28.0909,27.8104,27.5327,27.2580,26.9861,26.6104,26.1880,25.4164,23.9532,21.7488,19.1327,13.1730
13.587,0.12584736387929168,9.16416755413995e-05,7.097074561491297e-19,2,78.0557,0.717842,0.0457451,8925.02,0.0,2.6067,37.9830,33.1537,29.9892,28.2220,27.3775,26.9380,26.5596,26.2930,26.0293,25.7687,25.5111,25.1555,24.7564,24.0287,22.6542,20.5970,18.1748,12.7275
13.687,0.30290411952962315,3.002914424140578e-05,1.1928053215498423e-19,2,77.3117,0.698601,0.0650768,8835.79,0.0,2.8619,37.2781,32.4442,29.3008,27.5521,26.7183,26.2849,25.9121,25.6495,25.3900,25.1335,24.8801,24.5305,24.1384,23.4243,22.0783,20.0700,17.7157,12.4614
13.790,0.3556410927907606,9.839949985023848e-06,2.0047479039288202e-20,2,76.4818,0.678208,0.0545931,8734.82,0.0,3.0220,38.0948,32.8450,29.6297,27.8396,26.9858,26.5419,26.1599,25.8909,25.6250,25.3622,25.1027,24.7445,24.3428,23.6114,22.2322,20.1755,17.7660,12.4033
13.907,0.3781957282678153,0.0026378333900988742,2.3585658614932183e-21,2,75.4174,0.658944,0.0266984,8611.97,0.0,3.0981,40.7855,34.0850,30.6347,28.7636,27.8694,27.4040,27.0034,26.7210,26.4419,26.1660,25.8932,25.5169,25.0945,24.3248,22.8718,20.7015,18.1554,12.4873
14.011,0.3921356664730383,0.019271990245267597,3.9640416434116525e-22,2,74.5404,0.650458,-0.00187135,8528.4,0.0,3.0716,43.2063,36.1606,31.8434,29.8122,28.8796,28.3936,27.9749,27.6798,27.3878,27.0990,26.8135,26.4193,25.9765,25.1688,23.6417,21.3545,18.6644,12.6606
14.114,0.3964035348480664,0.030758155138569283,6.662364790081965e-23,2,73.7291,0.650595,-0.0327011,8450.19,0.0,2.9660,10.0785,38.9849,33.9748,31.3480,30.2107,29.6454,29.1724,28.8463,28.5295,28.2218,27.9221,27.5091,27.0449,26.1969,24.5902,22.1753,19.3234,12.9283
14.229,0.34412776275374773,0.034702320508145104,7.838205551883532e-24,2,72.8587,0.663167,-0.0674119,8357.06,0.0,2.7550,6.9424,41.6363,37.2020,34.3909,32.9302,32.1497,31.4997,31.0541,30.6232,30.2064,29.8030,29.2597,28.6677,27.6339,25.8251,23.2628,20.2203,13.3424
14.330,0.19706784082309492,0.038225246618483984,1.3173672071050656e-24,2,72.3323,0.682966,-0.0834414,8303.21,0.0,2.5494,5.9050,42.8892,38.7587,36.1948,34.8844,34.1779,33.5537,33.1044,32.6521,32.1970,31.7389,31.0928,30.3529,29.0594,26.8287,23.9168,20.7772,13.6449
14.451,0.10364214897351502,0.03968052764330586,1.549869345487039e-25,2,71.9733,0.709598,-0.0591819,8267.49,0.0,2.3847,5.8021,42.2475,38.3279,35.9320,34.7215,34.0713,33.5001,33.0908,32.6807,32.2697,31.8577,31.2780,30.6119,29.3528,26.8946,23.6730,20.4811,13.6108
14.573,0.07256799968921183,0.04189916926977677,1.8234057862720462e-26,2,71.7109,0.725103,-0.0121562,8239.58,0.0,2.3659,6.9337,40.5400,36.7857,34.5214,33.3874,32.7821,32.2516,31.8724,31.4929,31.1133,30.7337,30.2024,29.5955,28.4554,26.1708,22.8652,19.6441,13.3037
14.687,0.2214110416734323,0.05929881270405636,2.1452186734911997e-27,2,71.4712,0.72309,0.0286889,8222.83,0.0,2.4968,44.1034,39.0230,35.4206,33.2768,32.2100,31.6432,31.1487,30.7964,30.4445,30.0930,29.7419,29.2514,28.6925,27.6504,25.5882,22.3074,18.9684,12.9563
14.791,0.28415156049464246,0.08186697635311518,3.6054690245366596e-28,2,71.2988,0.716924,0.0295084,8220.58,0.0,2.5559,44.0834,39.0882,35.5866,33.5188,32.4966,31.9549,31.4825,31.1460,30.8105,30.4761,30.1427,29.6779,29.1497,28.1672,26.2329,23.1233,19.3275,12.9128
14.911,0.1745787069092434,0.09657621399286102,4.241798252677135e-29,2,71.3318,0.708078,0.0369556,8232.38,0.0,2.6616,12.3548,38.8281,35.4245,33.4338,32.4548,31.9369,31.4864,31.1662,30.8476,30.5304,30.2148,29.7753,29.2762,28.3500,26.5413,23.6630,19.9622,12.7994
15.027,0.29896567181890543,0.10161395082219456,4.990433226292123e-30,2,71.3318,0.69536,0.043241,8236.91,0.0,2.8030,10.3525,38.5304,35.2003,33.2692,32.3231,31.8244,31.3916,31.0846,30.7791,30.4752,30.1729,29.7523,29.2756,28.3944,26.6821,23.9814,20.5499,12.7286
15.131,0.333447251411116,0.10633555667104172,8.387421123429172e-31,2,71.3032,0.686687,0.0310614,8241.24,0.0,2.8419,8.2898,38.9339,35.6226,33.7119,32.7792,32.2886,31.8629,31.5609,31.2606,30.9620,30.6653,30.2530,29.7865,28.9256,27.2549,24.6343,21.3236,13.0408
15.248,0.2703517194371967,0.10812157074609856,9.867717077503185e-32,2,71.2943,0.682184,0.0102286,8241.54,0.0,2.7702,6.3829,10.9769,36.3221,34.4160,33.4884,33.0012,32.5788,32.2794,31.9819,31.6863,31.3927,30.9852,30.5244,29.6753,28.0321,25.4661,22.2423,13.8809
15.349,0.10786823407997437,0.11684808098958156,1.6584672092159606e-32,2,71.4571,0.684108,-0.0194917,8260.14,0.0,2.6297,5.5108,8.4690,35.9152,34.0374,33.1267,32.6486,32.2348,31.9418,31.6511,31.3626,31.0764,30.6793,30.2305,29.4039,27.8119,25.3379,22.2543,14.3495
15.451,0.035346262943326004,0.15007323816304108,2.7873858385292653e-33,2,71.786,0.694854,-0.0359652,8317.87,0.0,2.5009,5.0949,8.6425,34.2932,32.4856,31.6134,31.1565,30.7616,30.4823,30.2054,29.9308,29.6587,29.2818,28.8568,28.0758,26.5771,24.2682,21.4219,14.2707
15.552,0.011582263441269065,0.2099355221187653,4.684759378816136e-34,2,72.4172,0.708715,-0.0408425,8429.92,0.0,2.3766,4.9348,35.2886,32.2269,30.5090,29.6844,29.2536,28.8818,28.6193,28.3592,28.1017,27.8467,27.4940,27.0971,26.3697,24.9806,22.8593,20.2754,13.9303
15.669,0.23372522996097383,0.24918709961967658,5.511572561583396e-35,2,73.4634,0.728412,-0.0545146,8589.34,0.0,2.2027,5.8834,32.8706,29.9515,28.3307,27.5574,27.1547,26.8079,26.5633,26.3214,26.0821,25.8454,25.5185,25.1513,24.4810,23.2078,21.2821,18.9670,13.4328
15.771,0.38669317030059863,0.27049441786587564,9.263300004253216e-36,2,74.2851,0.754359,-0.05181,8752.23,0.0,2.0551,6.6771,32.4784,29.5327,27.9064,27.1318,26.7292,26.3829,26.1390,25.8980,25.6599,25.4244,25.0994,24.7343,24.0684,22.8088,20.9123,18.6494,13.3186
15.891,0.11904057580421763,0.2955899355520321,1.089817982200387e-36,2,75.6794,0.768611,0.00506902,8875.92,0.0,2.0485,36.6297,31.9169,28.9388,27.3042,26.5292,26.1273,25.7819,25.5387,25.2985,25.0612,24.8269,24.5037,24.1415,23.4822,22.2392,20.3783,18.1766,13.0853
16.007,0.17594717643336497,0.3274070792372269,1.2821599578789333e-37,2,77.3026,0.748782,0.0972347,9084.03,0.0,2.5064,34.3002,29.7158,26.8627,25.3133,24.5825,24.2046,23.8807,23.6531,23.4285,23.2069,22.9882,22.6872,22.3501,21.7383,20.5912,18.8886,16.8983,12.4091
16.112,0.3758817025018717,0.3650923943025795,2.1549262412071232e-38,2,78.6885,0.71005,0.1352,9340.21,0.0,3.0891,33.5599,28.9073,26.0387,24.4911,23.7638,23.3882,23.0665,22.8406,22.6180,22.3986,22.1824,21.8850,21.5526,20.9502,19.8232,18.1618,16.2338,11.9621
16.230,0.3558700916357737,0.38851089623705537,2.535249173517769e-39,2,80.5558,0.650254,0.147741,9630.53,0.0,3.8463,33.8038,28.8829,25.8704,24.2543,23.4971,23.1068,22.7730,22.5389,22.3083,22.0813,21.8577,21.5503,21.2070,20.5857,19.4284,17.7322,15.7812,11.5333
16.349,0.3474190967486303,0.39114728710191665,2.9826953001519203e-40,2,82.4339,0.581517,0.15372,9894.63,0.0,4.7069,34.1729,28.9405,25.7591,24.0612,23.2687,22.8610,22.5128,22.2687,22.0284,21.7919,21.5592,21.2395,20.8830,20.2394,19.0450,17.3038,15.3200,11.0767
16.453,0.3453251496650306,0.377401410615681,5.013015990965334e-41,2,83.922,0.519586,0.15785,10052.9,0.0,5.4979,34.4380,28.9350,25.6093,23.8429,23.0212,22.5989,22.2384,21.9859,21.7376,21.4934,21.2533,20.9239,20.5571,19.8959,18.6714,16.8977,14.8913,10.6664
16.567,0.34224941843958856,0.2938013560094371,5.897763183210807e-42,2,85.2438,0.442112,0.15978,10080.0,0.0,6.4900,34.7741,28.9246,25.4148,23.5623,22.7031,22.2626,21.8870,21.6244,21.3663,21.1127,20.8637,20.5224,20.1425,19.4589,18.1987,16.3861,14.3559,10.1588
16.671,0.3398207342037219,0.25670407443092236,9.912370582022405e-43,2,85.8917,0.376729,0.158412,10094.2,0.0,7.3129,35.1083,28.9472,25.2720,23.3415,22.4493,21.9927,21.6040,21.3322,21.0654,20.8033,20.5460,20.1937,19.8022,19.0992,17.8083,15.9611,13.9106,9.7372
16.793,0.3366830254841389,0.2441340285907447,1.1661804866043541e-43,2,86.4416,0.299169,0.153824,10144.9,0.0,8.2337,35.6685,29.0913,25.1919,23.1553,22.2180,21.7392,21.3318,21.0473,20.7683,20.4946,20.2262,19.8590,19.4517,18.7220,17.3866,15.4911,13.4079,9.2493
16.907,0.3617375181453613,0.23953750282214217,1.3719996806851567e-44,2,86.9082,0.224124,0.145445,10204.5,0.0,9.0348,36.6414,29.4134,25.2538,23.0930,22.1018,21.5962,21.1669,20.8674,20.5739,20.2864,20.0046,19.6198,19.1933,18.4306,17.0410,15.0842,12.9567,8.7910
17.017,0.3853232928370361,0.23607983251850956,2.305919863327543e-45,2,87.2322,0.162977,0.132848,10239.9,0.0,9.5473,38.5908,30.0189,25.5766,23.2770,22.2244,21.6885,21.2338,20.9171,20.6069,20.3032,20.0058,19.5997,19.1502,18.3478,16.8923,14.8550,12.6623,8.4423
17.123,0.3986217214560431,0.2355491668634152,3.875559514294602e-46,2,87.5206,0.104219,0.11333,10274.6,0.0,9.8783,42.7422,31.2217,26.2693,23.7830,22.6470,22.0695,21.5800,21.2391,20.9055,20.5790,20.2594,19.8236,19.3416,18.4831,16.9313,14.7737,12.4753,8.1378
17.234,0.40639428900684116,0.23728019045092888,6.513652875674938e-47,2,87.7732,0.0533994,0.0909144,10312.0,0.0,10.0339,51.0474,33.7205,27.3349,24.5859,23.3495,22.7214,22.1893,21.8190,21.4567,21.1022,20.7555,20.2830,19.7610,18.8326,17.1593,14.8483,12.4108,7.9020
17.342,0.4129525561814867,0.23955806851008538,1.0947496388146872e-47,2,88.0186,0.0119801,0.0672576,10348.1,0.0,10.0544,70.0886,38.5837,29.4018,25.8081,24.3448,23.6367,23.0525,22.6480,22.2523,21.8653,21.4869,20.9714,20.4024,19.3915,17.5735,15.0771,12.4693,7.7394
17.455,0.4195270993647542,0.24026081367063476,1.8399457179558448e-48,2,88.2694,-0.0188541,0.0414764,10374.9,0.0,9.9420,123.5830,49.0438,33.6201,28.3669,26.3357,25.3738,24.5918,24.0642,23.5605,23.0793,22.6189,22.0072,21.3512,20.2285,18.2357,15.5107,12.6880,7.6658
17.566,0.4264140755968098,0.2430585794392186,3.0923967681683886e-49,2,88.5089,-0.0381355,0.0134971,10405.5,0.0,9.7086,87.7737,141.9000,42.8146,33.7108,30.4985,29.0312,27.8626,27.0864,26.3541,25.6623,25.0078,24.1486,23.2403,21.7200,19.2429,16.1972,13.1028,7.6954
17.672,0.4325264760506708,0.24609258960751812,5.197391248260611e-50,2,88.7458,-0.0449359,-0.0157598,10441.0,0.0,9.3730,45.8080,105.1370,142.8630,46.1015,39.6747,36.9385,34.8415,33.4867,32.2356,31.0769,30.0009,28.6173,27.1893,24.8751,21.2951,17.2628,13.7448,7.8402
17.785,0.4411895934679276,0.24756864905946652,8.735255470951609e-51,2,88.9908,-0.0384388,-0.0462549,10471.0,0.0,8.9454,28.3610,71.8440,106.0790,127.5370,139.0270,58.0982,52.6353,49.3269,46.4131,43.8276,41.5178,38.6697,35.8645,31.5854,25.5444,19.4635,14.7441,8.1158
17.891,0.277541885754576,0.26393914062693097,1.468134387002837e-51,2,89.3244,-0.0180613,-0.0770448,10521.3,0.0,8.4485,21.0648,38.5803,74.1334,93.3967,103.1960,108.5590,113.3490,116.8320,120.3700,123.9670,127.6260,132.8580,60.0630,47.9529,34.6493,23.7989,16.6998,8.5276
18.003,0.09094492512405947,0.31939884713188277,2.4674934642356686e-52,2,90.3519,0.0124289,-0.080416,10628.5,0.0,8.1376,18.0941,28.9846,51.7193,72.5865,81.7491,86.6452,90.9718,94.0966,97.2565,100.4560,103.6980,108.3180,113.7240,124.2670,47.1974,28.7497,18.7445,8.8259
18.113,0.029800833064651804,0.3752650497750503,4.1471162653408896e-53,2,91.9594,0.0402571,-0.0485252,10834.7,0.0,8.0245,17.2486,26.7482,44.8049,64.7583,73.5598,78.2253,82.3358,85.2999,88.2936,91.3220,94.3893,98.7564,103.8640,113.8170,54.7293,31.0819,19.6491,8.9514
18.222,0.009765136978625102,0.4566246308071635,6.970058307158433e-54,2,94.0485,0.0528646,-0.011288,11163.0,0.0,7.9475,16.9021,25.9561,42.7071,61.0594,69.4104,73.8623,77.7943,80.6340,83.5054,86.4133,89.3615,93.5635,98.4831,108.0860,129.0340,32.0901,20.0625,9.0364
18.333,-0.05355617497941444,0.5924337433978913,1.1714576996841179e-54,2,96.9265,0.0582101,-0.00817329,11704.3,0.0,7.9268,16.9547,26.1730,43.4746,60.1440,68.0212,72.2795,76.0639,78.8080,81.5904,84.4149,87.2844,91.3840,96.1950,105.6160,126.2670,31.7606,19.9770,9.0535
18.443,-0.0514762191832864,0.710882403880371,1.9688689558590967e-55,2,100.769,0.0590095,0.00925511,12449.7,0.0,8.0595,17.8216,28.3930,48.4709,63.1746,70.7440,74.9096,78.6420,81.3631,84.1329,86.9546,89.8299,93.9515,98.8060,108.3560,52.0479,29.2873,19.0068,8.9040
18.553,-0.05114103740358929,0.7625331121191449,3.309078054112384e-56,2,105.253,0.0519733,0.0293977,13130.1,0.0,8.2916,19.1112,31.7648,52.6693,66.5404,73.9850,78.1304,81.8664,84.6014,87.3944,90.2468,93.1611,97.3495,102.2980,112.0730,42.1210,26.6803,17.8695,8.6751
18.664,-0.053858937577998756,0.7821399517417014,5.561567485546684e-57,2,109.908,0.0346986,0.0523002,13914.5,0.0,8.6551,21.0080,36.9650,56.7905,70.3824,77.8520,82.0443,85.8398,88.6269,91.4794,94.3995,97.3892,101.6950,106.7960,116.9080,35.7637,23.9920,16.5750,8.3544
18.771,-0.035672790803258636,0.7887529533710956,9.347326472958311e-58,2,114.741,0.0045979,0.0796716,14494.9,0.0,9.2083,23.9583,42.5769,61.5830,75.3263,82.9930,87.3213,91.2526,94.1466,97.1137,100.1570,103.2770,107.7810,113.1280,47.4077,30.0662,21.1420,15.0770,7.9192
18.883,0.14370939310542807,0.7923896204950155,1.5710051603101034e-58,2,119.638,-0.0382195,0.0850574,15058.3,0.0,9.6657,25.5232,43.1176,60.8526,74.0302,81.4562,85.6664,89.5009,92.3285,95.2323,98.2144,101.2770,105.7030,110.9680,46.0820,28.0470,19.8812,14.2585,7.5471
18.991,0.04709069393278667,0.7929111761563066,2.640388372933191e-59,3,121.146,-0.0781223,0.0503518,11691.7,0.0,9.6459,23.3051,37.0083,51.5005,62.5564,68.8583,72.4498,75.7303,78.1550,80.6498,83.2162,85.8563,89.6796,94.2374,103.3510,34.8582,21.5326,14.8393,7.4566
19.102,0.015430678587895536,0.7928110248278984,4.437700738388815e-60,3,124.891,-0.108326,0.0342819,11959.4,0.0,9.7442,22.6872,34.1807,46.6383,56.3567,61.9596,65.1696,68.1118,70.2919,72.5394,74.8561,77.2440,80.7099,84.8523,93.1680,112.1510,22.1803,14.9533,7.3195
19.213,0.005056324759681609,0.7935311369281057,7.45844363101008e-61,3,128.562,-0.131536,0.0290906,12296.6,0.0,9.8933,22.4846,32.5783,43.6936,52.5089,57.6414,60.5967,63.3137,65.3317,67.4168,69.5705,71.7941,75.0293,78.9065,86.7207,104.6870,22.5722,14.7643,7.1638
19.321,0.0016568564972524696,0.7962517712298517,1.2535406210638645e-61,3,132.208,-0.151487,0.0269362,12623.4,0.0,10.0449,22.0815,31.0938,41.1082,49.1544,53.8801,56.6138,59.1347,61.0121,62.9554,64.9666,67.0474,70.0818,73.7288,81.1104,98.2118,23.8513,14.5133,7.0135
19.432,0.0005429187370196893,0.7978961983653479,2.1068257218220373e-62,3,135.833,-0.170187,0.0259487,12955.6,0.0,10.1974,21.4417,29.5304,38.5673,45.9047,50.2483,52.7723,55.1067,56.8496,58.6572,60.5316,62.4750,65.3157,68.7405,75.7034,91.9706,27.3692,14.5446,6.8654
