time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
9.887,0.009477108861596702,1.1343436382778794e-10,0.0,3,149.85,-1.76273,-0.0214847,13474.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.006,0.2626788672279744,0.07792822268598615,0.0,3,147.296,-1.72911,-0.0450913,13313.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.108,0.11716832052206265,0.36482671922849397,0.0,3,145.869,-1.68966,-0.116259,13761.3,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.226,0.030714972214935594,0.46669654642293434,0.0,3,145.753,-1.61649,-0.171591,14207.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.327,0.010064682095390095,0.3296623098787421,0.0,3,146.134,-1.53454,-0.20502,14061.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.447,0.017864452589131913,0.08734419656085297,0.0,3,145.546,-1.41091,-0.210492,13261.0,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.547,0.031108413726172374,0.028620946329060305,0.0,3,144.052,-1.29066,-0.214911,12979.9,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.665,-0.021938007084694407,0.1230850456826102,0.0,3,142.124,-1.12987,-0.230421,12879.8,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
10.766,-0.04543631532426266,0.32840340620677766,0.0,3,141.592,-0.989053,-0.215085,13043.0,0.0,14.1783,22.9564,28.9747,36.0661,42.4618,46.6472,49.2503,51.7873,53.7707,55.9165,58.2454,60.7814,64.7753,96.6385,93.8789,87.3843,68.9606,0.5650,0.1217
10.867,-0.01488857180545439,0.5141360367395869,0.0,3,142.427,-0.852719,-0.199213,13250.1,0.0,13.3440,21.9583,27.9745,35.1913,41.8232,46.2281,48.9941,51.7097,53.8464,56.1718,58.7118,61.7441,92.6689,91.2955,88.5309,82.0622,63.4450,6.6940,1.5975
10.987,-0.15398172740368743,0.6902289662775623,0.0,3,144.814,-0.695471,-0.188999,13650.0,0.0,12.2955,20.4516,26.2200,33.2256,39.7481,44.1262,46.8943,49.6263,51.7860,54.1466,56.9985,88.2097,87.0918,85.7613,83.0998,76.9637,61.1671,12.8556,3.2531
11.088,-0.25926402451452113,0.45410110266983156,0.0,3,147.144,-0.578289,-0.136364,13850.6,0.0,11.8867,20.9934,27.9382,37.0395,46.2572,53.2838,83.6880,82.6076,81.8127,80.9977,80.1618,79.3039,78.0634,76.5854,73.6154,66.5933,34.6560,13.0419,4.1863
11.206,-0.06796450844233462,0.11903987945828032,0.5463798980712891,3,145.967,-0.476467,-0.0690492,13055.4,0.0,11.7458,22.7133,32.2252,46.6126,76.2460,73.8466,72.4966,71.2711,70.3685,69.4413,68.4880,67.5067,66.0805,64.3659,60.8442,51.3509,22.4484,12.1021,4.7838
11.325,-0.017816488101107364,0.03120559016071144,0.8453906002486724,3,134.725,-0.412173,-0.0522863,11242.7,0.0,11.4023,22.6226,32.7463,74.1440,69.8091,67.4411,66.1157,64.9162,64.0351,63.1323,62.2062,61.2548,59.8764,58.2259,54.8580,45.9948,22.5355,12.7924,5.2705
11.427,-0.005838106820970861,0.010225447783861922,0.8793919005397515,3,123.821,-0.370487,-0.0598847,9871.4,0.0,10.9909,21.5501,30.9039,70.7483,66.6232,64.3941,63.1545,62.0384,61.2220,60.3886,59.5375,58.6676,57.4151,55.9295,52.9588,45.8683,25.3499,14.0728,5.6925
11.546,-0.0015304246744765853,0.002680539783852699,0.8860293070462008,3,111.299,-0.326362,-0.0690635,8137.84,0.0,10.5516,20.4034,28.9476,67.0408,63.1337,61.0464,59.8934,58.8605,58.1081,57.3430,56.5648,55.7729,54.6398,53.3070,50.6850,44.7825,28.8877,15.5729,6.1555
11.648,-0.0005014895573324875,0.0008783592763728524,0.8862220479912121,2,101.121,-0.293043,-0.071892,8671.31,0.0,10.2613,19.7590,27.9441,63.9217,60.1464,58.1461,57.0463,56.0643,55.3510,54.6276,53.8936,53.1488,52.0871,50.8444,48.4219,43.1155,30.9347,16.5170,6.4810
11.766,-0.0001314624785173676,0.00023025661414548504,0.7289764522687959,2,89.5772,-0.256959,-0.0720551,6283.09,0.0,9.9735,19.2003,27.1489,60.3464,56.7009,54.7865,53.7392,52.8073,52.1325,51.4498,50.7590,50.0600,49.0672,47.9109,45.6761,40.8944,31.2999,17.3707,6.8131
11.867,-4.3077624960571013e-05,7.545048732319253e-05,0.12449633627934975,2,80.4661,-0.230068,-0.0713218,8321.14,0.0,9.7663,18.8218,26.6604,57.6252,54.0775,52.2270,51.2185,50.3236,49.6769,49.0239,48.3646,47.6988,46.7556,45.6610,43.5583,39.1285,30.7537,17.9498,7.0537
11.971,-1.4115676147079908e-05,2.472361568606373e-05,0.020924099238470314,2,75.5481,-0.205568,-0.0681877,8627.2,0.0,9.5979,18.5837,27.0851,54.9832,51.5212,49.7269,48.7526,47.8900,47.2680,46.6410,46.0091,45.3722,44.4722,43.4310,41.4415,37.3043,29.7965,18.3057,7.2519
12.086,-3.700339807900115e-06,6.481147510407488e-06,0.0024616993513067948,2,74.6821,-0.177192,-0.0675685,8544.23,0.0,9.3771,18.1729,57.3782,52.0984,48.7532,47.0326,46.1023,45.2811,44.6903,44.0961,43.4985,42.8975,42.0507,41.0746,39.2212,35.4230,28.8025,18.9161,7.5057
12.187,-1.2125273482527097e-06,2.1237424162103257e-06,0.00041373780997413313,2,74.122,-0.153959,-0.0671386,8483.38,0.0,9.1955,17.8324,54.8890,49.7151,46.4708,44.8129,43.9197,43.1330,42.5683,42.0014,41.4322,40.8609,40.0576,39.1347,37.3908,33.8571,27.8648,19.4104,7.7138
12.305,-3.1785676918035835e-07,5.567263319550396e-07,4.8675839605646785e-05,2,73.4928,-0.126484,-0.0666471,8413.08,0.0,8.9804,17.4303,51.9095,46.8719,43.7530,42.1717,41.3235,40.5787,40.0453,39.5109,38.9756,38.4395,37.6877,36.8271,35.2101,31.9747,26.6392,19.5620,7.9598
12.406,-1.0415530612501981e-07,1.8242808445502738e-07,8.180948362521055e-06,2,72.9844,-0.103925,-0.0662468,8355.8,0.0,8.8036,17.3167,49.4309,44.5149,41.5041,39.9879,39.1776,38.4678,37.9605,37.4532,36.9459,36.4387,35.7292,34.9192,33.4045,30.4033,25.5523,19.3423,8.1616
12.506,-3.412961071104649e-08,5.977803471422337e-08,1.3749719912889137e-06,2,72.4885,-0.0816634,-0.06586,8299.88,0.0,8.6290,17.7949,46.9555,42.1687,39.2694,37.8195,37.0474,36.3728,35.8917,35.4113,34.9318,34.4533,33.7854,33.0251,31.6095,28.8306,24.4183,18.9220,8.3607
12.606,0.14763321457522263,1.9588066415156713e-08,2.310915425759278e-07,2,72.0003,-0.0595512,-0.0665306,8245.09,0.0,8.4477,20.3590,44.5391,39.8898,37.1054,35.7224,34.9887,34.3493,33.8941,33.4405,32.9884,32.5382,31.9109,31.1988,29.8788,27.3094,23.2930,18.3965,8.5686
12.726,0.07800489316948715,5.13489408233484e-09,2.7187688892515332e-08,2,71.3632,-0.0231669,-0.106404,8172.14,0.0,7.8887,18.0921,43.7076,39.2309,36.5677,35.2500,34.5523,33.9451,33.5134,33.0836,32.6557,32.2297,31.6368,30.9646,29.7212,27.3096,23.5598,19.0021,9.3326
12.845,0.02044851471502204,1.3460816743195843e-09,3.1986044105155367e-09,2,70.8134,0.0236248,-0.124257,8110.93,0.0,7.4222,47.7871,41.7169,37.4048,34.8659,33.6177,32.9588,32.3865,31.9804,31.5765,31.1750,30.7761,30.2217,29.5945,28.4378,26.2088,22.7783,18.6563,9.8493
12.946,0.006700569301818423,4.4108404304104137e-10,5.375894432753463e-10,2,70.3674,0.0650418,-0.128675,8061.05,0.0,7.1179,45.4788,39.5247,35.3571,32.9296,31.7437,31.1197,30.5790,30.1959,29.8155,29.4379,29.0632,28.5435,27.9568,26.8784,24.8134,21.6685,17.9359,9.9827
13.065,0.34767890935672674,1.1562753537895073e-10,6.324686041190121e-11,2,69.8156,0.116204,-0.136929,7998.52,0.0,6.9203,42.8328,37.0254,33.0314,30.7343,29.6204,29.0365,28.5317,28.1748,27.8210,27.4704,27.1230,26.6422,26.1007,25.1091,23.2232,20.3830,17.0539,9.9885
13.168,0.39181551281004345,3.788883079297457e-11,1.0629899829428238e-11,2,68.9671,0.170374,-0.172263,7895.4,0.0,6.3976,43.6490,37.8899,33.9187,31.6296,30.5176,29.9342,29.4297,29.0727,28.7188,28.3679,28.0200,27.5382,26.9952,25.9997,24.1022,21.2312,17.8408,10.5251
13.285,0.10271208579007603,9.932329659393525e-12,1.2505970850324032e-12,2,68.3797,0.242138,-0.18606,7833.85,0.0,5.7433,44.7360,39.0392,35.0965,32.8167,31.7068,31.1239,30.6194,30.2623,29.9079,29.5564,29.2077,28.7244,28.1792,27.1784,25.2650,22.3531,18.8821,11.2336
13.386,0.18352770734659446,3.2546257827900698e-12,2.10187852081396e-13,2,67.9723,0.295314,-0.149874,7789.79,0.0,5.4987,43.3832,37.7836,33.9447,31.7392,30.6696,30.1089,29.6242,29.2813,28.9414,28.6045,28.2705,27.8082,27.2873,26.3326,24.5128,21.7572,18.4897,11.2958
13.505,0.3705536871667094,8.531806212037201e-13,2.472839060952416e-14,2,67.1411,0.353423,-0.151974,7690.2,0.0,5.0128,43.8862,38.3329,34.5227,32.3318,31.2684,30.7108,30.2285,29.8874,29.5491,29.2137,28.8812,28.4207,27.9016,26.9497,25.1332,22.3749,19.0892,11.7687
13.606,0.12142303221078732,2.79570225956035e-13,4.156100609742725e-15,2,66.7199,0.405619,-0.163185,7646.22,0.0,4.5462,11.5759,39.2069,35.4066,33.2159,32.1510,31.5921,31.1085,30.7663,30.4267,30.0899,29.7558,29.2929,28.7708,27.8126,25.9800,23.1869,19.8394,12.2829
13.708,0.039787899194830785,0.04223935546884161,6.985158294794598e-16,2,66.3986,0.451517,-0.128007,7624.88,0.0,4.3156,43.4572,38.0230,34.3156,32.1912,31.1618,30.6225,30.1563,29.8267,29.4999,29.1760,28.8550,28.4105,27.9097,26.9917,25.2414,22.5849,19.4169,12.2850
13.827,0.43658265134377583,0.16188792289689902,8.217968882242899e-17,2,66.5215,0.489013,-0.0737537,7702.05,0.0,4.2293,41.3566,36.0467,32.4737,30.4455,29.4680,28.9572,28.5165,28.2052,27.8970,27.5918,27.2898,26.8721,26.4023,25.5432,23.9123,21.4555,18.5503,12.0651
13.947,0.1627234388408228,0.3051694492223847,9.66835821026995e-18,2,67.2658,0.520823,-0.068046,7892.43,0.0,3.9764,41.4319,36.1379,32.5799,30.5614,29.5889,29.0807,28.6423,28.3328,28.0262,27.7227,27.4223,27.0068,26.5395,25.6851,24.0633,21.6193,18.7272,12.2525
14.048,0.053321216439360816,0.383929216136816,1.6249609644000709e-18,2,68.8008,0.540099,-0.0334051,8119.15,0.0,3.9547,40.1476,34.9351,31.4627,29.5046,28.5643,28.0738,27.6510,27.3528,27.0576,26.7656,26.4768,26.0778,25.6293,24.8106,23.2607,20.9352,18.1971,12.1004
14.149,0.5175392459463247,0.42168771655933684,2.7310718928671994e-19,2,70.5941,0.546235,0.0031985,8397.9,0.0,4.0699,38.7413,33.6108,30.2261,28.3299,27.4228,26.9504,26.5437,26.2571,25.9736,25.6934,25.4164,25.0341,24.6050,23.8229,22.3466,20.1423,17.5614,11.8570
14.269,0.25170484669500337,0.4403369500822308,3.2130787712393315e-20,2,72.6865,0.550857,-0.0066458,8777.91,0.0,3.9759,39.3993,34.1973,30.7568,28.8263,27.9018,27.4202,27.0055,26.7131,26.4240,26.1381,25.8555,25.4652,25.0271,24.2282,22.7193,20.4642,17.8210,11.9735
14.369,0.18188349240995033,0.4454072758654454,5.400221490821946e-21,2,74.9728,0.551922,0.00940454,8956.9,0.0,4.0435,38.8888,33.6775,30.2623,28.3518,27.4385,26.9633,26.5542,26.2659,25.9809,25.6991,25.4207,25.0364,24.6053,23.8199,22.3385,20.1295,17.5479,11.8605
14.488,0.5703887737625635,0.44963377031509627,6.353306581737112e-22,2,77.4439,0.544429,0.0274005,9348.55,0.0,4.2080,38.4834,33.0628,29.6687,27.7771,26.8746,26.4055,26.0019,25.7177,25.4369,25.1594,24.8853,24.5073,24.0833,23.3117,21.8590,19.6996,17.1854,11.6797
14.606,0.15405714060121345,0.4514326087573556,7.474601660347894e-23,2,79.9772,0.534771,0.0191092,9673.07,0.0,4.2539,40.0042,33.5147,30.0458,28.1152,27.1937,26.7145,26.3024,26.0121,25.7252,25.4418,25.1618,24.7755,24.3422,23.5536,22.0691,19.8620,17.2937,11.6808
14.709,0.4267602518451912,0.4494828122376103,1.2562563010546707e-23,2,82.2895,0.520636,0.0441433,9857.37,0.0,4.5384,39.5132,32.6145,29.1067,27.2129,26.3118,25.8439,25.4417,25.1587,24.8792,24.6032,24.3307,23.9551,23.5343,22.7694,21.3327,19.2059,16.7433,11.4033
14.829,0.4060086656329829,0.4439086137374661,1.4779729756278095e-24,2,84.4659,0.498117,0.0457418,10212.5,0.0,4.7744,40.4524,33.1534,29.0402,27.0948,26.1841,25.7115,25.3054,25.0197,24.7376,24.4591,24.1842,23.8054,23.3811,22.6102,21.1640,19.0271,16.5600,11.2412
14.930,0.15695274411641758,0.4427075800182429,2.48402918013766e-25,2,86.4562,0.477198,0.0432916,10416.8,0.0,4.9676,41.1944,34.3431,29.4502,27.1839,26.2023,25.7142,25.3024,25.0127,24.7267,24.4443,24.1657,23.7817,23.3517,22.5709,21.1071,18.9467,16.4579,11.1181
15.048,0.5584019987788742,0.44161089757505223,2.9224354901401563e-26,2,88.8343,0.445048,0.0653256,10644.5,0.0,5.4675,40.5346,34.1080,29.1645,26.5849,25.4836,24.9396,24.4861,24.1744,23.8722,23.5793,23.2953,22.9118,22.4912,21.7302,20.3078,18.2189,15.8271,10.7475
15.167,0.34324876218794664,0.44359123307141446,3.438216129794993e-27,2,90.7124,0.408645,0.0600622,10953.2,0.0,5.8091,41.0750,35.0464,30.5741,27.7944,26.3941,25.6987,25.1234,24.7303,24.3511,23.9851,23.6318,23.1572,22.6416,21.7454,20.1891,18.0603,15.6381,10.5330
15.269,0.49128637916735884,0.44302522134659106,5.778609849346444e-28,2,92.4472,0.376248,0.0560064,11164.0,0.0,6.1162,41.3593,35.5557,31.3544,28.8070,27.5261,26.8392,26.2364,25.8048,25.3725,24.9397,24.5063,23.9165,23.2804,22.1857,20.3174,17.9142,15.4550,10.3368
15.372,0.5269693965495518,0.44595687953085095,9.71210957379657e-29,2,93.9147,0.342735,0.0530627,11363.6,0.0,6.4434,41.4887,35.8413,31.8311,29.4416,28.2522,27.6193,27.0667,26.6729,26.2799,25.8879,25.4963,24.9486,24.3237,23.1566,20.9033,18.0075,15.2486,10.1244
15.486,0.1773325509442933,0.44377458663398534,1.1426199792475927e-29,2,95.8026,0.301512,0.0504773,11564.2,0.0,6.8579,41.4790,35.9519,32.1023,29.8436,28.7302,28.1411,27.6286,27.2645,26.9020,26.5413,26.1820,25.6812,25.1124,24.0576,22.0009,18.7412,15.3022,9.8529
15.589,0.3270697069828447,0.44090933584509934,1.9204013991214292e-30,2,97.6283,0.263535,0.0682888,11684.1,0.0,7.4595,40.4736,35.0334,31.3056,29.1444,28.0875,27.5314,27.0487,26.7060,26.3653,26.0265,25.6898,25.2221,24.6930,23.7175,21.8281,18.8886,15.3007,9.4737
15.706,0.1744488650147751,0.4391234541232777,2.259333042052371e-31,2,99.6184,0.211978,0.084492,11913.1,0.0,7.7990,39.4071,34.0404,30.4274,28.3602,27.3583,26.8323,26.3769,26.0546,25.7349,25.4177,25.1031,24.6673,24.1758,23.2718,21.5368,18.8771,15.6568,9.1537
15.808,0.24239714052746342,0.43599857500961564,3.79726104377742e-32,2,101.5,0.160399,0.0995729,12057.5,0.0,7.9544,37.7200,32.4412,28.9470,26.9729,26.0217,25.5250,25.0965,24.7938,24.4938,24.1965,23.9021,23.4947,23.0361,22.1970,20.6009,18.1809,15.2981,8.9965
15.930,0.46898965562035355,0.3757158143535707,4.467439645393698e-33,2,103.333,0.115392,0.03353,12344.9,0.0,7.8148,36.0642,30.8410,27.4470,25.5548,24.6514,24.1809,23.7757,23.4901,23.2076,22.9284,22.6525,22.2717,21.8444,21.0653,19.5918,17.3891,14.8035,9.1076
16.048,0.3244909778165622,0.09910844643790245,5.255898068409233e-34,2,103.396,0.111489,-0.0594494,11912.3,0.0,7.6911,35.5348,30.2173,26.8099,24.9300,24.0367,23.5730,23.1746,22.8942,22.6174,22.3442,22.0745,21.7029,21.2864,20.5286,19.1044,16.9944,14.5463,9.2294
16.167,0.31123370561322544,0.0259806845830175,6.183511518502779e-35,2,101.865,0.138851,-0.0755074,11583.8,0.0,7.6803,35.9429,30.3793,26.8468,24.9114,23.9954,23.5210,23.1140,22.8279,22.5457,22.2674,21.9930,21.6152,21.1923,20.4246,18.9882,16.8746,14.4462,9.2561
16.286,0.5000072019025886,0.006810680579330539,7.274839466403336e-36,2,99.4928,0.14581,-0.0596836,11267.9,0.0,7.6764,37.2132,31.2619,27.5015,25.4492,24.4808,23.9799,23.5504,23.2488,22.9514,22.6583,22.3695,21.9723,21.5281,20.7233,19.2215,17.0241,14.5202,9.2575
16.408,0.2744247554797117,0.0017853790497880245,8.558775883828861e-37,2,96.788,0.13939,-0.0678685,10907.5,0.0,7.5697,39.5624,33.0661,28.9609,26.7210,25.6654,25.1197,24.6519,24.3233,23.9994,23.6802,23.3657,22.9333,22.4503,21.5761,19.9471,17.5720,14.8824,9.3194
16.530,0.31218668309858016,0.0004680264056276319,1.0069314239565817e-37,2,94.0891,0.126802,-0.0864727,10570.6,0.0,7.4474,42.5223,35.3960,30.8783,28.4110,27.2465,26.6447,26.1293,25.7673,25.4103,25.0584,24.7117,24.2348,23.7021,22.7387,20.9457,18.3364,15.3965,9.4104
16.648,0.3529072747022157,0.00012269031407684993,1.184644750970679e-38,2,91.1445,0.114872,-0.113918,10226.8,0.0,7.2728,46.1945,38.3633,33.3711,30.6341,29.3411,28.6719,28.0981,27.6950,27.2977,26.9061,26.5202,25.9893,25.3958,24.3214,22.3224,19.4135,16.1456,9.5827
16.770,0.36087263551818183,3.2162529693361745e-05,1.3937227030694943e-39,2,88.0237,0.10922,-0.152958,9871.58,0.0,6.9975,51.8881,42.3482,36.8013,33.7417,32.2907,31.5387,30.8935,30.4400,29.9924,29.5507,29.1151,28.5154,27.8448,26.6297,24.3616,21.0527,17.3308,9.9250
16.891,0.33847941300423295,8.431214183936623e-06,1.6397008229342294e-40,2,84.7444,0.114213,-0.203268,9505.46,0.0,6.6263,18.2642,48.2547,41.3673,37.9366,36.3016,35.4523,34.7224,34.2084,33.7006,33.1991,32.7040,32.0216,31.2574,29.8685,27.2658,23.4419,19.1107,10.5065
17.014,0.10651952046343163,2.2101922110338816e-06,1.9290916211738917e-41,2,81.3757,0.13412,-0.264589,9134.79,0.0,6.1611,11.9259,61.3611,49.0776,43.9547,41.8145,40.7672,39.8991,39.3049,38.7273,38.1563,37.5916,36.8120,35.9369,34.3418,31.3328,26.8634,21.7316,11.4319
17.124,0.034904316465457275,7.242357837115824e-07,3.24222428770696e-42,2,78.6567,0.16665,-0.318866,8837.09,0.0,5.7110,9.7243,14.4655,62.8097,53.6690,50.0755,48.3618,46.9631,46.0167,45.1110,44.2436,43.4121,42.3045,41.1133,39.0711,35.5831,30.5136,24.6040,12.5152
17.233,0.01143744641940104,2.373175816066113e-07,5.449206360349088e-43,2,76.2052,0.214851,-0.36701,8578.63,0.0,5.2266,8.1967,10.7478,15.9143,72.4761,65.3935,62.1703,59.6090,57.9102,56.3097,54.7993,53.3718,51.5002,49.5245,46.2242,40.8637,34.4249,27.7638,13.7979
17.342,-0.053812974942422494,7.776422514085438e-08,9.158481129838712e-44,2,74.0345,0.28004,-0.410796,8354.31,0.0,4.6864,6.9216,8.5841,10.8388,13.6145,17.1242,171.8460,90.0893,82.9741,78.7136,75.4757,72.5404,68.8033,64.9887,58.8977,49.6888,39.6151,31.1637,15.2920
17.453,-0.5035434855508624,2.5481781294155166e-08,1.5392659234919924e-44,2,72.5264,0.362134,-0.431493,8189.43,0.0,4.1094,5.8880,7.1270,8.6358,10.1229,11.2261,12.0035,12.8721,13.6722,14.7547,16.6374,153.6670,160.9210,169.3270,77.1539,61.0973,45.6449,34.0412,16.5896
17.563,-0.18564117410530656,8.349870094468764e-09,2.5870442376129914e-45,2,72.3911,0.454633,-0.350607,8265.32,0.0,3.6412,5.5697,7.0057,8.9589,11.3221,13.9491,141.2460,148.2370,153.2690,158.3450,163.4730,168.6610,80.5560,73.4611,64.9962,52.9245,40.6109,30.9403,15.9133
17.673,-0.060830899930826854,2.7360854325555248e-09,4.348045250156154e-46,2,71.991,0.552291,-0.260878,8246.58,0.0,3.1400,5.2328,6.9925,10.0422,139.1560,153.9260,161.9820,86.4197,77.4473,72.9314,69.6878,66.8438,63.2389,59.5777,53.7697,45.0767,35.6859,27.9117,15.2770
17.782,0.3639251173523659,8.965604745397943e-10,7.307759651937449e-47,2,71.3879,0.634099,-0.202609,8178.49,0.0,2.6607,4.7006,6.5683,10.7193,141.9020,156.5350,164.5580,75.5623,71.0396,67.8225,65.0411,62.4833,59.2301,55.9132,50.6248,42.6476,33.9464,26.6766,15.1277
17.893,0.7691270640220232,2.937849362971998e-10,1.2282151647011271e-47,2,70.3141,0.714438,-0.231613,8047.3,0.0,2.0305,3.3897,4.4595,6.0145,8.1041,11.2904,119.6840,126.1750,130.8230,135.4970,140.2050,144.9590,151.7020,159.5600,69.1576,54.4266,40.4837,30.0896,16.2716
18.003,0.38908936203592404,9.626744792586644e-11,2.0642612273131844e-48,2,69.0333,0.810743,-0.316006,7886.46,0.0,1.2776,1.9276,2.3599,2.8581,3.3030,3.5949,3.7778,3.9574,4.0991,4.2541,4.4246,4.6136,4.9166,5.3371,6.5087,128.2860,65.3729,41.1372,18.6354
18.112,0.1274968021519316,3.154491733634792e-11,3.4694038447452695e-49,2,68.2101,0.924555,-0.385889,7644.88,0.0,0.4918,0.6930,0.8162,0.9460,1.0509,1.1142,1.1517,1.1868,1.2135,1.2415,1.2710,1.3021,1.3486,1.4065,1.5315,1.8754,3.2057,63.5142,21.4286
18.222,-0.03446584135083551,1.0336638512774484e-11,5.831027041863375e-50,2,67.4841,1.04659,-0.368714,7745.1,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.332,-0.5692878207335927,3.387109707865943e-12,9.800207149259775e-51,2,66.8111,1.15311,-0.265693,7526.35,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.439,-0.4608866688983001,1.1098881090735123e-12,1.6471208155760902e-51,2,65.1819,1.22008,-0.0680264,7472.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.554,-0.15102334366459497,3.6368813558120853e-13,2.7683159547387354e-52,2,64.1253,1.23999,0.0446703,7328.51,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.664,-0.049487329252014475,1.191733282672504e-13,4.6527086251293925e-53,2,63.3669,1.22128,0.14484,7267.6,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.775,-0.016216008049300103,3.905071620661261e-14,7.819807386254972e-54,2,62.7347,1.17294,0.19335,7185.16,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.883,0.11349502686453425,1.279613868658282e-14,1.3142750274078734e-54,2,62.177,1.10805,0.21413,7147.09,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
18.990,0.1765218219645331,4.193038724819458e-15,2.2089020385644128e-55,2,61.5226,1.04957,0.174734,7055.96,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.102,0.0578426706213382,1.3739749293488401e-15,3.7125016562152083e-56,2,61.0581,1.00404,0.140991,7008.24,0.0,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000,-1.0000
19.209,0.018953886309200103,4.502241048490279e-16,6.239601533600903e-57,2,60.6815,0.963521,0.130034,6965.87,0.0,0.3591,1.0932,2.7593,53.7241,78.1900,89.5120,95.6423,101.0980,105.0600,109.0810,113.1680,117.3250,123.2720,130.2640,143.9930,47.6576,35.3798,26.4493,14.8597
19.324,0.006210809465798691,0.30537021093750016,1.0486898297523038e-57,2,60.8277,0.924544,0.126607,7088.46,0.0,0.7396,2.2240,5.4719,52.3146,75.5821,86.5665,92.5328,97.8505,101.7160,105.6420,109.6340,113.6980,119.5150,126.3600,139.8100,47.8039,35.0174,26.1042,14.6032
