time,steer,accel,brake,gear,speedX,trackPos,angle,rpm,damage,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18
10.613,0.15950769946403073,2.6164864140003038e-08,6.78522691594031e-05,3,109.455,-0.155724,-0.211014,9915.07,0.0,8.2598,15.4235,46.4354,41.8283,39.0598,37.6816,36.9494,36.3108,35.8560,35.4025,34.9503,34.4994,33.8708,33.1564,31.8301,29.2386,25.1555,20.1004,9.2368
10.734,0.16799923348010826,6.858962145116954e-09,7.98275161433462e-06,3,108.083,-0.0240588,-0.2809,9793.69,0.0,7.0446,12.9821,45.5480,41.1725,38.5638,37.2710,36.5858,35.9892,35.5648,35.1420,34.7208,34.3013,33.7170,33.0541,31.8260,29.4358,25.6915,21.0696,10.7539
10.854,0.1538482822122337,1.7980357725695387e-09,9.391627446748538e-07,3,106.762,0.143649,-0.313333,9676.9,0.0,5.9219,10.9951,44.4837,40.3077,37.8369,36.6177,35.9730,35.4124,35.0140,34.6174,34.2227,33.8300,33.2837,32.6647,31.5201,29.3003,25.8406,21.5846,11.8706
10.971,0.14106710618933913,4.713442895644691e-10,1.1049155774825187e-07,3,105.541,0.299765,-0.26614,9567.55,0.0,4.9689,9.5307,43.0564,39.0571,36.7101,35.5576,34.9495,34.4215,34.0467,33.6740,33.3036,32.9353,32.4237,31.8448,30.7764,28.7129,25.5158,21.6046,12.5887
11.071,0.15025324077187457,1.5445009680448523e-10,1.8570316110748693e-08,3,104.569,0.408453,-0.223761,9481.17,0.0,4.3070,8.6036,41.7593,37.8920,35.6387,34.5363,33.9558,33.4524,33.0956,32.7411,32.3889,32.0391,31.5534,31.0045,29.9936,28.0477,25.0481,21.3972,12.9577
11.193,0.19514761628057142,4.048816617671498e-11,2.1847791201134724e-09,3,103.396,0.512885,-0.178145,9374.35,0.0,3.6546,7.6532,40.4359,36.7010,34.5404,33.4877,32.9346,32.4555,32.1162,31.7793,31.4450,31.1132,30.6530,30.1336,29.1788,27.3464,24.5360,21.1327,13.2567
11.311,0.2066409975875041,1.061372983422877e-11,2.570370787022299e-10,3,102.179,0.59206,-0.144021,9262.46,0.0,3.1329,6.7582,39.5807,35.9392,33.8434,32.8253,32.2911,31.8287,31.5015,31.1768,30.8548,30.5354,30.0928,29.5936,28.6768,26.9214,24.2378,20.9984,13.4948
11.412,0.2049595757545651,3.4779069920800832e-12,4.320022181748379e-11,3,101.153,0.641581,-0.118905,9169.23,0.0,2.8037,6.2119,38.9651,35.3822,33.3281,32.3322,31.8101,31.3586,31.0393,30.7226,30.4086,30.0973,29.6661,29.1800,28.2880,26.5833,23.9834,20.8532,13.6093
11.515,0.20054883997016995,1.1396405631648017e-12,7.260661280864501e-12,3,100.14,0.67798,-0.0940324,9079.74,0.0,2.5690,5.9091,38.3191,34.7850,32.7666,31.7901,31.2787,30.8369,30.5245,30.2148,29.9079,29.6037,29.1826,28.7081,27.8386,26.1794,23.6558,20.6267,13.6364
11.635,0.1940417273470483,2.9874993579027374e-13,8.54209539032428e-13,3,98.9689,0.706181,-0.0636001,8977.41,0.0,2.4068,5.9222,37.4602,33.9773,31.9977,31.0426,30.5432,30.1119,29.8072,29.5053,29.2063,28.9102,28.5004,28.0393,27.1950,25.5876,23.1519,20.2414,13.5611
11.735,0.18810401791733702,9.789437895975689e-14,1.4356699722518017e-13,3,98.0448,0.717703,-0.0374333,8896.78,0.0,2.3710,6.3749,36.7113,33.2156,31.2671,30.3292,29.8393,29.4167,29.1183,28.8228,28.5303,28.2408,27.8404,27.3901,26.5665,25.0020,22.6392,19.8280,13.4157
11.852,0.18644016361991161,2.5662424078026504e-14,1.6890513656545222e-14,3,97.0016,0.717709,-0.0051955,8806.0,0.0,2.4535,8.2302,35.9836,32.1919,30.2804,29.3633,28.8850,28.4729,28.1821,27.8944,27.6097,27.3281,26.9390,26.5018,25.7034,24.1912,21.9177,19.2283,13.1496
11.955,0.19564663117541845,8.409063121887726e-15,2.8387886302555554e-15,3,96.1669,0.70658,0.020182,8732.65,0.0,2.6281,42.5243,35.6616,31.4315,29.4419,28.5404,28.0709,27.6666,27.3816,27.0998,26.8211,26.5455,26.1651,25.7381,24.9592,23.4871,21.2829,18.6887,12.8745
12.074,0.20620857212154656,2.2043854430241357e-15,3.3398064356093586e-16,3,95.1799,0.681139,0.045138,8644.77,0.0,2.9528,42.0326,35.6946,30.9791,28.6980,27.7061,27.2120,26.7982,26.5126,26.2348,25.9615,25.6914,25.3188,24.9008,24.1396,22.7050,20.5665,18.0645,12.5150
12.175,0.23583205831157159,7.223330219701488e-16,5.61321267632865e-17,3,94.3471,0.651626,0.0603236,8570.16,0.0,3.3027,41.7143,35.7292,31.1709,28.5380,27.4055,26.8448,26.3769,26.0549,25.7425,25.4395,25.1454,24.7481,24.3135,23.5499,22.1353,20.0341,17.5871,12.2065
12.291,0.25598647688603887,1.8935526771134274e-16,6.603888581573895e-18,3,93.3031,0.609802,0.0682158,8474.89,0.0,3.7599,41.6229,35.9647,31.8043,29.2479,27.9491,27.2591,26.6841,26.2903,25.9100,25.5424,25.1870,24.7088,24.1884,23.2814,21.6991,19.5711,17.1479,11.8702
12.393,0.26249804449683733,6.204793412365279e-17,1.1099155539051243e-18,3,92.407,0.57238,0.068988,8392.8,0.0,4.1457,41.6692,36.2068,32.2764,29.9069,28.7213,28.0878,27.5327,27.1357,26.7385,26.3412,25.9438,25.3877,24.7576,23.6621,21.7801,19.3366,16.8601,11.6132
12.494,0.266822481609379,2.0331867053638546e-17,1.8654350714483426e-19,3,91.4965,0.534653,0.0665121,8310.8,0.0,4.5188,41.7544,36.4278,32.6606,30.4224,29.3122,28.7219,28.2066,27.8395,27.4733,27.1080,26.7438,26.2357,25.6565,24.5757,22.4442,19.4983,16.6544,11.3748
12.613,0.2702078279373855,5.3298769569090224e-18,2.194665707208261e-20,3,90.4036,0.491074,0.060487,8212.79,0.0,4.9285,41.8881,36.6597,33.0250,30.8938,29.8450,29.2898,28.8067,28.4633,28.1215,27.7812,27.4425,26.9712,26.4359,25.4422,23.5022,20.4236,16.8759,11.1189
12.732,0.2770246443685102,1.3971952649919587e-18,2.5820022578734474e-21,3,89.3203,0.451157,0.0517426,8115.62,0.0,5.2759,42.0721,36.8842,33.3291,31.2665,30.2574,29.7251,29.2630,28.9351,28.6091,28.2851,27.9631,27.5157,27.0086,26.0707,24.2521,21.4000,17.8238,10.9109
12.835,0.2819962097322736,0.0513498046875,4.339571194807903e-22,3,88.4884,0.421924,0.0424666,8074.62,0.0,5.4535,42.2892,37.0968,33.5751,31.5475,30.5590,30.0389,29.5883,29.2689,28.9518,28.6370,28.3241,27.8894,27.3977,26.4908,24.7406,22.0137,18.6241,10.9609
12.956,0.28530816942186854,0.1892261541375,5.1054621149795496e-23,3,88.1696,0.392385,0.0351875,8145.18,0.0,5.3480,42.3765,37.1543,33.6531,31.6537,30.6833,30.1741,29.7337,29.4220,29.1128,28.8059,28.5012,28.0786,27.6012,26.7232,25.0361,22.4277,19.2154,11.4186
13.056,0.2922251885318132,0.251108434781526,8.580750176646129e-24,3,88.4295,0.3838,-0.0221066,8194.69,0.0,5.1168,41.7367,36.5172,33.0555,31.0925,30.1450,29.6492,29.2205,28.9173,28.6166,28.3185,28.0230,27.6138,27.1526,26.3066,24.6851,22.1991,19.1663,11.8687
13.157,0.305367941839435,0.2784394658154604,1.442166682188915e-24,3,88.8944,0.401868,-0.083029,8267.78,0.0,4.7016,41.2486,36.0064,32.5632,30.6251,29.6928,29.2056,28.7851,28.4881,28.1941,27.9029,27.6146,27.2156,26.7662,25.9427,24.3725,21.9791,19.0849,12.2001
13.274,0.32488309884958727,0.29000906267047805,1.6966946799284366e-25,3,89.574,0.458242,-0.159337,8333.89,0.0,4.1068,40.8028,35.4980,32.0519,30.1272,29.2051,28.7245,28.3105,28.0186,27.7297,27.4437,27.1607,26.7695,26.3296,25.5257,23.9997,21.6893,18.9217,12.4356
13.395,0.3371332845677885,0.3158656712715648,1.9961443239890065e-26,3,90.2413,0.534717,-0.141058,8422.96,0.0,3.6530,40.9073,35.4592,31.9512,30.0040,29.0746,28.5912,28.1754,27.8823,27.5924,27.3057,27.0222,26.6307,26.1911,25.3893,23.8722,21.5895,18.8763,12.6076
13.497,0.3309909109155196,0.3678760526153913,3.354919765328324e-27,3,90.983,0.580782,-0.102518,8510.95,0.0,3.3880,41.1748,35.5694,31.9837,30.0021,29.0594,28.5698,28.1486,27.8519,27.5587,27.2690,26.9827,26.5877,26.1447,25.3380,23.8141,21.5331,18.8389,12.6869
13.612,0.3166168496330102,0.41629036751493415,3.9470295547111194e-28,3,92.1858,0.615981,-0.0548522,8664.47,0.0,3.2340,41.1461,35.3724,31.7105,29.6994,28.7464,28.2520,27.8273,27.5285,27.2334,26.9420,26.6544,26.2582,25.8143,25.0068,23.4872,21.2263,18.5783,12.6269
13.712,0.30323010890374646,0.4398241272366686,6.633772572602979e-29,3,93.3911,0.628783,-0.0206096,8795.73,0.0,3.2298,41.1542,35.2194,31.4812,29.4391,28.4737,27.9736,27.5447,27.2431,26.9456,26.6521,26.3626,25.9639,25.5173,24.7063,23.1857,20.9335,18.3145,12.5078
13.815,0.29029537655387105,0.4550017204035366,1.1149381562773829e-29,3,94.7087,0.627621,0.00947571,8926.19,0.0,3.3445,41.1577,35.0454,31.2218,29.1439,28.1642,27.6578,27.2239,26.9192,26.6186,26.3221,26.0298,25.6275,25.1776,24.3621,22.8376,20.5911,17.9967,12.3252
13.938,0.2756711565931848,0.4660922506809647,1.311713591478778e-30,3,96.3912,0.609374,0.0403535,9097.29,0.0,3.6428,41.1081,34.7672,30.8341,28.7097,27.7122,27.1977,26.7571,26.4479,26.1432,25.8430,25.5473,25.1408,24.6868,23.8657,22.3354,20.0956,17.5317,12.0229
14.055,0.2620956626554029,0.47203959555626085,1.543217923238868e-31,3,98.1385,0.574396,0.0672383,9270.38,0.0,4.1206,40.9654,34.3826,30.3358,28.1643,27.1491,26.6262,26.1791,25.8656,25.5571,25.2534,24.9545,24.5442,24.0866,23.2603,21.7264,19.4969,16.9688,11.6330
14.156,0.2515579771260082,0.47229379404687555,2.593686363587566e-32,3,99.6385,0.53362,0.086436,9406.1,0.0,4.6576,40.9148,33.9783,29.8338,27.6236,26.5934,26.0638,25.6116,25.2949,24.9835,24.6773,24.3762,23.9631,23.5027,22.6728,21.1387,18.9213,16.4281,11.2466
14.272,0.23975518737607657,0.42408939059662415,3.0514460698971353e-33,3,101.358,0.472003,0.107542,9524.14,0.0,5.4763,41.1055,33.3576,29.0982,26.8443,25.7984,25.2622,24.8051,24.4855,24.1714,23.8628,23.5596,23.1440,22.6818,21.8508,20.3217,18.1283,15.6878,10.7121
14.373,0.23700855449778338,0.19856752557320176,5.128565409676116e-34,3,102.001,0.411468,0.124078,9403.16,0.0,6.3127,41.4625,32.6791,28.3306,26.0479,24.9938,24.4545,23.9952,23.6743,23.3593,23.0501,22.7467,22.3316,21.8706,21.0434,19.5265,17.3670,14.9860,10.2098
14.478,0.23930325154420864,0.06506660677982674,8.61957988404265e-35,3,101.562,0.345058,0.131646,9262.6,0.0,7.1675,43.0305,32.5025,27.8290,25.4872,24.4097,23.8595,23.3918,23.0654,22.7454,22.4317,22.1241,21.7034,21.2368,20.4013,18.8766,16.7202,14.3658,9.7216
14.596,0.24380263517685072,0.0170568205676909,1.0140849537777338e-35,3,100.416,0.262923,0.123337,9119.88,0.0,8.0096,48.9070,33.9094,28.0204,25.4502,24.3067,23.7239,23.2293,22.8846,22.5469,22.2161,21.8920,21.4494,20.9592,20.0837,18.4936,16.2631,13.8570,9.2122
14.711,0.2517533082100558,0.004471343170896763,1.1930608072699661e-36,3,99.0427,0.184461,0.105629,8982.71,0.0,8.6434,63.8826,37.7727,29.4372,26.0770,24.6926,24.0191,23.4631,23.0834,22.7175,22.3613,22.0127,21.5371,21.0111,20.0737,18.3788,16.0214,13.5096,8.7721
14.817,0.259839864537818,0.0014651697302394513,2.0051772987786326e-37,3,97.8294,0.125682,0.0860822,8870.05,0.0,8.9938,134.7190,44.9542,32.2967,27.7125,25.9004,25.0342,24.3263,23.8468,23.3876,22.9474,22.5252,21.9623,21.3563,20.3160,18.5012,15.9966,13.3553,8.4737
14.917,0.26930342291540277,0.0042447552547048625,3.370101486057247e-38,3,96.5896,0.0753956,0.0619513,8760.81,0.0,9.1732,99.8964,62.4687,38.4077,31.2860,28.6577,27.4360,26.4534,25.7959,25.1721,24.5797,24.0162,23.2724,22.4807,21.1434,18.9307,16.1783,13.3594,8.2565
15.018,0.27980063344199513,0.1149884350737367,5.6641295676164156e-39,3,95.5902,0.0354633,0.0350129,8771.38,0.0,9.2014,65.7971,118.7260,52.9281,39.0009,34.4963,32.5030,30.9435,29.9208,28.9656,28.0716,27.2331,26.1433,25.0043,23.1274,20.1454,16.6679,13.5397,8.1319
15.118,0.28941254162231045,0.25888111743621206,9.519702564292912e-40,3,95.4169,0.00688171,0.0155699,8889.18,0.0,9.2161,37.6459,90.3157,125.1620,54.8153,45.4948,41.7225,38.9060,37.1196,35.4926,34.0047,32.6389,30.9051,29.1412,26.3370,22.1256,17.5572,13.7602,8.0477
15.234,0.28294200789070956,0.4026455832116984,1.1199834869864968e-40,3,96.1421,-0.0138575,0.00559681,9047.7,0.0,9.2669,27.9395,64.4836,96.3687,116.3520,127.0640,133.0150,58.1202,53.5097,49.8608,46.6811,43.8858,40.4960,37.2175,32.3276,25.6441,19.1631,14.2942,7.9636
15.334,0.12226686828721771,0.5151545160349343,1.882356246578206e-41,3,97.5976,-0.0233129,0.00180024,9247.1,0.0,9.1809,23.6025,44.7259,76.9242,94.9214,104.3890,109.6190,114.3130,117.7360,121.2230,124.7750,128.3950,60.0918,50.7281,41.6181,30.6694,21.4170,15.1994,7.9319
15.434,0.040064407400355495,0.6533130740018273,3.163676143623991e-42,3,100.003,-0.0341415,0.0234744,9537.11,0.0,9.2110,22.1869,38.7358,67.2914,84.1061,92.8833,97.7229,102.0610,105.2250,108.4450,111.7250,115.0660,119.8540,125.4900,49.0264,34.1211,22.7443,15.6485,7.8470
15.535,0.013128305016948488,0.7492630616826688,5.317190494588843e-43,3,103.078,-0.0543403,0.0398146,9894.05,0.0,9.3249,21.9903,37.4738,63.3386,79.1649,87.4912,92.0936,96.2256,99.2410,102.3130,105.4440,108.6360,113.2130,118.6060,54.1330,35.1807,23.0012,15.6331,7.7229
15.637,0.004301882987953681,0.8255198345053019,8.93660206425547e-44,3,106.562,-0.073842,0.0365235,10353.1,0.0,9.4637,22.1544,37.4475,61.1661,76.0786,84.0277,88.4401,92.4104,95.3128,98.2730,101.2930,104.3760,108.8010,114.0220,124.3120,35.1636,22.8221,15.4413,7.5867
15.753,0.0011277128139941298,0.8845268671996828,1.0513822962575918e-44,3,111.18,-0.0957688,0.0347936,10876.4,0.0,9.6390,22.4789,37.8375,59.0609,72.9466,80.4693,84.6685,88.4582,91.2346,94.0710,96.9695,99.9322,104.1920,109.2270,119.1760,34.7062,22.4363,15.1436,7.4191
15.854,0.00036952893488959645,0.918893435718992,1.7670582253201344e-45,3,115.259,-0.113792,0.0339276,11308.3,0.0,9.7885,22.7841,38.2597,57.3348,70.4061,77.5784,81.6008,85.2407,87.9121,90.6457,93.4427,96.3057,100.4280,105.3080,114.9750,34.2017,22.0659,14.8754,7.2771
15.972,9.686979310769837e-05,0.9430811918287444,2.078926331506885e-46,3,120.295,-0.135669,0.0331065,11844.5,0.0,9.9720,23.1696,38.2957,55.1672,67.2984,74.0499,77.8574,81.3140,83.8570,86.4636,89.1355,91.8750,95.8267,100.5150,109.8310,33.5325,21.5926,14.5393,7.1029
16.075,3.1742293805530606e-05,0.9561402882978179,3.4940514853636217e-47,3,124.599,-0.154194,0.0323111,12234.3,0.0,10.1261,23.4869,37.8636,53.2150,64.5811,70.9762,74.5994,77.8974,80.3287,82.8249,85.3876,88.0185,91.8206,96.3404,105.3450,33.3317,21.1979,14.2574,6.9558
16.195,8.321051867357015e-06,0.9652279123917931,4.110716632015448e-48,3,129.78,-0.176719,0.0312158,12721.2,0.0,10.3116,23.8605,36.9421,50.7010,61.1693,67.1305,70.5262,73.6276,75.9195,78.2772,80.7023,83.1968,86.8089,91.1139,99.7224,34.9217,20.7254,13.9178,6.7775
16.313,2.1813138207164373e-06,0.969998170319159,4.836217010399855e-49,3,134.984,-0.199526,0.0300609,13202.6,0.0,10.4986,24.1680,35.6791,48.0235,57.6158,63.1390,66.3020,69.2005,71.3478,73.5616,75.8432,78.1944,81.6070,85.6855,93.8725,112.5620,20.2466,13.5735,6.5969
16.434,5.718183302178897e-07,0.9747208753601456,5.689760950565326e-50,3,140.222,-0.22243,0.0289361,13663.4,0.0,10.6863,23.9869,34.1341,45.1949,53.9359,59.0202,61.9467,64.6371,66.6358,68.7008,70.8335,73.0360,76.2400,80.0807,87.8232,105.6360,19.9447,13.2245,6.4150
16.554,1.498987443566385e-07,0.97773702290041,6.693946860730603e-51,3,145.461,-0.245437,0.0279509,14142.2,0.0,10.8761,23.3697,32.3480,42.2301,50.1454,54.7922,57.4804,59.9600,61.8068,63.7189,65.6982,67.7466,70.7343,74.3271,81.6046,98.4923,20.7251,12.8689,6.2310
16.671,3.929505644062663e-08,0.978527687881205,7.875361542180946e-52,3,150.692,-0.268545,0.0271675,14612.3,0.0,11.0576,22.4071,30.3438,39.1308,46.2467,50.4592,52.9080,55.1743,56.8667,58.6228,60.4447,62.3347,65.0987,68.4339,75.2244,91.1367,24.0576,12.9026,6.0446
16.772,1.2876204094464535e-08,0.9800432086242883,1.3236120143943518e-52,3,155.057,-0.287934,0.0268156,14981.0,0.0,11.0366,21.3851,28.5266,36.4576,42.9295,46.7854,49.0358,51.1239,52.6868,54.3114,56.0005,57.7559,60.3295,63.4439,69.8155,84.8812,118.7190,13.6018,5.9037
16.873,4.219274557674139e-09,0.9823769628988818,2.2245947125925874e-53,4,156.296,-0.304672,0.00886219,12062.9,0.0,10.8134,20.1936,26.5946,33.7171,39.5675,43.0742,45.1283,47.0390,48.4727,49.9657,51.5208,53.1405,55.5206,58.4108,64.3521,78.5421,110.6800,15.1791,5.9662
16.996,1.1060575096469294e-09,0.9826138871090394,2.617213433418053e-54,4,160.254,-0.290696,-0.0389097,12341.2,0.0,10.3038,18.5362,24.0890,30.2762,35.3928,38.4799,40.2960,41.9908,43.2657,44.5965,45.9860,47.4369,49.5766,52.1845,57.5809,70.6445,100.7620,19.0119,6.4002
17.105,3.624329247611058e-10,0.9832193228247651,4.3987506175457215e-55,4,163.757,-0.242528,-0.0771802,12615.6,0.0,9.6430,16.8562,21.6786,27.0549,31.5238,34.2351,35.8358,37.3340,38.4636,39.6455,40.8824,42.1768,44.0910,46.4333,51.3131,63.2868,91.5732,26.2696,7.1516
17.214,-0.10503947224191297,0.983417712000094,7.3929801629090945e-56,4,167.21,-0.165024,-0.0980027,12877.3,0.0,8.9189,15.4193,19.7847,24.6900,28.8078,31.3258,32.8194,34.2220,35.2828,36.3953,37.5628,38.7880,40.6057,42.8398,47.5260,59.1922,87.4242,37.4670,8.0951
17.327,-0.1947832910644675,0.9834827201650659,1.2425381759801317e-56,4,170.299,-0.079277,-0.0707696,13214.1,0.0,8.4608,15.2124,19.9739,25.5274,30.3315,33.3226,35.1137,36.8061,38.0922,39.4458,40.8719,42.3732,44.6107,47.3741,53.2082,67.8625,105.9670,29.8672,8.6194
17.435,-0.08431253829081096,0.9835040220405638,2.0883339123698075e-57,4,173.265,-0.00609334,-0.0394538,13467.0,0.0,8.1144,15.2846,20.6441,27.1756,33.0225,36.7345,38.9790,41.1114,42.7387,44.4582,46.2744,48.1929,51.0603,54.6131,62.1400,81.0943,130.2700,25.9737,8.9580
17.545,-0.033891866076739184,0.9835110022391269,3.509862806519935e-58,4,176.586,0.0525106,-0.0404633,13607.3,0.0,7.6479,14.5042,19.7264,26.2151,32.1342,35.9413,38.2595,40.4734,42.1692,43.9666,45.8715,47.8900,50.9176,54.6854,62.7181,83.7098,129.9400,27.4136,9.4912
17.655,-0.015292496109632146,0.9835132895105921,5.899026418918056e-59,4,179.974,0.108131,-0.0567101,13814.6,0.0,7.1072,13.2885,17.9755,23.8180,29.1935,32.6817,34.8190,36.8688,38.4455,40.1221,41.9054,43.8025,46.6610,50.2411,57.9453,78.5247,124.6290,31.4852,10.1813
17.763,-0.00547371784201051,0.9835140390037058,9.914493702275576e-60,4,183.336,0.174451,-0.0768254,14054.7,0.0,6.4761,11.8788,15.9301,20.9676,25.6225,28.6630,30.5352,32.3394,33.7316,35.2179,36.8051,38.4999,41.0680,44.3058,51.3588,70.4289,117.7630,38.1857,11.0556
17.876,-0.04196020986797625,0.9835142845976093,1.6663289565414563e-60,4,186.666,0.258466,-0.0958226,14299.9,0.0,5.7341,10.3358,13.7521,17.9896,21.9191,24.5021,26.1013,27.6476,28.8468,30.1312,31.5082,32.9853,35.2364,38.0975,44.4147,61.8066,110.4800,48.9803,12.1363
17.984,-0.14618002606650093,0.9835143650738196,2.8005990772592252e-61,4,189.776,0.351003,-0.0761617,14586.0,0.0,5.1052,9.4837,12.8814,17.2761,21.5199,24.3901,26.1951,27.9604,29.3406,30.8305,32.4388,34.1754,36.8436,40.2661,47.9109,72.2600,112.0390,43.6998,12.7071
18.096,-0.07015399745427102,0.9835143914442642,4.706966869149582e-62,4,192.701,0.428589,-0.0435517,14829.6,0.0,4.6282,9.0374,12.7097,17.7854,23.0024,26.6770,29.0377,31.3776,33.2249,35.2334,37.4158,39.7877,43.4505,48.2079,60.4993,95.1517,113.9190,37.2693,12.9163
18.203,-0.02298806188581553,0.9835144000853314,7.910999216979702e-63,4,195.888,0.488688,-0.0431054,14996.4,0.0,4.1463,8.1373,11.5099,16.2636,21.2711,24.8717,27.2150,29.5598,31.4251,33.4666,35.7008,38.1424,41.9752,47.3695,62.4501,92.5806,109.4220,38.5290,13.4474
18.316,-0.11032047282121903,0.9835144029168363,1.329601638397779e-63,5,196.158,0.542877,-0.0398319,13435.5,0.0,3.7201,7.3645,10.5020,15.0294,19.9372,23.5497,25.9357,28.3476,30.2827,32.4164,34.7698,37.4605,42.0190,48.8151,70.1181,89.8388,104.9960,38.9140,13.8786
18.427,-0.07590788941965705,0.9835144038446639,2.2346614736551477e-64,5,198.478,0.581279,-0.00405151,13617.3,0.0,3.5263,7.4178,11.0871,16.9002,23.7868,29.1398,32.9706,37.2626,41.0888,45.7925,51.7175,59.4085,70.1849,75.5263,82.3765,92.2840,64.0690,33.7069,13.6650
18.537,-0.024873497205033224,0.9835144041486945,3.7557955387722065e-65,5,201.015,0.599335,-0.000700299,13751.7,0.0,3.3864,7.1801,10.8148,16.6943,23.8714,30.1436,35.0666,40.9225,46.4688,53.7609,62.1239,66.1456,70.0849,73.6828,79.2141,87.9896,58.8136,33.0749,13.7642
18.645,-0.05605116479042653,0.9835144042483192,6.312365562014449e-66,5,203.582,0.611933,-0.00697738,13911.6,0.0,3.2607,6.8499,10.2537,15.7274,22.8236,29.5145,34.9973,41.7970,48.5392,56.0463,59.7484,62.4943,65.6711,68.7812,73.7709,81.9710,92.8399,33.2086,13.9571
18.757,-0.03157499458764696,0.45864862498408926,0.25105499267578124,5,204.264,0.621267,0.00284451,13646.3,0.0,3.2138,6.8787,10.4663,16.8170,26.6100,37.6002,48.0033,53.2486,55.7890,57.9655,59.9173,61.7125,64.0327,66.4790,70.6431,77.8777,52.6055,31.3509,13.8848
18.863,-0.010346494226480155,0.15028998143478636,0.7628328752105713,5,194.544,0.628296,-0.00499374,12618.4,0.0,3.1304,6.6454,10.1828,16.6884,27.2373,39.8900,46.1836,49.4545,51.4290,53.2243,54.8909,56.4587,58.5237,60.7379,64.5738,71.3858,81.0636,31.1128,13.9765
18.977,-0.016675525674226765,0.0492470211165508,0.8401456343554395,5,180.942,0.641042,-0.0127891,11605.8,0.0,3.0076,6.3790,9.7718,16.0067,26.1035,37.3105,41.3639,44.0811,45.8003,47.3970,48.9010,50.3312,52.2338,54.2940,57.9034,64.4162,73.8645,31.4126,14.1063
19.086,-0.21152439207748686,0.016137263879471366,0.5468548516257379,5,168.416,0.651389,-0.00257141,10908.2,0.0,2.9505,6.3771,9.9401,16.8112,28.9220,36.2042,38.8526,40.9319,42.3243,43.6567,44.9396,46.1803,47.8572,49.7008,52.9877,59.0566,68.0951,30.6631,14.0487
19.195,-0.1473105126496909,0.005287858628025177,0.09190989491273778,4,160.729,0.647327,0.0372607,11821.2,0.0,3.1106,7.2937,12.3507,24.9467,34.6205,38.2733,40.0956,41.6359,42.7097,43.7638,44.7999,45.8195,47.2213,48.7900,51.6456,57.0699,65.4022,27.4429,13.4851
19.306,-0.0482707087850507,0.0017327255152312902,0.015447296037983841,4,158.188,0.611357,0.0888058,11670.6,0.0,3.6344,9.6988,19.3771,31.1582,37.0327,39.8245,41.2821,42.5411,43.4316,44.3149,45.1913,46.0611,47.2679,48.6317,51.1468,56.0183,63.6815,23.8059,12.6046
19.416,-0.025671170737497914,0.0005677794968309892,0.002596227045103944,4,156.43,0.545498,0.107287,11550.6,0.0,4.3471,12.2591,22.0552,30.0025,34.7859,37.1651,38.4289,39.5311,40.3162,41.0995,41.8807,42.6597,43.7466,44.9830,47.2836,51.8078,59.0802,22.7943,11.9074
19.525,-0.16585035515863833,0.00018604998552157855,0.0004363478794706198,3,154.91,0.458186,0.141493,13996.8,0.0,5.4152,15.7784,23.2212,29.5436,33.5749,35.6317,36.7366,37.7069,38.4016,39.0974,39.7942,40.4918,41.4692,42.5870,44.6825,48.8574,55.6983,21.4469,10.9397
19.636,-0.22116843118544507,6.096485925571086e-05,7.333698810262707e-05,3,152.577,0.336583,0.221134,13758.6,0.0,7.4358,19.2988,25.9811,31.6074,35.2247,37.0823,38.0836,38.9650,39.5972,40.2314,40.8674,41.5050,42.4001,43.4259,45.3550,49.2202,55.6119,17.3818,9.4907
19.747,-0.14500088334625288,1.9976965080911338e-05,1.2325747590408532e-05,3,149.842,0.170394,0.312539,13490.0,0.0,9.6964,22.0743,28.3805,33.6154,36.9771,38.7055,39.6380,40.4593,41.0488,41.6404,42.2339,42.8292,43.6655,44.6246,46.4306,50.0591,56.0883,13.8928,7.9792
19.858,-0.1320874570912634,6.546051917713028e-06,2.0715883975199625e-06,3,147.222,-0.0230026,0.310652,13247.9,0.0,11.2356,23.2061,29.0272,33.8601,36.9782,38.5869,39.4565,40.2236,40.7746,41.3282,41.8841,42.4423,43.2273,44.1289,45.8304,49.2639,55.0116,11.7392,6.7301
19.963,-0.24629789481260267,2.145010292396205e-06,0.4832717974516471,3,142.402,-0.192305,0.276074,12288.8,0.0,12.3010,23.6337,29.0035,33.4757,36.3766,37.8792,38.6933,39.4123,39.9295,40.4496,40.9724,41.4979,42.2378,43.0889,44.6990,47.9629,16.6559,10.0583,5.6646
